,seed,examples_per_class,epoch,value,metric,split
44,2,4,0,2.6928658,Loss No_Parking_Sign,Training
45,2,4,0,2.4276137,Loss No_Parking_Sign,Validation
46,2,4,0,0.47191012,Accuracy No_Parking_Sign,Training
47,2,4,0,0.69863015,Accuracy No_Parking_Sign,Validation
48,2,4,0,2.6842895,Loss Parking_Sign,Training
49,2,4,0,2.7703686,Loss Parking_Sign,Validation
50,2,4,0,0.47096774,Accuracy Parking_Sign,Training
51,2,4,0,0.26708075,Accuracy Parking_Sign,Validation
52,2,4,0,2.6490886,Loss Pedestrian_Zone_Sign,Training
53,2,4,0,2.5079377,Loss Pedestrian_Zone_Sign,Validation
54,2,4,0,0.56462586,Accuracy Pedestrian_Zone_Sign,Training
55,2,4,0,0.5,Accuracy Pedestrian_Zone_Sign,Validation
56,2,4,0,2.8021698,Loss Priority_Road_Sign,Training
57,2,4,0,2.5790508,Loss Priority_Road_Sign,Validation
58,2,4,0,0.2137931,Accuracy Priority_Road_Sign,Training
59,2,4,0,0.7183908,Accuracy Priority_Road_Sign,Validation
60,2,4,0,2.6387787,Loss Speed_Limit_30_Sign,Training
61,2,4,0,2.4760814,Loss Speed_Limit_30_Sign,Validation
62,2,4,0,0.4827586,Accuracy Speed_Limit_30_Sign,Training
63,2,4,0,0.36144578,Accuracy Speed_Limit_30_Sign,Validation
64,2,4,0,2.745337,Loss Speed_Limit_80_Sign,Training
65,2,4,0,2.8118477,Loss Speed_Limit_80_Sign,Validation
66,2,4,0,0.4829932,Accuracy Speed_Limit_80_Sign,Training
67,2,4,0,0.22727273,Accuracy Speed_Limit_80_Sign,Validation
68,2,4,0,2.7508256,Loss Speed_Limit_100_Sign,Training
69,2,4,0,2.75602,Loss Speed_Limit_100_Sign,Validation
70,2,4,0,0.4861111,Accuracy Speed_Limit_100_Sign,Training
71,2,4,0,0.44078946,Accuracy Speed_Limit_100_Sign,Validation
72,2,4,0,2.7928884,Loss Speed_Limit_120_Sign,Training
73,2,4,0,2.5510468,Loss Speed_Limit_120_Sign,Validation
74,2,4,0,0.369863,Accuracy Speed_Limit_120_Sign,Training
75,2,4,0,0.8363636,Accuracy Speed_Limit_120_Sign,Validation
76,2,4,0,2.7354853,Loss Traffic_Banned_Sign,Training
77,2,4,0,2.9654322,Loss Traffic_Banned_Sign,Validation
78,2,4,0,0.36942676,Accuracy Traffic_Banned_Sign,Training
79,2,4,0,0.12337662,Accuracy Traffic_Banned_Sign,Validation
80,2,4,0,2.7286093,Loss Work_Zone_Sign,Training
81,2,4,0,2.6320539,Loss Work_Zone_Sign,Validation
82,2,4,0,0.25,Accuracy Work_Zone_Sign,Training
83,2,4,0,0.13855422,Accuracy Work_Zone_Sign,Validation
84,2,4,1,2.1601279,Loss,Training
85,2,4,1,2.3132644,Loss,Validation
86,2,4,1,0.8627753,Accuracy,Training
87,2,4,1,0.5131999,Accuracy,Validation
88,2,4,1,2.0595884,Loss Attention_Zone_Sign,Training
89,2,4,1,2.4357834,Loss Attention_Zone_Sign,Validation
90,2,4,1,0.9602649,Accuracy Attention_Zone_Sign,Training
91,2,4,1,0.44508672,Accuracy Attention_Zone_Sign,Validation
92,2,4,1,2.169944,Loss End_Of_Restriction_Sign,Training
93,2,4,1,2.4019127,Loss End_Of_Restriction_Sign,Validation
94,2,4,1,0.93296087,Accuracy End_Of_Restriction_Sign,Training
95,2,4,1,0.34666666,Accuracy End_Of_Restriction_Sign,Validation
96,2,4,1,2.171025,Loss Give_Way_Sign,Training
97,2,4,1,2.683831,Loss Give_Way_Sign,Validation
98,2,4,1,0.9047619,Accuracy Give_Way_Sign,Training
99,2,4,1,0.20987654,Accuracy Give_Way_Sign,Validation
100,2,4,1,2.241395,Loss Highway_Exit_In_100M_Sign,Training
101,2,4,1,2.2121298,Loss Highway_Exit_In_100M_Sign,Validation
102,2,4,1,0.8115942,Accuracy Highway_Exit_In_100M_Sign,Training
103,2,4,1,0.36809817,Accuracy Highway_Exit_In_100M_Sign,Validation
104,2,4,1,2.187981,Loss Highway_Exit_In_200M_Sign,Training
105,2,4,1,2.1632586,Loss Highway_Exit_In_200M_Sign,Validation
106,2,4,1,0.65909094,Accuracy Highway_Exit_In_200M_Sign,Training
107,2,4,1,0.097402595,Accuracy Highway_Exit_In_200M_Sign,Validation
108,2,4,1,2.0852592,Loss Highway_Exit_In_300M_Sign,Training
109,2,4,1,1.9097714,Loss Highway_Exit_In_300M_Sign,Validation
110,2,4,1,0.9532164,Accuracy Highway_Exit_In_300M_Sign,Training
111,2,4,1,0.88135594,Accuracy Highway_Exit_In_300M_Sign,Validation
112,2,4,1,1.7367669,Loss Highway_Exit_Sign,Training
113,2,4,1,2.0049906,Loss Highway_Exit_Sign,Validation
114,2,4,1,1.0,Accuracy Highway_Exit_Sign,Training
115,2,4,1,0.89041096,Accuracy Highway_Exit_Sign,Validation
116,2,4,1,2.1427815,Loss Mandatory_Direction_Sign,Training
117,2,4,1,2.4314942,Loss Mandatory_Direction_Sign,Validation
118,2,4,1,0.9585492,Accuracy Mandatory_Direction_Sign,Training
119,2,4,1,0.6629834,Accuracy Mandatory_Direction_Sign,Validation
120,2,4,1,2.1122832,Loss No_Entry_Sign,Training
121,2,4,1,2.7116277,Loss No_Entry_Sign,Validation
122,2,4,1,0.9415584,Accuracy No_Entry_Sign,Training
123,2,4,1,0.0,Accuracy No_Entry_Sign,Validation
124,2,4,1,2.324275,Loss No_Overtaking_Sign,Training
125,2,4,1,2.2992365,Loss No_Overtaking_Sign,Validation
126,2,4,1,0.89171976,Accuracy No_Overtaking_Sign,Training
127,2,4,1,0.82417583,Accuracy No_Overtaking_Sign,Validation
128,2,4,1,2.2755983,Loss No_Parking_Sign,Training
129,2,4,1,2.2393515,Loss No_Parking_Sign,Validation
130,2,4,1,0.8684211,Accuracy No_Parking_Sign,Training
131,2,4,1,0.53741497,Accuracy No_Parking_Sign,Validation
132,2,4,1,2.0920284,Loss Parking_Sign,Training
133,2,4,1,2.4161024,Loss Parking_Sign,Validation
134,2,4,1,0.8451613,Accuracy Parking_Sign,Training
135,2,4,1,0.34177214,Accuracy Parking_Sign,Validation
136,2,4,1,2.131845,Loss Pedestrian_Zone_Sign,Training
137,2,4,1,2.1579268,Loss Pedestrian_Zone_Sign,Validation
138,2,4,1,0.8851351,Accuracy Pedestrian_Zone_Sign,Training
139,2,4,1,0.6164383,Accuracy Pedestrian_Zone_Sign,Validation
140,2,4,1,2.1190972,Loss Priority_Road_Sign,Training
141,2,4,1,2.043721,Loss Priority_Road_Sign,Validation
142,2,4,1,0.8639053,Accuracy Priority_Road_Sign,Training
143,2,4,1,1.0,Accuracy Priority_Road_Sign,Validation
144,2,4,1,1.9678876,Loss Speed_Limit_30_Sign,Training
145,2,4,1,1.8566965,Loss Speed_Limit_30_Sign,Validation
146,2,4,1,0.9235294,Accuracy Speed_Limit_30_Sign,Training
147,2,4,1,1.0,Accuracy Speed_Limit_30_Sign,Validation
148,2,4,1,2.3643062,Loss Speed_Limit_80_Sign,Training
149,2,4,1,2.547911,Loss Speed_Limit_80_Sign,Validation
150,2,4,1,0.775641,Accuracy Speed_Limit_80_Sign,Training
151,2,4,1,0.11612903,Accuracy Speed_Limit_80_Sign,Validation
152,2,4,1,2.2250884,Loss Speed_Limit_100_Sign,Training
153,2,4,1,2.362603,Loss Speed_Limit_100_Sign,Validation
154,2,4,1,0.9166667,Accuracy Speed_Limit_100_Sign,Training
155,2,4,1,0.5862069,Accuracy Speed_Limit_100_Sign,Validation
156,2,4,1,2.274456,Loss Speed_Limit_120_Sign,Training
157,2,4,1,2.0952225,Loss Speed_Limit_120_Sign,Validation
158,2,4,1,0.73939395,Accuracy Speed_Limit_120_Sign,Training
159,2,4,1,0.8695652,Accuracy Speed_Limit_120_Sign,Validation
160,2,4,1,2.163361,Loss Traffic_Banned_Sign,Training
161,2,4,1,2.7714803,Loss Traffic_Banned_Sign,Validation
162,2,4,1,0.7735849,Accuracy Traffic_Banned_Sign,Training
163,2,4,1,0.23870967,Accuracy Traffic_Banned_Sign,Validation
164,2,4,1,2.3575897,Loss Work_Zone_Sign,Training
165,2,4,1,2.5202389,Loss Work_Zone_Sign,Validation
166,2,4,1,0.6503497,Accuracy Work_Zone_Sign,Training
167,2,4,1,0.23170732,Accuracy Work_Zone_Sign,Validation
168,2,4,2,1.7423407,Loss,Training
169,2,4,2,2.0791545,Loss,Validation
170,2,4,2,0.9303368,Accuracy,Training
171,2,4,2,0.58815783,Accuracy,Validation
172,2,4,2,1.7321817,Loss Attention_Zone_Sign,Training
173,2,4,2,2.2623124,Loss Attention_Zone_Sign,Validation
174,2,4,2,0.8967742,Accuracy Attention_Zone_Sign,Training
175,2,4,2,0.5033557,Accuracy Attention_Zone_Sign,Validation
176,2,4,2,1.8216015,Loss End_Of_Restriction_Sign,Training
177,2,4,2,2.1627362,Loss End_Of_Restriction_Sign,Validation
178,2,4,2,0.96511626,Accuracy End_Of_Restriction_Sign,Training
179,2,4,2,0.41847825,Accuracy End_Of_Restriction_Sign,Validation
180,2,4,2,1.7882702,Loss Give_Way_Sign,Training
181,2,4,2,2.3925488,Loss Give_Way_Sign,Validation
182,2,4,2,0.95953757,Accuracy Give_Way_Sign,Training
183,2,4,2,0.5147929,Accuracy Give_Way_Sign,Validation
184,2,4,2,1.8477564,Loss Highway_Exit_In_100M_Sign,Training
185,2,4,2,1.8845686,Loss Highway_Exit_In_100M_Sign,Validation
186,2,4,2,0.8263473,Accuracy Highway_Exit_In_100M_Sign,Training
187,2,4,2,0.6287425,Accuracy Highway_Exit_In_100M_Sign,Validation
188,2,4,2,1.6804118,Loss Highway_Exit_In_200M_Sign,Training
189,2,4,2,1.9919496,Loss Highway_Exit_In_200M_Sign,Validation
190,2,4,2,0.8993711,Accuracy Highway_Exit_In_200M_Sign,Training
191,2,4,2,0.1627907,Accuracy Highway_Exit_In_200M_Sign,Validation
192,2,4,2,1.693985,Loss Highway_Exit_In_300M_Sign,Training
193,2,4,2,1.6152486,Loss Highway_Exit_In_300M_Sign,Validation
194,2,4,2,0.98214287,Accuracy Highway_Exit_In_300M_Sign,Training
195,2,4,2,0.88554215,Accuracy Highway_Exit_In_300M_Sign,Validation
196,2,4,2,1.3671242,Loss Highway_Exit_Sign,Training
197,2,4,2,1.8192228,Loss Highway_Exit_Sign,Validation
198,2,4,2,0.9861111,Accuracy Highway_Exit_Sign,Training
199,2,4,2,0.9057971,Accuracy Highway_Exit_Sign,Validation
200,2,4,2,1.7527053,Loss Mandatory_Direction_Sign,Training
201,2,4,2,2.328106,Loss Mandatory_Direction_Sign,Validation
202,2,4,2,0.98203593,Accuracy Mandatory_Direction_Sign,Training
203,2,4,2,0.6753247,Accuracy Mandatory_Direction_Sign,Validation
204,2,4,2,1.7139415,Loss No_Entry_Sign,Training
205,2,4,2,2.4466765,Loss No_Entry_Sign,Validation
206,2,4,2,0.96385545,Accuracy No_Entry_Sign,Training
207,2,4,2,0.16666667,Accuracy No_Entry_Sign,Validation
208,2,4,2,1.9637741,Loss No_Overtaking_Sign,Training
209,2,4,2,2.0532465,Loss No_Overtaking_Sign,Validation
210,2,4,2,0.89542484,Accuracy No_Overtaking_Sign,Training
211,2,4,2,0.849711,Accuracy No_Overtaking_Sign,Validation
212,2,4,2,1.9064806,Loss No_Parking_Sign,Training
213,2,4,2,1.9540502,Loss No_Parking_Sign,Validation
214,2,4,2,0.9607843,Accuracy No_Parking_Sign,Training
215,2,4,2,0.6442953,Accuracy No_Parking_Sign,Validation
216,2,4,2,1.6156508,Loss Parking_Sign,Training
217,2,4,2,2.3371458,Loss Parking_Sign,Validation
218,2,4,2,0.9585799,Accuracy Parking_Sign,Training
219,2,4,2,0.33536586,Accuracy Parking_Sign,Validation
220,2,4,2,1.6307592,Loss Pedestrian_Zone_Sign,Training
221,2,4,2,1.8468817,Loss Pedestrian_Zone_Sign,Validation
222,2,4,2,0.98717946,Accuracy Pedestrian_Zone_Sign,Training
223,2,4,2,0.8685714,Accuracy Pedestrian_Zone_Sign,Validation
224,2,4,2,1.6487982,Loss Priority_Road_Sign,Training
225,2,4,2,1.6801839,Loss Priority_Road_Sign,Validation
226,2,4,2,0.96644294,Accuracy Priority_Road_Sign,Training
227,2,4,2,1.0,Accuracy Priority_Road_Sign,Validation
228,2,4,2,1.3669807,Loss Speed_Limit_30_Sign,Training
229,2,4,2,1.5476682,Loss Speed_Limit_30_Sign,Validation
230,2,4,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,2,4,2,1.0,Accuracy Speed_Limit_30_Sign,Validation
232,2,4,2,1.9147241,Loss Speed_Limit_80_Sign,Training
233,2,4,2,2.340068,Loss Speed_Limit_80_Sign,Validation
234,2,4,2,0.8242424,Accuracy Speed_Limit_80_Sign,Training
235,2,4,2,0.15483871,Accuracy Speed_Limit_80_Sign,Validation
236,2,4,2,1.8393675,Loss Speed_Limit_100_Sign,Training
237,2,4,2,2.054436,Loss Speed_Limit_100_Sign,Validation
238,2,4,2,0.9808917,Accuracy Speed_Limit_100_Sign,Training
239,2,4,2,0.70198673,Accuracy Speed_Limit_100_Sign,Validation
240,2,4,2,1.8447483,Loss Speed_Limit_120_Sign,Training
241,2,4,2,1.8924472,Loss Speed_Limit_120_Sign,Validation
242,2,4,2,0.8525641,Accuracy Speed_Limit_120_Sign,Training
243,2,4,2,0.8,Accuracy Speed_Limit_120_Sign,Validation
244,2,4,2,1.7818239,Loss Traffic_Banned_Sign,Training
245,2,4,2,2.6814961,Loss Traffic_Banned_Sign,Validation
246,2,4,2,0.8451613,Accuracy Traffic_Banned_Sign,Training
247,2,4,2,0.20245399,Accuracy Traffic_Banned_Sign,Validation
248,2,4,2,1.9357308,Loss Work_Zone_Sign,Training
249,2,4,2,2.2920983,Loss Work_Zone_Sign,Validation
250,2,4,2,0.8741722,Accuracy Work_Zone_Sign,Training
251,2,4,2,0.34444445,Accuracy Work_Zone_Sign,Validation
252,2,4,3,1.418077,Loss,Training
253,2,4,3,1.9229997,Loss,Validation
254,2,4,3,0.953977,Accuracy,Training
255,2,4,3,0.5981828,Accuracy,Validation
256,2,4,3,1.4934173,Loss Attention_Zone_Sign,Training
257,2,4,3,2.0937333,Loss Attention_Zone_Sign,Validation
258,2,4,3,0.8993711,Accuracy Attention_Zone_Sign,Training
259,2,4,3,0.50292397,Accuracy Attention_Zone_Sign,Validation
260,2,4,3,1.5130652,Loss End_Of_Restriction_Sign,Training
261,2,4,3,1.9854295,Loss End_Of_Restriction_Sign,Validation
262,2,4,3,0.93142855,Accuracy End_Of_Restriction_Sign,Training
263,2,4,3,0.5,Accuracy End_Of_Restriction_Sign,Validation
264,2,4,3,1.4316508,Loss Give_Way_Sign,Training
265,2,4,3,2.4123,Loss Give_Way_Sign,Validation
266,2,4,3,0.99404764,Accuracy Give_Way_Sign,Training
267,2,4,3,0.3090909,Accuracy Give_Way_Sign,Validation
268,2,4,3,1.5407859,Loss Highway_Exit_In_100M_Sign,Training
269,2,4,3,1.766201,Loss Highway_Exit_In_100M_Sign,Validation
270,2,4,3,0.9736842,Accuracy Highway_Exit_In_100M_Sign,Training
271,2,4,3,0.5925926,Accuracy Highway_Exit_In_100M_Sign,Validation
272,2,4,3,1.3856647,Loss Highway_Exit_In_200M_Sign,Training
273,2,4,3,1.8329918,Loss Highway_Exit_In_200M_Sign,Validation
274,2,4,3,0.9378882,Accuracy Highway_Exit_In_200M_Sign,Training
275,2,4,3,0.14634146,Accuracy Highway_Exit_In_200M_Sign,Validation
276,2,4,3,1.4349173,Loss Highway_Exit_In_300M_Sign,Training
277,2,4,3,1.4419365,Loss Highway_Exit_In_300M_Sign,Validation
278,2,4,3,0.9681529,Accuracy Highway_Exit_In_300M_Sign,Training
279,2,4,3,0.88666666,Accuracy Highway_Exit_In_300M_Sign,Validation
280,2,4,3,1.0909554,Loss Highway_Exit_Sign,Training
281,2,4,3,1.6269914,Loss Highway_Exit_Sign,Validation
282,2,4,3,0.99264705,Accuracy Highway_Exit_Sign,Training
283,2,4,3,0.9483871,Accuracy Highway_Exit_Sign,Validation
284,2,4,3,1.5498644,Loss Mandatory_Direction_Sign,Training
285,2,4,3,2.3437653,Loss Mandatory_Direction_Sign,Validation
286,2,4,3,0.98630136,Accuracy Mandatory_Direction_Sign,Training
287,2,4,3,0.59411764,Accuracy Mandatory_Direction_Sign,Validation
288,2,4,3,1.3153368,Loss No_Entry_Sign,Training
289,2,4,3,2.4221854,Loss No_Entry_Sign,Validation
290,2,4,3,1.0,Accuracy No_Entry_Sign,Training
291,2,4,3,0.2027027,Accuracy No_Entry_Sign,Validation
292,2,4,3,1.5529743,Loss No_Overtaking_Sign,Training
293,2,4,3,1.8334994,Loss No_Overtaking_Sign,Validation
294,2,4,3,0.9527027,Accuracy No_Overtaking_Sign,Training
295,2,4,3,0.8630137,Accuracy No_Overtaking_Sign,Validation
296,2,4,3,1.6560258,Loss No_Parking_Sign,Training
297,2,4,3,1.6067268,Loss No_Parking_Sign,Validation
298,2,4,3,0.9440559,Accuracy No_Parking_Sign,Training
299,2,4,3,0.7710843,Accuracy No_Parking_Sign,Validation
300,2,4,3,1.2101068,Loss Parking_Sign,Training
301,2,4,3,2.0578809,Loss Parking_Sign,Validation
302,2,4,3,0.97837836,Accuracy Parking_Sign,Training
303,2,4,3,0.45890412,Accuracy Parking_Sign,Validation
304,2,4,3,1.2183965,Loss Pedestrian_Zone_Sign,Training
305,2,4,3,1.6004189,Loss Pedestrian_Zone_Sign,Validation
306,2,4,3,0.9846154,Accuracy Pedestrian_Zone_Sign,Training
307,2,4,3,0.8563218,Accuracy Pedestrian_Zone_Sign,Validation
308,2,4,3,1.1868438,Loss Priority_Road_Sign,Training
309,2,4,3,1.3017838,Loss Priority_Road_Sign,Validation
310,2,4,3,1.0,Accuracy Priority_Road_Sign,Training
311,2,4,3,1.0,Accuracy Priority_Road_Sign,Validation
312,2,4,3,1.027343,Loss Speed_Limit_30_Sign,Training
313,2,4,3,1.3770545,Loss Speed_Limit_30_Sign,Validation
314,2,4,3,0.9937107,Accuracy Speed_Limit_30_Sign,Training
315,2,4,3,1.0,Accuracy Speed_Limit_30_Sign,Validation
316,2,4,3,1.6157366,Loss Speed_Limit_80_Sign,Training
317,2,4,3,2.221967,Loss Speed_Limit_80_Sign,Validation
318,2,4,3,0.9113924,Accuracy Speed_Limit_80_Sign,Training
319,2,4,3,0.21656051,Accuracy Speed_Limit_80_Sign,Validation
320,2,4,3,1.4207317,Loss Speed_Limit_100_Sign,Training
321,2,4,3,2.0263224,Loss Speed_Limit_100_Sign,Validation
322,2,4,3,0.99378884,Accuracy Speed_Limit_100_Sign,Training
323,2,4,3,0.61988306,Accuracy Speed_Limit_100_Sign,Validation
324,2,4,3,1.6351397,Loss Speed_Limit_120_Sign,Training
325,2,4,3,1.7137284,Loss Speed_Limit_120_Sign,Validation
326,2,4,3,0.8322148,Accuracy Speed_Limit_120_Sign,Training
327,2,4,3,0.79605263,Accuracy Speed_Limit_120_Sign,Validation
328,2,4,3,1.4459044,Loss Traffic_Banned_Sign,Training
329,2,4,3,2.7503865,Loss Traffic_Banned_Sign,Validation
330,2,4,3,0.88590604,Accuracy Traffic_Banned_Sign,Training
331,2,4,3,0.17575757,Accuracy Traffic_Banned_Sign,Validation
332,2,4,3,1.6366812,Loss Work_Zone_Sign,Training
333,2,4,3,2.0446932,Loss Work_Zone_Sign,Validation
334,2,4,3,0.91925466,Accuracy Work_Zone_Sign,Training
335,2,4,3,0.5232558,Accuracy Work_Zone_Sign,Validation
336,2,4,4,1.1602032,Loss,Training
337,2,4,4,1.7934053,Loss,Validation
338,2,4,4,0.96530217,Accuracy,Training
339,2,4,4,0.60713834,Accuracy,Validation
340,2,4,4,1.1885836,Loss Attention_Zone_Sign,Training
341,2,4,4,1.9493297,Loss Attention_Zone_Sign,Validation
342,2,4,4,0.9030303,Accuracy Attention_Zone_Sign,Training
343,2,4,4,0.5865922,Accuracy Attention_Zone_Sign,Validation
344,2,4,4,1.2750533,Loss End_Of_Restriction_Sign,Training
345,2,4,4,2.0161257,Loss End_Of_Restriction_Sign,Validation
346,2,4,4,0.9662162,Accuracy End_Of_Restriction_Sign,Training
347,2,4,4,0.41420117,Accuracy End_Of_Restriction_Sign,Validation
348,2,4,4,1.1723839,Loss Give_Way_Sign,Training
349,2,4,4,2.270347,Loss Give_Way_Sign,Validation
350,2,4,4,0.99408287,Accuracy Give_Way_Sign,Training
351,2,4,4,0.38235295,Accuracy Give_Way_Sign,Validation
352,2,4,4,1.2784005,Loss Highway_Exit_In_100M_Sign,Training
353,2,4,4,1.49207,Loss Highway_Exit_In_100M_Sign,Validation
354,2,4,4,0.9653179,Accuracy Highway_Exit_In_100M_Sign,Training
355,2,4,4,0.8352941,Accuracy Highway_Exit_In_100M_Sign,Validation
356,2,4,4,1.1365488,Loss Highway_Exit_In_200M_Sign,Training
357,2,4,4,1.8694667,Loss Highway_Exit_In_200M_Sign,Validation
358,2,4,4,0.94736844,Accuracy Highway_Exit_In_200M_Sign,Training
359,2,4,4,0.09210526,Accuracy Highway_Exit_In_200M_Sign,Validation
360,2,4,4,1.1499692,Loss Highway_Exit_In_300M_Sign,Training
361,2,4,4,1.3554802,Loss Highway_Exit_In_300M_Sign,Validation
362,2,4,4,0.9875776,Accuracy Highway_Exit_In_300M_Sign,Training
363,2,4,4,0.8874172,Accuracy Highway_Exit_In_300M_Sign,Validation
364,2,4,4,0.88941664,Loss Highway_Exit_Sign,Training
365,2,4,4,1.449499,Loss Highway_Exit_Sign,Validation
366,2,4,4,1.0,Accuracy Highway_Exit_Sign,Training
367,2,4,4,0.84671533,Accuracy Highway_Exit_Sign,Validation
368,2,4,4,1.2875535,Loss Mandatory_Direction_Sign,Training
369,2,4,4,2.1283526,Loss Mandatory_Direction_Sign,Validation
370,2,4,4,0.9936306,Accuracy Mandatory_Direction_Sign,Training
371,2,4,4,0.6592179,Accuracy Mandatory_Direction_Sign,Validation
372,2,4,4,1.079405,Loss No_Entry_Sign,Training
373,2,4,4,2.4439757,Loss No_Entry_Sign,Validation
374,2,4,4,0.99408287,Accuracy No_Entry_Sign,Training
375,2,4,4,0.1,Accuracy No_Entry_Sign,Validation
376,2,4,4,1.2853767,Loss No_Overtaking_Sign,Training
377,2,4,4,1.6435887,Loss No_Overtaking_Sign,Validation
378,2,4,4,0.98039216,Accuracy No_Overtaking_Sign,Training
379,2,4,4,0.9172414,Accuracy No_Overtaking_Sign,Validation
380,2,4,4,1.3353165,Loss No_Parking_Sign,Training
381,2,4,4,1.3736007,Loss No_Parking_Sign,Validation
382,2,4,4,0.9647059,Accuracy No_Parking_Sign,Training
383,2,4,4,0.8066667,Accuracy No_Parking_Sign,Validation
384,2,4,4,0.8860259,Loss Parking_Sign,Training
385,2,4,4,2.1505978,Loss Parking_Sign,Validation
386,2,4,4,0.9808917,Accuracy Parking_Sign,Training
387,2,4,4,0.33516484,Accuracy Parking_Sign,Validation
388,2,4,4,1.003701,Loss Pedestrian_Zone_Sign,Training
389,2,4,4,1.5958853,Loss Pedestrian_Zone_Sign,Validation
390,2,4,4,0.99333334,Accuracy Pedestrian_Zone_Sign,Training
391,2,4,4,0.67105263,Accuracy Pedestrian_Zone_Sign,Validation
392,2,4,4,0.97922516,Loss Priority_Road_Sign,Training
393,2,4,4,1.0695807,Loss Priority_Road_Sign,Validation
394,2,4,4,0.9876543,Accuracy Priority_Road_Sign,Training
395,2,4,4,1.0,Accuracy Priority_Road_Sign,Validation
396,2,4,4,0.8206248,Loss Speed_Limit_30_Sign,Training
397,2,4,4,1.1875705,Loss Speed_Limit_30_Sign,Validation
398,2,4,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,2,4,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
400,2,4,4,1.307138,Loss Speed_Limit_80_Sign,Training
401,2,4,4,1.9976723,Loss Speed_Limit_80_Sign,Validation
402,2,4,4,0.88304096,Accuracy Speed_Limit_80_Sign,Training
403,2,4,4,0.36309522,Accuracy Speed_Limit_80_Sign,Validation
404,2,4,4,1.2400105,Loss Speed_Limit_100_Sign,Training
405,2,4,4,1.9659883,Loss Speed_Limit_100_Sign,Validation
406,2,4,4,0.9930556,Accuracy Speed_Limit_100_Sign,Training
407,2,4,4,0.6213018,Accuracy Speed_Limit_100_Sign,Validation
408,2,4,4,1.337106,Loss Speed_Limit_120_Sign,Training
409,2,4,4,1.5340292,Loss Speed_Limit_120_Sign,Validation
410,2,4,4,0.9,Accuracy Speed_Limit_120_Sign,Training
411,2,4,4,0.83435583,Accuracy Speed_Limit_120_Sign,Validation
412,2,4,4,1.222913,Loss Traffic_Banned_Sign,Training
413,2,4,4,2.562993,Loss Traffic_Banned_Sign,Validation
