,seed,examples_per_class,epoch,value,metric,split
561,1,4,12,0.6712485,Loss Plane,Validation
562,1,4,12,1.0,Accuracy Plane,Training
563,1,4,12,0.85987264,Accuracy Plane,Validation
564,1,4,12,0.06766529,Loss Ship,Training
565,1,4,12,0.44678408,Loss Ship,Validation
566,1,4,12,1.0,Accuracy Ship,Training
567,1,4,12,0.9391026,Accuracy Ship,Validation
568,1,4,12,0.087743774,Loss Truck,Training
569,1,4,12,0.53052485,Loss Truck,Validation
570,1,4,12,0.9969697,Accuracy Truck,Training
571,1,4,12,0.84615386,Accuracy Truck,Validation
572,1,4,13,0.058858287,Loss,Training
573,1,4,13,0.58360624,Loss,Validation
574,1,4,13,0.99779576,Accuracy,Training
575,1,4,13,0.8611018,Accuracy,Validation
576,1,4,13,0.05571146,Loss Bird,Training
577,1,4,13,0.494724,Loss Bird,Validation
578,1,4,13,1.0,Accuracy Bird,Training
579,1,4,13,0.9371069,Accuracy Bird,Validation
580,1,4,13,0.094956964,Loss Car,Training
581,1,4,13,0.74958664,Loss Car,Validation
582,1,4,13,0.9899666,Accuracy Car,Training
583,1,4,13,0.6845426,Accuracy Car,Validation
584,1,4,13,0.038116556,Loss Cat,Training
585,1,4,13,0.83975345,Loss Cat,Validation
586,1,4,13,0.99714285,Accuracy Cat,Training
587,1,4,13,0.7795527,Accuracy Cat,Validation
588,1,4,13,0.063526794,Loss Deer,Training
589,1,4,13,0.3802596,Loss Deer,Validation
590,1,4,13,0.9971182,Accuracy Deer,Training
591,1,4,13,0.9026549,Accuracy Deer,Validation
592,1,4,13,0.06007784,Loss Dog,Training
593,1,4,13,0.6486302,Loss Dog,Validation
594,1,4,13,0.9968944,Accuracy Dog,Training
595,1,4,13,0.83388704,Accuracy Dog,Validation
596,1,4,13,0.045668248,Loss Frog,Training
597,1,4,13,0.26885754,Loss Frog,Validation
598,1,4,13,1.0,Accuracy Frog,Training
599,1,4,13,0.97791797,Accuracy Frog,Validation
600,1,4,13,0.046984196,Loss Horse,Training
601,1,4,13,0.70562667,Loss Horse,Validation
602,1,4,13,1.0,Accuracy Horse,Training
603,1,4,13,0.8144044,Accuracy Horse,Validation
604,1,4,13,0.047248844,Loss Plane,Training
605,1,4,13,0.7181377,Loss Plane,Validation
606,1,4,13,0.9968355,Accuracy Plane,Training
607,1,4,13,0.8753894,Accuracy Plane,Validation
608,1,4,13,0.056693744,Loss Ship,Training
609,1,4,13,0.5204001,Loss Ship,Validation
610,1,4,13,1.0,Accuracy Ship,Training
611,1,4,13,0.9297659,Accuracy Ship,Validation
612,1,4,13,0.079598255,Loss Truck,Training
613,1,4,13,0.5100868,Loss Truck,Validation
614,1,4,13,1.0,Accuracy Truck,Training
615,1,4,13,0.8757962,Accuracy Truck,Validation
616,1,4,14,0.04998139,Loss,Training
617,1,4,14,0.5716487,Loss,Validation
618,1,4,14,0.99937105,Accuracy,Training
619,1,4,14,0.85256606,Accuracy,Validation
620,1,4,14,0.047160063,Loss Bird,Training
621,1,4,14,0.5194593,Loss Bird,Validation
622,1,4,14,1.0,Accuracy Bird,Training
623,1,4,14,0.915942,Accuracy Bird,Validation
624,1,4,14,0.07608746,Loss Car,Training
625,1,4,14,0.6640592,Loss Car,Validation
626,1,4,14,1.0,Accuracy Car,Training
627,1,4,14,0.6756757,Accuracy Car,Validation
628,1,4,14,0.025724528,Loss Cat,Training
629,1,4,14,0.87543297,Loss Cat,Validation
630,1,4,14,1.0,Accuracy Cat,Training
631,1,4,14,0.74666667,Accuracy Cat,Validation
632,1,4,14,0.0543362,Loss Deer,Training
633,1,4,14,0.37855917,Loss Deer,Validation
634,1,4,14,1.0,Accuracy Deer,Training
635,1,4,14,0.9177215,Accuracy Deer,Validation
636,1,4,14,0.045845248,Loss Dog,Training
637,1,4,14,0.5991963,Loss Dog,Validation
638,1,4,14,0.9968254,Accuracy Dog,Training
639,1,4,14,0.8468468,Accuracy Dog,Validation
640,1,4,14,0.03534954,Loss Frog,Training
641,1,4,14,0.25800475,Loss Frog,Validation
642,1,4,14,1.0,Accuracy Frog,Training
643,1,4,14,0.9832776,Accuracy Frog,Validation
644,1,4,14,0.038851395,Loss Horse,Training
645,1,4,14,0.71679926,Loss Horse,Validation
646,1,4,14,1.0,Accuracy Horse,Training
647,1,4,14,0.7924528,Accuracy Horse,Validation
648,1,4,14,0.05436281,Loss Plane,Training
649,1,4,14,0.60452366,Loss Plane,Validation
650,1,4,14,0.99688476,Accuracy Plane,Training
651,1,4,14,0.89028215,Accuracy Plane,Validation
652,1,4,14,0.056945994,Loss Ship,Training
653,1,4,14,0.51793575,Loss Ship,Validation
654,1,4,14,1.0,Accuracy Ship,Training
655,1,4,14,0.92,Accuracy Ship,Validation
656,1,4,14,0.065150656,Loss Truck,Training
657,1,4,14,0.58251673,Loss Truck,Validation
658,1,4,14,1.0,Accuracy Truck,Training
659,1,4,14,0.8367953,Accuracy Truck,Validation
660,1,4,15,0.047413398,Loss,Training
661,1,4,15,0.5732755,Loss,Validation
662,1,4,15,0.9987114,Accuracy,Training
663,1,4,15,0.8550493,Accuracy,Validation
664,1,4,15,0.06520025,Loss Bird,Training
665,1,4,15,0.5452205,Loss Bird,Validation
666,1,4,15,1.0,Accuracy Bird,Training
667,1,4,15,0.9144737,Accuracy Bird,Validation
668,1,4,15,0.06704358,Loss Car,Training
669,1,4,15,0.7396918,Loss Car,Validation
670,1,4,15,0.9934426,Accuracy Car,Training
671,1,4,15,0.6830769,Accuracy Car,Validation
672,1,4,15,0.021346692,Loss Cat,Training
673,1,4,15,0.78634906,Loss Cat,Validation
674,1,4,15,1.0,Accuracy Cat,Training
675,1,4,15,0.7924528,Accuracy Cat,Validation
676,1,4,15,0.050440058,Loss Deer,Training
677,1,4,15,0.36569646,Loss Deer,Validation
678,1,4,15,0.99722993,Accuracy Deer,Training
679,1,4,15,0.90712076,Accuracy Deer,Validation
680,1,4,15,0.043673284,Loss Dog,Training
681,1,4,15,0.6488325,Loss Dog,Validation
682,1,4,15,0.9964413,Accuracy Dog,Training
683,1,4,15,0.836478,Accuracy Dog,Validation
684,1,4,15,0.033149745,Loss Frog,Training
685,1,4,15,0.22230409,Loss Frog,Validation
686,1,4,15,1.0,Accuracy Frog,Training
687,1,4,15,0.9836066,Accuracy Frog,Validation
688,1,4,15,0.036417518,Loss Horse,Training
689,1,4,15,0.71175766,Loss Horse,Validation
690,1,4,15,1.0,Accuracy Horse,Training
691,1,4,15,0.807571,Accuracy Horse,Validation
692,1,4,15,0.04334992,Loss Plane,Training
693,1,4,15,0.6654932,Loss Plane,Validation
694,1,4,15,1.0,Accuracy Plane,Training
695,1,4,15,0.8614865,Accuracy Plane,Validation
696,1,4,15,0.04383928,Loss Ship,Training
697,1,4,15,0.41478893,Loss Ship,Validation
698,1,4,15,1.0,Accuracy Ship,Training
699,1,4,15,0.9361022,Accuracy Ship,Validation
700,1,4,15,0.06967364,Loss Truck,Training
701,1,4,15,0.6326209,Loss Truck,Validation
702,1,4,15,1.0,Accuracy Truck,Training
703,1,4,15,0.828125,Accuracy Truck,Validation
704,1,4,16,0.036646575,Loss,Training
705,1,4,16,0.530003,Loss,Validation
706,1,4,16,0.9990595,Accuracy,Training
707,1,4,16,0.8678969,Accuracy,Validation
708,1,4,16,0.034217663,Loss Bird,Training
709,1,4,16,0.45401448,Loss Bird,Validation
710,1,4,16,1.0,Accuracy Bird,Training
711,1,4,16,0.9230769,Accuracy Bird,Validation
712,1,4,16,0.065523185,Loss Car,Training
713,1,4,16,0.60140103,Loss Car,Validation
714,1,4,16,0.99369085,Accuracy Car,Training
715,1,4,16,0.7452229,Accuracy Car,Validation
716,1,4,16,0.020431675,Loss Cat,Training
717,1,4,16,0.8088845,Loss Cat,Validation
718,1,4,16,1.0,Accuracy Cat,Training
719,1,4,16,0.8006431,Accuracy Cat,Validation
720,1,4,16,0.04084576,Loss Deer,Training
721,1,4,16,0.30346084,Loss Deer,Validation
722,1,4,16,0.996904,Accuracy Deer,Training
723,1,4,16,0.93636364,Accuracy Deer,Validation
724,1,4,16,0.029853685,Loss Dog,Training
725,1,4,16,0.669563,Loss Dog,Validation
726,1,4,16,1.0,Accuracy Dog,Training
727,1,4,16,0.8258258,Accuracy Dog,Validation
728,1,4,16,0.02709721,Loss Frog,Training
729,1,4,16,0.22649539,Loss Frog,Validation
730,1,4,16,1.0,Accuracy Frog,Training
731,1,4,16,0.979661,Accuracy Frog,Validation
732,1,4,16,0.032871366,Loss Horse,Training
733,1,4,16,0.5902752,Loss Horse,Validation
734,1,4,16,1.0,Accuracy Horse,Training
735,1,4,16,0.8074534,Accuracy Horse,Validation
736,1,4,16,0.03059656,Loss Plane,Training
737,1,4,16,0.5843998,Loss Plane,Validation
738,1,4,16,1.0,Accuracy Plane,Training
739,1,4,16,0.88087773,Accuracy Plane,Validation
740,1,4,16,0.03494351,Loss Ship,Training
741,1,4,16,0.44130737,Loss Ship,Validation
742,1,4,16,1.0,Accuracy Ship,Training
743,1,4,16,0.9339339,Accuracy Ship,Validation
744,1,4,16,0.05008514,Loss Truck,Training
745,1,4,16,0.62022877,Loss Truck,Validation
746,1,4,16,1.0,Accuracy Truck,Training
747,1,4,16,0.8459119,Accuracy Truck,Validation
748,1,4,17,0.035344638,Loss,Training
749,1,4,17,0.52550745,Loss,Validation
750,1,4,17,0.9996805,Accuracy,Training
751,1,4,17,0.8683195,Accuracy,Validation
752,1,4,17,0.03713355,Loss Bird,Training
753,1,4,17,0.41876212,Loss Bird,Validation
754,1,4,17,1.0,Accuracy Bird,Training
755,1,4,17,0.9166667,Accuracy Bird,Validation
756,1,4,17,0.049254708,Loss Car,Training
757,1,4,17,0.6275609,Loss Car,Validation
758,1,4,17,1.0,Accuracy Car,Training
759,1,4,17,0.722561,Accuracy Car,Validation
760,1,4,17,0.020355057,Loss Cat,Training
761,1,4,17,0.63225764,Loss Cat,Validation
762,1,4,17,1.0,Accuracy Cat,Training
763,1,4,17,0.8558282,Accuracy Cat,Validation
764,1,4,17,0.038703132,Loss Deer,Training
765,1,4,17,0.33350608,Loss Deer,Validation
766,1,4,17,1.0,Accuracy Deer,Training
767,1,4,17,0.93630576,Accuracy Deer,Validation
768,1,4,17,0.03282926,Loss Dog,Training
769,1,4,17,0.6027573,Loss Dog,Validation
770,1,4,17,1.0,Accuracy Dog,Training
771,1,4,17,0.8464052,Accuracy Dog,Validation
772,1,4,17,0.026344346,Loss Frog,Training
773,1,4,17,0.27366242,Loss Frog,Validation
774,1,4,17,1.0,Accuracy Frog,Training
775,1,4,17,0.9580838,Accuracy Frog,Validation
776,1,4,17,0.03318022,Loss Horse,Training
777,1,4,17,0.81265265,Loss Horse,Validation
778,1,4,17,0.99680513,Accuracy Horse,Training
779,1,4,17,0.7567568,Accuracy Horse,Validation
780,1,4,17,0.03235803,Loss Plane,Training
781,1,4,17,0.5774004,Loss Plane,Validation
782,1,4,17,1.0,Accuracy Plane,Training
783,1,4,17,0.8870432,Accuracy Plane,Validation
784,1,4,17,0.031054938,Loss Ship,Training
785,1,4,17,0.42729574,Loss Ship,Validation
786,1,4,17,1.0,Accuracy Ship,Training
787,1,4,17,0.9426752,Accuracy Ship,Validation
788,1,4,17,0.052233163,Loss Truck,Training
789,1,4,17,0.54921937,Loss Truck,Validation
790,1,4,17,1.0,Accuracy Truck,Training
791,1,4,17,0.8608696,Accuracy Truck,Validation
792,1,4,18,0.033286124,Loss,Training
793,1,4,18,0.5239505,Loss,Validation
794,1,4,18,0.9997101,Accuracy,Training
795,1,4,18,0.86514056,Accuracy,Validation
796,1,4,18,0.03072832,Loss Bird,Training
797,1,4,18,0.4662254,Loss Bird,Validation
798,1,4,18,1.0,Accuracy Bird,Training
799,1,4,18,0.90378004,Accuracy Bird,Validation
800,1,4,18,0.04527525,Loss Car,Training
801,1,4,18,0.715151,Loss Car,Validation
802,1,4,18,1.0,Accuracy Car,Training
803,1,4,18,0.7539432,Accuracy Car,Validation
804,1,4,18,0.026102968,Loss Cat,Training
805,1,4,18,0.6282531,Loss Cat,Validation
806,1,4,18,0.9971014,Accuracy Cat,Training
807,1,4,18,0.8141026,Accuracy Cat,Validation
808,1,4,18,0.0326548,Loss Deer,Training
809,1,4,18,0.39254916,Loss Deer,Validation
810,1,4,18,1.0,Accuracy Deer,Training
811,1,4,18,0.9237805,Accuracy Deer,Validation
812,1,4,18,0.03304302,Loss Dog,Training
813,1,4,18,0.51489645,Loss Dog,Validation
814,1,4,18,1.0,Accuracy Dog,Training
815,1,4,18,0.87536234,Accuracy Dog,Validation
816,1,4,18,0.025669578,Loss Frog,Training
817,1,4,18,0.22083332,Loss Frog,Validation
818,1,4,18,1.0,Accuracy Frog,Training
819,1,4,18,0.96615386,Accuracy Frog,Validation
820,1,4,18,0.031431865,Loss Horse,Training
821,1,4,18,0.66892374,Loss Horse,Validation
822,1,4,18,1.0,Accuracy Horse,Training
823,1,4,18,0.7977208,Accuracy Horse,Validation
824,1,4,18,0.032513663,Loss Plane,Training
825,1,4,18,0.6538175,Loss Plane,Validation
826,1,4,18,1.0,Accuracy Plane,Training
827,1,4,18,0.8250825,Accuracy Plane,Validation
828,1,4,18,0.034400254,Loss Ship,Training
829,1,4,18,0.48105243,Loss Ship,Validation
830,1,4,18,1.0,Accuracy Ship,Training
831,1,4,18,0.9254658,Accuracy Ship,Validation
832,1,4,18,0.041041534,Loss Truck,Training
833,1,4,18,0.49780324,Loss Truck,Validation
834,1,4,18,1.0,Accuracy Truck,Training
835,1,4,18,0.86601305,Accuracy Truck,Validation
836,1,4,19,0.03146644,Loss,Training
837,1,4,19,0.50926304,Loss,Validation
838,1,4,19,0.99846727,Accuracy,Training
839,1,4,19,0.8689151,Accuracy,Validation
840,1,4,19,0.028269773,Loss Bird,Training
841,1,4,19,0.43730378,Loss Bird,Validation
842,1,4,19,1.0,Accuracy Bird,Training
843,1,4,19,0.927673,Accuracy Bird,Validation
844,1,4,19,0.051615883,Loss Car,Training
845,1,4,19,0.59708005,Loss Car,Validation
846,1,4,19,0.99707603,Accuracy Car,Training
847,1,4,19,0.73867595,Accuracy Car,Validation
848,1,4,19,0.016983544,Loss Cat,Training
849,1,4,19,0.7763483,Loss Cat,Validation
850,1,4,19,1.0,Accuracy Cat,Training
851,1,4,19,0.8024316,Accuracy Cat,Validation
852,1,4,19,0.03794124,Loss Deer,Training
853,1,4,19,0.29610485,Loss Deer,Validation
854,1,4,19,0.99703264,Accuracy Deer,Training
855,1,4,19,0.94134897,Accuracy Deer,Validation
856,1,4,19,0.026857529,Loss Dog,Training
857,1,4,19,0.61016124,Loss Dog,Validation
858,1,4,19,1.0,Accuracy Dog,Training
859,1,4,19,0.8333333,Accuracy Dog,Validation
860,1,4,19,0.01948765,Loss Frog,Training
861,1,4,19,0.19766757,Loss Frog,Validation
862,1,4,19,1.0,Accuracy Frog,Training
863,1,4,19,0.96480936,Accuracy Frog,Validation
864,1,4,19,0.030325528,Loss Horse,Training
865,1,4,19,0.56952894,Loss Horse,Validation
866,1,4,19,0.99691355,Accuracy Horse,Training
867,1,4,19,0.8356164,Accuracy Horse,Validation
868,1,4,19,0.024943238,Loss Plane,Training
869,1,4,19,0.6140562,Loss Plane,Validation
870,1,4,19,1.0,Accuracy Plane,Training
871,1,4,19,0.8844985,Accuracy Plane,Validation
872,1,4,19,0.029411666,Loss Ship,Training
873,1,4,19,0.4172565,Loss Ship,Validation
874,1,4,19,1.0,Accuracy Ship,Training
875,1,4,19,0.92384106,Accuracy Ship,Validation
876,1,4,19,0.048828334,Loss Truck,Training
877,1,4,19,0.57712317,Loss Truck,Validation
878,1,4,19,0.9936508,Accuracy Truck,Training
879,1,4,19,0.83692306,Accuracy Truck,Validation
880,1,4,20,0.028497022,Loss,Training
881,1,4,20,0.50124437,Loss,Validation
882,1,4,20,0.9984151,Accuracy,Training
883,1,4,20,0.8752904,Accuracy,Validation
884,1,4,20,0.03216062,Loss Bird,Training
885,1,4,20,0.4110342,Loss Bird,Validation
886,1,4,20,1.0,Accuracy Bird,Training
887,1,4,20,0.93636364,Accuracy Bird,Validation
888,1,4,20,0.042374965,Loss Car,Training
889,1,4,20,0.65935814,Loss Car,Validation
890,1,4,20,0.99691355,Accuracy Car,Training
891,1,4,20,0.72347265,Accuracy Car,Validation
892,1,4,20,0.017198015,Loss Cat,Training
893,1,4,20,0.63014907,Loss Cat,Validation
894,1,4,20,1.0,Accuracy Cat,Training
895,1,4,20,0.8468468,Accuracy Cat,Validation
896,1,4,20,0.029575394,Loss Deer,Training
897,1,4,20,0.36663446,Loss Deer,Validation
898,1,4,20,0.99674267,Accuracy Deer,Training
899,1,4,20,0.9133127,Accuracy Deer,Validation
900,1,4,20,0.02613873,Loss Dog,Training
901,1,4,20,0.58173895,Loss Dog,Validation
902,1,4,20,1.0,Accuracy Dog,Training
903,1,4,20,0.86503065,Accuracy Dog,Validation
904,1,4,20,0.01799946,Loss Frog,Training
905,1,4,20,0.23111224,Loss Frog,Validation
906,1,4,20,1.0,Accuracy Frog,Training
907,1,4,20,0.96039605,Accuracy Frog,Validation
908,1,4,20,0.025746651,Loss Horse,Training
909,1,4,20,0.5912798,Loss Horse,Validation
910,1,4,20,0.9968652,Accuracy Horse,Training
911,1,4,20,0.85855263,Accuracy Horse,Validation
912,1,4,20,0.0233839,Loss Plane,Training
913,1,4,20,0.54091597,Loss Plane,Validation
914,1,4,20,1.0,Accuracy Plane,Training
915,1,4,20,0.87352943,Accuracy Plane,Validation
916,1,4,20,0.032312743,Loss Ship,Training
917,1,4,20,0.47927466,Loss Ship,Validation
918,1,4,20,0.99676377,Accuracy Ship,Training
919,1,4,20,0.92948717,Accuracy Ship,Validation
920,1,4,20,0.03807974,Loss Truck,Training
921,1,4,20,0.52094585,Loss Truck,Validation
922,1,4,20,0.9968652,Accuracy Truck,Training
923,1,4,20,0.8459119,Accuracy Truck,Validation
924,1,4,21,0.027424464,Loss,Training
925,1,4,21,0.51848686,Loss,Validation
926,1,4,21,0.9980918,Accuracy,Training
927,1,4,21,0.8615247,Accuracy,Validation
928,1,4,21,0.024767924,Loss Bird,Training
929,1,4,21,0.40284777,Loss Bird,Validation
930,1,4,21,1.0,Accuracy Bird,Training
931,1,4,21,0.9305994,Accuracy Bird,Validation
932,1,4,21,0.042423178,Loss Car,Training
933,1,4,21,0.6550289,Loss Car,Validation
934,1,4,21,0.9936508,Accuracy Car,Training
935,1,4,21,0.73630136,Accuracy Car,Validation
936,1,4,21,0.012888485,Loss Cat,Training
937,1,4,21,0.8502373,Loss Cat,Validation
938,1,4,21,1.0,Accuracy Cat,Training
939,1,4,21,0.7798742,Accuracy Cat,Validation
940,1,4,21,0.032317802,Loss Deer,Training
941,1,4,21,0.25937274,Loss Deer,Validation
942,1,4,21,0.9971347,Accuracy Deer,Training
943,1,4,21,0.94411767,Accuracy Deer,Validation
944,1,4,21,0.02122915,Loss Dog,Training
945,1,4,21,0.5297213,Loss Dog,Validation
946,1,4,21,1.0,Accuracy Dog,Training
947,1,4,21,0.87658226,Accuracy Dog,Validation
948,1,4,21,0.017823117,Loss Frog,Training
949,1,4,21,0.21162286,Loss Frog,Validation
950,1,4,21,1.0,Accuracy Frog,Training
951,1,4,21,0.959375,Accuracy Frog,Validation
952,1,4,21,0.026597174,Loss Horse,Training
953,1,4,21,0.8128695,Loss Horse,Validation
954,1,4,21,0.99649125,Accuracy Horse,Training
955,1,4,21,0.7402985,Accuracy Horse,Validation
956,1,4,21,0.022007283,Loss Plane,Training
957,1,4,21,0.55297357,Loss Plane,Validation
958,1,4,21,0.9968254,Accuracy Plane,Training
959,1,4,21,0.8848485,Accuracy Plane,Validation
960,1,4,21,0.029712658,Loss Ship,Training
961,1,4,21,0.36895224,Loss Ship,Validation
962,1,4,21,1.0,Accuracy Ship,Training
963,1,4,21,0.90032154,Accuracy Ship,Validation
964,1,4,21,0.044477876,Loss Truck,Training
965,1,4,21,0.54124284,Loss Truck,Validation
966,1,4,21,0.99681526,Accuracy Truck,Training
967,1,4,21,0.86292833,Accuracy Truck,Validation
968,1,4,22,0.023199609,Loss,Training
969,1,4,22,0.48372617,Loss,Validation
970,1,4,22,0.99967945,Accuracy,Training
971,1,4,22,0.86896276,Accuracy,Validation
972,1,4,22,0.019171491,Loss Bird,Training
973,1,4,22,0.3330789,Loss Bird,Validation
974,1,4,22,1.0,Accuracy Bird,Training
975,1,4,22,0.9614035,Accuracy Bird,Validation
976,1,4,22,0.040294014,Loss Car,Training
977,1,4,22,0.6246972,Loss Car,Validation
978,1,4,22,1.0,Accuracy Car,Training
979,1,4,22,0.7189349,Accuracy Car,Validation
980,1,4,22,0.011946496,Loss Cat,Training
981,1,4,22,0.7089643,Loss Cat,Validation
982,1,4,22,1.0,Accuracy Cat,Training
983,1,4,22,0.8012232,Accuracy Cat,Validation
984,1,4,22,0.023562316,Loss Deer,Training
985,1,4,22,0.3653406,Loss Deer,Validation
986,1,4,22,1.0,Accuracy Deer,Training
987,1,4,22,0.89235127,Accuracy Deer,Validation
988,1,4,22,0.021983322,Loss Dog,Training
989,1,4,22,0.5966038,Loss Dog,Validation
990,1,4,22,1.0,Accuracy Dog,Training
991,1,4,22,0.8328173,Accuracy Dog,Validation
992,1,4,22,0.015617185,Loss Frog,Training
993,1,4,22,0.17498107,Loss Frog,Validation
994,1,4,22,1.0,Accuracy Frog,Training
995,1,4,22,0.9822695,Accuracy Frog,Validation
996,1,4,22,0.027713256,Loss Horse,Training
997,1,4,22,0.6887391,Loss Horse,Validation
998,1,4,22,0.9967949,Accuracy Horse,Training
999,1,4,22,0.8,Accuracy Horse,Validation
1000,1,4,22,0.016705222,Loss Plane,Training
1001,1,4,22,0.49874565,Loss Plane,Validation
1002,1,4,22,1.0,Accuracy Plane,Training
1003,1,4,22,0.8989899,Accuracy Plane,Validation
1004,1,4,22,0.02134563,Loss Ship,Training
1005,1,4,22,0.36328253,Loss Ship,Validation
1006,1,4,22,1.0,Accuracy Ship,Training
1007,1,4,22,0.9347826,Accuracy Ship,Validation
1008,1,4,22,0.033657152,Loss Truck,Training
1009,1,4,22,0.48282862,Loss Truck,Validation
1010,1,4,22,1.0,Accuracy Truck,Training
1011,1,4,22,0.8668555,Accuracy Truck,Validation
1012,1,4,23,0.02074423,Loss,Training
1013,1,4,23,0.4932878,Loss,Validation
1014,1,4,23,0.99969786,Accuracy,Training
1015,1,4,23,0.8768269,Accuracy,Validation
1016,1,4,23,0.017660527,Loss Bird,Training
1017,1,4,23,0.38280976,Loss Bird,Validation
1018,1,4,23,1.0,Accuracy Bird,Training
1019,1,4,23,0.93732196,Accuracy Bird,Validation
1020,1,4,23,0.033088412,Loss Car,Training
1021,1,4,23,0.65443003,Loss Car,Validation
1022,1,4,23,1.0,Accuracy Car,Training
1023,1,4,23,0.7210145,Accuracy Car,Validation
1024,1,4,23,0.010276423,Loss Cat,Training
1025,1,4,23,0.7015771,Loss Cat,Validation
1026,1,4,23,1.0,Accuracy Cat,Training
1027,1,4,23,0.82802546,Accuracy Cat,Validation
1028,1,4,23,0.018203588,Loss Deer,Training
1029,1,4,23,0.2152714,Loss Deer,Validation
1030,1,4,23,1.0,Accuracy Deer,Training
1031,1,4,23,0.95950156,Accuracy Deer,Validation
1032,1,4,23,0.014072683,Loss Dog,Training
1033,1,4,23,0.62000865,Loss Dog,Validation
1034,1,4,23,1.0,Accuracy Dog,Training
1035,1,4,23,0.8447761,Accuracy Dog,Validation
1036,1,4,23,0.014220068,Loss Frog,Training
1037,1,4,23,0.18161386,Loss Frog,Validation
1038,1,4,23,1.0,Accuracy Frog,Training
1039,1,4,23,0.9730539,Accuracy Frog,Validation
1040,1,4,23,0.023660364,Loss Horse,Training
1041,1,4,23,0.67459816,Loss Horse,Validation
1042,1,4,23,1.0,Accuracy Horse,Training
1043,1,4,23,0.8156425,Accuracy Horse,Validation
1044,1,4,23,0.02186302,Loss Plane,Training
1045,1,4,23,0.6341149,Loss Plane,Validation
1046,1,4,23,1.0,Accuracy Plane,Training
1047,1,4,23,0.87375414,Accuracy Plane,Validation
1048,1,4,23,0.023427604,Loss Ship,Training
1049,1,4,23,0.4114382,Loss Ship,Validation
1050,1,4,23,0.9969789,Accuracy Ship,Training
1051,1,4,23,0.9425676,Accuracy Ship,Validation
1052,1,4,23,0.0309696,Loss Truck,Training
1053,1,4,23,0.45701614,Loss Truck,Validation
1054,1,4,23,1.0,Accuracy Truck,Training
1055,1,4,23,0.87261146,Accuracy Truck,Validation
1056,1,4,24,0.0180033,Loss,Training
1057,1,4,24,0.5400033,Loss,Validation
1058,1,4,24,1.0,Accuracy,Training
1059,1,4,24,0.851144,Accuracy,Validation
1060,1,4,24,0.018581131,Loss Bird,Training
1061,1,4,24,0.4240926,Loss Bird,Validation
1062,1,4,24,1.0,Accuracy Bird,Training
1063,1,4,24,0.91780823,Accuracy Bird,Validation
1064,1,4,24,0.024793815,Loss Car,Training
1065,1,4,24,0.74787605,Loss Car,Validation
1066,1,4,24,1.0,Accuracy Car,Training
1067,1,4,24,0.6525974,Accuracy Car,Validation
1068,1,4,24,0.010711272,Loss Cat,Training
1069,1,4,24,0.8086558,Loss Cat,Validation
1070,1,4,24,1.0,Accuracy Cat,Training
1071,1,4,24,0.7993921,Accuracy Cat,Validation
1072,1,4,24,0.023032855,Loss Deer,Training
1073,1,4,24,0.3704996,Loss Deer,Validation
1074,1,4,24,1.0,Accuracy Deer,Training
1075,1,4,24,0.93333334,Accuracy Deer,Validation
1076,1,4,24,0.018428778,Loss Dog,Training
1077,1,4,24,0.6212734,Loss Dog,Validation
1078,1,4,24,1.0,Accuracy Dog,Training
1079,1,4,24,0.82738096,Accuracy Dog,Validation
1080,1,4,24,0.010682561,Loss Frog,Training
1081,1,4,24,0.17361891,Loss Frog,Validation
1082,1,4,24,1.0,Accuracy Frog,Training
1083,1,4,24,0.9658385,Accuracy Frog,Validation
1084,1,4,24,0.013644027,Loss Horse,Training
1085,1,4,24,0.7409147,Loss Horse,Validation
1086,1,4,24,1.0,Accuracy Horse,Training
1087,1,4,24,0.7774193,Accuracy Horse,Validation
1088,1,4,24,0.017702559,Loss Plane,Training
1089,1,4,24,0.57336485,Loss Plane,Validation
1090,1,4,24,1.0,Accuracy Plane,Training
1091,1,4,24,0.8684211,Accuracy Plane,Validation
1092,1,4,24,0.015960392,Loss Ship,Training
1093,1,4,24,0.4001656,Loss Ship,Validation
1094,1,4,24,1.0,Accuracy Ship,Training
1095,1,4,24,0.9325153,Accuracy Ship,Validation
1096,1,4,24,0.026495598,Loss Truck,Training
1097,1,4,24,0.5395717,Loss Truck,Validation
1098,1,4,24,1.0,Accuracy Truck,Training
1099,1,4,24,0.8367347,Accuracy Truck,Validation
1100,1,4,25,0.019769615,Loss,Training
1101,1,4,25,0.48212203,Loss,Validation
1102,1,4,25,0.9996563,Accuracy,Training
1103,1,4,25,0.86827105,Accuracy,Validation
1104,1,4,25,0.016802333,Loss Bird,Training
1105,1,4,25,0.3454919,Loss Bird,Validation
1106,1,4,25,1.0,Accuracy Bird,Training
1107,1,4,25,0.9373041,Accuracy Bird,Validation
1108,1,4,25,0.033762585,Loss Car,Training
1109,1,4,25,0.66489565,Loss Car,Validation
1110,1,4,25,1.0,Accuracy Car,Training
1111,1,4,25,0.7060811,Accuracy Car,Validation
1112,1,4,25,0.015493926,Loss Cat,Training
1113,1,4,25,0.6163522,Loss Cat,Validation
1114,1,4,25,0.99656355,Accuracy Cat,Training
1115,1,4,25,0.8447205,Accuracy Cat,Validation
1116,1,4,25,0.02064917,Loss Deer,Training
1117,1,4,25,0.41900396,Loss Deer,Validation
1118,1,4,25,1.0,Accuracy Deer,Training
1119,1,4,25,0.88857144,Accuracy Deer,Validation
