,seed,examples_per_class,epoch,value,metric,split
562,0,4,12,1.0,Accuracy Plane,Training
563,0,4,12,0.73630136,Accuracy Plane,Validation
564,0,4,12,0.066565014,Loss Ship,Training
565,0,4,12,0.59573066,Loss Ship,Validation
566,0,4,12,0.99691355,Accuracy Ship,Training
567,0,4,12,0.9130435,Accuracy Ship,Validation
568,0,4,12,0.073384106,Loss Truck,Training
569,0,4,12,0.77476954,Loss Truck,Validation
570,0,4,12,1.0,Accuracy Truck,Training
571,0,4,12,0.78089887,Accuracy Truck,Validation
572,0,4,13,0.054281056,Loss,Training
573,0,4,13,0.66405714,Loss,Validation
574,0,4,13,1.0,Accuracy,Training
575,0,4,13,0.8120395,Accuracy,Validation
576,0,4,13,0.047725156,Loss Bird,Training
577,0,4,13,0.9251643,Loss Bird,Validation
578,0,4,13,1.0,Accuracy Bird,Training
579,0,4,13,0.77840906,Accuracy Bird,Validation
580,0,4,13,0.07476751,Loss Car,Training
581,0,4,13,0.6681579,Loss Car,Validation
582,0,4,13,1.0,Accuracy Car,Training
583,0,4,13,0.74041295,Accuracy Car,Validation
584,0,4,13,0.029890085,Loss Cat,Training
585,0,4,13,0.755627,Loss Cat,Validation
586,0,4,13,1.0,Accuracy Cat,Training
587,0,4,13,0.83282673,Accuracy Cat,Validation
588,0,4,13,0.067591585,Loss Deer,Training
589,0,4,13,0.5239049,Loss Deer,Validation
590,0,4,13,1.0,Accuracy Deer,Training
591,0,4,13,0.9013606,Accuracy Deer,Validation
592,0,4,13,0.034982797,Loss Dog,Training
593,0,4,13,0.7695128,Loss Dog,Validation
594,0,4,13,1.0,Accuracy Dog,Training
595,0,4,13,0.7184466,Accuracy Dog,Validation
596,0,4,13,0.048270043,Loss Frog,Training
597,0,4,13,0.21055391,Loss Frog,Validation
598,0,4,13,1.0,Accuracy Frog,Training
599,0,4,13,0.9702381,Accuracy Frog,Validation
600,0,4,13,0.044458516,Loss Horse,Training
601,0,4,13,0.5379185,Loss Horse,Validation
602,0,4,13,1.0,Accuracy Horse,Training
603,0,4,13,0.8480243,Accuracy Horse,Validation
604,0,4,13,0.05951455,Loss Plane,Training
605,0,4,13,0.86227506,Loss Plane,Validation
606,0,4,13,1.0,Accuracy Plane,Training
607,0,4,13,0.71985817,Accuracy Plane,Validation
608,0,4,13,0.063968815,Loss Ship,Training
609,0,4,13,0.5315138,Loss Ship,Validation
610,0,4,13,1.0,Accuracy Ship,Training
611,0,4,13,0.9073482,Accuracy Ship,Validation
612,0,4,13,0.07164148,Loss Truck,Training
613,0,4,13,0.8559426,Loss Truck,Validation
614,0,4,13,1.0,Accuracy Truck,Training
615,0,4,13,0.70347005,Accuracy Truck,Validation
616,0,4,14,0.045050316,Loss,Training
617,0,4,14,0.67098856,Loss,Validation
618,0,4,14,0.9997015,Accuracy,Training
619,0,4,14,0.8161148,Accuracy,Validation
620,0,4,14,0.03387783,Loss Bird,Training
621,0,4,14,0.844242,Loss Bird,Validation
622,0,4,14,1.0,Accuracy Bird,Training
623,0,4,14,0.80344826,Accuracy Bird,Validation
624,0,4,14,0.061068214,Loss Car,Training
625,0,4,14,0.6353791,Loss Car,Validation
626,0,4,14,1.0,Accuracy Car,Training
627,0,4,14,0.7522936,Accuracy Car,Validation
628,0,4,14,0.032670725,Loss Cat,Training
629,0,4,14,0.7247047,Loss Cat,Validation
630,0,4,14,1.0,Accuracy Cat,Training
631,0,4,14,0.8558559,Accuracy Cat,Validation
632,0,4,14,0.059702978,Loss Deer,Training
633,0,4,14,0.45972055,Loss Deer,Validation
634,0,4,14,0.99701494,Accuracy Deer,Training
635,0,4,14,0.91525424,Accuracy Deer,Validation
636,0,4,14,0.028357329,Loss Dog,Training
637,0,4,14,0.9068538,Loss Dog,Validation
638,0,4,14,1.0,Accuracy Dog,Training
639,0,4,14,0.69018406,Accuracy Dog,Validation
640,0,4,14,0.037273567,Loss Frog,Training
641,0,4,14,0.18249445,Loss Frog,Validation
642,0,4,14,1.0,Accuracy Frog,Training
643,0,4,14,0.98533726,Accuracy Frog,Validation
644,0,4,14,0.036943745,Loss Horse,Training
645,0,4,14,0.7464406,Loss Horse,Validation
646,0,4,14,1.0,Accuracy Horse,Training
647,0,4,14,0.7482759,Accuracy Horse,Validation
648,0,4,14,0.055533722,Loss Plane,Training
649,0,4,14,0.84700406,Loss Plane,Validation
650,0,4,14,1.0,Accuracy Plane,Training
651,0,4,14,0.723127,Accuracy Plane,Validation
652,0,4,14,0.043634266,Loss Ship,Training
653,0,4,14,0.6214385,Loss Ship,Validation
654,0,4,14,1.0,Accuracy Ship,Training
655,0,4,14,0.8785942,Accuracy Ship,Validation
656,0,4,14,0.061440803,Loss Truck,Training
657,0,4,14,0.74160826,Loss Truck,Validation
658,0,4,14,1.0,Accuracy Truck,Training
659,0,4,14,0.80877745,Accuracy Truck,Validation
660,0,4,15,0.041411623,Loss,Training
661,0,4,15,0.6412517,Loss,Validation
662,0,4,15,0.9996875,Accuracy,Training
663,0,4,15,0.8281997,Accuracy,Validation
664,0,4,15,0.035968747,Loss Bird,Training
665,0,4,15,0.7869813,Loss Bird,Validation
666,0,4,15,1.0,Accuracy Bird,Training
667,0,4,15,0.82649845,Accuracy Bird,Validation
668,0,4,15,0.06656749,Loss Car,Training
669,0,4,15,0.6752758,Loss Car,Validation
670,0,4,15,0.996875,Accuracy Car,Training
671,0,4,15,0.7227723,Accuracy Car,Validation
672,0,4,15,0.024809048,Loss Cat,Training
673,0,4,15,0.80709475,Loss Cat,Validation
674,0,4,15,1.0,Accuracy Cat,Training
675,0,4,15,0.7878788,Accuracy Cat,Validation
676,0,4,15,0.047153663,Loss Deer,Training
677,0,4,15,0.5792561,Loss Deer,Validation
678,0,4,15,1.0,Accuracy Deer,Training
679,0,4,15,0.8648649,Accuracy Deer,Validation
680,0,4,15,0.025999382,Loss Dog,Training
681,0,4,15,0.83389705,Loss Dog,Validation
682,0,4,15,1.0,Accuracy Dog,Training
683,0,4,15,0.74050635,Accuracy Dog,Validation
684,0,4,15,0.030105297,Loss Frog,Training
685,0,4,15,0.19556978,Loss Frog,Validation
686,0,4,15,1.0,Accuracy Frog,Training
687,0,4,15,0.9672619,Accuracy Frog,Validation
688,0,4,15,0.030816909,Loss Horse,Training
689,0,4,15,0.54009044,Loss Horse,Validation
690,0,4,15,1.0,Accuracy Horse,Training
691,0,4,15,0.8666667,Accuracy Horse,Validation
692,0,4,15,0.046123527,Loss Plane,Training
693,0,4,15,0.7513035,Loss Plane,Validation
694,0,4,15,1.0,Accuracy Plane,Training
695,0,4,15,0.7743902,Accuracy Plane,Validation
696,0,4,15,0.04954269,Loss Ship,Training
697,0,4,15,0.54910594,Loss Ship,Validation
698,0,4,15,1.0,Accuracy Ship,Training
699,0,4,15,0.9123867,Accuracy Ship,Validation
700,0,4,15,0.05702949,Loss Truck,Training
701,0,4,15,0.69394225,Loss Truck,Validation
702,0,4,15,1.0,Accuracy Truck,Training
703,0,4,15,0.81877023,Accuracy Truck,Validation
704,0,4,16,0.040490568,Loss,Training
705,0,4,16,0.6604392,Loss,Validation
706,0,4,16,0.9993864,Accuracy,Training
707,0,4,16,0.8169745,Accuracy,Validation
708,0,4,16,0.033378445,Loss Bird,Training
709,0,4,16,0.74585015,Loss Bird,Validation
710,0,4,16,0.9969697,Accuracy Bird,Training
711,0,4,16,0.8089172,Accuracy Bird,Validation
712,0,4,16,0.058899574,Loss Car,Training
713,0,4,16,0.6540164,Loss Car,Validation
714,0,4,16,1.0,Accuracy Car,Training
715,0,4,16,0.7323077,Accuracy Car,Validation
716,0,4,16,0.030208448,Loss Cat,Training
717,0,4,16,0.74920136,Loss Cat,Validation
718,0,4,16,0.9968944,Accuracy Cat,Training
719,0,4,16,0.827476,Accuracy Cat,Validation
720,0,4,16,0.040479675,Loss Deer,Training
721,0,4,16,0.5482331,Loss Deer,Validation
722,0,4,16,1.0,Accuracy Deer,Training
723,0,4,16,0.88554215,Accuracy Deer,Validation
724,0,4,16,0.023887308,Loss Dog,Training
725,0,4,16,0.7173321,Loss Dog,Validation
726,0,4,16,1.0,Accuracy Dog,Training
727,0,4,16,0.7784431,Accuracy Dog,Validation
728,0,4,16,0.034034647,Loss Frog,Training
729,0,4,16,0.14092836,Loss Frog,Validation
730,0,4,16,1.0,Accuracy Frog,Training
731,0,4,16,0.9873817,Accuracy Frog,Validation
732,0,4,16,0.03064413,Loss Horse,Training
733,0,4,16,0.69697696,Loss Horse,Validation
734,0,4,16,1.0,Accuracy Horse,Training
735,0,4,16,0.7943925,Accuracy Horse,Validation
736,0,4,16,0.056579616,Loss Plane,Training
737,0,4,16,0.9597339,Loss Plane,Validation
738,0,4,16,1.0,Accuracy Plane,Training
739,0,4,16,0.67912775,Accuracy Plane,Validation
740,0,4,16,0.04585005,Loss Ship,Training
741,0,4,16,0.6285399,Loss Ship,Validation
742,0,4,16,1.0,Accuracy Ship,Training
743,0,4,16,0.8965517,Accuracy Ship,Validation
744,0,4,16,0.0509438,Loss Truck,Training
745,0,4,16,0.76357967,Loss Truck,Validation
746,0,4,16,1.0,Accuracy Truck,Training
747,0,4,16,0.77960527,Accuracy Truck,Validation
748,0,4,17,0.035055406,Loss,Training
749,0,4,17,0.61938053,Loss,Validation
750,0,4,17,1.0,Accuracy,Training
751,0,4,17,0.8284341,Accuracy,Validation
752,0,4,17,0.027718471,Loss Bird,Training
753,0,4,17,0.6915912,Loss Bird,Validation
754,0,4,17,1.0,Accuracy Bird,Training
755,0,4,17,0.88,Accuracy Bird,Validation
756,0,4,17,0.053387247,Loss Car,Training
757,0,4,17,0.69025064,Loss Car,Validation
758,0,4,17,1.0,Accuracy Car,Training
759,0,4,17,0.74328357,Accuracy Car,Validation
760,0,4,17,0.017910948,Loss Cat,Training
761,0,4,17,0.8541905,Loss Cat,Validation
762,0,4,17,1.0,Accuracy Cat,Training
763,0,4,17,0.7948718,Accuracy Cat,Validation
764,0,4,17,0.03760211,Loss Deer,Training
765,0,4,17,0.46027565,Loss Deer,Validation
766,0,4,17,1.0,Accuracy Deer,Training
767,0,4,17,0.884375,Accuracy Deer,Validation
768,0,4,17,0.02363605,Loss Dog,Training
769,0,4,17,0.8062203,Loss Dog,Validation
770,0,4,17,1.0,Accuracy Dog,Training
771,0,4,17,0.71385545,Accuracy Dog,Validation
772,0,4,17,0.02772871,Loss Frog,Training
773,0,4,17,0.16436626,Loss Frog,Validation
774,0,4,17,1.0,Accuracy Frog,Training
775,0,4,17,0.97192985,Accuracy Frog,Validation
776,0,4,17,0.029292526,Loss Horse,Training
777,0,4,17,0.6358382,Loss Horse,Validation
778,0,4,17,1.0,Accuracy Horse,Training
779,0,4,17,0.79746836,Accuracy Horse,Validation
780,0,4,17,0.043502286,Loss Plane,Training
781,0,4,17,0.7932973,Loss Plane,Validation
782,0,4,17,1.0,Accuracy Plane,Training
783,0,4,17,0.7508091,Accuracy Plane,Validation
784,0,4,17,0.040255945,Loss Ship,Training
785,0,4,17,0.44468635,Loss Ship,Validation
786,0,4,17,1.0,Accuracy Ship,Training
787,0,4,17,0.9369369,Accuracy Ship,Validation
788,0,4,17,0.049519736,Loss Truck,Training
789,0,4,17,0.6530884,Loss Truck,Validation
790,0,4,17,1.0,Accuracy Truck,Training
791,0,4,17,0.8108108,Accuracy Truck,Validation
792,0,4,18,0.032167524,Loss,Training
793,0,4,18,0.6071447,Loss,Validation
794,0,4,18,0.9996721,Accuracy,Training
795,0,4,18,0.82401705,Accuracy,Validation
796,0,4,18,0.024706168,Loss Bird,Training
797,0,4,18,0.7072186,Loss Bird,Validation
798,0,4,18,1.0,Accuracy Bird,Training
799,0,4,18,0.8235294,Accuracy Bird,Validation
800,0,4,18,0.0433517,Loss Car,Training
801,0,4,18,0.86021173,Loss Car,Validation
802,0,4,18,1.0,Accuracy Car,Training
803,0,4,18,0.6485623,Accuracy Car,Validation
804,0,4,18,0.021762626,Loss Cat,Training
805,0,4,18,0.7177076,Loss Cat,Validation
806,0,4,18,1.0,Accuracy Cat,Training
807,0,4,18,0.8136646,Accuracy Cat,Validation
808,0,4,18,0.039354045,Loss Deer,Training
809,0,4,18,0.38413695,Loss Deer,Validation
810,0,4,18,1.0,Accuracy Deer,Training
811,0,4,18,0.9198606,Accuracy Deer,Validation
812,0,4,18,0.021676198,Loss Dog,Training
813,0,4,18,0.81881726,Loss Dog,Validation
814,0,4,18,1.0,Accuracy Dog,Training
815,0,4,18,0.71165645,Accuracy Dog,Validation
816,0,4,18,0.02521411,Loss Frog,Training
817,0,4,18,0.13759413,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.9831461,Accuracy Frog,Validation
820,0,4,18,0.026313731,Loss Horse,Training
821,0,4,18,0.4786985,Loss Horse,Validation
822,0,4,18,1.0,Accuracy Horse,Training
823,0,4,18,0.84829724,Accuracy Horse,Validation
824,0,4,18,0.034075536,Loss Plane,Training
825,0,4,18,0.72122353,Loss Plane,Validation
826,0,4,18,1.0,Accuracy Plane,Training
827,0,4,18,0.75399363,Accuracy Plane,Validation
828,0,4,18,0.03984917,Loss Ship,Training
829,0,4,18,0.61577183,Loss Ship,Validation
830,0,4,18,0.9967213,Accuracy Ship,Training
831,0,4,18,0.90705127,Accuracy Ship,Validation
832,0,4,18,0.045371994,Loss Truck,Training
833,0,4,18,0.6300668,Loss Truck,Validation
834,0,4,18,1.0,Accuracy Truck,Training
835,0,4,18,0.83040935,Accuracy Truck,Validation
836,0,4,19,0.026505563,Loss,Training
837,0,4,19,0.58376855,Loss,Validation
838,0,4,19,0.9997032,Accuracy,Training
839,0,4,19,0.82816756,Accuracy,Validation
840,0,4,19,0.01888541,Loss Bird,Training
841,0,4,19,0.70850676,Loss Bird,Validation
842,0,4,19,1.0,Accuracy Bird,Training
843,0,4,19,0.8287462,Accuracy Bird,Validation
844,0,4,19,0.043534882,Loss Car,Training
845,0,4,19,0.65018934,Loss Car,Validation
846,0,4,19,1.0,Accuracy Car,Training
847,0,4,19,0.7191358,Accuracy Car,Validation
848,0,4,19,0.014998306,Loss Cat,Training
849,0,4,19,0.73133254,Loss Cat,Validation
850,0,4,19,1.0,Accuracy Cat,Training
851,0,4,19,0.79310346,Accuracy Cat,Validation
852,0,4,19,0.025929231,Loss Deer,Training
853,0,4,19,0.30102646,Loss Deer,Validation
854,0,4,19,1.0,Accuracy Deer,Training
855,0,4,19,0.93835616,Accuracy Deer,Validation
856,0,4,19,0.014903837,Loss Dog,Training
857,0,4,19,0.7062133,Loss Dog,Validation
858,0,4,19,1.0,Accuracy Dog,Training
859,0,4,19,0.776435,Accuracy Dog,Validation
860,0,4,19,0.021089222,Loss Frog,Training
861,0,4,19,0.15322983,Loss Frog,Validation
862,0,4,19,1.0,Accuracy Frog,Training
863,0,4,19,0.9753846,Accuracy Frog,Validation
864,0,4,19,0.020193871,Loss Horse,Training
865,0,4,19,0.5653187,Loss Horse,Validation
866,0,4,19,1.0,Accuracy Horse,Training
867,0,4,19,0.82371795,Accuracy Horse,Validation
868,0,4,19,0.036518984,Loss Plane,Training
869,0,4,19,0.7344558,Loss Plane,Validation
870,0,4,19,1.0,Accuracy Plane,Training
871,0,4,19,0.7542857,Accuracy Plane,Validation
872,0,4,19,0.024954248,Loss Ship,Training
873,0,4,19,0.5895232,Loss Ship,Validation
874,0,4,19,1.0,Accuracy Ship,Training
875,0,4,19,0.87974685,Accuracy Ship,Validation
876,0,4,19,0.04404763,Loss Truck,Training
877,0,4,19,0.69788915,Loss Truck,Validation
878,0,4,19,0.99703264,Accuracy Truck,Training
879,0,4,19,0.7927632,Accuracy Truck,Validation
880,0,4,20,0.026762715,Loss,Training
881,0,4,20,0.5837065,Loss,Validation
882,0,4,20,0.9996942,Accuracy,Training
883,0,4,20,0.83344984,Accuracy,Validation
884,0,4,20,0.020032594,Loss Bird,Training
885,0,4,20,0.7367011,Loss Bird,Validation
886,0,4,20,1.0,Accuracy Bird,Training
887,0,4,20,0.7993631,Accuracy Bird,Validation
888,0,4,20,0.03594296,Loss Car,Training
889,0,4,20,0.6880187,Loss Car,Validation
890,0,4,20,1.0,Accuracy Car,Training
891,0,4,20,0.7456446,Accuracy Car,Validation
892,0,4,20,0.019808017,Loss Cat,Training
893,0,4,20,0.7835956,Loss Cat,Validation
894,0,4,20,1.0,Accuracy Cat,Training
895,0,4,20,0.7981928,Accuracy Cat,Validation
896,0,4,20,0.027475577,Loss Deer,Training
897,0,4,20,0.45229754,Loss Deer,Validation
898,0,4,20,1.0,Accuracy Deer,Training
899,0,4,20,0.89444447,Accuracy Deer,Validation
900,0,4,20,0.021386612,Loss Dog,Training
901,0,4,20,0.7078818,Loss Dog,Validation
902,0,4,20,0.9969419,Accuracy Dog,Training
903,0,4,20,0.7563291,Accuracy Dog,Validation
904,0,4,20,0.019268643,Loss Frog,Training
905,0,4,20,0.1508662,Loss Frog,Validation
906,0,4,20,1.0,Accuracy Frog,Training
907,0,4,20,0.97805643,Accuracy Frog,Validation
908,0,4,20,0.019828642,Loss Horse,Training
909,0,4,20,0.47841328,Loss Horse,Validation
910,0,4,20,1.0,Accuracy Horse,Training
911,0,4,20,0.8506098,Accuracy Horse,Validation
912,0,4,20,0.038058624,Loss Plane,Training
913,0,4,20,0.71868855,Loss Plane,Validation
914,0,4,20,1.0,Accuracy Plane,Training
915,0,4,20,0.7469512,Accuracy Plane,Validation
916,0,4,20,0.037570428,Loss Ship,Training
917,0,4,20,0.51932955,Loss Ship,Validation
918,0,4,20,1.0,Accuracy Ship,Training
919,0,4,20,0.9233227,Accuracy Ship,Validation
920,0,4,20,0.028255047,Loss Truck,Training
921,0,4,20,0.6012721,Loss Truck,Validation
922,0,4,20,1.0,Accuracy Truck,Training
923,0,4,20,0.84158415,Accuracy Truck,Validation
924,0,4,21,0.022216417,Loss,Training
925,0,4,21,0.6102611,Loss,Validation
926,0,4,21,0.9996711,Accuracy,Training
927,0,4,21,0.82651186,Accuracy,Validation
928,0,4,21,0.017523855,Loss Bird,Training
929,0,4,21,0.8150478,Loss Bird,Validation
930,0,4,21,1.0,Accuracy Bird,Training
931,0,4,21,0.79611653,Accuracy Bird,Validation
932,0,4,21,0.03689353,Loss Car,Training
933,0,4,21,0.63095105,Loss Car,Validation
934,0,4,21,1.0,Accuracy Car,Training
935,0,4,21,0.7795527,Accuracy Car,Validation
936,0,4,21,0.013550882,Loss Cat,Training
937,0,4,21,0.7164321,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.7868339,Accuracy Cat,Validation
940,0,4,21,0.026702896,Loss Deer,Training
941,0,4,21,0.38565153,Loss Deer,Validation
942,0,4,21,0.99671054,Accuracy Deer,Training
943,0,4,21,0.9107692,Accuracy Deer,Validation
944,0,4,21,0.01071814,Loss Dog,Training
945,0,4,21,0.7160987,Loss Dog,Validation
946,0,4,21,1.0,Accuracy Dog,Training
947,0,4,21,0.77607363,Accuracy Dog,Validation
948,0,4,21,0.020527652,Loss Frog,Training
949,0,4,21,0.12876584,Loss Frog,Validation
950,0,4,21,1.0,Accuracy Frog,Training
951,0,4,21,0.97553515,Accuracy Frog,Validation
952,0,4,21,0.015062063,Loss Horse,Training
953,0,4,21,0.6712941,Loss Horse,Validation
954,0,4,21,1.0,Accuracy Horse,Training
955,0,4,21,0.7859238,Accuracy Horse,Validation
956,0,4,21,0.024677265,Loss Plane,Training
957,0,4,21,0.76643026,Loss Plane,Validation
958,0,4,21,1.0,Accuracy Plane,Training
959,0,4,21,0.778157,Accuracy Plane,Validation
960,0,4,21,0.026809558,Loss Ship,Training
961,0,4,21,0.59203583,Loss Ship,Validation
962,0,4,21,1.0,Accuracy Ship,Training
963,0,4,21,0.871875,Accuracy Ship,Validation
964,0,4,21,0.029698327,Loss Truck,Training
965,0,4,21,0.6799041,Loss Truck,Validation
966,0,4,21,1.0,Accuracy Truck,Training
967,0,4,21,0.80428135,Accuracy Truck,Validation
968,0,4,22,0.02283432,Loss,Training
969,0,4,22,0.60196936,Loss,Validation
970,0,4,22,0.99967945,Accuracy,Training
971,0,4,22,0.8299371,Accuracy,Validation
972,0,4,22,0.015459373,Loss Bird,Training
973,0,4,22,0.7355958,Loss Bird,Validation
974,0,4,22,1.0,Accuracy Bird,Training
975,0,4,22,0.81626505,Accuracy Bird,Validation
976,0,4,22,0.034296554,Loss Car,Training
977,0,4,22,0.622636,Loss Car,Validation
978,0,4,22,1.0,Accuracy Car,Training
979,0,4,22,0.75,Accuracy Car,Validation
980,0,4,22,0.01691176,Loss Cat,Training
981,0,4,22,0.71650004,Loss Cat,Validation
982,0,4,22,0.9967949,Accuracy Cat,Training
983,0,4,22,0.7894737,Accuracy Cat,Validation
984,0,4,22,0.02565105,Loss Deer,Training
985,0,4,22,0.358079,Loss Deer,Validation
986,0,4,22,1.0,Accuracy Deer,Training
987,0,4,22,0.92523366,Accuracy Deer,Validation
988,0,4,22,0.011907194,Loss Dog,Training
989,0,4,22,0.67776245,Loss Dog,Validation
990,0,4,22,1.0,Accuracy Dog,Training
991,0,4,22,0.778481,Accuracy Dog,Validation
992,0,4,22,0.015635336,Loss Frog,Training
993,0,4,22,0.12398706,Loss Frog,Validation
994,0,4,22,1.0,Accuracy Frog,Training
995,0,4,22,0.9852507,Accuracy Frog,Validation
996,0,4,22,0.017865125,Loss Horse,Training
997,0,4,22,0.61640346,Loss Horse,Validation
998,0,4,22,1.0,Accuracy Horse,Training
999,0,4,22,0.81762916,Accuracy Horse,Validation
1000,0,4,22,0.03445796,Loss Plane,Training
1001,0,4,22,0.782354,Loss Plane,Validation
1002,0,4,22,1.0,Accuracy Plane,Training
1003,0,4,22,0.7612903,Accuracy Plane,Validation
1004,0,4,22,0.024500335,Loss Ship,Training
1005,0,4,22,0.46090764,Loss Ship,Validation
1006,0,4,22,1.0,Accuracy Ship,Training
1007,0,4,22,0.9169231,Accuracy Ship,Validation
1008,0,4,22,0.03165852,Loss Truck,Training
1009,0,4,22,0.9254677,Loss Truck,Validation
1010,0,4,22,1.0,Accuracy Truck,Training
1011,0,4,22,0.7588235,Accuracy Truck,Validation
1012,0,4,23,0.018813225,Loss,Training
1013,0,4,23,0.6096766,Loss,Validation
1014,0,4,23,1.0,Accuracy,Training
1015,0,4,23,0.82178724,Accuracy,Validation
1016,0,4,23,0.017508363,Loss Bird,Training
1017,0,4,23,0.65554714,Loss Bird,Validation
1018,0,4,23,1.0,Accuracy Bird,Training
1019,0,4,23,0.813253,Accuracy Bird,Validation
1020,0,4,23,0.029448394,Loss Car,Training
1021,0,4,23,0.7653563,Loss Car,Validation
1022,0,4,23,1.0,Accuracy Car,Training
1023,0,4,23,0.68488747,Accuracy Car,Validation
1024,0,4,23,0.013323618,Loss Cat,Training
1025,0,4,23,0.65145177,Loss Cat,Validation
1026,0,4,23,1.0,Accuracy Cat,Training
1027,0,4,23,0.83128834,Accuracy Cat,Validation
1028,0,4,23,0.019730322,Loss Deer,Training
1029,0,4,23,0.4349513,Loss Deer,Validation
1030,0,4,23,1.0,Accuracy Deer,Training
1031,0,4,23,0.8785942,Accuracy Deer,Validation
1032,0,4,23,0.01338923,Loss Dog,Training
1033,0,4,23,0.8174611,Loss Dog,Validation
1034,0,4,23,1.0,Accuracy Dog,Training
1035,0,4,23,0.6984127,Accuracy Dog,Validation
1036,0,4,23,0.013908825,Loss Frog,Training
1037,0,4,23,0.13044465,Loss Frog,Validation
1038,0,4,23,1.0,Accuracy Frog,Training
1039,0,4,23,0.97109824,Accuracy Frog,Validation
1040,0,4,23,0.012639993,Loss Horse,Training
1041,0,4,23,0.6037963,Loss Horse,Validation
1042,0,4,23,1.0,Accuracy Horse,Training
1043,0,4,23,0.84563756,Accuracy Horse,Validation
1044,0,4,23,0.022607451,Loss Plane,Training
1045,0,4,23,0.6929014,Loss Plane,Validation
1046,0,4,23,1.0,Accuracy Plane,Training
1047,0,4,23,0.7754491,Accuracy Plane,Validation
1048,0,4,23,0.020281743,Loss Ship,Training
1049,0,4,23,0.61083883,Loss Ship,Validation
1050,0,4,23,1.0,Accuracy Ship,Training
1051,0,4,23,0.91290325,Accuracy Ship,Validation
1052,0,4,23,0.0252943,Loss Truck,Training
1053,0,4,23,0.73401695,Loss Truck,Validation
1054,0,4,23,1.0,Accuracy Truck,Training
1055,0,4,23,0.8063492,Accuracy Truck,Validation
1056,0,4,24,0.018008767,Loss,Training
1057,0,4,24,0.5905312,Loss,Validation
1058,0,4,24,0.9996961,Accuracy,Training
1059,0,4,24,0.8316118,Accuracy,Validation
1060,0,4,24,0.012914798,Loss Bird,Training
1061,0,4,24,0.7970768,Loss Bird,Validation
1062,0,4,24,1.0,Accuracy Bird,Training
1063,0,4,24,0.82222223,Accuracy Bird,Validation
1064,0,4,24,0.026628213,Loss Car,Training
1065,0,4,24,0.69049925,Loss Car,Validation
1066,0,4,24,1.0,Accuracy Car,Training
1067,0,4,24,0.72136223,Accuracy Car,Validation
1068,0,4,24,0.0114626605,Loss Cat,Training
1069,0,4,24,0.6672225,Loss Cat,Validation
1070,0,4,24,1.0,Accuracy Cat,Training
1071,0,4,24,0.8202614,Accuracy Cat,Validation
1072,0,4,24,0.0184125,Loss Deer,Training
1073,0,4,24,0.3953863,Loss Deer,Validation
1074,0,4,24,1.0,Accuracy Deer,Training
1075,0,4,24,0.8703704,Accuracy Deer,Validation
1076,0,4,24,0.01030784,Loss Dog,Training
1077,0,4,24,0.62130564,Loss Dog,Validation
1078,0,4,24,1.0,Accuracy Dog,Training
1079,0,4,24,0.8,Accuracy Dog,Validation
1080,0,4,24,0.012761469,Loss Frog,Training
1081,0,4,24,0.097708866,Loss Frog,Validation
1082,0,4,24,1.0,Accuracy Frog,Training
1083,0,4,24,0.9907407,Accuracy Frog,Validation
1084,0,4,24,0.011590497,Loss Horse,Training
1085,0,4,24,0.5885162,Loss Horse,Validation
1086,0,4,24,1.0,Accuracy Horse,Training
1087,0,4,24,0.8169935,Accuracy Horse,Validation
1088,0,4,24,0.023113307,Loss Plane,Training
1089,0,4,24,0.755526,Loss Plane,Validation
1090,0,4,24,1.0,Accuracy Plane,Training
1091,0,4,24,0.777027,Accuracy Plane,Validation
1092,0,4,24,0.027035482,Loss Ship,Training
1093,0,4,24,0.5258806,Loss Ship,Validation
1094,0,4,24,0.99696046,Accuracy Ship,Training
1095,0,4,24,0.92038214,Accuracy Ship,Validation
1096,0,4,24,0.025860924,Loss Truck,Training
1097,0,4,24,0.76618975,Loss Truck,Validation
1098,0,4,24,1.0,Accuracy Truck,Training
1099,0,4,24,0.77675843,Accuracy Truck,Validation
1100,0,4,25,0.017191833,Loss,Training
1101,0,4,25,0.6190603,Loss,Validation
1102,0,4,25,1.0,Accuracy,Training
1103,0,4,25,0.82140225,Accuracy,Validation
1104,0,4,25,0.01811188,Loss Bird,Training
1105,0,4,25,0.71024895,Loss Bird,Validation
1106,0,4,25,1.0,Accuracy Bird,Training
1107,0,4,25,0.7848101,Accuracy Bird,Validation
1108,0,4,25,0.031220658,Loss Car,Training
1109,0,4,25,0.7745471,Loss Car,Validation
1110,0,4,25,1.0,Accuracy Car,Training
1111,0,4,25,0.71794873,Accuracy Car,Validation
1112,0,4,25,0.007958456,Loss Cat,Training
1113,0,4,25,0.74593425,Loss Cat,Validation
1114,0,4,25,1.0,Accuracy Cat,Training
1115,0,4,25,0.8071895,Accuracy Cat,Validation
1116,0,4,25,0.019285867,Loss Deer,Training
1117,0,4,25,0.47784024,Loss Deer,Validation
1118,0,4,25,1.0,Accuracy Deer,Training
1119,0,4,25,0.8795987,Accuracy Deer,Validation
1120,0,4,25,0.010015999,Loss Dog,Training
1121,0,4,25,0.7493906,Loss Dog,Validation
1122,0,4,25,1.0,Accuracy Dog,Training
