,seed,examples_per_class,epoch,value,metric,split
553,2,4,12,0.28235868,Loss Frog,Validation
554,2,4,12,1.0,Accuracy Frog,Training
555,2,4,12,0.99671054,Accuracy Frog,Validation
556,2,4,12,0.036823,Loss Horse,Training
557,2,4,12,0.5876293,Loss Horse,Validation
558,2,4,12,1.0,Accuracy Horse,Training
559,2,4,12,0.8445122,Accuracy Horse,Validation
560,2,4,12,0.08801935,Loss Plane,Training
561,2,4,12,0.62121356,Loss Plane,Validation
562,2,4,12,0.99696046,Accuracy Plane,Training
563,2,4,12,0.86520374,Accuracy Plane,Validation
564,2,4,12,0.07794001,Loss Ship,Training
565,2,4,12,0.52864605,Loss Ship,Validation
566,2,4,12,0.99661016,Accuracy Ship,Training
567,2,4,12,0.943787,Accuracy Ship,Validation
568,2,4,12,0.069488265,Loss Truck,Training
569,2,4,12,0.8782007,Loss Truck,Validation
570,2,4,12,1.0,Accuracy Truck,Training
571,2,4,12,0.72036475,Accuracy Truck,Validation
572,2,4,13,0.053685777,Loss,Training
573,2,4,13,0.5922016,Loss,Validation
574,2,4,13,0.9984342,Accuracy,Training
575,2,4,13,0.8555635,Accuracy,Validation
576,2,4,13,0.05441284,Loss Bird,Training
577,2,4,13,0.57033306,Loss Bird,Validation
578,2,4,13,1.0,Accuracy Bird,Training
579,2,4,13,0.90753424,Accuracy Bird,Validation
580,2,4,13,0.07680032,Loss Car,Training
581,2,4,13,0.64074874,Loss Car,Validation
582,2,4,13,0.9934211,Accuracy Car,Training
583,2,4,13,0.7705882,Accuracy Car,Validation
584,2,4,13,0.031914264,Loss Cat,Training
585,2,4,13,0.72500694,Loss Cat,Validation
586,2,4,13,1.0,Accuracy Cat,Training
587,2,4,13,0.8028674,Accuracy Cat,Validation
588,2,4,13,0.058249924,Loss Deer,Training
589,2,4,13,0.40854755,Loss Deer,Validation
590,2,4,13,1.0,Accuracy Deer,Training
591,2,4,13,0.90712076,Accuracy Deer,Validation
592,2,4,13,0.028664913,Loss Dog,Training
593,2,4,13,0.7735001,Loss Dog,Validation
594,2,4,13,0.9966997,Accuracy Dog,Training
595,2,4,13,0.7962963,Accuracy Dog,Validation
596,2,4,13,0.044620078,Loss Frog,Training
597,2,4,13,0.2967365,Loss Frog,Validation
598,2,4,13,0.9973753,Accuracy Frog,Training
599,2,4,13,0.9968553,Accuracy Frog,Validation
600,2,4,13,0.040271673,Loss Horse,Training
601,2,4,13,0.51071525,Loss Horse,Validation
602,2,4,13,1.0,Accuracy Horse,Training
603,2,4,13,0.8469055,Accuracy Horse,Validation
604,2,4,13,0.06321696,Loss Plane,Training
605,2,4,13,0.61459607,Loss Plane,Validation
606,2,4,13,1.0,Accuracy Plane,Training
607,2,4,13,0.874269,Accuracy Plane,Validation
608,2,4,13,0.067066684,Loss Ship,Training
609,2,4,13,0.5323171,Loss Ship,Validation
610,2,4,13,1.0,Accuracy Ship,Training
611,2,4,13,0.9124579,Accuracy Ship,Validation
612,2,4,13,0.07164015,Loss Truck,Training
613,2,4,13,0.8495148,Loss Truck,Validation
614,2,4,13,0.9968454,Accuracy Truck,Training
615,2,4,13,0.7407407,Accuracy Truck,Validation
616,2,4,14,0.05300886,Loss,Training
617,2,4,14,0.57826483,Loss,Validation
618,2,4,14,0.99870217,Accuracy,Training
619,2,4,14,0.86128485,Accuracy,Validation
620,2,4,14,0.052440565,Loss Bird,Training
621,2,4,14,0.5699653,Loss Bird,Validation
622,2,4,14,1.0,Accuracy Bird,Training
623,2,4,14,0.9130435,Accuracy Bird,Validation
624,2,4,14,0.110746406,Loss Car,Training
625,2,4,14,0.59069216,Loss Car,Validation
626,2,4,14,0.99331105,Accuracy Car,Training
627,2,4,14,0.80368096,Accuracy Car,Validation
628,2,4,14,0.030288825,Loss Cat,Training
629,2,4,14,0.71316403,Loss Cat,Validation
630,2,4,14,1.0,Accuracy Cat,Training
631,2,4,14,0.8085809,Accuracy Cat,Validation
632,2,4,14,0.041313548,Loss Deer,Training
633,2,4,14,0.4042831,Loss Deer,Validation
634,2,4,14,1.0,Accuracy Deer,Training
635,2,4,14,0.9021407,Accuracy Deer,Validation
636,2,4,14,0.022296546,Loss Dog,Training
637,2,4,14,0.7181027,Loss Dog,Validation
638,2,4,14,1.0,Accuracy Dog,Training
639,2,4,14,0.81904763,Accuracy Dog,Validation
640,2,4,14,0.0330073,Loss Frog,Training
641,2,4,14,0.31327873,Loss Frog,Validation
642,2,4,14,1.0,Accuracy Frog,Training
643,2,4,14,0.9934426,Accuracy Frog,Validation
644,2,4,14,0.037844207,Loss Horse,Training
645,2,4,14,0.59379935,Loss Horse,Validation
646,2,4,14,1.0,Accuracy Horse,Training
647,2,4,14,0.84039086,Accuracy Horse,Validation
648,2,4,14,0.07042108,Loss Plane,Training
649,2,4,14,0.67807966,Loss Plane,Validation
650,2,4,14,0.9937107,Accuracy Plane,Training
651,2,4,14,0.7797619,Accuracy Plane,Validation
652,2,4,14,0.06651118,Loss Ship,Training
653,2,4,14,0.50367075,Loss Ship,Validation
654,2,4,14,1.0,Accuracy Ship,Training
655,2,4,14,0.9429429,Accuracy Ship,Validation
656,2,4,14,0.06521896,Loss Truck,Training
657,2,4,14,0.697613,Loss Truck,Validation
658,2,4,14,1.0,Accuracy Truck,Training
659,2,4,14,0.80981594,Accuracy Truck,Validation
660,2,4,15,0.05177617,Loss,Training
661,2,4,15,0.5763742,Loss,Validation
662,2,4,15,0.99717677,Accuracy,Training
663,2,4,15,0.85552007,Accuracy,Validation
664,2,4,15,0.04490798,Loss Bird,Training
665,2,4,15,0.5642748,Loss Bird,Validation
666,2,4,15,1.0,Accuracy Bird,Training
667,2,4,15,0.91346157,Accuracy Bird,Validation
668,2,4,15,0.09551257,Loss Car,Training
669,2,4,15,0.6787703,Loss Car,Validation
670,2,4,15,0.9907407,Accuracy Car,Training
671,2,4,15,0.76875,Accuracy Car,Validation
672,2,4,15,0.02812557,Loss Cat,Training
673,2,4,15,0.7464334,Loss Cat,Validation
674,2,4,15,1.0,Accuracy Cat,Training
675,2,4,15,0.8,Accuracy Cat,Validation
676,2,4,15,0.046039164,Loss Deer,Training
677,2,4,15,0.4378244,Loss Deer,Validation
678,2,4,15,1.0,Accuracy Deer,Training
679,2,4,15,0.90361446,Accuracy Deer,Validation
680,2,4,15,0.02513895,Loss Dog,Training
681,2,4,15,0.7192917,Loss Dog,Validation
682,2,4,15,1.0,Accuracy Dog,Training
683,2,4,15,0.78299123,Accuracy Dog,Validation
684,2,4,15,0.03462692,Loss Frog,Training
685,2,4,15,0.30040565,Loss Frog,Validation
686,2,4,15,1.0,Accuracy Frog,Training
687,2,4,15,0.98342544,Accuracy Frog,Validation
688,2,4,15,0.04277212,Loss Horse,Training
689,2,4,15,0.40883997,Loss Horse,Validation
690,2,4,15,0.9969789,Accuracy Horse,Training
691,2,4,15,0.8774834,Accuracy Horse,Validation
692,2,4,15,0.067972235,Loss Plane,Training
693,2,4,15,0.6406535,Loss Plane,Validation
694,2,4,15,0.996875,Accuracy Plane,Training
695,2,4,15,0.8199357,Accuracy Plane,Validation
696,2,4,15,0.06737351,Loss Ship,Training
697,2,4,15,0.45769596,Loss Ship,Validation
698,2,4,15,0.9972067,Accuracy Ship,Training
699,2,4,15,0.94736844,Accuracy Ship,Validation
700,2,4,15,0.06529263,Loss Truck,Training
701,2,4,15,0.80955243,Loss Truck,Validation
702,2,4,15,0.9899666,Accuracy Truck,Training
703,2,4,15,0.75816995,Accuracy Truck,Validation
704,2,4,16,0.0431467,Loss,Training
705,2,4,16,0.58380157,Loss,Validation
706,2,4,16,0.99907196,Accuracy,Training
707,2,4,16,0.8448261,Accuracy,Validation
708,2,4,16,0.04433364,Loss Bird,Training
709,2,4,16,0.51278913,Loss Bird,Validation
710,2,4,16,1.0,Accuracy Bird,Training
711,2,4,16,0.86885244,Accuracy Bird,Validation
712,2,4,16,0.0855004,Loss Car,Training
713,2,4,16,0.72060883,Loss Car,Validation
714,2,4,16,0.99691355,Accuracy Car,Training
715,2,4,16,0.72590363,Accuracy Car,Validation
716,2,4,16,0.022340957,Loss Cat,Training
717,2,4,16,0.6620133,Loss Cat,Validation
718,2,4,16,1.0,Accuracy Cat,Training
719,2,4,16,0.80263156,Accuracy Cat,Validation
720,2,4,16,0.03546061,Loss Deer,Training
721,2,4,16,0.49825892,Loss Deer,Validation
722,2,4,16,1.0,Accuracy Deer,Training
723,2,4,16,0.8820059,Accuracy Deer,Validation
724,2,4,16,0.021994524,Loss Dog,Training
725,2,4,16,0.79744464,Loss Dog,Validation
726,2,4,16,1.0,Accuracy Dog,Training
727,2,4,16,0.7366771,Accuracy Dog,Validation
728,2,4,16,0.033329375,Loss Frog,Training
729,2,4,16,0.26748168,Loss Frog,Validation
730,2,4,16,0.9967213,Accuracy Frog,Training
731,2,4,16,0.9940299,Accuracy Frog,Validation
732,2,4,16,0.023563523,Loss Horse,Training
733,2,4,16,0.5406458,Loss Horse,Validation
734,2,4,16,1.0,Accuracy Horse,Training
735,2,4,16,0.83832335,Accuracy Horse,Validation
736,2,4,16,0.06681442,Loss Plane,Training
737,2,4,16,0.5897843,Loss Plane,Validation
738,2,4,16,1.0,Accuracy Plane,Training
739,2,4,16,0.8819672,Accuracy Plane,Validation
740,2,4,16,0.04326615,Loss Ship,Training
741,2,4,16,0.45017892,Loss Ship,Validation
742,2,4,16,1.0,Accuracy Ship,Training
743,2,4,16,0.94409937,Accuracy Ship,Validation
744,2,4,16,0.05486343,Loss Truck,Training
745,2,4,16,0.79881,Loss Truck,Validation
746,2,4,16,0.99708456,Accuracy Truck,Training
747,2,4,16,0.7737705,Accuracy Truck,Validation
748,2,4,17,0.036781833,Loss,Training
749,2,4,17,0.5595056,Loss,Validation
750,2,4,17,0.99967945,Accuracy,Training
751,2,4,17,0.84898484,Accuracy,Validation
752,2,4,17,0.035124272,Loss Bird,Training
753,2,4,17,0.49756935,Loss Bird,Validation
754,2,4,17,1.0,Accuracy Bird,Training
755,2,4,17,0.92941177,Accuracy Bird,Validation
756,2,4,17,0.06918078,Loss Car,Training
757,2,4,17,0.64986444,Loss Car,Validation
758,2,4,17,0.9967949,Accuracy Car,Training
759,2,4,17,0.7275542,Accuracy Car,Validation
760,2,4,17,0.023726193,Loss Cat,Training
761,2,4,17,0.67631984,Loss Cat,Validation
762,2,4,17,1.0,Accuracy Cat,Training
763,2,4,17,0.8037383,Accuracy Cat,Validation
764,2,4,17,0.033411387,Loss Deer,Training
765,2,4,17,0.40443665,Loss Deer,Validation
766,2,4,17,1.0,Accuracy Deer,Training
767,2,4,17,0.9144737,Accuracy Deer,Validation
768,2,4,17,0.016497744,Loss Dog,Training
769,2,4,17,0.6759248,Loss Dog,Validation
770,2,4,17,1.0,Accuracy Dog,Training
771,2,4,17,0.82200646,Accuracy Dog,Validation
772,2,4,17,0.024129089,Loss Frog,Training
773,2,4,17,0.268613,Loss Frog,Validation
774,2,4,17,1.0,Accuracy Frog,Training
775,2,4,17,0.9930556,Accuracy Frog,Validation
776,2,4,17,0.021980584,Loss Horse,Training
777,2,4,17,0.6691317,Loss Horse,Validation
778,2,4,17,1.0,Accuracy Horse,Training
779,2,4,17,0.7859327,Accuracy Horse,Validation
780,2,4,17,0.05130042,Loss Plane,Training
781,2,4,17,0.5625024,Loss Plane,Validation
782,2,4,17,1.0,Accuracy Plane,Training
783,2,4,17,0.83433735,Accuracy Plane,Validation
784,2,4,17,0.044569876,Loss Ship,Training
785,2,4,17,0.4522132,Loss Ship,Validation
786,2,4,17,1.0,Accuracy Ship,Training
787,2,4,17,0.93895346,Accuracy Ship,Validation
788,2,4,17,0.04789796,Loss Truck,Training
789,2,4,17,0.7384807,Loss Truck,Validation
790,2,4,17,1.0,Accuracy Truck,Training
791,2,4,17,0.74038464,Accuracy Truck,Validation
792,2,4,18,0.033288974,Loss,Training
793,2,4,18,0.55168027,Loss,Validation
794,2,4,18,0.9984461,Accuracy,Training
795,2,4,18,0.85592157,Accuracy,Validation
796,2,4,18,0.043800183,Loss Bird,Training
797,2,4,18,0.4338992,Loss Bird,Validation
798,2,4,18,0.993921,Accuracy Bird,Training
799,2,4,18,0.96036583,Accuracy Bird,Validation
800,2,4,18,0.055908155,Loss Car,Training
801,2,4,18,0.65656054,Loss Car,Validation
802,2,4,18,0.9971671,Accuracy Car,Training
803,2,4,18,0.7680251,Accuracy Car,Validation
804,2,4,18,0.017686833,Loss Cat,Training
805,2,4,18,0.7024879,Loss Cat,Validation
806,2,4,18,1.0,Accuracy Cat,Training
807,2,4,18,0.79605263,Accuracy Cat,Validation
808,2,4,18,0.027649362,Loss Deer,Training
809,2,4,18,0.32619676,Loss Deer,Validation
810,2,4,18,1.0,Accuracy Deer,Training
811,2,4,18,0.9256966,Accuracy Deer,Validation
812,2,4,18,0.015296913,Loss Dog,Training
813,2,4,18,0.7466538,Loss Dog,Validation
814,2,4,18,1.0,Accuracy Dog,Training
815,2,4,18,0.75766873,Accuracy Dog,Validation
816,2,4,18,0.022016127,Loss Frog,Training
817,2,4,18,0.24772993,Loss Frog,Validation
818,2,4,18,1.0,Accuracy Frog,Training
819,2,4,18,0.99085367,Accuracy Frog,Validation
820,2,4,18,0.02165772,Loss Horse,Training
821,2,4,18,0.6043759,Loss Horse,Validation
822,2,4,18,1.0,Accuracy Horse,Training
823,2,4,18,0.8259494,Accuracy Horse,Validation
824,2,4,18,0.047277503,Loss Plane,Training
825,2,4,18,0.5818092,Loss Plane,Validation
826,2,4,18,0.9965278,Accuracy Plane,Training
827,2,4,18,0.8434505,Accuracy Plane,Validation
828,2,4,18,0.037775442,Loss Ship,Training
829,2,4,18,0.4084736,Loss Ship,Validation
830,2,4,18,1.0,Accuracy Ship,Training
831,2,4,18,0.94512194,Accuracy Ship,Validation
832,2,4,18,0.043821517,Loss Truck,Training
833,2,4,18,0.8086162,Loss Truck,Validation
834,2,4,18,0.9968454,Accuracy Truck,Training
835,2,4,18,0.74603176,Accuracy Truck,Validation
836,2,4,19,0.029204583,Loss,Training
837,2,4,19,0.53760725,Loss,Validation
838,2,4,19,0.9996754,Accuracy,Training
839,2,4,19,0.8600704,Accuracy,Validation
840,2,4,19,0.028383724,Loss Bird,Training
841,2,4,19,0.45239455,Loss Bird,Validation
842,2,4,19,1.0,Accuracy Bird,Training
843,2,4,19,0.95268136,Accuracy Bird,Validation
844,2,4,19,0.043442104,Loss Car,Training
845,2,4,19,0.5695116,Loss Car,Validation
846,2,4,19,1.0,Accuracy Car,Training
847,2,4,19,0.7673716,Accuracy Car,Validation
848,2,4,19,0.016797712,Loss Cat,Training
849,2,4,19,0.79862034,Loss Cat,Validation
850,2,4,19,1.0,Accuracy Cat,Training
851,2,4,19,0.7987616,Accuracy Cat,Validation
852,2,4,19,0.019495761,Loss Deer,Training
853,2,4,19,0.37886977,Loss Deer,Validation
854,2,4,19,1.0,Accuracy Deer,Training
855,2,4,19,0.9142012,Accuracy Deer,Validation
856,2,4,19,0.01598022,Loss Dog,Training
857,2,4,19,0.75027883,Loss Dog,Validation
858,2,4,19,1.0,Accuracy Dog,Training
859,2,4,19,0.7383177,Accuracy Dog,Validation
860,2,4,19,0.019768119,Loss Frog,Training
861,2,4,19,0.22733685,Loss Frog,Validation
862,2,4,19,1.0,Accuracy Frog,Training
863,2,4,19,0.98813057,Accuracy Frog,Validation
864,2,4,19,0.021241799,Loss Horse,Training
865,2,4,19,0.520463,Loss Horse,Validation
866,2,4,19,1.0,Accuracy Horse,Training
867,2,4,19,0.847973,Accuracy Horse,Validation
868,2,4,19,0.043255016,Loss Plane,Training
869,2,4,19,0.53240585,Loss Plane,Validation
870,2,4,19,1.0,Accuracy Plane,Training
871,2,4,19,0.869697,Accuracy Plane,Validation
872,2,4,19,0.0410083,Loss Ship,Training
873,2,4,19,0.46522924,Loss Ship,Validation
874,2,4,19,1.0,Accuracy Ship,Training
875,2,4,19,0.9130435,Accuracy Ship,Validation
876,2,4,19,0.042673085,Loss Truck,Training
877,2,4,19,0.6809627,Loss Truck,Validation
878,2,4,19,0.9967533,Accuracy Truck,Training
879,2,4,19,0.8105263,Accuracy Truck,Validation
880,2,4,20,0.025954887,Loss,Training
881,2,4,20,0.5356003,Loss,Validation
882,2,4,20,0.99967843,Accuracy,Training
883,2,4,20,0.8652318,Accuracy,Validation
884,2,4,20,0.025864579,Loss Bird,Training
885,2,4,20,0.4955907,Loss Bird,Validation
886,2,4,20,1.0,Accuracy Bird,Training
887,2,4,20,0.9298246,Accuracy Bird,Validation
888,2,4,20,0.04549688,Loss Car,Training
889,2,4,20,0.57315636,Loss Car,Validation
890,2,4,20,0.99678457,Accuracy Car,Training
891,2,4,20,0.8027211,Accuracy Car,Validation
892,2,4,20,0.017260311,Loss Cat,Training
893,2,4,20,0.62724674,Loss Cat,Validation
894,2,4,20,1.0,Accuracy Cat,Training
895,2,4,20,0.85760516,Accuracy Cat,Validation
896,2,4,20,0.022314748,Loss Deer,Training
897,2,4,20,0.46198243,Loss Deer,Validation
898,2,4,20,1.0,Accuracy Deer,Training
899,2,4,20,0.91875,Accuracy Deer,Validation
900,2,4,20,0.013923306,Loss Dog,Training
901,2,4,20,0.725751,Loss Dog,Validation
902,2,4,20,1.0,Accuracy Dog,Training
903,2,4,20,0.7567568,Accuracy Dog,Validation
904,2,4,20,0.018744385,Loss Frog,Training
905,2,4,20,0.20450276,Loss Frog,Validation
906,2,4,20,1.0,Accuracy Frog,Training
907,2,4,20,0.99688476,Accuracy Frog,Validation
908,2,4,20,0.019908877,Loss Horse,Training
909,2,4,20,0.5252272,Loss Horse,Validation
910,2,4,20,1.0,Accuracy Horse,Training
911,2,4,20,0.85545725,Accuracy Horse,Validation
912,2,4,20,0.032136578,Loss Plane,Training
913,2,4,20,0.50241226,Loss Plane,Validation
914,2,4,20,1.0,Accuracy Plane,Training
915,2,4,20,0.8610169,Accuracy Plane,Validation
916,2,4,20,0.031324554,Loss Ship,Training
917,2,4,20,0.41536745,Loss Ship,Validation
918,2,4,20,1.0,Accuracy Ship,Training
919,2,4,20,0.9409938,Accuracy Ship,Validation
920,2,4,20,0.032574654,Loss Truck,Training
921,2,4,20,0.82476574,Loss Truck,Validation
922,2,4,20,1.0,Accuracy Truck,Training
923,2,4,20,0.7323077,Accuracy Truck,Validation
924,2,4,21,0.026644606,Loss,Training
925,2,4,21,0.5588021,Loss,Validation
926,2,4,21,0.99843836,Accuracy,Training
927,2,4,21,0.8411764,Accuracy,Validation
928,2,4,21,0.022090962,Loss Bird,Training
929,2,4,21,0.48238868,Loss Bird,Validation
930,2,4,21,1.0,Accuracy Bird,Training
931,2,4,21,0.9059561,Accuracy Bird,Validation
932,2,4,21,0.057118364,Loss Car,Training
933,2,4,21,0.6210576,Loss Car,Validation
934,2,4,21,0.99068326,Accuracy Car,Training
935,2,4,21,0.81619936,Accuracy Car,Validation
936,2,4,21,0.012754125,Loss Cat,Training
937,2,4,21,0.6733684,Loss Cat,Validation
938,2,4,21,1.0,Accuracy Cat,Training
939,2,4,21,0.8068536,Accuracy Cat,Validation
940,2,4,21,0.018484503,Loss Deer,Training
941,2,4,21,0.3897859,Loss Deer,Validation
942,2,4,21,1.0,Accuracy Deer,Training
943,2,4,21,0.902027,Accuracy Deer,Validation
944,2,4,21,0.01052651,Loss Dog,Training
945,2,4,21,0.7019488,Loss Dog,Validation
946,2,4,21,1.0,Accuracy Dog,Training
947,2,4,21,0.7647059,Accuracy Dog,Validation
948,2,4,21,0.022121083,Loss Frog,Training
949,2,4,21,0.21088423,Loss Frog,Validation
950,2,4,21,0.9967213,Accuracy Frog,Training
951,2,4,21,0.994302,Accuracy Frog,Validation
952,2,4,21,0.015895415,Loss Horse,Training
953,2,4,21,0.47986305,Loss Horse,Validation
954,2,4,21,1.0,Accuracy Horse,Training
955,2,4,21,0.8262195,Accuracy Horse,Validation
956,2,4,21,0.034707807,Loss Plane,Training
957,2,4,21,0.5399342,Loss Plane,Validation
958,2,4,21,1.0,Accuracy Plane,Training
959,2,4,21,0.80456024,Accuracy Plane,Validation
960,2,4,21,0.03283648,Loss Ship,Training
961,2,4,21,0.47520933,Loss Ship,Validation
962,2,4,21,1.0,Accuracy Ship,Training
963,2,4,21,0.934375,Accuracy Ship,Validation
964,2,4,21,0.03991079,Loss Truck,Training
965,2,4,21,1.0135814,Loss Truck,Validation
966,2,4,21,0.9969789,Accuracy Truck,Training
967,2,4,21,0.65656567,Accuracy Truck,Validation
968,2,4,22,0.02237689,Loss,Training
969,2,4,22,0.53419983,Loss,Validation
970,2,4,22,1.0,Accuracy,Training
971,2,4,22,0.85873127,Accuracy,Validation
972,2,4,22,0.019900909,Loss Bird,Training
973,2,4,22,0.5314282,Loss Bird,Validation
974,2,4,22,1.0,Accuracy Bird,Training
975,2,4,22,0.8757576,Accuracy Bird,Validation
976,2,4,22,0.042197213,Loss Car,Training
977,2,4,22,0.6353678,Loss Car,Validation
978,2,4,22,1.0,Accuracy Car,Training
979,2,4,22,0.77742946,Accuracy Car,Validation
980,2,4,22,0.010847216,Loss Cat,Training
981,2,4,22,0.62120086,Loss Cat,Validation
982,2,4,22,1.0,Accuracy Cat,Training
983,2,4,22,0.83225805,Accuracy Cat,Validation
984,2,4,22,0.018881368,Loss Deer,Training
985,2,4,22,0.34905192,Loss Deer,Validation
986,2,4,22,1.0,Accuracy Deer,Training
987,2,4,22,0.910596,Accuracy Deer,Validation
988,2,4,22,0.012043844,Loss Dog,Training
989,2,4,22,0.64282316,Loss Dog,Validation
990,2,4,22,1.0,Accuracy Dog,Training
991,2,4,22,0.82515335,Accuracy Dog,Validation
992,2,4,22,0.014851979,Loss Frog,Training
993,2,4,22,0.2104903,Loss Frog,Validation
994,2,4,22,1.0,Accuracy Frog,Training
995,2,4,22,0.9939759,Accuracy Frog,Validation
996,2,4,22,0.013161518,Loss Horse,Training
997,2,4,22,0.5187527,Loss Horse,Validation
998,2,4,22,1.0,Accuracy Horse,Training
999,2,4,22,0.8526646,Accuracy Horse,Validation
1000,2,4,22,0.0303628,Loss Plane,Training
1001,2,4,22,0.4765433,Loss Plane,Validation
1002,2,4,22,1.0,Accuracy Plane,Training
1003,2,4,22,0.8761905,Accuracy Plane,Validation
1004,2,4,22,0.03110399,Loss Ship,Training
1005,2,4,22,0.36755016,Loss Ship,Validation
1006,2,4,22,1.0,Accuracy Ship,Training
1007,2,4,22,0.95384616,Accuracy Ship,Validation
1008,2,4,22,0.030418055,Loss Truck,Training
1009,2,4,22,0.9887899,Loss Truck,Validation
1010,2,4,22,1.0,Accuracy Truck,Training
1011,2,4,22,0.68944097,Accuracy Truck,Validation
1012,2,4,23,0.019628609,Loss,Training
1013,2,4,23,0.53138167,Loss,Validation
1014,2,4,23,0.9996754,Accuracy,Training
1015,2,4,23,0.8464681,Accuracy,Validation
1016,2,4,23,0.017111821,Loss Bird,Training
1017,2,4,23,0.43801886,Loss Bird,Validation
1018,2,4,23,1.0,Accuracy Bird,Training
1019,2,4,23,0.9177215,Accuracy Bird,Validation
1020,2,4,23,0.038574863,Loss Car,Training
1021,2,4,23,0.5952636,Loss Car,Validation
1022,2,4,23,0.9967533,Accuracy Car,Training
1023,2,4,23,0.7445652,Accuracy Car,Validation
1024,2,4,23,0.011728861,Loss Cat,Training
1025,2,4,23,0.5836053,Loss Cat,Validation
1026,2,4,23,1.0,Accuracy Cat,Training
1027,2,4,23,0.8396226,Accuracy Cat,Validation
1028,2,4,23,0.014798692,Loss Deer,Training
1029,2,4,23,0.41325694,Loss Deer,Validation
1030,2,4,23,1.0,Accuracy Deer,Training
1031,2,4,23,0.9121622,Accuracy Deer,Validation
1032,2,4,23,0.010335285,Loss Dog,Training
1033,2,4,23,0.6994889,Loss Dog,Validation
1034,2,4,23,1.0,Accuracy Dog,Training
1035,2,4,23,0.7685185,Accuracy Dog,Validation
1036,2,4,23,0.011426891,Loss Frog,Training
1037,2,4,23,0.18166503,Loss Frog,Validation
1038,2,4,23,1.0,Accuracy Frog,Training
1039,2,4,23,0.990625,Accuracy Frog,Validation
1040,2,4,23,0.015324462,Loss Horse,Training
1041,2,4,23,0.5874523,Loss Horse,Validation
1042,2,4,23,1.0,Accuracy Horse,Training
1043,2,4,23,0.8327402,Accuracy Horse,Validation
1044,2,4,23,0.026008006,Loss Plane,Training
1045,2,4,23,0.60241205,Loss Plane,Validation
1046,2,4,23,1.0,Accuracy Plane,Training
1047,2,4,23,0.7969231,Accuracy Plane,Validation
1048,2,4,23,0.023320792,Loss Ship,Training
1049,2,4,23,0.39021948,Loss Ship,Validation
1050,2,4,23,1.0,Accuracy Ship,Training
1051,2,4,23,0.9571865,Accuracy Ship,Validation
1052,2,4,23,0.0276564,Loss Truck,Training
1053,2,4,23,0.8224338,Loss Truck,Validation
1054,2,4,23,1.0,Accuracy Truck,Training
1055,2,4,23,0.7046154,Accuracy Truck,Validation
1056,2,4,24,0.020317486,Loss,Training
1057,2,4,24,0.5411149,Loss,Validation
1058,2,4,24,0.9993948,Accuracy,Training
1059,2,4,24,0.8463445,Accuracy,Validation
1060,2,4,24,0.020310601,Loss Bird,Training
1061,2,4,24,0.40756133,Loss Bird,Validation
1062,2,4,24,1.0,Accuracy Bird,Training
1063,2,4,24,0.92241377,Accuracy Bird,Validation
1064,2,4,24,0.033002377,Loss Car,Training
1065,2,4,24,0.6039674,Loss Car,Validation
1066,2,4,24,0.997006,Accuracy Car,Training
1067,2,4,24,0.74025977,Accuracy Car,Validation
1068,2,4,24,0.012400211,Loss Cat,Training
1069,2,4,24,0.83005613,Loss Cat,Validation
1070,2,4,24,1.0,Accuracy Cat,Training
1071,2,4,24,0.75301206,Accuracy Cat,Validation
1072,2,4,24,0.02553092,Loss Deer,Training
1073,2,4,24,0.40957403,Loss Deer,Validation
1074,2,4,24,0.9969419,Accuracy Deer,Training
1075,2,4,24,0.9087838,Accuracy Deer,Validation
1076,2,4,24,0.009335721,Loss Dog,Training
1077,2,4,24,0.7498004,Loss Dog,Validation
1078,2,4,24,1.0,Accuracy Dog,Training
1079,2,4,24,0.75,Accuracy Dog,Validation
1080,2,4,24,0.01399615,Loss Frog,Training
1081,2,4,24,0.15385136,Loss Frog,Validation
1082,2,4,24,1.0,Accuracy Frog,Training
1083,2,4,24,0.99638987,Accuracy Frog,Validation
1084,2,4,24,0.014501083,Loss Horse,Training
1085,2,4,24,0.46944827,Loss Horse,Validation
1086,2,4,24,1.0,Accuracy Horse,Training
1087,2,4,24,0.8630952,Accuracy Horse,Validation
1088,2,4,24,0.02517338,Loss Plane,Training
1089,2,4,24,0.54092515,Loss Plane,Validation
1090,2,4,24,1.0,Accuracy Plane,Training
1091,2,4,24,0.8396226,Accuracy Plane,Validation
1092,2,4,24,0.020023644,Loss Ship,Training
1093,2,4,24,0.4181191,Loss Ship,Validation
1094,2,4,24,1.0,Accuracy Ship,Training
1095,2,4,24,0.9161677,Accuracy Ship,Validation
1096,2,4,24,0.028900769,Loss Truck,Training
1097,2,4,24,0.8278467,Loss Truck,Validation
1098,2,4,24,1.0,Accuracy Truck,Training
1099,2,4,24,0.7737003,Accuracy Truck,Validation
1100,2,4,25,0.017393596,Loss,Training
1101,2,4,25,0.50025094,Loss,Validation
1102,2,4,25,0.99935067,Accuracy,Training
1103,2,4,25,0.8544901,Accuracy,Validation
1104,2,4,25,0.014085899,Loss Bird,Training
1105,2,4,25,0.44890267,Loss Bird,Validation
1106,2,4,25,1.0,Accuracy Bird,Training
1107,2,4,25,0.9230769,Accuracy Bird,Validation
1108,2,4,25,0.034756266,Loss Car,Training
1109,2,4,25,0.57609046,Loss Car,Validation
1110,2,4,25,1.0,Accuracy Car,Training
1111,2,4,25,0.77878785,Accuracy Car,Validation
1112,2,4,25,0.009389179,Loss Cat,Training
