,seed,examples_per_class,epoch,value,metric,split
968,0,4,11,0.50302184,Loss,Training
969,0,4,11,1.4807158,Loss,Validation
970,0,4,11,0.9837575,Accuracy,Training
971,0,4,11,0.552048,Accuracy,Validation
972,0,4,11,0.63397825,Loss Attention_Zone_Sign,Training
973,0,4,11,2.1089938,Loss Attention_Zone_Sign,Validation
974,0,4,11,0.9652778,Accuracy Attention_Zone_Sign,Training
975,0,4,11,0.125,Accuracy Attention_Zone_Sign,Validation
976,0,4,11,0.46964556,Loss End_Of_Restriction_Sign,Training
977,0,4,11,1.1476247,Loss End_Of_Restriction_Sign,Validation
978,0,4,11,0.99375,Accuracy End_Of_Restriction_Sign,Training
979,0,4,11,0.8101266,Accuracy End_Of_Restriction_Sign,Validation
980,0,4,11,0.38277477,Loss Give_Way_Sign,Training
981,0,4,11,1.8361464,Loss Give_Way_Sign,Validation
982,0,4,11,1.0,Accuracy Give_Way_Sign,Training
983,0,4,11,0.35,Accuracy Give_Way_Sign,Validation
984,0,4,11,0.72358793,Loss Highway_Exit_In_100M_Sign,Training
985,0,4,11,1.5656136,Loss Highway_Exit_In_100M_Sign,Validation
986,0,4,11,0.9612903,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,4,11,0.5406977,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,4,11,0.47175533,Loss Highway_Exit_In_200M_Sign,Training
989,0,4,11,1.7811015,Loss Highway_Exit_In_200M_Sign,Validation
990,0,4,11,0.972973,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,4,11,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,4,11,0.5967224,Loss Highway_Exit_In_300M_Sign,Training
993,0,4,11,0.9385627,Loss Highway_Exit_In_300M_Sign,Validation
994,0,4,11,0.99450547,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,4,11,0.8435374,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,4,11,0.3833369,Loss Highway_Exit_Sign,Training
997,0,4,11,0.5229963,Loss Highway_Exit_Sign,Validation
998,0,4,11,1.0,Accuracy Highway_Exit_Sign,Training
999,0,4,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,4,11,0.5573052,Loss Mandatory_Direction_Sign,Training
1001,0,4,11,1.9680341,Loss Mandatory_Direction_Sign,Validation
1002,0,4,11,0.98630136,Accuracy Mandatory_Direction_Sign,Training
1003,0,4,11,0.28873238,Accuracy Mandatory_Direction_Sign,Validation
1004,0,4,11,0.3896896,Loss No_Entry_Sign,Training
1005,0,4,11,2.1031027,Loss No_Entry_Sign,Validation
1006,0,4,11,1.0,Accuracy No_Entry_Sign,Training
1007,0,4,11,0.3181818,Accuracy No_Entry_Sign,Validation
1008,0,4,11,0.6543455,Loss No_Overtaking_Sign,Training
1009,0,4,11,1.1506635,Loss No_Overtaking_Sign,Validation
1010,0,4,11,0.99425286,Accuracy No_Overtaking_Sign,Training
1011,0,4,11,0.90789473,Accuracy No_Overtaking_Sign,Validation
1012,0,4,11,0.48269376,Loss No_Parking_Sign,Training
1013,0,4,11,0.7175711,Loss No_Parking_Sign,Validation
1014,0,4,11,0.9935065,Accuracy No_Parking_Sign,Training
1015,0,4,11,0.8684211,Accuracy No_Parking_Sign,Validation
1016,0,4,11,0.3609012,Loss Parking_Sign,Training
1017,0,4,11,1.5315238,Loss Parking_Sign,Validation
1018,0,4,11,1.0,Accuracy Parking_Sign,Training
1019,0,4,11,0.4967742,Accuracy Parking_Sign,Validation
1020,0,4,11,0.18921357,Loss Pedestrian_Zone_Sign,Training
1021,0,4,11,1.008353,Loss Pedestrian_Zone_Sign,Validation
1022,0,4,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,4,11,0.5751634,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,4,11,0.27888656,Loss Priority_Road_Sign,Training
1025,0,4,11,0.8602168,Loss Priority_Road_Sign,Validation
1026,0,4,11,0.993007,Accuracy Priority_Road_Sign,Training
1027,0,4,11,0.80924857,Accuracy Priority_Road_Sign,Validation
1028,0,4,11,0.53818524,Loss Slippery_Road_Sign,Training
1029,0,4,11,0.98299587,Loss Slippery_Road_Sign,Validation
1030,0,4,11,0.99310344,Accuracy Slippery_Road_Sign,Training
1031,0,4,11,0.79605263,Accuracy Slippery_Road_Sign,Validation
1032,0,4,11,0.40128252,Loss Speed_Limit_30_Sign,Training
1033,0,4,11,1.1743449,Loss Speed_Limit_30_Sign,Validation
1034,0,4,11,0.99415207,Accuracy Speed_Limit_30_Sign,Training
1035,0,4,11,0.6115108,Accuracy Speed_Limit_30_Sign,Validation
1036,0,4,11,0.7695904,Loss Speed_Limit_80_Sign,Training
1037,0,4,11,2.5978348,Loss Speed_Limit_80_Sign,Validation
1038,0,4,11,0.9440559,Accuracy Speed_Limit_80_Sign,Training
1039,0,4,11,0.13636364,Accuracy Speed_Limit_80_Sign,Validation
1040,0,4,11,0.45452562,Loss Speed_Limit_100_Sign,Training
1041,0,4,11,1.6871107,Loss Speed_Limit_100_Sign,Validation
1042,0,4,11,0.9931507,Accuracy Speed_Limit_100_Sign,Training
1043,0,4,11,0.61585367,Accuracy Speed_Limit_100_Sign,Validation
1044,0,4,11,0.49532717,Loss Speed_Limit_120_Sign,Training
1045,0,4,11,2.0494428,Loss Speed_Limit_120_Sign,Validation
1046,0,4,11,0.93846154,Accuracy Speed_Limit_120_Sign,Training
1047,0,4,11,0.4041096,Accuracy Speed_Limit_120_Sign,Validation
1048,0,4,11,0.56651366,Loss Traffic_Banned_Sign,Training
1049,0,4,11,2.379891,Loss Traffic_Banned_Sign,Validation
1050,0,4,11,0.97633135,Accuracy Traffic_Banned_Sign,Training
1051,0,4,11,0.20645161,Accuracy Traffic_Banned_Sign,Validation
1052,0,4,11,0.76319695,Loss Work_Zone_Sign,Training
1053,0,4,11,0.982907,Loss Work_Zone_Sign,Validation
1054,0,4,11,0.96478873,Accuracy Work_Zone_Sign,Training
1055,0,4,11,0.8888889,Accuracy Work_Zone_Sign,Validation
1056,0,4,12,0.44892424,Loss,Training
1057,0,4,12,1.435016,Loss,Validation
1058,0,4,12,0.9869815,Accuracy,Training
1059,0,4,12,0.5825429,Accuracy,Validation
1060,0,4,12,0.5674268,Loss Attention_Zone_Sign,Training
1061,0,4,12,2.1818194,Loss Attention_Zone_Sign,Validation
1062,0,4,12,0.98170733,Accuracy Attention_Zone_Sign,Training
1063,0,4,12,0.225,Accuracy Attention_Zone_Sign,Validation
1064,0,4,12,0.41140795,Loss End_Of_Restriction_Sign,Training
1065,0,4,12,1.0485343,Loss End_Of_Restriction_Sign,Validation
1066,0,4,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1067,0,4,12,0.80263156,Accuracy End_Of_Restriction_Sign,Validation
1068,0,4,12,0.35247856,Loss Give_Way_Sign,Training
1069,0,4,12,1.6364874,Loss Give_Way_Sign,Validation
1070,0,4,12,0.99408287,Accuracy Give_Way_Sign,Training
1071,0,4,12,0.5035461,Accuracy Give_Way_Sign,Validation
1072,0,4,12,0.61245567,Loss Highway_Exit_In_100M_Sign,Training
1073,0,4,12,1.6021024,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,4,12,0.9705882,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,4,12,0.19285715,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,4,12,0.4112045,Loss Highway_Exit_In_200M_Sign,Training
1077,0,4,12,1.6875927,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,4,12,0.9930556,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,4,12,0.18589744,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,4,12,0.5414627,Loss Highway_Exit_In_300M_Sign,Training
1081,0,4,12,0.9181769,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,4,12,0.9935065,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,4,12,1.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,4,12,0.33372498,Loss Highway_Exit_Sign,Training
1085,0,4,12,0.46195003,Loss Highway_Exit_Sign,Validation
1086,0,4,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,4,12,0.5743422,Loss Mandatory_Direction_Sign,Training
1089,0,4,12,1.6671569,Loss Mandatory_Direction_Sign,Validation
1090,0,4,12,0.9685535,Accuracy Mandatory_Direction_Sign,Training
1091,0,4,12,0.5,Accuracy Mandatory_Direction_Sign,Validation
1092,0,4,12,0.34713143,Loss No_Entry_Sign,Training
1093,0,4,12,2.169273,Loss No_Entry_Sign,Validation
1094,0,4,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,4,12,0.20567375,Accuracy No_Entry_Sign,Validation
1096,0,4,12,0.54456055,Loss No_Overtaking_Sign,Training
1097,0,4,12,1.1982487,Loss No_Overtaking_Sign,Validation
1098,0,4,12,0.9807692,Accuracy No_Overtaking_Sign,Training
1099,0,4,12,0.9305556,Accuracy No_Overtaking_Sign,Validation
1100,0,4,12,0.41911367,Loss No_Parking_Sign,Training
1101,0,4,12,0.68925667,Loss No_Parking_Sign,Validation
1102,0,4,12,0.9939394,Accuracy No_Parking_Sign,Training
1103,0,4,12,0.91549295,Accuracy No_Parking_Sign,Validation
1104,0,4,12,0.33312836,Loss Parking_Sign,Training
1105,0,4,12,1.7180395,Loss Parking_Sign,Validation
1106,0,4,12,1.0,Accuracy Parking_Sign,Training
1107,0,4,12,0.3899371,Accuracy Parking_Sign,Validation
1108,0,4,12,0.16703719,Loss Pedestrian_Zone_Sign,Training
1109,0,4,12,0.77796054,Loss Pedestrian_Zone_Sign,Validation
1110,0,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,4,12,0.6099291,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,4,12,0.23698425,Loss Priority_Road_Sign,Training
1113,0,4,12,0.8493036,Loss Priority_Road_Sign,Validation
1114,0,4,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,4,12,0.7816092,Accuracy Priority_Road_Sign,Validation
1116,0,4,12,0.50117505,Loss Slippery_Road_Sign,Training
1117,0,4,12,0.9570815,Loss Slippery_Road_Sign,Validation
1118,0,4,12,0.987013,Accuracy Slippery_Road_Sign,Training
1119,0,4,12,0.8231707,Accuracy Slippery_Road_Sign,Validation
1120,0,4,12,0.4402062,Loss Speed_Limit_30_Sign,Training
1121,0,4,12,1.1121031,Loss Speed_Limit_30_Sign,Validation
1122,0,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,4,12,0.64,Accuracy Speed_Limit_30_Sign,Validation
1124,0,4,12,0.72094727,Loss Speed_Limit_80_Sign,Training
1125,0,4,12,2.440589,Loss Speed_Limit_80_Sign,Validation
1126,0,4,12,0.9477612,Accuracy Speed_Limit_80_Sign,Training
1127,0,4,12,0.2,Accuracy Speed_Limit_80_Sign,Validation
1128,0,4,12,0.35080925,Loss Speed_Limit_100_Sign,Training
1129,0,4,12,1.6505324,Loss Speed_Limit_100_Sign,Validation
1130,0,4,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1131,0,4,12,0.6184211,Accuracy Speed_Limit_100_Sign,Validation
1132,0,4,12,0.43491843,Loss Speed_Limit_120_Sign,Training
1133,0,4,12,2.067469,Loss Speed_Limit_120_Sign,Validation
1134,0,4,12,0.9930556,Accuracy Speed_Limit_120_Sign,Training
1135,0,4,12,0.44585988,Accuracy Speed_Limit_120_Sign,Validation
1136,0,4,12,0.4474861,Loss Traffic_Banned_Sign,Training
1137,0,4,12,2.2586179,Loss Traffic_Banned_Sign,Validation
1138,0,4,12,1.0,Accuracy Traffic_Banned_Sign,Training
1139,0,4,12,0.2628205,Accuracy Traffic_Banned_Sign,Validation
1140,0,4,12,0.6794084,Loss Work_Zone_Sign,Training
1141,0,4,12,1.0430436,Loss Work_Zone_Sign,Validation
1142,0,4,12,0.92258066,Accuracy Work_Zone_Sign,Training
1143,0,4,12,1.0,Accuracy Work_Zone_Sign,Validation
1144,0,4,13,0.40668884,Loss,Training
1145,0,4,13,1.4047049,Loss,Validation
1146,0,4,13,0.984979,Accuracy,Training
1147,0,4,13,0.5674305,Accuracy,Validation
1148,0,4,13,0.4885301,Loss Attention_Zone_Sign,Training
1149,0,4,13,2.0439801,Loss Attention_Zone_Sign,Validation
1150,0,4,13,0.9814815,Accuracy Attention_Zone_Sign,Training
1151,0,4,13,0.0,Accuracy Attention_Zone_Sign,Validation
1152,0,4,13,0.35722458,Loss End_Of_Restriction_Sign,Training
1153,0,4,13,1.1376336,Loss End_Of_Restriction_Sign,Validation
1154,0,4,13,0.9939394,Accuracy End_Of_Restriction_Sign,Training
1155,0,4,13,0.822695,Accuracy End_Of_Restriction_Sign,Validation
1156,0,4,13,0.28303006,Loss Give_Way_Sign,Training
1157,0,4,13,1.6904243,Loss Give_Way_Sign,Validation
1158,0,4,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,4,13,0.53289473,Accuracy Give_Way_Sign,Validation
1160,0,4,13,0.59943944,Loss Highway_Exit_In_100M_Sign,Training
1161,0,4,13,1.6111177,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,4,13,0.9722222,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,4,13,0.32876712,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,4,13,0.4174475,Loss Highway_Exit_In_200M_Sign,Training
1165,0,4,13,1.5002183,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,4,13,0.96478873,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,4,13,0.39263803,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,4,13,0.50605816,Loss Highway_Exit_In_300M_Sign,Training
1169,0,4,13,0.9408865,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,4,13,0.98550725,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,4,13,0.6603774,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,4,13,0.25101623,Loss Highway_Exit_Sign,Training
1173,0,4,13,0.39299983,Loss Highway_Exit_Sign,Validation
1174,0,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,4,13,0.47062758,Loss Mandatory_Direction_Sign,Training
1177,0,4,13,1.7115256,Loss Mandatory_Direction_Sign,Validation
1178,0,4,13,0.9548872,Accuracy Mandatory_Direction_Sign,Training
1179,0,4,13,0.4509804,Accuracy Mandatory_Direction_Sign,Validation
1180,0,4,13,0.3140384,Loss No_Entry_Sign,Training
1181,0,4,13,2.1731317,Loss No_Entry_Sign,Validation
1182,0,4,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,4,13,0.16564417,Accuracy No_Entry_Sign,Validation
1184,0,4,13,0.5811745,Loss No_Overtaking_Sign,Training
1185,0,4,13,1.2503338,Loss No_Overtaking_Sign,Validation
1186,0,4,13,0.9927536,Accuracy No_Overtaking_Sign,Training
1187,0,4,13,0.77300614,Accuracy No_Overtaking_Sign,Validation
1188,0,4,13,0.34736094,Loss No_Parking_Sign,Training
1189,0,4,13,0.6666463,Loss No_Parking_Sign,Validation
1190,0,4,13,0.99404764,Accuracy No_Parking_Sign,Training
1191,0,4,13,0.9257143,Accuracy No_Parking_Sign,Validation
1192,0,4,13,0.2891484,Loss Parking_Sign,Training
1193,0,4,13,1.6619601,Loss Parking_Sign,Validation
1194,0,4,13,1.0,Accuracy Parking_Sign,Training
1195,0,4,13,0.47945204,Accuracy Parking_Sign,Validation
1196,0,4,13,0.14649948,Loss Pedestrian_Zone_Sign,Training
1197,0,4,13,0.84203315,Loss Pedestrian_Zone_Sign,Validation
1198,0,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,4,13,0.5422535,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,4,13,0.20079157,Loss Priority_Road_Sign,Training
1201,0,4,13,0.7280244,Loss Priority_Road_Sign,Validation
1202,0,4,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,4,13,0.8074534,Accuracy Priority_Road_Sign,Validation
1204,0,4,13,0.43031412,Loss Slippery_Road_Sign,Training
1205,0,4,13,0.9815782,Loss Slippery_Road_Sign,Validation
1206,0,4,13,0.98013246,Accuracy Slippery_Road_Sign,Training
1207,0,4,13,0.8235294,Accuracy Slippery_Road_Sign,Validation
1208,0,4,13,0.3336684,Loss Speed_Limit_30_Sign,Training
1209,0,4,13,1.0495348,Loss Speed_Limit_30_Sign,Validation
1210,0,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,4,13,0.6535948,Accuracy Speed_Limit_30_Sign,Validation
1212,0,4,13,0.68010104,Loss Speed_Limit_80_Sign,Training
1213,0,4,13,2.392663,Loss Speed_Limit_80_Sign,Validation
1214,0,4,13,0.9509202,Accuracy Speed_Limit_80_Sign,Training
1215,0,4,13,0.15789473,Accuracy Speed_Limit_80_Sign,Validation
1216,0,4,13,0.34048524,Loss Speed_Limit_100_Sign,Training
1217,0,4,13,1.4809129,Loss Speed_Limit_100_Sign,Validation
1218,0,4,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,4,13,0.729927,Accuracy Speed_Limit_100_Sign,Validation
1220,0,4,13,0.398895,Loss Speed_Limit_120_Sign,Training
1221,0,4,13,2.0343425,Loss Speed_Limit_120_Sign,Validation
1222,0,4,13,0.9681529,Accuracy Speed_Limit_120_Sign,Training
1223,0,4,13,0.4060606,Accuracy Speed_Limit_120_Sign,Validation
1224,0,4,13,0.43644086,Loss Traffic_Banned_Sign,Training
1225,0,4,13,2.296993,Loss Traffic_Banned_Sign,Validation
1226,0,4,13,0.9936709,Accuracy Traffic_Banned_Sign,Training
1227,0,4,13,0.2631579,Accuracy Traffic_Banned_Sign,Validation
1228,0,4,13,0.66817427,Loss Work_Zone_Sign,Training
1229,0,4,13,0.91186386,Loss Work_Zone_Sign,Validation
1230,0,4,13,0.9520548,Accuracy Work_Zone_Sign,Training
1231,0,4,13,1.0,Accuracy Work_Zone_Sign,Validation
1232,0,4,14,0.37507525,Loss,Training
1233,0,4,14,1.3450247,Loss,Validation
1234,0,4,14,0.99061614,Accuracy,Training
1235,0,4,14,0.6082304,Accuracy,Validation
1236,0,4,14,0.45405883,Loss Attention_Zone_Sign,Training
1237,0,4,14,2.039091,Loss Attention_Zone_Sign,Validation
1238,0,4,14,0.97931033,Accuracy Attention_Zone_Sign,Training
1239,0,4,14,0.11612903,Accuracy Attention_Zone_Sign,Validation
1240,0,4,14,0.29764912,Loss End_Of_Restriction_Sign,Training
1241,0,4,14,1.0658742,Loss End_Of_Restriction_Sign,Validation
1242,0,4,14,0.9932886,Accuracy End_Of_Restriction_Sign,Training
1243,0,4,14,0.86585367,Accuracy End_Of_Restriction_Sign,Validation
1244,0,4,14,0.27280694,Loss Give_Way_Sign,Training
1245,0,4,14,1.676539,Loss Give_Way_Sign,Validation
1246,0,4,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,4,14,0.4899329,Accuracy Give_Way_Sign,Validation
1248,0,4,14,0.50767225,Loss Highway_Exit_In_100M_Sign,Training
1249,0,4,14,1.4351463,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,4,14,0.9942857,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,4,14,0.65185183,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,4,14,0.36215267,Loss Highway_Exit_In_200M_Sign,Training
1253,0,4,14,1.5276765,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,4,14,0.9863946,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,4,14,0.44444445,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,4,14,0.4873719,Loss Highway_Exit_In_300M_Sign,Training
1257,0,4,14,0.9290968,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,4,14,0.9859155,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,4,14,0.6577181,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,4,14,0.2524709,Loss Highway_Exit_Sign,Training
1261,0,4,14,0.4816136,Loss Highway_Exit_Sign,Validation
1262,0,4,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,4,14,0.4309203,Loss Mandatory_Direction_Sign,Training
1265,0,4,14,1.6018393,Loss Mandatory_Direction_Sign,Validation
1266,0,4,14,0.9939759,Accuracy Mandatory_Direction_Sign,Training
1267,0,4,14,0.5974026,Accuracy Mandatory_Direction_Sign,Validation
1268,0,4,14,0.31891724,Loss No_Entry_Sign,Training
1269,0,4,14,2.1408892,Loss No_Entry_Sign,Validation
1270,0,4,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,4,14,0.12571429,Accuracy No_Entry_Sign,Validation
1272,0,4,14,0.5478147,Loss No_Overtaking_Sign,Training
1273,0,4,14,1.170584,Loss No_Overtaking_Sign,Validation
1274,0,4,14,1.0,Accuracy No_Overtaking_Sign,Training
1275,0,4,14,0.86928105,Accuracy No_Overtaking_Sign,Validation
1276,0,4,14,0.29956138,Loss No_Parking_Sign,Training
1277,0,4,14,0.7126247,Loss No_Parking_Sign,Validation
1278,0,4,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,4,14,0.82978725,Accuracy No_Parking_Sign,Validation
1280,0,4,14,0.27571878,Loss Parking_Sign,Training
1281,0,4,14,1.5742854,Loss Parking_Sign,Validation
1282,0,4,14,1.0,Accuracy Parking_Sign,Training
1283,0,4,14,0.46753246,Accuracy Parking_Sign,Validation
1284,0,4,14,0.12818167,Loss Pedestrian_Zone_Sign,Training
1285,0,4,14,0.9171601,Loss Pedestrian_Zone_Sign,Validation
1286,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,4,14,0.5625,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,4,14,0.17543383,Loss Priority_Road_Sign,Training
1289,0,4,14,0.7886814,Loss Priority_Road_Sign,Validation
1290,0,4,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,4,14,0.73239434,Accuracy Priority_Road_Sign,Validation
1292,0,4,14,0.4462295,Loss Slippery_Road_Sign,Training
1293,0,4,14,0.7777673,Loss Slippery_Road_Sign,Validation
1294,0,4,14,0.9866667,Accuracy Slippery_Road_Sign,Training
1295,0,4,14,0.8561151,Accuracy Slippery_Road_Sign,Validation
1296,0,4,14,0.3304207,Loss Speed_Limit_30_Sign,Training
1297,0,4,14,0.9970377,Loss Speed_Limit_30_Sign,Validation
1298,0,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,4,14,0.6530612,Accuracy Speed_Limit_30_Sign,Validation
1300,0,4,14,0.5943623,Loss Speed_Limit_80_Sign,Training
1301,0,4,14,2.2458432,Loss Speed_Limit_80_Sign,Validation
1302,0,4,14,0.95394737,Accuracy Speed_Limit_80_Sign,Training
1303,0,4,14,0.3081761,Accuracy Speed_Limit_80_Sign,Validation
1304,0,4,14,0.34464356,Loss Speed_Limit_100_Sign,Training
1305,0,4,14,1.5023795,Loss Speed_Limit_100_Sign,Validation
1306,0,4,14,0.9863946,Accuracy Speed_Limit_100_Sign,Training
1307,0,4,14,0.5743243,Accuracy Speed_Limit_100_Sign,Validation
1308,0,4,14,0.32882935,Loss Speed_Limit_120_Sign,Training
1309,0,4,14,1.7668363,Loss Speed_Limit_120_Sign,Validation
1310,0,4,14,0.9883041,Accuracy Speed_Limit_120_Sign,Training
1311,0,4,14,0.5347222,Accuracy Speed_Limit_120_Sign,Validation
1312,0,4,14,0.43571874,Loss Traffic_Banned_Sign,Training
1313,0,4,14,2.0155728,Loss Traffic_Banned_Sign,Validation
1314,0,4,14,0.98630136,Accuracy Traffic_Banned_Sign,Training
1315,0,4,14,0.43589744,Accuracy Traffic_Banned_Sign,Validation
1316,0,4,14,0.5856457,Loss Work_Zone_Sign,Training
1317,0,4,14,0.87897587,Loss Work_Zone_Sign,Validation
1318,0,4,14,0.9681529,Accuracy Work_Zone_Sign,Training
1319,0,4,14,1.0,Accuracy Work_Zone_Sign,Validation
1320,0,4,15,0.34379423,Loss,Training
1321,0,4,15,1.4417108,Loss,Validation
1322,0,4,15,0.98977435,Accuracy,Training
1323,0,4,15,0.56260043,Accuracy,Validation
1324,0,4,15,0.46581045,Loss Attention_Zone_Sign,Training
1325,0,4,15,2.1188543,Loss Attention_Zone_Sign,Validation
1326,0,4,15,0.96575344,Accuracy Attention_Zone_Sign,Training
1327,0,4,15,0.0,Accuracy Attention_Zone_Sign,Validation
1328,0,4,15,0.27942905,Loss End_Of_Restriction_Sign,Training
1329,0,4,15,1.2348825,Loss End_Of_Restriction_Sign,Validation
1330,0,4,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,4,15,0.7549669,Accuracy End_Of_Restriction_Sign,Validation
1332,0,4,15,0.247162,Loss Give_Way_Sign,Training
1333,0,4,15,1.7024325,Loss Give_Way_Sign,Validation
1334,0,4,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,4,15,0.35135135,Accuracy Give_Way_Sign,Validation
1336,0,4,15,0.45213094,Loss Highway_Exit_In_100M_Sign,Training
1337,0,4,15,1.4713792,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,4,15,0.98717946,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,4,15,0.471831,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,4,15,0.31912303,Loss Highway_Exit_In_200M_Sign,Training
1341,0,4,15,1.6233572,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,4,15,0.98630136,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,4,15,0.33950618,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,4,15,0.46921125,Loss Highway_Exit_In_300M_Sign,Training
1345,0,4,15,0.8837081,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,4,15,0.98717946,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,4,15,0.8150289,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,4,15,0.23265119,Loss Highway_Exit_Sign,Training
1349,0,4,15,0.45927748,Loss Highway_Exit_Sign,Validation
1350,0,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,4,15,0.41739053,Loss Mandatory_Direction_Sign,Training
1353,0,4,15,1.7457392,Loss Mandatory_Direction_Sign,Validation
1354,0,4,15,0.98717946,Accuracy Mandatory_Direction_Sign,Training
1355,0,4,15,0.4117647,Accuracy Mandatory_Direction_Sign,Validation
1356,0,4,15,0.25571892,Loss No_Entry_Sign,Training
1357,0,4,15,2.2108057,Loss No_Entry_Sign,Validation
1358,0,4,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,4,15,0.129771,Accuracy No_Entry_Sign,Validation
1360,0,4,15,0.49598932,Loss No_Overtaking_Sign,Training
1361,0,4,15,1.1300563,Loss No_Overtaking_Sign,Validation
1362,0,4,15,0.99285716,Accuracy No_Overtaking_Sign,Training
1363,0,4,15,0.86013985,Accuracy No_Overtaking_Sign,Validation
1364,0,4,15,0.27459285,Loss No_Parking_Sign,Training
1365,0,4,15,0.7433192,Loss No_Parking_Sign,Validation
1366,0,4,15,1.0,Accuracy No_Parking_Sign,Training
1367,0,4,15,0.8848485,Accuracy No_Parking_Sign,Validation
1368,0,4,15,0.23612632,Loss Parking_Sign,Training
1369,0,4,15,1.898852,Loss Parking_Sign,Validation
1370,0,4,15,1.0,Accuracy Parking_Sign,Training
1371,0,4,15,0.4113924,Accuracy Parking_Sign,Validation
1372,0,4,15,0.15032291,Loss Pedestrian_Zone_Sign,Training
1373,0,4,15,1.0465317,Loss Pedestrian_Zone_Sign,Validation
