,seed,examples_per_class,epoch,value,metric,split
85,0,2,0,2.4333289,Loss Tie,Validation
86,0,2,0,0.7852349,Accuracy Tie,Training
87,0,2,0,0.62068963,Accuracy Tie,Validation
88,0,2,0,2.2493021,Loss Trafficlight,Training
89,0,2,0,2.7828114,Loss Trafficlight,Validation
90,0,2,0,0.7794118,Accuracy Trafficlight,Training
91,0,2,0,0.5410959,Accuracy Trafficlight,Validation
92,0,2,0,2.4635477,Loss Wineglas,Training
93,0,2,0,2.2674444,Loss Wineglas,Validation
94,0,2,0,0.74336284,Accuracy Wineglas,Training
95,0,2,0,1.0,Accuracy Wineglas,Validation
96,0,2,1,1.2617686,Loss,Training
97,0,2,1,1.9384849,Loss,Validation
98,0,2,1,0.9994125,Accuracy,Training
99,0,2,1,0.7661548,Accuracy,Validation
100,0,2,1,0.981579,Loss Bench,Training
101,0,2,1,1.6271206,Loss Bench,Validation
102,0,2,1,1.0,Accuracy Bench,Training
103,0,2,1,0.982906,Accuracy Bench,Validation
104,0,2,1,1.3947809,Loss Bicycle,Training
105,0,2,1,1.3528391,Loss Bicycle,Validation
106,0,2,1,1.0,Accuracy Bicycle,Training
107,0,2,1,1.0,Accuracy Bicycle,Validation
108,0,2,1,1.2165468,Loss Book,Training
109,0,2,1,1.6377687,Loss Book,Validation
110,0,2,1,1.0,Accuracy Book,Training
111,0,2,1,0.8897059,Accuracy Book,Validation
112,0,2,1,1.045457,Loss Bottle,Training
113,0,2,1,2.1228254,Loss Bottle,Validation
114,0,2,1,1.0,Accuracy Bottle,Training
115,0,2,1,0.72602737,Accuracy Bottle,Validation
116,0,2,1,1.0463781,Loss Bowl,Training
117,0,2,1,2.1551695,Loss Bowl,Validation
118,0,2,1,1.0,Accuracy Bowl,Training
119,0,2,1,0.24113475,Accuracy Bowl,Validation
120,0,2,1,1.2145308,Loss Car,Training
121,0,2,1,2.1323552,Loss Car,Validation
122,0,2,1,1.0,Accuracy Car,Training
123,0,2,1,0.8881579,Accuracy Car,Validation
124,0,2,1,1.6621559,Loss Cellphone,Training
125,0,2,1,1.9800012,Loss Cellphone,Validation
126,0,2,1,0.9864865,Accuracy Cellphone,Training
127,0,2,1,0.7586207,Accuracy Cellphone,Validation
128,0,2,1,0.9041624,Loss Chair,Training
129,0,2,1,2.2084544,Loss Chair,Validation
130,0,2,1,1.0,Accuracy Chair,Training
131,0,2,1,0.8428571,Accuracy Chair,Validation
132,0,2,1,1.5073681,Loss Clock,Training
133,0,2,1,2.3031285,Loss Clock,Validation
134,0,2,1,1.0,Accuracy Clock,Training
135,0,2,1,0.8194444,Accuracy Clock,Validation
136,0,2,1,1.3912312,Loss Cup,Training
137,0,2,1,1.9026672,Loss Cup,Validation
138,0,2,1,1.0,Accuracy Cup,Training
139,0,2,1,0.78571427,Accuracy Cup,Validation
140,0,2,1,1.3317282,Loss Fork,Training
141,0,2,1,1.7318559,Loss Fork,Validation
142,0,2,1,1.0,Accuracy Fork,Training
143,0,2,1,0.6554054,Accuracy Fork,Validation
144,0,2,1,1.4363643,Loss Keyboard,Training
145,0,2,1,2.0427723,Loss Keyboard,Validation
146,0,2,1,1.0,Accuracy Keyboard,Training
147,0,2,1,0.8057554,Accuracy Keyboard,Validation
148,0,2,1,1.2362075,Loss Knife,Training
149,0,2,1,2.0886517,Loss Knife,Validation
150,0,2,1,1.0,Accuracy Knife,Training
151,0,2,1,0.325,Accuracy Knife,Validation
152,0,2,1,1.2085875,Loss Laptop,Training
153,0,2,1,1.6950101,Loss Laptop,Validation
154,0,2,1,1.0,Accuracy Laptop,Training
155,0,2,1,0.90082645,Accuracy Laptop,Validation
156,0,2,1,1.1783092,Loss Motorcycle,Training
157,0,2,1,1.7920966,Loss Motorcycle,Validation
158,0,2,1,1.0,Accuracy Motorcycle,Training
159,0,2,1,1.0,Accuracy Motorcycle,Validation
160,0,2,1,1.0266285,Loss Mouse,Training
161,0,2,1,1.4708488,Loss Mouse,Validation
162,0,2,1,1.0,Accuracy Mouse,Training
163,0,2,1,1.0,Accuracy Mouse,Validation
164,0,2,1,1.3205026,Loss Potted_Plant,Training
165,0,2,1,1.7353383,Loss Potted_Plant,Validation
166,0,2,1,1.0,Accuracy Potted_Plant,Training
167,0,2,1,0.87323946,Accuracy Potted_Plant,Validation
168,0,2,1,1.5031049,Loss Remote,Training
169,0,2,1,1.854621,Loss Remote,Validation
170,0,2,1,1.0,Accuracy Remote,Training
171,0,2,1,0.8666667,Accuracy Remote,Validation
172,0,2,1,1.3865407,Loss Spoon,Training
173,0,2,1,2.1465998,Loss Spoon,Validation
174,0,2,1,1.0,Accuracy Spoon,Training
175,0,2,1,0.34265736,Accuracy Spoon,Validation
176,0,2,1,1.4382699,Loss Sportsball,Training
177,0,2,1,2.5613432,Loss Sportsball,Validation
178,0,2,1,1.0,Accuracy Sportsball,Training
179,0,2,1,0.6148649,Accuracy Sportsball,Validation
180,0,2,1,1.2995715,Loss Tie,Training
181,0,2,1,2.1120095,Loss Tie,Validation
182,0,2,1,1.0,Accuracy Tie,Training
183,0,2,1,0.6231884,Accuracy Tie,Validation
184,0,2,1,0.9875489,Loss Trafficlight,Training
185,0,2,1,2.3946083,Loss Trafficlight,Validation
186,0,2,1,1.0,Accuracy Trafficlight,Training
187,0,2,1,0.6793893,Accuracy Trafficlight,Validation
188,0,2,1,1.3031224,Loss Wineglas,Training
189,0,2,1,1.5370665,Loss Wineglas,Validation
190,0,2,1,1.0,Accuracy Wineglas,Training
191,0,2,1,1.0,Accuracy Wineglas,Validation
192,0,2,2,0.6632454,Loss,Training
193,0,2,2,1.6141175,Loss,Validation
194,0,2,2,1.0,Accuracy,Training
195,0,2,2,0.7742214,Accuracy,Validation
196,0,2,2,0.44856048,Loss Bench,Training
197,0,2,2,1.4328392,Loss Bench,Validation
198,0,2,2,1.0,Accuracy Bench,Training
199,0,2,2,0.9,Accuracy Bench,Validation
200,0,2,2,0.6828202,Loss Bicycle,Training
201,0,2,2,0.7409978,Loss Bicycle,Validation
202,0,2,2,1.0,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,0.595511,Loss Book,Training
205,0,2,2,1.361197,Loss Book,Validation
206,0,2,2,1.0,Accuracy Book,Training
207,0,2,2,0.8992248,Accuracy Book,Validation
208,0,2,2,0.48362705,Loss Bottle,Training
209,0,2,2,1.8583995,Loss Bottle,Validation
210,0,2,2,1.0,Accuracy Bottle,Training
211,0,2,2,0.7606838,Accuracy Bottle,Validation
212,0,2,2,0.46566096,Loss Bowl,Training
213,0,2,2,1.9020541,Loss Bowl,Validation
214,0,2,2,1.0,Accuracy Bowl,Training
215,0,2,2,0.38709676,Accuracy Bowl,Validation
216,0,2,2,0.59264255,Loss Car,Training
217,0,2,2,1.696091,Loss Car,Validation
218,0,2,2,1.0,Accuracy Car,Training
219,0,2,2,0.8439716,Accuracy Car,Validation
220,0,2,2,0.94278646,Loss Cellphone,Training
221,0,2,2,1.4595795,Loss Cellphone,Validation
222,0,2,2,1.0,Accuracy Cellphone,Training
223,0,2,2,0.8082192,Accuracy Cellphone,Validation
224,0,2,2,0.43774563,Loss Chair,Training
225,0,2,2,1.9827759,Loss Chair,Validation
226,0,2,2,1.0,Accuracy Chair,Training
227,0,2,2,0.59574467,Accuracy Chair,Validation
228,0,2,2,0.8402067,Loss Clock,Training
229,0,2,2,1.8977243,Loss Clock,Validation
230,0,2,2,1.0,Accuracy Clock,Training
231,0,2,2,0.87142855,Accuracy Clock,Validation
232,0,2,2,0.78718907,Loss Cup,Training
233,0,2,2,1.6335349,Loss Cup,Validation
234,0,2,2,1.0,Accuracy Cup,Training
235,0,2,2,0.8230769,Accuracy Cup,Validation
236,0,2,2,0.7240371,Loss Fork,Training
237,0,2,2,1.3810922,Loss Fork,Validation
238,0,2,2,1.0,Accuracy Fork,Training
239,0,2,2,0.7651515,Accuracy Fork,Validation
240,0,2,2,0.8869978,Loss Keyboard,Training
241,0,2,2,1.7528222,Loss Keyboard,Validation
242,0,2,2,1.0,Accuracy Keyboard,Training
243,0,2,2,0.72307694,Accuracy Keyboard,Validation
244,0,2,2,0.6493488,Loss Knife,Training
245,0,2,2,1.9274693,Loss Knife,Validation
246,0,2,2,1.0,Accuracy Knife,Training
247,0,2,2,0.34074074,Accuracy Knife,Validation
248,0,2,2,0.6089422,Loss Laptop,Training
249,0,2,2,1.2851943,Loss Laptop,Validation
250,0,2,2,1.0,Accuracy Laptop,Training
251,0,2,2,0.84090906,Accuracy Laptop,Validation
252,0,2,2,0.61911017,Loss Motorcycle,Training
253,0,2,2,1.5463994,Loss Motorcycle,Validation
254,0,2,2,1.0,Accuracy Motorcycle,Training
255,0,2,2,1.0,Accuracy Motorcycle,Validation
256,0,2,2,0.5098216,Loss Mouse,Training
257,0,2,2,1.1214919,Loss Mouse,Validation
258,0,2,2,1.0,Accuracy Mouse,Training
259,0,2,2,1.0,Accuracy Mouse,Validation
260,0,2,2,0.6656662,Loss Potted_Plant,Training
261,0,2,2,1.2330613,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,0.91129035,Accuracy Potted_Plant,Validation
264,0,2,2,0.8801727,Loss Remote,Training
265,0,2,2,1.4598101,Loss Remote,Validation
266,0,2,2,1.0,Accuracy Remote,Training
267,0,2,2,0.93333334,Accuracy Remote,Validation
268,0,2,2,0.77397263,Loss Spoon,Training
269,0,2,2,1.9420341,Loss Spoon,Validation
270,0,2,2,1.0,Accuracy Spoon,Training
271,0,2,2,0.38235295,Accuracy Spoon,Validation
272,0,2,2,0.7674129,Loss Sportsball,Training
273,0,2,2,2.3376918,Loss Sportsball,Validation
274,0,2,2,1.0,Accuracy Sportsball,Training
275,0,2,2,0.6708861,Accuracy Sportsball,Validation
276,0,2,2,0.7510442,Loss Tie,Training
277,0,2,2,1.8094401,Loss Tie,Validation
278,0,2,2,1.0,Accuracy Tie,Training
279,0,2,2,0.7266187,Accuracy Tie,Validation
280,0,2,2,0.43207425,Loss Trafficlight,Training
281,0,2,2,2.2929473,Loss Trafficlight,Validation
282,0,2,2,1.0,Accuracy Trafficlight,Training
283,0,2,2,0.6232877,Accuracy Trafficlight,Validation
284,0,2,2,0.7092926,Loss Wineglas,Training
285,0,2,2,1.0700576,Loss Wineglas,Validation
286,0,2,2,1.0,Accuracy Wineglas,Training
287,0,2,2,1.0,Accuracy Wineglas,Validation
288,0,2,3,0.39570186,Loss,Training
289,0,2,3,1.440982,Loss,Validation
290,0,2,3,1.0,Accuracy,Training
291,0,2,3,0.7780096,Accuracy,Validation
292,0,2,3,0.2683206,Loss Bench,Training
293,0,2,3,1.1213942,Loss Bench,Validation
294,0,2,3,1.0,Accuracy Bench,Training
295,0,2,3,0.97761196,Accuracy Bench,Validation
296,0,2,3,0.4068797,Loss Bicycle,Training
297,0,2,3,0.54911405,Loss Bicycle,Validation
298,0,2,3,1.0,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.3496415,Loss Book,Training
301,0,2,3,1.0700259,Loss Book,Validation
302,0,2,3,1.0,Accuracy Book,Training
303,0,2,3,0.9044118,Accuracy Book,Validation
304,0,2,3,0.2676076,Loss Bottle,Training
305,0,2,3,1.6992724,Loss Bottle,Validation
306,0,2,3,1.0,Accuracy Bottle,Training
307,0,2,3,0.75,Accuracy Bottle,Validation
308,0,2,3,0.29293853,Loss Bowl,Training
309,0,2,3,1.8769255,Loss Bowl,Validation
310,0,2,3,1.0,Accuracy Bowl,Training
311,0,2,3,0.17518248,Accuracy Bowl,Validation
312,0,2,3,0.3213146,Loss Car,Training
313,0,2,3,1.5141516,Loss Car,Validation
314,0,2,3,1.0,Accuracy Car,Training
315,0,2,3,0.8805031,Accuracy Car,Validation
316,0,2,3,0.5810226,Loss Cellphone,Training
317,0,2,3,1.4165022,Loss Cellphone,Validation
318,0,2,3,1.0,Accuracy Cellphone,Training
319,0,2,3,0.74375,Accuracy Cellphone,Validation
320,0,2,3,0.25482526,Loss Chair,Training
321,0,2,3,1.9832321,Loss Chair,Validation
322,0,2,3,1.0,Accuracy Chair,Training
323,0,2,3,0.5443038,Accuracy Chair,Validation
324,0,2,3,0.53729105,Loss Clock,Training
325,0,2,3,1.7632661,Loss Clock,Validation
326,0,2,3,1.0,Accuracy Clock,Training
327,0,2,3,0.7950311,Accuracy Clock,Validation
328,0,2,3,0.4822152,Loss Cup,Training
329,0,2,3,1.3427017,Loss Cup,Validation
330,0,2,3,1.0,Accuracy Cup,Training
331,0,2,3,0.8169014,Accuracy Cup,Validation
332,0,2,3,0.43493548,Loss Fork,Training
333,0,2,3,1.116704,Loss Fork,Validation
334,0,2,3,1.0,Accuracy Fork,Training
335,0,2,3,1.0,Accuracy Fork,Validation
336,0,2,3,0.5419588,Loss Keyboard,Training
337,0,2,3,1.4628441,Loss Keyboard,Validation
338,0,2,3,1.0,Accuracy Keyboard,Training
339,0,2,3,0.78417265,Accuracy Keyboard,Validation
340,0,2,3,0.42155793,Loss Knife,Training
341,0,2,3,1.8740991,Loss Knife,Validation
342,0,2,3,1.0,Accuracy Knife,Training
343,0,2,3,0.24060151,Accuracy Knife,Validation
344,0,2,3,0.3376451,Loss Laptop,Training
345,0,2,3,1.103515,Loss Laptop,Validation
346,0,2,3,1.0,Accuracy Laptop,Training
347,0,2,3,0.9492754,Accuracy Laptop,Validation
348,0,2,3,0.36789998,Loss Motorcycle,Training
349,0,2,3,1.3964366,Loss Motorcycle,Validation
350,0,2,3,1.0,Accuracy Motorcycle,Training
351,0,2,3,1.0,Accuracy Motorcycle,Validation
352,0,2,3,0.32049003,Loss Mouse,Training
353,0,2,3,0.8890871,Loss Mouse,Validation
354,0,2,3,1.0,Accuracy Mouse,Training
355,0,2,3,1.0,Accuracy Mouse,Validation
356,0,2,3,0.3654147,Loss Potted_Plant,Training
357,0,2,3,1.1155665,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,0.53931177,Loss Remote,Training
361,0,2,3,1.1963935,Loss Remote,Validation
362,0,2,3,1.0,Accuracy Remote,Training
363,0,2,3,0.92622954,Accuracy Remote,Validation
364,0,2,3,0.49194482,Loss Spoon,Training
365,0,2,3,1.6455241,Loss Spoon,Validation
366,0,2,3,1.0,Accuracy Spoon,Training
367,0,2,3,0.48062015,Accuracy Spoon,Validation
368,0,2,3,0.45990735,Loss Sportsball,Training
369,0,2,3,2.265478,Loss Sportsball,Validation
370,0,2,3,1.0,Accuracy Sportsball,Training
371,0,2,3,0.6375839,Accuracy Sportsball,Validation
372,0,2,3,0.41595712,Loss Tie,Training
373,0,2,3,1.7402735,Loss Tie,Validation
374,0,2,3,1.0,Accuracy Tie,Training
375,0,2,3,0.719697,Accuracy Tie,Validation
376,0,2,3,0.24977703,Loss Trafficlight,Training
377,0,2,3,2.1771543,Loss Trafficlight,Validation
378,0,2,3,1.0,Accuracy Trafficlight,Training
379,0,2,3,0.5683453,Accuracy Trafficlight,Validation
380,0,2,3,0.39228594,Loss Wineglas,Training
381,0,2,3,0.8229217,Loss Wineglas,Validation
382,0,2,3,1.0,Accuracy Wineglas,Training
383,0,2,3,1.0,Accuracy Wineglas,Validation
384,0,2,4,0.25834742,Loss,Training
385,0,2,4,1.3161731,Loss,Validation
386,0,2,4,1.0,Accuracy,Training
387,0,2,4,0.78962785,Accuracy,Validation
388,0,2,4,0.17084254,Loss Bench,Training
389,0,2,4,0.9981105,Loss Bench,Validation
390,0,2,4,1.0,Accuracy Bench,Training
391,0,2,4,0.9160305,Accuracy Bench,Validation
392,0,2,4,0.27448466,Loss Bicycle,Training
393,0,2,4,0.44135192,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.21348299,Loss Book,Training
397,0,2,4,1.1667213,Loss Book,Validation
398,0,2,4,1.0,Accuracy Book,Training
399,0,2,4,0.8740741,Accuracy Book,Validation
400,0,2,4,0.16512191,Loss Bottle,Training
401,0,2,4,1.6369718,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,0.74125874,Accuracy Bottle,Validation
404,0,2,4,0.19892767,Loss Bowl,Training
405,0,2,4,1.7661071,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.41353384,Accuracy Bowl,Validation
408,0,2,4,0.2001707,Loss Car,Training
409,0,2,4,1.4908843,Loss Car,Validation
410,0,2,4,1.0,Accuracy Car,Training
411,0,2,4,0.8848921,Accuracy Car,Validation
412,0,2,4,0.3535539,Loss Cellphone,Training
413,0,2,4,1.0056828,Loss Cellphone,Validation
414,0,2,4,1.0,Accuracy Cellphone,Training
415,0,2,4,0.9044586,Accuracy Cellphone,Validation
416,0,2,4,0.16718347,Loss Chair,Training
417,0,2,4,1.8138152,Loss Chair,Validation
418,0,2,4,1.0,Accuracy Chair,Training
419,0,2,4,0.54545456,Accuracy Chair,Validation
420,0,2,4,0.34095433,Loss Clock,Training
421,0,2,4,1.6229447,Loss Clock,Validation
422,0,2,4,1.0,Accuracy Clock,Training
423,0,2,4,0.83766234,Accuracy Clock,Validation
424,0,2,4,0.31401303,Loss Cup,Training
425,0,2,4,1.259153,Loss Cup,Validation
426,0,2,4,1.0,Accuracy Cup,Training
427,0,2,4,0.8731343,Accuracy Cup,Validation
428,0,2,4,0.31283632,Loss Fork,Training
429,0,2,4,0.9606236,Loss Fork,Validation
430,0,2,4,1.0,Accuracy Fork,Training
431,0,2,4,0.7969925,Accuracy Fork,Validation
432,0,2,4,0.37676787,Loss Keyboard,Training
433,0,2,4,1.3371466,Loss Keyboard,Validation
434,0,2,4,1.0,Accuracy Keyboard,Training
435,0,2,4,0.8095238,Accuracy Keyboard,Validation
436,0,2,4,0.26565933,Loss Knife,Training
437,0,2,4,1.8480114,Loss Knife,Validation
438,0,2,4,1.0,Accuracy Knife,Training
439,0,2,4,0.32539684,Accuracy Knife,Validation
440,0,2,4,0.2601853,Loss Laptop,Training
441,0,2,4,0.9678167,Loss Laptop,Validation
442,0,2,4,1.0,Accuracy Laptop,Training
443,0,2,4,0.9041096,Accuracy Laptop,Validation
444,0,2,4,0.21860917,Loss Motorcycle,Training
445,0,2,4,1.2215062,Loss Motorcycle,Validation
446,0,2,4,1.0,Accuracy Motorcycle,Training
447,0,2,4,1.0,Accuracy Motorcycle,Validation
448,0,2,4,0.19862959,Loss Mouse,Training
449,0,2,4,0.7682618,Loss Mouse,Validation
450,0,2,4,1.0,Accuracy Mouse,Training
451,0,2,4,1.0,Accuracy Mouse,Validation
452,0,2,4,0.27977923,Loss Potted_Plant,Training
453,0,2,4,0.9740935,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.37822804,Loss Remote,Training
457,0,2,4,1.1889496,Loss Remote,Validation
458,0,2,4,1.0,Accuracy Remote,Training
459,0,2,4,0.7910448,Accuracy Remote,Validation
460,0,2,4,0.2960441,Loss Spoon,Training
461,0,2,4,1.5338635,Loss Spoon,Validation
462,0,2,4,1.0,Accuracy Spoon,Training
463,0,2,4,0.5531915,Accuracy Spoon,Validation
464,0,2,4,0.31898278,Loss Sportsball,Training
465,0,2,4,2.0677972,Loss Sportsball,Validation
466,0,2,4,1.0,Accuracy Sportsball,Training
467,0,2,4,0.6455696,Accuracy Sportsball,Validation
468,0,2,4,0.22105634,Loss Tie,Training
469,0,2,4,1.4782298,Loss Tie,Validation
470,0,2,4,1.0,Accuracy Tie,Training
471,0,2,4,0.734375,Accuracy Tie,Validation
472,0,2,4,0.1466308,Loss Trafficlight,Training
473,0,2,4,2.0013847,Loss Trafficlight,Validation
474,0,2,4,1.0,Accuracy Trafficlight,Training
475,0,2,4,0.6107383,Accuracy Trafficlight,Validation
476,0,2,4,0.2698461,Loss Wineglas,Training
477,0,2,4,0.7225542,Loss Wineglas,Validation
478,0,2,4,1.0,Accuracy Wineglas,Training
479,0,2,4,1.0,Accuracy Wineglas,Validation
480,0,2,5,0.18853314,Loss,Training
481,0,2,5,1.2214653,Loss,Validation
482,0,2,5,1.0,Accuracy,Training
483,0,2,5,0.78197503,Accuracy,Validation
484,0,2,5,0.13360004,Loss Bench,Training
485,0,2,5,0.95268834,Loss Bench,Validation
486,0,2,5,1.0,Accuracy Bench,Training
487,0,2,5,0.92086333,Accuracy Bench,Validation
488,0,2,5,0.1727881,Loss Bicycle,Training
489,0,2,5,0.34743565,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.16532531,Loss Book,Training
493,0,2,5,0.8853519,Loss Book,Validation
494,0,2,5,1.0,Accuracy Book,Training
495,0,2,5,0.92105263,Accuracy Book,Validation
496,0,2,5,0.12693459,Loss Bottle,Training
497,0,2,5,1.7459902,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,0.6666667,Accuracy Bottle,Validation
500,0,2,5,0.14746577,Loss Bowl,Training
501,0,2,5,1.651663,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.29710144,Accuracy Bowl,Validation
504,0,2,5,0.15906331,Loss Car,Training
505,0,2,5,1.435046,Loss Car,Validation
506,0,2,5,1.0,Accuracy Car,Training
507,0,2,5,0.8674699,Accuracy Car,Validation
508,0,2,5,0.25092804,Loss Cellphone,Training
509,0,2,5,1.032606,Loss Cellphone,Validation
510,0,2,5,1.0,Accuracy Cellphone,Training
511,0,2,5,0.8366013,Accuracy Cellphone,Validation
512,0,2,5,0.12797368,Loss Chair,Training
513,0,2,5,1.6193007,Loss Chair,Validation
514,0,2,5,1.0,Accuracy Chair,Training
515,0,2,5,0.7692308,Accuracy Chair,Validation
516,0,2,5,0.24022405,Loss Clock,Training
517,0,2,5,1.4665725,Loss Clock,Validation
518,0,2,5,1.0,Accuracy Clock,Training
519,0,2,5,0.8238994,Accuracy Clock,Validation
520,0,2,5,0.20906553,Loss Cup,Training
521,0,2,5,0.97472054,Loss Cup,Validation
522,0,2,5,1.0,Accuracy Cup,Training
523,0,2,5,0.83431953,Accuracy Cup,Validation
524,0,2,5,0.20849371,Loss Fork,Training
525,0,2,5,0.9394144,Loss Fork,Validation
526,0,2,5,1.0,Accuracy Fork,Training
527,0,2,5,0.7906977,Accuracy Fork,Validation
528,0,2,5,0.28710854,Loss Keyboard,Training
529,0,2,5,1.1726508,Loss Keyboard,Validation
530,0,2,5,1.0,Accuracy Keyboard,Training
531,0,2,5,0.765625,Accuracy Keyboard,Validation
532,0,2,5,0.20145479,Loss Knife,Training
533,0,2,5,1.9395932,Loss Knife,Validation
534,0,2,5,1.0,Accuracy Knife,Training
535,0,2,5,0.2072072,Accuracy Knife,Validation
536,0,2,5,0.17502846,Loss Laptop,Training
537,0,2,5,0.9503339,Loss Laptop,Validation
538,0,2,5,1.0,Accuracy Laptop,Training
539,0,2,5,0.8684211,Accuracy Laptop,Validation
540,0,2,5,0.19103272,Loss Motorcycle,Training
541,0,2,5,0.9983808,Loss Motorcycle,Validation
