,seed,examples_per_class,epoch,value,metric,split
1147,0,4,11,1.0,Accuracy Trafficlight,Validation
1148,0,4,11,0.18031679,Loss Wineglas,Training
1149,0,4,11,0.208608,Loss Wineglas,Validation
1150,0,4,11,0.99264705,Accuracy Wineglas,Training
1151,0,4,11,1.0,Accuracy Wineglas,Validation
1152,0,4,12,0.1733974,Loss,Training
1153,0,4,12,0.5862321,Loss,Validation
1154,0,4,12,0.99874014,Accuracy,Training
1155,0,4,12,0.8885649,Accuracy,Validation
1156,0,4,12,0.08505245,Loss Bench,Training
1157,0,4,12,0.35869768,Loss Bench,Validation
1158,0,4,12,1.0,Accuracy Bench,Training
1159,0,4,12,1.0,Accuracy Bench,Validation
1160,0,4,12,0.08202165,Loss Bicycle,Training
1161,0,4,12,0.07930804,Loss Bicycle,Validation
1162,0,4,12,1.0,Accuracy Bicycle,Training
1163,0,4,12,1.0,Accuracy Bicycle,Validation
1164,0,4,12,0.1400426,Loss Book,Training
1165,0,4,12,0.41903168,Loss Book,Validation
1166,0,4,12,1.0,Accuracy Book,Training
1167,0,4,12,1.0,Accuracy Book,Validation
1168,0,4,12,0.13955405,Loss Bottle,Training
1169,0,4,12,0.36930817,Loss Bottle,Validation
1170,0,4,12,1.0,Accuracy Bottle,Training
1171,0,4,12,0.9477124,Accuracy Bottle,Validation
1172,0,4,12,0.16643241,Loss Bowl,Training
1173,0,4,12,1.0066231,Loss Bowl,Validation
1174,0,4,12,1.0,Accuracy Bowl,Training
1175,0,4,12,0.54375,Accuracy Bowl,Validation
1176,0,4,12,0.18167505,Loss Car,Training
1177,0,4,12,0.36295688,Loss Car,Validation
1178,0,4,12,1.0,Accuracy Car,Training
1179,0,4,12,1.0,Accuracy Car,Validation
1180,0,4,12,0.22564754,Loss Cellphone,Training
1181,0,4,12,0.41135705,Loss Cellphone,Validation
1182,0,4,12,0.9849624,Accuracy Cellphone,Training
1183,0,4,12,1.0,Accuracy Cellphone,Validation
1184,0,4,12,0.18668498,Loss Chair,Training
1185,0,4,12,1.1152003,Loss Chair,Validation
1186,0,4,12,1.0,Accuracy Chair,Training
1187,0,4,12,0.724359,Accuracy Chair,Validation
1188,0,4,12,0.15965511,Loss Clock,Training
1189,0,4,12,0.96631724,Loss Clock,Validation
1190,0,4,12,1.0,Accuracy Clock,Training
1191,0,4,12,0.78911567,Accuracy Clock,Validation
1192,0,4,12,0.14523293,Loss Cup,Training
1193,0,4,12,0.30795085,Loss Cup,Validation
1194,0,4,12,1.0,Accuracy Cup,Training
1195,0,4,12,0.9308176,Accuracy Cup,Validation
1196,0,4,12,0.30390272,Loss Fork,Training
1197,0,4,12,0.36948785,Loss Fork,Validation
1198,0,4,12,1.0,Accuracy Fork,Training
1199,0,4,12,0.9477612,Accuracy Fork,Validation
1200,0,4,12,0.17947151,Loss Keyboard,Training
1201,0,4,12,0.8066086,Loss Keyboard,Validation
1202,0,4,12,1.0,Accuracy Keyboard,Training
1203,0,4,12,0.705036,Accuracy Keyboard,Validation
1204,0,4,12,0.18396619,Loss Knife,Training
1205,0,4,12,1.5140086,Loss Knife,Validation
1206,0,4,12,1.0,Accuracy Knife,Training
1207,0,4,12,0.25925925,Accuracy Knife,Validation
1208,0,4,12,0.20854658,Loss Laptop,Training
1209,0,4,12,0.39799902,Loss Laptop,Validation
1210,0,4,12,0.9929578,Accuracy Laptop,Training
1211,0,4,12,1.0,Accuracy Laptop,Validation
1212,0,4,12,0.13498807,Loss Motorcycle,Training
1213,0,4,12,0.39088908,Loss Motorcycle,Validation
1214,0,4,12,1.0,Accuracy Motorcycle,Training
1215,0,4,12,1.0,Accuracy Motorcycle,Validation
1216,0,4,12,0.13497159,Loss Mouse,Training
1217,0,4,12,0.3598954,Loss Mouse,Validation
1218,0,4,12,1.0,Accuracy Mouse,Training
1219,0,4,12,1.0,Accuracy Mouse,Validation
1220,0,4,12,0.17151748,Loss Potted_Plant,Training
1221,0,4,12,0.31230843,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.27780902,Loss Remote,Training
1225,0,4,12,0.50151765,Loss Remote,Validation
1226,0,4,12,1.0,Accuracy Remote,Training
1227,0,4,12,1.0,Accuracy Remote,Validation
1228,0,4,12,0.3070412,Loss Spoon,Training
1229,0,4,12,0.8420876,Loss Spoon,Validation
1230,0,4,12,1.0,Accuracy Spoon,Training
1231,0,4,12,0.8545455,Accuracy Spoon,Validation
1232,0,4,12,0.18013032,Loss Sportsball,Training
1233,0,4,12,1.1348567,Loss Sportsball,Validation
1234,0,4,12,1.0,Accuracy Sportsball,Training
1235,0,4,12,0.8689655,Accuracy Sportsball,Validation
1236,0,4,12,0.1464488,Loss Tie,Training
1237,0,4,12,0.71007955,Loss Tie,Validation
1238,0,4,12,0.99310344,Accuracy Tie,Training
1239,0,4,12,0.86567163,Accuracy Tie,Validation
1240,0,4,12,0.103868335,Loss Trafficlight,Training
1241,0,4,12,0.5704367,Loss Trafficlight,Validation
1242,0,4,12,1.0,Accuracy Trafficlight,Training
1243,0,4,12,1.0,Accuracy Trafficlight,Validation
1244,0,4,12,0.1434798,Loss Wineglas,Training
1245,0,4,12,0.17641357,Loss Wineglas,Validation
1246,0,4,12,1.0,Accuracy Wineglas,Training
1247,0,4,12,1.0,Accuracy Wineglas,Validation
1248,0,4,13,0.14943507,Loss,Training
1249,0,4,13,0.5289514,Loss,Validation
1250,0,4,13,0.9972001,Accuracy,Training
1251,0,4,13,0.90512234,Accuracy,Validation
1252,0,4,13,0.07887414,Loss Bench,Training
1253,0,4,13,0.38544893,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,1.0,Accuracy Bench,Validation
1256,0,4,13,0.08236364,Loss Bicycle,Training
1257,0,4,13,0.10936235,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.13653569,Loss Book,Training
1261,0,4,13,0.38494807,Loss Book,Validation
1262,0,4,13,0.9925926,Accuracy Book,Training
1263,0,4,13,1.0,Accuracy Book,Validation
1264,0,4,13,0.09348665,Loss Bottle,Training
1265,0,4,13,0.3760936,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,0.919708,Accuracy Bottle,Validation
1268,0,4,13,0.15951319,Loss Bowl,Training
1269,0,4,13,0.8026475,Loss Bowl,Validation
1270,0,4,13,0.9930556,Accuracy Bowl,Training
1271,0,4,13,0.7881356,Accuracy Bowl,Validation
1272,0,4,13,0.14596257,Loss Car,Training
1273,0,4,13,0.36329883,Loss Car,Validation
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.2089806,Loss Cellphone,Training
1277,0,4,13,0.38074464,Loss Cellphone,Validation
1278,0,4,13,0.9929078,Accuracy Cellphone,Training
1279,0,4,13,1.0,Accuracy Cellphone,Validation
1280,0,4,13,0.14716066,Loss Chair,Training
1281,0,4,13,0.96372944,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,0.7430556,Accuracy Chair,Validation
1284,0,4,13,0.12765539,Loss Clock,Training
1285,0,4,13,0.8675479,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.8,Accuracy Clock,Validation
1288,0,4,13,0.11125371,Loss Cup,Training
1289,0,4,13,0.3499311,Loss Cup,Validation
1290,0,4,13,1.0,Accuracy Cup,Training
1291,0,4,13,0.9117647,Accuracy Cup,Validation
1292,0,4,13,0.25268346,Loss Fork,Training
1293,0,4,13,0.37962794,Loss Fork,Validation
1294,0,4,13,0.99230766,Accuracy Fork,Training
1295,0,4,13,0.91935486,Accuracy Fork,Validation
1296,0,4,13,0.19746077,Loss Keyboard,Training
1297,0,4,13,0.6571974,Loss Keyboard,Validation
1298,0,4,13,0.9928058,Accuracy Keyboard,Training
1299,0,4,13,0.7714286,Accuracy Keyboard,Validation
1300,0,4,13,0.16819282,Loss Knife,Training
1301,0,4,13,1.3002899,Loss Knife,Validation
1302,0,4,13,0.99248123,Accuracy Knife,Training
1303,0,4,13,0.34507042,Accuracy Knife,Validation
1304,0,4,13,0.18874441,Loss Laptop,Training
1305,0,4,13,0.3421905,Loss Laptop,Validation
1306,0,4,13,0.9794521,Accuracy Laptop,Training
1307,0,4,13,1.0,Accuracy Laptop,Validation
1308,0,4,13,0.13259655,Loss Motorcycle,Training
1309,0,4,13,0.3312253,Loss Motorcycle,Validation
1310,0,4,13,1.0,Accuracy Motorcycle,Training
1311,0,4,13,1.0,Accuracy Motorcycle,Validation
1312,0,4,13,0.11981382,Loss Mouse,Training
1313,0,4,13,0.36645508,Loss Mouse,Validation
1314,0,4,13,1.0,Accuracy Mouse,Training
1315,0,4,13,1.0,Accuracy Mouse,Validation
1316,0,4,13,0.14076531,Loss Potted_Plant,Training
1317,0,4,13,0.26242864,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.25928882,Loss Remote,Training
1321,0,4,13,0.43033427,Loss Remote,Validation
1322,0,4,13,1.0,Accuracy Remote,Training
1323,0,4,13,1.0,Accuracy Remote,Validation
1324,0,4,13,0.23933029,Loss Spoon,Training
1325,0,4,13,0.8249645,Loss Spoon,Validation
1326,0,4,13,1.0,Accuracy Spoon,Training
1327,0,4,13,0.82945734,Accuracy Spoon,Validation
1328,0,4,13,0.13297243,Loss Sportsball,Training
1329,0,4,13,0.9650793,Loss Sportsball,Validation
1330,0,4,13,1.0,Accuracy Sportsball,Training
1331,0,4,13,0.890511,Accuracy Sportsball,Validation
1332,0,4,13,0.10739078,Loss Tie,Training
1333,0,4,13,0.6018458,Loss Tie,Validation
1334,0,4,13,1.0,Accuracy Tie,Training
1335,0,4,13,0.8993289,Accuracy Tie,Validation
1336,0,4,13,0.08156835,Loss Trafficlight,Training
1337,0,4,13,0.5614473,Loss Trafficlight,Validation
1338,0,4,13,1.0,Accuracy Trafficlight,Training
1339,0,4,13,1.0,Accuracy Trafficlight,Validation
1340,0,4,13,0.12441257,Loss Wineglas,Training
1341,0,4,13,0.15904386,Loss Wineglas,Validation
1342,0,4,13,1.0,Accuracy Wineglas,Training
1343,0,4,13,1.0,Accuracy Wineglas,Validation
1344,0,4,14,0.13384534,Loss,Training
1345,0,4,14,0.51004064,Loss,Validation
1346,0,4,14,0.9984446,Accuracy,Training
1347,0,4,14,0.8969425,Accuracy,Validation
1348,0,4,14,0.07369659,Loss Bench,Training
1349,0,4,14,0.34946808,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,1.0,Accuracy Bench,Validation
1352,0,4,14,0.06485709,Loss Bicycle,Training
1353,0,4,14,0.053859923,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.12566419,Loss Book,Training
1357,0,4,14,0.37035075,Loss Book,Validation
1358,0,4,14,0.9935065,Accuracy Book,Training
1359,0,4,14,1.0,Accuracy Book,Validation
1360,0,4,14,0.07802586,Loss Bottle,Training
1361,0,4,14,0.40892637,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,0.9318182,Accuracy Bottle,Validation
1364,0,4,14,0.12801562,Loss Bowl,Training
1365,0,4,14,0.91886723,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,0.61538464,Accuracy Bowl,Validation
1368,0,4,14,0.15631333,Loss Car,Training
1369,0,4,14,0.32517484,Loss Car,Validation
1370,0,4,14,0.99230766,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.19033854,Loss Cellphone,Training
1373,0,4,14,0.34959254,Loss Cellphone,Validation
1374,0,4,14,1.0,Accuracy Cellphone,Training
1375,0,4,14,1.0,Accuracy Cellphone,Validation
1376,0,4,14,0.14886837,Loss Chair,Training
1377,0,4,14,1.0362201,Loss Chair,Validation
1378,0,4,14,0.9927536,Accuracy Chair,Training
1379,0,4,14,0.67164177,Accuracy Chair,Validation
1380,0,4,14,0.10242066,Loss Clock,Training
1381,0,4,14,0.7836146,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.87116563,Accuracy Clock,Validation
1384,0,4,14,0.10069271,Loss Cup,Training
1385,0,4,14,0.2632687,Loss Cup,Validation
1386,0,4,14,1.0,Accuracy Cup,Training
1387,0,4,14,0.9398496,Accuracy Cup,Validation
1388,0,4,14,0.21644804,Loss Fork,Training
1389,0,4,14,0.33609858,Loss Fork,Validation
1390,0,4,14,1.0,Accuracy Fork,Training
1391,0,4,14,0.91791046,Accuracy Fork,Validation
1392,0,4,14,0.16770798,Loss Keyboard,Training
1393,0,4,14,0.61715686,Loss Keyboard,Validation
1394,0,4,14,1.0,Accuracy Keyboard,Training
1395,0,4,14,0.780303,Accuracy Keyboard,Validation
1396,0,4,14,0.13574436,Loss Knife,Training
1397,0,4,14,1.3858919,Loss Knife,Validation
1398,0,4,14,1.0,Accuracy Knife,Training
1399,0,4,14,0.33333334,Accuracy Knife,Validation
1400,0,4,14,0.11712834,Loss Laptop,Training
1401,0,4,14,0.32204038,Loss Laptop,Validation
1402,0,4,14,1.0,Accuracy Laptop,Training
1403,0,4,14,1.0,Accuracy Laptop,Validation
1404,0,4,14,0.11413948,Loss Motorcycle,Training
1405,0,4,14,0.30185512,Loss Motorcycle,Validation
1406,0,4,14,1.0,Accuracy Motorcycle,Training
1407,0,4,14,1.0,Accuracy Motorcycle,Validation
1408,0,4,14,0.12020242,Loss Mouse,Training
1409,0,4,14,0.28957334,Loss Mouse,Validation
1410,0,4,14,0.99270076,Accuracy Mouse,Training
1411,0,4,14,1.0,Accuracy Mouse,Validation
1412,0,4,14,0.12997127,Loss Potted_Plant,Training
1413,0,4,14,0.24716255,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.22313392,Loss Remote,Training
1417,0,4,14,0.40735823,Loss Remote,Validation
1418,0,4,14,1.0,Accuracy Remote,Training
1419,0,4,14,1.0,Accuracy Remote,Validation
1420,0,4,14,0.2361808,Loss Spoon,Training
1421,0,4,14,0.7587652,Loss Spoon,Validation
1422,0,4,14,0.9929578,Accuracy Spoon,Training
1423,0,4,14,0.8507463,Accuracy Spoon,Validation
1424,0,4,14,0.12541464,Loss Sportsball,Training
1425,0,4,14,0.9196447,Loss Sportsball,Validation
1426,0,4,14,1.0,Accuracy Sportsball,Training
1427,0,4,14,0.86567163,Accuracy Sportsball,Validation
1428,0,4,14,0.13642673,Loss Tie,Training
1429,0,4,14,0.62975585,Loss Tie,Validation
1430,0,4,14,1.0,Accuracy Tie,Training
1431,0,4,14,0.8518519,Accuracy Tie,Validation
1432,0,4,14,0.0791099,Loss Trafficlight,Training
1433,0,4,14,0.46471882,Loss Trafficlight,Validation
1434,0,4,14,1.0,Accuracy Trafficlight,Training
1435,0,4,14,1.0,Accuracy Trafficlight,Validation
1436,0,4,14,0.10794231,Loss Wineglas,Training
1437,0,4,14,0.19157067,Loss Wineglas,Validation
1438,0,4,14,1.0,Accuracy Wineglas,Training
1439,0,4,14,1.0,Accuracy Wineglas,Validation
1440,0,4,15,0.12259273,Loss,Training
1441,0,4,15,0.48724273,Loss,Validation
1442,0,4,15,0.99748,Accuracy,Training
1443,0,4,15,0.9002285,Accuracy,Validation
1444,0,4,15,0.05398517,Loss Bench,Training
1445,0,4,15,0.34600687,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,1.0,Accuracy Bench,Validation
1448,0,4,15,0.055076238,Loss Bicycle,Training
1449,0,4,15,0.07870025,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.110694684,Loss Book,Training
1453,0,4,15,0.3549288,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,1.0,Accuracy Book,Validation
1456,0,4,15,0.09578038,Loss Bottle,Training
1457,0,4,15,0.374995,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,0.92253524,Accuracy Bottle,Validation
1460,0,4,15,0.12695917,Loss Bowl,Training
1461,0,4,15,0.8035934,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,0.5925926,Accuracy Bowl,Validation
1464,0,4,15,0.14721626,Loss Car,Training
1465,0,4,15,0.25490668,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.16635756,Loss Cellphone,Training
1469,0,4,15,0.31149045,Loss Cellphone,Validation
1470,0,4,15,0.9919355,Accuracy Cellphone,Training
1471,0,4,15,1.0,Accuracy Cellphone,Validation
1472,0,4,15,0.112562425,Loss Chair,Training
1473,0,4,15,1.0449235,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.7241379,Accuracy Chair,Validation
1476,0,4,15,0.101674356,Loss Clock,Training
1477,0,4,15,0.6866559,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.8712121,Accuracy Clock,Validation
1480,0,4,15,0.09549571,Loss Cup,Training
1481,0,4,15,0.329365,Loss Cup,Validation
1482,0,4,15,1.0,Accuracy Cup,Training
1483,0,4,15,0.8986486,Accuracy Cup,Validation
1484,0,4,15,0.22961472,Loss Fork,Training
1485,0,4,15,0.26376027,Loss Fork,Validation
1486,0,4,15,0.9883041,Accuracy Fork,Training
1487,0,4,15,0.9403973,Accuracy Fork,Validation
1488,0,4,15,0.12953484,Loss Keyboard,Training
1489,0,4,15,0.6023594,Loss Keyboard,Validation
1490,0,4,15,1.0,Accuracy Keyboard,Training
1491,0,4,15,0.80851066,Accuracy Keyboard,Validation
1492,0,4,15,0.121102154,Loss Knife,Training
1493,0,4,15,1.494834,Loss Knife,Validation
1494,0,4,15,1.0,Accuracy Knife,Training
1495,0,4,15,0.36,Accuracy Knife,Validation
1496,0,4,15,0.1615189,Loss Laptop,Training
1497,0,4,15,0.29605582,Loss Laptop,Validation
1498,0,4,15,0.97637796,Accuracy Laptop,Training
1499,0,4,15,1.0,Accuracy Laptop,Validation
1500,0,4,15,0.09446342,Loss Motorcycle,Training
1501,0,4,15,0.27263436,Loss Motorcycle,Validation
1502,0,4,15,1.0,Accuracy Motorcycle,Training
1503,0,4,15,1.0,Accuracy Motorcycle,Validation
1504,0,4,15,0.087713294,Loss Mouse,Training
1505,0,4,15,0.27869838,Loss Mouse,Validation
1506,0,4,15,1.0,Accuracy Mouse,Training
1507,0,4,15,1.0,Accuracy Mouse,Validation
1508,0,4,15,0.11582743,Loss Potted_Plant,Training
1509,0,4,15,0.20080267,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.21628983,Loss Remote,Training
1513,0,4,15,0.3789389,Loss Remote,Validation
1514,0,4,15,0.99236643,Accuracy Remote,Training
1515,0,4,15,1.0,Accuracy Remote,Validation
1516,0,4,15,0.22621748,Loss Spoon,Training
1517,0,4,15,0.7864987,Loss Spoon,Validation
1518,0,4,15,0.9930556,Accuracy Spoon,Training
1519,0,4,15,0.82733816,Accuracy Spoon,Validation
1520,0,4,15,0.13551836,Loss Sportsball,Training
1521,0,4,15,0.7736254,Loss Sportsball,Validation
1522,0,4,15,1.0,Accuracy Sportsball,Training
1523,0,4,15,0.91056913,Accuracy Sportsball,Validation
1524,0,4,15,0.0828564,Loss Tie,Training
1525,0,4,15,0.6602945,Loss Tie,Validation
1526,0,4,15,1.0,Accuracy Tie,Training
1527,0,4,15,0.84931505,Accuracy Tie,Validation
1528,0,4,15,0.06487808,Loss Trafficlight,Training
1529,0,4,15,0.46908435,Loss Trafficlight,Validation
1530,0,4,15,1.0,Accuracy Trafficlight,Training
1531,0,4,15,1.0,Accuracy Trafficlight,Validation
1532,0,4,15,0.08829615,Loss Wineglas,Training
1533,0,4,15,0.14343022,Loss Wineglas,Validation
1534,0,4,15,1.0,Accuracy Wineglas,Training
1535,0,4,15,1.0,Accuracy Wineglas,Validation
1536,0,4,16,0.10743612,Loss,Training
1537,0,4,16,0.47753143,Loss,Validation
1538,0,4,16,0.9970854,Accuracy,Training
1539,0,4,16,0.89927065,Accuracy,Validation
1540,0,4,16,0.0487158,Loss Bench,Training
1541,0,4,16,0.2688311,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,1.0,Accuracy Bench,Validation
1544,0,4,16,0.05456775,Loss Bicycle,Training
1545,0,4,16,0.07281727,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.09307076,Loss Book,Training
1549,0,4,16,0.35317194,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,1.0,Accuracy Book,Validation
1552,0,4,16,0.06198248,Loss Bottle,Training
1553,0,4,16,0.288496,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,0.96350366,Accuracy Bottle,Validation
1556,0,4,16,0.097646445,Loss Bowl,Training
1557,0,4,16,0.7315637,Loss Bowl,Validation
1558,0,4,16,0.9933775,Accuracy Bowl,Training
1559,0,4,16,0.7910448,Accuracy Bowl,Validation
1560,0,4,16,0.11312146,Loss Car,Training
1561,0,4,16,0.2627417,Loss Car,Validation
1562,0,4,16,1.0,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.12925239,Loss Cellphone,Training
1565,0,4,16,0.32885632,Loss Cellphone,Validation
1566,0,4,16,1.0,Accuracy Cellphone,Training
1567,0,4,16,1.0,Accuracy Cellphone,Validation
1568,0,4,16,0.100636594,Loss Chair,Training
1569,0,4,16,1.1743004,Loss Chair,Validation
1570,0,4,16,1.0,Accuracy Chair,Training
1571,0,4,16,0.63503647,Accuracy Chair,Validation
1572,0,4,16,0.091366574,Loss Clock,Training
1573,0,4,16,0.685795,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.8211382,Accuracy Clock,Validation
1576,0,4,16,0.104340956,Loss Cup,Training
1577,0,4,16,0.35382515,Loss Cup,Validation
1578,0,4,16,0.992,Accuracy Cup,Training
1579,0,4,16,0.9109589,Accuracy Cup,Validation
1580,0,4,16,0.16503575,Loss Fork,Training
1581,0,4,16,0.23946846,Loss Fork,Validation
1582,0,4,16,1.0,Accuracy Fork,Training
1583,0,4,16,1.0,Accuracy Fork,Validation
1584,0,4,16,0.1379897,Loss Keyboard,Training
1585,0,4,16,0.6671031,Loss Keyboard,Validation
1586,0,4,16,0.99206346,Accuracy Keyboard,Training
1587,0,4,16,0.74125874,Accuracy Keyboard,Validation
1588,0,4,16,0.12748694,Loss Knife,Training
1589,0,4,16,1.4665956,Loss Knife,Validation
1590,0,4,16,0.98540145,Accuracy Knife,Training
1591,0,4,16,0.25174826,Accuracy Knife,Validation
1592,0,4,16,0.10976245,Loss Laptop,Training
1593,0,4,16,0.28047675,Loss Laptop,Validation
1594,0,4,16,1.0,Accuracy Laptop,Training
1595,0,4,16,1.0,Accuracy Laptop,Validation
1596,0,4,16,0.0991536,Loss Motorcycle,Training
1597,0,4,16,0.24273546,Loss Motorcycle,Validation
1598,0,4,16,0.9931507,Accuracy Motorcycle,Training
1599,0,4,16,1.0,Accuracy Motorcycle,Validation
1600,0,4,16,0.07710613,Loss Mouse,Training
1601,0,4,16,0.2078208,Loss Mouse,Validation
1602,0,4,16,1.0,Accuracy Mouse,Training
1603,0,4,16,1.0,Accuracy Mouse,Validation
1604,0,4,16,0.108356506,Loss Potted_Plant,Training
1605,0,4,16,0.18928748,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.17944564,Loss Remote,Training
1609,0,4,16,0.3016889,Loss Remote,Validation
1610,0,4,16,0.9929078,Accuracy Remote,Training
1611,0,4,16,1.0,Accuracy Remote,Validation
1612,0,4,16,0.19969137,Loss Spoon,Training
1613,0,4,16,0.7258166,Loss Spoon,Validation
1614,0,4,16,0.9919355,Accuracy Spoon,Training
1615,0,4,16,0.8507463,Accuracy Spoon,Validation
1616,0,4,16,0.10913365,Loss Sportsball,Training
1617,0,4,16,0.91272557,Loss Sportsball,Validation
1618,0,4,16,1.0,Accuracy Sportsball,Training
1619,0,4,16,0.8639456,Accuracy Sportsball,Validation
1620,0,4,16,0.09999376,Loss Tie,Training
1621,0,4,16,0.58648795,Loss Tie,Validation
1622,0,4,16,1.0,Accuracy Tie,Training
1623,0,4,16,0.85384613,Accuracy Tie,Validation
1624,0,4,16,0.06419615,Loss Trafficlight,Training
1625,0,4,16,0.521976,Loss Trafficlight,Validation
1626,0,4,16,1.0,Accuracy Trafficlight,Training
1627,0,4,16,1.0,Accuracy Trafficlight,Validation
1628,0,4,16,0.0989777,Loss Wineglas,Training
1629,0,4,16,0.120641746,Loss Wineglas,Validation
1630,0,4,16,0.992126,Accuracy Wineglas,Training
1631,0,4,16,1.0,Accuracy Wineglas,Validation
1632,0,4,17,0.09809916,Loss,Training
1633,0,4,17,0.4795104,Loss,Validation
1634,0,4,17,0.99871,Accuracy,Training
1635,0,4,17,0.8960391,Accuracy,Validation
1636,0,4,17,0.047273293,Loss Bench,Training
1637,0,4,17,0.30006278,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,1.0,Accuracy Bench,Validation
1640,0,4,17,0.05367102,Loss Bicycle,Training
1641,0,4,17,0.06025745,Loss Bicycle,Validation
1642,0,4,17,0.992,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.092406414,Loss Book,Training
1645,0,4,17,0.29969448,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,1.0,Accuracy Book,Validation
1648,0,4,17,0.07809025,Loss Bottle,Training
1649,0,4,17,0.2904986,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,0.92537314,Accuracy Bottle,Validation
1652,0,4,17,0.08543536,Loss Bowl,Training
1653,0,4,17,0.8870615,Loss Bowl,Validation
1654,0,4,17,1.0,Accuracy Bowl,Training
1655,0,4,17,0.59375,Accuracy Bowl,Validation
1656,0,4,17,0.12565008,Loss Car,Training
1657,0,4,17,0.2496372,Loss Car,Validation
1658,0,4,17,0.99319726,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.13298278,Loss Cellphone,Training
1661,0,4,17,0.31772825,Loss Cellphone,Validation
1662,0,4,17,1.0,Accuracy Cellphone,Training
1663,0,4,17,1.0,Accuracy Cellphone,Validation
1664,0,4,17,0.087695196,Loss Chair,Training
1665,0,4,17,0.99787325,Loss Chair,Validation
1666,0,4,17,1.0,Accuracy Chair,Training
1667,0,4,17,0.7468355,Accuracy Chair,Validation
1668,0,4,17,0.06930518,Loss Clock,Training
1669,0,4,17,0.899573,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
