,seed,examples_per_class,epoch,value,metric,split
137,0,4,1,1.3065351,Loss Computer_Mouse,Validation
138,0,4,1,0.97794116,Accuracy Computer_Mouse,Training
139,0,4,1,1.0,Accuracy Computer_Mouse,Validation
140,0,4,1,1.8143244,Loss Cup,Training
141,0,4,1,1.8573729,Loss Cup,Validation
142,0,4,1,0.9736842,Accuracy Cup,Training
143,0,4,1,1.0,Accuracy Cup,Validation
144,0,4,1,2.2909243,Loss Fork,Training
145,0,4,1,1.9526736,Loss Fork,Validation
146,0,4,1,0.48,Accuracy Fork,Training
147,0,4,1,0.64444447,Accuracy Fork,Validation
148,0,4,1,1.9907231,Loss Keyboard,Training
149,0,4,1,1.9106166,Loss Keyboard,Validation
150,0,4,1,0.91608393,Accuracy Keyboard,Training
151,0,4,1,1.0,Accuracy Keyboard,Validation
152,0,4,1,1.9710109,Loss Knife,Training
153,0,4,1,1.9934169,Loss Knife,Validation
154,0,4,1,0.82978725,Accuracy Knife,Training
155,0,4,1,0.5337838,Accuracy Knife,Validation
156,0,4,1,2.12564,Loss Laptop,Training
157,0,4,1,1.9263986,Loss Laptop,Validation
158,0,4,1,0.74545455,Accuracy Laptop,Training
159,0,4,1,1.0,Accuracy Laptop,Validation
160,0,4,1,1.7578559,Loss Motorcycle,Training
161,0,4,1,1.6303272,Loss Motorcycle,Validation
162,0,4,1,0.9805195,Accuracy Motorcycle,Training
163,0,4,1,1.0,Accuracy Motorcycle,Validation
164,0,4,1,1.8528012,Loss Potted_Plant,Training
165,0,4,1,1.5501119,Loss Potted_Plant,Validation
166,0,4,1,0.98630136,Accuracy Potted_Plant,Training
167,0,4,1,1.0,Accuracy Potted_Plant,Validation
168,0,4,1,1.8615546,Loss Spoon,Training
169,0,4,1,1.8642141,Loss Spoon,Validation
170,0,4,1,0.974359,Accuracy Spoon,Training
171,0,4,1,0.84782606,Accuracy Spoon,Validation
172,0,4,1,2.123029,Loss Sports_Ball,Training
173,0,4,1,2.2039864,Loss Sports_Ball,Validation
174,0,4,1,0.94666666,Accuracy Sports_Ball,Training
175,0,4,1,1.0,Accuracy Sports_Ball,Validation
176,0,4,1,1.818578,Loss Tie,Training
177,0,4,1,1.8434095,Loss Tie,Validation
178,0,4,1,0.9767442,Accuracy Tie,Training
179,0,4,1,0.7413793,Accuracy Tie,Validation
180,0,4,1,1.7630262,Loss Traffic_Light,Training
181,0,4,1,2.0365853,Loss Traffic_Light,Validation
182,0,4,1,1.0,Accuracy Traffic_Light,Training
183,0,4,1,0.97709924,Accuracy Traffic_Light,Validation
184,0,4,1,2.1321735,Loss Tv_Remote,Training
185,0,4,1,1.922259,Loss Tv_Remote,Validation
186,0,4,1,0.9270073,Accuracy Tv_Remote,Training
187,0,4,1,1.0,Accuracy Tv_Remote,Validation
188,0,4,1,2.0006993,Loss Wine_Glass,Training
189,0,4,1,1.7304131,Loss Wine_Glass,Validation
190,0,4,1,0.94078946,Accuracy Wine_Glass,Training
191,0,4,1,1.0,Accuracy Wine_Glass,Validation
192,0,4,2,1.3698322,Loss,Training
193,0,4,2,1.4548943,Loss,Validation
194,0,4,2,0.9649315,Accuracy,Training
195,0,4,2,0.92331445,Accuracy,Validation
196,0,4,2,1.2253002,Loss Bench,Training
197,0,4,2,1.3626374,Loss Bench,Validation
198,0,4,2,0.984,Accuracy Bench,Training
199,0,4,2,0.92907804,Accuracy Bench,Validation
200,0,4,2,1.1320599,Loss Bicycle,Training
201,0,4,2,1.023976,Loss Bicycle,Validation
202,0,4,2,0.9929578,Accuracy Bicycle,Training
203,0,4,2,1.0,Accuracy Bicycle,Validation
204,0,4,2,1.3342851,Loss Book,Training
205,0,4,2,1.4164557,Loss Book,Validation
206,0,4,2,0.9727891,Accuracy Book,Training
207,0,4,2,0.9527027,Accuracy Book,Validation
208,0,4,2,1.3080633,Loss Bottle,Training
209,0,4,2,1.2711138,Loss Bottle,Validation
210,0,4,2,0.97959185,Accuracy Bottle,Training
211,0,4,2,1.0,Accuracy Bottle,Validation
212,0,4,2,1.4002762,Loss Bowl,Training
213,0,4,2,1.4801438,Loss Bowl,Validation
214,0,4,2,0.9,Accuracy Bowl,Training
215,0,4,2,0.9111111,Accuracy Bowl,Validation
216,0,4,2,1.4124894,Loss Car,Training
217,0,4,2,1.4081222,Loss Car,Validation
218,0,4,2,0.97540987,Accuracy Car,Training
219,0,4,2,1.0,Accuracy Car,Validation
220,0,4,2,1.6207374,Loss Cell_Phone,Training
221,0,4,2,1.7025818,Loss Cell_Phone,Validation
222,0,4,2,0.8707483,Accuracy Cell_Phone,Training
223,0,4,2,0.57246375,Accuracy Cell_Phone,Validation
224,0,4,2,1.4738852,Loss Chair,Training
225,0,4,2,1.6361307,Loss Chair,Validation
226,0,4,2,0.95522386,Accuracy Chair,Training
227,0,4,2,1.0,Accuracy Chair,Validation
228,0,4,2,1.5000892,Loss Clock,Training
229,0,4,2,1.9711148,Loss Clock,Validation
230,0,4,2,0.984252,Accuracy Clock,Training
231,0,4,2,0.8561151,Accuracy Clock,Validation
232,0,4,2,0.9586851,Loss Computer_Mouse,Training
233,0,4,2,0.73540866,Loss Computer_Mouse,Validation
234,0,4,2,1.0,Accuracy Computer_Mouse,Training
235,0,4,2,1.0,Accuracy Computer_Mouse,Validation
236,0,4,2,1.2482251,Loss Cup,Training
237,0,4,2,1.4921197,Loss Cup,Validation
238,0,4,2,1.0,Accuracy Cup,Training
239,0,4,2,1.0,Accuracy Cup,Validation
240,0,4,2,1.7350451,Loss Fork,Training
241,0,4,2,1.5202543,Loss Fork,Validation
242,0,4,2,0.76811594,Accuracy Fork,Training
243,0,4,2,0.7733333,Accuracy Fork,Validation
244,0,4,2,1.452845,Loss Keyboard,Training
245,0,4,2,1.6499488,Loss Keyboard,Validation
246,0,4,2,0.976,Accuracy Keyboard,Training
247,0,4,2,1.0,Accuracy Keyboard,Validation
248,0,4,2,1.38177,Loss Knife,Training
249,0,4,2,1.6439481,Loss Knife,Validation
250,0,4,2,0.9815951,Accuracy Knife,Training
251,0,4,2,0.7,Accuracy Knife,Validation
252,0,4,2,1.4838152,Loss Laptop,Training
253,0,4,2,1.4398153,Loss Laptop,Validation
254,0,4,2,0.9517241,Accuracy Laptop,Training
255,0,4,2,1.0,Accuracy Laptop,Validation
256,0,4,2,1.197562,Loss Motorcycle,Training
257,0,4,2,1.3928994,Loss Motorcycle,Validation
258,0,4,2,0.9918699,Accuracy Motorcycle,Training
259,0,4,2,0.9160305,Accuracy Motorcycle,Validation
260,0,4,2,1.1728407,Loss Potted_Plant,Training
261,0,4,2,1.1273997,Loss Potted_Plant,Validation
262,0,4,2,1.0,Accuracy Potted_Plant,Training
263,0,4,2,1.0,Accuracy Potted_Plant,Validation
264,0,4,2,1.4577725,Loss Spoon,Training
265,0,4,2,1.5962942,Loss Spoon,Validation
266,0,4,2,0.9586777,Accuracy Spoon,Training
267,0,4,2,0.7132353,Accuracy Spoon,Validation
268,0,4,2,1.5557046,Loss Sports_Ball,Training
269,0,4,2,1.807779,Loss Sports_Ball,Validation
270,0,4,2,0.9864865,Accuracy Sports_Ball,Training
271,0,4,2,1.0,Accuracy Sports_Ball,Validation
272,0,4,2,1.2911756,Loss Tie,Training
273,0,4,2,1.3897172,Loss Tie,Validation
274,0,4,2,0.9849624,Accuracy Tie,Training
275,0,4,2,0.9121622,Accuracy Tie,Validation
276,0,4,2,1.15844,Loss Traffic_Light,Training
277,0,4,2,1.676836,Loss Traffic_Light,Validation
278,0,4,2,1.0,Accuracy Traffic_Light,Training
279,0,4,2,1.0,Accuracy Traffic_Light,Validation
280,0,4,2,1.6454139,Loss Tv_Remote,Training
281,0,4,2,1.472866,Loss Tv_Remote,Validation
282,0,4,2,1.0,Accuracy Tv_Remote,Training
283,0,4,2,1.0,Accuracy Tv_Remote,Validation
284,0,4,2,1.3596574,Loss Wine_Glass,Training
285,0,4,2,1.245007,Loss Wine_Glass,Validation
286,0,4,2,0.97902095,Accuracy Wine_Glass,Training
287,0,4,2,1.0,Accuracy Wine_Glass,Validation
288,0,4,3,0.9927978,Loss,Training
289,0,4,3,1.187864,Loss,Validation
290,0,4,3,0.9784817,Accuracy,Training
291,0,4,3,0.9253331,Accuracy,Validation
292,0,4,3,0.85361767,Loss Bench,Training
293,0,4,3,1.1547989,Loss Bench,Validation
294,0,4,3,0.97931033,Accuracy Bench,Training
295,0,4,3,0.8677686,Accuracy Bench,Validation
296,0,4,3,0.82295704,Loss Bicycle,Training
297,0,4,3,0.78281164,Loss Bicycle,Validation
298,0,4,3,0.9918033,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.8918237,Loss Book,Training
301,0,4,3,1.3071966,Loss Book,Validation
302,0,4,3,1.0,Accuracy Book,Training
303,0,4,3,0.9285714,Accuracy Book,Validation
304,0,4,3,0.95518655,Loss Bottle,Training
305,0,4,3,1.0142747,Loss Bottle,Validation
306,0,4,3,0.9777778,Accuracy Bottle,Training
307,0,4,3,1.0,Accuracy Bottle,Validation
308,0,4,3,0.95329565,Loss Bowl,Training
309,0,4,3,1.1561983,Loss Bowl,Validation
310,0,4,3,0.9631902,Accuracy Bowl,Training
311,0,4,3,0.88387096,Accuracy Bowl,Validation
312,0,4,3,0.8884933,Loss Car,Training
313,0,4,3,1.0814928,Loss Car,Validation
314,0,4,3,0.9930556,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,1.2710189,Loss Cell_Phone,Training
317,0,4,3,1.3474486,Loss Cell_Phone,Validation
318,0,4,3,0.8831169,Accuracy Cell_Phone,Training
319,0,4,3,0.6666667,Accuracy Cell_Phone,Validation
320,0,4,3,1.1018285,Loss Chair,Training
321,0,4,3,1.345681,Loss Chair,Validation
322,0,4,3,0.9933775,Accuracy Chair,Training
323,0,4,3,1.0,Accuracy Chair,Validation
324,0,4,3,0.9517879,Loss Clock,Training
325,0,4,3,1.5449849,Loss Clock,Validation
326,0,4,3,1.0,Accuracy Clock,Training
327,0,4,3,1.0,Accuracy Clock,Validation
328,0,4,3,0.5984738,Loss Computer_Mouse,Training
329,0,4,3,0.6131458,Loss Computer_Mouse,Validation
330,0,4,3,1.0,Accuracy Computer_Mouse,Training
331,0,4,3,1.0,Accuracy Computer_Mouse,Validation
332,0,4,3,0.94546187,Loss Cup,Training
333,0,4,3,1.2483078,Loss Cup,Validation
334,0,4,3,0.99236643,Accuracy Cup,Training
335,0,4,3,0.9440559,Accuracy Cup,Validation
336,0,4,3,1.3631829,Loss Fork,Training
337,0,4,3,1.1385163,Loss Fork,Validation
338,0,4,3,0.8958333,Accuracy Fork,Training
339,0,4,3,0.9315069,Accuracy Fork,Validation
340,0,4,3,1.1222671,Loss Keyboard,Training
341,0,4,3,1.4398086,Loss Keyboard,Validation
342,0,4,3,0.96899223,Accuracy Keyboard,Training
343,0,4,3,0.88095236,Accuracy Keyboard,Validation
344,0,4,3,1.0111374,Loss Knife,Training
345,0,4,3,1.5164843,Loss Knife,Validation
346,0,4,3,0.99248123,Accuracy Knife,Training
347,0,4,3,0.6287879,Accuracy Knife,Validation
348,0,4,3,1.0505271,Loss Laptop,Training
349,0,4,3,1.068338,Loss Laptop,Validation
350,0,4,3,0.9589041,Accuracy Laptop,Training
351,0,4,3,1.0,Accuracy Laptop,Validation
352,0,4,3,0.9097106,Loss Motorcycle,Training
353,0,4,3,1.0988464,Loss Motorcycle,Validation
354,0,4,3,1.0,Accuracy Motorcycle,Training
355,0,4,3,1.0,Accuracy Motorcycle,Validation
356,0,4,3,0.80645347,Loss Potted_Plant,Training
357,0,4,3,0.8682621,Loss Potted_Plant,Validation
358,0,4,3,1.0,Accuracy Potted_Plant,Training
359,0,4,3,1.0,Accuracy Potted_Plant,Validation
360,0,4,3,1.1459522,Loss Spoon,Training
361,0,4,3,1.3854369,Loss Spoon,Validation
362,0,4,3,0.96875,Accuracy Spoon,Training
363,0,4,3,0.7635135,Accuracy Spoon,Validation
364,0,4,3,1.2281864,Loss Sports_Ball,Training
365,0,4,3,1.6116847,Loss Sports_Ball,Validation
366,0,4,3,0.9919355,Accuracy Sports_Ball,Training
367,0,4,3,1.0,Accuracy Sports_Ball,Validation
368,0,4,3,0.88321435,Loss Tie,Training
369,0,4,3,1.1429945,Loss Tie,Validation
370,0,4,3,1.0,Accuracy Tie,Training
371,0,4,3,0.80794704,Accuracy Tie,Validation
372,0,4,3,0.8599583,Loss Traffic_Light,Training
373,0,4,3,1.4748459,Loss Traffic_Light,Validation
374,0,4,3,0.99270076,Accuracy Traffic_Light,Training
375,0,4,3,0.97902095,Accuracy Traffic_Light,Validation
376,0,4,3,1.2219603,Loss Tv_Remote,Training
377,0,4,3,1.0117357,Loss Tv_Remote,Validation
378,0,4,3,0.97761196,Accuracy Tv_Remote,Training
379,0,4,3,1.0,Accuracy Tv_Remote,Validation
380,0,4,3,0.99785453,Loss Wine_Glass,Training
381,0,4,3,0.9675767,Loss Wine_Glass,Validation
382,0,4,3,0.983871,Accuracy Wine_Glass,Training
383,0,4,3,1.0,Accuracy Wine_Glass,Validation
384,0,4,4,0.7393497,Loss,Training
385,0,4,4,0.9981871,Loss,Validation
386,0,4,4,0.98261774,Accuracy,Training
387,0,4,4,0.92653006,Accuracy,Validation
388,0,4,4,0.60768366,Loss Bench,Training
389,0,4,4,0.8587202,Loss Bench,Validation
390,0,4,4,0.9852941,Accuracy Bench,Training
391,0,4,4,0.9469697,Accuracy Bench,Validation
392,0,4,4,0.58950907,Loss Bicycle,Training
393,0,4,4,0.6002652,Loss Bicycle,Validation
394,0,4,4,0.9935484,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.6725059,Loss Book,Training
397,0,4,4,1.1139202,Loss Book,Validation
398,0,4,4,1.0,Accuracy Book,Training
399,0,4,4,0.875969,Accuracy Book,Validation
400,0,4,4,0.6514702,Loss Bottle,Training
401,0,4,4,0.8267936,Loss Bottle,Validation
402,0,4,4,0.9777778,Accuracy Bottle,Training
403,0,4,4,1.0,Accuracy Bottle,Validation
404,0,4,4,0.7217433,Loss Bowl,Training
405,0,4,4,0.9021965,Loss Bowl,Validation
406,0,4,4,0.9814815,Accuracy Bowl,Training
407,0,4,4,1.0,Accuracy Bowl,Validation
408,0,4,4,0.6912274,Loss Car,Training
409,0,4,4,0.8442316,Loss Car,Validation
410,0,4,4,0.984,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,1.0763142,Loss Cell_Phone,Training
413,0,4,4,1.3605725,Loss Cell_Phone,Validation
414,0,4,4,0.87857145,Accuracy Cell_Phone,Training
415,0,4,4,0.53521127,Accuracy Cell_Phone,Validation
416,0,4,4,0.75554246,Loss Chair,Training
417,0,4,4,1.1594615,Loss Chair,Validation
418,0,4,4,0.9797297,Accuracy Chair,Training
419,0,4,4,1.0,Accuracy Chair,Validation
420,0,4,4,0.71242523,Loss Clock,Training
421,0,4,4,1.5400307,Loss Clock,Validation
422,0,4,4,1.0,Accuracy Clock,Training
423,0,4,4,0.8695652,Accuracy Clock,Validation
424,0,4,4,0.39786342,Loss Computer_Mouse,Training
425,0,4,4,0.48307446,Loss Computer_Mouse,Validation
426,0,4,4,1.0,Accuracy Computer_Mouse,Training
427,0,4,4,1.0,Accuracy Computer_Mouse,Validation
428,0,4,4,0.6940142,Loss Cup,Training
429,0,4,4,1.024086,Loss Cup,Validation
430,0,4,4,1.0,Accuracy Cup,Training
431,0,4,4,0.9264706,Accuracy Cup,Validation
432,0,4,4,1.0316954,Loss Fork,Training
433,0,4,4,0.9667655,Loss Fork,Validation
434,0,4,4,0.9310345,Accuracy Fork,Training
435,0,4,4,0.951049,Accuracy Fork,Validation
436,0,4,4,0.83571917,Loss Keyboard,Training
437,0,4,4,1.2284489,Loss Keyboard,Validation
438,0,4,4,0.9862069,Accuracy Keyboard,Training
439,0,4,4,1.0,Accuracy Keyboard,Validation
440,0,4,4,0.77315485,Loss Knife,Training
441,0,4,4,1.2546407,Loss Knife,Validation
442,0,4,4,0.9925373,Accuracy Knife,Training
443,0,4,4,0.78625953,Accuracy Knife,Validation
444,0,4,4,0.8004833,Loss Laptop,Training
445,0,4,4,0.86635673,Loss Laptop,Validation
446,0,4,4,0.9859155,Accuracy Laptop,Training
447,0,4,4,1.0,Accuracy Laptop,Validation
448,0,4,4,0.69313043,Loss Motorcycle,Training
449,0,4,4,0.74039626,Loss Motorcycle,Validation
450,0,4,4,1.0,Accuracy Motorcycle,Training
451,0,4,4,1.0,Accuracy Motorcycle,Validation
452,0,4,4,0.5644141,Loss Potted_Plant,Training
453,0,4,4,0.67933387,Loss Potted_Plant,Validation
454,0,4,4,0.99159664,Accuracy Potted_Plant,Training
455,0,4,4,1.0,Accuracy Potted_Plant,Validation
456,0,4,4,0.9153027,Loss Spoon,Training
457,0,4,4,1.2829944,Loss Spoon,Validation
458,0,4,4,0.97540987,Accuracy Spoon,Training
459,0,4,4,0.64,Accuracy Spoon,Validation
460,0,4,4,0.88806874,Loss Sports_Ball,Training
461,0,4,4,1.3372954,Loss Sports_Ball,Validation
462,0,4,4,0.9935065,Accuracy Sports_Ball,Training
463,0,4,4,1.0,Accuracy Sports_Ball,Validation
464,0,4,4,0.6800729,Loss Tie,Training
465,0,4,4,0.952694,Loss Tie,Validation
466,0,4,4,0.992,Accuracy Tie,Training
467,0,4,4,0.8120301,Accuracy Tie,Validation
468,0,4,4,0.6173702,Loss Traffic_Light,Training
469,0,4,4,1.3870069,Loss Traffic_Light,Validation
470,0,4,4,0.9931507,Accuracy Traffic_Light,Training
471,0,4,4,0.96666664,Accuracy Traffic_Light,Validation
472,0,4,4,0.8915736,Loss Tv_Remote,Training
473,0,4,4,0.83389556,Loss Tv_Remote,Validation
474,0,4,4,0.9852941,Accuracy Tv_Remote,Training
475,0,4,4,1.0,Accuracy Tv_Remote,Validation
476,0,4,4,0.7437597,Loss Wine_Glass,Training
477,0,4,4,0.71512234,Loss Wine_Glass,Validation
478,0,4,4,0.9931507,Accuracy Wine_Glass,Training
479,0,4,4,1.0,Accuracy Wine_Glass,Validation
480,0,4,5,0.6076095,Loss,Training
481,0,4,5,0.88088423,Loss,Validation
482,0,4,5,0.9805668,Accuracy,Training
483,0,4,5,0.92716324,Accuracy,Validation
484,0,4,5,0.508438,Loss Bench,Training
485,0,4,5,0.842497,Loss Bench,Validation
486,0,4,5,0.993007,Accuracy Bench,Training
487,0,4,5,0.88793105,Accuracy Bench,Validation
488,0,4,5,0.4229774,Loss Bicycle,Training
489,0,4,5,0.49943686,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.5347545,Loss Book,Training
493,0,4,5,1.0021712,Loss Book,Validation
494,0,4,5,0.9859155,Accuracy Book,Training
495,0,4,5,0.7832168,Accuracy Book,Validation
496,0,4,5,0.57330036,Loss Bottle,Training
497,0,4,5,0.704109,Loss Bottle,Validation
498,0,4,5,0.9861111,Accuracy Bottle,Training
499,0,4,5,1.0,Accuracy Bottle,Validation
500,0,4,5,0.58892787,Loss Bowl,Training
501,0,4,5,0.89080274,Loss Bowl,Validation
502,0,4,5,0.9621212,Accuracy Bowl,Training
503,0,4,5,1.0,Accuracy Bowl,Validation
504,0,4,5,0.5707153,Loss Car,Training
505,0,4,5,0.71556187,Loss Car,Validation
506,0,4,5,0.9910714,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,0.98322284,Loss Cell_Phone,Training
509,0,4,5,1.2606918,Loss Cell_Phone,Validation
510,0,4,5,0.8802817,Accuracy Cell_Phone,Training
511,0,4,5,0.57857144,Accuracy Cell_Phone,Validation
512,0,4,5,0.69175214,Loss Chair,Training
513,0,4,5,0.9879975,Loss Chair,Validation
514,0,4,5,0.9655172,Accuracy Chair,Training
515,0,4,5,1.0,Accuracy Chair,Validation
516,0,4,5,0.5399369,Loss Clock,Training
517,0,4,5,1.2603625,Loss Clock,Validation
518,0,4,5,1.0,Accuracy Clock,Training
519,0,4,5,1.0,Accuracy Clock,Validation
520,0,4,5,0.34333652,Loss Computer_Mouse,Training
521,0,4,5,0.38825193,Loss Computer_Mouse,Validation
522,0,4,5,1.0,Accuracy Computer_Mouse,Training
523,0,4,5,1.0,Accuracy Computer_Mouse,Validation
524,0,4,5,0.5246395,Loss Cup,Training
525,0,4,5,0.89652777,Loss Cup,Validation
526,0,4,5,0.99390244,Accuracy Cup,Training
