,seed,examples_per_class,epoch,value,metric,split
125,0,8,1,1.9347767,Loss Cell_Phone,Validation
126,0,8,1,0.7847222,Accuracy Cell_Phone,Training
127,0,8,1,0.6530612,Accuracy Cell_Phone,Validation
128,0,8,1,2.0458148,Loss Chair,Training
129,0,8,1,2.0002654,Loss Chair,Validation
130,0,8,1,0.90909094,Accuracy Chair,Training
131,0,8,1,0.8450704,Accuracy Chair,Validation
132,0,8,1,2.3011377,Loss Clock,Training
133,0,8,1,2.4533062,Loss Clock,Validation
134,0,8,1,0.9140625,Accuracy Clock,Training
135,0,8,1,0.73202616,Accuracy Clock,Validation
136,0,8,1,1.5597907,Loss Computer_Mouse,Training
137,0,8,1,1.2699674,Loss Computer_Mouse,Validation
138,0,8,1,1.0,Accuracy Computer_Mouse,Training
139,0,8,1,1.0,Accuracy Computer_Mouse,Validation
140,0,8,1,1.9362086,Loss Cup,Training
141,0,8,1,1.9263725,Loss Cup,Validation
142,0,8,1,0.93835616,Accuracy Cup,Training
143,0,8,1,0.7894737,Accuracy Cup,Validation
144,0,8,1,2.2305138,Loss Fork,Training
145,0,8,1,1.8332376,Loss Fork,Validation
146,0,8,1,0.7209302,Accuracy Fork,Training
147,0,8,1,1.0,Accuracy Fork,Validation
148,0,8,1,2.043258,Loss Keyboard,Training
149,0,8,1,1.9740653,Loss Keyboard,Validation
150,0,8,1,0.86,Accuracy Keyboard,Training
151,0,8,1,0.9206349,Accuracy Keyboard,Validation
152,0,8,1,2.1136286,Loss Knife,Training
153,0,8,1,2.0889547,Loss Knife,Validation
154,0,8,1,0.96153843,Accuracy Knife,Training
155,0,8,1,0.6923077,Accuracy Knife,Validation
156,0,8,1,1.8350083,Loss Laptop,Training
157,0,8,1,1.6743269,Loss Laptop,Validation
158,0,8,1,0.983871,Accuracy Laptop,Training
159,0,8,1,1.0,Accuracy Laptop,Validation
160,0,8,1,1.7312219,Loss Motorcycle,Training
161,0,8,1,1.608888,Loss Motorcycle,Validation
162,0,8,1,0.9932886,Accuracy Motorcycle,Training
163,0,8,1,1.0,Accuracy Motorcycle,Validation
164,0,8,1,1.7840298,Loss Potted_Plant,Training
165,0,8,1,1.5868367,Loss Potted_Plant,Validation
166,0,8,1,0.9847328,Accuracy Potted_Plant,Training
167,0,8,1,1.0,Accuracy Potted_Plant,Validation
168,0,8,1,2.237884,Loss Spoon,Training
169,0,8,1,2.072904,Loss Spoon,Validation
170,0,8,1,0.74603176,Accuracy Spoon,Training
171,0,8,1,0.5,Accuracy Spoon,Validation
172,0,8,1,2.258695,Loss Sports_Ball,Training
173,0,8,1,2.1913812,Loss Sports_Ball,Validation
174,0,8,1,0.89873415,Accuracy Sports_Ball,Training
175,0,8,1,1.0,Accuracy Sports_Ball,Validation
176,0,8,1,1.9145601,Loss Tie,Training
177,0,8,1,1.8235643,Loss Tie,Validation
178,0,8,1,0.9765625,Accuracy Tie,Training
179,0,8,1,0.8776978,Accuracy Tie,Validation
180,0,8,1,1.937109,Loss Traffic_Light,Training
181,0,8,1,2.1477323,Loss Traffic_Light,Validation
182,0,8,1,0.99248123,Accuracy Traffic_Light,Training
183,0,8,1,1.0,Accuracy Traffic_Light,Validation
184,0,8,1,2.1357608,Loss Tv_Remote,Training
185,0,8,1,1.8309131,Loss Tv_Remote,Validation
186,0,8,1,0.9347826,Accuracy Tv_Remote,Training
187,0,8,1,1.0,Accuracy Tv_Remote,Validation
188,0,8,1,2.0775473,Loss Wine_Glass,Training
189,0,8,1,1.7553368,Loss Wine_Glass,Validation
190,0,8,1,0.9551282,Accuracy Wine_Glass,Training
191,0,8,1,1.0,Accuracy Wine_Glass,Validation
192,0,8,2,1.4507535,Loss,Training
193,0,8,2,1.4343588,Loss,Validation
194,0,8,2,0.9475922,Accuracy,Training
195,0,8,2,0.9144016,Accuracy,Validation
196,0,8,2,1.2312464,Loss Bench,Training
197,0,8,2,1.4379729,Loss Bench,Validation
198,0,8,2,1.0,Accuracy Bench,Training
199,0,8,2,0.8992248,Accuracy Bench,Validation
200,0,8,2,1.3077372,Loss Bicycle,Training
201,0,8,2,1.2078352,Loss Bicycle,Validation
202,0,8,2,0.9834711,Accuracy Bicycle,Training
203,0,8,2,1.0,Accuracy Bicycle,Validation
204,0,8,2,1.3447489,Loss Book,Training
205,0,8,2,1.2836475,Loss Book,Validation
206,0,8,2,0.9870968,Accuracy Book,Training
207,0,8,2,0.9782609,Accuracy Book,Validation
208,0,8,2,1.3935275,Loss Bottle,Training
209,0,8,2,1.1675972,Loss Bottle,Validation
210,0,8,2,0.9444444,Accuracy Bottle,Training
211,0,8,2,1.0,Accuracy Bottle,Validation
212,0,8,2,1.4313846,Loss Bowl,Training
213,0,8,2,1.4542035,Loss Bowl,Validation
214,0,8,2,0.9,Accuracy Bowl,Training
215,0,8,2,1.0,Accuracy Bowl,Validation
216,0,8,2,1.2630781,Loss Car,Training
217,0,8,2,1.1365198,Loss Car,Validation
218,0,8,2,0.9765625,Accuracy Car,Training
219,0,8,2,1.0,Accuracy Car,Validation
220,0,8,2,1.8160893,Loss Cell_Phone,Training
221,0,8,2,1.7027714,Loss Cell_Phone,Validation
222,0,8,2,0.6935484,Accuracy Cell_Phone,Training
223,0,8,2,0.5263158,Accuracy Cell_Phone,Validation
224,0,8,2,1.580357,Loss Chair,Training
225,0,8,2,1.7392049,Loss Chair,Validation
226,0,8,2,0.9714286,Accuracy Chair,Training
227,0,8,2,0.832,Accuracy Chair,Validation
228,0,8,2,1.6931572,Loss Clock,Training
229,0,8,2,2.1478562,Loss Clock,Validation
230,0,8,2,0.95384616,Accuracy Clock,Training
231,0,8,2,0.91333336,Accuracy Clock,Validation
232,0,8,2,0.9828854,Loss Computer_Mouse,Training
233,0,8,2,0.88330185,Loss Computer_Mouse,Validation
234,0,8,2,0.99206346,Accuracy Computer_Mouse,Training
235,0,8,2,1.0,Accuracy Computer_Mouse,Validation
236,0,8,2,1.351241,Loss Cup,Training
237,0,8,2,1.5313355,Loss Cup,Validation
238,0,8,2,0.9798658,Accuracy Cup,Training
239,0,8,2,0.92537314,Accuracy Cup,Validation
240,0,8,2,1.6693211,Loss Fork,Training
241,0,8,2,1.4032159,Loss Fork,Validation
242,0,8,2,0.87323946,Accuracy Fork,Training
243,0,8,2,1.0,Accuracy Fork,Validation
244,0,8,2,1.3967392,Loss Keyboard,Training
245,0,8,2,1.5590165,Loss Keyboard,Validation
246,0,8,2,0.9802632,Accuracy Keyboard,Training
247,0,8,2,0.9071429,Accuracy Keyboard,Validation
248,0,8,2,1.6624618,Loss Knife,Training
249,0,8,2,1.6937746,Loss Knife,Validation
250,0,8,2,0.9347826,Accuracy Knife,Training
251,0,8,2,0.7123288,Accuracy Knife,Validation
252,0,8,2,1.3277162,Loss Laptop,Training
253,0,8,2,1.1372794,Loss Laptop,Validation
254,0,8,2,0.9691358,Accuracy Laptop,Training
255,0,8,2,1.0,Accuracy Laptop,Validation
256,0,8,2,1.2712363,Loss Motorcycle,Training
257,0,8,2,1.1727791,Loss Motorcycle,Validation
258,0,8,2,0.9621212,Accuracy Motorcycle,Training
259,0,8,2,1.0,Accuracy Motorcycle,Validation
260,0,8,2,1.3155968,Loss Potted_Plant,Training
261,0,8,2,1.075601,Loss Potted_Plant,Validation
262,0,8,2,0.99224806,Accuracy Potted_Plant,Training
263,0,8,2,1.0,Accuracy Potted_Plant,Validation
264,0,8,2,1.7786052,Loss Spoon,Training
265,0,8,2,1.7452238,Loss Spoon,Validation
266,0,8,2,0.84375,Accuracy Spoon,Training
267,0,8,2,0.4935065,Accuracy Spoon,Validation
268,0,8,2,1.6661601,Loss Sports_Ball,Training
269,0,8,2,1.8747016,Loss Sports_Ball,Validation
270,0,8,2,0.96350366,Accuracy Sports_Ball,Training
271,0,8,2,1.0,Accuracy Sports_Ball,Validation
272,0,8,2,1.4233927,Loss Tie,Training
273,0,8,2,1.3495562,Loss Tie,Validation
274,0,8,2,0.95804197,Accuracy Tie,Training
275,0,8,2,0.875,Accuracy Tie,Validation
276,0,8,2,1.4172955,Loss Traffic_Light,Training
277,0,8,2,1.7026978,Loss Traffic_Light,Validation
278,0,8,2,0.97959185,Accuracy Traffic_Light,Training
279,0,8,2,0.96875,Accuracy Traffic_Light,Validation
280,0,8,2,1.5378417,Loss Tv_Remote,Training
281,0,8,2,1.2491966,Loss Tv_Remote,Validation
282,0,8,2,0.9767442,Accuracy Tv_Remote,Training
283,0,8,2,1.0,Accuracy Tv_Remote,Validation
284,0,8,2,1.5055068,Loss Wine_Glass,Training
285,0,8,2,1.3349643,Loss Wine_Glass,Validation
286,0,8,2,0.97887325,Accuracy Wine_Glass,Training
287,0,8,2,1.0,Accuracy Wine_Glass,Validation
288,0,8,3,1.0775391,Loss,Training
289,0,8,3,1.1903889,Loss,Validation
290,0,8,3,0.96360147,Accuracy,Training
291,0,8,3,0.9261113,Accuracy,Validation
292,0,8,3,0.9120571,Loss Bench,Training
293,0,8,3,1.2417396,Loss Bench,Validation
294,0,8,3,1.0,Accuracy Bench,Training
295,0,8,3,0.9027778,Accuracy Bench,Validation
296,0,8,3,0.91985327,Loss Bicycle,Training
297,0,8,3,0.85525775,Loss Bicycle,Validation
298,0,8,3,0.99236643,Accuracy Bicycle,Training
299,0,8,3,1.0,Accuracy Bicycle,Validation
300,0,8,3,1.0147126,Loss Book,Training
301,0,8,3,1.1691886,Loss Book,Validation
302,0,8,3,0.9777778,Accuracy Book,Training
303,0,8,3,1.0,Accuracy Book,Validation
304,0,8,3,0.9591742,Loss Bottle,Training
305,0,8,3,0.9838208,Loss Bottle,Validation
306,0,8,3,0.99224806,Accuracy Bottle,Training
307,0,8,3,1.0,Accuracy Bottle,Validation
308,0,8,3,1.1057123,Loss Bowl,Training
309,0,8,3,1.2191153,Loss Bowl,Validation
310,0,8,3,0.9261745,Accuracy Bowl,Training
311,0,8,3,1.0,Accuracy Bowl,Validation
312,0,8,3,0.89032507,Loss Car,Training
313,0,8,3,0.79635906,Loss Car,Validation
314,0,8,3,0.9787234,Accuracy Car,Training
315,0,8,3,1.0,Accuracy Car,Validation
316,0,8,3,1.4873924,Loss Cell_Phone,Training
317,0,8,3,1.4587153,Loss Cell_Phone,Validation
318,0,8,3,0.7753623,Accuracy Cell_Phone,Training
319,0,8,3,0.65909094,Accuracy Cell_Phone,Validation
320,0,8,3,1.0966991,Loss Chair,Training
321,0,8,3,1.4026484,Loss Chair,Validation
322,0,8,3,0.9597315,Accuracy Chair,Training
323,0,8,3,0.89542484,Accuracy Chair,Validation
324,0,8,3,1.2838993,Loss Clock,Training
325,0,8,3,1.8000712,Loss Clock,Validation
326,0,8,3,0.9640288,Accuracy Clock,Training
327,0,8,3,0.9834711,Accuracy Clock,Validation
328,0,8,3,0.6622325,Loss Computer_Mouse,Training
329,0,8,3,0.60552114,Loss Computer_Mouse,Validation
330,0,8,3,1.0,Accuracy Computer_Mouse,Training
331,0,8,3,1.0,Accuracy Computer_Mouse,Validation
332,0,8,3,0.9968495,Loss Cup,Training
333,0,8,3,1.2657421,Loss Cup,Validation
334,0,8,3,0.9806452,Accuracy Cup,Training
335,0,8,3,0.837037,Accuracy Cup,Validation
336,0,8,3,1.3210303,Loss Fork,Training
337,0,8,3,1.0890718,Loss Fork,Validation
338,0,8,3,0.9189189,Accuracy Fork,Training
339,0,8,3,1.0,Accuracy Fork,Validation
340,0,8,3,0.9777878,Loss Keyboard,Training
341,0,8,3,1.3511524,Loss Keyboard,Validation
342,0,8,3,1.0,Accuracy Keyboard,Training
343,0,8,3,1.0,Accuracy Keyboard,Validation
344,0,8,3,1.2727532,Loss Knife,Training
345,0,8,3,1.5221683,Loss Knife,Validation
346,0,8,3,0.9574468,Accuracy Knife,Training
347,0,8,3,0.65,Accuracy Knife,Validation
348,0,8,3,0.9064273,Loss Laptop,Training
349,0,8,3,0.9286495,Loss Laptop,Validation
350,0,8,3,0.9925373,Accuracy Laptop,Training
351,0,8,3,1.0,Accuracy Laptop,Validation
352,0,8,3,0.88206464,Loss Motorcycle,Training
353,0,8,3,1.0722369,Loss Motorcycle,Validation
354,0,8,3,0.9848485,Accuracy Motorcycle,Training
355,0,8,3,1.0,Accuracy Motorcycle,Validation
356,0,8,3,0.88074744,Loss Potted_Plant,Training
357,0,8,3,0.6926558,Loss Potted_Plant,Validation
358,0,8,3,0.9936306,Accuracy Potted_Plant,Training
359,0,8,3,1.0,Accuracy Potted_Plant,Validation
360,0,8,3,1.5070282,Loss Spoon,Training
361,0,8,3,1.5827091,Loss Spoon,Validation
362,0,8,3,0.8125,Accuracy Spoon,Training
363,0,8,3,0.51449275,Accuracy Spoon,Validation
364,0,8,3,1.3817599,Loss Sports_Ball,Training
365,0,8,3,1.6378417,Loss Sports_Ball,Validation
366,0,8,3,1.0,Accuracy Sports_Ball,Training
367,0,8,3,1.0,Accuracy Sports_Ball,Validation
368,0,8,3,1.0589178,Loss Tie,Training
369,0,8,3,1.0562062,Loss Tie,Validation
370,0,8,3,0.9637681,Accuracy Tie,Training
371,0,8,3,0.8582677,Accuracy Tie,Validation
372,0,8,3,1.0519221,Loss Traffic_Light,Training
373,0,8,3,1.5462605,Loss Traffic_Light,Validation
374,0,8,3,0.992126,Accuracy Traffic_Light,Training
375,0,8,3,1.0,Accuracy Traffic_Light,Validation
376,0,8,3,1.12469,Loss Tv_Remote,Training
377,0,8,3,1.1117498,Loss Tv_Remote,Validation
378,0,8,3,1.0,Accuracy Tv_Remote,Training
379,0,8,3,1.0,Accuracy Tv_Remote,Validation
380,0,8,3,1.0893652,Loss Wine_Glass,Training
381,0,8,3,0.9900643,Loss Wine_Glass,Validation
382,0,8,3,1.0,Accuracy Wine_Glass,Training
383,0,8,3,1.0,Accuracy Wine_Glass,Validation
384,0,8,4,0.8520376,Loss,Training
385,0,8,4,0.9653168,Loss,Validation
386,0,8,4,0.96633035,Accuracy,Training
387,0,8,4,0.9365606,Accuracy,Validation
388,0,8,4,0.70078087,Loss Bench,Training
389,0,8,4,1.0368985,Loss Bench,Validation
390,0,8,4,0.9929578,Accuracy Bench,Training
391,0,8,4,0.884058,Accuracy Bench,Validation
392,0,8,4,0.69538337,Loss Bicycle,Training
393,0,8,4,0.6256051,Loss Bicycle,Validation
394,0,8,4,0.9808917,Accuracy Bicycle,Training
395,0,8,4,1.0,Accuracy Bicycle,Validation
396,0,8,4,0.77028525,Loss Book,Training
397,0,8,4,0.8960117,Loss Book,Validation
398,0,8,4,0.98170733,Accuracy Book,Training
399,0,8,4,0.9705882,Accuracy Book,Validation
400,0,8,4,0.7995662,Loss Bottle,Training
401,0,8,4,0.75157773,Loss Bottle,Validation
402,0,8,4,0.9632353,Accuracy Bottle,Training
403,0,8,4,1.0,Accuracy Bottle,Validation
404,0,8,4,0.84449506,Loss Bowl,Training
405,0,8,4,0.97808564,Loss Bowl,Validation
406,0,8,4,0.9461538,Accuracy Bowl,Training
407,0,8,4,1.0,Accuracy Bowl,Validation
408,0,8,4,0.68330276,Loss Car,Training
409,0,8,4,0.5321488,Loss Car,Validation
410,0,8,4,0.9861111,Accuracy Car,Training
411,0,8,4,1.0,Accuracy Car,Validation
412,0,8,4,1.3253292,Loss Cell_Phone,Training
413,0,8,4,1.2418884,Loss Cell_Phone,Validation
414,0,8,4,0.8145161,Accuracy Cell_Phone,Training
415,0,8,4,0.6830986,Accuracy Cell_Phone,Validation
416,0,8,4,0.8720092,Loss Chair,Training
417,0,8,4,1.1314143,Loss Chair,Validation
418,0,8,4,0.971223,Accuracy Chair,Training
419,0,8,4,0.875,Accuracy Chair,Validation
420,0,8,4,0.9752132,Loss Clock,Training
421,0,8,4,1.3874702,Loss Clock,Validation
422,0,8,4,0.9868421,Accuracy Clock,Training
423,0,8,4,1.0,Accuracy Clock,Validation
424,0,8,4,0.46460474,Loss Computer_Mouse,Training
425,0,8,4,0.4281604,Loss Computer_Mouse,Validation
426,0,8,4,1.0,Accuracy Computer_Mouse,Training
427,0,8,4,1.0,Accuracy Computer_Mouse,Validation
428,0,8,4,0.8402849,Loss Cup,Training
429,0,8,4,1.1368654,Loss Cup,Validation
430,0,8,4,0.9716981,Accuracy Cup,Training
431,0,8,4,0.8978102,Accuracy Cup,Validation
432,0,8,4,1.1360229,Loss Fork,Training
433,0,8,4,0.94302064,Loss Fork,Validation
434,0,8,4,0.83870965,Accuracy Fork,Training
435,0,8,4,1.0,Accuracy Fork,Validation
436,0,8,4,0.7492374,Loss Keyboard,Training
437,0,8,4,1.1362541,Loss Keyboard,Validation
438,0,8,4,0.99358976,Accuracy Keyboard,Training
439,0,8,4,1.0,Accuracy Keyboard,Validation
440,0,8,4,1.0120533,Loss Knife,Training
441,0,8,4,1.3091366,Loss Knife,Validation
442,0,8,4,0.9668874,Accuracy Knife,Training
443,0,8,4,0.74496645,Accuracy Knife,Validation
444,0,8,4,0.82519555,Loss Laptop,Training
445,0,8,4,0.8711291,Loss Laptop,Validation
446,0,8,4,0.97540987,Accuracy Laptop,Training
447,0,8,4,1.0,Accuracy Laptop,Validation
448,0,8,4,0.7813367,Loss Motorcycle,Training
449,0,8,4,0.8339216,Loss Motorcycle,Validation
450,0,8,4,0.976,Accuracy Motorcycle,Training
451,0,8,4,1.0,Accuracy Motorcycle,Validation
452,0,8,4,0.6164668,Loss Potted_Plant,Training
453,0,8,4,0.60053194,Loss Potted_Plant,Validation
454,0,8,4,0.9918699,Accuracy Potted_Plant,Training
455,0,8,4,1.0,Accuracy Potted_Plant,Validation
456,0,8,4,1.1015635,Loss Spoon,Training
457,0,8,4,1.3588428,Loss Spoon,Validation
458,0,8,4,0.9492754,Accuracy Spoon,Training
459,0,8,4,0.6060606,Accuracy Spoon,Validation
460,0,8,4,1.1030684,Loss Sports_Ball,Training
461,0,8,4,1.3735532,Loss Sports_Ball,Validation
462,0,8,4,0.9851852,Accuracy Sports_Ball,Training
463,0,8,4,1.0,Accuracy Sports_Ball,Validation
464,0,8,4,0.73837143,Loss Tie,Training
465,0,8,4,0.9012013,Loss Tie,Validation
466,0,8,4,0.9811321,Accuracy Tie,Training
467,0,8,4,0.87931037,Accuracy Tie,Validation
468,0,8,4,0.8147634,Loss Traffic_Light,Training
469,0,8,4,1.2419596,Loss Traffic_Light,Validation
470,0,8,4,0.9864865,Accuracy Traffic_Light,Training
471,0,8,4,1.0,Accuracy Traffic_Light,Validation
472,0,8,4,0.9337471,Loss Tv_Remote,Training
473,0,8,4,0.7758191,Loss Tv_Remote,Validation
474,0,8,4,1.0,Accuracy Tv_Remote,Training
475,0,8,4,1.0,Accuracy Tv_Remote,Validation
476,0,8,4,0.8137843,Loss Wine_Glass,Training
477,0,8,4,0.7107913,Loss Wine_Glass,Validation
478,0,8,4,0.98571426,Accuracy Wine_Glass,Training
479,0,8,4,1.0,Accuracy Wine_Glass,Validation
480,0,8,5,0.67819566,Loss,Training
481,0,8,5,0.813169,Loss,Validation
482,0,8,5,0.9729744,Accuracy,Training
483,0,8,5,0.94674456,Accuracy,Validation
484,0,8,5,0.56983775,Loss Bench,Training
485,0,8,5,0.8113629,Loss Bench,Validation
486,0,8,5,1.0,Accuracy Bench,Training
487,0,8,5,0.9296875,Accuracy Bench,Validation
488,0,8,5,0.51023096,Loss Bicycle,Training
489,0,8,5,0.45023325,Loss Bicycle,Validation
490,0,8,5,1.0,Accuracy Bicycle,Training
491,0,8,5,1.0,Accuracy Bicycle,Validation
492,0,8,5,0.6243105,Loss Book,Training
493,0,8,5,0.8232818,Loss Book,Validation
494,0,8,5,0.9925926,Accuracy Book,Training
495,0,8,5,1.0,Accuracy Book,Validation
496,0,8,5,0.5654492,Loss Bottle,Training
497,0,8,5,0.54404765,Loss Bottle,Validation
498,0,8,5,1.0,Accuracy Bottle,Training
499,0,8,5,1.0,Accuracy Bottle,Validation
500,0,8,5,0.70439595,Loss Bowl,Training
501,0,8,5,0.83748657,Loss Bowl,Validation
502,0,8,5,0.95454544,Accuracy Bowl,Training
503,0,8,5,1.0,Accuracy Bowl,Validation
504,0,8,5,0.5271232,Loss Car,Training
505,0,8,5,0.44921383,Loss Car,Validation
506,0,8,5,0.9919355,Accuracy Car,Training
507,0,8,5,1.0,Accuracy Car,Validation
508,0,8,5,1.0945147,Loss Cell_Phone,Training
509,0,8,5,1.0104804,Loss Cell_Phone,Validation
510,0,8,5,0.8029197,Accuracy Cell_Phone,Training
511,0,8,5,0.6962963,Accuracy Cell_Phone,Validation
512,0,8,5,0.75938183,Loss Chair,Training
513,0,8,5,1.0049573,Loss Chair,Validation
514,0,8,5,0.9632353,Accuracy Chair,Training
515,0,8,5,1.0,Accuracy Chair,Validation
516,0,8,5,0.63659996,Loss Clock,Training
517,0,8,5,1.2967159,Loss Clock,Validation
518,0,8,5,0.9927536,Accuracy Clock,Training
519,0,8,5,1.0,Accuracy Clock,Validation
520,0,8,5,0.34770587,Loss Computer_Mouse,Training
521,0,8,5,0.3918076,Loss Computer_Mouse,Validation
522,0,8,5,1.0,Accuracy Computer_Mouse,Training
523,0,8,5,1.0,Accuracy Computer_Mouse,Validation
524,0,8,5,0.7083041,Loss Cup,Training
525,0,8,5,0.8873955,Loss Cup,Validation
526,0,8,5,0.964539,Accuracy Cup,Training
