,seed,examples_per_class,epoch,value,metric,split
2309,0,8,7,2.014807,Loss Traffic Light,Validation
2310,0,8,7,1.0,Accuracy Traffic Light,Training
2311,0,8,7,0.5645161,Accuracy Traffic Light,Validation
2312,0,8,7,0.5233579,Loss Fire Hydrant,Training
2313,0,8,7,1.2299546,Loss Fire Hydrant,Validation
2314,0,8,7,1.0,Accuracy Fire Hydrant,Training
2315,0,8,7,0.7894737,Accuracy Fire Hydrant,Validation
2316,0,8,7,0.58357555,Loss Stop Sign,Training
2317,0,8,7,1.8461598,Loss Stop Sign,Validation
2318,0,8,7,1.0,Accuracy Stop Sign,Training
2319,0,8,7,0.6730769,Accuracy Stop Sign,Validation
2320,0,8,7,1.246167,Loss Parking Meter,Training
2321,0,8,7,2.3504796,Loss Parking Meter,Validation
2322,0,8,7,0.89705884,Accuracy Parking Meter,Training
2323,0,8,7,0.55,Accuracy Parking Meter,Validation
2324,0,8,7,0.8775776,Loss Bench,Training
2325,0,8,7,2.590331,Loss Bench,Validation
2326,0,8,7,1.0,Accuracy Bench,Training
2327,0,8,7,0.44067797,Accuracy Bench,Validation
2328,0,8,7,1.0772746,Loss Bird,Training
2329,0,8,7,2.3299294,Loss Bird,Validation
2330,0,8,7,1.0,Accuracy Bird,Training
2331,0,8,7,0.622449,Accuracy Bird,Validation
2332,0,8,7,0.75540996,Loss Cat,Training
2333,0,8,7,1.7225022,Loss Cat,Validation
2334,0,8,7,1.0,Accuracy Cat,Training
2335,0,8,7,0.6987952,Accuracy Cat,Validation
2336,0,8,7,0.84095997,Loss Dog,Training
2337,0,8,7,1.9743725,Loss Dog,Validation
2338,0,8,7,1.0,Accuracy Dog,Training
2339,0,8,7,0.67105263,Accuracy Dog,Validation
2340,0,8,7,0.8709362,Loss Horse,Training
2341,0,8,7,1.8001765,Loss Horse,Validation
2342,0,8,7,0.9594595,Accuracy Horse,Training
2343,0,8,7,0.696,Accuracy Horse,Validation
2344,0,8,7,0.59902674,Loss Sheep,Training
2345,0,8,7,1.7682705,Loss Sheep,Validation
2346,0,8,7,1.0,Accuracy Sheep,Training
2347,0,8,7,0.61764705,Accuracy Sheep,Validation
2348,0,8,7,0.7541356,Loss Cow,Training
2349,0,8,7,2.07074,Loss Cow,Validation
2350,0,8,7,0.9878049,Accuracy Cow,Training
2351,0,8,7,0.47727272,Accuracy Cow,Validation
2352,0,8,7,1.0446203,Loss Elephant,Training
2353,0,8,7,2.0383477,Loss Elephant,Validation
2354,0,8,7,1.0,Accuracy Elephant,Training
2355,0,8,7,0.9026549,Accuracy Elephant,Validation
2356,0,8,7,0.85331154,Loss Bear,Training
2357,0,8,7,1.7529197,Loss Bear,Validation
2358,0,8,7,1.0,Accuracy Bear,Training
2359,0,8,7,0.9861111,Accuracy Bear,Validation
2360,0,8,7,1.2374756,Loss Zebra,Training
2361,0,8,7,1.8312525,Loss Zebra,Validation
2362,0,8,7,1.0,Accuracy Zebra,Training
2363,0,8,7,0.90178573,Accuracy Zebra,Validation
2364,0,8,7,0.7252395,Loss Giraffe,Training
2365,0,8,7,1.0513312,Loss Giraffe,Validation
2366,0,8,7,0.96590906,Accuracy Giraffe,Training
2367,0,8,7,0.87903225,Accuracy Giraffe,Validation
2368,0,8,7,0.88283515,Loss Backpack,Training
2369,0,8,7,2.3753667,Loss Backpack,Validation
2370,0,8,7,0.94736844,Accuracy Backpack,Training
2371,0,8,7,0.5,Accuracy Backpack,Validation
2372,0,8,7,1.0281384,Loss Umbrella,Training
2373,0,8,7,2.8405216,Loss Umbrella,Validation
2374,0,8,7,0.95714283,Accuracy Umbrella,Training
2375,0,8,7,0.3392857,Accuracy Umbrella,Validation
2376,0,8,7,0.91791856,Loss Handbag,Training
2377,0,8,7,0.0,Loss Handbag,Validation
2378,0,8,7,0.9259259,Accuracy Handbag,Training
2379,0,8,7,0.0,Accuracy Handbag,Validation
2380,0,8,7,1.0149624,Loss Tie,Training
2381,0,8,7,1.3424295,Loss Tie,Validation
2382,0,8,7,0.9506173,Accuracy Tie,Training
2383,0,8,7,1.0,Accuracy Tie,Validation
2384,0,8,7,1.1651541,Loss Suitcase,Training
2385,0,8,7,2.3407066,Loss Suitcase,Validation
2386,0,8,7,0.827957,Accuracy Suitcase,Training
2387,0,8,7,0.2820513,Accuracy Suitcase,Validation
2388,0,8,7,0.6306911,Loss Frisbee,Training
2389,0,8,7,1.6434132,Loss Frisbee,Validation
2390,0,8,7,1.0,Accuracy Frisbee,Training
2391,0,8,7,0.8,Accuracy Frisbee,Validation
2392,0,8,7,1.1070654,Loss Skis,Training
2393,0,8,7,0.0,Loss Skis,Validation
2394,0,8,7,0.9285714,Accuracy Skis,Training
2395,0,8,7,0.0,Accuracy Skis,Validation
2396,0,8,7,0.8616665,Loss Snowboard,Training
2397,0,8,7,2.7163596,Loss Snowboard,Validation
2398,0,8,7,0.95454544,Accuracy Snowboard,Training
2399,0,8,7,0.0,Accuracy Snowboard,Validation
2400,0,8,7,1.3718096,Loss Sports Ball,Training
2401,0,8,7,0.0,Loss Sports Ball,Validation
2402,0,8,7,0.82191783,Accuracy Sports Ball,Training
2403,0,8,7,0.0,Accuracy Sports Ball,Validation
2404,0,8,7,0.670392,Loss Kite,Training
2405,0,8,7,1.5567688,Loss Kite,Validation
2406,0,8,7,1.0,Accuracy Kite,Training
2407,0,8,7,0.75555557,Accuracy Kite,Validation
2408,0,8,7,1.1390246,Loss Baseball Bat,Training
2409,0,8,7,0.0,Loss Baseball Bat,Validation
2410,0,8,7,0.97590363,Accuracy Baseball Bat,Training
2411,0,8,7,0.0,Accuracy Baseball Bat,Validation
2412,0,8,7,1.0454359,Loss Baseball Glove,Training
2413,0,8,7,2.4118147,Loss Baseball Glove,Validation
2414,0,8,7,1.0,Accuracy Baseball Glove,Training
2415,0,8,7,0.0,Accuracy Baseball Glove,Validation
2416,0,8,7,1.1201572,Loss Skateboard,Training
2417,0,8,7,1.1733177,Loss Skateboard,Validation
2418,0,8,7,0.9634146,Accuracy Skateboard,Training
2419,0,8,7,1.0,Accuracy Skateboard,Validation
2420,0,8,7,0.84635,Loss Surfboard,Training
2421,0,8,7,2.3699453,Loss Surfboard,Validation
2422,0,8,7,0.9583333,Accuracy Surfboard,Training
2423,0,8,7,0.60714287,Accuracy Surfboard,Validation
2424,0,8,7,1.0231508,Loss Tennis Racket,Training
2425,0,8,7,2.104156,Loss Tennis Racket,Validation
2426,0,8,7,1.0,Accuracy Tennis Racket,Training
2427,0,8,7,1.0,Accuracy Tennis Racket,Validation
2428,0,8,7,1.0277783,Loss Bottle,Training
2429,0,8,7,3.5368812,Loss Bottle,Validation
2430,0,8,7,0.94623655,Accuracy Bottle,Training
2431,0,8,7,0.25,Accuracy Bottle,Validation
2432,0,8,7,0.971108,Loss Wine Glass,Training
2433,0,8,7,0.0,Loss Wine Glass,Validation
2434,0,8,7,1.0,Accuracy Wine Glass,Training
2435,0,8,7,0.0,Accuracy Wine Glass,Validation
2436,0,8,7,1.0410277,Loss Cup,Training
2437,0,8,7,2.8345337,Loss Cup,Validation
2438,0,8,7,0.97530866,Accuracy Cup,Training
2439,0,8,7,0.23076923,Accuracy Cup,Validation
2440,0,8,7,1.1748745,Loss Fork,Training
2441,0,8,7,1.8114948,Loss Fork,Validation
2442,0,8,7,0.94186044,Accuracy Fork,Training
2443,0,8,7,0.5,Accuracy Fork,Validation
2444,0,8,7,1.3942215,Loss Knife,Training
2445,0,8,7,2.6657546,Loss Knife,Validation
2446,0,8,7,0.98571426,Accuracy Knife,Training
2447,0,8,7,0.0,Accuracy Knife,Validation
2448,0,8,7,0.9675959,Loss Spoon,Training
2449,0,8,7,1.6123296,Loss Spoon,Validation
2450,0,8,7,1.0,Accuracy Spoon,Training
2451,0,8,7,1.0,Accuracy Spoon,Validation
2452,0,8,7,1.150105,Loss Bowl,Training
2453,0,8,7,2.671087,Loss Bowl,Validation
2454,0,8,7,0.85,Accuracy Bowl,Training
2455,0,8,7,0.3,Accuracy Bowl,Validation
2456,0,8,7,1.025327,Loss Banana,Training
2457,0,8,7,2.7816546,Loss Banana,Validation
2458,0,8,7,1.0,Accuracy Banana,Training
2459,0,8,7,0.46666667,Accuracy Banana,Validation
2460,0,8,7,1.3098118,Loss Apple,Training
2461,0,8,7,2.1617606,Loss Apple,Validation
2462,0,8,7,0.9506173,Accuracy Apple,Training
2463,0,8,7,0.29411766,Accuracy Apple,Validation
2464,0,8,7,1.357504,Loss Sandwich,Training
2465,0,8,7,2.5331128,Loss Sandwich,Validation
2466,0,8,7,0.93333334,Accuracy Sandwich,Training
2467,0,8,7,0.1627907,Accuracy Sandwich,Validation
2468,0,8,7,1.4426957,Loss Orange,Training
2469,0,8,7,2.336246,Loss Orange,Validation
2470,0,8,7,0.8939394,Accuracy Orange,Training
2471,0,8,7,0.7,Accuracy Orange,Validation
2472,0,8,7,1.4132879,Loss Broccoli,Training
2473,0,8,7,2.4406753,Loss Broccoli,Validation
2474,0,8,7,0.921875,Accuracy Broccoli,Training
2475,0,8,7,0.1923077,Accuracy Broccoli,Validation
2476,0,8,7,1.4168094,Loss Carrot,Training
2477,0,8,7,2.8503258,Loss Carrot,Validation
2478,0,8,7,0.82894737,Accuracy Carrot,Training
2479,0,8,7,0.26666668,Accuracy Carrot,Validation
2480,0,8,7,1.3675486,Loss Hot Dog,Training
2481,0,8,7,3.0846748,Loss Hot Dog,Validation
2482,0,8,7,0.90789473,Accuracy Hot Dog,Training
2483,0,8,7,0.26666668,Accuracy Hot Dog,Validation
2484,0,8,7,0.91624844,Loss Pizza,Training
2485,0,8,7,2.242528,Loss Pizza,Validation
2486,0,8,7,1.0,Accuracy Pizza,Training
2487,0,8,7,0.63235295,Accuracy Pizza,Validation
2488,0,8,7,1.0684669,Loss Donut,Training
2489,0,8,7,2.9593832,Loss Donut,Validation
2490,0,8,7,1.0,Accuracy Donut,Training
2491,0,8,7,0.54545456,Accuracy Donut,Validation
2492,0,8,7,1.174577,Loss Cake,Training
2493,0,8,7,2.560681,Loss Cake,Validation
2494,0,8,7,0.84415585,Accuracy Cake,Training
2495,0,8,7,0.15625,Accuracy Cake,Validation
2496,0,8,7,1.6341492,Loss Chair,Training
2497,0,8,7,2.6623042,Loss Chair,Validation
2498,0,8,7,0.7875,Accuracy Chair,Training
2499,0,8,7,0.22413793,Accuracy Chair,Validation
2500,0,8,7,1.3127244,Loss Couch,Training
2501,0,8,7,2.3403873,Loss Couch,Validation
2502,0,8,7,0.9102564,Accuracy Couch,Training
2503,0,8,7,0.33043477,Accuracy Couch,Validation
2504,0,8,7,1.1749324,Loss Potted Plant,Training
2505,0,8,7,2.5191698,Loss Potted Plant,Validation
2506,0,8,7,0.88235295,Accuracy Potted Plant,Training
2507,0,8,7,0.060606062,Accuracy Potted Plant,Validation
2508,0,8,7,0.96087676,Loss Bed,Training
2509,0,8,7,2.4540188,Loss Bed,Validation
2510,0,8,7,0.9512195,Accuracy Bed,Training
2511,0,8,7,0.39130434,Accuracy Bed,Validation
2512,0,8,7,1.169328,Loss Dining Table,Training
2513,0,8,7,2.6013508,Loss Dining Table,Validation
2514,0,8,7,0.89534885,Accuracy Dining Table,Training
2515,0,8,7,0.28045326,Accuracy Dining Table,Validation
2516,0,8,7,1.0084816,Loss Toilet,Training
2517,0,8,7,1.9929568,Loss Toilet,Validation
2518,0,8,7,1.0,Accuracy Toilet,Training
2519,0,8,7,0.53571427,Accuracy Toilet,Validation
2520,0,8,7,1.2741237,Loss Tv,Training
2521,0,8,7,2.5068524,Loss Tv,Validation
2522,0,8,7,0.9186047,Accuracy Tv,Training
2523,0,8,7,0.2948718,Accuracy Tv,Validation
2524,0,8,7,1.1809356,Loss Laptop,Training
2525,0,8,7,2.354272,Loss Laptop,Validation
2526,0,8,7,0.94666666,Accuracy Laptop,Training
2527,0,8,7,0.36842105,Accuracy Laptop,Validation
2528,0,8,7,0.75809556,Loss Mouse,Training
2529,0,8,7,0.0,Loss Mouse,Validation
2530,0,8,7,1.0,Accuracy Mouse,Training
2531,0,8,7,0.0,Accuracy Mouse,Validation
2532,0,8,7,1.0677625,Loss Remote,Training
2533,0,8,7,1.8749584,Loss Remote,Validation
2534,0,8,7,0.9859155,Accuracy Remote,Training
2535,0,8,7,1.0,Accuracy Remote,Validation
2536,0,8,7,1.1942624,Loss Keyboard,Training
2537,0,8,7,2.1633072,Loss Keyboard,Validation
2538,0,8,7,0.9206349,Accuracy Keyboard,Training
2539,0,8,7,0.11111111,Accuracy Keyboard,Validation
2540,0,8,7,0.9575117,Loss Cell Phone,Training
2541,0,8,7,1.4865828,Loss Cell Phone,Validation
2542,0,8,7,1.0,Accuracy Cell Phone,Training
2543,0,8,7,1.0,Accuracy Cell Phone,Validation
2544,0,8,7,1.1645107,Loss Microwave,Training
2545,0,8,7,2.623513,Loss Microwave,Validation
2546,0,8,7,0.90588236,Accuracy Microwave,Training
2547,0,8,7,0.1764706,Accuracy Microwave,Validation
2548,0,8,7,1.2949005,Loss Oven,Training
2549,0,8,7,2.0436497,Loss Oven,Validation
2550,0,8,7,0.93421054,Accuracy Oven,Training
2551,0,8,7,0.7058824,Accuracy Oven,Validation
2552,0,8,7,1.3806446,Loss Toaster,Training
2553,0,8,7,2.5357027,Loss Toaster,Validation
2554,0,8,7,0.925,Accuracy Toaster,Training
2555,0,8,7,1.0,Accuracy Toaster,Validation
2556,0,8,7,1.0256664,Loss Sink,Training
2557,0,8,7,1.8115481,Loss Sink,Validation
2558,0,8,7,0.93939394,Accuracy Sink,Training
2559,0,8,7,0.68,Accuracy Sink,Validation
2560,0,8,7,1.2724408,Loss Refrigerator,Training
2561,0,8,7,2.3458607,Loss Refrigerator,Validation
2562,0,8,7,0.9130435,Accuracy Refrigerator,Training
2563,0,8,7,0.2638889,Accuracy Refrigerator,Validation
2564,0,8,7,1.421679,Loss Book,Training
2565,0,8,7,3.1677136,Loss Book,Validation
2566,0,8,7,0.91358024,Accuracy Book,Training
2567,0,8,7,0.20588236,Accuracy Book,Validation
2568,0,8,7,0.85048616,Loss Clock,Training
2569,0,8,7,1.6246549,Loss Clock,Validation
2570,0,8,7,1.0,Accuracy Clock,Training
2571,0,8,7,0.8492063,Accuracy Clock,Validation
2572,0,8,7,1.0557507,Loss Vase,Training
2573,0,8,7,2.1344302,Loss Vase,Validation
2574,0,8,7,0.9705882,Accuracy Vase,Training
2575,0,8,7,0.61904764,Accuracy Vase,Validation
2576,0,8,7,0.9759011,Loss Scissors,Training
2577,0,8,7,2.3671517,Loss Scissors,Validation
2578,0,8,7,0.9876543,Accuracy Scissors,Training
2579,0,8,7,0.25,Accuracy Scissors,Validation
2580,0,8,7,0.89072293,Loss Teddy Bear,Training
2581,0,8,7,2.0397387,Loss Teddy Bear,Validation
2582,0,8,7,1.0,Accuracy Teddy Bear,Training
2583,0,8,7,0.6935484,Accuracy Teddy Bear,Validation
2584,0,8,7,1.4734112,Loss Hair Drier,Training
2585,0,8,7,2.0542939,Loss Hair Drier,Validation
2586,0,8,7,0.82894737,Accuracy Hair Drier,Training
2587,0,8,7,1.0,Accuracy Hair Drier,Validation
2588,0,8,7,1.414171,Loss Toothbrush,Training
2589,0,8,7,1.8268476,Loss Toothbrush,Validation
2590,0,8,7,0.92771083,Accuracy Toothbrush,Training
2591,0,8,7,1.0,Accuracy Toothbrush,Validation
2592,0,8,8,0.9169086,Loss,Training
2593,0,8,8,1.8879502,Loss,Validation
2594,0,8,8,0.95630777,Accuracy,Training
2595,0,8,8,0.4628376,Accuracy,Validation
2596,0,8,8,0.8182332,Loss Person,Training
2597,0,8,8,2.6024437,Loss Person,Validation
2598,0,8,8,0.91764706,Accuracy Person,Training
2599,0,8,8,0.31708494,Accuracy Person,Validation
2600,0,8,8,0.8427213,Loss Bicycle,Training
2601,0,8,8,1.7651311,Loss Bicycle,Validation
2602,0,8,8,0.9883721,Accuracy Bicycle,Training
2603,0,8,8,0.64,Accuracy Bicycle,Validation
2604,0,8,8,0.93513125,Loss Car,Training
2605,0,8,8,2.3346264,Loss Car,Validation
2606,0,8,8,0.9726027,Accuracy Car,Training
2607,0,8,8,0.2857143,Accuracy Car,Validation
2608,0,8,8,0.761032,Loss Motorcycle,Training
2609,0,8,8,1.5487418,Loss Motorcycle,Validation
2610,0,8,8,0.97590363,Accuracy Motorcycle,Training
2611,0,8,8,0.7916667,Accuracy Motorcycle,Validation
2612,0,8,8,1.0034417,Loss Airplane,Training
2613,0,8,8,1.3825105,Loss Airplane,Validation
2614,0,8,8,1.0,Accuracy Airplane,Training
2615,0,8,8,0.91346157,Accuracy Airplane,Validation
2616,0,8,8,0.75242025,Loss Bus,Training
2617,0,8,8,1.4811682,Loss Bus,Validation
2618,0,8,8,1.0,Accuracy Bus,Training
2619,0,8,8,0.8509317,Accuracy Bus,Validation
2620,0,8,8,0.8971426,Loss Train,Training
2621,0,8,8,1.7027128,Loss Train,Validation
2622,0,8,8,1.0,Accuracy Train,Training
2623,0,8,8,0.84,Accuracy Train,Validation
2624,0,8,8,0.6738632,Loss Truck,Training
2625,0,8,8,2.7425096,Loss Truck,Validation
2626,0,8,8,0.9868421,Accuracy Truck,Training
2627,0,8,8,0.20930232,Accuracy Truck,Validation
2628,0,8,8,0.895628,Loss Boat,Training
2629,0,8,8,1.7139591,Loss Boat,Validation
2630,0,8,8,0.9589041,Accuracy Boat,Training
2631,0,8,8,0.76106197,Accuracy Boat,Validation
2632,0,8,8,0.9726242,Loss Traffic Light,Training
2633,0,8,8,1.8664852,Loss Traffic Light,Validation
2634,0,8,8,0.9864865,Accuracy Traffic Light,Training
2635,0,8,8,0.49253732,Accuracy Traffic Light,Validation
2636,0,8,8,0.42379153,Loss Fire Hydrant,Training
2637,0,8,8,1.0573723,Loss Fire Hydrant,Validation
2638,0,8,8,1.0,Accuracy Fire Hydrant,Training
2639,0,8,8,0.8196721,Accuracy Fire Hydrant,Validation
2640,0,8,8,0.45005736,Loss Stop Sign,Training
2641,0,8,8,1.45574,Loss Stop Sign,Validation
2642,0,8,8,1.0,Accuracy Stop Sign,Training
2643,0,8,8,0.7567568,Accuracy Stop Sign,Validation
2644,0,8,8,1.0991722,Loss Parking Meter,Training
2645,0,8,8,2.1736774,Loss Parking Meter,Validation
2646,0,8,8,0.8961039,Accuracy Parking Meter,Training
2647,0,8,8,0.47826087,Accuracy Parking Meter,Validation
2648,0,8,8,0.6529961,Loss Bench,Training
2649,0,8,8,2.3280733,Loss Bench,Validation
2650,0,8,8,1.0,Accuracy Bench,Training
2651,0,8,8,0.5258621,Accuracy Bench,Validation
2652,0,8,8,0.93973005,Loss Bird,Training
2653,0,8,8,2.148643,Loss Bird,Validation
2654,0,8,8,0.97183096,Accuracy Bird,Training
2655,0,8,8,0.64102566,Accuracy Bird,Validation
2656,0,8,8,0.7433815,Loss Cat,Training
2657,0,8,8,1.6023524,Loss Cat,Validation
2658,0,8,8,1.0,Accuracy Cat,Training
2659,0,8,8,0.7105263,Accuracy Cat,Validation
2660,0,8,8,0.9246962,Loss Dog,Training
2661,0,8,8,1.810719,Loss Dog,Validation
2662,0,8,8,0.9830508,Accuracy Dog,Training
2663,0,8,8,0.64705884,Accuracy Dog,Validation
2664,0,8,8,0.88077587,Loss Horse,Training
2665,0,8,8,1.7108989,Loss Horse,Validation
2666,0,8,8,0.9054054,Accuracy Horse,Training
2667,0,8,8,0.6637168,Accuracy Horse,Validation
2668,0,8,8,0.52100456,Loss Sheep,Training
2669,0,8,8,1.501876,Loss Sheep,Validation
2670,0,8,8,1.0,Accuracy Sheep,Training
2671,0,8,8,0.66071427,Accuracy Sheep,Validation
2672,0,8,8,0.5570735,Loss Cow,Training
2673,0,8,8,1.6867534,Loss Cow,Validation
2674,0,8,8,0.9892473,Accuracy Cow,Training
2675,0,8,8,0.58426964,Accuracy Cow,Validation
2676,0,8,8,0.9257145,Loss Elephant,Training
2677,0,8,8,1.8579578,Loss Elephant,Validation
2678,0,8,8,1.0,Accuracy Elephant,Training
2679,0,8,8,0.8738739,Accuracy Elephant,Validation
2680,0,8,8,0.6585073,Loss Bear,Training
2681,0,8,8,1.9921592,Loss Bear,Validation
2682,0,8,8,1.0,Accuracy Bear,Training
2683,0,8,8,0.9607843,Accuracy Bear,Validation
2684,0,8,8,1.0674874,Loss Zebra,Training
2685,0,8,8,1.7834121,Loss Zebra,Validation
2686,0,8,8,1.0,Accuracy Zebra,Training
2687,0,8,8,0.9673913,Accuracy Zebra,Validation
2688,0,8,8,0.62632114,Loss Giraffe,Training
2689,0,8,8,0.88228375,Loss Giraffe,Validation
2690,0,8,8,0.974359,Accuracy Giraffe,Training
2691,0,8,8,0.89344263,Accuracy Giraffe,Validation
2692,0,8,8,0.8101786,Loss Backpack,Training
2693,0,8,8,2.6183286,Loss Backpack,Validation
2694,0,8,8,0.8913044,Accuracy Backpack,Training
2695,0,8,8,0.2,Accuracy Backpack,Validation
2696,0,8,8,1.0016813,Loss Umbrella,Training
2697,0,8,8,2.6225183,Loss Umbrella,Validation
2698,0,8,8,0.9166667,Accuracy Umbrella,Training
2699,0,8,8,0.5,Accuracy Umbrella,Validation
2700,0,8,8,0.7456142,Loss Handbag,Training
2701,0,8,8,0.0,Loss Handbag,Validation
2702,0,8,8,0.9324324,Accuracy Handbag,Training
2703,0,8,8,0.0,Accuracy Handbag,Validation
2704,0,8,8,0.8687254,Loss Tie,Training
2705,0,8,8,0.0,Loss Tie,Validation
2706,0,8,8,0.9577465,Accuracy Tie,Training
2707,0,8,8,0.0,Accuracy Tie,Validation
2708,0,8,8,1.132234,Loss Suitcase,Training
2709,0,8,8,2.2340925,Loss Suitcase,Validation
2710,0,8,8,0.8255814,Accuracy Suitcase,Training
2711,0,8,8,0.3888889,Accuracy Suitcase,Validation
2712,0,8,8,0.5938631,Loss Frisbee,Training
2713,0,8,8,4.1392484,Loss Frisbee,Validation
2714,0,8,8,1.0,Accuracy Frisbee,Training
2715,0,8,8,0.16666667,Accuracy Frisbee,Validation
2716,0,8,8,0.84432864,Loss Skis,Training
2717,0,8,8,0.0,Loss Skis,Validation
2718,0,8,8,0.98888886,Accuracy Skis,Training
2719,0,8,8,0.0,Accuracy Skis,Validation
2720,0,8,8,0.70489615,Loss Snowboard,Training
2721,0,8,8,1.9438864,Loss Snowboard,Validation
2722,0,8,8,1.0,Accuracy Snowboard,Training
2723,0,8,8,0.5,Accuracy Snowboard,Validation
2724,0,8,8,1.0179125,Loss Sports Ball,Training
2725,0,8,8,0.0,Loss Sports Ball,Validation
2726,0,8,8,0.9529412,Accuracy Sports Ball,Training
2727,0,8,8,0.0,Accuracy Sports Ball,Validation
2728,0,8,8,0.5919856,Loss Kite,Training
2729,0,8,8,1.1794719,Loss Kite,Validation
2730,0,8,8,1.0,Accuracy Kite,Training
2731,0,8,8,0.84615386,Accuracy Kite,Validation
2732,0,8,8,1.0684698,Loss Baseball Bat,Training
2733,0,8,8,0.0,Loss Baseball Bat,Validation
2734,0,8,8,0.9605263,Accuracy Baseball Bat,Training
2735,0,8,8,0.0,Accuracy Baseball Bat,Validation
2736,0,8,8,0.8544693,Loss Baseball Glove,Training
2737,0,8,8,0.0,Loss Baseball Glove,Validation
2738,0,8,8,1.0,Accuracy Baseball Glove,Training
2739,0,8,8,0.0,Accuracy Baseball Glove,Validation
2740,0,8,8,0.9175609,Loss Skateboard,Training
2741,0,8,8,1.4867359,Loss Skateboard,Validation
2742,0,8,8,0.9852941,Accuracy Skateboard,Training
2743,0,8,8,0.33333334,Accuracy Skateboard,Validation
2744,0,8,8,0.71186906,Loss Surfboard,Training
2745,0,8,8,1.9250711,Loss Surfboard,Validation
2746,0,8,8,0.9722222,Accuracy Surfboard,Training
2747,0,8,8,0.71794873,Accuracy Surfboard,Validation
2748,0,8,8,0.8615586,Loss Tennis Racket,Training
2749,0,8,8,1.981157,Loss Tennis Racket,Validation
2750,0,8,8,1.0,Accuracy Tennis Racket,Training
2751,0,8,8,1.0,Accuracy Tennis Racket,Validation
2752,0,8,8,0.88023746,Loss Bottle,Training
2753,0,8,8,3.3113816,Loss Bottle,Validation
2754,0,8,8,0.9625,Accuracy Bottle,Training
2755,0,8,8,0.2,Accuracy Bottle,Validation
2756,0,8,8,0.8092968,Loss Wine Glass,Training
2757,0,8,8,0.0,Loss Wine Glass,Validation
2758,0,8,8,1.0,Accuracy Wine Glass,Training
2759,0,8,8,0.0,Accuracy Wine Glass,Validation
2760,0,8,8,0.9278918,Loss Cup,Training
2761,0,8,8,3.0533345,Loss Cup,Validation
2762,0,8,8,0.96666664,Accuracy Cup,Training
2763,0,8,8,0.071428575,Accuracy Cup,Validation
2764,0,8,8,0.96213156,Loss Fork,Training
2765,0,8,8,1.2661698,Loss Fork,Validation
2766,0,8,8,0.9726027,Accuracy Fork,Training
2767,0,8,8,1.0,Accuracy Fork,Validation
2768,0,8,8,1.231019,Loss Knife,Training
2769,0,8,8,2.6778488,Loss Knife,Validation
2770,0,8,8,1.0,Accuracy Knife,Training
2771,0,8,8,0.0,Accuracy Knife,Validation
2772,0,8,8,0.90359193,Loss Spoon,Training
2773,0,8,8,1.5396981,Loss Spoon,Validation
2774,0,8,8,0.9875,Accuracy Spoon,Training
2775,0,8,8,1.0,Accuracy Spoon,Validation
2776,0,8,8,1.0446463,Loss Bowl,Training
2777,0,8,8,2.5762591,Loss Bowl,Validation
2778,0,8,8,0.87323946,Accuracy Bowl,Training
2779,0,8,8,0.2,Accuracy Bowl,Validation
2780,0,8,8,0.87697166,Loss Banana,Training
2781,0,8,8,2.643682,Loss Banana,Validation
2782,0,8,8,1.0,Accuracy Banana,Training
2783,0,8,8,0.53333336,Accuracy Banana,Validation
2784,0,8,8,1.2172014,Loss Apple,Training
2785,0,8,8,2.3572955,Loss Apple,Validation
2786,0,8,8,0.92134833,Accuracy Apple,Training
2787,0,8,8,0.11111111,Accuracy Apple,Validation
2788,0,8,8,1.2602224,Loss Sandwich,Training
2789,0,8,8,2.4556882,Loss Sandwich,Validation
2790,0,8,8,0.90804595,Accuracy Sandwich,Training
2791,0,8,8,0.1627907,Accuracy Sandwich,Validation
2792,0,8,8,1.3508817,Loss Orange,Training
2793,0,8,8,2.0515301,Loss Orange,Validation
2794,0,8,8,0.875,Accuracy Orange,Training
2795,0,8,8,0.625,Accuracy Orange,Validation
2796,0,8,8,1.3064855,Loss Broccoli,Training
2797,0,8,8,2.2956617,Loss Broccoli,Validation
2798,0,8,8,0.9125,Accuracy Broccoli,Training
2799,0,8,8,0.15625,Accuracy Broccoli,Validation
2800,0,8,8,1.1683886,Loss Carrot,Training
2801,0,8,8,2.321659,Loss Carrot,Validation
2802,0,8,8,0.84615386,Accuracy Carrot,Training
2803,0,8,8,0.5833333,Accuracy Carrot,Validation
2804,0,8,8,1.1531115,Loss Hot Dog,Training
2805,0,8,8,2.5518544,Loss Hot Dog,Validation
2806,0,8,8,0.96153843,Accuracy Hot Dog,Training
2807,0,8,8,0.41666666,Accuracy Hot Dog,Validation
2808,0,8,8,0.74401915,Loss Pizza,Training
2809,0,8,8,2.4236581,Loss Pizza,Validation
2810,0,8,8,1.0,Accuracy Pizza,Training
2811,0,8,8,0.58208954,Accuracy Pizza,Validation
2812,0,8,8,0.9336933,Loss Donut,Training
2813,0,8,8,2.733015,Loss Donut,Validation
2814,0,8,8,1.0,Accuracy Donut,Training
2815,0,8,8,0.5217391,Accuracy Donut,Validation
2816,0,8,8,0.87522733,Loss Cake,Training
2817,0,8,8,2.5737817,Loss Cake,Validation
2818,0,8,8,0.925,Accuracy Cake,Training
2819,0,8,8,0.33333334,Accuracy Cake,Validation
2820,0,8,8,1.3545473,Loss Chair,Training
2821,0,8,8,2.6481762,Loss Chair,Validation
2822,0,8,8,0.8356164,Accuracy Chair,Training
