,seed,examples_per_class,epoch,value,metric,split
7834,0,8,24,1.0,Accuracy Bench,Training
7835,0,8,24,0.5,Accuracy Bench,Validation
7836,0,8,24,0.11282395,Loss Bird,Training
7837,0,8,24,1.1498888,Loss Bird,Validation
7838,0,8,24,1.0,Accuracy Bird,Training
7839,0,8,24,0.74626863,Accuracy Bird,Validation
7840,0,8,24,0.1476433,Loss Cat,Training
7841,0,8,24,1.7234328,Loss Cat,Validation
7842,0,8,24,1.0,Accuracy Cat,Training
7843,0,8,24,0.47413793,Accuracy Cat,Validation
7844,0,8,24,0.1324368,Loss Dog,Training
7845,0,8,24,1.2768316,Loss Dog,Validation
7846,0,8,24,1.0,Accuracy Dog,Training
7847,0,8,24,0.752809,Accuracy Dog,Validation
7848,0,8,24,0.14611581,Loss Horse,Training
7849,0,8,24,1.0655196,Loss Horse,Validation
7850,0,8,24,1.0,Accuracy Horse,Training
7851,0,8,24,0.739726,Accuracy Horse,Validation
7852,0,8,24,0.06344598,Loss Sheep,Training
7853,0,8,24,1.202514,Loss Sheep,Validation
7854,0,8,24,1.0,Accuracy Sheep,Training
7855,0,8,24,0.6785714,Accuracy Sheep,Validation
7856,0,8,24,0.10142444,Loss Cow,Training
7857,0,8,24,1.6279215,Loss Cow,Validation
7858,0,8,24,1.0,Accuracy Cow,Training
7859,0,8,24,0.42696628,Accuracy Cow,Validation
7860,0,8,24,0.13769847,Loss Elephant,Training
7861,0,8,24,0.8860917,Loss Elephant,Validation
7862,0,8,24,1.0,Accuracy Elephant,Training
7863,0,8,24,0.8952381,Accuracy Elephant,Validation
7864,0,8,24,0.06853606,Loss Bear,Training
7865,0,8,24,0.84937197,Loss Bear,Validation
7866,0,8,24,1.0,Accuracy Bear,Training
7867,0,8,24,0.95652175,Accuracy Bear,Validation
7868,0,8,24,0.14611024,Loss Zebra,Training
7869,0,8,24,0.5713773,Loss Zebra,Validation
7870,0,8,24,1.0,Accuracy Zebra,Training
7871,0,8,24,0.95604396,Accuracy Zebra,Validation
7872,0,8,24,0.10895382,Loss Giraffe,Training
7873,0,8,24,0.3932746,Loss Giraffe,Validation
7874,0,8,24,0.98550725,Accuracy Giraffe,Training
7875,0,8,24,0.9411765,Accuracy Giraffe,Validation
7876,0,8,24,0.166867,Loss Backpack,Training
7877,0,8,24,1.6144216,Loss Backpack,Validation
7878,0,8,24,1.0,Accuracy Backpack,Training
7879,0,8,24,0.0,Accuracy Backpack,Validation
7880,0,8,24,0.15139101,Loss Umbrella,Training
7881,0,8,24,2.295771,Loss Umbrella,Validation
7882,0,8,24,1.0,Accuracy Umbrella,Training
7883,0,8,24,0.5217391,Accuracy Umbrella,Validation
7884,0,8,24,0.18156578,Loss Handbag,Training
7885,0,8,24,0.0,Loss Handbag,Validation
7886,0,8,24,1.0,Accuracy Handbag,Training
7887,0,8,24,0.0,Accuracy Handbag,Validation
7888,0,8,24,0.13280123,Loss Tie,Training
7889,0,8,24,0.0,Loss Tie,Validation
7890,0,8,24,1.0,Accuracy Tie,Training
7891,0,8,24,0.0,Accuracy Tie,Validation
7892,0,8,24,0.22767174,Loss Suitcase,Training
7893,0,8,24,2.6201596,Loss Suitcase,Validation
7894,0,8,24,1.0,Accuracy Suitcase,Training
7895,0,8,24,0.17777778,Accuracy Suitcase,Validation
7896,0,8,24,0.07613153,Loss Frisbee,Training
7897,0,8,24,4.2314935,Loss Frisbee,Validation
7898,0,8,24,1.0,Accuracy Frisbee,Training
7899,0,8,24,0.33333334,Accuracy Frisbee,Validation
7900,0,8,24,0.17312218,Loss Skis,Training
7901,0,8,24,0.0,Loss Skis,Validation
7902,0,8,24,1.0,Accuracy Skis,Training
7903,0,8,24,0.0,Accuracy Skis,Validation
7904,0,8,24,0.13327467,Loss Snowboard,Training
7905,0,8,24,1.6520884,Loss Snowboard,Validation
7906,0,8,24,1.0,Accuracy Snowboard,Training
7907,0,8,24,0.5,Accuracy Snowboard,Validation
7908,0,8,24,0.18975225,Loss Sports Ball,Training
7909,0,8,24,0.0,Loss Sports Ball,Validation
7910,0,8,24,1.0,Accuracy Sports Ball,Training
7911,0,8,24,0.0,Accuracy Sports Ball,Validation
7912,0,8,24,0.09853414,Loss Kite,Training
7913,0,8,24,0.8879052,Loss Kite,Validation
7914,0,8,24,1.0,Accuracy Kite,Training
7915,0,8,24,0.86538464,Accuracy Kite,Validation
7916,0,8,24,0.15850407,Loss Baseball Bat,Training
7917,0,8,24,0.0,Loss Baseball Bat,Validation
7918,0,8,24,1.0,Accuracy Baseball Bat,Training
7919,0,8,24,0.0,Accuracy Baseball Bat,Validation
7920,0,8,24,0.12536207,Loss Baseball Glove,Training
7921,0,8,24,1.7960947,Loss Baseball Glove,Validation
7922,0,8,24,1.0,Accuracy Baseball Glove,Training
7923,0,8,24,0.0,Accuracy Baseball Glove,Validation
7924,0,8,24,0.1597086,Loss Skateboard,Training
7925,0,8,24,0.8084047,Loss Skateboard,Validation
7926,0,8,24,1.0,Accuracy Skateboard,Training
7927,0,8,24,0.5,Accuracy Skateboard,Validation
7928,0,8,24,0.103690356,Loss Surfboard,Training
7929,0,8,24,1.8091116,Loss Surfboard,Validation
7930,0,8,24,1.0,Accuracy Surfboard,Training
7931,0,8,24,0.5925926,Accuracy Surfboard,Validation
7932,0,8,24,0.15234594,Loss Tennis Racket,Training
7933,0,8,24,0.93660516,Loss Tennis Racket,Validation
7934,0,8,24,1.0,Accuracy Tennis Racket,Training
7935,0,8,24,1.0,Accuracy Tennis Racket,Validation
7936,0,8,24,0.17811228,Loss Bottle,Training
7937,0,8,24,3.306549,Loss Bottle,Validation
7938,0,8,24,0.98888886,Accuracy Bottle,Training
7939,0,8,24,0.13333334,Accuracy Bottle,Validation
7940,0,8,24,0.094981864,Loss Wine Glass,Training
7941,0,8,24,0.0,Loss Wine Glass,Validation
7942,0,8,24,1.0,Accuracy Wine Glass,Training
7943,0,8,24,0.0,Accuracy Wine Glass,Validation
7944,0,8,24,0.14684922,Loss Cup,Training
7945,0,8,24,2.347199,Loss Cup,Validation
7946,0,8,24,1.0,Accuracy Cup,Training
7947,0,8,24,0.25,Accuracy Cup,Validation
7948,0,8,24,0.19556603,Loss Fork,Training
7949,0,8,24,1.0922235,Loss Fork,Validation
7950,0,8,24,1.0,Accuracy Fork,Training
7951,0,8,24,0.5714286,Accuracy Fork,Validation
7952,0,8,24,0.18298516,Loss Knife,Training
7953,0,8,24,2.4185276,Loss Knife,Validation
7954,0,8,24,0.9866667,Accuracy Knife,Training
7955,0,8,24,0.6666667,Accuracy Knife,Validation
7956,0,8,24,0.20470004,Loss Spoon,Training
7957,0,8,24,1.4197646,Loss Spoon,Validation
7958,0,8,24,1.0,Accuracy Spoon,Training
7959,0,8,24,0.0,Accuracy Spoon,Validation
7960,0,8,24,0.24409817,Loss Bowl,Training
7961,0,8,24,2.3794136,Loss Bowl,Validation
7962,0,8,24,1.0,Accuracy Bowl,Training
7963,0,8,24,0.3857143,Accuracy Bowl,Validation
7964,0,8,24,0.21344887,Loss Banana,Training
7965,0,8,24,2.1465898,Loss Banana,Validation
7966,0,8,24,0.9756098,Accuracy Banana,Training
7967,0,8,24,0.5,Accuracy Banana,Validation
7968,0,8,24,0.25288954,Loss Apple,Training
7969,0,8,24,1.4467565,Loss Apple,Validation
7970,0,8,24,1.0,Accuracy Apple,Training
7971,0,8,24,0.5882353,Accuracy Apple,Validation
7972,0,8,24,0.33544233,Loss Sandwich,Training
7973,0,8,24,2.0245237,Loss Sandwich,Validation
7974,0,8,24,0.978022,Accuracy Sandwich,Training
7975,0,8,24,0.23404256,Accuracy Sandwich,Validation
7976,0,8,24,0.25040066,Loss Orange,Training
7977,0,8,24,0.9777796,Loss Orange,Validation
7978,0,8,24,1.0,Accuracy Orange,Training
7979,0,8,24,0.73333335,Accuracy Orange,Validation
7980,0,8,24,0.3227284,Loss Broccoli,Training
7981,0,8,24,1.5237241,Loss Broccoli,Validation
7982,0,8,24,0.9896907,Accuracy Broccoli,Training
7983,0,8,24,0.5294118,Accuracy Broccoli,Validation
7984,0,8,24,0.37150887,Loss Carrot,Training
7985,0,8,24,2.1806264,Loss Carrot,Validation
7986,0,8,24,0.989011,Accuracy Carrot,Training
7987,0,8,24,0.16666667,Accuracy Carrot,Validation
7988,0,8,24,0.30108818,Loss Hot Dog,Training
7989,0,8,24,2.1113617,Loss Hot Dog,Validation
7990,0,8,24,1.0,Accuracy Hot Dog,Training
7991,0,8,24,0.45454547,Accuracy Hot Dog,Validation
7992,0,8,24,0.10711501,Loss Pizza,Training
7993,0,8,24,1.498697,Loss Pizza,Validation
7994,0,8,24,1.0,Accuracy Pizza,Training
7995,0,8,24,0.6666667,Accuracy Pizza,Validation
7996,0,8,24,0.12241932,Loss Donut,Training
7997,0,8,24,2.2359395,Loss Donut,Validation
7998,0,8,24,1.0,Accuracy Donut,Training
7999,0,8,24,0.4090909,Accuracy Donut,Validation
8000,0,8,24,0.14842555,Loss Cake,Training
8001,0,8,24,2.3014274,Loss Cake,Validation
8002,0,8,24,1.0,Accuracy Cake,Training
8003,0,8,24,0.34,Accuracy Cake,Validation
8004,0,8,24,0.3412974,Loss Chair,Training
8005,0,8,24,2.5681827,Loss Chair,Validation
8006,0,8,24,0.98550725,Accuracy Chair,Training
8007,0,8,24,0.18867925,Accuracy Chair,Validation
8008,0,8,24,0.21190552,Loss Couch,Training
8009,0,8,24,1.7836592,Loss Couch,Validation
8010,0,8,24,1.0,Accuracy Couch,Training
8011,0,8,24,0.537037,Accuracy Couch,Validation
8012,0,8,24,0.24185781,Loss Potted Plant,Training
8013,0,8,24,3.1158962,Loss Potted Plant,Validation
8014,0,8,24,1.0,Accuracy Potted Plant,Training
8015,0,8,24,0.21212122,Accuracy Potted Plant,Validation
8016,0,8,24,0.17691326,Loss Bed,Training
8017,0,8,24,2.4498773,Loss Bed,Validation
8018,0,8,24,1.0,Accuracy Bed,Training
8019,0,8,24,0.37692308,Accuracy Bed,Validation
8020,0,8,24,0.23190734,Loss Dining Table,Training
8021,0,8,24,2.9054286,Loss Dining Table,Validation
8022,0,8,24,0.9883721,Accuracy Dining Table,Training
8023,0,8,24,0.2275449,Accuracy Dining Table,Validation
8024,0,8,24,0.24679711,Loss Toilet,Training
8025,0,8,24,1.5778586,Loss Toilet,Validation
8026,0,8,24,1.0,Accuracy Toilet,Training
8027,0,8,24,0.5140845,Accuracy Toilet,Validation
8028,0,8,24,0.24520718,Loss Tv,Training
8029,0,8,24,2.031196,Loss Tv,Validation
8030,0,8,24,1.0,Accuracy Tv,Training
8031,0,8,24,0.3918919,Accuracy Tv,Validation
8032,0,8,24,0.24779072,Loss Laptop,Training
8033,0,8,24,1.624736,Loss Laptop,Validation
8034,0,8,24,0.990099,Accuracy Laptop,Training
8035,0,8,24,0.47887325,Accuracy Laptop,Validation
8036,0,8,24,0.13289231,Loss Mouse,Training
8037,0,8,24,0.0,Loss Mouse,Validation
8038,0,8,24,0.989011,Accuracy Mouse,Training
8039,0,8,24,0.0,Accuracy Mouse,Validation
8040,0,8,24,0.13086462,Loss Remote,Training
8041,0,8,24,0.8174551,Loss Remote,Validation
8042,0,8,24,1.0,Accuracy Remote,Training
8043,0,8,24,1.0,Accuracy Remote,Validation
8044,0,8,24,0.21121868,Loss Keyboard,Training
8045,0,8,24,1.3628751,Loss Keyboard,Validation
8046,0,8,24,0.9736842,Accuracy Keyboard,Training
8047,0,8,24,0.42857143,Accuracy Keyboard,Validation
8048,0,8,24,0.122100495,Loss Cell Phone,Training
8049,0,8,24,0.99641806,Loss Cell Phone,Validation
8050,0,8,24,1.0,Accuracy Cell Phone,Training
8051,0,8,24,0.8666667,Accuracy Cell Phone,Validation
8052,0,8,24,0.3149355,Loss Microwave,Training
8053,0,8,24,2.5443585,Loss Microwave,Validation
8054,0,8,24,1.0,Accuracy Microwave,Training
8055,0,8,24,0.21428572,Accuracy Microwave,Validation
8056,0,8,24,0.21499145,Loss Oven,Training
8057,0,8,24,1.7275575,Loss Oven,Validation
8058,0,8,24,1.0,Accuracy Oven,Training
8059,0,8,24,0.6,Accuracy Oven,Validation
8060,0,8,24,0.27045655,Loss Toaster,Training
8061,0,8,24,1.6981798,Loss Toaster,Validation
8062,0,8,24,1.0,Accuracy Toaster,Training
8063,0,8,24,1.0,Accuracy Toaster,Validation
8064,0,8,24,0.25140777,Loss Sink,Training
8065,0,8,24,1.3163815,Loss Sink,Validation
8066,0,8,24,0.9764706,Accuracy Sink,Training
8067,0,8,24,0.6075949,Accuracy Sink,Validation
8068,0,8,24,0.3285629,Loss Refrigerator,Training
8069,0,8,24,1.7270815,Loss Refrigerator,Validation
8070,0,8,24,1.0,Accuracy Refrigerator,Training
8071,0,8,24,0.46753246,Accuracy Refrigerator,Validation
8072,0,8,24,0.28794762,Loss Book,Training
8073,0,8,24,2.251784,Loss Book,Validation
8074,0,8,24,1.0,Accuracy Book,Training
8075,0,8,24,0.5294118,Accuracy Book,Validation
8076,0,8,24,0.1266053,Loss Clock,Training
8077,0,8,24,1.0899534,Loss Clock,Validation
8078,0,8,24,1.0,Accuracy Clock,Training
8079,0,8,24,0.816,Accuracy Clock,Validation
8080,0,8,24,0.20561105,Loss Vase,Training
8081,0,8,24,1.819562,Loss Vase,Validation
8082,0,8,24,1.0,Accuracy Vase,Training
8083,0,8,24,0.47058824,Accuracy Vase,Validation
8084,0,8,24,0.12666322,Loss Scissors,Training
8085,0,8,24,1.8425844,Loss Scissors,Validation
8086,0,8,24,1.0,Accuracy Scissors,Training
8087,0,8,24,0.2857143,Accuracy Scissors,Validation
8088,0,8,24,0.08264547,Loss Teddy Bear,Training
8089,0,8,24,1.7006948,Loss Teddy Bear,Validation
8090,0,8,24,1.0,Accuracy Teddy Bear,Training
8091,0,8,24,0.58208954,Accuracy Teddy Bear,Validation
8092,0,8,24,0.30866015,Loss Hair Drier,Training
8093,0,8,24,2.2786584,Loss Hair Drier,Validation
8094,0,8,24,0.9859155,Accuracy Hair Drier,Training
8095,0,8,24,1.0,Accuracy Hair Drier,Validation
8096,0,8,24,0.21437183,Loss Toothbrush,Training
8097,0,8,24,0.0,Loss Toothbrush,Validation
8098,0,8,24,1.0,Accuracy Toothbrush,Training
8099,0,8,24,0.0,Accuracy Toothbrush,Validation
8100,0,8,25,0.15849286,Loss,Training
8101,0,8,25,1.5528097,Loss,Validation
8102,0,8,25,0.997043,Accuracy,Training
8103,0,8,25,0.50470215,Accuracy,Validation
8104,0,8,25,0.1558326,Loss Person,Training
8105,0,8,25,2.7638068,Loss Person,Validation
8106,0,8,25,0.9868421,Accuracy Person,Training
8107,0,8,25,0.2787761,Accuracy Person,Validation
8108,0,8,25,0.112007074,Loss Bicycle,Training
8109,0,8,25,1.341118,Loss Bicycle,Validation
8110,0,8,25,1.0,Accuracy Bicycle,Training
8111,0,8,25,0.6111111,Accuracy Bicycle,Validation
8112,0,8,25,0.1667765,Loss Car,Training
8113,0,8,25,1.9154631,Loss Car,Validation
8114,0,8,25,1.0,Accuracy Car,Training
8115,0,8,25,0.39333335,Accuracy Car,Validation
8116,0,8,25,0.09995161,Loss Motorcycle,Training
8117,0,8,25,1.1778241,Loss Motorcycle,Validation
8118,0,8,25,1.0,Accuracy Motorcycle,Training
8119,0,8,25,0.6752137,Accuracy Motorcycle,Validation
8120,0,8,25,0.07614011,Loss Airplane,Training
8121,0,8,25,0.4316423,Loss Airplane,Validation
8122,0,8,25,1.0,Accuracy Airplane,Training
8123,0,8,25,0.9375,Accuracy Airplane,Validation
8124,0,8,25,0.111573115,Loss Bus,Training
8125,0,8,25,0.81533056,Loss Bus,Validation
8126,0,8,25,1.0,Accuracy Bus,Training
8127,0,8,25,0.83157897,Accuracy Bus,Validation
8128,0,8,25,0.09853842,Loss Train,Training
8129,0,8,25,1.0214496,Loss Train,Validation
8130,0,8,25,1.0,Accuracy Train,Training
8131,0,8,25,0.8172589,Accuracy Train,Validation
8132,0,8,25,0.13756363,Loss Truck,Training
8133,0,8,25,2.7372541,Loss Truck,Validation
8134,0,8,25,1.0,Accuracy Truck,Training
8135,0,8,25,0.23664123,Accuracy Truck,Validation
8136,0,8,25,0.14077091,Loss Boat,Training
8137,0,8,25,1.0336993,Loss Boat,Validation
8138,0,8,25,1.0,Accuracy Boat,Training
8139,0,8,25,0.8,Accuracy Boat,Validation
8140,0,8,25,0.162498,Loss Traffic Light,Training
8141,0,8,25,1.3034592,Loss Traffic Light,Validation
8142,0,8,25,1.0,Accuracy Traffic Light,Training
8143,0,8,25,0.61290324,Accuracy Traffic Light,Validation
8144,0,8,25,0.088229775,Loss Fire Hydrant,Training
8145,0,8,25,0.84998786,Loss Fire Hydrant,Validation
8146,0,8,25,1.0,Accuracy Fire Hydrant,Training
8147,0,8,25,0.8305085,Accuracy Fire Hydrant,Validation
8148,0,8,25,0.06192198,Loss Stop Sign,Training
8149,0,8,25,1.2776103,Loss Stop Sign,Validation
8150,0,8,25,1.0,Accuracy Stop Sign,Training
8151,0,8,25,0.5833333,Accuracy Stop Sign,Validation
8152,0,8,25,0.1373588,Loss Parking Meter,Training
8153,0,8,25,1.6932596,Loss Parking Meter,Validation
8154,0,8,25,1.0,Accuracy Parking Meter,Training
8155,0,8,25,0.5945946,Accuracy Parking Meter,Validation
8156,0,8,25,0.08417947,Loss Bench,Training
8157,0,8,25,2.2346082,Loss Bench,Validation
8158,0,8,25,1.0,Accuracy Bench,Training
8159,0,8,25,0.48623854,Accuracy Bench,Validation
8160,0,8,25,0.114275575,Loss Bird,Training
8161,0,8,25,1.6431936,Loss Bird,Validation
8162,0,8,25,1.0,Accuracy Bird,Training
8163,0,8,25,0.7012987,Accuracy Bird,Validation
8164,0,8,25,0.13557898,Loss Cat,Training
8165,0,8,25,1.4931202,Loss Cat,Validation
8166,0,8,25,1.0,Accuracy Cat,Training
8167,0,8,25,0.592233,Accuracy Cat,Validation
8168,0,8,25,0.088175684,Loss Dog,Training
8169,0,8,25,1.176425,Loss Dog,Validation
8170,0,8,25,1.0,Accuracy Dog,Training
8171,0,8,25,0.7,Accuracy Dog,Validation
8172,0,8,25,0.121159375,Loss Horse,Training
8173,0,8,25,1.1665233,Loss Horse,Validation
8174,0,8,25,1.0,Accuracy Horse,Training
8175,0,8,25,0.6571429,Accuracy Horse,Validation
8176,0,8,25,0.047278207,Loss Sheep,Training
8177,0,8,25,1.5048095,Loss Sheep,Validation
8178,0,8,25,1.0,Accuracy Sheep,Training
8179,0,8,25,0.63076925,Accuracy Sheep,Validation
8180,0,8,25,0.074346766,Loss Cow,Training
8181,0,8,25,1.2675195,Loss Cow,Validation
8182,0,8,25,1.0,Accuracy Cow,Training
8183,0,8,25,0.64761907,Accuracy Cow,Validation
8184,0,8,25,0.11546729,Loss Elephant,Training
8185,0,8,25,1.0563174,Loss Elephant,Validation
8186,0,8,25,1.0,Accuracy Elephant,Training
8187,0,8,25,0.85,Accuracy Elephant,Validation
8188,0,8,25,0.065355085,Loss Bear,Training
8189,0,8,25,1.1490536,Loss Bear,Validation
8190,0,8,25,1.0,Accuracy Bear,Training
8191,0,8,25,0.93877554,Accuracy Bear,Validation
8192,0,8,25,0.13479522,Loss Zebra,Training
8193,0,8,25,0.53207535,Loss Zebra,Validation
8194,0,8,25,1.0,Accuracy Zebra,Training
8195,0,8,25,0.9705882,Accuracy Zebra,Validation
8196,0,8,25,0.10042395,Loss Giraffe,Training
8197,0,8,25,0.42879063,Loss Giraffe,Validation
8198,0,8,25,1.0,Accuracy Giraffe,Training
8199,0,8,25,0.88461536,Accuracy Giraffe,Validation
8200,0,8,25,0.17002895,Loss Backpack,Training
8201,0,8,25,1.2029995,Loss Backpack,Validation
8202,0,8,25,0.9894737,Accuracy Backpack,Training
8203,0,8,25,0.75,Accuracy Backpack,Validation
8204,0,8,25,0.13883038,Loss Umbrella,Training
8205,0,8,25,2.41486,Loss Umbrella,Validation
8206,0,8,25,1.0,Accuracy Umbrella,Training
8207,0,8,25,0.34615386,Accuracy Umbrella,Validation
8208,0,8,25,0.14253253,Loss Handbag,Training
8209,0,8,25,0.0,Loss Handbag,Validation
8210,0,8,25,1.0,Accuracy Handbag,Training
8211,0,8,25,0.0,Accuracy Handbag,Validation
8212,0,8,25,0.11271642,Loss Tie,Training
8213,0,8,25,0.74067163,Loss Tie,Validation
8214,0,8,25,1.0,Accuracy Tie,Training
8215,0,8,25,1.0,Accuracy Tie,Validation
8216,0,8,25,0.22152665,Loss Suitcase,Training
8217,0,8,25,2.1580153,Loss Suitcase,Validation
8218,0,8,25,1.0,Accuracy Suitcase,Training
8219,0,8,25,0.28125,Accuracy Suitcase,Validation
8220,0,8,25,0.074951604,Loss Frisbee,Training
8221,0,8,25,3.0493126,Loss Frisbee,Validation
8222,0,8,25,1.0,Accuracy Frisbee,Training
8223,0,8,25,0.5,Accuracy Frisbee,Validation
8224,0,8,25,0.16940013,Loss Skis,Training
8225,0,8,25,0.0,Loss Skis,Validation
8226,0,8,25,1.0,Accuracy Skis,Training
8227,0,8,25,0.0,Accuracy Skis,Validation
8228,0,8,25,0.13583672,Loss Snowboard,Training
8229,0,8,25,1.749269,Loss Snowboard,Validation
8230,0,8,25,1.0,Accuracy Snowboard,Training
8231,0,8,25,0.25,Accuracy Snowboard,Validation
8232,0,8,25,0.18027739,Loss Sports Ball,Training
8233,0,8,25,0.0,Loss Sports Ball,Validation
8234,0,8,25,1.0,Accuracy Sports Ball,Training
8235,0,8,25,0.0,Accuracy Sports Ball,Validation
8236,0,8,25,0.09176384,Loss Kite,Training
8237,0,8,25,1.5112966,Loss Kite,Validation
8238,0,8,25,1.0,Accuracy Kite,Training
8239,0,8,25,0.6530612,Accuracy Kite,Validation
8240,0,8,25,0.14273088,Loss Baseball Bat,Training
8241,0,8,25,0.0,Loss Baseball Bat,Validation
8242,0,8,25,0.9878049,Accuracy Baseball Bat,Training
8243,0,8,25,0.0,Accuracy Baseball Bat,Validation
8244,0,8,25,0.11122054,Loss Baseball Glove,Training
8245,0,8,25,1.8958187,Loss Baseball Glove,Validation
8246,0,8,25,1.0,Accuracy Baseball Glove,Training
8247,0,8,25,0.0,Accuracy Baseball Glove,Validation
8248,0,8,25,0.13286102,Loss Skateboard,Training
8249,0,8,25,0.38113585,Loss Skateboard,Validation
8250,0,8,25,1.0,Accuracy Skateboard,Training
8251,0,8,25,0.9,Accuracy Skateboard,Validation
8252,0,8,25,0.114159144,Loss Surfboard,Training
8253,0,8,25,2.0429983,Loss Surfboard,Validation
8254,0,8,25,1.0,Accuracy Surfboard,Training
8255,0,8,25,0.4857143,Accuracy Surfboard,Validation
8256,0,8,25,0.107399166,Loss Tennis Racket,Training
8257,0,8,25,0.65336794,Loss Tennis Racket,Validation
8258,0,8,25,1.0,Accuracy Tennis Racket,Training
8259,0,8,25,1.0,Accuracy Tennis Racket,Validation
8260,0,8,25,0.16532391,Loss Bottle,Training
8261,0,8,25,3.0747347,Loss Bottle,Validation
8262,0,8,25,1.0,Accuracy Bottle,Training
8263,0,8,25,0.5,Accuracy Bottle,Validation
8264,0,8,25,0.095390275,Loss Wine Glass,Training
8265,0,8,25,0.0,Loss Wine Glass,Validation
8266,0,8,25,1.0,Accuracy Wine Glass,Training
8267,0,8,25,0.0,Accuracy Wine Glass,Validation
8268,0,8,25,0.15526536,Loss Cup,Training
8269,0,8,25,3.2834272,Loss Cup,Validation
8270,0,8,25,1.0,Accuracy Cup,Training
8271,0,8,25,0.33333334,Accuracy Cup,Validation
8272,0,8,25,0.16344433,Loss Fork,Training
8273,0,8,25,1.5113525,Loss Fork,Validation
8274,0,8,25,1.0,Accuracy Fork,Training
8275,0,8,25,0.33333334,Accuracy Fork,Validation
8276,0,8,25,0.18078971,Loss Knife,Training
8277,0,8,25,2.058515,Loss Knife,Validation
8278,0,8,25,1.0,Accuracy Knife,Training
8279,0,8,25,0.8,Accuracy Knife,Validation
8280,0,8,25,0.1608202,Loss Spoon,Training
8281,0,8,25,1.3075562,Loss Spoon,Validation
8282,0,8,25,1.0,Accuracy Spoon,Training
8283,0,8,25,0.0,Accuracy Spoon,Validation
8284,0,8,25,0.25494063,Loss Bowl,Training
8285,0,8,25,2.3516812,Loss Bowl,Validation
8286,0,8,25,1.0,Accuracy Bowl,Training
8287,0,8,25,0.3188406,Accuracy Bowl,Validation
8288,0,8,25,0.17528419,Loss Banana,Training
8289,0,8,25,2.4234374,Loss Banana,Validation
8290,0,8,25,1.0,Accuracy Banana,Training
8291,0,8,25,0.575,Accuracy Banana,Validation
8292,0,8,25,0.23108855,Loss Apple,Training
8293,0,8,25,1.7497369,Loss Apple,Validation
8294,0,8,25,1.0,Accuracy Apple,Training
8295,0,8,25,0.44444445,Accuracy Apple,Validation
8296,0,8,25,0.36067796,Loss Sandwich,Training
8297,0,8,25,2.1784208,Loss Sandwich,Validation
8298,0,8,25,0.96153843,Accuracy Sandwich,Training
8299,0,8,25,0.125,Accuracy Sandwich,Validation
8300,0,8,25,0.23725891,Loss Orange,Training
8301,0,8,25,1.1839662,Loss Orange,Validation
8302,0,8,25,1.0,Accuracy Orange,Training
8303,0,8,25,0.5263158,Accuracy Orange,Validation
8304,0,8,25,0.24980909,Loss Broccoli,Training
8305,0,8,25,1.7619958,Loss Broccoli,Validation
8306,0,8,25,1.0,Accuracy Broccoli,Training
8307,0,8,25,0.5,Accuracy Broccoli,Validation
8308,0,8,25,0.29241467,Loss Carrot,Training
8309,0,8,25,2.0074565,Loss Carrot,Validation
8310,0,8,25,0.9852941,Accuracy Carrot,Training
8311,0,8,25,0.33333334,Accuracy Carrot,Validation
8312,0,8,25,0.31050432,Loss Hot Dog,Training
8313,0,8,25,2.0728958,Loss Hot Dog,Validation
8314,0,8,25,0.9861111,Accuracy Hot Dog,Training
8315,0,8,25,0.5263158,Accuracy Hot Dog,Validation
8316,0,8,25,0.08814501,Loss Pizza,Training
8317,0,8,25,1.5740845,Loss Pizza,Validation
8318,0,8,25,1.0,Accuracy Pizza,Training
8319,0,8,25,0.59016395,Accuracy Pizza,Validation
8320,0,8,25,0.15070379,Loss Donut,Training
8321,0,8,25,1.7748235,Loss Donut,Validation
8322,0,8,25,1.0,Accuracy Donut,Training
8323,0,8,25,0.6896552,Accuracy Donut,Validation
8324,0,8,25,0.11747236,Loss Cake,Training
8325,0,8,25,2.6712062,Loss Cake,Validation
8326,0,8,25,1.0,Accuracy Cake,Training
8327,0,8,25,0.35135135,Accuracy Cake,Validation
8328,0,8,25,0.2887668,Loss Chair,Training
8329,0,8,25,2.9741728,Loss Chair,Validation
8330,0,8,25,0.98717946,Accuracy Chair,Training
8331,0,8,25,0.18032786,Accuracy Chair,Validation
8332,0,8,25,0.21001178,Loss Couch,Training
8333,0,8,25,1.8530617,Loss Couch,Validation
8334,0,8,25,1.0,Accuracy Couch,Training
8335,0,8,25,0.37142858,Accuracy Couch,Validation
8336,0,8,25,0.16505663,Loss Potted Plant,Training
8337,0,8,25,2.3370638,Loss Potted Plant,Validation
8338,0,8,25,1.0,Accuracy Potted Plant,Training
8339,0,8,25,0.3529412,Accuracy Potted Plant,Validation
8340,0,8,25,0.15509254,Loss Bed,Training
8341,0,8,25,2.1214402,Loss Bed,Validation
8342,0,8,25,1.0,Accuracy Bed,Training
8343,0,8,25,0.43243244,Accuracy Bed,Validation
8344,0,8,25,0.2110018,Loss Dining Table,Training
8345,0,8,25,2.7087157,Loss Dining Table,Validation
8346,0,8,25,1.0,Accuracy Dining Table,Training
8347,0,8,25,0.2703583,Accuracy Dining Table,Validation
8348,0,8,25,0.19977102,Loss Toilet,Training
8349,0,8,25,1.3045968,Loss Toilet,Validation
8350,0,8,25,1.0,Accuracy Toilet,Training
8351,0,8,25,0.64028776,Accuracy Toilet,Validation
