,seed,examples_per_class,epoch,value,metric,split
558,0,2,12,1.0,Accuracy Horse,Training
559,0,2,12,0.7235294,Accuracy Horse,Validation
560,0,2,12,0.023761546,Loss Plane,Training
561,0,2,12,1.4575145,Loss Plane,Validation
562,0,2,12,1.0,Accuracy Plane,Training
563,0,2,12,0.42105263,Accuracy Plane,Validation
564,0,2,12,0.020240897,Loss Ship,Training
565,0,2,12,0.622244,Loss Ship,Validation
566,0,2,12,1.0,Accuracy Ship,Training
567,0,2,12,0.8829114,Accuracy Ship,Validation
568,0,2,12,0.018776942,Loss Truck,Training
569,0,2,12,0.7777204,Loss Truck,Validation
570,0,2,12,1.0,Accuracy Truck,Training
571,0,2,12,0.8018293,Accuracy Truck,Validation
572,0,2,13,0.015930386,Loss,Training
573,0,2,13,0.8795559,Loss,Validation
574,0,2,13,1.0,Accuracy,Training
575,0,2,13,0.7684963,Accuracy,Validation
576,0,2,13,0.022804532,Loss Bird,Training
577,0,2,13,0.5627269,Loss Bird,Validation
578,0,2,13,1.0,Accuracy Bird,Training
579,0,2,13,0.9408284,Accuracy Bird,Validation
580,0,2,13,0.012408187,Loss Car,Training
581,0,2,13,1.102691,Loss Car,Validation
582,0,2,13,1.0,Accuracy Car,Training
583,0,2,13,0.57051283,Accuracy Car,Validation
584,0,2,13,0.009582489,Loss Cat,Training
585,0,2,13,1.0262142,Loss Cat,Validation
586,0,2,13,1.0,Accuracy Cat,Training
587,0,2,13,0.74916387,Accuracy Cat,Validation
588,0,2,13,0.015819551,Loss Deer,Training
589,0,2,13,0.5183486,Loss Deer,Validation
590,0,2,13,1.0,Accuracy Deer,Training
591,0,2,13,0.91875,Accuracy Deer,Validation
592,0,2,13,0.013766071,Loss Dog,Training
593,0,2,13,1.154681,Loss Dog,Validation
594,0,2,13,1.0,Accuracy Dog,Training
595,0,2,13,0.66951567,Accuracy Dog,Validation
596,0,2,13,0.017089454,Loss Frog,Training
597,0,2,13,0.5739925,Loss Frog,Validation
598,0,2,13,1.0,Accuracy Frog,Training
599,0,2,13,0.96805114,Accuracy Frog,Validation
600,0,2,13,0.012997768,Loss Horse,Training
601,0,2,13,1.2246494,Loss Horse,Validation
602,0,2,13,1.0,Accuracy Horse,Training
603,0,2,13,0.6905537,Accuracy Horse,Validation
604,0,2,13,0.020488871,Loss Plane,Training
605,0,2,13,1.3280108,Loss Plane,Validation
606,0,2,13,1.0,Accuracy Plane,Training
607,0,2,13,0.460177,Accuracy Plane,Validation
608,0,2,13,0.018009875,Loss Ship,Training
609,0,2,13,0.70024467,Loss Ship,Validation
610,0,2,13,1.0,Accuracy Ship,Training
611,0,2,13,0.835443,Accuracy Ship,Validation
612,0,2,13,0.016337067,Loss Truck,Training
613,0,2,13,0.6039996,Loss Truck,Validation
614,0,2,13,1.0,Accuracy Truck,Training
615,0,2,13,0.8819672,Accuracy Truck,Validation
616,0,2,14,0.013318941,Loss,Training
617,0,2,14,0.8623589,Loss,Validation
618,0,2,14,1.0,Accuracy,Training
619,0,2,14,0.767182,Accuracy,Validation
620,0,2,14,0.019354878,Loss Bird,Training
621,0,2,14,0.58346987,Loss Bird,Validation
622,0,2,14,1.0,Accuracy Bird,Training
623,0,2,14,0.91612905,Accuracy Bird,Validation
624,0,2,14,0.009976011,Loss Car,Training
625,0,2,14,1.1458712,Loss Car,Validation
626,0,2,14,1.0,Accuracy Car,Training
627,0,2,14,0.5482866,Accuracy Car,Validation
628,0,2,14,0.00919213,Loss Cat,Training
629,0,2,14,1.0166125,Loss Cat,Validation
630,0,2,14,1.0,Accuracy Cat,Training
631,0,2,14,0.74539876,Accuracy Cat,Validation
632,0,2,14,0.014036961,Loss Deer,Training
633,0,2,14,0.6479766,Loss Deer,Validation
634,0,2,14,1.0,Accuracy Deer,Training
635,0,2,14,0.895082,Accuracy Deer,Validation
636,0,2,14,0.0104479715,Loss Dog,Training
637,0,2,14,1.2327663,Loss Dog,Validation
638,0,2,14,1.0,Accuracy Dog,Training
639,0,2,14,0.6292835,Accuracy Dog,Validation
640,0,2,14,0.014025346,Loss Frog,Training
641,0,2,14,0.5615453,Loss Frog,Validation
642,0,2,14,1.0,Accuracy Frog,Training
643,0,2,14,0.9651899,Accuracy Frog,Validation
644,0,2,14,0.010409221,Loss Horse,Training
645,0,2,14,0.9963034,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.74848485,Accuracy Horse,Validation
648,0,2,14,0.01931931,Loss Plane,Training
649,0,2,14,1.161413,Loss Plane,Validation
650,0,2,14,1.0,Accuracy Plane,Training
651,0,2,14,0.5184049,Accuracy Plane,Validation
652,0,2,14,0.0136564,Loss Ship,Training
653,0,2,14,0.6694383,Loss Ship,Validation
654,0,2,14,1.0,Accuracy Ship,Training
655,0,2,14,0.84662575,Accuracy Ship,Validation
656,0,2,14,0.012771178,Loss Truck,Training
657,0,2,14,0.60819346,Loss Truck,Validation
658,0,2,14,1.0,Accuracy Truck,Training
659,0,2,14,0.85893416,Accuracy Truck,Validation
660,0,2,15,0.011310027,Loss,Training
661,0,2,15,0.81216896,Loss,Validation
662,0,2,15,1.0,Accuracy,Training
663,0,2,15,0.7835556,Accuracy,Validation
664,0,2,15,0.015860373,Loss Bird,Training
665,0,2,15,0.5321132,Loss Bird,Validation
666,0,2,15,1.0,Accuracy Bird,Training
667,0,2,15,0.9429429,Accuracy Bird,Validation
668,0,2,15,0.009236139,Loss Car,Training
669,0,2,15,0.8840916,Loss Car,Validation
670,0,2,15,1.0,Accuracy Car,Training
671,0,2,15,0.6666667,Accuracy Car,Validation
672,0,2,15,0.0076178573,Loss Cat,Training
673,0,2,15,1.0227528,Loss Cat,Validation
674,0,2,15,1.0,Accuracy Cat,Training
675,0,2,15,0.7114094,Accuracy Cat,Validation
676,0,2,15,0.01317683,Loss Deer,Training
677,0,2,15,0.5141351,Loss Deer,Validation
678,0,2,15,1.0,Accuracy Deer,Training
679,0,2,15,0.9030303,Accuracy Deer,Validation
680,0,2,15,0.009669475,Loss Dog,Training
681,0,2,15,1.1953951,Loss Dog,Validation
682,0,2,15,1.0,Accuracy Dog,Training
683,0,2,15,0.61959654,Accuracy Dog,Validation
684,0,2,15,0.0119485045,Loss Frog,Training
685,0,2,15,0.51892143,Loss Frog,Validation
686,0,2,15,1.0,Accuracy Frog,Training
687,0,2,15,0.9748428,Accuracy Frog,Validation
688,0,2,15,0.009571316,Loss Horse,Training
689,0,2,15,1.0742742,Loss Horse,Validation
690,0,2,15,1.0,Accuracy Horse,Training
691,0,2,15,0.6896552,Accuracy Horse,Validation
692,0,2,15,0.012545015,Loss Plane,Training
693,0,2,15,1.122027,Loss Plane,Validation
694,0,2,15,1.0,Accuracy Plane,Training
695,0,2,15,0.59150326,Accuracy Plane,Validation
696,0,2,15,0.011676736,Loss Ship,Training
697,0,2,15,0.62725943,Loss Ship,Validation
698,0,2,15,1.0,Accuracy Ship,Training
699,0,2,15,0.87658226,Accuracy Ship,Validation
700,0,2,15,0.011798021,Loss Truck,Training
701,0,2,15,0.6307203,Loss Truck,Validation
702,0,2,15,1.0,Accuracy Truck,Training
703,0,2,15,0.8593272,Accuracy Truck,Validation
704,0,2,16,0.010324232,Loss,Training
705,0,2,16,0.84672034,Loss,Validation
706,0,2,16,1.0,Accuracy,Training
707,0,2,16,0.7636712,Accuracy,Validation
708,0,2,16,0.011933284,Loss Bird,Training
709,0,2,16,0.57888746,Loss Bird,Validation
710,0,2,16,1.0,Accuracy Bird,Training
711,0,2,16,0.91401273,Accuracy Bird,Validation
712,0,2,16,0.007145753,Loss Car,Training
713,0,2,16,1.0240042,Loss Car,Validation
714,0,2,16,1.0,Accuracy Car,Training
715,0,2,16,0.5440729,Accuracy Car,Validation
716,0,2,16,0.0065171234,Loss Cat,Training
717,0,2,16,0.9836734,Loss Cat,Validation
718,0,2,16,1.0,Accuracy Cat,Training
719,0,2,16,0.7387387,Accuracy Cat,Validation
720,0,2,16,0.011138278,Loss Deer,Training
721,0,2,16,0.62984794,Loss Deer,Validation
722,0,2,16,1.0,Accuracy Deer,Training
723,0,2,16,0.8869565,Accuracy Deer,Validation
724,0,2,16,0.008465263,Loss Dog,Training
725,0,2,16,1.161199,Loss Dog,Validation
726,0,2,16,1.0,Accuracy Dog,Training
727,0,2,16,0.62695926,Accuracy Dog,Validation
728,0,2,16,0.010137872,Loss Frog,Training
729,0,2,16,0.49974674,Loss Frog,Validation
730,0,2,16,1.0,Accuracy Frog,Training
731,0,2,16,0.9968553,Accuracy Frog,Validation
732,0,2,16,0.012162429,Loss Horse,Training
733,0,2,16,1.0602578,Loss Horse,Validation
734,0,2,16,1.0,Accuracy Horse,Training
735,0,2,16,0.72402596,Accuracy Horse,Validation
736,0,2,16,0.011453941,Loss Plane,Training
737,0,2,16,1.2002434,Loss Plane,Validation
738,0,2,16,1.0,Accuracy Plane,Training
739,0,2,16,0.5084175,Accuracy Plane,Validation
740,0,2,16,0.013787685,Loss Ship,Training
741,0,2,16,0.6326839,Loss Ship,Validation
742,0,2,16,1.0,Accuracy Ship,Training
743,0,2,16,0.89171976,Accuracy Ship,Validation
744,0,2,16,0.010500694,Loss Truck,Training
745,0,2,16,0.69666004,Loss Truck,Validation
746,0,2,16,1.0,Accuracy Truck,Training
747,0,2,16,0.8049536,Accuracy Truck,Validation
748,0,2,17,0.009376906,Loss,Training
749,0,2,17,0.88852197,Loss,Validation
750,0,2,17,1.0,Accuracy,Training
751,0,2,17,0.7525371,Accuracy,Validation
752,0,2,17,0.014649415,Loss Bird,Training
753,0,2,17,0.5393031,Loss Bird,Validation
754,0,2,17,1.0,Accuracy Bird,Training
755,0,2,17,0.9161491,Accuracy Bird,Validation
756,0,2,17,0.006983645,Loss Car,Training
757,0,2,17,1.0575844,Loss Car,Validation
758,0,2,17,1.0,Accuracy Car,Training
759,0,2,17,0.56047195,Accuracy Car,Validation
760,0,2,17,0.006260366,Loss Cat,Training
761,0,2,17,0.9319567,Loss Cat,Validation
762,0,2,17,1.0,Accuracy Cat,Training
763,0,2,17,0.76086956,Accuracy Cat,Validation
764,0,2,17,0.011487557,Loss Deer,Training
765,0,2,17,0.8048227,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.8611987,Accuracy Deer,Validation
768,0,2,17,0.008601482,Loss Dog,Training
769,0,2,17,1.1400716,Loss Dog,Validation
770,0,2,17,1.0,Accuracy Dog,Training
771,0,2,17,0.64329267,Accuracy Dog,Validation
772,0,2,17,0.009860514,Loss Frog,Training
773,0,2,17,0.5005219,Loss Frog,Validation
774,0,2,17,1.0,Accuracy Frog,Training
775,0,2,17,0.9798658,Accuracy Frog,Validation
776,0,2,17,0.005483402,Loss Horse,Training
777,0,2,17,1.2331023,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.66773164,Accuracy Horse,Validation
780,0,2,17,0.012010959,Loss Plane,Training
781,0,2,17,1.3997691,Loss Plane,Validation
782,0,2,17,1.0,Accuracy Plane,Training
783,0,2,17,0.41887906,Accuracy Plane,Validation
784,0,2,17,0.008910653,Loss Ship,Training
785,0,2,17,0.6102845,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.8634921,Accuracy Ship,Validation
788,0,2,17,0.009521071,Loss Truck,Training
789,0,2,17,0.6678031,Loss Truck,Validation
790,0,2,17,1.0,Accuracy Truck,Training
791,0,2,17,0.8534202,Accuracy Truck,Validation
792,0,2,18,0.007689918,Loss,Training
793,0,2,18,0.8200375,Loss,Validation
794,0,2,18,1.0,Accuracy,Training
795,0,2,18,0.7623363,Accuracy,Validation
796,0,2,18,0.009057982,Loss Bird,Training
797,0,2,18,0.56799006,Loss Bird,Validation
798,0,2,18,1.0,Accuracy Bird,Training
799,0,2,18,0.91721857,Accuracy Bird,Validation
800,0,2,18,0.005753851,Loss Car,Training
801,0,2,18,1.0510172,Loss Car,Validation
802,0,2,18,1.0,Accuracy Car,Training
803,0,2,18,0.5669782,Accuracy Car,Validation
804,0,2,18,0.0048940745,Loss Cat,Training
805,0,2,18,0.94425166,Loss Cat,Validation
806,0,2,18,1.0,Accuracy Cat,Training
807,0,2,18,0.72981364,Accuracy Cat,Validation
808,0,2,18,0.00964116,Loss Deer,Training
809,0,2,18,0.52571094,Loss Deer,Validation
810,0,2,18,1.0,Accuracy Deer,Training
811,0,2,18,0.93167704,Accuracy Deer,Validation
812,0,2,18,0.0056901323,Loss Dog,Training
813,0,2,18,1.1619971,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.63573885,Accuracy Dog,Validation
816,0,2,18,0.008143718,Loss Frog,Training
817,0,2,18,0.47549757,Loss Frog,Validation
818,0,2,18,1.0,Accuracy Frog,Training
819,0,2,18,0.9625,Accuracy Frog,Validation
820,0,2,18,0.006941423,Loss Horse,Training
821,0,2,18,1.1078702,Loss Horse,Validation
822,0,2,18,1.0,Accuracy Horse,Training
823,0,2,18,0.64759034,Accuracy Horse,Validation
824,0,2,18,0.009077323,Loss Plane,Training
825,0,2,18,1.2315874,Loss Plane,Validation
826,0,2,18,1.0,Accuracy Plane,Training
827,0,2,18,0.5062893,Accuracy Plane,Validation
828,0,2,18,0.009093334,Loss Ship,Training
829,0,2,18,0.58423364,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.8585209,Accuracy Ship,Validation
832,0,2,18,0.008606181,Loss Truck,Training
833,0,2,18,0.5502193,Loss Truck,Validation
834,0,2,18,1.0,Accuracy Truck,Training
835,0,2,18,0.867036,Accuracy Truck,Validation
836,0,2,19,0.0066441796,Loss,Training
837,0,2,19,0.84233314,Loss,Validation
838,0,2,19,1.0,Accuracy,Training
839,0,2,19,0.753118,Accuracy,Validation
840,0,2,19,0.008575129,Loss Bird,Training
841,0,2,19,0.59463257,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.9037267,Accuracy Bird,Validation
844,0,2,19,0.00562759,Loss Car,Training
845,0,2,19,0.98895663,Loss Car,Validation
846,0,2,19,1.0,Accuracy Car,Training
847,0,2,19,0.5522388,Accuracy Car,Validation
848,0,2,19,0.004723511,Loss Cat,Training
849,0,2,19,1.0842223,Loss Cat,Validation
850,0,2,19,1.0,Accuracy Cat,Training
851,0,2,19,0.7003058,Accuracy Cat,Validation
852,0,2,19,0.0069080247,Loss Deer,Training
853,0,2,19,0.4848939,Loss Deer,Validation
854,0,2,19,1.0,Accuracy Deer,Training
855,0,2,19,0.8985075,Accuracy Deer,Validation
856,0,2,19,0.005147339,Loss Dog,Training
857,0,2,19,1.0475885,Loss Dog,Validation
858,0,2,19,1.0,Accuracy Dog,Training
859,0,2,19,0.67676765,Accuracy Dog,Validation
860,0,2,19,0.0070870463,Loss Frog,Training
861,0,2,19,0.44635808,Loss Frog,Validation
862,0,2,19,1.0,Accuracy Frog,Training
863,0,2,19,0.9802632,Accuracy Frog,Validation
864,0,2,19,0.0053278673,Loss Horse,Training
865,0,2,19,1.1774651,Loss Horse,Validation
866,0,2,19,1.0,Accuracy Horse,Training
867,0,2,19,0.6440129,Accuracy Horse,Validation
868,0,2,19,0.008744706,Loss Plane,Training
869,0,2,19,1.3294135,Loss Plane,Validation
870,0,2,19,1.0,Accuracy Plane,Training
871,0,2,19,0.4882353,Accuracy Plane,Validation
872,0,2,19,0.006729675,Loss Ship,Training
873,0,2,19,0.53046507,Loss Ship,Validation
874,0,2,19,1.0,Accuracy Ship,Training
875,0,2,19,0.9009585,Accuracy Ship,Validation
876,0,2,19,0.007570913,Loss Truck,Training
877,0,2,19,0.7393357,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.7861635,Accuracy Truck,Validation
880,0,2,20,0.006141977,Loss,Training
881,0,2,20,0.8459282,Loss,Validation
882,0,2,20,1.0,Accuracy,Training
883,0,2,20,0.7495127,Accuracy,Validation
884,0,2,20,0.0075852065,Loss Bird,Training
885,0,2,20,0.52629477,Loss Bird,Validation
886,0,2,20,1.0,Accuracy Bird,Training
887,0,2,20,0.94498384,Accuracy Bird,Validation
888,0,2,20,0.004506518,Loss Car,Training
889,0,2,20,1.0043052,Loss Car,Validation
890,0,2,20,1.0,Accuracy Car,Training
891,0,2,20,0.6,Accuracy Car,Validation
892,0,2,20,0.0056959335,Loss Cat,Training
893,0,2,20,0.9967073,Loss Cat,Validation
894,0,2,20,1.0,Accuracy Cat,Training
895,0,2,20,0.7,Accuracy Cat,Validation
896,0,2,20,0.007091768,Loss Deer,Training
897,0,2,20,0.47134152,Loss Deer,Validation
898,0,2,20,1.0,Accuracy Deer,Training
899,0,2,20,0.9201278,Accuracy Deer,Validation
900,0,2,20,0.0049326434,Loss Dog,Training
901,0,2,20,1.361596,Loss Dog,Validation
902,0,2,20,1.0,Accuracy Dog,Training
903,0,2,20,0.5319149,Accuracy Dog,Validation
904,0,2,20,0.0065446524,Loss Frog,Training
905,0,2,20,0.4173575,Loss Frog,Validation
906,0,2,20,1.0,Accuracy Frog,Training
907,0,2,20,0.9837133,Accuracy Frog,Validation
908,0,2,20,0.0054052905,Loss Horse,Training
909,0,2,20,1.3392938,Loss Horse,Validation
910,0,2,20,1.0,Accuracy Horse,Training
911,0,2,20,0.59539473,Accuracy Horse,Validation
912,0,2,20,0.007608333,Loss Plane,Training
913,0,2,20,1.2282146,Loss Plane,Validation
914,0,2,20,1.0,Accuracy Plane,Training
915,0,2,20,0.5092025,Accuracy Plane,Validation
916,0,2,20,0.0057528755,Loss Ship,Training
917,0,2,20,0.50206244,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.8576159,Accuracy Ship,Validation
920,0,2,20,0.0062965476,Loss Truck,Training
921,0,2,20,0.6121089,Loss Truck,Validation
922,0,2,20,1.0,Accuracy Truck,Training
923,0,2,20,0.8521739,Accuracy Truck,Validation
924,0,2,21,0.00531478,Loss,Training
925,0,2,21,0.82530916,Loss,Validation
926,0,2,21,1.0,Accuracy,Training
927,0,2,21,0.7654112,Accuracy,Validation
928,0,2,21,0.0069208345,Loss Bird,Training
929,0,2,21,0.55740017,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.9247649,Accuracy Bird,Validation
932,0,2,21,0.0038716625,Loss Car,Training
933,0,2,21,1.0227692,Loss Car,Validation
934,0,2,21,1.0,Accuracy Car,Training
935,0,2,21,0.58912385,Accuracy Car,Validation
936,0,2,21,0.0031898587,Loss Cat,Training
937,0,2,21,1.1171159,Loss Cat,Validation
938,0,2,21,1.0,Accuracy Cat,Training
939,0,2,21,0.7246835,Accuracy Cat,Validation
940,0,2,21,0.0055786367,Loss Deer,Training
941,0,2,21,0.7016103,Loss Deer,Validation
942,0,2,21,1.0,Accuracy Deer,Training
943,0,2,21,0.86451614,Accuracy Deer,Validation
944,0,2,21,0.004953149,Loss Dog,Training
945,0,2,21,1.1409012,Loss Dog,Validation
946,0,2,21,1.0,Accuracy Dog,Training
947,0,2,21,0.6312292,Accuracy Dog,Validation
948,0,2,21,0.0068011363,Loss Frog,Training
949,0,2,21,0.40111294,Loss Frog,Validation
950,0,2,21,1.0,Accuracy Frog,Training
951,0,2,21,0.990228,Accuracy Frog,Validation
952,0,2,21,0.003149476,Loss Horse,Training
953,0,2,21,1.0115867,Loss Horse,Validation
954,0,2,21,1.0,Accuracy Horse,Training
955,0,2,21,0.6666667,Accuracy Horse,Validation
956,0,2,21,0.008139555,Loss Plane,Training
957,0,2,21,1.1825364,Loss Plane,Validation
958,0,2,21,1.0,Accuracy Plane,Training
959,0,2,21,0.519403,Accuracy Plane,Validation
960,0,2,21,0.004845798,Loss Ship,Training
961,0,2,21,0.52856797,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.87774295,Accuracy Ship,Validation
964,0,2,21,0.0056976927,Loss Truck,Training
965,0,2,21,0.5894909,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.8657534,Accuracy Truck,Validation
968,0,2,22,0.004899555,Loss,Training
969,0,2,22,0.8168467,Loss,Validation
970,0,2,22,1.0,Accuracy,Training
971,0,2,22,0.7651385,Accuracy,Validation
972,0,2,22,0.005799054,Loss Bird,Training
973,0,2,22,0.5633745,Loss Bird,Validation
974,0,2,22,1.0,Accuracy Bird,Training
975,0,2,22,0.8927445,Accuracy Bird,Validation
976,0,2,22,0.004036973,Loss Car,Training
977,0,2,22,0.9828252,Loss Car,Validation
978,0,2,22,1.0,Accuracy Car,Training
979,0,2,22,0.6273292,Accuracy Car,Validation
980,0,2,22,0.0033935492,Loss Cat,Training
981,0,2,22,1.0455902,Loss Cat,Validation
982,0,2,22,1.0,Accuracy Cat,Training
983,0,2,22,0.7108434,Accuracy Cat,Validation
984,0,2,22,0.0073148003,Loss Deer,Training
985,0,2,22,0.46182644,Loss Deer,Validation
986,0,2,22,1.0,Accuracy Deer,Training
987,0,2,22,0.9405941,Accuracy Deer,Validation
988,0,2,22,0.0039719725,Loss Dog,Training
989,0,2,22,1.1021082,Loss Dog,Validation
990,0,2,22,1.0,Accuracy Dog,Training
991,0,2,22,0.6676301,Accuracy Dog,Validation
992,0,2,22,0.004650966,Loss Frog,Training
993,0,2,22,0.41932184,Loss Frog,Validation
994,0,2,22,1.0,Accuracy Frog,Training
995,0,2,22,0.9866667,Accuracy Frog,Validation
996,0,2,22,0.0038573695,Loss Horse,Training
997,0,2,22,1.175695,Loss Horse,Validation
998,0,2,22,1.0,Accuracy Horse,Training
999,0,2,22,0.632107,Accuracy Horse,Validation
1000,0,2,22,0.005487191,Loss Plane,Training
1001,0,2,22,1.3132302,Loss Plane,Validation
1002,0,2,22,1.0,Accuracy Plane,Training
1003,0,2,22,0.49068323,Accuracy Plane,Validation
1004,0,2,22,0.0053018564,Loss Ship,Training
1005,0,2,22,0.59927166,Loss Ship,Validation
1006,0,2,22,1.0,Accuracy Ship,Training
1007,0,2,22,0.8361204,Accuracy Ship,Validation
1008,0,2,22,0.0051818136,Loss Truck,Training
1009,0,2,22,0.50522447,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.8666667,Accuracy Truck,Validation
1012,0,2,23,0.0050293757,Loss,Training
1013,0,2,23,0.81612617,Loss,Validation
1014,0,2,23,1.0,Accuracy,Training
1015,0,2,23,0.75337636,Accuracy,Validation
1016,0,2,23,0.007445666,Loss Bird,Training
1017,0,2,23,0.5227546,Loss Bird,Validation
1018,0,2,23,1.0,Accuracy Bird,Training
1019,0,2,23,0.8961424,Accuracy Bird,Validation
1020,0,2,23,0.0033211503,Loss Car,Training
1021,0,2,23,1.249787,Loss Car,Validation
1022,0,2,23,1.0,Accuracy Car,Training
1023,0,2,23,0.48672566,Accuracy Car,Validation
1024,0,2,23,0.0033794679,Loss Cat,Training
1025,0,2,23,1.0058628,Loss Cat,Validation
1026,0,2,23,1.0,Accuracy Cat,Training
1027,0,2,23,0.69905955,Accuracy Cat,Validation
1028,0,2,23,0.0050655697,Loss Deer,Training
1029,0,2,23,0.45186278,Loss Deer,Validation
1030,0,2,23,1.0,Accuracy Deer,Training
1031,0,2,23,0.92923075,Accuracy Deer,Validation
1032,0,2,23,0.0035733776,Loss Dog,Training
1033,0,2,23,1.1918366,Loss Dog,Validation
1034,0,2,23,1.0,Accuracy Dog,Training
1035,0,2,23,0.6044304,Accuracy Dog,Validation
1036,0,2,23,0.0051571354,Loss Frog,Training
1037,0,2,23,0.3677023,Loss Frog,Validation
1038,0,2,23,1.0,Accuracy Frog,Training
1039,0,2,23,0.9799331,Accuracy Frog,Validation
1040,0,2,23,0.003871727,Loss Horse,Training
1041,0,2,23,0.9959681,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.6970588,Accuracy Horse,Validation
1044,0,2,23,0.006746475,Loss Plane,Training
1045,0,2,23,1.2996839,Loss Plane,Validation
1046,0,2,23,1.0,Accuracy Plane,Training
1047,0,2,23,0.51839465,Accuracy Plane,Validation
1048,0,2,23,0.006572848,Loss Ship,Training
1049,0,2,23,0.5325583,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.8682432,Accuracy Ship,Validation
1052,0,2,23,0.0051603396,Loss Truck,Training
1053,0,2,23,0.5432457,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.8545455,Accuracy Truck,Validation
1056,0,2,24,0.0042469758,Loss,Training
1057,0,2,24,0.82194346,Loss,Validation
1058,0,2,24,1.0,Accuracy,Training
1059,0,2,24,0.7544193,Accuracy,Validation
1060,0,2,24,0.0053899726,Loss Bird,Training
1061,0,2,24,0.48141247,Loss Bird,Validation
1062,0,2,24,1.0,Accuracy Bird,Training
1063,0,2,24,0.9183673,Accuracy Bird,Validation
1064,0,2,24,0.003351525,Loss Car,Training
1065,0,2,24,1.1368952,Loss Car,Validation
1066,0,2,24,1.0,Accuracy Car,Training
1067,0,2,24,0.51057404,Accuracy Car,Validation
1068,0,2,24,0.0022156502,Loss Cat,Training
1069,0,2,24,1.0483384,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.6956522,Accuracy Cat,Validation
1072,0,2,24,0.004087582,Loss Deer,Training
1073,0,2,24,0.45041007,Loss Deer,Validation
1074,0,2,24,1.0,Accuracy Deer,Training
1075,0,2,24,0.9279279,Accuracy Deer,Validation
1076,0,2,24,0.0030031328,Loss Dog,Training
1077,0,2,24,1.1132957,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.62285715,Accuracy Dog,Validation
1080,0,2,24,0.004390299,Loss Frog,Training
1081,0,2,24,0.40838835,Loss Frog,Validation
1082,0,2,24,1.0,Accuracy Frog,Training
1083,0,2,24,0.98107255,Accuracy Frog,Validation
1084,0,2,24,0.0040275487,Loss Horse,Training
1085,0,2,24,1.1588585,Loss Horse,Validation
1086,0,2,24,1.0,Accuracy Horse,Training
1087,0,2,24,0.6632997,Accuracy Horse,Validation
1088,0,2,24,0.0050258427,Loss Plane,Training
1089,0,2,24,1.396581,Loss Plane,Validation
1090,0,2,24,1.0,Accuracy Plane,Training
1091,0,2,24,0.44827586,Accuracy Plane,Validation
1092,0,2,24,0.006873443,Loss Ship,Training
1093,0,2,24,0.47432044,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.90519875,Accuracy Ship,Validation
1096,0,2,24,0.004104761,Loss Truck,Training
1097,0,2,24,0.5509346,Loss Truck,Validation
1098,0,2,24,1.0,Accuracy Truck,Training
1099,0,2,24,0.87096775,Accuracy Truck,Validation
1100,0,2,25,0.0033603539,Loss,Training
1101,0,2,25,0.82165277,Loss,Validation
1102,0,2,25,1.0,Accuracy,Training
1103,0,2,25,0.7543394,Accuracy,Validation
1104,0,2,25,0.00480856,Loss Bird,Training
1105,0,2,25,0.46628064,Loss Bird,Validation
1106,0,2,25,1.0,Accuracy Bird,Training
1107,0,2,25,0.91909385,Accuracy Bird,Validation
1108,0,2,25,0.0023393643,Loss Car,Training
1109,0,2,25,1.1213516,Loss Car,Validation
1110,0,2,25,1.0,Accuracy Car,Training
1111,0,2,25,0.5324232,Accuracy Car,Validation
1112,0,2,25,0.0020940714,Loss Cat,Training
1113,0,2,25,1.0243945,Loss Cat,Validation
1114,0,2,25,1.0,Accuracy Cat,Training
1115,0,2,25,0.7129032,Accuracy Cat,Validation
1116,0,2,25,0.004423091,Loss Deer,Training
1117,0,2,25,0.48262924,Loss Deer,Validation
1118,0,2,25,1.0,Accuracy Deer,Training
