,seed,examples_per_class,epoch,value,metric,split
47,1,2,1,0.6725174,Accuracy,Validation
48,1,2,1,0.6688902,Loss Bird,Training
49,1,2,1,1.3814424,Loss Bird,Validation
50,1,2,1,1.0,Accuracy Bird,Training
51,1,2,1,0.87666667,Accuracy Bird,Validation
52,1,2,1,0.47123235,Loss Car,Training
53,1,2,1,1.2302539,Loss Car,Validation
54,1,2,1,1.0,Accuracy Car,Training
55,1,2,1,0.7770492,Accuracy Car,Validation
56,1,2,1,0.38461933,Loss Cat,Training
57,1,2,1,1.4730287,Loss Cat,Validation
58,1,2,1,1.0,Accuracy Cat,Training
59,1,2,1,0.70996976,Accuracy Cat,Validation
60,1,2,1,0.90200996,Loss Deer,Training
61,1,2,1,1.1964992,Loss Deer,Validation
62,1,2,1,1.0,Accuracy Deer,Training
63,1,2,1,0.85142857,Accuracy Deer,Validation
64,1,2,1,0.80073243,Loss Dog,Training
65,1,2,1,2.0082347,Loss Dog,Validation
66,1,2,1,1.0,Accuracy Dog,Training
67,1,2,1,0.27659574,Accuracy Dog,Validation
68,1,2,1,0.5881581,Loss Frog,Training
69,1,2,1,1.3863891,Loss Frog,Validation
70,1,2,1,1.0,Accuracy Frog,Training
71,1,2,1,0.8459119,Accuracy Frog,Validation
72,1,2,1,0.34027782,Loss Horse,Training
73,1,2,1,1.5182154,Loss Horse,Validation
74,1,2,1,1.0,Accuracy Horse,Training
75,1,2,1,0.5445545,Accuracy Horse,Validation
76,1,2,1,0.6723402,Loss Plane,Training
77,1,2,1,1.4616531,Loss Plane,Validation
78,1,2,1,1.0,Accuracy Plane,Training
79,1,2,1,0.6238245,Accuracy Plane,Validation
80,1,2,1,0.6707261,Loss Ship,Training
81,1,2,1,1.3960774,Loss Ship,Validation
82,1,2,1,1.0,Accuracy Ship,Training
83,1,2,1,0.7003058,Accuracy Ship,Validation
84,1,2,1,0.5207871,Loss Truck,Training
85,1,2,1,1.5482647,Loss Truck,Validation
86,1,2,1,1.0,Accuracy Truck,Training
87,1,2,1,0.5188679,Accuracy Truck,Validation
88,1,2,2,0.30946255,Loss,Training
89,1,2,2,1.3209836,Loss,Validation
90,1,2,2,1.0,Accuracy,Training
91,1,2,2,0.68741643,Accuracy,Validation
92,1,2,2,0.33105475,Loss Bird,Training
93,1,2,2,1.2274607,Loss Bird,Validation
94,1,2,2,1.0,Accuracy Bird,Training
95,1,2,2,0.87283236,Accuracy Bird,Validation
96,1,2,2,0.26262376,Loss Car,Training
97,1,2,2,1.3049853,Loss Car,Validation
98,1,2,2,1.0,Accuracy Car,Training
99,1,2,2,0.595092,Accuracy Car,Validation
100,1,2,2,0.18532157,Loss Cat,Training
101,1,2,2,1.326816,Loss Cat,Validation
102,1,2,2,1.0,Accuracy Cat,Training
103,1,2,2,0.6706587,Accuracy Cat,Validation
104,1,2,2,0.50724274,Loss Deer,Training
105,1,2,2,0.93080646,Loss Deer,Validation
106,1,2,2,1.0,Accuracy Deer,Training
107,1,2,2,0.84821427,Accuracy Deer,Validation
108,1,2,2,0.41739032,Loss Dog,Training
109,1,2,2,1.8528806,Loss Dog,Validation
110,1,2,2,1.0,Accuracy Dog,Training
111,1,2,2,0.3398058,Accuracy Dog,Validation
112,1,2,2,0.2961514,Loss Frog,Training
113,1,2,2,1.2788467,Loss Frog,Validation
114,1,2,2,1.0,Accuracy Frog,Training
115,1,2,2,0.8472222,Accuracy Frog,Validation
116,1,2,2,0.15424316,Loss Horse,Training
117,1,2,2,1.5199586,Loss Horse,Validation
118,1,2,2,1.0,Accuracy Horse,Training
119,1,2,2,0.45845273,Accuracy Horse,Validation
120,1,2,2,0.32745397,Loss Plane,Training
121,1,2,2,1.3542405,Loss Plane,Validation
122,1,2,2,1.0,Accuracy Plane,Training
123,1,2,2,0.6761006,Accuracy Plane,Validation
124,1,2,2,0.35044277,Loss Ship,Training
125,1,2,2,1.0650108,Loss Ship,Validation
126,1,2,2,1.0,Accuracy Ship,Training
127,1,2,2,0.8694158,Accuracy Ship,Validation
128,1,2,2,0.26270097,Loss Truck,Training
129,1,2,2,1.3488317,Loss Truck,Validation
130,1,2,2,1.0,Accuracy Truck,Training
131,1,2,2,0.69636965,Accuracy Truck,Validation
132,1,2,3,0.18464418,Loss,Training
133,1,2,3,1.2072656,Loss,Validation
134,1,2,3,1.0,Accuracy,Training
135,1,2,3,0.70817995,Accuracy,Validation
136,1,2,3,0.20386736,Loss Bird,Training
137,1,2,3,1.1108657,Loss Bird,Validation
138,1,2,3,1.0,Accuracy Bird,Training
139,1,2,3,0.83934426,Accuracy Bird,Validation
140,1,2,3,0.15443361,Loss Car,Training
141,1,2,3,1.156245,Loss Car,Validation
142,1,2,3,1.0,Accuracy Car,Training
143,1,2,3,0.6666667,Accuracy Car,Validation
144,1,2,3,0.10739024,Loss Cat,Training
145,1,2,3,1.3252144,Loss Cat,Validation
146,1,2,3,1.0,Accuracy Cat,Training
147,1,2,3,0.64457834,Accuracy Cat,Validation
148,1,2,3,0.32334268,Loss Deer,Training
149,1,2,3,0.784639,Loss Deer,Validation
150,1,2,3,1.0,Accuracy Deer,Training
151,1,2,3,0.8948949,Accuracy Deer,Validation
152,1,2,3,0.24429095,Loss Dog,Training
153,1,2,3,1.6570119,Loss Dog,Validation
154,1,2,3,1.0,Accuracy Dog,Training
155,1,2,3,0.45614034,Accuracy Dog,Validation
156,1,2,3,0.1779059,Loss Frog,Training
157,1,2,3,1.1004708,Loss Frog,Validation
158,1,2,3,1.0,Accuracy Frog,Training
159,1,2,3,0.8350877,Accuracy Frog,Validation
160,1,2,3,0.091461934,Loss Horse,Training
161,1,2,3,1.4817467,Loss Horse,Validation
162,1,2,3,1.0,Accuracy Horse,Training
163,1,2,3,0.49836066,Accuracy Horse,Validation
164,1,2,3,0.2049648,Loss Plane,Training
165,1,2,3,1.2176585,Loss Plane,Validation
166,1,2,3,1.0,Accuracy Plane,Training
167,1,2,3,0.6319218,Accuracy Plane,Validation
168,1,2,3,0.1999099,Loss Ship,Training
169,1,2,3,1.0189217,Loss Ship,Validation
170,1,2,3,1.0,Accuracy Ship,Training
171,1,2,3,0.84813756,Accuracy Ship,Validation
172,1,2,3,0.13887434,Loss Truck,Training
173,1,2,3,1.2198819,Loss Truck,Validation
174,1,2,3,1.0,Accuracy Truck,Training
175,1,2,3,0.76666665,Accuracy Truck,Validation
176,1,2,4,0.12274842,Loss,Training
177,1,2,4,1.1956354,Loss,Validation
178,1,2,4,1.0,Accuracy,Training
179,1,2,4,0.68997747,Accuracy,Validation
180,1,2,4,0.13685393,Loss Bird,Training
181,1,2,4,1.1464545,Loss Bird,Validation
182,1,2,4,1.0,Accuracy Bird,Training
183,1,2,4,0.7987013,Accuracy Bird,Validation
184,1,2,4,0.110265866,Loss Car,Training
185,1,2,4,1.1856713,Loss Car,Validation
186,1,2,4,1.0,Accuracy Car,Training
187,1,2,4,0.63461536,Accuracy Car,Validation
188,1,2,4,0.07075106,Loss Cat,Training
189,1,2,4,1.1852251,Loss Cat,Validation
190,1,2,4,1.0,Accuracy Cat,Training
191,1,2,4,0.69349843,Accuracy Cat,Validation
192,1,2,4,0.2206565,Loss Deer,Training
193,1,2,4,0.66370606,Loss Deer,Validation
194,1,2,4,1.0,Accuracy Deer,Training
195,1,2,4,0.90936553,Accuracy Deer,Validation
196,1,2,4,0.15710321,Loss Dog,Training
197,1,2,4,1.7040955,Loss Dog,Validation
198,1,2,4,1.0,Accuracy Dog,Training
199,1,2,4,0.40789473,Accuracy Dog,Validation
200,1,2,4,0.11911995,Loss Frog,Training
201,1,2,4,1.1463292,Loss Frog,Validation
202,1,2,4,1.0,Accuracy Frog,Training
203,1,2,4,0.8489933,Accuracy Frog,Validation
204,1,2,4,0.062196556,Loss Horse,Training
205,1,2,4,1.5628239,Loss Horse,Validation
206,1,2,4,1.0,Accuracy Horse,Training
207,1,2,4,0.37686568,Accuracy Horse,Validation
208,1,2,4,0.12626179,Loss Plane,Training
209,1,2,4,1.1951479,Loss Plane,Validation
210,1,2,4,1.0,Accuracy Plane,Training
211,1,2,4,0.67134833,Accuracy Plane,Validation
212,1,2,4,0.1257052,Loss Ship,Training
213,1,2,4,0.98192745,Loss Ship,Validation
214,1,2,4,1.0,Accuracy Ship,Training
215,1,2,4,0.8167702,Accuracy Ship,Validation
216,1,2,4,0.09857015,Loss Truck,Training
217,1,2,4,1.1849723,Loss Truck,Validation
218,1,2,4,1.0,Accuracy Truck,Training
219,1,2,4,0.74172187,Accuracy Truck,Validation
220,1,2,5,0.088767216,Loss,Training
221,1,2,5,1.1587006,Loss,Validation
222,1,2,5,1.0,Accuracy,Training
223,1,2,5,0.697906,Accuracy,Validation
224,1,2,5,0.09122824,Loss Bird,Training
225,1,2,5,1.013843,Loss Bird,Validation
226,1,2,5,1.0,Accuracy Bird,Training
227,1,2,5,0.8597561,Accuracy Bird,Validation
228,1,2,5,0.07311527,Loss Car,Training
229,1,2,5,1.2234606,Loss Car,Validation
230,1,2,5,1.0,Accuracy Car,Training
231,1,2,5,0.6020067,Accuracy Car,Validation
232,1,2,5,0.04968519,Loss Cat,Training
233,1,2,5,1.1219112,Loss Cat,Validation
234,1,2,5,1.0,Accuracy Cat,Training
235,1,2,5,0.7313916,Accuracy Cat,Validation
236,1,2,5,0.17040327,Loss Deer,Training
237,1,2,5,0.6651714,Loss Deer,Validation
238,1,2,5,1.0,Accuracy Deer,Training
239,1,2,5,0.87240356,Accuracy Deer,Validation
240,1,2,5,0.11009805,Loss Dog,Training
241,1,2,5,1.6403488,Loss Dog,Validation
242,1,2,5,1.0,Accuracy Dog,Training
243,1,2,5,0.43567252,Accuracy Dog,Validation
244,1,2,5,0.07818693,Loss Frog,Training
245,1,2,5,0.9724929,Loss Frog,Validation
246,1,2,5,1.0,Accuracy Frog,Training
247,1,2,5,0.8892405,Accuracy Frog,Validation
248,1,2,5,0.0409383,Loss Horse,Training
249,1,2,5,1.717864,Loss Horse,Validation
250,1,2,5,1.0,Accuracy Horse,Training
251,1,2,5,0.2939189,Accuracy Horse,Validation
252,1,2,5,0.10503481,Loss Plane,Training
253,1,2,5,1.1077424,Loss Plane,Validation
254,1,2,5,1.0,Accuracy Plane,Training
255,1,2,5,0.75073314,Accuracy Plane,Validation
256,1,2,5,0.09840131,Loss Ship,Training
257,1,2,5,0.9728364,Loss Ship,Validation
258,1,2,5,1.0,Accuracy Ship,Training
259,1,2,5,0.8215488,Accuracy Ship,Validation
260,1,2,5,0.07058082,Loss Truck,Training
261,1,2,5,1.1513348,Loss Truck,Validation
262,1,2,5,1.0,Accuracy Truck,Training
263,1,2,5,0.7223881,Accuracy Truck,Validation
264,1,2,6,0.0651239,Loss,Training
265,1,2,6,1.0938518,Loss,Validation
266,1,2,6,1.0,Accuracy,Training
267,1,2,6,0.7042891,Accuracy,Validation
268,1,2,6,0.06760491,Loss Bird,Training
269,1,2,6,0.903595,Loss Bird,Validation
270,1,2,6,1.0,Accuracy Bird,Training
271,1,2,6,0.9161491,Accuracy Bird,Validation
272,1,2,6,0.06342073,Loss Car,Training
273,1,2,6,1.0690736,Loss Car,Validation
274,1,2,6,1.0,Accuracy Car,Training
275,1,2,6,0.6633663,Accuracy Car,Validation
276,1,2,6,0.03490346,Loss Cat,Training
277,1,2,6,1.1904712,Loss Cat,Validation
278,1,2,6,1.0,Accuracy Cat,Training
279,1,2,6,0.6876791,Accuracy Cat,Validation
280,1,2,6,0.11116793,Loss Deer,Training
281,1,2,6,0.53275186,Loss Deer,Validation
282,1,2,6,1.0,Accuracy Deer,Training
283,1,2,6,0.9073482,Accuracy Deer,Validation
284,1,2,6,0.08112743,Loss Dog,Training
285,1,2,6,1.6401669,Loss Dog,Validation
286,1,2,6,1.0,Accuracy Dog,Training
287,1,2,6,0.40397352,Accuracy Dog,Validation
288,1,2,6,0.06199255,Loss Frog,Training
289,1,2,6,0.863131,Loss Frog,Validation
290,1,2,6,1.0,Accuracy Frog,Training
291,1,2,6,0.8984615,Accuracy Frog,Validation
292,1,2,6,0.03251758,Loss Horse,Training
293,1,2,6,1.6538271,Loss Horse,Validation
294,1,2,6,1.0,Accuracy Horse,Training
295,1,2,6,0.27483442,Accuracy Horse,Validation
296,1,2,6,0.07699138,Loss Plane,Training
297,1,2,6,1.0962672,Loss Plane,Validation
298,1,2,6,1.0,Accuracy Plane,Training
299,1,2,6,0.6888889,Accuracy Plane,Validation
300,1,2,6,0.07096465,Loss Ship,Training
301,1,2,6,0.89088345,Loss Ship,Validation
302,1,2,6,1.0,Accuracy Ship,Training
303,1,2,6,0.87261146,Accuracy Ship,Validation
304,1,2,6,0.05054839,Loss Truck,Training
305,1,2,6,1.0983505,Loss Truck,Validation
306,1,2,6,1.0,Accuracy Truck,Training
307,1,2,6,0.7295775,Accuracy Truck,Validation
308,1,2,7,0.05212971,Loss,Training
309,1,2,7,1.0983905,Loss,Validation
310,1,2,7,1.0,Accuracy,Training
311,1,2,7,0.67970866,Accuracy,Validation
312,1,2,7,0.05736008,Loss Bird,Training
313,1,2,7,0.8978941,Loss Bird,Validation
314,1,2,7,1.0,Accuracy Bird,Training
315,1,2,7,0.8742331,Accuracy Bird,Validation
316,1,2,7,0.043190286,Loss Car,Training
317,1,2,7,1.0503268,Loss Car,Validation
318,1,2,7,1.0,Accuracy Car,Training
319,1,2,7,0.6612378,Accuracy Car,Validation
320,1,2,7,0.031360973,Loss Cat,Training
321,1,2,7,1.1763874,Loss Cat,Validation
322,1,2,7,1.0,Accuracy Cat,Training
323,1,2,7,0.67151165,Accuracy Cat,Validation
324,1,2,7,0.09431475,Loss Deer,Training
325,1,2,7,0.5371819,Loss Deer,Validation
326,1,2,7,1.0,Accuracy Deer,Training
327,1,2,7,0.8548896,Accuracy Deer,Validation
328,1,2,7,0.066471055,Loss Dog,Training
329,1,2,7,1.7522376,Loss Dog,Validation
330,1,2,7,1.0,Accuracy Dog,Training
331,1,2,7,0.3488372,Accuracy Dog,Validation
332,1,2,7,0.05446232,Loss Frog,Training
333,1,2,7,0.8316016,Loss Frog,Validation
334,1,2,7,1.0,Accuracy Frog,Training
335,1,2,7,0.8635015,Accuracy Frog,Validation
336,1,2,7,0.028583238,Loss Horse,Training
337,1,2,7,1.6485469,Loss Horse,Validation
338,1,2,7,1.0,Accuracy Horse,Training
339,1,2,7,0.29276314,Accuracy Horse,Validation
340,1,2,7,0.052605636,Loss Plane,Training
341,1,2,7,1.0462103,Loss Plane,Validation
342,1,2,7,1.0,Accuracy Plane,Training
343,1,2,7,0.72394365,Accuracy Plane,Validation
344,1,2,7,0.057830885,Loss Ship,Training
345,1,2,7,0.92624915,Loss Ship,Validation
346,1,2,7,1.0,Accuracy Ship,Training
347,1,2,7,0.8273616,Accuracy Ship,Validation
348,1,2,7,0.035117865,Loss Truck,Training
349,1,2,7,1.1172688,Loss Truck,Validation
350,1,2,7,1.0,Accuracy Truck,Training
351,1,2,7,0.678808,Accuracy Truck,Validation
352,1,2,8,0.040737834,Loss,Training
353,1,2,8,1.0678086,Loss,Validation
354,1,2,8,1.0,Accuracy,Training
355,1,2,8,0.6894218,Accuracy,Validation
356,1,2,8,0.042642362,Loss Bird,Training
357,1,2,8,0.9526782,Loss Bird,Validation
358,1,2,8,1.0,Accuracy Bird,Training
359,1,2,8,0.81512606,Accuracy Bird,Validation
360,1,2,8,0.031889234,Loss Car,Training
361,1,2,8,1.0492938,Loss Car,Validation
362,1,2,8,1.0,Accuracy Car,Training
363,1,2,8,0.6876972,Accuracy Car,Validation
364,1,2,8,0.024493787,Loss Cat,Training
365,1,2,8,1.2344524,Loss Cat,Validation
366,1,2,8,1.0,Accuracy Cat,Training
367,1,2,8,0.6265432,Accuracy Cat,Validation
368,1,2,8,0.07099959,Loss Deer,Training
369,1,2,8,0.5125479,Loss Deer,Validation
370,1,2,8,1.0,Accuracy Deer,Training
371,1,2,8,0.8910891,Accuracy Deer,Validation
372,1,2,8,0.05359897,Loss Dog,Training
373,1,2,8,1.7227196,Loss Dog,Validation
374,1,2,8,1.0,Accuracy Dog,Training
375,1,2,8,0.37462234,Accuracy Dog,Validation
376,1,2,8,0.03419267,Loss Frog,Training
377,1,2,8,0.71050644,Loss Frog,Validation
378,1,2,8,1.0,Accuracy Frog,Training
379,1,2,8,0.9141104,Accuracy Frog,Validation
380,1,2,8,0.020542566,Loss Horse,Training
381,1,2,8,1.5871038,Loss Horse,Validation
382,1,2,8,1.0,Accuracy Horse,Training
383,1,2,8,0.32119206,Accuracy Horse,Validation
384,1,2,8,0.04980211,Loss Plane,Training
385,1,2,8,0.9951329,Loss Plane,Validation
386,1,2,8,1.0,Accuracy Plane,Training
387,1,2,8,0.69822484,Accuracy Plane,Validation
388,1,2,8,0.045122128,Loss Ship,Training
389,1,2,8,0.76596934,Loss Ship,Validation
390,1,2,8,1.0,Accuracy Ship,Training
391,1,2,8,0.90789473,Accuracy Ship,Validation
392,1,2,8,0.034094933,Loss Truck,Training
393,1,2,8,1.147682,Loss Truck,Validation
394,1,2,8,1.0,Accuracy Truck,Training
395,1,2,8,0.6577181,Accuracy Truck,Validation
396,1,2,9,0.03445619,Loss,Training
397,1,2,9,1.0571194,Loss,Validation
398,1,2,9,1.0,Accuracy,Training
399,1,2,9,0.6944538,Accuracy,Validation
400,1,2,9,0.035286866,Loss Bird,Training
401,1,2,9,0.83455014,Loss Bird,Validation
402,1,2,9,1.0,Accuracy Bird,Training
403,1,2,9,0.8627451,Accuracy Bird,Validation
404,1,2,9,0.032868113,Loss Car,Training
405,1,2,9,1.1477047,Loss Car,Validation
406,1,2,9,1.0,Accuracy Car,Training
407,1,2,9,0.59539473,Accuracy Car,Validation
408,1,2,9,0.022487879,Loss Cat,Training
409,1,2,9,1.0520902,Loss Cat,Validation
410,1,2,9,1.0,Accuracy Cat,Training
411,1,2,9,0.7301038,Accuracy Cat,Validation
412,1,2,9,0.060453404,Loss Deer,Training
413,1,2,9,0.51942945,Loss Deer,Validation
414,1,2,9,1.0,Accuracy Deer,Training
415,1,2,9,0.88920456,Accuracy Deer,Validation
416,1,2,9,0.047587093,Loss Dog,Training
417,1,2,9,1.7479408,Loss Dog,Validation
418,1,2,9,1.0,Accuracy Dog,Training
419,1,2,9,0.397351,Accuracy Dog,Validation
420,1,2,9,0.034807682,Loss Frog,Training
421,1,2,9,0.82683665,Loss Frog,Validation
422,1,2,9,1.0,Accuracy Frog,Training
423,1,2,9,0.8668639,Accuracy Frog,Validation
424,1,2,9,0.017007804,Loss Horse,Training
425,1,2,9,1.610903,Loss Horse,Validation
426,1,2,9,1.0,Accuracy Horse,Training
427,1,2,9,0.31464174,Accuracy Horse,Validation
428,1,2,9,0.033566117,Loss Plane,Training
429,1,2,9,1.0151999,Loss Plane,Validation
430,1,2,9,1.0,Accuracy Plane,Training
431,1,2,9,0.68367344,Accuracy Plane,Validation
432,1,2,9,0.037009876,Loss Ship,Training
433,1,2,9,0.7753671,Loss Ship,Validation
434,1,2,9,1.0,Accuracy Ship,Training
435,1,2,9,0.8567335,Accuracy Ship,Validation
436,1,2,9,0.023487078,Loss Truck,Training
437,1,2,9,1.0411725,Loss Truck,Validation
438,1,2,9,1.0,Accuracy Truck,Training
439,1,2,9,0.7478261,Accuracy Truck,Validation
440,1,2,10,0.028341442,Loss,Training
441,1,2,10,1.0436414,Loss,Validation
442,1,2,10,1.0,Accuracy,Training
443,1,2,10,0.67554873,Accuracy,Validation
444,1,2,10,0.030713707,Loss Bird,Training
445,1,2,10,0.8666157,Loss Bird,Validation
446,1,2,10,1.0,Accuracy Bird,Training
447,1,2,10,0.81846154,Accuracy Bird,Validation
448,1,2,10,0.024574302,Loss Car,Training
449,1,2,10,1.085838,Loss Car,Validation
450,1,2,10,1.0,Accuracy Car,Training
451,1,2,10,0.6107383,Accuracy Car,Validation
452,1,2,10,0.015987722,Loss Cat,Training
453,1,2,10,1.0531266,Loss Cat,Validation
454,1,2,10,1.0,Accuracy Cat,Training
455,1,2,10,0.6906907,Accuracy Cat,Validation
456,1,2,10,0.051006574,Loss Deer,Training
457,1,2,10,0.43842265,Loss Deer,Validation
458,1,2,10,1.0,Accuracy Deer,Training
459,1,2,10,0.875817,Accuracy Deer,Validation
460,1,2,10,0.038633943,Loss Dog,Training
461,1,2,10,1.656544,Loss Dog,Validation
462,1,2,10,1.0,Accuracy Dog,Training
463,1,2,10,0.41666666,Accuracy Dog,Validation
464,1,2,10,0.024763858,Loss Frog,Training
465,1,2,10,0.73056036,Loss Frog,Validation
466,1,2,10,1.0,Accuracy Frog,Training
467,1,2,10,0.8661202,Accuracy Frog,Validation
468,1,2,10,0.0137616405,Loss Horse,Training
469,1,2,10,1.7704091,Loss Horse,Validation
470,1,2,10,1.0,Accuracy Horse,Training
471,1,2,10,0.22683705,Accuracy Horse,Validation
472,1,2,10,0.02952076,Loss Plane,Training
473,1,2,10,1.0945773,Loss Plane,Validation
474,1,2,10,1.0,Accuracy Plane,Training
475,1,2,10,0.64723927,Accuracy Plane,Validation
476,1,2,10,0.031714424,Loss Ship,Training
477,1,2,10,0.78325593,Loss Ship,Validation
478,1,2,10,1.0,Accuracy Ship,Training
479,1,2,10,0.85374147,Accuracy Ship,Validation
480,1,2,10,0.022737507,Loss Truck,Training
481,1,2,10,0.9570656,Loss Truck,Validation
482,1,2,10,1.0,Accuracy Truck,Training
483,1,2,10,0.7491749,Accuracy Truck,Validation
484,1,2,11,0.02290375,Loss,Training
485,1,2,11,1.0094414,Loss,Validation
486,1,2,11,1.0,Accuracy,Training
487,1,2,11,0.6949285,Accuracy,Validation
488,1,2,11,0.023352973,Loss Bird,Training
489,1,2,11,0.83289796,Loss Bird,Validation
490,1,2,11,1.0,Accuracy Bird,Training
491,1,2,11,0.82274246,Accuracy Bird,Validation
492,1,2,11,0.02007419,Loss Car,Training
493,1,2,11,1.0707004,Loss Car,Validation
494,1,2,11,1.0,Accuracy Car,Training
495,1,2,11,0.6369231,Accuracy Car,Validation
496,1,2,11,0.014834568,Loss Cat,Training
497,1,2,11,1.0233117,Loss Cat,Validation
498,1,2,11,1.0,Accuracy Cat,Training
499,1,2,11,0.6827195,Accuracy Cat,Validation
500,1,2,11,0.043203812,Loss Deer,Training
501,1,2,11,0.5700398,Loss Deer,Validation
502,1,2,11,1.0,Accuracy Deer,Training
503,1,2,11,0.83174604,Accuracy Deer,Validation
504,1,2,11,0.030589884,Loss Dog,Training
505,1,2,11,1.6437511,Loss Dog,Validation
506,1,2,11,1.0,Accuracy Dog,Training
507,1,2,11,0.44610777,Accuracy Dog,Validation
508,1,2,11,0.020187259,Loss Frog,Training
509,1,2,11,0.7059806,Loss Frog,Validation
510,1,2,11,1.0,Accuracy Frog,Training
511,1,2,11,0.8947368,Accuracy Frog,Validation
512,1,2,11,0.010691743,Loss Horse,Training
513,1,2,11,1.5800508,Loss Horse,Validation
514,1,2,11,1.0,Accuracy Horse,Training
515,1,2,11,0.30232558,Accuracy Horse,Validation
516,1,2,11,0.025485212,Loss Plane,Training
517,1,2,11,0.901992,Loss Plane,Validation
518,1,2,11,1.0,Accuracy Plane,Training
519,1,2,11,0.76397514,Accuracy Plane,Validation
520,1,2,11,0.02504512,Loss Ship,Training
521,1,2,11,0.6601905,Loss Ship,Validation
522,1,2,11,1.0,Accuracy Ship,Training
523,1,2,11,0.875,Accuracy Ship,Validation
524,1,2,11,0.015572725,Loss Truck,Training
525,1,2,11,1.1054988,Loss Truck,Validation
526,1,2,11,1.0,Accuracy Truck,Training
527,1,2,11,0.69300914,Accuracy Truck,Validation
528,1,2,12,0.018689409,Loss,Training
529,1,2,12,0.9896182,Loss,Validation
530,1,2,12,1.0,Accuracy,Training
531,1,2,12,0.6968081,Accuracy,Validation
532,1,2,12,0.021777384,Loss Bird,Training
533,1,2,12,0.7373514,Loss Bird,Validation
534,1,2,12,1.0,Accuracy Bird,Training
535,1,2,12,0.8681672,Accuracy Bird,Validation
536,1,2,12,0.017779605,Loss Car,Training
537,1,2,12,1.1180041,Loss Car,Validation
538,1,2,12,1.0,Accuracy Car,Training
539,1,2,12,0.58653843,Accuracy Car,Validation
540,1,2,12,0.011150611,Loss Cat,Training
541,1,2,12,1.0308542,Loss Cat,Validation
542,1,2,12,1.0,Accuracy Cat,Training
543,1,2,12,0.7120743,Accuracy Cat,Validation
544,1,2,12,0.035792448,Loss Deer,Training
545,1,2,12,0.49135837,Loss Deer,Validation
546,1,2,12,1.0,Accuracy Deer,Training
547,1,2,12,0.88,Accuracy Deer,Validation
548,1,2,12,0.023218377,Loss Dog,Training
549,1,2,12,1.6806911,Loss Dog,Validation
550,1,2,12,1.0,Accuracy Dog,Training
551,1,2,12,0.39769453,Accuracy Dog,Validation
552,1,2,12,0.015960475,Loss Frog,Training
553,1,2,12,0.7063799,Loss Frog,Validation
554,1,2,12,1.0,Accuracy Frog,Training
555,1,2,12,0.9088146,Accuracy Frog,Validation
556,1,2,12,0.007944547,Loss Horse,Training
557,1,2,12,1.5605974,Loss Horse,Validation
558,1,2,12,1.0,Accuracy Horse,Training
559,1,2,12,0.3015873,Accuracy Horse,Validation
560,1,2,12,0.019873284,Loss Plane,Training
561,1,2,12,0.97268534,Loss Plane,Validation
562,1,2,12,1.0,Accuracy Plane,Training
563,1,2,12,0.64012736,Accuracy Plane,Validation
564,1,2,12,0.02111539,Loss Ship,Training
565,1,2,12,0.6463937,Loss Ship,Validation
