,seed,examples_per_class,epoch,value,metric,split
60,2,2,1,0.7627854,Loss Deer,Training
61,2,2,1,1.2017483,Loss Deer,Validation
62,2,2,1,1.0,Accuracy Deer,Training
63,2,2,1,0.83986926,Accuracy Deer,Validation
64,2,2,1,0.42528898,Loss Dog,Training
65,2,2,1,1.7563016,Loss Dog,Validation
66,2,2,1,1.0,Accuracy Dog,Training
67,2,2,1,0.4251497,Accuracy Dog,Validation
68,2,2,1,1.0147511,Loss Frog,Training
69,2,2,1,1.2930262,Loss Frog,Validation
70,2,2,1,1.0,Accuracy Frog,Training
71,2,2,1,0.96997,Accuracy Frog,Validation
72,2,2,1,0.49311918,Loss Horse,Training
73,2,2,1,1.3593498,Loss Horse,Validation
74,2,2,1,1.0,Accuracy Horse,Training
75,2,2,1,0.7431507,Accuracy Horse,Validation
76,2,2,1,0.47532722,Loss Plane,Training
77,2,2,1,1.4650452,Loss Plane,Validation
78,2,2,1,1.0,Accuracy Plane,Training
79,2,2,1,0.7419355,Accuracy Plane,Validation
80,2,2,1,0.7514413,Loss Ship,Training
81,2,2,1,1.3519257,Loss Ship,Validation
82,2,2,1,1.0,Accuracy Ship,Training
83,2,2,1,0.7491749,Accuracy Ship,Validation
84,2,2,1,0.58733076,Loss Truck,Training
85,2,2,1,1.4888425,Loss Truck,Validation
86,2,2,1,1.0,Accuracy Truck,Training
87,2,2,1,0.6993464,Accuracy Truck,Validation
88,2,2,2,0.33549547,Loss,Training
89,2,2,2,1.2647837,Loss,Validation
90,2,2,2,1.0,Accuracy,Training
91,2,2,2,0.73307,Accuracy,Validation
92,2,2,2,0.49327698,Loss Bird,Training
93,2,2,2,1.3540008,Loss Bird,Validation
94,2,2,2,1.0,Accuracy Bird,Training
95,2,2,2,0.79714286,Accuracy Bird,Validation
96,2,2,2,0.26550737,Loss Car,Training
97,2,2,2,1.5313519,Loss Car,Validation
98,2,2,2,1.0,Accuracy Car,Training
99,2,2,2,0.47857141,Accuracy Car,Validation
100,2,2,2,0.31378767,Loss Cat,Training
101,2,2,2,0.97635436,Loss Cat,Validation
102,2,2,2,1.0,Accuracy Cat,Training
103,2,2,2,0.79341316,Accuracy Cat,Validation
104,2,2,2,0.41296524,Loss Deer,Training
105,2,2,2,0.8915542,Loss Deer,Validation
106,2,2,2,1.0,Accuracy Deer,Training
107,2,2,2,0.8760563,Accuracy Deer,Validation
108,2,2,2,0.17913282,Loss Dog,Training
109,2,2,2,1.7323166,Loss Dog,Validation
110,2,2,2,1.0,Accuracy Dog,Training
111,2,2,2,0.38977635,Accuracy Dog,Validation
112,2,2,2,0.5531954,Loss Frog,Training
113,2,2,2,0.98274815,Loss Frog,Validation
114,2,2,2,1.0,Accuracy Frog,Training
115,2,2,2,0.99656355,Accuracy Frog,Validation
116,2,2,2,0.22962594,Loss Horse,Training
117,2,2,2,1.1832031,Loss Horse,Validation
118,2,2,2,1.0,Accuracy Horse,Training
119,2,2,2,0.7657658,Accuracy Horse,Validation
120,2,2,2,0.25048843,Loss Plane,Training
121,2,2,2,1.3889506,Loss Plane,Validation
122,2,2,2,1.0,Accuracy Plane,Training
123,2,2,2,0.67834395,Accuracy Plane,Validation
124,2,2,2,0.3625941,Loss Ship,Training
125,2,2,2,1.2239106,Loss Ship,Validation
126,2,2,2,1.0,Accuracy Ship,Training
127,2,2,2,0.8544304,Accuracy Ship,Validation
128,2,2,2,0.29438058,Loss Truck,Training
129,2,2,2,1.3834473,Loss Truck,Validation
130,2,2,2,1.0,Accuracy Truck,Training
131,2,2,2,0.7006369,Accuracy Truck,Validation
132,2,2,3,0.19710259,Loss,Training
133,2,2,3,1.1652467,Loss,Validation
134,2,2,3,1.0,Accuracy,Training
135,2,2,3,0.7403163,Accuracy,Validation
136,2,2,3,0.30663043,Loss Bird,Training
137,2,2,3,1.2404418,Loss Bird,Validation
138,2,2,3,1.0,Accuracy Bird,Training
139,2,2,3,0.82012194,Accuracy Bird,Validation
140,2,2,3,0.16856997,Loss Car,Training
141,2,2,3,1.4695452,Loss Car,Validation
142,2,2,3,1.0,Accuracy Car,Training
143,2,2,3,0.4347826,Accuracy Car,Validation
144,2,2,3,0.17046615,Loss Cat,Training
145,2,2,3,0.83394885,Loss Cat,Validation
146,2,2,3,1.0,Accuracy Cat,Training
147,2,2,3,0.8242424,Accuracy Cat,Validation
148,2,2,3,0.23603837,Loss Deer,Training
149,2,2,3,0.8334264,Loss Deer,Validation
150,2,2,3,1.0,Accuracy Deer,Training
151,2,2,3,0.8694267,Accuracy Deer,Validation
152,2,2,3,0.1058738,Loss Dog,Training
153,2,2,3,1.7099429,Loss Dog,Validation
154,2,2,3,1.0,Accuracy Dog,Training
155,2,2,3,0.40728477,Accuracy Dog,Validation
156,2,2,3,0.3253648,Loss Frog,Training
157,2,2,3,0.8181938,Loss Frog,Validation
158,2,2,3,1.0,Accuracy Frog,Training
159,2,2,3,0.9968652,Accuracy Frog,Validation
160,2,2,3,0.1338495,Loss Horse,Training
161,2,2,3,1.1431152,Loss Horse,Validation
162,2,2,3,1.0,Accuracy Horse,Training
163,2,2,3,0.7467949,Accuracy Horse,Validation
164,2,2,3,0.14486139,Loss Plane,Training
165,2,2,3,1.2689425,Loss Plane,Validation
166,2,2,3,1.0,Accuracy Plane,Training
167,2,2,3,0.71940297,Accuracy Plane,Validation
168,2,2,3,0.20949557,Loss Ship,Training
169,2,2,3,1.1289859,Loss Ship,Validation
170,2,2,3,1.0,Accuracy Ship,Training
171,2,2,3,0.8039867,Accuracy Ship,Validation
172,2,2,3,0.16987596,Loss Truck,Training
173,2,2,3,1.2059247,Loss Truck,Validation
174,2,2,3,1.0,Accuracy Truck,Training
175,2,2,3,0.7802548,Accuracy Truck,Validation
176,2,2,4,0.13271335,Loss,Training
177,2,2,4,1.1319125,Loss,Validation
178,2,2,4,1.0,Accuracy,Training
179,2,2,4,0.72473806,Accuracy,Validation
180,2,2,4,0.19839992,Loss Bird,Training
181,2,2,4,1.1316762,Loss Bird,Validation
182,2,2,4,1.0,Accuracy Bird,Training
183,2,2,4,0.8580247,Accuracy Bird,Validation
184,2,2,4,0.10641811,Loss Car,Training
185,2,2,4,1.5851613,Loss Car,Validation
186,2,2,4,1.0,Accuracy Car,Training
187,2,2,4,0.3280757,Accuracy Car,Validation
188,2,2,4,0.117179185,Loss Cat,Training
189,2,2,4,0.8796895,Loss Cat,Validation
190,2,2,4,1.0,Accuracy Cat,Training
191,2,2,4,0.78317153,Accuracy Cat,Validation
192,2,2,4,0.16052613,Loss Deer,Training
193,2,2,4,0.8499076,Loss Deer,Validation
194,2,2,4,1.0,Accuracy Deer,Training
195,2,2,4,0.82474226,Accuracy Deer,Validation
196,2,2,4,0.065718636,Loss Dog,Training
197,2,2,4,1.5907528,Loss Dog,Validation
198,2,2,4,1.0,Accuracy Dog,Training
199,2,2,4,0.43161094,Accuracy Dog,Validation
200,2,2,4,0.21921669,Loss Frog,Training
201,2,2,4,0.7337343,Loss Frog,Validation
202,2,2,4,1.0,Accuracy Frog,Training
203,2,2,4,0.9785933,Accuracy Frog,Validation
204,2,2,4,0.09042532,Loss Horse,Training
205,2,2,4,1.1501695,Loss Horse,Validation
206,2,2,4,1.0,Accuracy Horse,Training
207,2,2,4,0.7295775,Accuracy Horse,Validation
208,2,2,4,0.10642878,Loss Plane,Training
209,2,2,4,1.2340957,Loss Plane,Validation
210,2,2,4,1.0,Accuracy Plane,Training
211,2,2,4,0.6944444,Accuracy Plane,Validation
212,2,2,4,0.15137427,Loss Ship,Training
213,2,2,4,1.0627792,Loss Ship,Validation
214,2,2,4,1.0,Accuracy Ship,Training
215,2,2,4,0.8381877,Accuracy Ship,Validation
216,2,2,4,0.111446485,Loss Truck,Training
217,2,2,4,1.1011585,Loss Truck,Validation
218,2,2,4,1.0,Accuracy Truck,Training
219,2,2,4,0.7809524,Accuracy Truck,Validation
220,2,2,5,0.09722892,Loss,Training
221,2,2,5,1.0806282,Loss,Validation
222,2,2,5,1.0,Accuracy,Training
223,2,2,5,0.73362035,Accuracy,Validation
224,2,2,5,0.1342272,Loss Bird,Training
225,2,2,5,1.0601345,Loss Bird,Validation
226,2,2,5,1.0,Accuracy Bird,Training
227,2,2,5,0.8302469,Accuracy Bird,Validation
228,2,2,5,0.08688894,Loss Car,Training
229,2,2,5,1.4522176,Loss Car,Validation
230,2,2,5,1.0,Accuracy Car,Training
231,2,2,5,0.3821839,Accuracy Car,Validation
232,2,2,5,0.0834588,Loss Cat,Training
233,2,2,5,0.78734523,Loss Cat,Validation
234,2,2,5,1.0,Accuracy Cat,Training
235,2,2,5,0.8227848,Accuracy Cat,Validation
236,2,2,5,0.121112496,Loss Deer,Training
237,2,2,5,0.7298844,Loss Deer,Validation
238,2,2,5,1.0,Accuracy Deer,Training
239,2,2,5,0.8885246,Accuracy Deer,Validation
240,2,2,5,0.04390771,Loss Dog,Training
241,2,2,5,1.7585255,Loss Dog,Validation
242,2,2,5,1.0,Accuracy Dog,Training
243,2,2,5,0.3710692,Accuracy Dog,Validation
244,2,2,5,0.15226157,Loss Frog,Training
245,2,2,5,0.6541893,Loss Frog,Validation
246,2,2,5,1.0,Accuracy Frog,Training
247,2,2,5,0.9908257,Accuracy Frog,Validation
248,2,2,5,0.076079,Loss Horse,Training
249,2,2,5,0.9867171,Loss Horse,Validation
250,2,2,5,1.0,Accuracy Horse,Training
251,2,2,5,0.7524116,Accuracy Horse,Validation
252,2,2,5,0.083617724,Loss Plane,Training
253,2,2,5,1.3083007,Loss Plane,Validation
254,2,2,5,1.0,Accuracy Plane,Training
255,2,2,5,0.6574074,Accuracy Plane,Validation
256,2,2,5,0.11084373,Loss Ship,Training
257,2,2,5,0.97868764,Loss Ship,Validation
258,2,2,5,1.0,Accuracy Ship,Training
259,2,2,5,0.8305085,Accuracy Ship,Validation
260,2,2,5,0.07989205,Loss Truck,Training
261,2,2,5,1.0902807,Loss Truck,Validation
262,2,2,5,1.0,Accuracy Truck,Training
263,2,2,5,0.810241,Accuracy Truck,Validation
264,2,2,6,0.07179498,Loss,Training
265,2,2,6,1.0342267,Loss,Validation
266,2,2,6,1.0,Accuracy,Training
267,2,2,6,0.74557495,Accuracy,Validation
268,2,2,6,0.10757838,Loss Bird,Training
269,2,2,6,1.1181545,Loss Bird,Validation
270,2,2,6,1.0,Accuracy Bird,Training
271,2,2,6,0.80877745,Accuracy Bird,Validation
272,2,2,6,0.06106662,Loss Car,Training
273,2,2,6,1.34841,Loss Car,Validation
274,2,2,6,1.0,Accuracy Car,Training
275,2,2,6,0.53898305,Accuracy Car,Validation
276,2,2,6,0.06913614,Loss Cat,Training
277,2,2,6,0.68139386,Loss Cat,Validation
278,2,2,6,1.0,Accuracy Cat,Training
279,2,2,6,0.8494318,Accuracy Cat,Validation
280,2,2,6,0.08901838,Loss Deer,Training
281,2,2,6,0.66889435,Loss Deer,Validation
282,2,2,6,1.0,Accuracy Deer,Training
283,2,2,6,0.8757764,Accuracy Deer,Validation
284,2,2,6,0.03411694,Loss Dog,Training
285,2,2,6,1.6867462,Loss Dog,Validation
286,2,2,6,1.0,Accuracy Dog,Training
287,2,2,6,0.3956386,Accuracy Dog,Validation
288,2,2,6,0.11971722,Loss Frog,Training
289,2,2,6,0.55654174,Loss Frog,Validation
290,2,2,6,1.0,Accuracy Frog,Training
291,2,2,6,0.98511904,Accuracy Frog,Validation
292,2,2,6,0.05003108,Loss Horse,Training
293,2,2,6,1.0114402,Loss Horse,Validation
294,2,2,6,1.0,Accuracy Horse,Training
295,2,2,6,0.76025236,Accuracy Horse,Validation
296,2,2,6,0.053013254,Loss Plane,Training
297,2,2,6,1.1647565,Loss Plane,Validation
298,2,2,6,1.0,Accuracy Plane,Training
299,2,2,6,0.7299035,Accuracy Plane,Validation
300,2,2,6,0.07239556,Loss Ship,Training
301,2,2,6,1.0034925,Loss Ship,Validation
302,2,2,6,1.0,Accuracy Ship,Training
303,2,2,6,0.7532467,Accuracy Ship,Validation
304,2,2,6,0.061876245,Loss Truck,Training
305,2,2,6,1.1024369,Loss Truck,Validation
306,2,2,6,1.0,Accuracy Truck,Training
307,2,2,6,0.7586207,Accuracy Truck,Validation
308,2,2,7,0.055195082,Loss,Training
309,2,2,7,1.0211496,Loss,Validation
310,2,2,7,1.0,Accuracy,Training
311,2,2,7,0.72690713,Accuracy,Validation
312,2,2,7,0.07658041,Loss Bird,Training
313,2,2,7,1.0205042,Loss Bird,Validation
314,2,2,7,1.0,Accuracy Bird,Training
315,2,2,7,0.8119658,Accuracy Bird,Validation
316,2,2,7,0.043614563,Loss Car,Training
317,2,2,7,1.5017079,Loss Car,Validation
318,2,2,7,1.0,Accuracy Car,Training
319,2,2,7,0.41719747,Accuracy Car,Validation
320,2,2,7,0.045733407,Loss Cat,Training
321,2,2,7,0.71282303,Loss Cat,Validation
322,2,2,7,1.0,Accuracy Cat,Training
323,2,2,7,0.8019481,Accuracy Cat,Validation
324,2,2,7,0.07174519,Loss Deer,Training
325,2,2,7,0.7573269,Loss Deer,Validation
326,2,2,7,1.0,Accuracy Deer,Training
327,2,2,7,0.8231511,Accuracy Deer,Validation
328,2,2,7,0.026085718,Loss Dog,Training
329,2,2,7,1.6419853,Loss Dog,Validation
330,2,2,7,1.0,Accuracy Dog,Training
331,2,2,7,0.4369231,Accuracy Dog,Validation
332,2,2,7,0.08704893,Loss Frog,Training
333,2,2,7,0.5315574,Loss Frog,Validation
334,2,2,7,1.0,Accuracy Frog,Training
335,2,2,7,0.986014,Accuracy Frog,Validation
336,2,2,7,0.040870074,Loss Horse,Training
337,2,2,7,1.0019715,Loss Horse,Validation
338,2,2,7,1.0,Accuracy Horse,Training
339,2,2,7,0.6861538,Accuracy Horse,Validation
340,2,2,7,0.04872124,Loss Plane,Training
341,2,2,7,0.99683076,Loss Plane,Validation
342,2,2,7,1.0,Accuracy Plane,Training
343,2,2,7,0.7852564,Accuracy Plane,Validation
344,2,2,7,0.06476113,Loss Ship,Training
345,2,2,7,1.0049989,Loss Ship,Validation
346,2,2,7,1.0,Accuracy Ship,Training
347,2,2,7,0.7278481,Accuracy Ship,Validation
348,2,2,7,0.04679012,Loss Truck,Training
349,2,2,7,1.0417901,Loss Truck,Validation
350,2,2,7,1.0,Accuracy Truck,Training
351,2,2,7,0.7926136,Accuracy Truck,Validation
352,2,2,8,0.04184483,Loss,Training
353,2,2,8,0.9681676,Loss,Validation
354,2,2,8,1.0,Accuracy,Training
355,2,2,8,0.74636734,Accuracy,Validation
356,2,2,8,0.060961094,Loss Bird,Training
357,2,2,8,1.0653915,Loss Bird,Validation
358,2,2,8,1.0,Accuracy Bird,Training
359,2,2,8,0.7949527,Accuracy Bird,Validation
360,2,2,8,0.03614818,Loss Car,Training
361,2,2,8,1.4499899,Loss Car,Validation
362,2,2,8,1.0,Accuracy Car,Training
363,2,2,8,0.4025157,Accuracy Car,Validation
364,2,2,8,0.03745629,Loss Cat,Training
365,2,2,8,0.66442096,Loss Cat,Validation
366,2,2,8,1.0,Accuracy Cat,Training
367,2,2,8,0.8208469,Accuracy Cat,Validation
368,2,2,8,0.055971246,Loss Deer,Training
369,2,2,8,0.5549391,Loss Deer,Validation
370,2,2,8,1.0,Accuracy Deer,Training
371,2,2,8,0.87349397,Accuracy Deer,Validation
372,2,2,8,0.019994978,Loss Dog,Training
373,2,2,8,1.6483616,Loss Dog,Validation
374,2,2,8,1.0,Accuracy Dog,Training
375,2,2,8,0.4548193,Accuracy Dog,Validation
376,2,2,8,0.06522087,Loss Frog,Training
377,2,2,8,0.456393,Loss Frog,Validation
378,2,2,8,1.0,Accuracy Frog,Training
379,2,2,8,0.99059564,Accuracy Frog,Validation
380,2,2,8,0.027048264,Loss Horse,Training
381,2,2,8,0.82677215,Loss Horse,Validation
382,2,2,8,1.0,Accuracy Horse,Training
383,2,2,8,0.7846154,Accuracy Horse,Validation
384,2,2,8,0.03656518,Loss Plane,Training
385,2,2,8,1.1618146,Loss Plane,Validation
386,2,2,8,1.0,Accuracy Plane,Training
387,2,2,8,0.67197454,Accuracy Plane,Validation
388,2,2,8,0.04397177,Loss Ship,Training
389,2,2,8,0.87803084,Loss Ship,Validation
390,2,2,8,1.0,Accuracy Ship,Training
391,2,2,8,0.83601284,Accuracy Ship,Validation
392,2,2,8,0.035110414,Loss Truck,Training
393,2,2,8,0.9755634,Loss Truck,Validation
394,2,2,8,1.0,Accuracy Truck,Training
395,2,2,8,0.83384615,Accuracy Truck,Validation
396,2,2,9,0.03610955,Loss,Training
397,2,2,9,0.95062923,Loss,Validation
398,2,2,9,1.0,Accuracy,Training
399,2,2,9,0.73668444,Accuracy,Validation
400,2,2,9,0.053780407,Loss Bird,Training
401,2,2,9,0.9632907,Loss Bird,Validation
402,2,2,9,1.0,Accuracy Bird,Training
403,2,2,9,0.81292516,Accuracy Bird,Validation
404,2,2,9,0.031509064,Loss Car,Training
405,2,2,9,1.4947994,Loss Car,Validation
406,2,2,9,1.0,Accuracy Car,Training
407,2,2,9,0.3939394,Accuracy Car,Validation
408,2,2,9,0.032553192,Loss Cat,Training
409,2,2,9,0.5993255,Loss Cat,Validation
410,2,2,9,1.0,Accuracy Cat,Training
411,2,2,9,0.82636654,Accuracy Cat,Validation
412,2,2,9,0.045004707,Loss Deer,Training
413,2,2,9,0.55669326,Loss Deer,Validation
414,2,2,9,1.0,Accuracy Deer,Training
415,2,2,9,0.8734568,Accuracy Deer,Validation
416,2,2,9,0.017094238,Loss Dog,Training
417,2,2,9,1.7494869,Loss Dog,Validation
418,2,2,9,1.0,Accuracy Dog,Training
419,2,2,9,0.3853211,Accuracy Dog,Validation
420,2,2,9,0.057299193,Loss Frog,Training
421,2,2,9,0.43098065,Loss Frog,Validation
422,2,2,9,1.0,Accuracy Frog,Training
423,2,2,9,0.986014,Accuracy Frog,Validation
424,2,2,9,0.023831867,Loss Horse,Training
425,2,2,9,0.83642405,Loss Horse,Validation
426,2,2,9,1.0,Accuracy Horse,Training
427,2,2,9,0.75074184,Accuracy Horse,Validation
428,2,2,9,0.029720197,Loss Plane,Training
429,2,2,9,1.0611081,Loss Plane,Validation
430,2,2,9,1.0,Accuracy Plane,Training
431,2,2,9,0.7175141,Accuracy Plane,Validation
432,2,2,9,0.03984923,Loss Ship,Training
433,2,2,9,0.8408998,Loss Ship,Validation
434,2,2,9,1.0,Accuracy Ship,Training
435,2,2,9,0.83174604,Accuracy Ship,Validation
436,2,2,9,0.030453436,Loss Truck,Training
437,2,2,9,0.97328335,Loss Truck,Validation
438,2,2,9,1.0,Accuracy Truck,Training
439,2,2,9,0.78881985,Accuracy Truck,Validation
440,2,2,10,0.02967852,Loss,Training
441,2,2,10,0.94504994,Loss,Validation
442,2,2,10,1.0,Accuracy,Training
443,2,2,10,0.7460693,Accuracy,Validation
444,2,2,10,0.046426285,Loss Bird,Training
445,2,2,10,0.936192,Loss Bird,Validation
446,2,2,10,1.0,Accuracy Bird,Training
447,2,2,10,0.8044164,Accuracy Bird,Validation
448,2,2,10,0.026648933,Loss Car,Training
449,2,2,10,1.3631289,Loss Car,Validation
450,2,2,10,1.0,Accuracy Car,Training
451,2,2,10,0.5427729,Accuracy Car,Validation
452,2,2,10,0.025061365,Loss Cat,Training
453,2,2,10,0.6137011,Loss Cat,Validation
454,2,2,10,1.0,Accuracy Cat,Training
455,2,2,10,0.8362069,Accuracy Cat,Validation
456,2,2,10,0.036178134,Loss Deer,Training
457,2,2,10,0.5780541,Loss Deer,Validation
458,2,2,10,1.0,Accuracy Deer,Training
459,2,2,10,0.82258064,Accuracy Deer,Validation
460,2,2,10,0.013710228,Loss Dog,Training
461,2,2,10,1.7963789,Loss Dog,Validation
462,2,2,10,1.0,Accuracy Dog,Training
463,2,2,10,0.37540454,Accuracy Dog,Validation
464,2,2,10,0.049758993,Loss Frog,Training
465,2,2,10,0.39928836,Loss Frog,Validation
466,2,2,10,1.0,Accuracy Frog,Training
467,2,2,10,1.0,Accuracy Frog,Validation
468,2,2,10,0.019790247,Loss Horse,Training
469,2,2,10,0.917022,Loss Horse,Validation
470,2,2,10,1.0,Accuracy Horse,Training
471,2,2,10,0.7137931,Accuracy Horse,Validation
472,2,2,10,0.022764554,Loss Plane,Training
473,2,2,10,1.0359805,Loss Plane,Validation
474,2,2,10,1.0,Accuracy Plane,Training
475,2,2,10,0.7547771,Accuracy Plane,Validation
476,2,2,10,0.03169834,Loss Ship,Training
477,2,2,10,0.8353649,Loss Ship,Validation
478,2,2,10,1.0,Accuracy Ship,Training
479,2,2,10,0.81528664,Accuracy Ship,Validation
480,2,2,10,0.024748117,Loss Truck,Training
481,2,2,10,0.9753885,Loss Truck,Validation
482,2,2,10,1.0,Accuracy Truck,Training
483,2,2,10,0.79545456,Accuracy Truck,Validation
484,2,2,11,0.025294293,Loss,Training
485,2,2,11,0.95024145,Loss,Validation
486,2,2,11,1.0,Accuracy,Training
487,2,2,11,0.73307985,Accuracy,Validation
488,2,2,11,0.036976386,Loss Bird,Training
489,2,2,11,1.0084777,Loss Bird,Validation
490,2,2,11,1.0,Accuracy Bird,Training
491,2,2,11,0.7893175,Accuracy Bird,Validation
492,2,2,11,0.022170318,Loss Car,Training
493,2,2,11,1.4857486,Loss Car,Validation
494,2,2,11,1.0,Accuracy Car,Training
495,2,2,11,0.4,Accuracy Car,Validation
496,2,2,11,0.018979277,Loss Cat,Training
497,2,2,11,0.57625055,Loss Cat,Validation
498,2,2,11,1.0,Accuracy Cat,Training
499,2,2,11,0.83667624,Accuracy Cat,Validation
500,2,2,11,0.030455034,Loss Deer,Training
501,2,2,11,0.57828027,Loss Deer,Validation
502,2,2,11,1.0,Accuracy Deer,Training
503,2,2,11,0.8588589,Accuracy Deer,Validation
504,2,2,11,0.011979299,Loss Dog,Training
505,2,2,11,1.5922593,Loss Dog,Validation
506,2,2,11,1.0,Accuracy Dog,Training
507,2,2,11,0.4090909,Accuracy Dog,Validation
508,2,2,11,0.038926635,Loss Frog,Training
509,2,2,11,0.388544,Loss Frog,Validation
510,2,2,11,1.0,Accuracy Frog,Training
511,2,2,11,0.97507787,Accuracy Frog,Validation
512,2,2,11,0.020205162,Loss Horse,Training
513,2,2,11,0.98977876,Loss Horse,Validation
514,2,2,11,1.0,Accuracy Horse,Training
515,2,2,11,0.6976744,Accuracy Horse,Validation
516,2,2,11,0.02805143,Loss Plane,Training
517,2,2,11,0.9600762,Loss Plane,Validation
518,2,2,11,1.0,Accuracy Plane,Training
519,2,2,11,0.7799353,Accuracy Plane,Validation
520,2,2,11,0.024288446,Loss Ship,Training
521,2,2,11,0.944443,Loss Ship,Validation
522,2,2,11,1.0,Accuracy Ship,Training
523,2,2,11,0.7737705,Accuracy Ship,Validation
524,2,2,11,0.02091094,Loss Truck,Training
525,2,2,11,0.9785565,Loss Truck,Validation
526,2,2,11,1.0,Accuracy Truck,Training
527,2,2,11,0.81039757,Accuracy Truck,Validation
528,2,2,12,0.022298863,Loss,Training
529,2,2,12,0.9270309,Loss,Validation
530,2,2,12,1.0,Accuracy,Training
531,2,2,12,0.74478304,Accuracy,Validation
532,2,2,12,0.031510014,Loss Bird,Training
533,2,2,12,0.98443687,Loss Bird,Validation
534,2,2,12,1.0,Accuracy Bird,Training
535,2,2,12,0.7692308,Accuracy Bird,Validation
536,2,2,12,0.023739256,Loss Car,Training
537,2,2,12,1.3969916,Loss Car,Validation
538,2,2,12,1.0,Accuracy Car,Training
539,2,2,12,0.5033113,Accuracy Car,Validation
540,2,2,12,0.022605166,Loss Cat,Training
541,2,2,12,0.5998229,Loss Cat,Validation
542,2,2,12,1.0,Accuracy Cat,Training
543,2,2,12,0.8063492,Accuracy Cat,Validation
544,2,2,12,0.028688757,Loss Deer,Training
545,2,2,12,0.5162109,Loss Deer,Validation
546,2,2,12,1.0,Accuracy Deer,Training
547,2,2,12,0.88235295,Accuracy Deer,Validation
548,2,2,12,0.011935376,Loss Dog,Training
549,2,2,12,1.674519,Loss Dog,Validation
550,2,2,12,1.0,Accuracy Dog,Training
551,2,2,12,0.41,Accuracy Dog,Validation
552,2,2,12,0.034597926,Loss Frog,Training
553,2,2,12,0.34346095,Loss Frog,Validation
554,2,2,12,1.0,Accuracy Frog,Training
555,2,2,12,0.98355263,Accuracy Frog,Validation
556,2,2,12,0.014488635,Loss Horse,Training
557,2,2,12,0.88273335,Loss Horse,Validation
558,2,2,12,1.0,Accuracy Horse,Training
559,2,2,12,0.72865856,Accuracy Horse,Validation
560,2,2,12,0.015273641,Loss Plane,Training
561,2,2,12,0.95540386,Loss Plane,Validation
562,2,2,12,1.0,Accuracy Plane,Training
563,2,2,12,0.79623824,Accuracy Plane,Validation
564,2,2,12,0.023375455,Loss Ship,Training
565,2,2,12,0.8916165,Loss Ship,Validation
