,seed,examples_per_class,epoch,value,metric,split
416,0,2,4,1.4036226,Loss Speed_Limit_30_Sign,Training
417,0,2,4,2.1050384,Loss Speed_Limit_30_Sign,Validation
418,0,2,4,0.94736844,Accuracy Speed_Limit_30_Sign,Training
419,0,2,4,0.39215687,Accuracy Speed_Limit_30_Sign,Validation
420,0,2,4,1.5492812,Loss Speed_Limit_80_Sign,Training
421,0,2,4,1.8479353,Loss Speed_Limit_80_Sign,Validation
422,0,2,4,0.93142855,Accuracy Speed_Limit_80_Sign,Training
423,0,2,4,0.53797466,Accuracy Speed_Limit_80_Sign,Validation
424,0,2,4,1.025293,Loss Speed_Limit_100_Sign,Training
425,0,2,4,2.571941,Loss Speed_Limit_100_Sign,Validation
426,0,2,4,1.0,Accuracy Speed_Limit_100_Sign,Training
427,0,2,4,0.12403101,Accuracy Speed_Limit_100_Sign,Validation
428,0,2,4,1.3931854,Loss Speed_Limit_120_Sign,Training
429,0,2,4,2.338029,Loss Speed_Limit_120_Sign,Validation
430,0,2,4,0.8389262,Accuracy Speed_Limit_120_Sign,Training
431,0,2,4,0.17482518,Accuracy Speed_Limit_120_Sign,Validation
432,0,2,4,1.4408678,Loss Traffic_Banned_Sign,Training
433,0,2,4,2.4314387,Loss Traffic_Banned_Sign,Validation
434,0,2,4,0.8518519,Accuracy Traffic_Banned_Sign,Training
435,0,2,4,0.2413793,Accuracy Traffic_Banned_Sign,Validation
436,0,2,4,1.139769,Loss Work_Zone_Sign,Training
437,0,2,4,2.222946,Loss Work_Zone_Sign,Validation
438,0,2,4,0.95,Accuracy Work_Zone_Sign,Training
439,0,2,4,0.1388889,Accuracy Work_Zone_Sign,Validation
440,0,2,5,0.8750073,Loss,Training
441,0,2,5,2.05078,Loss,Validation
442,0,2,5,0.9837499,Accuracy,Training
443,0,2,5,0.40548038,Accuracy,Validation
444,0,2,5,0.84459865,Loss Attention_Zone_Sign,Training
445,0,2,5,2.2495155,Loss Attention_Zone_Sign,Validation
446,0,2,5,1.0,Accuracy Attention_Zone_Sign,Training
447,0,2,5,0.45833334,Accuracy Attention_Zone_Sign,Validation
448,0,2,5,0.8348396,Loss End_Of_Restriction_Sign,Training
449,0,2,5,2.2418313,Loss End_Of_Restriction_Sign,Validation
450,0,2,5,0.94,Accuracy End_Of_Restriction_Sign,Training
451,0,2,5,0.47857141,Accuracy End_Of_Restriction_Sign,Validation
452,0,2,5,0.7806708,Loss Give_Way_Sign,Training
453,0,2,5,2.009098,Loss Give_Way_Sign,Validation
454,0,2,5,1.0,Accuracy Give_Way_Sign,Training
455,0,2,5,0.6357616,Accuracy Give_Way_Sign,Validation
456,0,2,5,0.9058815,Loss Highway_Exit_In_100M_Sign,Training
457,0,2,5,1.6561688,Loss Highway_Exit_In_100M_Sign,Validation
458,0,2,5,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
459,0,2,5,0.31213874,Accuracy Highway_Exit_In_100M_Sign,Validation
460,0,2,5,0.8688466,Loss Highway_Exit_In_200M_Sign,Training
461,0,2,5,1.9211987,Loss Highway_Exit_In_200M_Sign,Validation
462,0,2,5,0.9930556,Accuracy Highway_Exit_In_200M_Sign,Training
463,0,2,5,0.17948718,Accuracy Highway_Exit_In_200M_Sign,Validation
464,0,2,5,0.8308365,Loss Highway_Exit_In_300M_Sign,Training
465,0,2,5,1.8762469,Loss Highway_Exit_In_300M_Sign,Validation
466,0,2,5,0.9934211,Accuracy Highway_Exit_In_300M_Sign,Training
467,0,2,5,0.3236994,Accuracy Highway_Exit_In_300M_Sign,Validation
468,0,2,5,0.86568505,Loss Highway_Exit_Sign,Training
469,0,2,5,1.1481854,Loss Highway_Exit_Sign,Validation
470,0,2,5,1.0,Accuracy Highway_Exit_Sign,Training
471,0,2,5,1.0,Accuracy Highway_Exit_Sign,Validation
472,0,2,5,0.85873556,Loss Mandatory_Direction_Sign,Training
473,0,2,5,1.915072,Loss Mandatory_Direction_Sign,Validation
474,0,2,5,0.9944751,Accuracy Mandatory_Direction_Sign,Training
475,0,2,5,0.5914634,Accuracy Mandatory_Direction_Sign,Validation
476,0,2,5,0.41046235,Loss No_Entry_Sign,Training
477,0,2,5,2.4637465,Loss No_Entry_Sign,Validation
478,0,2,5,1.0,Accuracy No_Entry_Sign,Training
479,0,2,5,0.0,Accuracy No_Entry_Sign,Validation
480,0,2,5,1.039874,Loss No_Overtaking_Sign,Training
481,0,2,5,1.4622023,Loss No_Overtaking_Sign,Validation
482,0,2,5,0.9930556,Accuracy No_Overtaking_Sign,Training
483,0,2,5,0.9492754,Accuracy No_Overtaking_Sign,Validation
484,0,2,5,0.8595107,Loss No_Parking_Sign,Training
485,0,2,5,2.3729212,Loss No_Parking_Sign,Validation
486,0,2,5,1.0,Accuracy No_Parking_Sign,Training
487,0,2,5,0.22857143,Accuracy No_Parking_Sign,Validation
488,0,2,5,0.59322566,Loss Parking_Sign,Training
489,0,2,5,2.9110935,Loss Parking_Sign,Validation
490,0,2,5,0.992,Accuracy Parking_Sign,Training
491,0,2,5,0.0,Accuracy Parking_Sign,Validation
492,0,2,5,0.5736946,Loss Pedestrian_Zone_Sign,Training
493,0,2,5,1.4530679,Loss Pedestrian_Zone_Sign,Validation
494,0,2,5,1.0,Accuracy Pedestrian_Zone_Sign,Training
495,0,2,5,0.83431953,Accuracy Pedestrian_Zone_Sign,Validation
496,0,2,5,0.51300794,Loss Priority_Road_Sign,Training
497,0,2,5,1.8536286,Loss Priority_Road_Sign,Validation
498,0,2,5,1.0,Accuracy Priority_Road_Sign,Training
499,0,2,5,0.5167785,Accuracy Priority_Road_Sign,Validation
500,0,2,5,1.0144864,Loss Slippery_Road_Sign,Training
501,0,2,5,2.4483635,Loss Slippery_Road_Sign,Validation
502,0,2,5,0.9925926,Accuracy Slippery_Road_Sign,Training
503,0,2,5,0.0,Accuracy Slippery_Road_Sign,Validation
504,0,2,5,1.0962204,Loss Speed_Limit_30_Sign,Training
505,0,2,5,1.7959325,Loss Speed_Limit_30_Sign,Validation
506,0,2,5,0.9768786,Accuracy Speed_Limit_30_Sign,Training
507,0,2,5,0.35664335,Accuracy Speed_Limit_30_Sign,Validation
508,0,2,5,1.2498935,Loss Speed_Limit_80_Sign,Training
509,0,2,5,1.8336176,Loss Speed_Limit_80_Sign,Validation
510,0,2,5,0.98013246,Accuracy Speed_Limit_80_Sign,Training
511,0,2,5,0.6163522,Accuracy Speed_Limit_80_Sign,Validation
512,0,2,5,0.8571371,Loss Speed_Limit_100_Sign,Training
513,0,2,5,2.6223297,Loss Speed_Limit_100_Sign,Validation
514,0,2,5,0.99378884,Accuracy Speed_Limit_100_Sign,Training
515,0,2,5,0.13793103,Accuracy Speed_Limit_100_Sign,Validation
516,0,2,5,1.2008941,Loss Speed_Limit_120_Sign,Training
517,0,2,5,2.244867,Loss Speed_Limit_120_Sign,Validation
518,0,2,5,0.92,Accuracy Speed_Limit_120_Sign,Training
519,0,2,5,0.3691275,Accuracy Speed_Limit_120_Sign,Validation
520,0,2,5,1.2829199,Loss Traffic_Banned_Sign,Training
521,0,2,5,2.4387567,Loss Traffic_Banned_Sign,Validation
522,0,2,5,0.8961039,Accuracy Traffic_Banned_Sign,Training
523,0,2,5,0.21276596,Accuracy Traffic_Banned_Sign,Validation
524,0,2,5,0.8937348,Loss Work_Zone_Sign,Training
525,0,2,5,2.1485388,Loss Work_Zone_Sign,Validation
526,0,2,5,0.9932432,Accuracy Work_Zone_Sign,Training
527,0,2,5,0.3138686,Accuracy Work_Zone_Sign,Validation
528,0,2,6,0.7297904,Loss,Training
529,0,2,6,2.0000465,Loss,Validation
530,0,2,6,0.9868622,Accuracy,Training
531,0,2,6,0.40344757,Accuracy,Validation
532,0,2,6,0.72944576,Loss Attention_Zone_Sign,Training
533,0,2,6,2.2080514,Loss Attention_Zone_Sign,Validation
534,0,2,6,1.0,Accuracy Attention_Zone_Sign,Training
535,0,2,6,0.52,Accuracy Attention_Zone_Sign,Validation
536,0,2,6,0.7911681,Loss End_Of_Restriction_Sign,Training
537,0,2,6,2.4365404,Loss End_Of_Restriction_Sign,Validation
538,0,2,6,0.9602649,Accuracy End_Of_Restriction_Sign,Training
539,0,2,6,0.35714287,Accuracy End_Of_Restriction_Sign,Validation
540,0,2,6,0.6262437,Loss Give_Way_Sign,Training
541,0,2,6,1.8674067,Loss Give_Way_Sign,Validation
542,0,2,6,1.0,Accuracy Give_Way_Sign,Training
543,0,2,6,0.6621622,Accuracy Give_Way_Sign,Validation
544,0,2,6,0.76212746,Loss Highway_Exit_In_100M_Sign,Training
545,0,2,6,1.6185576,Loss Highway_Exit_In_100M_Sign,Validation
546,0,2,6,0.9872612,Accuracy Highway_Exit_In_100M_Sign,Training
547,0,2,6,0.25625,Accuracy Highway_Exit_In_100M_Sign,Validation
548,0,2,6,0.7493354,Loss Highway_Exit_In_200M_Sign,Training
549,0,2,6,1.9894654,Loss Highway_Exit_In_200M_Sign,Validation
550,0,2,6,0.9866667,Accuracy Highway_Exit_In_200M_Sign,Training
551,0,2,6,0.20382166,Accuracy Highway_Exit_In_200M_Sign,Validation
552,0,2,6,0.6981341,Loss Highway_Exit_In_300M_Sign,Training
553,0,2,6,1.6701661,Loss Highway_Exit_In_300M_Sign,Validation
554,0,2,6,0.98125,Accuracy Highway_Exit_In_300M_Sign,Training
555,0,2,6,0.35465115,Accuracy Highway_Exit_In_300M_Sign,Validation
556,0,2,6,0.69193673,Loss Highway_Exit_Sign,Training
557,0,2,6,1.0166429,Loss Highway_Exit_Sign,Validation
558,0,2,6,1.0,Accuracy Highway_Exit_Sign,Training
559,0,2,6,1.0,Accuracy Highway_Exit_Sign,Validation
560,0,2,6,0.6838809,Loss Mandatory_Direction_Sign,Training
561,0,2,6,1.7314525,Loss Mandatory_Direction_Sign,Validation
562,0,2,6,0.99435025,Accuracy Mandatory_Direction_Sign,Training
563,0,2,6,0.56886226,Accuracy Mandatory_Direction_Sign,Validation
564,0,2,6,0.29806805,Loss No_Entry_Sign,Training
565,0,2,6,2.2050154,Loss No_Entry_Sign,Validation
566,0,2,6,1.0,Accuracy No_Entry_Sign,Training
567,0,2,6,0.0,Accuracy No_Entry_Sign,Validation
568,0,2,6,0.8730771,Loss No_Overtaking_Sign,Training
569,0,2,6,1.323267,Loss No_Overtaking_Sign,Validation
570,0,2,6,0.9937107,Accuracy No_Overtaking_Sign,Training
571,0,2,6,0.8767123,Accuracy No_Overtaking_Sign,Validation
572,0,2,6,0.75851923,Loss No_Parking_Sign,Training
573,0,2,6,2.678891,Loss No_Parking_Sign,Validation
574,0,2,6,1.0,Accuracy No_Parking_Sign,Training
575,0,2,6,0.15384616,Accuracy No_Parking_Sign,Validation
576,0,2,6,0.49744177,Loss Parking_Sign,Training
577,0,2,6,2.7309203,Loss Parking_Sign,Validation
578,0,2,6,1.0,Accuracy Parking_Sign,Training
579,0,2,6,0.0,Accuracy Parking_Sign,Validation
580,0,2,6,0.4693235,Loss Pedestrian_Zone_Sign,Training
581,0,2,6,1.2805734,Loss Pedestrian_Zone_Sign,Validation
582,0,2,6,1.0,Accuracy Pedestrian_Zone_Sign,Training
583,0,2,6,0.89855075,Accuracy Pedestrian_Zone_Sign,Validation
584,0,2,6,0.3308692,Loss Priority_Road_Sign,Training
585,0,2,6,1.9471686,Loss Priority_Road_Sign,Validation
586,0,2,6,1.0,Accuracy Priority_Road_Sign,Training
587,0,2,6,0.53801167,Accuracy Priority_Road_Sign,Validation
588,0,2,6,0.82496303,Loss Slippery_Road_Sign,Training
589,0,2,6,2.4606318,Loss Slippery_Road_Sign,Validation
590,0,2,6,1.0,Accuracy Slippery_Road_Sign,Training
591,0,2,6,0.0,Accuracy Slippery_Road_Sign,Validation
592,0,2,6,0.8600334,Loss Speed_Limit_30_Sign,Training
593,0,2,6,1.7585018,Loss Speed_Limit_30_Sign,Validation
594,0,2,6,0.9875,Accuracy Speed_Limit_30_Sign,Training
595,0,2,6,0.46103895,Accuracy Speed_Limit_30_Sign,Validation
596,0,2,6,1.1459683,Loss Speed_Limit_80_Sign,Training
597,0,2,6,1.6347994,Loss Speed_Limit_80_Sign,Validation
598,0,2,6,0.9496855,Accuracy Speed_Limit_80_Sign,Training
599,0,2,6,0.63503647,Accuracy Speed_Limit_80_Sign,Validation
600,0,2,6,0.7626392,Loss Speed_Limit_100_Sign,Training
601,0,2,6,2.7946143,Loss Speed_Limit_100_Sign,Validation
602,0,2,6,1.0,Accuracy Speed_Limit_100_Sign,Training
603,0,2,6,0.1554054,Accuracy Speed_Limit_100_Sign,Validation
604,0,2,6,0.99553657,Loss Speed_Limit_120_Sign,Training
605,0,2,6,2.1566195,Loss Speed_Limit_120_Sign,Validation
606,0,2,6,0.9426752,Accuracy Speed_Limit_120_Sign,Training
607,0,2,6,0.24223602,Accuracy Speed_Limit_120_Sign,Validation
608,0,2,6,1.0787251,Loss Traffic_Banned_Sign,Training
609,0,2,6,2.421543,Loss Traffic_Banned_Sign,Validation
610,0,2,6,0.94074076,Accuracy Traffic_Banned_Sign,Training
611,0,2,6,0.11724138,Accuracy Traffic_Banned_Sign,Validation
612,0,2,6,0.69816077,Loss Work_Zone_Sign,Training
613,0,2,6,2.070149,Loss Work_Zone_Sign,Validation
614,0,2,6,1.0,Accuracy Work_Zone_Sign,Training
615,0,2,6,0.47142857,Accuracy Work_Zone_Sign,Validation
616,0,2,7,0.61202097,Loss,Training
617,0,2,7,1.9884821,Loss,Validation
618,0,2,7,0.98983455,Accuracy,Training
619,0,2,7,0.38823286,Accuracy,Validation
620,0,2,7,0.5025696,Loss Attention_Zone_Sign,Training
621,0,2,7,1.9855303,Loss Attention_Zone_Sign,Validation
622,0,2,7,1.0,Accuracy Attention_Zone_Sign,Training
623,0,2,7,0.46783626,Accuracy Attention_Zone_Sign,Validation
624,0,2,7,0.6284912,Loss End_Of_Restriction_Sign,Training
625,0,2,7,2.250255,Loss End_Of_Restriction_Sign,Validation
626,0,2,7,0.9597315,Accuracy End_Of_Restriction_Sign,Training
627,0,2,7,0.42236024,Accuracy End_Of_Restriction_Sign,Validation
628,0,2,7,0.51196915,Loss Give_Way_Sign,Training
629,0,2,7,1.7589716,Loss Give_Way_Sign,Validation
630,0,2,7,1.0,Accuracy Give_Way_Sign,Training
631,0,2,7,0.6807229,Accuracy Give_Way_Sign,Validation
632,0,2,7,0.6896676,Loss Highway_Exit_In_100M_Sign,Training
633,0,2,7,1.3393487,Loss Highway_Exit_In_100M_Sign,Validation
634,0,2,7,0.96753246,Accuracy Highway_Exit_In_100M_Sign,Training
635,0,2,7,0.44155845,Accuracy Highway_Exit_In_100M_Sign,Validation
636,0,2,7,0.5688781,Loss Highway_Exit_In_200M_Sign,Training
637,0,2,7,1.9096783,Loss Highway_Exit_In_200M_Sign,Validation
638,0,2,7,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
639,0,2,7,0.18867925,Accuracy Highway_Exit_In_200M_Sign,Validation
640,0,2,7,0.5749212,Loss Highway_Exit_In_300M_Sign,Training
641,0,2,7,1.840414,Loss Highway_Exit_In_300M_Sign,Validation
642,0,2,7,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
643,0,2,7,0.26950353,Accuracy Highway_Exit_In_300M_Sign,Validation
644,0,2,7,0.5519461,Loss Highway_Exit_Sign,Training
645,0,2,7,0.94843656,Loss Highway_Exit_Sign,Validation
646,0,2,7,1.0,Accuracy Highway_Exit_Sign,Training
647,0,2,7,1.0,Accuracy Highway_Exit_Sign,Validation
648,0,2,7,0.6550975,Loss Mandatory_Direction_Sign,Training
649,0,2,7,1.8253804,Loss Mandatory_Direction_Sign,Validation
650,0,2,7,0.99242425,Accuracy Mandatory_Direction_Sign,Training
651,0,2,7,0.57664233,Accuracy Mandatory_Direction_Sign,Validation
652,0,2,7,0.25750205,Loss No_Entry_Sign,Training
653,0,2,7,2.627931,Loss No_Entry_Sign,Validation
654,0,2,7,1.0,Accuracy No_Entry_Sign,Training
655,0,2,7,0.0,Accuracy No_Entry_Sign,Validation
656,0,2,7,0.769408,Loss No_Overtaking_Sign,Training
657,0,2,7,1.3808116,Loss No_Overtaking_Sign,Validation
658,0,2,7,0.974359,Accuracy No_Overtaking_Sign,Training
659,0,2,7,0.8076923,Accuracy No_Overtaking_Sign,Validation
660,0,2,7,0.62208813,Loss No_Parking_Sign,Training
661,0,2,7,2.461796,Loss No_Parking_Sign,Validation
662,0,2,7,1.0,Accuracy No_Parking_Sign,Training
663,0,2,7,0.13609467,Accuracy No_Parking_Sign,Validation
664,0,2,7,0.37543985,Loss Parking_Sign,Training
665,0,2,7,2.8747237,Loss Parking_Sign,Validation
666,0,2,7,0.99358976,Accuracy Parking_Sign,Training
667,0,2,7,0.09090909,Accuracy Parking_Sign,Validation
668,0,2,7,0.34519017,Loss Pedestrian_Zone_Sign,Training
669,0,2,7,1.2943411,Loss Pedestrian_Zone_Sign,Validation
670,0,2,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
671,0,2,7,0.84931505,Accuracy Pedestrian_Zone_Sign,Validation
672,0,2,7,0.3307919,Loss Priority_Road_Sign,Training
673,0,2,7,1.7024723,Loss Priority_Road_Sign,Validation
674,0,2,7,1.0,Accuracy Priority_Road_Sign,Training
675,0,2,7,0.5405405,Accuracy Priority_Road_Sign,Validation
676,0,2,7,0.69644904,Loss Slippery_Road_Sign,Training
677,0,2,7,2.478526,Loss Slippery_Road_Sign,Validation
678,0,2,7,1.0,Accuracy Slippery_Road_Sign,Training
679,0,2,7,0.0,Accuracy Slippery_Road_Sign,Validation
680,0,2,7,0.82168746,Loss Speed_Limit_30_Sign,Training
681,0,2,7,1.881333,Loss Speed_Limit_30_Sign,Validation
682,0,2,7,0.9784173,Accuracy Speed_Limit_30_Sign,Training
683,0,2,7,0.35460994,Accuracy Speed_Limit_30_Sign,Validation
684,0,2,7,0.9349086,Loss Speed_Limit_80_Sign,Training
685,0,2,7,1.6805627,Loss Speed_Limit_80_Sign,Validation
686,0,2,7,0.9866667,Accuracy Speed_Limit_80_Sign,Training
687,0,2,7,0.5816994,Accuracy Speed_Limit_80_Sign,Validation
688,0,2,7,0.6600029,Loss Speed_Limit_100_Sign,Training
689,0,2,7,2.9870932,Loss Speed_Limit_100_Sign,Validation
690,0,2,7,1.0,Accuracy Speed_Limit_100_Sign,Training
691,0,2,7,0.0,Accuracy Speed_Limit_100_Sign,Validation
692,0,2,7,0.7504199,Loss Speed_Limit_120_Sign,Training
693,0,2,7,2.2336845,Loss Speed_Limit_120_Sign,Validation
694,0,2,7,0.99408287,Accuracy Speed_Limit_120_Sign,Training
695,0,2,7,0.20666666,Accuracy Speed_Limit_120_Sign,Validation
696,0,2,7,0.911721,Loss Traffic_Banned_Sign,Training
697,0,2,7,2.1711912,Loss Traffic_Banned_Sign,Validation
698,0,2,7,0.9631579,Accuracy Traffic_Banned_Sign,Training
699,0,2,7,0.4113924,Accuracy Traffic_Banned_Sign,Validation
700,0,2,7,0.6932908,Loss Work_Zone_Sign,Training
701,0,2,7,2.125643,Loss Work_Zone_Sign,Validation
702,0,2,7,0.9765625,Accuracy Work_Zone_Sign,Training
703,0,2,7,0.12666667,Accuracy Work_Zone_Sign,Validation
704,0,2,8,0.52926797,Loss,Training
705,0,2,8,1.9066099,Loss,Validation
706,0,2,8,0.9896365,Accuracy,Training
707,0,2,8,0.44691435,Accuracy,Validation
708,0,2,8,0.4674229,Loss Attention_Zone_Sign,Training
709,0,2,8,2.0163627,Loss Attention_Zone_Sign,Validation
710,0,2,8,1.0,Accuracy Attention_Zone_Sign,Training
711,0,2,8,0.5472973,Accuracy Attention_Zone_Sign,Validation
712,0,2,8,0.63597643,Loss End_Of_Restriction_Sign,Training
713,0,2,8,1.9604181,Loss End_Of_Restriction_Sign,Validation
714,0,2,8,0.9681529,Accuracy End_Of_Restriction_Sign,Training
715,0,2,8,0.59310347,Accuracy End_Of_Restriction_Sign,Validation
716,0,2,8,0.41101357,Loss Give_Way_Sign,Training
717,0,2,8,1.8610182,Loss Give_Way_Sign,Validation
718,0,2,8,1.0,Accuracy Give_Way_Sign,Training
719,0,2,8,0.683871,Accuracy Give_Way_Sign,Validation
720,0,2,8,0.5464523,Loss Highway_Exit_In_100M_Sign,Training
721,0,2,8,1.4775531,Loss Highway_Exit_In_100M_Sign,Validation
722,0,2,8,0.99378884,Accuracy Highway_Exit_In_100M_Sign,Training
723,0,2,8,0.32386363,Accuracy Highway_Exit_In_100M_Sign,Validation
724,0,2,8,0.44626716,Loss Highway_Exit_In_200M_Sign,Training
725,0,2,8,1.8766825,Loss Highway_Exit_In_200M_Sign,Validation
726,0,2,8,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
727,0,2,8,0.39007092,Accuracy Highway_Exit_In_200M_Sign,Validation
728,0,2,8,0.6067533,Loss Highway_Exit_In_300M_Sign,Training
729,0,2,8,1.8448737,Loss Highway_Exit_In_300M_Sign,Validation
730,0,2,8,0.97794116,Accuracy Highway_Exit_In_300M_Sign,Training
731,0,2,8,0.16774194,Accuracy Highway_Exit_In_300M_Sign,Validation
732,0,2,8,0.4168922,Loss Highway_Exit_Sign,Training
733,0,2,8,0.96885514,Loss Highway_Exit_Sign,Validation
734,0,2,8,1.0,Accuracy Highway_Exit_Sign,Training
735,0,2,8,1.0,Accuracy Highway_Exit_Sign,Validation
736,0,2,8,0.54140645,Loss Mandatory_Direction_Sign,Training
737,0,2,8,1.8541781,Loss Mandatory_Direction_Sign,Validation
738,0,2,8,1.0,Accuracy Mandatory_Direction_Sign,Training
739,0,2,8,0.48854962,Accuracy Mandatory_Direction_Sign,Validation
740,0,2,8,0.21294829,Loss No_Entry_Sign,Training
741,0,2,8,2.4029887,Loss No_Entry_Sign,Validation
742,0,2,8,1.0,Accuracy No_Entry_Sign,Training
743,0,2,8,0.30405405,Accuracy No_Entry_Sign,Validation
744,0,2,8,0.6728965,Loss No_Overtaking_Sign,Training
745,0,2,8,1.3613237,Loss No_Overtaking_Sign,Validation
746,0,2,8,0.9859155,Accuracy No_Overtaking_Sign,Training
747,0,2,8,0.8597561,Accuracy No_Overtaking_Sign,Validation
748,0,2,8,0.5395917,Loss No_Parking_Sign,Training
749,0,2,8,2.3353183,Loss No_Parking_Sign,Validation
750,0,2,8,1.0,Accuracy No_Parking_Sign,Training
751,0,2,8,0.19607843,Accuracy No_Parking_Sign,Validation
752,0,2,8,0.29251942,Loss Parking_Sign,Training
753,0,2,8,2.7074428,Loss Parking_Sign,Validation
754,0,2,8,1.0,Accuracy Parking_Sign,Training
755,0,2,8,0.13103448,Accuracy Parking_Sign,Validation
756,0,2,8,0.30785564,Loss Pedestrian_Zone_Sign,Training
757,0,2,8,1.2969216,Loss Pedestrian_Zone_Sign,Validation
758,0,2,8,1.0,Accuracy Pedestrian_Zone_Sign,Training
759,0,2,8,0.8695652,Accuracy Pedestrian_Zone_Sign,Validation
760,0,2,8,0.23326786,Loss Priority_Road_Sign,Training
761,0,2,8,1.8417418,Loss Priority_Road_Sign,Validation
762,0,2,8,1.0,Accuracy Priority_Road_Sign,Training
763,0,2,8,0.4965035,Accuracy Priority_Road_Sign,Validation
764,0,2,8,0.54276305,Loss Slippery_Road_Sign,Training
765,0,2,8,2.3856814,Loss Slippery_Road_Sign,Validation
766,0,2,8,1.0,Accuracy Slippery_Road_Sign,Training
767,0,2,8,0.0,Accuracy Slippery_Road_Sign,Validation
768,0,2,8,0.65850466,Loss Speed_Limit_30_Sign,Training
769,0,2,8,1.6593788,Loss Speed_Limit_30_Sign,Validation
770,0,2,8,1.0,Accuracy Speed_Limit_30_Sign,Training
771,0,2,8,0.39759037,Accuracy Speed_Limit_30_Sign,Validation
772,0,2,8,0.94684273,Loss Speed_Limit_80_Sign,Training
773,0,2,8,1.535057,Loss Speed_Limit_80_Sign,Validation
774,0,2,8,0.9689441,Accuracy Speed_Limit_80_Sign,Training
775,0,2,8,0.62,Accuracy Speed_Limit_80_Sign,Validation
776,0,2,8,0.5286138,Loss Speed_Limit_100_Sign,Training
777,0,2,8,2.654852,Loss Speed_Limit_100_Sign,Validation
778,0,2,8,1.0,Accuracy Speed_Limit_100_Sign,Training
779,0,2,8,0.13422818,Accuracy Speed_Limit_100_Sign,Validation
780,0,2,8,0.79201114,Loss Speed_Limit_120_Sign,Training
781,0,2,8,1.9904419,Loss Speed_Limit_120_Sign,Validation
782,0,2,8,0.96350366,Accuracy Speed_Limit_120_Sign,Training
783,0,2,8,0.32894737,Accuracy Speed_Limit_120_Sign,Validation
784,0,2,8,0.77760524,Loss Traffic_Banned_Sign,Training
785,0,2,8,2.176742,Loss Traffic_Banned_Sign,Validation
786,0,2,8,0.9371069,Accuracy Traffic_Banned_Sign,Training
787,0,2,8,0.3625,Accuracy Traffic_Banned_Sign,Validation
788,0,2,8,0.5370236,Loss Work_Zone_Sign,Training
789,0,2,8,1.8309742,Loss Work_Zone_Sign,Validation
790,0,2,8,0.987013,Accuracy Work_Zone_Sign,Training
791,0,2,8,0.49044585,Accuracy Work_Zone_Sign,Validation
792,0,2,9,0.4553984,Loss,Training
793,0,2,9,1.8846724,Loss,Validation
794,0,2,9,0.9926004,Accuracy,Training
795,0,2,9,0.4321061,Accuracy,Validation
796,0,2,9,0.42542312,Loss Attention_Zone_Sign,Training
797,0,2,9,1.8019936,Loss Attention_Zone_Sign,Validation
798,0,2,9,0.9884393,Accuracy Attention_Zone_Sign,Training
799,0,2,9,0.5502958,Accuracy Attention_Zone_Sign,Validation
800,0,2,9,0.5212876,Loss End_Of_Restriction_Sign,Training
801,0,2,9,1.9308342,Loss End_Of_Restriction_Sign,Validation
802,0,2,9,0.96503496,Accuracy End_Of_Restriction_Sign,Training
803,0,2,9,0.6216216,Accuracy End_Of_Restriction_Sign,Validation
804,0,2,9,0.33848622,Loss Give_Way_Sign,Training
805,0,2,9,1.6736562,Loss Give_Way_Sign,Validation
806,0,2,9,1.0,Accuracy Give_Way_Sign,Training
807,0,2,9,0.7218935,Accuracy Give_Way_Sign,Validation
808,0,2,9,0.48741955,Loss Highway_Exit_In_100M_Sign,Training
809,0,2,9,1.5363175,Loss Highway_Exit_In_100M_Sign,Validation
810,0,2,9,0.99206346,Accuracy Highway_Exit_In_100M_Sign,Training
811,0,2,9,0.35664335,Accuracy Highway_Exit_In_100M_Sign,Validation
812,0,2,9,0.40489456,Loss Highway_Exit_In_200M_Sign,Training
813,0,2,9,1.7518388,Loss Highway_Exit_In_200M_Sign,Validation
814,0,2,9,0.99319726,Accuracy Highway_Exit_In_200M_Sign,Training
815,0,2,9,0.4,Accuracy Highway_Exit_In_200M_Sign,Validation
816,0,2,9,0.48548868,Loss Highway_Exit_In_300M_Sign,Training
817,0,2,9,1.7536329,Loss Highway_Exit_In_300M_Sign,Validation
818,0,2,9,0.99285716,Accuracy Highway_Exit_In_300M_Sign,Training
819,0,2,9,0.1923077,Accuracy Highway_Exit_In_300M_Sign,Validation
820,0,2,9,0.4249767,Loss Highway_Exit_Sign,Training
821,0,2,9,0.7750432,Loss Highway_Exit_Sign,Validation
822,0,2,9,1.0,Accuracy Highway_Exit_Sign,Training
823,0,2,9,1.0,Accuracy Highway_Exit_Sign,Validation
824,0,2,9,0.44314292,Loss Mandatory_Direction_Sign,Training
825,0,2,9,1.8169724,Loss Mandatory_Direction_Sign,Validation
826,0,2,9,1.0,Accuracy Mandatory_Direction_Sign,Training
827,0,2,9,0.5611511,Accuracy Mandatory_Direction_Sign,Validation
828,0,2,9,0.18685676,Loss No_Entry_Sign,Training
829,0,2,9,2.4984298,Loss No_Entry_Sign,Validation
830,0,2,9,1.0,Accuracy No_Entry_Sign,Training
831,0,2,9,0.0,Accuracy No_Entry_Sign,Validation
832,0,2,9,0.57463217,Loss No_Overtaking_Sign,Training
