,seed,examples_per_class,epoch,value,metric,split
42,0,4,0,0.69648564,Accuracy Truck,Training
43,0,4,0,0.7721519,Accuracy Truck,Validation
44,0,4,1,1.0356796,Loss,Training
45,0,4,1,1.252676,Loss,Validation
46,0,4,1,0.97739327,Accuracy,Training
47,0,4,1,0.8443004,Accuracy,Validation
48,0,4,1,1.0846359,Loss Bird,Training
49,0,4,1,1.4555625,Loss Bird,Validation
50,0,4,1,0.97979796,Accuracy Bird,Training
51,0,4,1,0.8255452,Accuracy Bird,Validation
52,0,4,1,1.0816379,Loss Car,Training
53,0,4,1,1.2458694,Loss Car,Validation
54,0,4,1,0.975,Accuracy Car,Training
55,0,4,1,0.73111784,Accuracy Car,Validation
56,0,4,1,0.82406867,Loss Cat,Training
57,0,4,1,1.0675112,Loss Cat,Validation
58,0,4,1,1.0,Accuracy Cat,Training
59,0,4,1,0.88529414,Accuracy Cat,Validation
60,0,4,1,1.1095263,Loss Deer,Training
61,0,4,1,1.2369411,Loss Deer,Validation
62,0,4,1,0.9830508,Accuracy Deer,Training
63,0,4,1,0.86206895,Accuracy Deer,Validation
64,0,4,1,1.0948744,Loss Dog,Training
65,0,4,1,1.3045276,Loss Dog,Validation
66,0,4,1,0.971875,Accuracy Dog,Training
67,0,4,1,0.8235294,Accuracy Dog,Validation
68,0,4,1,1.1572886,Loss Frog,Training
69,0,4,1,1.1870335,Loss Frog,Validation
70,0,4,1,0.9934426,Accuracy Frog,Training
71,0,4,1,0.9874214,Accuracy Frog,Validation
72,0,4,1,0.9228506,Loss Horse,Training
73,0,4,1,1.205707,Loss Horse,Validation
74,0,4,1,0.99382716,Accuracy Horse,Training
75,0,4,1,0.80792683,Accuracy Horse,Validation
76,0,4,1,0.99903405,Loss Plane,Training
77,0,4,1,1.277149,Loss Plane,Validation
78,0,4,1,0.9495549,Accuracy Plane,Training
79,0,4,1,0.8538961,Accuracy Plane,Validation
80,0,4,1,0.9594219,Loss Ship,Training
81,0,4,1,1.3183587,Loss Ship,Validation
82,0,4,1,0.997151,Accuracy Ship,Training
83,0,4,1,0.85714287,Accuracy Ship,Validation
84,0,4,1,1.1234581,Loss Truck,Training
85,0,4,1,1.2281003,Loss Truck,Validation
86,0,4,1,0.9302326,Accuracy Truck,Training
87,0,4,1,0.80906147,Accuracy Truck,Validation
88,0,4,2,0.6406278,Loss,Training
89,0,4,2,1.0602328,Loss,Validation
90,0,4,2,0.9844473,Accuracy,Training
91,0,4,2,0.84746486,Accuracy,Validation
92,0,4,2,0.72393715,Loss Bird,Training
93,0,4,2,1.2529305,Loss Bird,Validation
94,0,4,2,0.9794521,Accuracy Bird,Training
95,0,4,2,0.8181818,Accuracy Bird,Validation
96,0,4,2,0.68710977,Loss Car,Training
97,0,4,2,1.0012374,Loss Car,Validation
98,0,4,2,0.96716416,Accuracy Car,Training
99,0,4,2,0.7590759,Accuracy Car,Validation
100,0,4,2,0.42974544,Loss Cat,Training
101,0,4,2,0.95163167,Loss Cat,Validation
102,0,4,2,1.0,Accuracy Cat,Training
103,0,4,2,0.8821656,Accuracy Cat,Validation
104,0,4,2,0.60247076,Loss Deer,Training
105,0,4,2,0.97234225,Loss Deer,Validation
106,0,4,2,0.99717516,Accuracy Deer,Training
107,0,4,2,0.8949153,Accuracy Deer,Validation
108,0,4,2,0.6407911,Loss Dog,Training
109,0,4,2,1.1372857,Loss Dog,Validation
110,0,4,2,0.99681526,Accuracy Dog,Training
111,0,4,2,0.84829724,Accuracy Dog,Validation
112,0,4,2,0.70772195,Loss Frog,Training
113,0,4,2,0.89669836,Loss Frog,Validation
114,0,4,2,1.0,Accuracy Frog,Training
115,0,4,2,0.9844237,Accuracy Frog,Validation
116,0,4,2,0.6114336,Loss Horse,Training
117,0,4,2,1.0826373,Loss Horse,Validation
118,0,4,2,0.9879154,Accuracy Horse,Training
119,0,4,2,0.78846157,Accuracy Horse,Validation
120,0,4,2,0.71163684,Loss Plane,Training
121,0,4,2,1.160728,Loss Plane,Validation
122,0,4,2,0.9488818,Accuracy Plane,Training
123,0,4,2,0.7924528,Accuracy Plane,Validation
124,0,4,2,0.6070656,Loss Ship,Training
125,0,4,2,1.2156649,Loss Ship,Validation
126,0,4,2,0.99674267,Accuracy Ship,Training
127,0,4,2,0.8470255,Accuracy Ship,Validation
128,0,4,2,0.6843659,Loss Truck,Training
129,0,4,2,0.93117064,Loss Truck,Validation
130,0,4,2,0.9703264,Accuracy Truck,Training
131,0,4,2,0.8596491,Accuracy Truck,Validation
132,0,4,3,0.4394812,Loss,Training
133,0,4,3,0.89295626,Loss,Validation
134,0,4,3,0.99140155,Accuracy,Training
135,0,4,3,0.8610686,Accuracy,Validation
136,0,4,3,0.47503918,Loss Bird,Training
137,0,4,3,1.0635755,Loss Bird,Validation
138,0,4,3,0.9875776,Accuracy Bird,Training
139,0,4,3,0.85714287,Accuracy Bird,Validation
140,0,4,3,0.50612885,Loss Car,Training
141,0,4,3,0.851018,Loss Car,Validation
142,0,4,3,0.99068326,Accuracy Car,Training
143,0,4,3,0.7861635,Accuracy Car,Validation
144,0,4,3,0.31147492,Loss Cat,Training
145,0,4,3,0.70398414,Loss Cat,Validation
146,0,4,3,0.9968454,Accuracy Cat,Training
147,0,4,3,0.9067524,Accuracy Cat,Validation
148,0,4,3,0.40975565,Loss Deer,Training
149,0,4,3,0.8181757,Loss Deer,Validation
150,0,4,3,0.9933775,Accuracy Deer,Training
151,0,4,3,0.8746356,Accuracy Deer,Validation
152,0,4,3,0.43414706,Loss Dog,Training
153,0,4,3,0.9088888,Loss Dog,Validation
154,0,4,3,0.9943182,Accuracy Dog,Training
155,0,4,3,0.89908254,Accuracy Dog,Validation
156,0,4,3,0.4282094,Loss Frog,Training
157,0,4,3,0.72116697,Loss Frog,Validation
158,0,4,3,1.0,Accuracy Frog,Training
159,0,4,3,0.9792285,Accuracy Frog,Validation
160,0,4,3,0.4089169,Loss Horse,Training
161,0,4,3,0.9479755,Loss Horse,Validation
162,0,4,3,0.9968944,Accuracy Horse,Training
163,0,4,3,0.8041543,Accuracy Horse,Validation
164,0,4,3,0.51838493,Loss Plane,Training
165,0,4,3,1.0201603,Loss Plane,Validation
166,0,4,3,0.9638158,Accuracy Plane,Training
167,0,4,3,0.8,Accuracy Plane,Validation
168,0,4,3,0.42960605,Loss Ship,Training
169,0,4,3,1.112166,Loss Ship,Validation
170,0,4,3,0.9967533,Accuracy Ship,Training
171,0,4,3,0.82428116,Accuracy Ship,Validation
172,0,4,3,0.47314915,Loss Truck,Training
173,0,4,3,0.78245133,Loss Truck,Validation
174,0,4,3,0.99375,Accuracy Truck,Training
175,0,4,3,0.8792453,Accuracy Truck,Validation
176,0,4,4,0.32313228,Loss,Training
177,0,4,4,0.8517887,Loss,Validation
178,0,4,4,0.99342185,Accuracy,Training
179,0,4,4,0.84395105,Accuracy,Validation
180,0,4,4,0.3571071,Loss Bird,Training
181,0,4,4,0.9640365,Loss Bird,Validation
182,0,4,4,1.0,Accuracy Bird,Training
183,0,4,4,0.8722045,Accuracy Bird,Validation
184,0,4,4,0.3425202,Loss Car,Training
185,0,4,4,0.8206971,Loss Car,Validation
186,0,4,4,0.99120235,Accuracy Car,Training
187,0,4,4,0.728863,Accuracy Car,Validation
188,0,4,4,0.22371735,Loss Cat,Training
189,0,4,4,0.767849,Loss Cat,Validation
190,0,4,4,0.9967949,Accuracy Cat,Training
191,0,4,4,0.8913738,Accuracy Cat,Validation
192,0,4,4,0.29179952,Loss Deer,Training
193,0,4,4,0.74388826,Loss Deer,Validation
194,0,4,4,0.996904,Accuracy Deer,Training
195,0,4,4,0.9074627,Accuracy Deer,Validation
196,0,4,4,0.30082247,Loss Dog,Training
197,0,4,4,0.9304684,Loss Dog,Validation
198,0,4,4,0.99681526,Accuracy Dog,Training
199,0,4,4,0.83067095,Accuracy Dog,Validation
200,0,4,4,0.30837688,Loss Frog,Training
201,0,4,4,0.5833106,Loss Frog,Validation
202,0,4,4,1.0,Accuracy Frog,Training
203,0,4,4,0.9905363,Accuracy Frog,Validation
204,0,4,4,0.3234613,Loss Horse,Training
205,0,4,4,0.8396321,Loss Horse,Validation
206,0,4,4,0.9938462,Accuracy Horse,Training
207,0,4,4,0.84090906,Accuracy Horse,Validation
208,0,4,4,0.37410846,Loss Plane,Training
209,0,4,4,1.0192008,Loss Plane,Validation
210,0,4,4,0.98032784,Accuracy Plane,Training
211,0,4,4,0.7037037,Accuracy Plane,Validation
212,0,4,4,0.33215886,Loss Ship,Training
213,0,4,4,1.018808,Loss Ship,Validation
214,0,4,4,1.0,Accuracy Ship,Training
215,0,4,4,0.8737864,Accuracy Ship,Validation
216,0,4,4,0.37725076,Loss Truck,Training
217,0,4,4,0.8299964,Loss Truck,Validation
218,0,4,4,0.97832817,Accuracy Truck,Training
219,0,4,4,0.8,Accuracy Truck,Validation
220,0,4,5,0.23413697,Loss,Training
221,0,4,5,0.7550836,Loss,Validation
222,0,4,5,0.9930975,Accuracy,Training
223,0,4,5,0.85991037,Accuracy,Validation
224,0,4,5,0.24240577,Loss Bird,Training
225,0,4,5,0.8701207,Loss Bird,Validation
226,0,4,5,0.996633,Accuracy Bird,Training
227,0,4,5,0.895082,Accuracy Bird,Validation
228,0,4,5,0.26306227,Loss Car,Training
229,0,4,5,0.79645,Loss Car,Validation
230,0,4,5,0.9966997,Accuracy Car,Training
231,0,4,5,0.7306501,Accuracy Car,Validation
232,0,4,5,0.14326388,Loss Cat,Training
233,0,4,5,0.6571794,Loss Cat,Validation
234,0,4,5,1.0,Accuracy Cat,Training
235,0,4,5,0.89048994,Accuracy Cat,Validation
236,0,4,5,0.20894986,Loss Deer,Training
237,0,4,5,0.7191323,Loss Deer,Validation
238,0,4,5,0.99676377,Accuracy Deer,Training
239,0,4,5,0.887372,Accuracy Deer,Validation
240,0,4,5,0.21785808,Loss Dog,Training
241,0,4,5,0.7416596,Loss Dog,Validation
242,0,4,5,0.98533726,Accuracy Dog,Training
243,0,4,5,0.87683284,Accuracy Dog,Validation
244,0,4,5,0.2073776,Loss Frog,Training
245,0,4,5,0.48407903,Loss Frog,Validation
246,0,4,5,1.0,Accuracy Frog,Training
247,0,4,5,0.98349833,Accuracy Frog,Validation
248,0,4,5,0.25020158,Loss Horse,Training
249,0,4,5,0.847855,Loss Horse,Validation
250,0,4,5,0.98644066,Accuracy Horse,Training
251,0,4,5,0.79611653,Accuracy Horse,Validation
252,0,4,5,0.30000046,Loss Plane,Training
253,0,4,5,0.84226197,Loss Plane,Validation
254,0,4,5,0.98507464,Accuracy Plane,Training
255,0,4,5,0.803125,Accuracy Plane,Validation
256,0,4,5,0.23512596,Loss Ship,Training
257,0,4,5,0.9256341,Loss Ship,Validation
258,0,4,5,1.0,Accuracy Ship,Training
259,0,4,5,0.86774194,Accuracy Ship,Validation
260,0,4,5,0.27312428,Loss Truck,Training
261,0,4,5,0.6664645,Loss Truck,Validation
262,0,4,5,0.98402554,Accuracy Truck,Training
263,0,4,5,0.8681948,Accuracy Truck,Validation
264,0,4,6,0.19654796,Loss,Training
265,0,4,6,0.71317023,Loss,Validation
266,0,4,6,0.99338895,Accuracy,Training
267,0,4,6,0.8531202,Accuracy,Validation
268,0,4,6,0.20129295,Loss Bird,Training
269,0,4,6,0.7725211,Loss Bird,Validation
270,0,4,6,0.99065423,Accuracy Bird,Training
271,0,4,6,0.88178915,Accuracy Bird,Validation
272,0,4,6,0.22524926,Loss Car,Training
273,0,4,6,0.8313842,Loss Car,Validation
274,0,4,6,0.9969231,Accuracy Car,Training
275,0,4,6,0.7046154,Accuracy Car,Validation
276,0,4,6,0.11538324,Loss Cat,Training
277,0,4,6,0.5889469,Loss Cat,Validation
278,0,4,6,1.0,Accuracy Cat,Training
279,0,4,6,0.8984615,Accuracy Cat,Validation
280,0,4,6,0.15747255,Loss Deer,Training
281,0,4,6,0.754963,Loss Deer,Validation
282,0,4,6,0.9968944,Accuracy Deer,Training
283,0,4,6,0.84548104,Accuracy Deer,Validation
284,0,4,6,0.17589219,Loss Dog,Training
285,0,4,6,0.6565725,Loss Dog,Validation
286,0,4,6,0.99358976,Accuracy Dog,Training
287,0,4,6,0.88990825,Accuracy Dog,Validation
288,0,4,6,0.16298907,Loss Frog,Training
289,0,4,6,0.3788711,Loss Frog,Validation
290,0,4,6,1.0,Accuracy Frog,Training
291,0,4,6,0.99352753,Accuracy Frog,Validation
292,0,4,6,0.19946669,Loss Horse,Training
293,0,4,6,0.75867504,Loss Horse,Validation
294,0,4,6,0.99676377,Accuracy Horse,Training
295,0,4,6,0.78246754,Accuracy Horse,Validation
296,0,4,6,0.2686319,Loss Plane,Training
297,0,4,6,0.7604084,Loss Plane,Validation
298,0,4,6,0.9833887,Accuracy Plane,Training
299,0,4,6,0.816129,Accuracy Plane,Validation
300,0,4,6,0.20500644,Loss Ship,Training
301,0,4,6,0.9854609,Loss Ship,Validation
302,0,4,6,1.0,Accuracy Ship,Training
303,0,4,6,0.8603896,Accuracy Ship,Validation
304,0,4,6,0.25409526,Loss Truck,Training
305,0,4,6,0.64389956,Loss Truck,Validation
306,0,4,6,0.9756757,Accuracy Truck,Training
307,0,4,6,0.8584337,Accuracy Truck,Validation
308,0,4,7,0.16649954,Loss,Training
309,0,4,7,0.6564909,Loss,Validation
310,0,4,7,0.99318445,Accuracy,Training
311,0,4,7,0.86562335,Accuracy,Validation
312,0,4,7,0.16157702,Loss Bird,Training
313,0,4,7,0.7026428,Loss Bird,Validation
314,0,4,7,0.9970238,Accuracy Bird,Training
315,0,4,7,0.91362125,Accuracy Bird,Validation
316,0,4,7,0.18991183,Loss Car,Training
317,0,4,7,0.77023077,Loss Car,Validation
318,0,4,7,0.99369085,Accuracy Car,Training
319,0,4,7,0.72530866,Accuracy Car,Validation
320,0,4,7,0.098906726,Loss Cat,Training
321,0,4,7,0.54902786,Loss Cat,Validation
322,0,4,7,1.0,Accuracy Cat,Training
323,0,4,7,0.9109792,Accuracy Cat,Validation
324,0,4,7,0.14289714,Loss Deer,Training
325,0,4,7,0.6024587,Loss Deer,Validation
326,0,4,7,0.9933775,Accuracy Deer,Training
327,0,4,7,0.88785046,Accuracy Deer,Validation
328,0,4,7,0.15110579,Loss Dog,Training
329,0,4,7,0.69191945,Loss Dog,Validation
330,0,4,7,1.0,Accuracy Dog,Training
331,0,4,7,0.8625429,Accuracy Dog,Validation
332,0,4,7,0.11682893,Loss Frog,Training
333,0,4,7,0.36258233,Loss Frog,Validation
334,0,4,7,1.0,Accuracy Frog,Training
335,0,4,7,0.99375,Accuracy Frog,Validation
336,0,4,7,0.17963335,Loss Horse,Training
337,0,4,7,0.69247335,Loss Horse,Validation
338,0,4,7,0.99335545,Accuracy Horse,Training
339,0,4,7,0.8397436,Accuracy Horse,Validation
340,0,4,7,0.25302443,Loss Plane,Training
341,0,4,7,0.7028839,Loss Plane,Validation
342,0,4,7,0.9634146,Accuracy Plane,Training
343,0,4,7,0.8153846,Accuracy Plane,Validation
344,0,4,7,0.1875378,Loss Ship,Training
345,0,4,7,0.8068915,Loss Ship,Validation
346,0,4,7,0.99435025,Accuracy Ship,Training
347,0,4,7,0.85250735,Accuracy Ship,Validation
348,0,4,7,0.18357235,Loss Truck,Training
349,0,4,7,0.68379813,Loss Truck,Validation
350,0,4,7,0.996633,Accuracy Truck,Training
351,0,4,7,0.8545455,Accuracy Truck,Validation
352,0,4,8,0.13617288,Loss,Training
353,0,4,8,0.62525594,Loss,Validation
354,0,4,8,0.9953106,Accuracy,Training
355,0,4,8,0.8652223,Accuracy,Validation
356,0,4,8,0.12751171,Loss Bird,Training
357,0,4,8,0.6968048,Loss Bird,Validation
358,0,4,8,0.9934211,Accuracy Bird,Training
359,0,4,8,0.9003115,Accuracy Bird,Validation
360,0,4,8,0.15924348,Loss Car,Training
361,0,4,8,0.74296194,Loss Car,Validation
362,0,4,8,0.9883382,Accuracy Car,Training
363,0,4,8,0.70846397,Accuracy Car,Validation
364,0,4,8,0.0901704,Loss Cat,Training
365,0,4,8,0.47217688,Loss Cat,Validation
366,0,4,8,1.0,Accuracy Cat,Training
367,0,4,8,0.9152047,Accuracy Cat,Validation
368,0,4,8,0.10945959,Loss Deer,Training
369,0,4,8,0.5307894,Loss Deer,Validation
370,0,4,8,1.0,Accuracy Deer,Training
371,0,4,8,0.9143731,Accuracy Deer,Validation
372,0,4,8,0.13404942,Loss Dog,Training
373,0,4,8,0.625375,Loss Dog,Validation
374,0,4,8,0.9966555,Accuracy Dog,Training
375,0,4,8,0.8733766,Accuracy Dog,Validation
376,0,4,8,0.10696291,Loss Frog,Training
377,0,4,8,0.31844404,Loss Frog,Validation
378,0,4,8,1.0,Accuracy Frog,Training
379,0,4,8,0.98039216,Accuracy Frog,Validation
380,0,4,8,0.14775418,Loss Horse,Training
381,0,4,8,0.71045864,Loss Horse,Validation
382,0,4,8,0.9935065,Accuracy Horse,Training
383,0,4,8,0.8244514,Accuracy Horse,Validation
384,0,4,8,0.18259408,Loss Plane,Training
385,0,4,8,0.66992056,Loss Plane,Validation
386,0,4,8,0.99041533,Accuracy Plane,Training
387,0,4,8,0.8181818,Accuracy Plane,Validation
388,0,4,8,0.14100268,Loss Ship,Training
389,0,4,8,0.8784619,Loss Ship,Validation
390,0,4,8,1.0,Accuracy Ship,Training
391,0,4,8,0.8292683,Accuracy Ship,Validation
392,0,4,8,0.16298033,Loss Truck,Training
393,0,4,8,0.60716605,Loss Truck,Validation
394,0,4,8,0.9907692,Accuracy Truck,Training
395,0,4,8,0.88819873,Accuracy Truck,Validation
396,0,4,9,0.11335953,Loss,Training
397,0,4,9,0.6155305,Loss,Validation
398,0,4,9,0.9971746,Accuracy,Training
399,0,4,9,0.8658234,Accuracy,Validation
400,0,4,9,0.10094211,Loss Bird,Training
401,0,4,9,0.61985534,Loss Bird,Validation
402,0,4,9,1.0,Accuracy Bird,Training
403,0,4,9,0.90294117,Accuracy Bird,Validation
404,0,4,9,0.12576708,Loss Car,Training
405,0,4,9,0.7340617,Loss Car,Validation
406,0,4,9,0.9936508,Accuracy Car,Training
407,0,4,9,0.73602486,Accuracy Car,Validation
408,0,4,9,0.07342759,Loss Cat,Training
409,0,4,9,0.63169414,Loss Cat,Validation
410,0,4,9,1.0,Accuracy Cat,Training
411,0,4,9,0.87573963,Accuracy Cat,Validation
412,0,4,9,0.09443506,Loss Deer,Training
413,0,4,9,0.5143133,Loss Deer,Validation
414,0,4,9,1.0,Accuracy Deer,Training
415,0,4,9,0.90816325,Accuracy Deer,Validation
416,0,4,9,0.11220921,Loss Dog,Training
417,0,4,9,0.6395083,Loss Dog,Validation
418,0,4,9,1.0,Accuracy Dog,Training
419,0,4,9,0.8807947,Accuracy Dog,Validation
420,0,4,9,0.08885834,Loss Frog,Training
421,0,4,9,0.27717826,Loss Frog,Validation
422,0,4,9,1.0,Accuracy Frog,Training
423,0,4,9,0.99071205,Accuracy Frog,Validation
424,0,4,9,0.114099436,Loss Horse,Training
425,0,4,9,0.58539003,Loss Horse,Validation
426,0,4,9,0.9878049,Accuracy Horse,Training
427,0,4,9,0.8350877,Accuracy Horse,Validation
428,0,4,9,0.17040277,Loss Plane,Training
429,0,4,9,0.6798712,Loss Plane,Validation
430,0,4,9,0.99029124,Accuracy Plane,Training
431,0,4,9,0.81341106,Accuracy Plane,Validation
432,0,4,9,0.113994114,Loss Ship,Training
433,0,4,9,0.8455685,Loss Ship,Validation
434,0,4,9,1.0,Accuracy Ship,Training
435,0,4,9,0.8545994,Accuracy Ship,Validation
436,0,4,9,0.13945961,Loss Truck,Training
437,0,4,9,0.62786406,Loss Truck,Validation
438,0,4,9,1.0,Accuracy Truck,Training
439,0,4,9,0.8607595,Accuracy Truck,Validation
440,0,4,10,0.09999888,Loss,Training
441,0,4,10,0.5879723,Loss,Validation
442,0,4,10,0.9987898,Accuracy,Training
443,0,4,10,0.8654596,Accuracy,Validation
444,0,4,10,0.10176709,Loss Bird,Training
445,0,4,10,0.56873196,Loss Bird,Validation
446,0,4,10,1.0,Accuracy Bird,Training
447,0,4,10,0.925,Accuracy Bird,Validation
448,0,4,10,0.11613769,Loss Car,Training
449,0,4,10,0.69288826,Loss Car,Validation
450,0,4,10,0.9941003,Accuracy Car,Training
451,0,4,10,0.7278481,Accuracy Car,Validation
452,0,4,10,0.056787558,Loss Cat,Training
453,0,4,10,0.5416705,Loss Cat,Validation
454,0,4,10,0.99657536,Accuracy Cat,Training
455,0,4,10,0.8726708,Accuracy Cat,Validation
456,0,4,10,0.08695724,Loss Deer,Training
457,0,4,10,0.5104665,Loss Deer,Validation
458,0,4,10,1.0,Accuracy Deer,Training
459,0,4,10,0.8981481,Accuracy Deer,Validation
460,0,4,10,0.090312265,Loss Dog,Training
461,0,4,10,0.62402326,Loss Dog,Validation
462,0,4,10,1.0,Accuracy Dog,Training
463,0,4,10,0.8590604,Accuracy Dog,Validation
464,0,4,10,0.07204218,Loss Frog,Training
465,0,4,10,0.29502305,Loss Frog,Validation
466,0,4,10,1.0,Accuracy Frog,Training
467,0,4,10,0.9776358,Accuracy Frog,Validation
468,0,4,10,0.115043335,Loss Horse,Training
469,0,4,10,0.6570563,Loss Horse,Validation
470,0,4,10,1.0,Accuracy Horse,Training
471,0,4,10,0.8634921,Accuracy Horse,Validation
472,0,4,10,0.13655537,Loss Plane,Training
473,0,4,10,0.5809211,Loss Plane,Validation
474,0,4,10,1.0,Accuracy Plane,Training
475,0,4,10,0.84090906,Accuracy Plane,Validation
476,0,4,10,0.10648452,Loss Ship,Training
477,0,4,10,0.80588824,Loss Ship,Validation
478,0,4,10,1.0,Accuracy Ship,Training
479,0,4,10,0.8419453,Accuracy Ship,Validation
480,0,4,10,0.11790148,Loss Truck,Training
481,0,4,10,0.6030533,Loss Truck,Validation
482,0,4,10,0.99722224,Accuracy Truck,Training
483,0,4,10,0.84788734,Accuracy Truck,Validation
484,0,4,11,0.08964451,Loss,Training
485,0,4,11,0.5883834,Loss,Validation
486,0,4,11,0.9984112,Accuracy,Training
487,0,4,11,0.8655392,Accuracy,Validation
488,0,4,11,0.08804873,Loss Bird,Training
489,0,4,11,0.61650985,Loss Bird,Validation
490,0,4,11,0.9968254,Accuracy Bird,Training
491,0,4,11,0.88235295,Accuracy Bird,Validation
492,0,4,11,0.10239297,Loss Car,Training
493,0,4,11,0.7059775,Loss Car,Validation
494,0,4,11,1.0,Accuracy Car,Training
495,0,4,11,0.7355623,Accuracy Car,Validation
496,0,4,11,0.054315727,Loss Cat,Training
497,0,4,11,0.5091438,Loss Cat,Validation
498,0,4,11,1.0,Accuracy Cat,Training
499,0,4,11,0.8969697,Accuracy Cat,Validation
500,0,4,11,0.07136849,Loss Deer,Training
501,0,4,11,0.56242067,Loss Deer,Validation
502,0,4,11,1.0,Accuracy Deer,Training
503,0,4,11,0.894081,Accuracy Deer,Validation
504,0,4,11,0.08809098,Loss Dog,Training
505,0,4,11,0.57562095,Loss Dog,Validation
506,0,4,11,1.0,Accuracy Dog,Training
507,0,4,11,0.884984,Accuracy Dog,Validation
508,0,4,11,0.06538714,Loss Frog,Training
509,0,4,11,0.28450277,Loss Frog,Validation
510,0,4,11,1.0,Accuracy Frog,Training
511,0,4,11,0.9938462,Accuracy Frog,Validation
512,0,4,11,0.09944353,Loss Horse,Training
513,0,4,11,0.6702933,Loss Horse,Validation
514,0,4,11,0.99376947,Accuracy Horse,Training
515,0,4,11,0.81528664,Accuracy Horse,Validation
516,0,4,11,0.12534063,Loss Plane,Training
517,0,4,11,0.62420535,Loss Plane,Validation
518,0,4,11,0.9968944,Accuracy Plane,Training
519,0,4,11,0.8089172,Accuracy Plane,Validation
520,0,4,11,0.10110545,Loss Ship,Training
521,0,4,11,0.7688993,Loss Ship,Validation
522,0,4,11,0.9966216,Accuracy Ship,Training
523,0,4,11,0.8704819,Accuracy Ship,Validation
524,0,4,11,0.10095136,Loss Truck,Training
525,0,4,11,0.5662597,Loss Truck,Validation
526,0,4,11,1.0,Accuracy Truck,Training
527,0,4,11,0.8729097,Accuracy Truck,Validation
528,0,4,12,0.07688082,Loss,Training
529,0,4,12,0.57223177,Loss,Validation
530,0,4,12,0.99746734,Accuracy,Training
531,0,4,12,0.8526622,Accuracy,Validation
532,0,4,12,0.07058327,Loss Bird,Training
533,0,4,12,0.5928545,Loss Bird,Validation
534,0,4,12,0.99696046,Accuracy Bird,Training
535,0,4,12,0.88782054,Accuracy Bird,Validation
536,0,4,12,0.097568475,Loss Car,Training
537,0,4,12,0.6716096,Loss Car,Validation
538,0,4,12,0.99376947,Accuracy Car,Training
539,0,4,12,0.7201365,Accuracy Car,Validation
540,0,4,12,0.05333388,Loss Cat,Training
541,0,4,12,0.63438475,Loss Cat,Validation
542,0,4,12,1.0,Accuracy Cat,Training
543,0,4,12,0.84761906,Accuracy Cat,Validation
544,0,4,12,0.067530274,Loss Deer,Training
545,0,4,12,0.42421618,Loss Deer,Validation
546,0,4,12,1.0,Accuracy Deer,Training
547,0,4,12,0.9221557,Accuracy Deer,Validation
548,0,4,12,0.07179749,Loss Dog,Training
549,0,4,12,0.66297936,Loss Dog,Validation
550,0,4,12,0.99671054,Accuracy Dog,Training
551,0,4,12,0.83617747,Accuracy Dog,Validation
552,0,4,12,0.05672157,Loss Frog,Training
553,0,4,12,0.22872363,Loss Frog,Validation
554,0,4,12,1.0,Accuracy Frog,Training
555,0,4,12,0.96783626,Accuracy Frog,Validation
556,0,4,12,0.07320022,Loss Horse,Training
557,0,4,12,0.61009765,Loss Horse,Validation
558,0,4,12,1.0,Accuracy Horse,Training
559,0,4,12,0.83870965,Accuracy Horse,Validation
