,seed,examples_per_class,epoch,value,metric,split
560,0,2,12,0.06796768,Loss Plane,Training
561,0,2,12,0.6988484,Loss Plane,Validation
562,0,2,12,0.9938462,Accuracy Plane,Training
563,0,2,12,0.76375407,Accuracy Plane,Validation
564,0,2,12,0.06230125,Loss Ship,Training
565,0,2,12,0.70489365,Loss Ship,Validation
566,0,2,12,1.0,Accuracy Ship,Training
567,0,2,12,0.87826085,Accuracy Ship,Validation
568,0,2,12,0.059553843,Loss Truck,Training
569,0,2,12,0.7975027,Loss Truck,Validation
570,0,2,12,1.0,Accuracy Truck,Training
571,0,2,12,0.74852073,Accuracy Truck,Validation
572,0,2,13,0.05117024,Loss,Training
573,0,2,13,0.6439926,Loss,Validation
574,0,2,13,0.99743396,Accuracy,Training
575,0,2,13,0.838241,Accuracy,Validation
576,0,2,13,0.052079305,Loss Bird,Training
577,0,2,13,0.7619473,Loss Bird,Validation
578,0,2,13,1.0,Accuracy Bird,Training
579,0,2,13,0.85106385,Accuracy Bird,Validation
580,0,2,13,0.06071713,Loss Car,Training
581,0,2,13,0.7824795,Loss Car,Validation
582,0,2,13,0.98644066,Accuracy Car,Training
583,0,2,13,0.71954674,Accuracy Car,Validation
584,0,2,13,0.03714552,Loss Cat,Training
585,0,2,13,0.75511885,Loss Cat,Validation
586,0,2,13,0.99688476,Accuracy Cat,Training
587,0,2,13,0.8519737,Accuracy Cat,Validation
588,0,2,13,0.043877404,Loss Deer,Training
589,0,2,13,0.44838807,Loss Deer,Validation
590,0,2,13,0.996997,Accuracy Deer,Training
591,0,2,13,0.91640866,Accuracy Deer,Validation
592,0,2,13,0.03798027,Loss Dog,Training
593,0,2,13,0.6462225,Loss Dog,Validation
594,0,2,13,1.0,Accuracy Dog,Training
595,0,2,13,0.83987916,Accuracy Dog,Validation
596,0,2,13,0.04104122,Loss Frog,Training
597,0,2,13,0.27487108,Loss Frog,Validation
598,0,2,13,1.0,Accuracy Frog,Training
599,0,2,13,0.97791797,Accuracy Frog,Validation
600,0,2,13,0.04837573,Loss Horse,Training
601,0,2,13,0.73060286,Loss Horse,Validation
602,0,2,13,1.0,Accuracy Horse,Training
603,0,2,13,0.78208953,Accuracy Horse,Validation
604,0,2,13,0.07843588,Loss Plane,Training
605,0,2,13,0.63294816,Loss Plane,Validation
606,0,2,13,0.99708456,Accuracy Plane,Training
607,0,2,13,0.8318318,Accuracy Plane,Validation
608,0,2,13,0.057017017,Loss Ship,Training
609,0,2,13,0.6331704,Loss Ship,Validation
610,0,2,13,0.9969325,Accuracy Ship,Training
611,0,2,13,0.87925696,Accuracy Ship,Validation
612,0,2,13,0.055032924,Loss Truck,Training
613,0,2,13,0.7741771,Loss Truck,Validation
614,0,2,13,1.0,Accuracy Truck,Training
615,0,2,13,0.7324415,Accuracy Truck,Validation
616,0,2,14,0.04281514,Loss,Training
617,0,2,14,0.6357067,Loss,Validation
618,0,2,14,0.99845725,Accuracy,Training
619,0,2,14,0.83539426,Accuracy,Validation
620,0,2,14,0.04376018,Loss Bird,Training
621,0,2,14,0.65265214,Loss Bird,Validation
622,0,2,14,1.0,Accuracy Bird,Training
623,0,2,14,0.8840125,Accuracy Bird,Validation
624,0,2,14,0.062449884,Loss Car,Training
625,0,2,14,0.70095366,Loss Car,Validation
626,0,2,14,0.99104476,Accuracy Car,Training
627,0,2,14,0.6962025,Accuracy Car,Validation
628,0,2,14,0.04161883,Loss Cat,Training
629,0,2,14,0.7994402,Loss Cat,Validation
630,0,2,14,0.99352753,Accuracy Cat,Training
631,0,2,14,0.79810727,Accuracy Cat,Validation
632,0,2,14,0.03886863,Loss Deer,Training
633,0,2,14,0.44287428,Loss Deer,Validation
634,0,2,14,1.0,Accuracy Deer,Training
635,0,2,14,0.9102564,Accuracy Deer,Validation
636,0,2,14,0.03406869,Loss Dog,Training
637,0,2,14,0.6182943,Loss Dog,Validation
638,0,2,14,1.0,Accuracy Dog,Training
639,0,2,14,0.847561,Accuracy Dog,Validation
640,0,2,14,0.031294268,Loss Frog,Training
641,0,2,14,0.28693166,Loss Frog,Validation
642,0,2,14,1.0,Accuracy Frog,Training
643,0,2,14,0.97805643,Accuracy Frog,Validation
644,0,2,14,0.037386227,Loss Horse,Training
645,0,2,14,0.75708914,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.7975831,Accuracy Horse,Validation
648,0,2,14,0.0467086,Loss Plane,Training
649,0,2,14,0.7213411,Loss Plane,Validation
650,0,2,14,1.0,Accuracy Plane,Training
651,0,2,14,0.7781155,Accuracy Plane,Validation
652,0,2,14,0.045585178,Loss Ship,Training
653,0,2,14,0.6017314,Loss Ship,Validation
654,0,2,14,1.0,Accuracy Ship,Training
655,0,2,14,0.900641,Accuracy Ship,Validation
656,0,2,14,0.046410915,Loss Truck,Training
657,0,2,14,0.7757599,Loss Truck,Validation
658,0,2,14,1.0,Accuracy Truck,Training
659,0,2,14,0.76340693,Accuracy Truck,Validation
660,0,2,15,0.034918327,Loss,Training
661,0,2,15,0.6229392,Loss,Validation
662,0,2,15,0.998466,Accuracy,Training
663,0,2,15,0.8284171,Accuracy,Validation
664,0,2,15,0.039224878,Loss Bird,Training
665,0,2,15,0.6877754,Loss Bird,Validation
666,0,2,15,0.99706745,Accuracy Bird,Training
667,0,2,15,0.8616352,Accuracy Bird,Validation
668,0,2,15,0.04053497,Loss Car,Training
669,0,2,15,0.68312895,Loss Car,Validation
670,0,2,15,1.0,Accuracy Car,Training
671,0,2,15,0.7507987,Accuracy Car,Validation
672,0,2,15,0.022019954,Loss Cat,Training
673,0,2,15,0.655415,Loss Cat,Validation
674,0,2,15,0.9971671,Accuracy Cat,Training
675,0,2,15,0.8553055,Accuracy Cat,Validation
676,0,2,15,0.029751468,Loss Deer,Training
677,0,2,15,0.35092193,Loss Deer,Validation
678,0,2,15,1.0,Accuracy Deer,Training
679,0,2,15,0.9490446,Accuracy Deer,Validation
680,0,2,15,0.029676814,Loss Dog,Training
681,0,2,15,0.72732717,Loss Dog,Validation
682,0,2,15,0.9967949,Accuracy Dog,Training
683,0,2,15,0.75986844,Accuracy Dog,Validation
684,0,2,15,0.028567728,Loss Frog,Training
685,0,2,15,0.25350535,Loss Frog,Validation
686,0,2,15,1.0,Accuracy Frog,Training
687,0,2,15,0.9815385,Accuracy Frog,Validation
688,0,2,15,0.03147944,Loss Horse,Training
689,0,2,15,0.70660496,Loss Horse,Validation
690,0,2,15,1.0,Accuracy Horse,Training
691,0,2,15,0.7696793,Accuracy Horse,Validation
692,0,2,15,0.04165051,Loss Plane,Training
693,0,2,15,0.71267974,Loss Plane,Validation
694,0,2,15,1.0,Accuracy Plane,Training
695,0,2,15,0.79153097,Accuracy Plane,Validation
696,0,2,15,0.03977115,Loss Ship,Training
697,0,2,15,0.69443375,Loss Ship,Validation
698,0,2,15,1.0,Accuracy Ship,Training
699,0,2,15,0.8580247,Accuracy Ship,Validation
700,0,2,15,0.04650635,Loss Truck,Training
701,0,2,15,0.7576006,Loss Truck,Validation
702,0,2,15,0.9936306,Accuracy Truck,Training
703,0,2,15,0.70674485,Accuracy Truck,Validation
704,0,2,16,0.03552962,Loss,Training
705,0,2,16,0.59800756,Loss,Validation
706,0,2,16,0.99814844,Accuracy,Training
707,0,2,16,0.8388499,Accuracy,Validation
708,0,2,16,0.02786454,Loss Bird,Training
709,0,2,16,0.49122897,Loss Bird,Validation
710,0,2,16,1.0,Accuracy Bird,Training
711,0,2,16,0.94736844,Accuracy Bird,Validation
712,0,2,16,0.04484248,Loss Car,Training
713,0,2,16,0.5739405,Loss Car,Validation
714,0,2,16,0.99085367,Accuracy Car,Training
715,0,2,16,0.75872093,Accuracy Car,Validation
716,0,2,16,0.022878544,Loss Cat,Training
717,0,2,16,0.84065825,Loss Cat,Validation
718,0,2,16,0.99656355,Accuracy Cat,Training
719,0,2,16,0.80804956,Accuracy Cat,Validation
720,0,2,16,0.032767806,Loss Deer,Training
721,0,2,16,0.30857328,Loss Deer,Validation
722,0,2,16,1.0,Accuracy Deer,Training
723,0,2,16,0.9529781,Accuracy Deer,Validation
724,0,2,16,0.031523872,Loss Dog,Training
725,0,2,16,0.6191252,Loss Dog,Validation
726,0,2,16,0.99678457,Accuracy Dog,Training
727,0,2,16,0.8538206,Accuracy Dog,Validation
728,0,2,16,0.028266743,Loss Frog,Training
729,0,2,16,0.21066317,Loss Frog,Validation
730,0,2,16,1.0,Accuracy Frog,Training
731,0,2,16,0.98447204,Accuracy Frog,Validation
732,0,2,16,0.03036518,Loss Horse,Training
733,0,2,16,0.7658128,Loss Horse,Validation
734,0,2,16,1.0,Accuracy Horse,Training
735,0,2,16,0.7677419,Accuracy Horse,Validation
736,0,2,16,0.046038967,Loss Plane,Training
737,0,2,16,0.7107805,Loss Plane,Validation
738,0,2,16,1.0,Accuracy Plane,Training
739,0,2,16,0.7175141,Accuracy Plane,Validation
740,0,2,16,0.051650383,Loss Ship,Training
741,0,2,16,0.5897062,Loss Ship,Validation
742,0,2,16,0.9972826,Accuracy Ship,Training
743,0,2,16,0.8794788,Accuracy Ship,Validation
744,0,2,16,0.039097715,Loss Truck,Training
745,0,2,16,0.8695863,Loss Truck,Validation
746,0,2,16,1.0,Accuracy Truck,Training
747,0,2,16,0.7183544,Accuracy Truck,Validation
748,0,2,17,0.030462533,Loss,Training
749,0,2,17,0.590861,Loss,Validation
750,0,2,17,0.9996564,Accuracy,Training
751,0,2,17,0.8458172,Accuracy,Validation
752,0,2,17,0.0346266,Loss Bird,Training
753,0,2,17,0.57043076,Loss Bird,Validation
754,0,2,17,1.0,Accuracy Bird,Training
755,0,2,17,0.92284864,Accuracy Bird,Validation
756,0,2,17,0.040560678,Loss Car,Training
757,0,2,17,0.651453,Loss Car,Validation
758,0,2,17,1.0,Accuracy Car,Training
759,0,2,17,0.77272725,Accuracy Car,Validation
760,0,2,17,0.01959673,Loss Cat,Training
761,0,2,17,0.7658055,Loss Cat,Validation
762,0,2,17,1.0,Accuracy Cat,Training
763,0,2,17,0.8199357,Accuracy Cat,Validation
764,0,2,17,0.032060713,Loss Deer,Training
765,0,2,17,0.31150377,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.94753087,Accuracy Deer,Validation
768,0,2,17,0.021015495,Loss Dog,Training
769,0,2,17,0.6377512,Loss Dog,Validation
770,0,2,17,1.0,Accuracy Dog,Training
771,0,2,17,0.84227127,Accuracy Dog,Validation
772,0,2,17,0.0273351,Loss Frog,Training
773,0,2,17,0.23191631,Loss Frog,Validation
774,0,2,17,1.0,Accuracy Frog,Training
775,0,2,17,0.96941894,Accuracy Frog,Validation
776,0,2,17,0.025396204,Loss Horse,Training
777,0,2,17,0.6784848,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.78864354,Accuracy Horse,Validation
780,0,2,17,0.035097554,Loss Plane,Training
781,0,2,17,0.65955925,Loss Plane,Validation
782,0,2,17,1.0,Accuracy Plane,Training
783,0,2,17,0.74922603,Accuracy Plane,Validation
784,0,2,17,0.028443212,Loss Ship,Training
785,0,2,17,0.55190325,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.8955696,Accuracy Ship,Validation
788,0,2,17,0.040493034,Loss Truck,Training
789,0,2,17,0.8498025,Loss Truck,Validation
790,0,2,17,0.99656355,Accuracy Truck,Training
791,0,2,17,0.75,Accuracy Truck,Validation
792,0,2,18,0.026106432,Loss,Training
793,0,2,18,0.5846399,Loss,Validation
794,0,2,18,0.99936247,Accuracy,Training
795,0,2,18,0.84142876,Accuracy,Validation
796,0,2,18,0.021751175,Loss Bird,Training
797,0,2,18,0.5675775,Loss Bird,Validation
798,0,2,18,1.0,Accuracy Bird,Training
799,0,2,18,0.8831169,Accuracy Bird,Validation
800,0,2,18,0.02845178,Loss Car,Training
801,0,2,18,0.6592007,Loss Car,Validation
802,0,2,18,1.0,Accuracy Car,Training
803,0,2,18,0.7507788,Accuracy Car,Validation
804,0,2,18,0.020752802,Loss Cat,Training
805,0,2,18,0.76579994,Loss Cat,Validation
806,0,2,18,1.0,Accuracy Cat,Training
807,0,2,18,0.83548385,Accuracy Cat,Validation
808,0,2,18,0.025001874,Loss Deer,Training
809,0,2,18,0.3671843,Loss Deer,Validation
810,0,2,18,1.0,Accuracy Deer,Training
811,0,2,18,0.9267516,Accuracy Deer,Validation
812,0,2,18,0.017219873,Loss Dog,Training
813,0,2,18,0.63613194,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.80733943,Accuracy Dog,Validation
816,0,2,18,0.027779225,Loss Frog,Training
817,0,2,18,0.19324134,Loss Frog,Validation
818,0,2,18,0.99708456,Accuracy Frog,Training
819,0,2,18,0.98502994,Accuracy Frog,Validation
820,0,2,18,0.021863433,Loss Horse,Training
821,0,2,18,0.64783543,Loss Horse,Validation
822,0,2,18,1.0,Accuracy Horse,Training
823,0,2,18,0.8,Accuracy Horse,Validation
824,0,2,18,0.037919957,Loss Plane,Training
825,0,2,18,0.60345167,Loss Plane,Validation
826,0,2,18,0.9965398,Accuracy Plane,Training
827,0,2,18,0.8264706,Accuracy Plane,Validation
828,0,2,18,0.027618386,Loss Ship,Training
829,0,2,18,0.61262697,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.88046646,Accuracy Ship,Validation
832,0,2,18,0.03270581,Loss Truck,Training
833,0,2,18,0.7933494,Loss Truck,Validation
834,0,2,18,1.0,Accuracy Truck,Training
835,0,2,18,0.71884984,Accuracy Truck,Validation
836,0,2,19,0.025643844,Loss,Training
837,0,2,19,0.6194497,Loss,Validation
838,0,2,19,0.9987421,Accuracy,Training
839,0,2,19,0.827264,Accuracy,Validation
840,0,2,19,0.026821049,Loss Bird,Training
841,0,2,19,0.6761612,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.8863636,Accuracy Bird,Validation
844,0,2,19,0.03747962,Loss Car,Training
845,0,2,19,0.6644276,Loss Car,Validation
846,0,2,19,0.9938838,Accuracy Car,Training
847,0,2,19,0.7612903,Accuracy Car,Validation
848,0,2,19,0.012526227,Loss Cat,Training
849,0,2,19,0.8532806,Loss Cat,Validation
850,0,2,19,1.0,Accuracy Cat,Training
851,0,2,19,0.7929936,Accuracy Cat,Validation
852,0,2,19,0.02384133,Loss Deer,Training
853,0,2,19,0.3315559,Loss Deer,Validation
854,0,2,19,0.9967213,Accuracy Deer,Training
855,0,2,19,0.92282957,Accuracy Deer,Validation
856,0,2,19,0.01953675,Loss Dog,Training
857,0,2,19,0.7453014,Loss Dog,Validation
858,0,2,19,1.0,Accuracy Dog,Training
859,0,2,19,0.73754156,Accuracy Dog,Validation
860,0,2,19,0.02355334,Loss Frog,Training
861,0,2,19,0.16554597,Loss Frog,Validation
862,0,2,19,1.0,Accuracy Frog,Training
863,0,2,19,0.9875,Accuracy Frog,Validation
864,0,2,19,0.03093468,Loss Horse,Training
865,0,2,19,0.61574465,Loss Horse,Validation
866,0,2,19,1.0,Accuracy Horse,Training
867,0,2,19,0.81609195,Accuracy Horse,Validation
868,0,2,19,0.025748586,Loss Plane,Training
869,0,2,19,0.7258641,Loss Plane,Validation
870,0,2,19,1.0,Accuracy Plane,Training
871,0,2,19,0.7492447,Accuracy Plane,Validation
872,0,2,19,0.029706445,Loss Ship,Training
873,0,2,19,0.52962476,Loss Ship,Validation
874,0,2,19,0.99681526,Accuracy Ship,Training
875,0,2,19,0.90724635,Accuracy Ship,Validation
876,0,2,19,0.026290398,Loss Truck,Training
877,0,2,19,0.88699,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.71153843,Accuracy Truck,Validation
880,0,2,20,0.020857602,Loss,Training
881,0,2,20,0.6101213,Loss,Validation
882,0,2,20,0.9996951,Accuracy,Training
883,0,2,20,0.83576375,Accuracy,Validation
884,0,2,20,0.023655053,Loss Bird,Training
885,0,2,20,0.6068964,Loss Bird,Validation
886,0,2,20,0.9969512,Accuracy Bird,Training
887,0,2,20,0.8903654,Accuracy Bird,Validation
888,0,2,20,0.021450771,Loss Car,Training
889,0,2,20,0.6358149,Loss Car,Validation
890,0,2,20,1.0,Accuracy Car,Training
891,0,2,20,0.7492625,Accuracy Car,Validation
892,0,2,20,0.015954826,Loss Cat,Training
893,0,2,20,0.75941944,Loss Cat,Validation
894,0,2,20,1.0,Accuracy Cat,Training
895,0,2,20,0.81395346,Accuracy Cat,Validation
896,0,2,20,0.017444888,Loss Deer,Training
897,0,2,20,0.34795657,Loss Deer,Validation
898,0,2,20,1.0,Accuracy Deer,Training
899,0,2,20,0.9269103,Accuracy Deer,Validation
900,0,2,20,0.016682832,Loss Dog,Training
901,0,2,20,0.70210385,Loss Dog,Validation
902,0,2,20,1.0,Accuracy Dog,Training
903,0,2,20,0.8031746,Accuracy Dog,Validation
904,0,2,20,0.016315987,Loss Frog,Training
905,0,2,20,0.1624547,Loss Frog,Validation
906,0,2,20,1.0,Accuracy Frog,Training
907,0,2,20,0.98734176,Accuracy Frog,Validation
908,0,2,20,0.014972514,Loss Horse,Training
909,0,2,20,0.6925433,Loss Horse,Validation
910,0,2,20,1.0,Accuracy Horse,Training
911,0,2,20,0.7882038,Accuracy Horse,Validation
912,0,2,20,0.033445634,Loss Plane,Training
913,0,2,20,0.6582265,Loss Plane,Validation
914,0,2,20,1.0,Accuracy Plane,Training
915,0,2,20,0.775,Accuracy Plane,Validation
916,0,2,20,0.024085844,Loss Ship,Training
917,0,2,20,0.55511534,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.9030303,Accuracy Ship,Validation
920,0,2,20,0.024567658,Loss Truck,Training
921,0,2,20,0.98068225,Loss Truck,Validation
922,0,2,20,1.0,Accuracy Truck,Training
923,0,2,20,0.72039473,Accuracy Truck,Validation
924,0,2,21,0.022852039,Loss,Training
925,0,2,21,0.6218497,Loss,Validation
926,0,2,21,0.99874306,Accuracy,Training
927,0,2,21,0.830849,Accuracy,Validation
928,0,2,21,0.023014147,Loss Bird,Training
929,0,2,21,0.6427998,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.8675079,Accuracy Bird,Validation
932,0,2,21,0.036058623,Loss Car,Training
933,0,2,21,0.6221144,Loss Car,Validation
934,0,2,21,0.99671054,Accuracy Car,Training
935,0,2,21,0.77850163,Accuracy Car,Validation
936,0,2,21,0.014015297,Loss Cat,Training
937,0,2,21,0.74033386,Loss Cat,Validation
938,0,2,21,0.99688476,Accuracy Cat,Training
939,0,2,21,0.8372093,Accuracy Cat,Validation
940,0,2,21,0.02555358,Loss Deer,Training
941,0,2,21,0.4304236,Loss Deer,Validation
942,0,2,21,0.99705017,Accuracy Deer,Training
943,0,2,21,0.8956229,Accuracy Deer,Validation
944,0,2,21,0.016811188,Loss Dog,Training
945,0,2,21,0.6892388,Loss Dog,Validation
946,0,2,21,1.0,Accuracy Dog,Training
947,0,2,21,0.78313255,Accuracy Dog,Validation
948,0,2,21,0.015110216,Loss Frog,Training
949,0,2,21,0.20108445,Loss Frog,Validation
950,0,2,21,1.0,Accuracy Frog,Training
951,0,2,21,0.9705882,Accuracy Frog,Validation
952,0,2,21,0.018920304,Loss Horse,Training
953,0,2,21,0.7038083,Loss Horse,Validation
954,0,2,21,0.99678457,Accuracy Horse,Training
955,0,2,21,0.8055556,Accuracy Horse,Validation
956,0,2,21,0.028459273,Loss Plane,Training
957,0,2,21,0.5477356,Loss Plane,Validation
958,0,2,21,1.0,Accuracy Plane,Training
959,0,2,21,0.79937303,Accuracy Plane,Validation
960,0,2,21,0.021431904,Loss Ship,Training
961,0,2,21,0.6303578,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.8534202,Accuracy Ship,Validation
964,0,2,21,0.029145855,Loss Truck,Training
965,0,2,21,1.0106006,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.71757925,Accuracy Truck,Validation
968,0,2,22,0.01995483,Loss,Training
969,0,2,22,0.5707186,Loss,Validation
970,0,2,22,0.999341,Accuracy,Training
971,0,2,22,0.8295541,Accuracy,Validation
972,0,2,22,0.026544461,Loss Bird,Training
973,0,2,22,0.5635251,Loss Bird,Validation
974,0,2,22,0.9968944,Accuracy Bird,Training
975,0,2,22,0.89824563,Accuracy Bird,Validation
976,0,2,22,0.024110667,Loss Car,Training
977,0,2,22,0.5835775,Loss Car,Validation
978,0,2,22,1.0,Accuracy Car,Training
979,0,2,22,0.78571427,Accuracy Car,Validation
980,0,2,22,0.015911335,Loss Cat,Training
981,0,2,22,0.78262746,Loss Cat,Validation
982,0,2,22,0.9965157,Accuracy Cat,Training
983,0,2,22,0.7647059,Accuracy Cat,Validation
984,0,2,22,0.016470553,Loss Deer,Training
985,0,2,22,0.28470963,Loss Deer,Validation
986,0,2,22,1.0,Accuracy Deer,Training
987,0,2,22,0.9240122,Accuracy Deer,Validation
988,0,2,22,0.012259484,Loss Dog,Training
989,0,2,22,0.62535375,Loss Dog,Validation
990,0,2,22,1.0,Accuracy Dog,Training
991,0,2,22,0.8259386,Accuracy Dog,Validation
992,0,2,22,0.0155307,Loss Frog,Training
993,0,2,22,0.16404597,Loss Frog,Validation
994,0,2,22,1.0,Accuracy Frog,Training
995,0,2,22,0.98407644,Accuracy Frog,Validation
996,0,2,22,0.015126766,Loss Horse,Training
997,0,2,22,0.78028995,Loss Horse,Validation
998,0,2,22,1.0,Accuracy Horse,Training
999,0,2,22,0.73312885,Accuracy Horse,Validation
1000,0,2,22,0.023310484,Loss Plane,Training
1001,0,2,22,0.6116988,Loss Plane,Validation
1002,0,2,22,1.0,Accuracy Plane,Training
1003,0,2,22,0.7780822,Accuracy Plane,Validation
1004,0,2,22,0.02686778,Loss Ship,Training
1005,0,2,22,0.46298036,Loss Ship,Validation
1006,0,2,22,1.0,Accuracy Ship,Training
1007,0,2,22,0.89102566,Accuracy Ship,Validation
1008,0,2,22,0.023416074,Loss Truck,Training
1009,0,2,22,0.8483774,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.7106109,Accuracy Truck,Validation
1012,0,2,23,0.018984634,Loss,Training
1013,0,2,23,0.58842164,Loss,Validation
1014,0,2,23,0.9990551,Accuracy,Training
1015,0,2,23,0.8319353,Accuracy,Validation
1016,0,2,23,0.0209617,Loss Bird,Training
1017,0,2,23,0.5225954,Loss Bird,Validation
1018,0,2,23,1.0,Accuracy Bird,Training
1019,0,2,23,0.88379204,Accuracy Bird,Validation
1020,0,2,23,0.022172863,Loss Car,Training
1021,0,2,23,0.6418126,Loss Car,Validation
1022,0,2,23,1.0,Accuracy Car,Training
1023,0,2,23,0.7538941,Accuracy Car,Validation
1024,0,2,23,0.010778303,Loss Cat,Training
1025,0,2,23,0.7760727,Loss Cat,Validation
1026,0,2,23,1.0,Accuracy Cat,Training
1027,0,2,23,0.8146965,Accuracy Cat,Validation
1028,0,2,23,0.014194322,Loss Deer,Training
1029,0,2,23,0.3086082,Loss Deer,Validation
1030,0,2,23,1.0,Accuracy Deer,Training
1031,0,2,23,0.93195266,Accuracy Deer,Validation
1032,0,2,23,0.012742685,Loss Dog,Training
1033,0,2,23,0.6420138,Loss Dog,Validation
1034,0,2,23,1.0,Accuracy Dog,Training
1035,0,2,23,0.8210863,Accuracy Dog,Validation
1036,0,2,23,0.01998419,Loss Frog,Training
1037,0,2,23,0.14508972,Loss Frog,Validation
1038,0,2,23,0.99666667,Accuracy Frog,Training
1039,0,2,23,0.988604,Accuracy Frog,Validation
1040,0,2,23,0.017835,Loss Horse,Training
1041,0,2,23,0.608381,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.795053,Accuracy Horse,Validation
1044,0,2,23,0.02827864,Loss Plane,Training
1045,0,2,23,0.6220455,Loss Plane,Validation
1046,0,2,23,0.9938838,Accuracy Plane,Training
1047,0,2,23,0.7612903,Accuracy Plane,Validation
1048,0,2,23,0.01784485,Loss Ship,Training
1049,0,2,23,0.5400745,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.89096576,Accuracy Ship,Validation
1052,0,2,23,0.025053764,Loss Truck,Training
1053,0,2,23,1.0775231,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.67801857,Accuracy Truck,Validation
1056,0,2,24,0.014366718,Loss,Training
1057,0,2,24,0.57093513,Loss,Validation
1058,0,2,24,0.9996951,Accuracy,Training
1059,0,2,24,0.8384348,Accuracy,Validation
1060,0,2,24,0.013053343,Loss Bird,Training
1061,0,2,24,0.54169434,Loss Bird,Validation
1062,0,2,24,1.0,Accuracy Bird,Training
1063,0,2,24,0.87908494,Accuracy Bird,Validation
1064,0,2,24,0.021343596,Loss Car,Training
1065,0,2,24,0.5330599,Loss Car,Validation
1066,0,2,24,1.0,Accuracy Car,Training
1067,0,2,24,0.78864354,Accuracy Car,Validation
1068,0,2,24,0.008217148,Loss Cat,Training
1069,0,2,24,0.69211787,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.8301282,Accuracy Cat,Validation
1072,0,2,24,0.0116324285,Loss Deer,Training
1073,0,2,24,0.36867788,Loss Deer,Validation
1074,0,2,24,1.0,Accuracy Deer,Training
1075,0,2,24,0.9142857,Accuracy Deer,Validation
1076,0,2,24,0.011768435,Loss Dog,Training
1077,0,2,24,0.60630333,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.847352,Accuracy Dog,Validation
1080,0,2,24,0.012788075,Loss Frog,Training
1081,0,2,24,0.15517744,Loss Frog,Validation
1082,0,2,24,1.0,Accuracy Frog,Training
1083,0,2,24,0.9776358,Accuracy Frog,Validation
1084,0,2,24,0.017265486,Loss Horse,Training
1085,0,2,24,0.6871702,Loss Horse,Validation
1086,0,2,24,0.9969512,Accuracy Horse,Training
1087,0,2,24,0.7705882,Accuracy Horse,Validation
1088,0,2,24,0.013984505,Loss Plane,Training
1089,0,2,24,0.6186067,Loss Plane,Validation
1090,0,2,24,1.0,Accuracy Plane,Training
1091,0,2,24,0.778125,Accuracy Plane,Validation
1092,0,2,24,0.017882846,Loss Ship,Training
1093,0,2,24,0.54864377,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.89317507,Accuracy Ship,Validation
1096,0,2,24,0.015731314,Loss Truck,Training
1097,0,2,24,0.95790076,Loss Truck,Validation
1098,0,2,24,1.0,Accuracy Truck,Training
1099,0,2,24,0.7053292,Accuracy Truck,Validation
1100,0,2,25,0.014835211,Loss,Training
1101,0,2,25,0.5665899,Loss,Validation
1102,0,2,25,0.99936694,Accuracy,Training
1103,0,2,25,0.8386909,Accuracy,Validation
1104,0,2,25,0.0161852,Loss Bird,Training
1105,0,2,25,0.46246082,Loss Bird,Validation
1106,0,2,25,1.0,Accuracy Bird,Training
1107,0,2,25,0.90358126,Accuracy Bird,Validation
1108,0,2,25,0.018797155,Loss Car,Training
1109,0,2,25,0.56564873,Loss Car,Validation
1110,0,2,25,0.9969697,Accuracy Car,Training
1111,0,2,25,0.79461277,Accuracy Car,Validation
1112,0,2,25,0.00898083,Loss Cat,Training
1113,0,2,25,0.72628987,Loss Cat,Validation
1114,0,2,25,1.0,Accuracy Cat,Training
1115,0,2,25,0.8224299,Accuracy Cat,Validation
1116,0,2,25,0.014121548,Loss Deer,Training
1117,0,2,25,0.35536727,Loss Deer,Validation
1118,0,2,25,1.0,Accuracy Deer,Training
