,seed,examples_per_class,epoch,value,metric,split
53,0,4,0,2.505695,Loss Pedestrian_Zone_Sign,Validation
54,0,4,0,0.7109827,Accuracy Pedestrian_Zone_Sign,Training
55,0,4,0,0.6666667,Accuracy Pedestrian_Zone_Sign,Validation
56,0,4,0,2.8370688,Loss Priority_Road_Sign,Training
57,0,4,0,2.6562688,Loss Priority_Road_Sign,Validation
58,0,4,0,0.21678321,Accuracy Priority_Road_Sign,Training
59,0,4,0,0.76836157,Accuracy Priority_Road_Sign,Validation
60,0,4,0,2.724265,Loss Speed_Limit_30_Sign,Training
61,0,4,0,2.3955808,Loss Speed_Limit_30_Sign,Validation
62,0,4,0,0.33112583,Accuracy Speed_Limit_30_Sign,Training
63,0,4,0,0.8287671,Accuracy Speed_Limit_30_Sign,Validation
64,0,4,0,2.7650476,Loss Speed_Limit_80_Sign,Training
65,0,4,0,2.6775546,Loss Speed_Limit_80_Sign,Validation
66,0,4,0,0.48295453,Accuracy Speed_Limit_80_Sign,Training
67,0,4,0,0.35031846,Accuracy Speed_Limit_80_Sign,Validation
68,0,4,0,2.7964022,Loss Speed_Limit_100_Sign,Training
69,0,4,0,2.69232,Loss Speed_Limit_100_Sign,Validation
70,0,4,0,0.33333334,Accuracy Speed_Limit_100_Sign,Training
71,0,4,0,0.18181819,Accuracy Speed_Limit_100_Sign,Validation
72,0,4,0,2.7900317,Loss Speed_Limit_120_Sign,Training
73,0,4,0,2.6170983,Loss Speed_Limit_120_Sign,Validation
74,0,4,0,0.40522876,Accuracy Speed_Limit_120_Sign,Training
75,0,4,0,0.62,Accuracy Speed_Limit_120_Sign,Validation
76,0,4,0,2.7460468,Loss Traffic_Banned_Sign,Training
77,0,4,0,2.9043188,Loss Traffic_Banned_Sign,Validation
78,0,4,0,0.4698795,Accuracy Traffic_Banned_Sign,Training
79,0,4,0,0.1780822,Accuracy Traffic_Banned_Sign,Validation
80,0,4,0,2.5105395,Loss Work_Zone_Sign,Training
81,0,4,0,2.7230296,Loss Work_Zone_Sign,Validation
82,0,4,0,0.85276073,Accuracy Work_Zone_Sign,Training
83,0,4,0,0.41875,Accuracy Work_Zone_Sign,Validation
84,0,4,1,2.2380602,Loss,Training
85,0,4,1,2.4333866,Loss,Validation
86,0,4,1,0.8105941,Accuracy,Training
87,0,4,1,0.4580671,Accuracy,Validation
88,0,4,1,2.407907,Loss Attention_Zone_Sign,Training
89,0,4,1,2.7987266,Loss Attention_Zone_Sign,Validation
90,0,4,1,0.51875,Accuracy Attention_Zone_Sign,Training
91,0,4,1,0.0,Accuracy Attention_Zone_Sign,Validation
92,0,4,1,2.198684,Loss End_Of_Restriction_Sign,Training
93,0,4,1,2.630396,Loss End_Of_Restriction_Sign,Validation
94,0,4,1,0.75301206,Accuracy End_Of_Restriction_Sign,Training
95,0,4,1,0.56390977,Accuracy End_Of_Restriction_Sign,Validation
96,0,4,1,2.323813,Loss Give_Way_Sign,Training
97,0,4,1,2.7029247,Loss Give_Way_Sign,Validation
98,0,4,1,0.90909094,Accuracy Give_Way_Sign,Training
99,0,4,1,0.3836478,Accuracy Give_Way_Sign,Validation
100,0,4,1,2.3089957,Loss Highway_Exit_In_100M_Sign,Training
101,0,4,1,2.5131528,Loss Highway_Exit_In_100M_Sign,Validation
102,0,4,1,0.66875,Accuracy Highway_Exit_In_100M_Sign,Training
103,0,4,1,0.13664596,Accuracy Highway_Exit_In_100M_Sign,Validation
104,0,4,1,2.3509815,Loss Highway_Exit_In_200M_Sign,Training
105,0,4,1,2.3043873,Loss Highway_Exit_In_200M_Sign,Validation
106,0,4,1,0.49685535,Accuracy Highway_Exit_In_200M_Sign,Training
107,0,4,1,0.47619048,Accuracy Highway_Exit_In_200M_Sign,Validation
108,0,4,1,2.211651,Loss Highway_Exit_In_300M_Sign,Training
109,0,4,1,2.2913175,Loss Highway_Exit_In_300M_Sign,Validation
110,0,4,1,0.87261146,Accuracy Highway_Exit_In_300M_Sign,Training
111,0,4,1,0.30337077,Accuracy Highway_Exit_In_300M_Sign,Validation
112,0,4,1,2.0650132,Loss Highway_Exit_Sign,Training
113,0,4,1,1.9946812,Loss Highway_Exit_Sign,Validation
114,0,4,1,0.98125,Accuracy Highway_Exit_Sign,Training
115,0,4,1,1.0,Accuracy Highway_Exit_Sign,Validation
116,0,4,1,2.3881016,Loss Mandatory_Direction_Sign,Training
117,0,4,1,2.921033,Loss Mandatory_Direction_Sign,Validation
118,0,4,1,0.722973,Accuracy Mandatory_Direction_Sign,Training
119,0,4,1,0.0,Accuracy Mandatory_Direction_Sign,Validation
120,0,4,1,2.410806,Loss No_Entry_Sign,Training
121,0,4,1,2.4766939,Loss No_Entry_Sign,Validation
122,0,4,1,0.77707005,Accuracy No_Entry_Sign,Training
123,0,4,1,0.3899371,Accuracy No_Entry_Sign,Validation
124,0,4,1,2.3930783,Loss No_Overtaking_Sign,Training
125,0,4,1,2.283384,Loss No_Overtaking_Sign,Validation
126,0,4,1,0.81208056,Accuracy No_Overtaking_Sign,Training
127,0,4,1,0.84210527,Accuracy No_Overtaking_Sign,Validation
128,0,4,1,2.1721394,Loss No_Parking_Sign,Training
129,0,4,1,2.501444,Loss No_Parking_Sign,Validation
130,0,4,1,0.95625,Accuracy No_Parking_Sign,Training
131,0,4,1,0.28846154,Accuracy No_Parking_Sign,Validation
132,0,4,1,2.2980082,Loss Parking_Sign,Training
133,0,4,1,2.4217737,Loss Parking_Sign,Validation
134,0,4,1,0.7804878,Accuracy Parking_Sign,Training
135,0,4,1,0.509434,Accuracy Parking_Sign,Validation
136,0,4,1,1.9709638,Loss Pedestrian_Zone_Sign,Training
137,0,4,1,2.2686827,Loss Pedestrian_Zone_Sign,Validation
138,0,4,1,0.95953757,Accuracy Pedestrian_Zone_Sign,Training
139,0,4,1,0.46753246,Accuracy Pedestrian_Zone_Sign,Validation
140,0,4,1,2.366658,Loss Priority_Road_Sign,Training
141,0,4,1,2.316462,Loss Priority_Road_Sign,Validation
142,0,4,1,0.76086956,Accuracy Priority_Road_Sign,Training
143,0,4,1,0.82666665,Accuracy Priority_Road_Sign,Validation
144,0,4,1,1.9448155,Loss Speed_Limit_30_Sign,Training
145,0,4,1,1.6815076,Loss Speed_Limit_30_Sign,Validation
146,0,4,1,0.9537572,Accuracy Speed_Limit_30_Sign,Training
147,0,4,1,0.867052,Accuracy Speed_Limit_30_Sign,Validation
148,0,4,1,2.2868588,Loss Speed_Limit_80_Sign,Training
149,0,4,1,2.5689664,Loss Speed_Limit_80_Sign,Validation
150,0,4,1,0.85897434,Accuracy Speed_Limit_80_Sign,Training
151,0,4,1,0.15819208,Accuracy Speed_Limit_80_Sign,Validation
152,0,4,1,2.4955645,Loss Speed_Limit_100_Sign,Training
153,0,4,1,2.3317654,Loss Speed_Limit_100_Sign,Validation
154,0,4,1,0.57738096,Accuracy Speed_Limit_100_Sign,Training
155,0,4,1,0.4502924,Accuracy Speed_Limit_100_Sign,Validation
156,0,4,1,2.0916686,Loss Speed_Limit_120_Sign,Training
157,0,4,1,2.2458625,Loss Speed_Limit_120_Sign,Validation
158,0,4,1,0.98101264,Accuracy Speed_Limit_120_Sign,Training
159,0,4,1,0.7284768,Accuracy Speed_Limit_120_Sign,Validation
160,0,4,1,2.1353478,Loss Traffic_Banned_Sign,Training
161,0,4,1,2.9232614,Loss Traffic_Banned_Sign,Validation
162,0,4,1,0.9257143,Accuracy Traffic_Banned_Sign,Training
163,0,4,1,0.4,Accuracy Traffic_Banned_Sign,Validation
164,0,4,1,1.9401517,Loss Work_Zone_Sign,Training
165,0,4,1,2.4913151,Loss Work_Zone_Sign,Validation
166,0,4,1,0.94545454,Accuracy Work_Zone_Sign,Training
167,0,4,1,0.36942676,Accuracy Work_Zone_Sign,Validation
168,0,4,2,1.8599727,Loss,Training
169,0,4,2,2.2278614,Loss,Validation
170,0,4,2,0.9001833,Accuracy,Training
171,0,4,2,0.48120776,Accuracy,Validation
172,0,4,2,2.0515182,Loss Attention_Zone_Sign,Training
173,0,4,2,2.8641973,Loss Attention_Zone_Sign,Validation
174,0,4,2,0.7972028,Accuracy Attention_Zone_Sign,Training
175,0,4,2,0.0,Accuracy Attention_Zone_Sign,Validation
176,0,4,2,1.8314263,Loss End_Of_Restriction_Sign,Training
177,0,4,2,2.3614156,Loss End_Of_Restriction_Sign,Validation
178,0,4,2,0.87341774,Accuracy End_Of_Restriction_Sign,Training
179,0,4,2,0.6577181,Accuracy End_Of_Restriction_Sign,Validation
180,0,4,2,1.8766207,Loss Give_Way_Sign,Training
181,0,4,2,2.6468165,Loss Give_Way_Sign,Validation
182,0,4,2,0.99333334,Accuracy Give_Way_Sign,Training
183,0,4,2,0.36363637,Accuracy Give_Way_Sign,Validation
184,0,4,2,2.0091074,Loss Highway_Exit_In_100M_Sign,Training
185,0,4,2,2.3591123,Loss Highway_Exit_In_100M_Sign,Validation
186,0,4,2,0.7295597,Accuracy Highway_Exit_In_100M_Sign,Training
187,0,4,2,0.16770187,Accuracy Highway_Exit_In_100M_Sign,Validation
188,0,4,2,1.9598534,Loss Highway_Exit_In_200M_Sign,Training
189,0,4,2,2.0011256,Loss Highway_Exit_In_200M_Sign,Validation
190,0,4,2,0.88819873,Accuracy Highway_Exit_In_200M_Sign,Training
191,0,4,2,0.52348995,Accuracy Highway_Exit_In_200M_Sign,Validation
192,0,4,2,1.9931089,Loss Highway_Exit_In_300M_Sign,Training
193,0,4,2,2.1450062,Loss Highway_Exit_In_300M_Sign,Validation
194,0,4,2,0.84076434,Accuracy Highway_Exit_In_300M_Sign,Training
195,0,4,2,0.17610063,Accuracy Highway_Exit_In_300M_Sign,Validation
196,0,4,2,1.6007699,Loss Highway_Exit_Sign,Training
197,0,4,2,1.688006,Loss Highway_Exit_Sign,Validation
198,0,4,2,1.0,Accuracy Highway_Exit_Sign,Training
199,0,4,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,0,4,2,1.9380765,Loss Mandatory_Direction_Sign,Training
201,0,4,2,2.607068,Loss Mandatory_Direction_Sign,Validation
202,0,4,2,0.9005525,Accuracy Mandatory_Direction_Sign,Training
203,0,4,2,0.2389937,Accuracy Mandatory_Direction_Sign,Validation
204,0,4,2,1.9762468,Loss No_Entry_Sign,Training
205,0,4,2,2.1565344,Loss No_Entry_Sign,Validation
206,0,4,2,0.95348835,Accuracy No_Entry_Sign,Training
207,0,4,2,0.60465115,Accuracy No_Entry_Sign,Validation
208,0,4,2,2.1418502,Loss No_Overtaking_Sign,Training
209,0,4,2,1.8646137,Loss No_Overtaking_Sign,Validation
210,0,4,2,0.8203593,Accuracy No_Overtaking_Sign,Training
211,0,4,2,0.85365856,Accuracy No_Overtaking_Sign,Validation
212,0,4,2,1.8316263,Loss No_Parking_Sign,Training
213,0,4,2,2.3108654,Loss No_Parking_Sign,Validation
214,0,4,2,0.95862067,Accuracy No_Parking_Sign,Training
215,0,4,2,0.3313253,Accuracy No_Parking_Sign,Validation
216,0,4,2,1.9726877,Loss Parking_Sign,Training
217,0,4,2,2.2618113,Loss Parking_Sign,Validation
218,0,4,2,0.8013245,Accuracy Parking_Sign,Training
219,0,4,2,0.3939394,Accuracy Parking_Sign,Validation
220,0,4,2,1.5023348,Loss Pedestrian_Zone_Sign,Training
221,0,4,2,2.203388,Loss Pedestrian_Zone_Sign,Validation
222,0,4,2,0.98101264,Accuracy Pedestrian_Zone_Sign,Training
223,0,4,2,0.43292683,Accuracy Pedestrian_Zone_Sign,Validation
224,0,4,2,1.9154056,Loss Priority_Road_Sign,Training
225,0,4,2,1.9131311,Loss Priority_Road_Sign,Validation
226,0,4,2,0.8791946,Accuracy Priority_Road_Sign,Training
227,0,4,2,0.85882354,Accuracy Priority_Road_Sign,Validation
228,0,4,2,1.4717098,Loss Speed_Limit_30_Sign,Training
229,0,4,2,1.3215115,Loss Speed_Limit_30_Sign,Validation
230,0,4,2,0.9863946,Accuracy Speed_Limit_30_Sign,Training
231,0,4,2,0.88622755,Accuracy Speed_Limit_30_Sign,Validation
232,0,4,2,1.983327,Loss Speed_Limit_80_Sign,Training
233,0,4,2,2.4446714,Loss Speed_Limit_80_Sign,Validation
234,0,4,2,0.88023955,Accuracy Speed_Limit_80_Sign,Training
235,0,4,2,0.33793104,Accuracy Speed_Limit_80_Sign,Validation
236,0,4,2,2.1453,Loss Speed_Limit_100_Sign,Training
237,0,4,2,2.0061715,Loss Speed_Limit_100_Sign,Validation
238,0,4,2,0.85405403,Accuracy Speed_Limit_100_Sign,Training
239,0,4,2,0.49390244,Accuracy Speed_Limit_100_Sign,Validation
240,0,4,2,1.5795606,Loss Speed_Limit_120_Sign,Training
241,0,4,2,1.9952775,Loss Speed_Limit_120_Sign,Validation
242,0,4,2,0.9875776,Accuracy Speed_Limit_120_Sign,Training
243,0,4,2,0.64179105,Accuracy Speed_Limit_120_Sign,Validation
244,0,4,2,1.7971115,Loss Traffic_Banned_Sign,Training
245,0,4,2,3.002374,Loss Traffic_Banned_Sign,Validation
246,0,4,2,0.95731705,Accuracy Traffic_Banned_Sign,Training
247,0,4,2,0.1741573,Accuracy Traffic_Banned_Sign,Validation
248,0,4,2,1.6218165,Loss Work_Zone_Sign,Training
249,0,4,2,2.4041305,Loss Work_Zone_Sign,Validation
250,0,4,2,0.92105263,Accuracy Work_Zone_Sign,Training
251,0,4,2,0.4871795,Accuracy Work_Zone_Sign,Validation
252,0,4,3,1.5377952,Loss,Training
253,0,4,3,2.0865884,Loss,Validation
254,0,4,3,0.9145446,Accuracy,Training
255,0,4,3,0.48321658,Accuracy,Validation
256,0,4,3,1.8258976,Loss Attention_Zone_Sign,Training
257,0,4,3,2.7370427,Loss Attention_Zone_Sign,Validation
258,0,4,3,0.76582277,Accuracy Attention_Zone_Sign,Training
259,0,4,3,0.0,Accuracy Attention_Zone_Sign,Validation
260,0,4,3,1.5195467,Loss End_Of_Restriction_Sign,Training
261,0,4,3,2.2997427,Loss End_Of_Restriction_Sign,Validation
262,0,4,3,0.8525641,Accuracy End_Of_Restriction_Sign,Training
263,0,4,3,0.6419753,Accuracy End_Of_Restriction_Sign,Validation
264,0,4,3,1.4605953,Loss Give_Way_Sign,Training
265,0,4,3,2.571432,Loss Give_Way_Sign,Validation
266,0,4,3,0.99418604,Accuracy Give_Way_Sign,Training
267,0,4,3,0.31847134,Accuracy Give_Way_Sign,Validation
268,0,4,3,1.7561044,Loss Highway_Exit_In_100M_Sign,Training
269,0,4,3,2.3120086,Loss Highway_Exit_In_100M_Sign,Validation
270,0,4,3,0.777027,Accuracy Highway_Exit_In_100M_Sign,Training
271,0,4,3,0.13529412,Accuracy Highway_Exit_In_100M_Sign,Validation
272,0,4,3,1.6564273,Loss Highway_Exit_In_200M_Sign,Training
273,0,4,3,1.7129294,Loss Highway_Exit_In_200M_Sign,Validation
274,0,4,3,0.87134504,Accuracy Highway_Exit_In_200M_Sign,Training
275,0,4,3,0.875,Accuracy Highway_Exit_In_200M_Sign,Validation
276,0,4,3,1.7038558,Loss Highway_Exit_In_300M_Sign,Training
277,0,4,3,2.0148091,Loss Highway_Exit_In_300M_Sign,Validation
278,0,4,3,0.8606061,Accuracy Highway_Exit_In_300M_Sign,Training
279,0,4,3,0.114503816,Accuracy Highway_Exit_In_300M_Sign,Validation
280,0,4,3,1.2484591,Loss Highway_Exit_Sign,Training
281,0,4,3,1.5448214,Loss Highway_Exit_Sign,Validation
282,0,4,3,1.0,Accuracy Highway_Exit_Sign,Training
283,0,4,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,0,4,3,1.5870591,Loss Mandatory_Direction_Sign,Training
285,0,4,3,2.5601022,Loss Mandatory_Direction_Sign,Validation
286,0,4,3,0.95,Accuracy Mandatory_Direction_Sign,Training
287,0,4,3,0.3192771,Accuracy Mandatory_Direction_Sign,Validation
288,0,4,3,1.649308,Loss No_Entry_Sign,Training
289,0,4,3,2.0431192,Loss No_Entry_Sign,Validation
290,0,4,3,0.90625,Accuracy No_Entry_Sign,Training
291,0,4,3,0.5534591,Accuracy No_Entry_Sign,Validation
292,0,4,3,1.7136142,Loss No_Overtaking_Sign,Training
293,0,4,3,1.5758626,Loss No_Overtaking_Sign,Validation
294,0,4,3,0.9032258,Accuracy No_Overtaking_Sign,Training
295,0,4,3,0.8414634,Accuracy No_Overtaking_Sign,Validation
296,0,4,3,1.3654909,Loss No_Parking_Sign,Training
297,0,4,3,1.955496,Loss No_Parking_Sign,Validation
298,0,4,3,0.9631902,Accuracy No_Parking_Sign,Training
299,0,4,3,0.4127907,Accuracy No_Parking_Sign,Validation
300,0,4,3,1.7060784,Loss Parking_Sign,Training
301,0,4,3,2.1218119,Loss Parking_Sign,Validation
302,0,4,3,0.80136985,Accuracy Parking_Sign,Training
303,0,4,3,0.42068964,Accuracy Parking_Sign,Validation
304,0,4,3,1.2824693,Loss Pedestrian_Zone_Sign,Training
305,0,4,3,2.0050242,Loss Pedestrian_Zone_Sign,Validation
306,0,4,3,0.9819277,Accuracy Pedestrian_Zone_Sign,Training
307,0,4,3,0.39156628,Accuracy Pedestrian_Zone_Sign,Validation
308,0,4,3,1.511355,Loss Priority_Road_Sign,Training
309,0,4,3,1.6338398,Loss Priority_Road_Sign,Validation
310,0,4,3,0.9868421,Accuracy Priority_Road_Sign,Training
311,0,4,3,0.9244186,Accuracy Priority_Road_Sign,Validation
312,0,4,3,1.156638,Loss Speed_Limit_30_Sign,Training
313,0,4,3,1.1204222,Loss Speed_Limit_30_Sign,Validation
314,0,4,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,0,4,3,0.8979592,Accuracy Speed_Limit_30_Sign,Validation
316,0,4,3,1.7550479,Loss Speed_Limit_80_Sign,Training
317,0,4,3,2.2478988,Loss Speed_Limit_80_Sign,Validation
318,0,4,3,0.86619717,Accuracy Speed_Limit_80_Sign,Training
319,0,4,3,0.29411766,Accuracy Speed_Limit_80_Sign,Validation
320,0,4,3,1.821407,Loss Speed_Limit_100_Sign,Training
321,0,4,3,1.9159473,Loss Speed_Limit_100_Sign,Validation
322,0,4,3,0.8881579,Accuracy Speed_Limit_100_Sign,Training
323,0,4,3,0.37869823,Accuracy Speed_Limit_100_Sign,Validation
324,0,4,3,1.2617884,Loss Speed_Limit_120_Sign,Training
325,0,4,3,1.9950763,Loss Speed_Limit_120_Sign,Validation
326,0,4,3,0.9933775,Accuracy Speed_Limit_120_Sign,Training
327,0,4,3,0.63309354,Accuracy Speed_Limit_120_Sign,Validation
328,0,4,3,1.5108597,Loss Traffic_Banned_Sign,Training
329,0,4,3,3.253068,Loss Traffic_Banned_Sign,Validation
330,0,4,3,0.95804197,Accuracy Traffic_Banned_Sign,Training
331,0,4,3,0.058064517,Accuracy Traffic_Banned_Sign,Validation
332,0,4,3,1.2638996,Loss Work_Zone_Sign,Training
333,0,4,3,2.1113153,Loss Work_Zone_Sign,Validation
334,0,4,3,0.9707602,Accuracy Work_Zone_Sign,Training
335,0,4,3,0.45348838,Accuracy Work_Zone_Sign,Validation
336,0,4,4,1.3007758,Loss,Training
337,0,4,4,1.9773872,Loss,Validation
338,0,4,4,0.92972934,Accuracy,Training
339,0,4,4,0.49610728,Accuracy,Validation
340,0,4,4,1.5920839,Loss Attention_Zone_Sign,Training
341,0,4,4,2.632978,Loss Attention_Zone_Sign,Validation
342,0,4,4,0.7785714,Accuracy Attention_Zone_Sign,Training
343,0,4,4,0.0,Accuracy Attention_Zone_Sign,Validation
344,0,4,4,1.2789948,Loss End_Of_Restriction_Sign,Training
345,0,4,4,2.0148268,Loss End_Of_Restriction_Sign,Validation
346,0,4,4,0.9220779,Accuracy End_Of_Restriction_Sign,Training
347,0,4,4,0.7288136,Accuracy End_Of_Restriction_Sign,Validation
348,0,4,4,1.2084035,Loss Give_Way_Sign,Training
349,0,4,4,2.344708,Loss Give_Way_Sign,Validation
350,0,4,4,0.9876543,Accuracy Give_Way_Sign,Training
351,0,4,4,0.4597701,Accuracy Give_Way_Sign,Validation
352,0,4,4,1.5137868,Loss Highway_Exit_In_100M_Sign,Training
353,0,4,4,2.1066678,Loss Highway_Exit_In_100M_Sign,Validation
354,0,4,4,0.8128655,Accuracy Highway_Exit_In_100M_Sign,Training
355,0,4,4,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
356,0,4,4,1.4556384,Loss Highway_Exit_In_200M_Sign,Training
357,0,4,4,1.7273462,Loss Highway_Exit_In_200M_Sign,Validation
358,0,4,4,0.9172414,Accuracy Highway_Exit_In_200M_Sign,Training
359,0,4,4,0.45614034,Accuracy Highway_Exit_In_200M_Sign,Validation
360,0,4,4,1.5594267,Loss Highway_Exit_In_300M_Sign,Training
361,0,4,4,2.0155942,Loss Highway_Exit_In_300M_Sign,Validation
362,0,4,4,0.8410596,Accuracy Highway_Exit_In_300M_Sign,Training
363,0,4,4,0.18243243,Accuracy Highway_Exit_In_300M_Sign,Validation
364,0,4,4,1.029971,Loss Highway_Exit_Sign,Training
365,0,4,4,1.3977325,Loss Highway_Exit_Sign,Validation
366,0,4,4,1.0,Accuracy Highway_Exit_Sign,Training
367,0,4,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,0,4,4,1.5269129,Loss Mandatory_Direction_Sign,Training
369,0,4,4,2.5334132,Loss Mandatory_Direction_Sign,Validation
370,0,4,4,0.86764705,Accuracy Mandatory_Direction_Sign,Training
371,0,4,4,0.24666667,Accuracy Mandatory_Direction_Sign,Validation
372,0,4,4,1.3866132,Loss No_Entry_Sign,Training
373,0,4,4,1.8920168,Loss No_Entry_Sign,Validation
374,0,4,4,0.93373495,Accuracy No_Entry_Sign,Training
375,0,4,4,0.53896105,Accuracy No_Entry_Sign,Validation
376,0,4,4,1.4759929,Loss No_Overtaking_Sign,Training
377,0,4,4,1.4384973,Loss No_Overtaking_Sign,Validation
378,0,4,4,0.9602649,Accuracy No_Overtaking_Sign,Training
379,0,4,4,0.8427673,Accuracy No_Overtaking_Sign,Validation
380,0,4,4,1.1044838,Loss No_Parking_Sign,Training
381,0,4,4,1.9144006,Loss No_Parking_Sign,Validation
382,0,4,4,0.994012,Accuracy No_Parking_Sign,Training
383,0,4,4,0.4,Accuracy No_Parking_Sign,Validation
384,0,4,4,1.3180215,Loss Parking_Sign,Training
385,0,4,4,1.94523,Loss Parking_Sign,Validation
386,0,4,4,0.93582886,Accuracy Parking_Sign,Training
387,0,4,4,0.49056605,Accuracy Parking_Sign,Validation
388,0,4,4,0.9983456,Loss Pedestrian_Zone_Sign,Training
389,0,4,4,1.902134,Loss Pedestrian_Zone_Sign,Validation
390,0,4,4,0.9751553,Accuracy Pedestrian_Zone_Sign,Training
391,0,4,4,0.48366013,Accuracy Pedestrian_Zone_Sign,Validation
392,0,4,4,1.2253809,Loss Priority_Road_Sign,Training
393,0,4,4,1.3594111,Loss Priority_Road_Sign,Validation
394,0,4,4,0.969697,Accuracy Priority_Road_Sign,Training
395,0,4,4,1.0,Accuracy Priority_Road_Sign,Validation
396,0,4,4,0.89026636,Loss Speed_Limit_30_Sign,Training
397,0,4,4,0.99541324,Loss Speed_Limit_30_Sign,Validation
398,0,4,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,0,4,4,0.9236111,Accuracy Speed_Limit_30_Sign,Validation
400,0,4,4,1.4567093,Loss Speed_Limit_80_Sign,Training
401,0,4,4,2.1569784,Loss Speed_Limit_80_Sign,Validation
402,0,4,4,0.9346405,Accuracy Speed_Limit_80_Sign,Training
403,0,4,4,0.46625766,Accuracy Speed_Limit_80_Sign,Validation
404,0,4,4,1.7334529,Loss Speed_Limit_100_Sign,Training
405,0,4,4,1.7846771,Loss Speed_Limit_100_Sign,Validation
406,0,4,4,0.85365856,Accuracy Speed_Limit_100_Sign,Training
407,0,4,4,0.4074074,Accuracy Speed_Limit_100_Sign,Validation
408,0,4,4,0.9213448,Loss Speed_Limit_120_Sign,Training
409,0,4,4,1.8799119,Loss Speed_Limit_120_Sign,Validation
410,0,4,4,1.0,Accuracy Speed_Limit_120_Sign,Training
411,0,4,4,0.63013697,Accuracy Speed_Limit_120_Sign,Validation
412,0,4,4,1.3246022,Loss Traffic_Banned_Sign,Training
413,0,4,4,3.3153179,Loss Traffic_Banned_Sign,Validation
