,seed,examples_per_class,epoch,value,metric,split
50,1,4,0,0.44,Accuracy Parking_Sign,Training
51,1,4,0,0.20833333,Accuracy Parking_Sign,Validation
52,1,4,0,2.5680473,Loss Pedestrian_Zone_Sign,Training
53,1,4,0,2.5422258,Loss Pedestrian_Zone_Sign,Validation
54,1,4,0,0.75,Accuracy Pedestrian_Zone_Sign,Training
55,1,4,0,0.33128834,Accuracy Pedestrian_Zone_Sign,Validation
56,1,4,0,2.849923,Loss Priority_Road_Sign,Training
57,1,4,0,2.5865474,Loss Priority_Road_Sign,Validation
58,1,4,0,0.26,Accuracy Priority_Road_Sign,Training
59,1,4,0,0.87362635,Accuracy Priority_Road_Sign,Validation
60,1,4,0,2.6576695,Loss Speed_Limit_30_Sign,Training
61,1,4,0,2.3824577,Loss Speed_Limit_30_Sign,Validation
62,1,4,0,0.6025641,Accuracy Speed_Limit_30_Sign,Training
63,1,4,0,0.6325301,Accuracy Speed_Limit_30_Sign,Validation
64,1,4,0,2.7866106,Loss Speed_Limit_80_Sign,Training
65,1,4,0,2.7668715,Loss Speed_Limit_80_Sign,Validation
66,1,4,0,0.43949044,Accuracy Speed_Limit_80_Sign,Training
67,1,4,0,0.1590909,Accuracy Speed_Limit_80_Sign,Validation
68,1,4,0,2.8043416,Loss Speed_Limit_100_Sign,Training
69,1,4,0,2.713264,Loss Speed_Limit_100_Sign,Validation
70,1,4,0,0.44047618,Accuracy Speed_Limit_100_Sign,Training
71,1,4,0,0.29746836,Accuracy Speed_Limit_100_Sign,Validation
72,1,4,0,2.8807979,Loss Speed_Limit_120_Sign,Training
73,1,4,0,2.492091,Loss Speed_Limit_120_Sign,Validation
74,1,4,0,0.225,Accuracy Speed_Limit_120_Sign,Training
75,1,4,0,0.82857144,Accuracy Speed_Limit_120_Sign,Validation
76,1,4,0,2.7265284,Loss Traffic_Banned_Sign,Training
77,1,4,0,2.6928732,Loss Traffic_Banned_Sign,Validation
78,1,4,0,0.51282054,Accuracy Traffic_Banned_Sign,Training
79,1,4,0,0.112676054,Accuracy Traffic_Banned_Sign,Validation
80,1,4,0,2.6950552,Loss Work_Zone_Sign,Training
81,1,4,0,2.553539,Loss Work_Zone_Sign,Validation
82,1,4,0,0.59638554,Accuracy Work_Zone_Sign,Training
83,1,4,0,0.65882355,Accuracy Work_Zone_Sign,Validation
84,1,4,1,2.3008199,Loss,Training
85,1,4,1,2.3598876,Loss,Validation
86,1,4,1,0.77800214,Accuracy,Training
87,1,4,1,0.50601417,Accuracy,Validation
88,1,4,1,2.3604317,Loss Attention_Zone_Sign,Training
89,1,4,1,2.5111985,Loss Attention_Zone_Sign,Validation
90,1,4,1,0.79640716,Accuracy Attention_Zone_Sign,Training
91,1,4,1,0.2857143,Accuracy Attention_Zone_Sign,Validation
92,1,4,1,2.4994419,Loss End_Of_Restriction_Sign,Training
93,1,4,1,2.3416622,Loss End_Of_Restriction_Sign,Validation
94,1,4,1,0.54385966,Accuracy End_Of_Restriction_Sign,Training
95,1,4,1,0.5808824,Accuracy End_Of_Restriction_Sign,Validation
96,1,4,1,2.1054046,Loss Give_Way_Sign,Training
97,1,4,1,2.749206,Loss Give_Way_Sign,Validation
98,1,4,1,0.9588235,Accuracy Give_Way_Sign,Training
99,1,4,1,0.26086956,Accuracy Give_Way_Sign,Validation
100,1,4,1,2.3162265,Loss Highway_Exit_In_100M_Sign,Training
101,1,4,1,2.1990333,Loss Highway_Exit_In_100M_Sign,Validation
102,1,4,1,0.7,Accuracy Highway_Exit_In_100M_Sign,Training
103,1,4,1,0.5493827,Accuracy Highway_Exit_In_100M_Sign,Validation
104,1,4,1,2.442486,Loss Highway_Exit_In_200M_Sign,Training
105,1,4,1,2.1046922,Loss Highway_Exit_In_200M_Sign,Validation
106,1,4,1,0.4256757,Accuracy Highway_Exit_In_200M_Sign,Training
107,1,4,1,0.5225806,Accuracy Highway_Exit_In_200M_Sign,Validation
108,1,4,1,2.1093822,Loss Highway_Exit_In_300M_Sign,Training
109,1,4,1,2.2691998,Loss Highway_Exit_In_300M_Sign,Validation
110,1,4,1,0.9494382,Accuracy Highway_Exit_In_300M_Sign,Training
111,1,4,1,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
112,1,4,1,2.005229,Loss Highway_Exit_Sign,Training
113,1,4,1,2.0734794,Loss Highway_Exit_Sign,Validation
114,1,4,1,0.98870057,Accuracy Highway_Exit_Sign,Training
115,1,4,1,0.9222222,Accuracy Highway_Exit_Sign,Validation
116,1,4,1,2.4421837,Loss Mandatory_Direction_Sign,Training
117,1,4,1,2.8533921,Loss Mandatory_Direction_Sign,Validation
118,1,4,1,0.6878981,Accuracy Mandatory_Direction_Sign,Training
119,1,4,1,0.205298,Accuracy Mandatory_Direction_Sign,Validation
120,1,4,1,2.4841108,Loss No_Entry_Sign,Training
121,1,4,1,2.7890444,Loss No_Entry_Sign,Validation
122,1,4,1,0.84713376,Accuracy No_Entry_Sign,Training
123,1,4,1,0.3693182,Accuracy No_Entry_Sign,Validation
124,1,4,1,2.508627,Loss No_Overtaking_Sign,Training
125,1,4,1,2.4098706,Loss No_Overtaking_Sign,Validation
126,1,4,1,0.6666667,Accuracy No_Overtaking_Sign,Training
127,1,4,1,0.625731,Accuracy No_Overtaking_Sign,Validation
128,1,4,1,2.1297781,Loss No_Parking_Sign,Training
129,1,4,1,2.182416,Loss No_Parking_Sign,Validation
130,1,4,1,0.9071429,Accuracy No_Parking_Sign,Training
131,1,4,1,0.73571426,Accuracy No_Parking_Sign,Validation
132,1,4,1,2.3365507,Loss Parking_Sign,Training
133,1,4,1,2.510225,Loss Parking_Sign,Validation
134,1,4,1,0.72789115,Accuracy Parking_Sign,Training
135,1,4,1,0.3580247,Accuracy Parking_Sign,Validation
136,1,4,1,2.025484,Loss Pedestrian_Zone_Sign,Training
137,1,4,1,2.4852543,Loss Pedestrian_Zone_Sign,Validation
138,1,4,1,0.9345238,Accuracy Pedestrian_Zone_Sign,Training
139,1,4,1,0.14012739,Accuracy Pedestrian_Zone_Sign,Validation
140,1,4,1,2.1570232,Loss Priority_Road_Sign,Training
141,1,4,1,1.9632465,Loss Priority_Road_Sign,Validation
142,1,4,1,0.96756756,Accuracy Priority_Road_Sign,Training
143,1,4,1,1.0,Accuracy Priority_Road_Sign,Validation
144,1,4,1,1.9144089,Loss Speed_Limit_30_Sign,Training
145,1,4,1,1.9051908,Loss Speed_Limit_30_Sign,Validation
146,1,4,1,0.9580838,Accuracy Speed_Limit_30_Sign,Training
147,1,4,1,0.8051948,Accuracy Speed_Limit_30_Sign,Validation
148,1,4,1,2.53058,Loss Speed_Limit_80_Sign,Training
149,1,4,1,2.5199506,Loss Speed_Limit_80_Sign,Validation
150,1,4,1,0.57746476,Accuracy Speed_Limit_80_Sign,Training
151,1,4,1,0.28301886,Accuracy Speed_Limit_80_Sign,Validation
152,1,4,1,2.4881048,Loss Speed_Limit_100_Sign,Training
153,1,4,1,2.3387449,Loss Speed_Limit_100_Sign,Validation
154,1,4,1,0.7452229,Accuracy Speed_Limit_100_Sign,Training
155,1,4,1,0.6384181,Accuracy Speed_Limit_100_Sign,Validation
156,1,4,1,2.5030158,Loss Speed_Limit_120_Sign,Training
157,1,4,1,2.2575688,Loss Speed_Limit_120_Sign,Validation
158,1,4,1,0.65217394,Accuracy Speed_Limit_120_Sign,Training
159,1,4,1,0.8579882,Accuracy Speed_Limit_120_Sign,Validation
160,1,4,1,2.3629065,Loss Traffic_Banned_Sign,Training
161,1,4,1,2.3666782,Loss Traffic_Banned_Sign,Validation
162,1,4,1,0.63380283,Accuracy Traffic_Banned_Sign,Training
163,1,4,1,0.3888889,Accuracy Traffic_Banned_Sign,Validation
164,1,4,1,2.2950172,Loss Work_Zone_Sign,Training
165,1,4,1,2.3677006,Loss Work_Zone_Sign,Validation
166,1,4,1,0.8915663,Accuracy Work_Zone_Sign,Training
167,1,4,1,0.59090906,Accuracy Work_Zone_Sign,Validation
168,1,4,2,1.9425709,Loss,Training
169,1,4,2,2.1619887,Loss,Validation
170,1,4,2,0.87642336,Accuracy,Training
171,1,4,2,0.48924822,Accuracy,Validation
172,1,4,2,2.0925667,Loss Attention_Zone_Sign,Training
173,1,4,2,2.352129,Loss Attention_Zone_Sign,Validation
174,1,4,2,0.8363636,Accuracy Attention_Zone_Sign,Training
175,1,4,2,0.51829267,Accuracy Attention_Zone_Sign,Validation
176,1,4,2,2.2161381,Loss End_Of_Restriction_Sign,Training
177,1,4,2,2.172218,Loss End_Of_Restriction_Sign,Validation
178,1,4,2,0.57419354,Accuracy End_Of_Restriction_Sign,Training
179,1,4,2,0.5740741,Accuracy End_Of_Restriction_Sign,Validation
180,1,4,2,1.6050097,Loss Give_Way_Sign,Training
181,1,4,2,2.7389083,Loss Give_Way_Sign,Validation
182,1,4,2,1.0,Accuracy Give_Way_Sign,Training
183,1,4,2,0.27210885,Accuracy Give_Way_Sign,Validation
184,1,4,2,1.9159676,Loss Highway_Exit_In_100M_Sign,Training
185,1,4,2,1.9715468,Loss Highway_Exit_In_100M_Sign,Validation
186,1,4,2,0.92899406,Accuracy Highway_Exit_In_100M_Sign,Training
187,1,4,2,0.4620253,Accuracy Highway_Exit_In_100M_Sign,Validation
188,1,4,2,2.0511594,Loss Highway_Exit_In_200M_Sign,Training
189,1,4,2,1.8581302,Loss Highway_Exit_In_200M_Sign,Validation
190,1,4,2,0.7058824,Accuracy Highway_Exit_In_200M_Sign,Training
191,1,4,2,0.48192772,Accuracy Highway_Exit_In_200M_Sign,Validation
192,1,4,2,1.7959075,Loss Highway_Exit_In_300M_Sign,Training
193,1,4,2,2.1597598,Loss Highway_Exit_In_300M_Sign,Validation
194,1,4,2,0.9433962,Accuracy Highway_Exit_In_300M_Sign,Training
195,1,4,2,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
196,1,4,2,1.692942,Loss Highway_Exit_Sign,Training
197,1,4,2,1.7616704,Loss Highway_Exit_Sign,Validation
198,1,4,2,0.9877301,Accuracy Highway_Exit_Sign,Training
199,1,4,2,0.92670155,Accuracy Highway_Exit_Sign,Validation
200,1,4,2,2.0532224,Loss Mandatory_Direction_Sign,Training
201,1,4,2,2.7575953,Loss Mandatory_Direction_Sign,Validation
202,1,4,2,0.89772725,Accuracy Mandatory_Direction_Sign,Training
203,1,4,2,0.2389937,Accuracy Mandatory_Direction_Sign,Validation
204,1,4,2,2.1362946,Loss No_Entry_Sign,Training
205,1,4,2,2.694514,Loss No_Entry_Sign,Validation
206,1,4,2,0.93670887,Accuracy No_Entry_Sign,Training
207,1,4,2,0.2857143,Accuracy No_Entry_Sign,Validation
208,1,4,2,2.204668,Loss No_Overtaking_Sign,Training
209,1,4,2,2.079284,Loss No_Overtaking_Sign,Validation
210,1,4,2,0.8218391,Accuracy No_Overtaking_Sign,Training
211,1,4,2,0.7385621,Accuracy No_Overtaking_Sign,Validation
212,1,4,2,1.8055934,Loss No_Parking_Sign,Training
213,1,4,2,1.9562573,Loss No_Parking_Sign,Validation
214,1,4,2,0.9520548,Accuracy No_Parking_Sign,Training
215,1,4,2,0.75949365,Accuracy No_Parking_Sign,Validation
216,1,4,2,1.87698,Loss Parking_Sign,Training
217,1,4,2,2.3757722,Loss Parking_Sign,Validation
218,1,4,2,0.89705884,Accuracy Parking_Sign,Training
219,1,4,2,0.34931508,Accuracy Parking_Sign,Validation
220,1,4,2,1.7650781,Loss Pedestrian_Zone_Sign,Training
221,1,4,2,2.3491974,Loss Pedestrian_Zone_Sign,Validation
222,1,4,2,0.939759,Accuracy Pedestrian_Zone_Sign,Training
223,1,4,2,0.10852713,Accuracy Pedestrian_Zone_Sign,Validation
224,1,4,2,1.7773163,Loss Priority_Road_Sign,Training
225,1,4,2,1.7569544,Loss Priority_Road_Sign,Validation
226,1,4,2,0.9806452,Accuracy Priority_Road_Sign,Training
227,1,4,2,1.0,Accuracy Priority_Road_Sign,Validation
228,1,4,2,1.4337018,Loss Speed_Limit_30_Sign,Training
229,1,4,2,1.5822662,Loss Speed_Limit_30_Sign,Validation
230,1,4,2,0.99358976,Accuracy Speed_Limit_30_Sign,Training
231,1,4,2,0.74251497,Accuracy Speed_Limit_30_Sign,Validation
232,1,4,2,2.2049518,Loss Speed_Limit_80_Sign,Training
233,1,4,2,2.3329628,Loss Speed_Limit_80_Sign,Validation
234,1,4,2,0.7565789,Accuracy Speed_Limit_80_Sign,Training
235,1,4,2,0.23417722,Accuracy Speed_Limit_80_Sign,Validation
236,1,4,2,2.0683007,Loss Speed_Limit_100_Sign,Training
237,1,4,2,2.086206,Loss Speed_Limit_100_Sign,Validation
238,1,4,2,0.9130435,Accuracy Speed_Limit_100_Sign,Training
239,1,4,2,0.4695122,Accuracy Speed_Limit_100_Sign,Validation
240,1,4,2,2.1372745,Loss Speed_Limit_120_Sign,Training
241,1,4,2,1.7685795,Loss Speed_Limit_120_Sign,Validation
242,1,4,2,0.752809,Accuracy Speed_Limit_120_Sign,Training
243,1,4,2,0.8427673,Accuracy Speed_Limit_120_Sign,Validation
244,1,4,2,2.0066042,Loss Traffic_Banned_Sign,Training
245,1,4,2,2.1977441,Loss Traffic_Banned_Sign,Validation
246,1,4,2,0.76969695,Accuracy Traffic_Banned_Sign,Training
247,1,4,2,0.36419752,Accuracy Traffic_Banned_Sign,Validation
248,1,4,2,2.0117397,Loss Work_Zone_Sign,Training
249,1,4,2,2.288081,Loss Work_Zone_Sign,Validation
250,1,4,2,0.9403973,Accuracy Work_Zone_Sign,Training
251,1,4,2,0.4160584,Accuracy Work_Zone_Sign,Validation
252,1,4,3,1.6469429,Loss,Training
253,1,4,3,2.0107272,Loss,Validation
254,1,4,3,0.90493786,Accuracy,Training
255,1,4,3,0.4939564,Accuracy,Validation
256,1,4,3,1.8738151,Loss Attention_Zone_Sign,Training
257,1,4,3,2.5345104,Loss Attention_Zone_Sign,Validation
258,1,4,3,0.92142856,Accuracy Attention_Zone_Sign,Training
259,1,4,3,0.21212122,Accuracy Attention_Zone_Sign,Validation
260,1,4,3,1.9268141,Loss End_Of_Restriction_Sign,Training
261,1,4,3,1.9451706,Loss End_Of_Restriction_Sign,Validation
262,1,4,3,0.6666667,Accuracy End_Of_Restriction_Sign,Training
263,1,4,3,0.6069364,Accuracy End_Of_Restriction_Sign,Validation
264,1,4,3,1.3418618,Loss Give_Way_Sign,Training
265,1,4,3,2.6925473,Loss Give_Way_Sign,Validation
266,1,4,3,1.0,Accuracy Give_Way_Sign,Training
267,1,4,3,0.25675675,Accuracy Give_Way_Sign,Validation
268,1,4,3,1.6582786,Loss Highway_Exit_In_100M_Sign,Training
269,1,4,3,1.697445,Loss Highway_Exit_In_100M_Sign,Validation
270,1,4,3,0.9714286,Accuracy Highway_Exit_In_100M_Sign,Training
271,1,4,3,0.7295597,Accuracy Highway_Exit_In_100M_Sign,Validation
272,1,4,3,1.9281858,Loss Highway_Exit_In_200M_Sign,Training
273,1,4,3,1.7632475,Loss Highway_Exit_In_200M_Sign,Validation
274,1,4,3,0.70212764,Accuracy Highway_Exit_In_200M_Sign,Training
275,1,4,3,0.42038217,Accuracy Highway_Exit_In_200M_Sign,Validation
276,1,4,3,1.4713029,Loss Highway_Exit_In_300M_Sign,Training
277,1,4,3,2.0462554,Loss Highway_Exit_In_300M_Sign,Validation
278,1,4,3,0.9700599,Accuracy Highway_Exit_In_300M_Sign,Training
279,1,4,3,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
280,1,4,3,1.3045067,Loss Highway_Exit_Sign,Training
281,1,4,3,1.5776705,Loss Highway_Exit_Sign,Validation
282,1,4,3,0.9883721,Accuracy Highway_Exit_Sign,Training
283,1,4,3,0.9235669,Accuracy Highway_Exit_Sign,Validation
284,1,4,3,1.831008,Loss Mandatory_Direction_Sign,Training
285,1,4,3,2.9025667,Loss Mandatory_Direction_Sign,Validation
286,1,4,3,0.85714287,Accuracy Mandatory_Direction_Sign,Training
287,1,4,3,0.15882353,Accuracy Mandatory_Direction_Sign,Validation
288,1,4,3,1.7809571,Loss No_Entry_Sign,Training
289,1,4,3,2.4138565,Loss No_Entry_Sign,Validation
290,1,4,3,0.9782609,Accuracy No_Entry_Sign,Training
291,1,4,3,0.32894737,Accuracy No_Entry_Sign,Validation
292,1,4,3,1.8767574,Loss No_Overtaking_Sign,Training
293,1,4,3,1.7914141,Loss No_Overtaking_Sign,Validation
294,1,4,3,0.92021275,Accuracy No_Overtaking_Sign,Training
295,1,4,3,0.74857146,Accuracy No_Overtaking_Sign,Validation
296,1,4,3,1.4527607,Loss No_Parking_Sign,Training
297,1,4,3,1.6619289,Loss No_Parking_Sign,Validation
298,1,4,3,0.9459459,Accuracy No_Parking_Sign,Training
299,1,4,3,0.7972973,Accuracy No_Parking_Sign,Validation
300,1,4,3,1.5200212,Loss Parking_Sign,Training
301,1,4,3,2.1158283,Loss Parking_Sign,Validation
302,1,4,3,0.9337748,Accuracy Parking_Sign,Training
303,1,4,3,0.43195266,Accuracy Parking_Sign,Validation
304,1,4,3,1.4706707,Loss Pedestrian_Zone_Sign,Training
305,1,4,3,2.349302,Loss Pedestrian_Zone_Sign,Validation
306,1,4,3,0.97037035,Accuracy Pedestrian_Zone_Sign,Training
307,1,4,3,0.0,Accuracy Pedestrian_Zone_Sign,Validation
308,1,4,3,1.5700476,Loss Priority_Road_Sign,Training
309,1,4,3,1.6691313,Loss Priority_Road_Sign,Validation
310,1,4,3,0.9708029,Accuracy Priority_Road_Sign,Training
311,1,4,3,0.91812867,Accuracy Priority_Road_Sign,Validation
312,1,4,3,1.0158454,Loss Speed_Limit_30_Sign,Training
313,1,4,3,1.3056756,Loss Speed_Limit_30_Sign,Validation
314,1,4,3,0.99382716,Accuracy Speed_Limit_30_Sign,Training
315,1,4,3,0.7835821,Accuracy Speed_Limit_30_Sign,Validation
316,1,4,3,1.8274933,Loss Speed_Limit_80_Sign,Training
317,1,4,3,2.1698453,Loss Speed_Limit_80_Sign,Validation
318,1,4,3,0.84117645,Accuracy Speed_Limit_80_Sign,Training
319,1,4,3,0.25274727,Accuracy Speed_Limit_80_Sign,Validation
320,1,4,3,1.8030708,Loss Speed_Limit_100_Sign,Training
321,1,4,3,1.8225565,Loss Speed_Limit_100_Sign,Validation
322,1,4,3,0.8957055,Accuracy Speed_Limit_100_Sign,Training
323,1,4,3,0.6577181,Accuracy Speed_Limit_100_Sign,Validation
324,1,4,3,1.8433205,Loss Speed_Limit_120_Sign,Training
325,1,4,3,1.6458403,Loss Speed_Limit_120_Sign,Validation
326,1,4,3,0.8135593,Accuracy Speed_Limit_120_Sign,Training
327,1,4,3,0.78911567,Accuracy Speed_Limit_120_Sign,Validation
328,1,4,3,1.7118267,Loss Traffic_Banned_Sign,Training
329,1,4,3,2.053344,Loss Traffic_Banned_Sign,Validation
330,1,4,3,0.78289473,Accuracy Traffic_Banned_Sign,Training
331,1,4,3,0.3233533,Accuracy Traffic_Banned_Sign,Validation
332,1,4,3,1.7303133,Loss Work_Zone_Sign,Training
333,1,4,3,2.0564065,Loss Work_Zone_Sign,Validation
334,1,4,3,0.975,Accuracy Work_Zone_Sign,Training
335,1,4,3,0.53956836,Accuracy Work_Zone_Sign,Validation
336,1,4,4,1.4110309,Loss,Training
337,1,4,4,1.8946158,Loss,Validation
338,1,4,4,0.92015994,Accuracy,Training
339,1,4,4,0.49564576,Accuracy,Validation
340,1,4,4,1.6848336,Loss Attention_Zone_Sign,Training
341,1,4,4,2.4017608,Loss Attention_Zone_Sign,Validation
342,1,4,4,0.90384614,Accuracy Attention_Zone_Sign,Training
343,1,4,4,0.2060606,Accuracy Attention_Zone_Sign,Validation
344,1,4,4,1.6539632,Loss End_Of_Restriction_Sign,Training
345,1,4,4,1.7300926,Loss End_Of_Restriction_Sign,Validation
346,1,4,4,0.77348065,Accuracy End_Of_Restriction_Sign,Training
347,1,4,4,0.5779221,Accuracy End_Of_Restriction_Sign,Validation
348,1,4,4,1.0519199,Loss Give_Way_Sign,Training
349,1,4,4,2.6511555,Loss Give_Way_Sign,Validation
350,1,4,4,0.994012,Accuracy Give_Way_Sign,Training
351,1,4,4,0.23333333,Accuracy Give_Way_Sign,Validation
352,1,4,4,1.4528008,Loss Highway_Exit_In_100M_Sign,Training
353,1,4,4,1.7165174,Loss Highway_Exit_In_100M_Sign,Validation
354,1,4,4,0.9285714,Accuracy Highway_Exit_In_100M_Sign,Training
355,1,4,4,0.36875,Accuracy Highway_Exit_In_100M_Sign,Validation
356,1,4,4,1.5672928,Loss Highway_Exit_In_200M_Sign,Training
357,1,4,4,1.4728045,Loss Highway_Exit_In_200M_Sign,Validation
358,1,4,4,0.8974359,Accuracy Highway_Exit_In_200M_Sign,Training
359,1,4,4,0.46710527,Accuracy Highway_Exit_In_200M_Sign,Validation
360,1,4,4,1.3704488,Loss Highway_Exit_In_300M_Sign,Training
361,1,4,4,2.0354383,Loss Highway_Exit_In_300M_Sign,Validation
362,1,4,4,0.9328859,Accuracy Highway_Exit_In_300M_Sign,Training
363,1,4,4,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
364,1,4,4,1.1047448,Loss Highway_Exit_Sign,Training
365,1,4,4,1.3495128,Loss Highway_Exit_Sign,Validation
366,1,4,4,0.9885714,Accuracy Highway_Exit_Sign,Training
367,1,4,4,0.9101796,Accuracy Highway_Exit_Sign,Validation
368,1,4,4,1.5554601,Loss Mandatory_Direction_Sign,Training
369,1,4,4,2.8813593,Loss Mandatory_Direction_Sign,Validation
370,1,4,4,0.9032258,Accuracy Mandatory_Direction_Sign,Training
371,1,4,4,0.13939394,Accuracy Mandatory_Direction_Sign,Validation
372,1,4,4,1.4987584,Loss No_Entry_Sign,Training
373,1,4,4,2.5484486,Loss No_Entry_Sign,Validation
374,1,4,4,0.98717946,Accuracy No_Entry_Sign,Training
375,1,4,4,0.36,Accuracy No_Entry_Sign,Validation
376,1,4,4,1.7054732,Loss No_Overtaking_Sign,Training
377,1,4,4,1.6058403,Loss No_Overtaking_Sign,Validation
378,1,4,4,0.8876405,Accuracy No_Overtaking_Sign,Training
379,1,4,4,0.78723407,Accuracy No_Overtaking_Sign,Validation
380,1,4,4,1.2371727,Loss No_Parking_Sign,Training
381,1,4,4,1.6194952,Loss No_Parking_Sign,Validation
382,1,4,4,0.9625,Accuracy No_Parking_Sign,Training
383,1,4,4,0.7172414,Accuracy No_Parking_Sign,Validation
384,1,4,4,1.1619618,Loss Parking_Sign,Training
385,1,4,4,2.068409,Loss Parking_Sign,Validation
386,1,4,4,0.92763156,Accuracy Parking_Sign,Training
387,1,4,4,0.48809522,Accuracy Parking_Sign,Validation
388,1,4,4,1.2977432,Loss Pedestrian_Zone_Sign,Training
389,1,4,4,2.2159076,Loss Pedestrian_Zone_Sign,Validation
390,1,4,4,0.9299363,Accuracy Pedestrian_Zone_Sign,Training
391,1,4,4,0.104166664,Accuracy Pedestrian_Zone_Sign,Validation
392,1,4,4,1.3058925,Loss Priority_Road_Sign,Training
393,1,4,4,1.3066304,Loss Priority_Road_Sign,Validation
394,1,4,4,0.9710145,Accuracy Priority_Road_Sign,Training
395,1,4,4,0.9520958,Accuracy Priority_Road_Sign,Validation
396,1,4,4,0.87722546,Loss Speed_Limit_30_Sign,Training
397,1,4,4,1.2918084,Loss Speed_Limit_30_Sign,Validation
398,1,4,4,0.9815951,Accuracy Speed_Limit_30_Sign,Training
399,1,4,4,0.794702,Accuracy Speed_Limit_30_Sign,Validation
400,1,4,4,1.5853648,Loss Speed_Limit_80_Sign,Training
401,1,4,4,1.9737182,Loss Speed_Limit_80_Sign,Validation
402,1,4,4,0.87134504,Accuracy Speed_Limit_80_Sign,Training
403,1,4,4,0.310559,Accuracy Speed_Limit_80_Sign,Validation
404,1,4,4,1.620777,Loss Speed_Limit_100_Sign,Training
405,1,4,4,1.6470587,Loss Speed_Limit_100_Sign,Validation
406,1,4,4,0.8986486,Accuracy Speed_Limit_100_Sign,Training
407,1,4,4,0.76744187,Accuracy Speed_Limit_100_Sign,Validation
408,1,4,4,1.5901365,Loss Speed_Limit_120_Sign,Training
409,1,4,4,1.656835,Loss Speed_Limit_120_Sign,Validation
410,1,4,4,0.86451614,Accuracy Speed_Limit_120_Sign,Training
411,1,4,4,0.65806454,Accuracy Speed_Limit_120_Sign,Validation
412,1,4,4,1.4802233,Loss Traffic_Banned_Sign,Training
413,1,4,4,1.7735931,Loss Traffic_Banned_Sign,Validation
