,seed,examples_per_class,epoch,value,metric,split
170,2,4,2,0.8585892,Accuracy,Training
171,2,4,2,0.52849346,Accuracy,Validation
172,2,4,2,1.9773755,Loss Attention_Zone_Sign,Training
173,2,4,2,2.4701345,Loss Attention_Zone_Sign,Validation
174,2,4,2,0.8451613,Accuracy Attention_Zone_Sign,Training
175,2,4,2,0.24832214,Accuracy Attention_Zone_Sign,Validation
176,2,4,2,2.2046125,Loss End_Of_Restriction_Sign,Training
177,2,4,2,2.2152684,Loss End_Of_Restriction_Sign,Validation
178,2,4,2,0.7093023,Accuracy End_Of_Restriction_Sign,Training
179,2,4,2,0.39673913,Accuracy End_Of_Restriction_Sign,Validation
180,2,4,2,1.9632763,Loss Give_Way_Sign,Training
181,2,4,2,2.5654774,Loss Give_Way_Sign,Validation
182,2,4,2,0.90751445,Accuracy Give_Way_Sign,Training
183,2,4,2,0.25443786,Accuracy Give_Way_Sign,Validation
184,2,4,2,2.058595,Loss Highway_Exit_In_100M_Sign,Training
185,2,4,2,2.082114,Loss Highway_Exit_In_100M_Sign,Validation
186,2,4,2,0.75449103,Accuracy Highway_Exit_In_100M_Sign,Training
187,2,4,2,0.23353294,Accuracy Highway_Exit_In_100M_Sign,Validation
188,2,4,2,1.9036397,Loss Highway_Exit_In_200M_Sign,Training
189,2,4,2,1.9276086,Loss Highway_Exit_In_200M_Sign,Validation
190,2,4,2,0.9308176,Accuracy Highway_Exit_In_200M_Sign,Training
191,2,4,2,0.6511628,Accuracy Highway_Exit_In_200M_Sign,Validation
192,2,4,2,1.8803676,Loss Highway_Exit_In_300M_Sign,Training
193,2,4,2,1.9030854,Loss Highway_Exit_In_300M_Sign,Validation
194,2,4,2,0.89880955,Accuracy Highway_Exit_In_300M_Sign,Training
195,2,4,2,0.55421686,Accuracy Highway_Exit_In_300M_Sign,Validation
196,2,4,2,1.5675305,Loss Highway_Exit_Sign,Training
197,2,4,2,1.906815,Loss Highway_Exit_Sign,Validation
198,2,4,2,0.9583333,Accuracy Highway_Exit_Sign,Training
199,2,4,2,0.81884056,Accuracy Highway_Exit_Sign,Validation
200,2,4,2,2.1846294,Loss Mandatory_Direction_Sign,Training
201,2,4,2,2.3220918,Loss Mandatory_Direction_Sign,Validation
202,2,4,2,0.7664671,Accuracy Mandatory_Direction_Sign,Training
203,2,4,2,0.6363636,Accuracy Mandatory_Direction_Sign,Validation
204,2,4,2,1.8039814,Loss No_Entry_Sign,Training
205,2,4,2,2.514696,Loss No_Entry_Sign,Validation
206,2,4,2,0.92168677,Accuracy No_Entry_Sign,Training
207,2,4,2,0.28,Accuracy No_Entry_Sign,Validation
208,2,4,2,2.197762,Loss No_Overtaking_Sign,Training
209,2,4,2,2.0801609,Loss No_Overtaking_Sign,Validation
210,2,4,2,0.8496732,Accuracy No_Overtaking_Sign,Training
211,2,4,2,0.78612715,Accuracy No_Overtaking_Sign,Validation
212,2,4,2,1.9524622,Loss No_Parking_Sign,Training
213,2,4,2,2.071817,Loss No_Parking_Sign,Validation
214,2,4,2,0.95424837,Accuracy No_Parking_Sign,Training
215,2,4,2,0.58389264,Accuracy No_Parking_Sign,Validation
216,2,4,2,1.6923555,Loss Parking_Sign,Training
217,2,4,2,2.427116,Loss Parking_Sign,Validation
218,2,4,2,0.8816568,Accuracy Parking_Sign,Training
219,2,4,2,0.2682927,Accuracy Parking_Sign,Validation
220,2,4,2,1.8144925,Loss Pedestrian_Zone_Sign,Training
221,2,4,2,2.0507593,Loss Pedestrian_Zone_Sign,Validation
222,2,4,2,0.9551282,Accuracy Pedestrian_Zone_Sign,Training
223,2,4,2,0.6514286,Accuracy Pedestrian_Zone_Sign,Validation
224,2,4,2,2.033309,Loss Priority_Road_Sign,Training
225,2,4,2,1.9573678,Loss Priority_Road_Sign,Validation
226,2,4,2,0.8590604,Accuracy Priority_Road_Sign,Training
227,2,4,2,1.0,Accuracy Priority_Road_Sign,Validation
228,2,4,2,1.4163126,Loss Speed_Limit_30_Sign,Training
229,2,4,2,1.6753626,Loss Speed_Limit_30_Sign,Validation
230,2,4,2,0.9939394,Accuracy Speed_Limit_30_Sign,Training
231,2,4,2,1.0,Accuracy Speed_Limit_30_Sign,Validation
232,2,4,2,2.0842257,Loss Speed_Limit_80_Sign,Training
233,2,4,2,2.4028473,Loss Speed_Limit_80_Sign,Validation
234,2,4,2,0.8242424,Accuracy Speed_Limit_80_Sign,Training
235,2,4,2,0.06451613,Accuracy Speed_Limit_80_Sign,Validation
236,2,4,2,2.1653795,Loss Speed_Limit_100_Sign,Training
237,2,4,2,2.1144595,Loss Speed_Limit_100_Sign,Validation
238,2,4,2,0.84713376,Accuracy Speed_Limit_100_Sign,Training
239,2,4,2,0.6821192,Accuracy Speed_Limit_100_Sign,Validation
240,2,4,2,1.9608673,Loss Speed_Limit_120_Sign,Training
241,2,4,2,1.9038149,Loss Speed_Limit_120_Sign,Validation
242,2,4,2,0.78205127,Accuracy Speed_Limit_120_Sign,Training
243,2,4,2,0.8625,Accuracy Speed_Limit_120_Sign,Validation
244,2,4,2,2.179069,Loss Traffic_Banned_Sign,Training
245,2,4,2,2.5479815,Loss Traffic_Banned_Sign,Validation
246,2,4,2,0.66451615,Accuracy Traffic_Banned_Sign,Training
247,2,4,2,0.32515338,Accuracy Traffic_Banned_Sign,Validation
248,2,4,2,2.0897326,Loss Work_Zone_Sign,Training
249,2,4,2,2.5321074,Loss Work_Zone_Sign,Validation
250,2,4,2,0.86754966,Accuracy Work_Zone_Sign,Training
251,2,4,2,0.27222222,Accuracy Work_Zone_Sign,Validation
252,2,4,3,1.6680197,Loss,Training
253,2,4,3,2.0117073,Loss,Validation
254,2,4,3,0.8860235,Accuracy,Training
255,2,4,3,0.55022657,Accuracy,Validation
256,2,4,3,1.7969747,Loss Attention_Zone_Sign,Training
257,2,4,3,2.332368,Loss Attention_Zone_Sign,Validation
258,2,4,3,0.7735849,Accuracy Attention_Zone_Sign,Training
259,2,4,3,0.30409357,Accuracy Attention_Zone_Sign,Validation
260,2,4,3,1.9321915,Loss End_Of_Restriction_Sign,Training
261,2,4,3,2.0258322,Loss End_Of_Restriction_Sign,Validation
262,2,4,3,0.76,Accuracy End_Of_Restriction_Sign,Training
263,2,4,3,0.5273973,Accuracy End_Of_Restriction_Sign,Validation
264,2,4,3,1.6368124,Loss Give_Way_Sign,Training
265,2,4,3,2.6039457,Loss Give_Way_Sign,Validation
266,2,4,3,0.95238096,Accuracy Give_Way_Sign,Training
267,2,4,3,0.24242425,Accuracy Give_Way_Sign,Validation
268,2,4,3,1.816584,Loss Highway_Exit_In_100M_Sign,Training
269,2,4,3,1.9306841,Loss Highway_Exit_In_100M_Sign,Validation
270,2,4,3,0.84210527,Accuracy Highway_Exit_In_100M_Sign,Training
271,2,4,3,0.33950618,Accuracy Highway_Exit_In_100M_Sign,Validation
272,2,4,3,1.6024861,Loss Highway_Exit_In_200M_Sign,Training
273,2,4,3,1.735324,Loss Highway_Exit_In_200M_Sign,Validation
274,2,4,3,0.9378882,Accuracy Highway_Exit_In_200M_Sign,Training
275,2,4,3,0.6402439,Accuracy Highway_Exit_In_200M_Sign,Validation
276,2,4,3,1.6973978,Loss Highway_Exit_In_300M_Sign,Training
277,2,4,3,1.7307143,Loss Highway_Exit_In_300M_Sign,Validation
278,2,4,3,0.84076434,Accuracy Highway_Exit_In_300M_Sign,Training
279,2,4,3,0.5733333,Accuracy Highway_Exit_In_300M_Sign,Validation
280,2,4,3,1.3363203,Loss Highway_Exit_Sign,Training
281,2,4,3,1.6929991,Loss Highway_Exit_Sign,Validation
282,2,4,3,0.97794116,Accuracy Highway_Exit_Sign,Training
283,2,4,3,0.7677419,Accuracy Highway_Exit_Sign,Validation
284,2,4,3,1.9651523,Loss Mandatory_Direction_Sign,Training
285,2,4,3,2.3059223,Loss Mandatory_Direction_Sign,Validation
286,2,4,3,0.82191783,Accuracy Mandatory_Direction_Sign,Training
287,2,4,3,0.45294118,Accuracy Mandatory_Direction_Sign,Validation
288,2,4,3,1.462725,Loss No_Entry_Sign,Training
289,2,4,3,2.4426591,Loss No_Entry_Sign,Validation
290,2,4,3,0.96511626,Accuracy No_Entry_Sign,Training
291,2,4,3,0.17567568,Accuracy No_Entry_Sign,Validation
292,2,4,3,1.8906493,Loss No_Overtaking_Sign,Training
293,2,4,3,1.8157665,Loss No_Overtaking_Sign,Validation
294,2,4,3,0.9121622,Accuracy No_Overtaking_Sign,Training
295,2,4,3,0.7876712,Accuracy No_Overtaking_Sign,Validation
296,2,4,3,1.7014911,Loss No_Parking_Sign,Training
297,2,4,3,1.710674,Loss No_Parking_Sign,Validation
298,2,4,3,0.97902095,Accuracy No_Parking_Sign,Training
299,2,4,3,0.78313255,Accuracy No_Parking_Sign,Validation
300,2,4,3,1.2900954,Loss Parking_Sign,Training
301,2,4,3,2.1441157,Loss Parking_Sign,Validation
302,2,4,3,0.91351354,Accuracy Parking_Sign,Training
303,2,4,3,0.34931508,Accuracy Parking_Sign,Validation
304,2,4,3,1.4142314,Loss Pedestrian_Zone_Sign,Training
305,2,4,3,1.7373718,Loss Pedestrian_Zone_Sign,Validation
306,2,4,3,0.974359,Accuracy Pedestrian_Zone_Sign,Training
307,2,4,3,0.75287354,Accuracy Pedestrian_Zone_Sign,Validation
308,2,4,3,1.6527302,Loss Priority_Road_Sign,Training
309,2,4,3,1.5708258,Loss Priority_Road_Sign,Validation
310,2,4,3,0.91566265,Accuracy Priority_Road_Sign,Training
311,2,4,3,1.0,Accuracy Priority_Road_Sign,Validation
312,2,4,3,1.0925089,Loss Speed_Limit_30_Sign,Training
313,2,4,3,1.4544863,Loss Speed_Limit_30_Sign,Validation
314,2,4,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,2,4,3,1.0,Accuracy Speed_Limit_30_Sign,Validation
316,2,4,3,1.7691922,Loss Speed_Limit_80_Sign,Training
317,2,4,3,2.3083687,Loss Speed_Limit_80_Sign,Validation
318,2,4,3,0.8670886,Accuracy Speed_Limit_80_Sign,Training
319,2,4,3,0.10828026,Accuracy Speed_Limit_80_Sign,Validation
320,2,4,3,1.8281944,Loss Speed_Limit_100_Sign,Training
321,2,4,3,2.0103822,Loss Speed_Limit_100_Sign,Validation
322,2,4,3,0.89440995,Accuracy Speed_Limit_100_Sign,Training
323,2,4,3,0.69005847,Accuracy Speed_Limit_100_Sign,Validation
324,2,4,3,1.7647845,Loss Speed_Limit_120_Sign,Training
325,2,4,3,1.7199793,Loss Speed_Limit_120_Sign,Validation
326,2,4,3,0.7919463,Accuracy Speed_Limit_120_Sign,Training
327,2,4,3,0.8552632,Accuracy Speed_Limit_120_Sign,Validation
328,2,4,3,1.8703276,Loss Traffic_Banned_Sign,Training
329,2,4,3,2.5634184,Loss Traffic_Banned_Sign,Validation
330,2,4,3,0.72483224,Accuracy Traffic_Banned_Sign,Training
331,2,4,3,0.36969697,Accuracy Traffic_Banned_Sign,Validation
332,2,4,3,1.8395456,Loss Work_Zone_Sign,Training
333,2,4,3,2.3983097,Loss Work_Zone_Sign,Validation
334,2,4,3,0.8757764,Accuracy Work_Zone_Sign,Training
335,2,4,3,0.2848837,Accuracy Work_Zone_Sign,Validation
336,2,4,4,1.4420333,Loss,Training
337,2,4,4,1.896169,Loss,Validation
338,2,4,4,0.89986485,Accuracy,Training
339,2,4,4,0.55519384,Accuracy,Validation
340,2,4,4,1.4845265,Loss Attention_Zone_Sign,Training
341,2,4,4,2.2213485,Loss Attention_Zone_Sign,Validation
342,2,4,4,0.8424242,Accuracy Attention_Zone_Sign,Training
343,2,4,4,0.31284916,Accuracy Attention_Zone_Sign,Validation
344,2,4,4,1.8016248,Loss End_Of_Restriction_Sign,Training
345,2,4,4,2.070861,Loss End_Of_Restriction_Sign,Validation
346,2,4,4,0.7297297,Accuracy End_Of_Restriction_Sign,Training
347,2,4,4,0.33136094,Accuracy End_Of_Restriction_Sign,Validation
348,2,4,4,1.4339345,Loss Give_Way_Sign,Training
349,2,4,4,2.461636,Loss Give_Way_Sign,Validation
350,2,4,4,0.964497,Accuracy Give_Way_Sign,Training
351,2,4,4,0.2764706,Accuracy Give_Way_Sign,Validation
352,2,4,4,1.5149195,Loss Highway_Exit_In_100M_Sign,Training
353,2,4,4,1.6554275,Loss Highway_Exit_In_100M_Sign,Validation
354,2,4,4,0.91907513,Accuracy Highway_Exit_In_100M_Sign,Training
355,2,4,4,0.6117647,Accuracy Highway_Exit_In_100M_Sign,Validation
356,2,4,4,1.3538163,Loss Highway_Exit_In_200M_Sign,Training
357,2,4,4,1.7758002,Loss Highway_Exit_In_200M_Sign,Validation
358,2,4,4,0.96710527,Accuracy Highway_Exit_In_200M_Sign,Training
359,2,4,4,0.2236842,Accuracy Highway_Exit_In_200M_Sign,Validation
360,2,4,4,1.4554169,Loss Highway_Exit_In_300M_Sign,Training
361,2,4,4,1.7045325,Loss Highway_Exit_In_300M_Sign,Validation
362,2,4,4,0.9006211,Accuracy Highway_Exit_In_300M_Sign,Training
363,2,4,4,0.46357617,Accuracy Highway_Exit_In_300M_Sign,Validation
364,2,4,4,1.0971406,Loss Highway_Exit_Sign,Training
365,2,4,4,1.5338111,Loss Highway_Exit_Sign,Validation
366,2,4,4,0.98675495,Accuracy Highway_Exit_Sign,Training
367,2,4,4,0.79562044,Accuracy Highway_Exit_Sign,Validation
368,2,4,4,1.8556248,Loss Mandatory_Direction_Sign,Training
369,2,4,4,2.084538,Loss Mandatory_Direction_Sign,Validation
370,2,4,4,0.77070063,Accuracy Mandatory_Direction_Sign,Training
371,2,4,4,0.61452514,Accuracy Mandatory_Direction_Sign,Validation
372,2,4,4,1.1867894,Loss No_Entry_Sign,Training
373,2,4,4,2.409097,Loss No_Entry_Sign,Validation
374,2,4,4,0.97633135,Accuracy No_Entry_Sign,Training
375,2,4,4,0.19375,Accuracy No_Entry_Sign,Validation
376,2,4,4,1.6340665,Loss No_Overtaking_Sign,Training
377,2,4,4,1.6673195,Loss No_Overtaking_Sign,Validation
378,2,4,4,0.9281046,Accuracy No_Overtaking_Sign,Training
379,2,4,4,0.8689655,Accuracy No_Overtaking_Sign,Validation
380,2,4,4,1.4363554,Loss No_Parking_Sign,Training
381,2,4,4,1.5406324,Loss No_Parking_Sign,Validation
382,2,4,4,0.9705882,Accuracy No_Parking_Sign,Training
383,2,4,4,0.82,Accuracy No_Parking_Sign,Validation
384,2,4,4,1.0202603,Loss Parking_Sign,Training
385,2,4,4,2.2697978,Loss Parking_Sign,Validation
386,2,4,4,0.9299363,Accuracy Parking_Sign,Training
387,2,4,4,0.33516484,Accuracy Parking_Sign,Validation
388,2,4,4,1.2282023,Loss Pedestrian_Zone_Sign,Training
389,2,4,4,1.7564598,Loss Pedestrian_Zone_Sign,Validation
390,2,4,4,0.9866667,Accuracy Pedestrian_Zone_Sign,Training
391,2,4,4,0.625,Accuracy Pedestrian_Zone_Sign,Validation
392,2,4,4,1.4588042,Loss Priority_Road_Sign,Training
393,2,4,4,1.4044076,Loss Priority_Road_Sign,Validation
394,2,4,4,0.9259259,Accuracy Priority_Road_Sign,Training
395,2,4,4,1.0,Accuracy Priority_Road_Sign,Validation
396,2,4,4,0.88735694,Loss Speed_Limit_30_Sign,Training
397,2,4,4,1.2528782,Loss Speed_Limit_30_Sign,Validation
398,2,4,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,2,4,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
400,2,4,4,1.5411534,Loss Speed_Limit_80_Sign,Training
401,2,4,4,2.1197731,Loss Speed_Limit_80_Sign,Validation
402,2,4,4,0.8947368,Accuracy Speed_Limit_80_Sign,Training
403,2,4,4,0.26190478,Accuracy Speed_Limit_80_Sign,Validation
404,2,4,4,1.6751385,Loss Speed_Limit_100_Sign,Training
405,2,4,4,1.9792702,Loss Speed_Limit_100_Sign,Validation
406,2,4,4,0.8819444,Accuracy Speed_Limit_100_Sign,Training
407,2,4,4,0.53846157,Accuracy Speed_Limit_100_Sign,Validation
408,2,4,4,1.4860615,Loss Speed_Limit_120_Sign,Training
409,2,4,4,1.5267804,Loss Speed_Limit_120_Sign,Validation
410,2,4,4,0.8333333,Accuracy Speed_Limit_120_Sign,Training
411,2,4,4,0.9018405,Accuracy Speed_Limit_120_Sign,Validation
412,2,4,4,1.7018237,Loss Traffic_Banned_Sign,Training
413,2,4,4,2.3893898,Loss Traffic_Banned_Sign,Validation
