,seed,examples_per_class,epoch,value,metric,split
1144,1,4,11,0.11172407,Loss Tv_Remote,Training
1145,1,4,11,0.23576806,Loss Tv_Remote,Validation
1146,1,4,11,1.0,Accuracy Tv_Remote,Training
1147,1,4,11,1.0,Accuracy Tv_Remote,Validation
1148,1,4,11,0.12253331,Loss Wine_Glass,Training
1149,1,4,11,0.29180488,Loss Wine_Glass,Validation
1150,1,4,11,1.0,Accuracy Wine_Glass,Training
1151,1,4,11,1.0,Accuracy Wine_Glass,Validation
1152,1,4,12,0.11287501,Loss,Training
1153,1,4,12,0.5635743,Loss,Validation
1154,1,4,12,1.0,Accuracy,Training
1155,1,4,12,0.8949451,Accuracy,Validation
1156,1,4,12,0.07519985,Loss Bench,Training
1157,1,4,12,0.2940002,Loss Bench,Validation
1158,1,4,12,1.0,Accuracy Bench,Training
1159,1,4,12,1.0,Accuracy Bench,Validation
1160,1,4,12,0.07761912,Loss Bicycle,Training
1161,1,4,12,0.06475156,Loss Bicycle,Validation
1162,1,4,12,1.0,Accuracy Bicycle,Training
1163,1,4,12,1.0,Accuracy Bicycle,Validation
1164,1,4,12,0.07775906,Loss Book,Training
1165,1,4,12,1.0654445,Loss Book,Validation
1166,1,4,12,1.0,Accuracy Book,Training
1167,1,4,12,0.875817,Accuracy Book,Validation
1168,1,4,12,0.09393104,Loss Bottle,Training
1169,1,4,12,0.28108948,Loss Bottle,Validation
1170,1,4,12,1.0,Accuracy Bottle,Training
1171,1,4,12,0.984375,Accuracy Bottle,Validation
1172,1,4,12,0.106148176,Loss Bowl,Training
1173,1,4,12,0.6006102,Loss Bowl,Validation
1174,1,4,12,1.0,Accuracy Bowl,Training
1175,1,4,12,0.80985916,Accuracy Bowl,Validation
1176,1,4,12,0.08047597,Loss Car,Training
1177,1,4,12,0.17802061,Loss Car,Validation
1178,1,4,12,1.0,Accuracy Car,Training
1179,1,4,12,1.0,Accuracy Car,Validation
1180,1,4,12,0.10996051,Loss Cell_Phone,Training
1181,1,4,12,1.9476238,Loss Cell_Phone,Validation
1182,1,4,12,1.0,Accuracy Cell_Phone,Training
1183,1,4,12,0.2635135,Accuracy Cell_Phone,Validation
1184,1,4,12,0.11263291,Loss Chair,Training
1185,1,4,12,0.558277,Loss Chair,Validation
1186,1,4,12,1.0,Accuracy Chair,Training
1187,1,4,12,0.89908254,Accuracy Chair,Validation
1188,1,4,12,0.10770893,Loss Clock,Training
1189,1,4,12,0.9538298,Loss Clock,Validation
1190,1,4,12,1.0,Accuracy Clock,Training
1191,1,4,12,0.84827584,Accuracy Clock,Validation
1192,1,4,12,0.08717442,Loss Computer_Mouse,Training
1193,1,4,12,0.15326229,Loss Computer_Mouse,Validation
1194,1,4,12,1.0,Accuracy Computer_Mouse,Training
1195,1,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,4,12,0.12367403,Loss Cup,Training
1197,1,4,12,0.5697072,Loss Cup,Validation
1198,1,4,12,1.0,Accuracy Cup,Training
1199,1,4,12,0.96363634,Accuracy Cup,Validation
1200,1,4,12,0.15548477,Loss Fork,Training
1201,1,4,12,0.60573083,Loss Fork,Validation
1202,1,4,12,1.0,Accuracy Fork,Training
1203,1,4,12,0.85714287,Accuracy Fork,Validation
1204,1,4,12,0.1299308,Loss Keyboard,Training
1205,1,4,12,0.5409496,Loss Keyboard,Validation
1206,1,4,12,1.0,Accuracy Keyboard,Training
1207,1,4,12,0.9127517,Accuracy Keyboard,Validation
1208,1,4,12,0.20027448,Loss Knife,Training
1209,1,4,12,0.9492514,Loss Knife,Validation
1210,1,4,12,1.0,Accuracy Knife,Training
1211,1,4,12,0.5839416,Accuracy Knife,Validation
1212,1,4,12,0.11135382,Loss Laptop,Training
1213,1,4,12,0.24987759,Loss Laptop,Validation
1214,1,4,12,1.0,Accuracy Laptop,Training
1215,1,4,12,1.0,Accuracy Laptop,Validation
1216,1,4,12,0.11701906,Loss Motorcycle,Training
1217,1,4,12,0.47504133,Loss Motorcycle,Validation
1218,1,4,12,1.0,Accuracy Motorcycle,Training
1219,1,4,12,1.0,Accuracy Motorcycle,Validation
1220,1,4,12,0.08725353,Loss Potted_Plant,Training
1221,1,4,12,0.20269328,Loss Potted_Plant,Validation
1222,1,4,12,1.0,Accuracy Potted_Plant,Training
1223,1,4,12,1.0,Accuracy Potted_Plant,Validation
1224,1,4,12,0.14619167,Loss Spoon,Training
1225,1,4,12,0.8742746,Loss Spoon,Validation
1226,1,4,12,1.0,Accuracy Spoon,Training
1227,1,4,12,0.73103446,Accuracy Spoon,Validation
1228,1,4,12,0.13935347,Loss Sports_Ball,Training
1229,1,4,12,0.661038,Loss Sports_Ball,Validation
1230,1,4,12,1.0,Accuracy Sports_Ball,Training
1231,1,4,12,1.0,Accuracy Sports_Ball,Validation
1232,1,4,12,0.11251517,Loss Tie,Training
1233,1,4,12,0.74829465,Loss Tie,Validation
1234,1,4,12,1.0,Accuracy Tie,Training
1235,1,4,12,0.8543046,Accuracy Tie,Validation
1236,1,4,12,0.12556097,Loss Traffic_Light,Training
1237,1,4,12,0.5288534,Loss Traffic_Light,Validation
1238,1,4,12,1.0,Accuracy Traffic_Light,Training
1239,1,4,12,1.0,Accuracy Traffic_Light,Validation
1240,1,4,12,0.10576769,Loss Tv_Remote,Training
1241,1,4,12,0.21847647,Loss Tv_Remote,Validation
1242,1,4,12,1.0,Accuracy Tv_Remote,Training
1243,1,4,12,1.0,Accuracy Tv_Remote,Validation
1244,1,4,12,0.11313546,Loss Wine_Glass,Training
1245,1,4,12,0.24111183,Loss Wine_Glass,Validation
1246,1,4,12,1.0,Accuracy Wine_Glass,Training
1247,1,4,12,1.0,Accuracy Wine_Glass,Validation
1248,1,4,13,0.10352115,Loss,Training
1249,1,4,13,0.5344378,Loss,Validation
1250,1,4,13,0.99906397,Accuracy,Training
1251,1,4,13,0.8827031,Accuracy,Validation
1252,1,4,13,0.10879429,Loss Bench,Training
1253,1,4,13,0.29895,Loss Bench,Validation
1254,1,4,13,1.0,Accuracy Bench,Training
1255,1,4,13,1.0,Accuracy Bench,Validation
1256,1,4,13,0.07795884,Loss Bicycle,Training
1257,1,4,13,0.057704777,Loss Bicycle,Validation
1258,1,4,13,1.0,Accuracy Bicycle,Training
1259,1,4,13,1.0,Accuracy Bicycle,Validation
1260,1,4,13,0.076421864,Loss Book,Training
1261,1,4,13,0.8286253,Loss Book,Validation
1262,1,4,13,1.0,Accuracy Book,Training
1263,1,4,13,0.87586206,Accuracy Book,Validation
1264,1,4,13,0.086706325,Loss Bottle,Training
1265,1,4,13,0.30268127,Loss Bottle,Validation
1266,1,4,13,1.0,Accuracy Bottle,Training
1267,1,4,13,0.9602649,Accuracy Bottle,Validation
1268,1,4,13,0.11411573,Loss Bowl,Training
1269,1,4,13,0.6777811,Loss Bowl,Validation
1270,1,4,13,1.0,Accuracy Bowl,Training
1271,1,4,13,0.7410072,Accuracy Bowl,Validation
1272,1,4,13,0.062136926,Loss Car,Training
1273,1,4,13,0.16873041,Loss Car,Validation
1274,1,4,13,1.0,Accuracy Car,Training
1275,1,4,13,1.0,Accuracy Car,Validation
1276,1,4,13,0.095190175,Loss Cell_Phone,Training
1277,1,4,13,1.8001887,Loss Cell_Phone,Validation
1278,1,4,13,1.0,Accuracy Cell_Phone,Training
1279,1,4,13,0.33088234,Accuracy Cell_Phone,Validation
1280,1,4,13,0.07403209,Loss Chair,Training
1281,1,4,13,0.4828454,Loss Chair,Validation
1282,1,4,13,1.0,Accuracy Chair,Training
1283,1,4,13,0.8851351,Accuracy Chair,Validation
1284,1,4,13,0.096641704,Loss Clock,Training
1285,1,4,13,0.90407115,Loss Clock,Validation
1286,1,4,13,1.0,Accuracy Clock,Training
1287,1,4,13,0.8333333,Accuracy Clock,Validation
1288,1,4,13,0.07062845,Loss Computer_Mouse,Training
1289,1,4,13,0.15292026,Loss Computer_Mouse,Validation
1290,1,4,13,1.0,Accuracy Computer_Mouse,Training
1291,1,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,4,13,0.10778775,Loss Cup,Training
1293,1,4,13,0.603616,Loss Cup,Validation
1294,1,4,13,1.0,Accuracy Cup,Training
1295,1,4,13,0.95862067,Accuracy Cup,Validation
1296,1,4,13,0.1252835,Loss Fork,Training
1297,1,4,13,0.5914614,Loss Fork,Validation
1298,1,4,13,1.0,Accuracy Fork,Training
1299,1,4,13,0.78911567,Accuracy Fork,Validation
1300,1,4,13,0.11029317,Loss Keyboard,Training
1301,1,4,13,0.50696445,Loss Keyboard,Validation
1302,1,4,13,1.0,Accuracy Keyboard,Training
1303,1,4,13,0.9166667,Accuracy Keyboard,Validation
1304,1,4,13,0.19755913,Loss Knife,Training
1305,1,4,13,1.0030429,Loss Knife,Validation
1306,1,4,13,0.99224806,Accuracy Knife,Training
1307,1,4,13,0.3962264,Accuracy Knife,Validation
1308,1,4,13,0.10633788,Loss Laptop,Training
1309,1,4,13,0.25046304,Loss Laptop,Validation
1310,1,4,13,1.0,Accuracy Laptop,Training
1311,1,4,13,1.0,Accuracy Laptop,Validation
1312,1,4,13,0.11800725,Loss Motorcycle,Training
1313,1,4,13,0.42623475,Loss Motorcycle,Validation
1314,1,4,13,1.0,Accuracy Motorcycle,Training
1315,1,4,13,1.0,Accuracy Motorcycle,Validation
1316,1,4,13,0.08298237,Loss Potted_Plant,Training
1317,1,4,13,0.15013888,Loss Potted_Plant,Validation
1318,1,4,13,1.0,Accuracy Potted_Plant,Training
1319,1,4,13,1.0,Accuracy Potted_Plant,Validation
1320,1,4,13,0.16126159,Loss Spoon,Training
1321,1,4,13,0.76845247,Loss Spoon,Validation
1322,1,4,13,0.9936306,Accuracy Spoon,Training
1323,1,4,13,0.7253521,Accuracy Spoon,Validation
1324,1,4,13,0.112199344,Loss Sports_Ball,Training
1325,1,4,13,0.6438721,Loss Sports_Ball,Validation
1326,1,4,13,1.0,Accuracy Sports_Ball,Training
1327,1,4,13,1.0,Accuracy Sports_Ball,Validation
1328,1,4,13,0.079211704,Loss Tie,Training
1329,1,4,13,0.6960141,Loss Tie,Validation
1330,1,4,13,1.0,Accuracy Tie,Training
1331,1,4,13,0.8897059,Accuracy Tie,Validation
1332,1,4,13,0.118548445,Loss Traffic_Light,Training
1333,1,4,13,0.5329165,Loss Traffic_Light,Validation
1334,1,4,13,0.9925926,Accuracy Traffic_Light,Training
1335,1,4,13,1.0,Accuracy Traffic_Light,Validation
1336,1,4,13,0.10875263,Loss Tv_Remote,Training
1337,1,4,13,0.2138066,Loss Tv_Remote,Validation
1338,1,4,13,1.0,Accuracy Tv_Remote,Training
1339,1,4,13,1.0,Accuracy Tv_Remote,Validation
1340,1,4,13,0.09013538,Loss Wine_Glass,Training
1341,1,4,13,0.23058745,Loss Wine_Glass,Validation
1342,1,4,13,1.0,Accuracy Wine_Glass,Training
1343,1,4,13,1.0,Accuracy Wine_Glass,Validation
1344,1,4,14,0.087180614,Loss,Training
1345,1,4,14,0.50243694,Loss,Validation
1346,1,4,14,0.9996872,Accuracy,Training
1347,1,4,14,0.8800917,Accuracy,Validation
1348,1,4,14,0.087701686,Loss Bench,Training
1349,1,4,14,0.22276291,Loss Bench,Validation
1350,1,4,14,1.0,Accuracy Bench,Training
1351,1,4,14,1.0,Accuracy Bench,Validation
1352,1,4,14,0.06782913,Loss Bicycle,Training
1353,1,4,14,0.033846557,Loss Bicycle,Validation
1354,1,4,14,1.0,Accuracy Bicycle,Training
1355,1,4,14,1.0,Accuracy Bicycle,Validation
1356,1,4,14,0.054502074,Loss Book,Training
1357,1,4,14,0.9364009,Loss Book,Validation
1358,1,4,14,1.0,Accuracy Book,Training
1359,1,4,14,0.7768595,Accuracy Book,Validation
1360,1,4,14,0.07356919,Loss Bottle,Training
1361,1,4,14,0.22172779,Loss Bottle,Validation
1362,1,4,14,1.0,Accuracy Bottle,Training
1363,1,4,14,1.0,Accuracy Bottle,Validation
1364,1,4,14,0.100376,Loss Bowl,Training
1365,1,4,14,0.68177027,Loss Bowl,Validation
1366,1,4,14,1.0,Accuracy Bowl,Training
1367,1,4,14,0.7293233,Accuracy Bowl,Validation
1368,1,4,14,0.05217433,Loss Car,Training
1369,1,4,14,0.19188496,Loss Car,Validation
1370,1,4,14,1.0,Accuracy Car,Training
1371,1,4,14,1.0,Accuracy Car,Validation
1372,1,4,14,0.09045077,Loss Cell_Phone,Training
1373,1,4,14,1.841368,Loss Cell_Phone,Validation
1374,1,4,14,1.0,Accuracy Cell_Phone,Training
1375,1,4,14,0.3125,Accuracy Cell_Phone,Validation
1376,1,4,14,0.07979529,Loss Chair,Training
1377,1,4,14,0.5316953,Loss Chair,Validation
1378,1,4,14,1.0,Accuracy Chair,Training
1379,1,4,14,0.780303,Accuracy Chair,Validation
1380,1,4,14,0.07832726,Loss Clock,Training
1381,1,4,14,0.84666735,Loss Clock,Validation
1382,1,4,14,1.0,Accuracy Clock,Training
1383,1,4,14,0.852349,Accuracy Clock,Validation
1384,1,4,14,0.051776055,Loss Computer_Mouse,Training
1385,1,4,14,0.11207841,Loss Computer_Mouse,Validation
1386,1,4,14,1.0,Accuracy Computer_Mouse,Training
1387,1,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,4,14,0.09332619,Loss Cup,Training
1389,1,4,14,0.57026047,Loss Cup,Validation
1390,1,4,14,1.0,Accuracy Cup,Training
1391,1,4,14,0.9142857,Accuracy Cup,Validation
1392,1,4,14,0.123064324,Loss Fork,Training
1393,1,4,14,0.66675794,Loss Fork,Validation
1394,1,4,14,1.0,Accuracy Fork,Training
1395,1,4,14,0.75,Accuracy Fork,Validation
1396,1,4,14,0.10660007,Loss Keyboard,Training
1397,1,4,14,0.4367504,Loss Keyboard,Validation
1398,1,4,14,1.0,Accuracy Keyboard,Training
1399,1,4,14,1.0,Accuracy Keyboard,Validation
1400,1,4,14,0.1564373,Loss Knife,Training
1401,1,4,14,0.9245737,Loss Knife,Validation
1402,1,4,14,1.0,Accuracy Knife,Training
1403,1,4,14,0.39473686,Accuracy Knife,Validation
1404,1,4,14,0.093410276,Loss Laptop,Training
1405,1,4,14,0.21182601,Loss Laptop,Validation
1406,1,4,14,0.9928058,Accuracy Laptop,Training
1407,1,4,14,1.0,Accuracy Laptop,Validation
1408,1,4,14,0.0936074,Loss Motorcycle,Training
1409,1,4,14,0.3783745,Loss Motorcycle,Validation
1410,1,4,14,1.0,Accuracy Motorcycle,Training
1411,1,4,14,1.0,Accuracy Motorcycle,Validation
1412,1,4,14,0.06616054,Loss Potted_Plant,Training
1413,1,4,14,0.109818295,Loss Potted_Plant,Validation
1414,1,4,14,1.0,Accuracy Potted_Plant,Training
1415,1,4,14,1.0,Accuracy Potted_Plant,Validation
1416,1,4,14,0.1238126,Loss Spoon,Training
1417,1,4,14,0.63120145,Loss Spoon,Validation
1418,1,4,14,1.0,Accuracy Spoon,Training
1419,1,4,14,0.8402778,Accuracy Spoon,Validation
1420,1,4,14,0.0975824,Loss Sports_Ball,Training
1421,1,4,14,0.5288353,Loss Sports_Ball,Validation
1422,1,4,14,1.0,Accuracy Sports_Ball,Training
1423,1,4,14,1.0,Accuracy Sports_Ball,Validation
1424,1,4,14,0.07155264,Loss Tie,Training
1425,1,4,14,0.7052751,Loss Tie,Validation
1426,1,4,14,1.0,Accuracy Tie,Training
1427,1,4,14,0.8914729,Accuracy Tie,Validation
1428,1,4,14,0.083889805,Loss Traffic_Light,Training
1429,1,4,14,0.42413908,Loss Traffic_Light,Validation
1430,1,4,14,1.0,Accuracy Traffic_Light,Training
1431,1,4,14,1.0,Accuracy Traffic_Light,Validation
1432,1,4,14,0.083285734,Loss Tv_Remote,Training
1433,1,4,14,0.16445093,Loss Tv_Remote,Validation
1434,1,4,14,1.0,Accuracy Tv_Remote,Training
1435,1,4,14,1.0,Accuracy Tv_Remote,Validation
1436,1,4,14,0.07592308,Loss Wine_Glass,Training
1437,1,4,14,0.18358286,Loss Wine_Glass,Validation
1438,1,4,14,1.0,Accuracy Wine_Glass,Training
1439,1,4,14,1.0,Accuracy Wine_Glass,Validation
1440,1,4,15,0.07329812,Loss,Training
1441,1,4,15,0.48796445,Loss,Validation
1442,1,4,15,0.9993126,Accuracy,Training
1443,1,4,15,0.88691527,Accuracy,Validation
1444,1,4,15,0.056198485,Loss Bench,Training
1445,1,4,15,0.22725381,Loss Bench,Validation
1446,1,4,15,1.0,Accuracy Bench,Training
1447,1,4,15,1.0,Accuracy Bench,Validation
1448,1,4,15,0.049808834,Loss Bicycle,Training
1449,1,4,15,0.035338845,Loss Bicycle,Validation
1450,1,4,15,1.0,Accuracy Bicycle,Training
1451,1,4,15,1.0,Accuracy Bicycle,Validation
1452,1,4,15,0.05076084,Loss Book,Training
1453,1,4,15,1.0015788,Loss Book,Validation
1454,1,4,15,1.0,Accuracy Book,Training
1455,1,4,15,0.75609756,Accuracy Book,Validation
1456,1,4,15,0.059625607,Loss Bottle,Training
1457,1,4,15,0.21526551,Loss Bottle,Validation
1458,1,4,15,1.0,Accuracy Bottle,Training
1459,1,4,15,1.0,Accuracy Bottle,Validation
1460,1,4,15,0.08198074,Loss Bowl,Training
1461,1,4,15,0.5989143,Loss Bowl,Validation
1462,1,4,15,1.0,Accuracy Bowl,Training
1463,1,4,15,0.78723407,Accuracy Bowl,Validation
1464,1,4,15,0.050187655,Loss Car,Training
1465,1,4,15,0.17238484,Loss Car,Validation
1466,1,4,15,1.0,Accuracy Car,Training
1467,1,4,15,1.0,Accuracy Car,Validation
1468,1,4,15,0.07565927,Loss Cell_Phone,Training
1469,1,4,15,1.743614,Loss Cell_Phone,Validation
1470,1,4,15,0.99206346,Accuracy Cell_Phone,Training
1471,1,4,15,0.35772356,Accuracy Cell_Phone,Validation
1472,1,4,15,0.07474384,Loss Chair,Training
1473,1,4,15,0.5326699,Loss Chair,Validation
1474,1,4,15,1.0,Accuracy Chair,Training
1475,1,4,15,0.78431374,Accuracy Chair,Validation
1476,1,4,15,0.06770096,Loss Clock,Training
1477,1,4,15,0.81842786,Loss Clock,Validation
1478,1,4,15,1.0,Accuracy Clock,Training
1479,1,4,15,0.8484849,Accuracy Clock,Validation
1480,1,4,15,0.05381818,Loss Computer_Mouse,Training
1481,1,4,15,0.088351764,Loss Computer_Mouse,Validation
1482,1,4,15,0.992126,Accuracy Computer_Mouse,Training
1483,1,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,4,15,0.086846314,Loss Cup,Training
1485,1,4,15,0.48383078,Loss Cup,Validation
1486,1,4,15,1.0,Accuracy Cup,Training
1487,1,4,15,0.9366197,Accuracy Cup,Validation
1488,1,4,15,0.09857913,Loss Fork,Training
1489,1,4,15,0.6829792,Loss Fork,Validation
1490,1,4,15,1.0,Accuracy Fork,Training
1491,1,4,15,0.7324841,Accuracy Fork,Validation
1492,1,4,15,0.06957887,Loss Keyboard,Training
1493,1,4,15,0.40755284,Loss Keyboard,Validation
1494,1,4,15,1.0,Accuracy Keyboard,Training
1495,1,4,15,1.0,Accuracy Keyboard,Validation
1496,1,4,15,0.14862317,Loss Knife,Training
1497,1,4,15,0.79589635,Loss Knife,Validation
1498,1,4,15,1.0,Accuracy Knife,Training
1499,1,4,15,0.57024795,Accuracy Knife,Validation
1500,1,4,15,0.06794187,Loss Laptop,Training
1501,1,4,15,0.20226209,Loss Laptop,Validation
1502,1,4,15,1.0,Accuracy Laptop,Training
1503,1,4,15,1.0,Accuracy Laptop,Validation
1504,1,4,15,0.08224502,Loss Motorcycle,Training
1505,1,4,15,0.3319952,Loss Motorcycle,Validation
1506,1,4,15,1.0,Accuracy Motorcycle,Training
1507,1,4,15,1.0,Accuracy Motorcycle,Validation
1508,1,4,15,0.05141991,Loss Potted_Plant,Training
1509,1,4,15,0.12382377,Loss Potted_Plant,Validation
1510,1,4,15,1.0,Accuracy Potted_Plant,Training
1511,1,4,15,1.0,Accuracy Potted_Plant,Validation
1512,1,4,15,0.094990775,Loss Spoon,Training
1513,1,4,15,0.6978988,Loss Spoon,Validation
1514,1,4,15,1.0,Accuracy Spoon,Training
1515,1,4,15,0.7816901,Accuracy Spoon,Validation
1516,1,4,15,0.078731,Loss Sports_Ball,Training
1517,1,4,15,0.5252144,Loss Sports_Ball,Validation
1518,1,4,15,1.0,Accuracy Sports_Ball,Training
1519,1,4,15,1.0,Accuracy Sports_Ball,Validation
1520,1,4,15,0.057861466,Loss Tie,Training
1521,1,4,15,0.7429462,Loss Tie,Validation
1522,1,4,15,1.0,Accuracy Tie,Training
1523,1,4,15,0.84415585,Accuracy Tie,Validation
1524,1,4,15,0.076325625,Loss Traffic_Light,Training
1525,1,4,15,0.4362326,Loss Traffic_Light,Validation
1526,1,4,15,1.0,Accuracy Traffic_Light,Training
1527,1,4,15,1.0,Accuracy Traffic_Light,Validation
1528,1,4,15,0.08096208,Loss Tv_Remote,Training
1529,1,4,15,0.17893039,Loss Tv_Remote,Validation
1530,1,4,15,1.0,Accuracy Tv_Remote,Training
1531,1,4,15,1.0,Accuracy Tv_Remote,Validation
1532,1,4,15,0.07126723,Loss Wine_Glass,Training
1533,1,4,15,0.17981958,Loss Wine_Glass,Validation
1534,1,4,15,1.0,Accuracy Wine_Glass,Training
1535,1,4,15,1.0,Accuracy Wine_Glass,Validation
1536,1,4,16,0.06739539,Loss,Training
1537,1,4,16,0.4896479,Loss,Validation
1538,1,4,16,0.99970627,Accuracy,Training
1539,1,4,16,0.87727404,Accuracy,Validation
1540,1,4,16,0.06485748,Loss Bench,Training
1541,1,4,16,0.17972448,Loss Bench,Validation
1542,1,4,16,1.0,Accuracy Bench,Training
1543,1,4,16,1.0,Accuracy Bench,Validation
1544,1,4,16,0.05065351,Loss Bicycle,Training
1545,1,4,16,0.05302601,Loss Bicycle,Validation
1546,1,4,16,1.0,Accuracy Bicycle,Training
1547,1,4,16,1.0,Accuracy Bicycle,Validation
1548,1,4,16,0.04637528,Loss Book,Training
1549,1,4,16,0.9011883,Loss Book,Validation
1550,1,4,16,1.0,Accuracy Book,Training
1551,1,4,16,0.7822581,Accuracy Book,Validation
1552,1,4,16,0.051890057,Loss Bottle,Training
1553,1,4,16,0.20144892,Loss Bottle,Validation
1554,1,4,16,1.0,Accuracy Bottle,Training
1555,1,4,16,1.0,Accuracy Bottle,Validation
1556,1,4,16,0.071022645,Loss Bowl,Training
1557,1,4,16,0.7061614,Loss Bowl,Validation
1558,1,4,16,1.0,Accuracy Bowl,Training
1559,1,4,16,0.7214286,Accuracy Bowl,Validation
1560,1,4,16,0.050037187,Loss Car,Training
1561,1,4,16,0.1559189,Loss Car,Validation
1562,1,4,16,1.0,Accuracy Car,Training
1563,1,4,16,1.0,Accuracy Car,Validation
1564,1,4,16,0.075512476,Loss Cell_Phone,Training
1565,1,4,16,1.9160978,Loss Cell_Phone,Validation
1566,1,4,16,1.0,Accuracy Cell_Phone,Training
1567,1,4,16,0.33333334,Accuracy Cell_Phone,Validation
1568,1,4,16,0.06441245,Loss Chair,Training
1569,1,4,16,0.46930373,Loss Chair,Validation
1570,1,4,16,1.0,Accuracy Chair,Training
1571,1,4,16,0.85714287,Accuracy Chair,Validation
1572,1,4,16,0.06501004,Loss Clock,Training
1573,1,4,16,0.8809798,Loss Clock,Validation
1574,1,4,16,1.0,Accuracy Clock,Training
1575,1,4,16,0.8104575,Accuracy Clock,Validation
1576,1,4,16,0.04488507,Loss Computer_Mouse,Training
1577,1,4,16,0.11902617,Loss Computer_Mouse,Validation
1578,1,4,16,1.0,Accuracy Computer_Mouse,Training
1579,1,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,4,16,0.07226454,Loss Cup,Training
1581,1,4,16,0.50643104,Loss Cup,Validation
1582,1,4,16,1.0,Accuracy Cup,Training
1583,1,4,16,0.9350649,Accuracy Cup,Validation
1584,1,4,16,0.09027767,Loss Fork,Training
1585,1,4,16,0.69310945,Loss Fork,Validation
1586,1,4,16,1.0,Accuracy Fork,Training
1587,1,4,16,0.6666667,Accuracy Fork,Validation
1588,1,4,16,0.069942385,Loss Keyboard,Training
1589,1,4,16,0.44736403,Loss Keyboard,Validation
1590,1,4,16,1.0,Accuracy Keyboard,Training
1591,1,4,16,0.87931037,Accuracy Keyboard,Validation
1592,1,4,16,0.119402036,Loss Knife,Training
1593,1,4,16,0.83767074,Loss Knife,Validation
1594,1,4,16,0.9932432,Accuracy Knife,Training
1595,1,4,16,0.5347222,Accuracy Knife,Validation
1596,1,4,16,0.06738912,Loss Laptop,Training
1597,1,4,16,0.17815691,Loss Laptop,Validation
1598,1,4,16,1.0,Accuracy Laptop,Training
1599,1,4,16,1.0,Accuracy Laptop,Validation
1600,1,4,16,0.05936896,Loss Motorcycle,Training
1601,1,4,16,0.2872209,Loss Motorcycle,Validation
1602,1,4,16,1.0,Accuracy Motorcycle,Training
1603,1,4,16,1.0,Accuracy Motorcycle,Validation
1604,1,4,16,0.04632539,Loss Potted_Plant,Training
1605,1,4,16,0.0962199,Loss Potted_Plant,Validation
1606,1,4,16,1.0,Accuracy Potted_Plant,Training
1607,1,4,16,1.0,Accuracy Potted_Plant,Validation
1608,1,4,16,0.09418745,Loss Spoon,Training
1609,1,4,16,0.74563175,Loss Spoon,Validation
1610,1,4,16,1.0,Accuracy Spoon,Training
1611,1,4,16,0.77922076,Accuracy Spoon,Validation
1612,1,4,16,0.07224291,Loss Sports_Ball,Training
1613,1,4,16,0.46636096,Loss Sports_Ball,Validation
1614,1,4,16,1.0,Accuracy Sports_Ball,Training
1615,1,4,16,1.0,Accuracy Sports_Ball,Validation
1616,1,4,16,0.07529011,Loss Tie,Training
1617,1,4,16,0.61700636,Loss Tie,Validation
1618,1,4,16,1.0,Accuracy Tie,Training
1619,1,4,16,0.8776978,Accuracy Tie,Validation
1620,1,4,16,0.07288044,Loss Traffic_Light,Training
1621,1,4,16,0.44252402,Loss Traffic_Light,Validation
1622,1,4,16,1.0,Accuracy Traffic_Light,Training
1623,1,4,16,1.0,Accuracy Traffic_Light,Validation
1624,1,4,16,0.05877384,Loss Tv_Remote,Training
1625,1,4,16,0.17930242,Loss Tv_Remote,Validation
1626,1,4,16,1.0,Accuracy Tv_Remote,Training
1627,1,4,16,1.0,Accuracy Tv_Remote,Validation
1628,1,4,16,0.067092724,Loss Wine_Glass,Training
1629,1,4,16,0.1820283,Loss Wine_Glass,Validation
1630,1,4,16,1.0,Accuracy Wine_Glass,Training
1631,1,4,16,1.0,Accuracy Wine_Glass,Validation
1632,1,4,17,0.061969027,Loss,Training
1633,1,4,17,0.45303154,Loss,Validation
1634,1,4,17,0.9996938,Accuracy,Training
1635,1,4,17,0.89601433,Accuracy,Validation
1636,1,4,17,0.0682496,Loss Bench,Training
1637,1,4,17,0.20789336,Loss Bench,Validation
1638,1,4,17,1.0,Accuracy Bench,Training
1639,1,4,17,1.0,Accuracy Bench,Validation
1640,1,4,17,0.038016014,Loss Bicycle,Training
1641,1,4,17,0.029407991,Loss Bicycle,Validation
1642,1,4,17,1.0,Accuracy Bicycle,Training
1643,1,4,17,1.0,Accuracy Bicycle,Validation
1644,1,4,17,0.04123018,Loss Book,Training
1645,1,4,17,0.91681904,Loss Book,Validation
1646,1,4,17,1.0,Accuracy Book,Training
1647,1,4,17,0.760274,Accuracy Book,Validation
1648,1,4,17,0.0579933,Loss Bottle,Training
1649,1,4,17,0.1622986,Loss Bottle,Validation
1650,1,4,17,1.0,Accuracy Bottle,Training
1651,1,4,17,1.0,Accuracy Bottle,Validation
1652,1,4,17,0.06260782,Loss Bowl,Training
1653,1,4,17,0.5836769,Loss Bowl,Validation
1654,1,4,17,1.0,Accuracy Bowl,Training
1655,1,4,17,0.7883212,Accuracy Bowl,Validation
1656,1,4,17,0.035338804,Loss Car,Training
1657,1,4,17,0.16223282,Loss Car,Validation
