,seed,examples_per_class,epoch,value,metric,split
62,0,4,0,0.64285713,Accuracy Laptop,Training
63,0,4,0,0.9097222,Accuracy Laptop,Validation
64,0,4,0,2.4974892,Loss Motorcycle,Training
65,0,4,0,2.2782214,Loss Motorcycle,Validation
66,0,4,0,0.7152778,Accuracy Motorcycle,Training
67,0,4,0,1.0,Accuracy Motorcycle,Validation
68,0,4,0,2.7377555,Loss Potted_Plant,Training
69,0,4,0,2.3662083,Loss Potted_Plant,Validation
70,0,4,0,0.49315068,Accuracy Potted_Plant,Training
71,0,4,0,0.9465649,Accuracy Potted_Plant,Validation
72,0,4,0,2.679184,Loss Spoon,Training
73,0,4,0,2.4343143,Loss Spoon,Validation
74,0,4,0,0.59859157,Accuracy Spoon,Training
75,0,4,0,0.75,Accuracy Spoon,Validation
76,0,4,0,2.8608944,Loss Sports_Ball,Training
77,0,4,0,2.7555313,Loss Sports_Ball,Validation
78,0,4,0,0.50757575,Accuracy Sports_Ball,Training
79,0,4,0,0.73333335,Accuracy Sports_Ball,Validation
80,0,4,0,2.6199405,Loss Tie,Training
81,0,4,0,2.3326693,Loss Tie,Validation
82,0,4,0,0.6793893,Accuracy Tie,Training
83,0,4,0,1.0,Accuracy Tie,Validation
84,0,4,0,2.3009796,Loss Traffic_Light,Training
85,0,4,0,2.1863298,Loss Traffic_Light,Validation
86,0,4,0,0.91082805,Accuracy Traffic_Light,Training
87,0,4,0,1.0,Accuracy Traffic_Light,Validation
88,0,4,0,2.6226952,Loss Tv_Remote,Training
89,0,4,0,2.3099656,Loss Tv_Remote,Validation
90,0,4,0,0.74666667,Accuracy Tv_Remote,Training
91,0,4,0,0.8986486,Accuracy Tv_Remote,Validation
92,0,4,0,2.7921462,Loss Wine_Glass,Training
93,0,4,0,2.4879313,Loss Wine_Glass,Validation
94,0,4,0,0.5112782,Accuracy Wine_Glass,Training
95,0,4,0,0.9130435,Accuracy Wine_Glass,Validation
96,0,4,1,1.7374268,Loss,Training
97,0,4,1,1.8007783,Loss,Validation
98,0,4,1,0.9831907,Accuracy,Training
99,0,4,1,0.8961505,Accuracy,Validation
100,0,4,1,1.3125695,Loss Bench,Training
101,0,4,1,1.5145767,Loss Bench,Validation
102,0,4,1,1.0,Accuracy Bench,Training
103,0,4,1,0.9189189,Accuracy Bench,Validation
104,0,4,1,1.567797,Loss Bicycle,Training
105,0,4,1,1.3485833,Loss Bicycle,Validation
106,0,4,1,0.99264705,Accuracy Bicycle,Training
107,0,4,1,1.0,Accuracy Bicycle,Validation
108,0,4,1,1.6891634,Loss Book,Training
109,0,4,1,1.9045906,Loss Book,Validation
110,0,4,1,1.0,Accuracy Book,Training
111,0,4,1,0.9520548,Accuracy Book,Validation
112,0,4,1,1.7447579,Loss Bottle,Training
113,0,4,1,1.7361884,Loss Bottle,Validation
114,0,4,1,1.0,Accuracy Bottle,Training
115,0,4,1,1.0,Accuracy Bottle,Validation
116,0,4,1,1.6059396,Loss Bowl,Training
117,0,4,1,1.8705708,Loss Bowl,Validation
118,0,4,1,1.0,Accuracy Bowl,Training
119,0,4,1,0.9111111,Accuracy Bowl,Validation
120,0,4,1,1.8468705,Loss Car,Training
121,0,4,1,1.8065362,Loss Car,Validation
122,0,4,1,0.93700784,Accuracy Car,Training
123,0,4,1,1.0,Accuracy Car,Validation
124,0,4,1,1.7874954,Loss Cell_Phone,Training
125,0,4,1,1.6376008,Loss Cell_Phone,Validation
126,0,4,1,0.9716312,Accuracy Cell_Phone,Training
127,0,4,1,0.984375,Accuracy Cell_Phone,Validation
128,0,4,1,1.8552393,Loss Chair,Training
129,0,4,1,2.0265605,Loss Chair,Validation
130,0,4,1,0.964539,Accuracy Chair,Training
131,0,4,1,0.716129,Accuracy Chair,Validation
132,0,4,1,1.9862142,Loss Clock,Training
133,0,4,1,2.3192644,Loss Clock,Validation
134,0,4,1,0.95804197,Accuracy Clock,Training
135,0,4,1,0.7633588,Accuracy Clock,Validation
136,0,4,1,1.321454,Loss Computer_Mouse,Training
137,0,4,1,1.277908,Loss Computer_Mouse,Validation
138,0,4,1,1.0,Accuracy Computer_Mouse,Training
139,0,4,1,1.0,Accuracy Computer_Mouse,Validation
140,0,4,1,1.7089709,Loss Cup,Training
141,0,4,1,1.8133535,Loss Cup,Validation
142,0,4,1,0.9708029,Accuracy Cup,Training
143,0,4,1,0.9677419,Accuracy Cup,Validation
144,0,4,1,1.931992,Loss Fork,Training
145,0,4,1,1.8362167,Loss Fork,Validation
146,0,4,1,0.9411765,Accuracy Fork,Training
147,0,4,1,0.65806454,Accuracy Fork,Validation
148,0,4,1,1.7870768,Loss Keyboard,Training
149,0,4,1,2.119007,Loss Keyboard,Validation
150,0,4,1,0.9863946,Accuracy Keyboard,Training
151,0,4,1,0.82733816,Accuracy Keyboard,Validation
152,0,4,1,1.8783768,Loss Knife,Training
153,0,4,1,1.98058,Loss Knife,Validation
154,0,4,1,0.95424837,Accuracy Knife,Training
155,0,4,1,0.5962733,Accuracy Knife,Validation
156,0,4,1,1.6818345,Loss Laptop,Training
157,0,4,1,1.7812322,Loss Laptop,Validation
158,0,4,1,1.0,Accuracy Laptop,Training
159,0,4,1,0.9496403,Accuracy Laptop,Validation
160,0,4,1,1.6981481,Loss Motorcycle,Training
161,0,4,1,1.7179775,Loss Motorcycle,Validation
162,0,4,1,0.9925373,Accuracy Motorcycle,Training
163,0,4,1,0.9453125,Accuracy Motorcycle,Validation
164,0,4,1,1.6872743,Loss Potted_Plant,Training
165,0,4,1,1.738765,Loss Potted_Plant,Validation
166,0,4,1,1.0,Accuracy Potted_Plant,Training
167,0,4,1,0.9705882,Accuracy Potted_Plant,Validation
168,0,4,1,1.8500662,Loss Spoon,Training
169,0,4,1,1.8463752,Loss Spoon,Validation
170,0,4,1,0.9738562,Accuracy Spoon,Training
171,0,4,1,0.87826085,Accuracy Spoon,Validation
172,0,4,1,2.1465757,Loss Sports_Ball,Training
173,0,4,1,2.2974222,Loss Sports_Ball,Validation
174,0,4,1,0.9919355,Accuracy Sports_Ball,Training
175,0,4,1,0.80985916,Accuracy Sports_Ball,Validation
176,0,4,1,1.5835799,Loss Tie,Training
177,0,4,1,1.5181849,Loss Tie,Validation
178,0,4,1,0.9932886,Accuracy Tie,Training
179,0,4,1,1.0,Accuracy Tie,Validation
180,0,4,1,1.5290198,Loss Traffic_Light,Training
181,0,4,1,1.80826,Loss Traffic_Light,Validation
182,0,4,1,1.0,Accuracy Traffic_Light,Training
183,0,4,1,0.9784173,Accuracy Traffic_Light,Validation
184,0,4,1,1.7793647,Loss Tv_Remote,Training
185,0,4,1,1.6823248,Loss Tv_Remote,Validation
186,0,4,1,0.99285716,Accuracy Tv_Remote,Training
187,0,4,1,0.902439,Accuracy Tv_Remote,Validation
188,0,4,1,1.9810352,Loss Wine_Glass,Training
189,0,4,1,1.8358275,Loss Wine_Glass,Validation
190,0,4,1,0.99242425,Accuracy Wine_Glass,Training
191,0,4,1,0.8815789,Accuracy Wine_Glass,Validation
192,0,4,2,1.1458158,Loss,Training
193,0,4,2,1.4339372,Loss,Validation
194,0,4,2,0.994302,Accuracy,Training
195,0,4,2,0.905681,Accuracy,Validation
196,0,4,2,0.8178343,Loss Bench,Training
197,0,4,2,1.4400884,Loss Bench,Validation
198,0,4,2,1.0,Accuracy Bench,Training
199,0,4,2,0.7936508,Accuracy Bench,Validation
200,0,4,2,0.9542674,Loss Bicycle,Training
201,0,4,2,0.8747546,Loss Bicycle,Validation
202,0,4,2,1.0,Accuracy Bicycle,Training
203,0,4,2,1.0,Accuracy Bicycle,Validation
204,0,4,2,1.0500084,Loss Book,Training
205,0,4,2,1.4835501,Loss Book,Validation
206,0,4,2,1.0,Accuracy Book,Training
207,0,4,2,0.9041916,Accuracy Book,Validation
208,0,4,2,1.1289804,Loss Bottle,Training
209,0,4,2,1.3827101,Loss Bottle,Validation
210,0,4,2,1.0,Accuracy Bottle,Training
211,0,4,2,0.9918033,Accuracy Bottle,Validation
212,0,4,2,1.1187123,Loss Bowl,Training
213,0,4,2,1.4803581,Loss Bowl,Validation
214,0,4,2,1.0,Accuracy Bowl,Training
215,0,4,2,0.88495576,Accuracy Bowl,Validation
216,0,4,2,1.1454308,Loss Car,Training
217,0,4,2,1.2371417,Loss Car,Validation
218,0,4,2,0.97530866,Accuracy Car,Training
219,0,4,2,1.0,Accuracy Car,Validation
220,0,4,2,1.2131829,Loss Cell_Phone,Training
221,0,4,2,1.1936806,Loss Cell_Phone,Validation
222,0,4,2,1.0,Accuracy Cell_Phone,Training
223,0,4,2,0.96,Accuracy Cell_Phone,Validation
224,0,4,2,1.2711328,Loss Chair,Training
225,0,4,2,1.5845798,Loss Chair,Validation
226,0,4,2,0.9928058,Accuracy Chair,Training
227,0,4,2,0.8984375,Accuracy Chair,Validation
228,0,4,2,1.3424418,Loss Clock,Training
229,0,4,2,1.9799597,Loss Clock,Validation
230,0,4,2,1.0,Accuracy Clock,Training
231,0,4,2,0.85925925,Accuracy Clock,Validation
232,0,4,2,0.7294473,Loss Computer_Mouse,Training
233,0,4,2,0.8084954,Loss Computer_Mouse,Validation
234,0,4,2,0.9929578,Accuracy Computer_Mouse,Training
235,0,4,2,1.0,Accuracy Computer_Mouse,Validation
236,0,4,2,1.17803,Loss Cup,Training
237,0,4,2,1.5847495,Loss Cup,Validation
238,0,4,2,0.99115044,Accuracy Cup,Training
239,0,4,2,0.8848921,Accuracy Cup,Validation
240,0,4,2,1.4393309,Loss Fork,Training
241,0,4,2,1.5876458,Loss Fork,Validation
242,0,4,2,0.9677419,Accuracy Fork,Training
243,0,4,2,0.70866144,Accuracy Fork,Validation
244,0,4,2,1.2797184,Loss Keyboard,Training
245,0,4,2,1.9233099,Loss Keyboard,Validation
246,0,4,2,0.9918699,Accuracy Keyboard,Training
247,0,4,2,0.73571426,Accuracy Keyboard,Validation
248,0,4,2,1.2976519,Loss Knife,Training
249,0,4,2,1.6395105,Loss Knife,Validation
250,0,4,2,0.9859155,Accuracy Knife,Training
251,0,4,2,0.6573427,Accuracy Knife,Validation
252,0,4,2,1.1582311,Loss Laptop,Training
253,0,4,2,1.4097422,Loss Laptop,Validation
254,0,4,2,0.98507464,Accuracy Laptop,Training
255,0,4,2,0.9,Accuracy Laptop,Validation
256,0,4,2,1.0485566,Loss Motorcycle,Training
257,0,4,2,1.4273177,Loss Motorcycle,Validation
258,0,4,2,0.9934211,Accuracy Motorcycle,Training
259,0,4,2,0.8759124,Accuracy Motorcycle,Validation
260,0,4,2,1.0405337,Loss Potted_Plant,Training
261,0,4,2,1.2854006,Loss Potted_Plant,Validation
262,0,4,2,1.0,Accuracy Potted_Plant,Training
263,0,4,2,0.9328358,Accuracy Potted_Plant,Validation
264,0,4,2,1.2640551,Loss Spoon,Training
265,0,4,2,1.5681916,Loss Spoon,Validation
266,0,4,2,1.0,Accuracy Spoon,Training
267,0,4,2,0.86821705,Accuracy Spoon,Validation
268,0,4,2,1.4928664,Loss Sports_Ball,Training
269,0,4,2,1.8744609,Loss Sports_Ball,Validation
270,0,4,2,1.0,Accuracy Sports_Ball,Training
271,0,4,2,1.0,Accuracy Sports_Ball,Validation
272,0,4,2,0.87914604,Loss Tie,Training
273,0,4,2,1.2370214,Loss Tie,Validation
274,0,4,2,0.99270076,Accuracy Tie,Training
275,0,4,2,1.0,Accuracy Tie,Validation
276,0,4,2,0.9955005,Loss Traffic_Light,Training
277,0,4,2,1.4873401,Loss Traffic_Light,Validation
278,0,4,2,1.0,Accuracy Traffic_Light,Training
279,0,4,2,0.9747899,Accuracy Traffic_Light,Validation
280,0,4,2,1.2383845,Loss Tv_Remote,Training
281,0,4,2,1.2752632,Loss Tv_Remote,Validation
282,0,4,2,1.0,Accuracy Tv_Remote,Training
283,0,4,2,1.0,Accuracy Tv_Remote,Validation
284,0,4,2,1.2703207,Loss Wine_Glass,Training
285,0,4,2,1.2152845,Loss Wine_Glass,Validation
286,0,4,2,1.0,Accuracy Wine_Glass,Training
287,0,4,2,1.0,Accuracy Wine_Glass,Validation
288,0,4,3,0.7799494,Loss,Training
289,0,4,3,1.1926028,Loss,Validation
290,0,4,3,0.99739057,Accuracy,Training
291,0,4,3,0.91039103,Accuracy,Validation
292,0,4,3,0.5090687,Loss Bench,Training
293,0,4,3,1.1041772,Loss Bench,Validation
294,0,4,3,0.9932886,Accuracy Bench,Training
295,0,4,3,0.8323699,Accuracy Bench,Validation
296,0,4,3,0.6165948,Loss Bicycle,Training
297,0,4,3,0.61748815,Loss Bicycle,Validation
298,0,4,3,1.0,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.7306356,Loss Book,Training
301,0,4,3,1.3806686,Loss Book,Validation
302,0,4,3,1.0,Accuracy Book,Training
303,0,4,3,0.88372093,Accuracy Book,Validation
304,0,4,3,0.68026245,Loss Bottle,Training
305,0,4,3,1.115023,Loss Bottle,Validation
306,0,4,3,1.0,Accuracy Bottle,Training
307,0,4,3,0.9701493,Accuracy Bottle,Validation
308,0,4,3,0.8103902,Loss Bowl,Training
309,0,4,3,1.2841918,Loss Bowl,Validation
310,0,4,3,0.99285716,Accuracy Bowl,Training
311,0,4,3,0.8703704,Accuracy Bowl,Validation
312,0,4,3,0.7385011,Loss Car,Training
313,0,4,3,1.0281206,Loss Car,Validation
314,0,4,3,0.99264705,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,0.85805446,Loss Cell_Phone,Training
317,0,4,3,0.96000004,Loss Cell_Phone,Validation
318,0,4,3,0.99236643,Accuracy Cell_Phone,Training
319,0,4,3,0.9270073,Accuracy Cell_Phone,Validation
320,0,4,3,0.8644609,Loss Chair,Training
321,0,4,3,1.4150639,Loss Chair,Validation
322,0,4,3,0.99206346,Accuracy Chair,Training
323,0,4,3,0.9469697,Accuracy Chair,Validation
324,0,4,3,0.8677752,Loss Clock,Training
325,0,4,3,1.65253,Loss Clock,Validation
326,0,4,3,1.0,Accuracy Clock,Training
327,0,4,3,0.9461538,Accuracy Clock,Validation
328,0,4,3,0.4800183,Loss Computer_Mouse,Training
329,0,4,3,0.63657415,Loss Computer_Mouse,Validation
330,0,4,3,1.0,Accuracy Computer_Mouse,Training
331,0,4,3,1.0,Accuracy Computer_Mouse,Validation
332,0,4,3,0.8690702,Loss Cup,Training
333,0,4,3,1.2835193,Loss Cup,Validation
334,0,4,3,1.0,Accuracy Cup,Training
335,0,4,3,1.0,Accuracy Cup,Validation
336,0,4,3,1.096205,Loss Fork,Training
337,0,4,3,1.2418092,Loss Fork,Validation
338,0,4,3,1.0,Accuracy Fork,Training
339,0,4,3,0.8740741,Accuracy Fork,Validation
340,0,4,3,0.94509125,Loss Keyboard,Training
341,0,4,3,1.7844784,Loss Keyboard,Validation
342,0,4,3,0.9918033,Accuracy Keyboard,Training
343,0,4,3,0.46721312,Accuracy Keyboard,Validation
344,0,4,3,0.89685774,Loss Knife,Training
345,0,4,3,1.4261329,Loss Knife,Validation
346,0,4,3,1.0,Accuracy Knife,Training
347,0,4,3,0.7368421,Accuracy Knife,Validation
348,0,4,3,0.7968523,Loss Laptop,Training
349,0,4,3,1.0450094,Loss Laptop,Validation
350,0,4,3,1.0,Accuracy Laptop,Training
351,0,4,3,1.0,Accuracy Laptop,Validation
352,0,4,3,0.8030813,Loss Motorcycle,Training
353,0,4,3,1.1590008,Loss Motorcycle,Validation
354,0,4,3,0.99236643,Accuracy Motorcycle,Training
355,0,4,3,0.8632479,Accuracy Motorcycle,Validation
356,0,4,3,0.60952866,Loss Potted_Plant,Training
357,0,4,3,1.055834,Loss Potted_Plant,Validation
358,0,4,3,1.0,Accuracy Potted_Plant,Training
359,0,4,3,0.9097222,Accuracy Potted_Plant,Validation
360,0,4,3,0.9865847,Loss Spoon,Training
361,0,4,3,1.4078637,Loss Spoon,Validation
362,0,4,3,0.9925926,Accuracy Spoon,Training
363,0,4,3,0.76870745,Accuracy Spoon,Validation
364,0,4,3,0.94542015,Loss Sports_Ball,Training
365,0,4,3,1.5528327,Loss Sports_Ball,Validation
366,0,4,3,1.0,Accuracy Sports_Ball,Training
367,0,4,3,1.0,Accuracy Sports_Ball,Validation
368,0,4,3,0.5728211,Loss Tie,Training
369,0,4,3,0.9543737,Loss Tie,Validation
370,0,4,3,1.0,Accuracy Tie,Training
371,0,4,3,1.0,Accuracy Tie,Validation
372,0,4,3,0.6466225,Loss Traffic_Light,Training
373,0,4,3,1.4294211,Loss Traffic_Light,Validation
374,0,4,3,1.0,Accuracy Traffic_Light,Training
375,0,4,3,0.94244605,Accuracy Traffic_Light,Validation
376,0,4,3,0.8058945,Loss Tv_Remote,Training
377,0,4,3,1.00921,Loss Tv_Remote,Validation
378,0,4,3,1.0,Accuracy Tv_Remote,Training
379,0,4,3,1.0,Accuracy Tv_Remote,Validation
380,0,4,3,0.8090455,Loss Wine_Glass,Training
381,0,4,3,0.88653964,Loss Wine_Glass,Validation
382,0,4,3,1.0,Accuracy Wine_Glass,Training
383,0,4,3,1.0,Accuracy Wine_Glass,Validation
384,0,4,4,0.5630585,Loss,Training
385,0,4,4,0.9852517,Loss,Validation
386,0,4,4,0.99939394,Accuracy,Training
387,0,4,4,0.90736425,Accuracy,Validation
388,0,4,4,0.3579008,Loss Bench,Training
389,0,4,4,1.0135741,Loss Bench,Validation
390,0,4,4,1.0,Accuracy Bench,Training
391,0,4,4,0.8076923,Accuracy Bench,Validation
392,0,4,4,0.42845184,Loss Bicycle,Training
393,0,4,4,0.44590303,Loss Bicycle,Validation
394,0,4,4,1.0,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.58954614,Loss Book,Training
397,0,4,4,1.0573744,Loss Book,Validation
398,0,4,4,1.0,Accuracy Book,Training
399,0,4,4,0.9596774,Accuracy Book,Validation
400,0,4,4,0.4659536,Loss Bottle,Training
401,0,4,4,0.87653655,Loss Bottle,Validation
402,0,4,4,1.0,Accuracy Bottle,Training
403,0,4,4,0.9591837,Accuracy Bottle,Validation
404,0,4,4,0.57736164,Loss Bowl,Training
405,0,4,4,1.2574472,Loss Bowl,Validation
406,0,4,4,1.0,Accuracy Bowl,Training
407,0,4,4,0.4652778,Accuracy Bowl,Validation
408,0,4,4,0.55622,Loss Car,Training
409,0,4,4,0.75599223,Loss Car,Validation
410,0,4,4,1.0,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,0.65845597,Loss Cell_Phone,Training
413,0,4,4,0.84881824,Loss Cell_Phone,Validation
414,0,4,4,1.0,Accuracy Cell_Phone,Training
415,0,4,4,0.9735099,Accuracy Cell_Phone,Validation
416,0,4,4,0.6432087,Loss Chair,Training
417,0,4,4,1.2709185,Loss Chair,Validation
418,0,4,4,1.0,Accuracy Chair,Training
419,0,4,4,0.7761194,Accuracy Chair,Validation
420,0,4,4,0.55816287,Loss Clock,Training
421,0,4,4,1.5023838,Loss Clock,Validation
422,0,4,4,1.0,Accuracy Clock,Training
423,0,4,4,1.0,Accuracy Clock,Validation
424,0,4,4,0.36419532,Loss Computer_Mouse,Training
425,0,4,4,0.48784032,Loss Computer_Mouse,Validation
426,0,4,4,1.0,Accuracy Computer_Mouse,Training
427,0,4,4,1.0,Accuracy Computer_Mouse,Validation
428,0,4,4,0.60211056,Loss Cup,Training
429,0,4,4,1.0025429,Loss Cup,Validation
430,0,4,4,1.0,Accuracy Cup,Training
431,0,4,4,1.0,Accuracy Cup,Validation
432,0,4,4,0.8118267,Loss Fork,Training
433,0,4,4,1.1445045,Loss Fork,Validation
434,0,4,4,1.0,Accuracy Fork,Training
435,0,4,4,0.74125874,Accuracy Fork,Validation
436,0,4,4,0.6985959,Loss Keyboard,Training
437,0,4,4,1.4136418,Loss Keyboard,Validation
438,0,4,4,1.0,Accuracy Keyboard,Training
439,0,4,4,0.90434784,Accuracy Keyboard,Validation
440,0,4,4,0.6574411,Loss Knife,Training
441,0,4,4,1.2825227,Loss Knife,Validation
442,0,4,4,1.0,Accuracy Knife,Training
443,0,4,4,0.54615384,Accuracy Knife,Validation
444,0,4,4,0.5207444,Loss Laptop,Training
445,0,4,4,0.9073938,Loss Laptop,Validation
446,0,4,4,0.99310344,Accuracy Laptop,Training
447,0,4,4,1.0,Accuracy Laptop,Validation
448,0,4,4,0.6059893,Loss Motorcycle,Training
449,0,4,4,0.8802403,Loss Motorcycle,Validation
450,0,4,4,0.9929578,Accuracy Motorcycle,Training
451,0,4,4,1.0,Accuracy Motorcycle,Validation
452,0,4,4,0.4233278,Loss Potted_Plant,Training
453,0,4,4,0.69616264,Loss Potted_Plant,Validation
454,0,4,4,1.0,Accuracy Potted_Plant,Training
455,0,4,4,1.0,Accuracy Potted_Plant,Validation
456,0,4,4,0.73255247,Loss Spoon,Training
457,0,4,4,1.1686863,Loss Spoon,Validation
458,0,4,4,1.0,Accuracy Spoon,Training
459,0,4,4,0.7852349,Accuracy Spoon,Validation
460,0,4,4,0.70179737,Loss Sports_Ball,Training
461,0,4,4,1.308137,Loss Sports_Ball,Validation
462,0,4,4,1.0,Accuracy Sports_Ball,Training
463,0,4,4,1.0,Accuracy Sports_Ball,Validation
464,0,4,4,0.38278675,Loss Tie,Training
465,0,4,4,0.7951504,Loss Tie,Validation
466,0,4,4,1.0,Accuracy Tie,Training
467,0,4,4,1.0,Accuracy Tie,Validation
468,0,4,4,0.45563686,Loss Traffic_Light,Training
469,0,4,4,1.1112207,Loss Traffic_Light,Validation
470,0,4,4,1.0,Accuracy Traffic_Light,Training
471,0,4,4,0.9509202,Accuracy Traffic_Light,Validation
472,0,4,4,0.63605046,Loss Tv_Remote,Training
473,0,4,4,0.7705306,Loss Tv_Remote,Validation
474,0,4,4,1.0,Accuracy Tv_Remote,Training
475,0,4,4,1.0,Accuracy Tv_Remote,Validation
476,0,4,4,0.5220289,Loss Wine_Glass,Training
477,0,4,4,0.6632644,Loss Wine_Glass,Validation
478,0,4,4,1.0,Accuracy Wine_Glass,Training
479,0,4,4,1.0,Accuracy Wine_Glass,Validation
480,0,4,5,0.42264473,Loss,Training
481,0,4,5,0.8162931,Loss,Validation
482,0,4,5,0.99771947,Accuracy,Training
483,0,4,5,0.92700493,Accuracy,Validation
484,0,4,5,0.24216983,Loss Bench,Training
485,0,4,5,0.8228856,Loss Bench,Validation
486,0,4,5,1.0,Accuracy Bench,Training
487,0,4,5,0.852349,Accuracy Bench,Validation
488,0,4,5,0.31599915,Loss Bicycle,Training
489,0,4,5,0.2938393,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.35815415,Loss Book,Training
493,0,4,5,0.9230118,Loss Book,Validation
494,0,4,5,1.0,Accuracy Book,Training
495,0,4,5,0.9027778,Accuracy Book,Validation
496,0,4,5,0.37451306,Loss Bottle,Training
497,0,4,5,0.6683721,Loss Bottle,Validation
498,0,4,5,1.0,Accuracy Bottle,Training
499,0,4,5,1.0,Accuracy Bottle,Validation
500,0,4,5,0.45628083,Loss Bowl,Training
501,0,4,5,1.0429579,Loss Bowl,Validation
502,0,4,5,0.9927536,Accuracy Bowl,Training
503,0,4,5,0.74814814,Accuracy Bowl,Validation
504,0,4,5,0.4110538,Loss Car,Training
505,0,4,5,0.5833132,Loss Car,Validation
506,0,4,5,0.9847328,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,0.53034854,Loss Cell_Phone,Training
509,0,4,5,0.6394284,Loss Cell_Phone,Validation
510,0,4,5,1.0,Accuracy Cell_Phone,Training
511,0,4,5,0.97887325,Accuracy Cell_Phone,Validation
512,0,4,5,0.48168308,Loss Chair,Training
513,0,4,5,1.0246553,Loss Chair,Validation
514,0,4,5,0.9917355,Accuracy Chair,Training
515,0,4,5,0.90839696,Accuracy Chair,Validation
516,0,4,5,0.4454638,Loss Clock,Training
517,0,4,5,1.3241041,Loss Clock,Validation
518,0,4,5,1.0,Accuracy Clock,Training
519,0,4,5,0.95804197,Accuracy Clock,Validation
520,0,4,5,0.23228392,Loss Computer_Mouse,Training
521,0,4,5,0.35845277,Loss Computer_Mouse,Validation
522,0,4,5,0.9934211,Accuracy Computer_Mouse,Training
523,0,4,5,1.0,Accuracy Computer_Mouse,Validation
524,0,4,5,0.4368301,Loss Cup,Training
525,0,4,5,0.8534957,Loss Cup,Validation
526,0,4,5,1.0,Accuracy Cup,Training
527,0,4,5,1.0,Accuracy Cup,Validation
