,seed,examples_per_class,epoch,value,metric,split
1217,2,4,12,0.36601087,Loss Motorcycle,Validation
1218,2,4,12,1.0,Accuracy Motorcycle,Training
1219,2,4,12,1.0,Accuracy Motorcycle,Validation
1220,2,4,12,0.07450602,Loss Potted_Plant,Training
1221,2,4,12,0.33121833,Loss Potted_Plant,Validation
1222,2,4,12,1.0,Accuracy Potted_Plant,Training
1223,2,4,12,1.0,Accuracy Potted_Plant,Validation
1224,2,4,12,0.15915637,Loss Spoon,Training
1225,2,4,12,0.92343605,Loss Spoon,Validation
1226,2,4,12,1.0,Accuracy Spoon,Training
1227,2,4,12,0.64705884,Accuracy Spoon,Validation
1228,2,4,12,0.1556878,Loss Sports_Ball,Training
1229,2,4,12,0.9644359,Loss Sports_Ball,Validation
1230,2,4,12,1.0,Accuracy Sports_Ball,Training
1231,2,4,12,0.8613139,Accuracy Sports_Ball,Validation
1232,2,4,12,0.085703254,Loss Tie,Training
1233,2,4,12,0.5110057,Loss Tie,Validation
1234,2,4,12,1.0,Accuracy Tie,Training
1235,2,4,12,0.8896552,Accuracy Tie,Validation
1236,2,4,12,0.10598942,Loss Traffic_Light,Training
1237,2,4,12,0.6117731,Loss Traffic_Light,Validation
1238,2,4,12,0.99346405,Accuracy Traffic_Light,Training
1239,2,4,12,0.95238096,Accuracy Traffic_Light,Validation
1240,2,4,12,0.11628372,Loss Tv_Remote,Training
1241,2,4,12,0.38976887,Loss Tv_Remote,Validation
1242,2,4,12,1.0,Accuracy Tv_Remote,Training
1243,2,4,12,1.0,Accuracy Tv_Remote,Validation
1244,2,4,12,0.07898427,Loss Wine_Glass,Training
1245,2,4,12,0.269002,Loss Wine_Glass,Validation
1246,2,4,12,1.0,Accuracy Wine_Glass,Training
1247,2,4,12,1.0,Accuracy Wine_Glass,Validation
1248,2,4,13,0.10839402,Loss,Training
1249,2,4,13,0.5290922,Loss,Validation
1250,2,4,13,0.99916303,Accuracy,Training
1251,2,4,13,0.9234282,Accuracy,Validation
1252,2,4,13,0.06328486,Loss Bench,Training
1253,2,4,13,0.4825725,Loss Bench,Validation
1254,2,4,13,1.0,Accuracy Bench,Training
1255,2,4,13,0.9047619,Accuracy Bench,Validation
1256,2,4,13,0.09945967,Loss Bicycle,Training
1257,2,4,13,0.10832333,Loss Bicycle,Validation
1258,2,4,13,1.0,Accuracy Bicycle,Training
1259,2,4,13,1.0,Accuracy Bicycle,Validation
1260,2,4,13,0.10676743,Loss Book,Training
1261,2,4,13,0.5420723,Loss Book,Validation
1262,2,4,13,1.0,Accuracy Book,Training
1263,2,4,13,0.9300699,Accuracy Book,Validation
1264,2,4,13,0.08189628,Loss Bottle,Training
1265,2,4,13,0.25935674,Loss Bottle,Validation
1266,2,4,13,1.0,Accuracy Bottle,Training
1267,2,4,13,1.0,Accuracy Bottle,Validation
1268,2,4,13,0.1090238,Loss Bowl,Training
1269,2,4,13,0.71654844,Loss Bowl,Validation
1270,2,4,13,1.0,Accuracy Bowl,Training
1271,2,4,13,0.9191176,Accuracy Bowl,Validation
1272,2,4,13,0.05214526,Loss Car,Training
1273,2,4,13,0.19879317,Loss Car,Validation
1274,2,4,13,1.0,Accuracy Car,Training
1275,2,4,13,1.0,Accuracy Car,Validation
1276,2,4,13,0.13366406,Loss Cell_Phone,Training
1277,2,4,13,0.7039097,Loss Cell_Phone,Validation
1278,2,4,13,1.0,Accuracy Cell_Phone,Training
1279,2,4,13,0.7902098,Accuracy Cell_Phone,Validation
1280,2,4,13,0.118727356,Loss Chair,Training
1281,2,4,13,0.28754035,Loss Chair,Validation
1282,2,4,13,1.0,Accuracy Chair,Training
1283,2,4,13,1.0,Accuracy Chair,Validation
1284,2,4,13,0.13950945,Loss Clock,Training
1285,2,4,13,0.97829425,Loss Clock,Validation
1286,2,4,13,0.99358976,Accuracy Clock,Training
1287,2,4,13,0.969697,Accuracy Clock,Validation
1288,2,4,13,0.07716562,Loss Computer_Mouse,Training
1289,2,4,13,0.2734272,Loss Computer_Mouse,Validation
1290,2,4,13,1.0,Accuracy Computer_Mouse,Training
1291,2,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,4,13,0.0906334,Loss Cup,Training
1293,2,4,13,0.7221897,Loss Cup,Validation
1294,2,4,13,1.0,Accuracy Cup,Training
1295,2,4,13,0.8356164,Accuracy Cup,Validation
1296,2,4,13,0.12510458,Loss Fork,Training
1297,2,4,13,0.6417171,Loss Fork,Validation
1298,2,4,13,1.0,Accuracy Fork,Training
1299,2,4,13,0.8553459,Accuracy Fork,Validation
1300,2,4,13,0.1584754,Loss Keyboard,Training
1301,2,4,13,0.68837714,Loss Keyboard,Validation
1302,2,4,13,1.0,Accuracy Keyboard,Training
1303,2,4,13,0.8863636,Accuracy Keyboard,Validation
1304,2,4,13,0.1322673,Loss Knife,Training
1305,2,4,13,0.62341857,Loss Knife,Validation
1306,2,4,13,1.0,Accuracy Knife,Training
1307,2,4,13,0.8874172,Accuracy Knife,Validation
1308,2,4,13,0.1707699,Loss Laptop,Training
1309,2,4,13,0.42819268,Loss Laptop,Validation
1310,2,4,13,0.993007,Accuracy Laptop,Training
1311,2,4,13,1.0,Accuracy Laptop,Validation
1312,2,4,13,0.105794616,Loss Motorcycle,Training
1313,2,4,13,0.32972324,Loss Motorcycle,Validation
1314,2,4,13,0.99415207,Accuracy Motorcycle,Training
1315,2,4,13,1.0,Accuracy Motorcycle,Validation
1316,2,4,13,0.07541872,Loss Potted_Plant,Training
1317,2,4,13,0.2926976,Loss Potted_Plant,Validation
1318,2,4,13,1.0,Accuracy Potted_Plant,Training
1319,2,4,13,1.0,Accuracy Potted_Plant,Validation
1320,2,4,13,0.15583247,Loss Spoon,Training
1321,2,4,13,0.95719135,Loss Spoon,Validation
1322,2,4,13,1.0,Accuracy Spoon,Training
1323,2,4,13,0.6269841,Accuracy Spoon,Validation
1324,2,4,13,0.13543783,Loss Sports_Ball,Training
1325,2,4,13,1.1033154,Loss Sports_Ball,Validation
1326,2,4,13,1.0,Accuracy Sports_Ball,Training
1327,2,4,13,0.88095236,Accuracy Sports_Ball,Validation
1328,2,4,13,0.07536476,Loss Tie,Training
1329,2,4,13,0.4812993,Loss Tie,Validation
1330,2,4,13,1.0,Accuracy Tie,Training
1331,2,4,13,0.8776978,Accuracy Tie,Validation
1332,2,4,13,0.09454585,Loss Traffic_Light,Training
1333,2,4,13,0.66113853,Loss Traffic_Light,Validation
1334,2,4,13,1.0,Accuracy Traffic_Light,Training
1335,2,4,13,0.96350366,Accuracy Traffic_Light,Validation
1336,2,4,13,0.12426912,Loss Tv_Remote,Training
1337,2,4,13,0.41785687,Loss Tv_Remote,Validation
1338,2,4,13,1.0,Accuracy Tv_Remote,Training
1339,2,4,13,1.0,Accuracy Tv_Remote,Validation
1340,2,4,13,0.06750493,Loss Wine_Glass,Training
1341,2,4,13,0.2711647,Loss Wine_Glass,Validation
1342,2,4,13,1.0,Accuracy Wine_Glass,Training
1343,2,4,13,0.9111111,Accuracy Wine_Glass,Validation
1344,2,4,14,0.09754262,Loss,Training
1345,2,4,14,0.462626,Loss,Validation
1346,2,4,14,0.99907833,Accuracy,Training
1347,2,4,14,0.92164886,Accuracy,Validation
1348,2,4,14,0.068619125,Loss Bench,Training
1349,2,4,14,0.40132812,Loss Bench,Validation
1350,2,4,14,0.9930556,Accuracy Bench,Training
1351,2,4,14,0.9076923,Accuracy Bench,Validation
1352,2,4,14,0.07338004,Loss Bicycle,Training
1353,2,4,14,0.09112442,Loss Bicycle,Validation
1354,2,4,14,0.9917355,Accuracy Bicycle,Training
1355,2,4,14,1.0,Accuracy Bicycle,Validation
1356,2,4,14,0.10451066,Loss Book,Training
1357,2,4,14,0.46452218,Loss Book,Validation
1358,2,4,14,1.0,Accuracy Book,Training
1359,2,4,14,0.9078014,Accuracy Book,Validation
1360,2,4,14,0.085168704,Loss Bottle,Training
1361,2,4,14,0.18694557,Loss Bottle,Validation
1362,2,4,14,1.0,Accuracy Bottle,Training
1363,2,4,14,1.0,Accuracy Bottle,Validation
1364,2,4,14,0.1008155,Loss Bowl,Training
1365,2,4,14,0.51418823,Loss Bowl,Validation
1366,2,4,14,1.0,Accuracy Bowl,Training
1367,2,4,14,0.9461538,Accuracy Bowl,Validation
1368,2,4,14,0.042178903,Loss Car,Training
1369,2,4,14,0.16408467,Loss Car,Validation
1370,2,4,14,1.0,Accuracy Car,Training
1371,2,4,14,1.0,Accuracy Car,Validation
1372,2,4,14,0.113799825,Loss Cell_Phone,Training
1373,2,4,14,0.7805813,Loss Cell_Phone,Validation
1374,2,4,14,1.0,Accuracy Cell_Phone,Training
1375,2,4,14,0.7083333,Accuracy Cell_Phone,Validation
1376,2,4,14,0.117887855,Loss Chair,Training
1377,2,4,14,0.22600321,Loss Chair,Validation
1378,2,4,14,1.0,Accuracy Chair,Training
1379,2,4,14,1.0,Accuracy Chair,Validation
1380,2,4,14,0.10972861,Loss Clock,Training
1381,2,4,14,0.85044265,Loss Clock,Validation
1382,2,4,14,1.0,Accuracy Clock,Training
1383,2,4,14,1.0,Accuracy Clock,Validation
1384,2,4,14,0.054194313,Loss Computer_Mouse,Training
1385,2,4,14,0.18043679,Loss Computer_Mouse,Validation
1386,2,4,14,1.0,Accuracy Computer_Mouse,Training
1387,2,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,4,14,0.11330886,Loss Cup,Training
1389,2,4,14,0.6761919,Loss Cup,Validation
1390,2,4,14,1.0,Accuracy Cup,Training
1391,2,4,14,0.8382353,Accuracy Cup,Validation
1392,2,4,14,0.12862828,Loss Fork,Training
1393,2,4,14,0.593282,Loss Fork,Validation
1394,2,4,14,1.0,Accuracy Fork,Training
1395,2,4,14,0.84732825,Accuracy Fork,Validation
1396,2,4,14,0.14457369,Loss Keyboard,Training
1397,2,4,14,0.5368174,Loss Keyboard,Validation
1398,2,4,14,1.0,Accuracy Keyboard,Training
1399,2,4,14,0.9064748,Accuracy Keyboard,Validation
1400,2,4,14,0.15782285,Loss Knife,Training
1401,2,4,14,0.5417369,Loss Knife,Validation
1402,2,4,14,0.994012,Accuracy Knife,Training
1403,2,4,14,0.9,Accuracy Knife,Validation
1404,2,4,14,0.097368196,Loss Laptop,Training
1405,2,4,14,0.404897,Loss Laptop,Validation
1406,2,4,14,1.0,Accuracy Laptop,Training
1407,2,4,14,1.0,Accuracy Laptop,Validation
1408,2,4,14,0.07528061,Loss Motorcycle,Training
1409,2,4,14,0.29724482,Loss Motorcycle,Validation
1410,2,4,14,1.0,Accuracy Motorcycle,Training
1411,2,4,14,1.0,Accuracy Motorcycle,Validation
1412,2,4,14,0.074125685,Loss Potted_Plant,Training
1413,2,4,14,0.22598958,Loss Potted_Plant,Validation
1414,2,4,14,1.0,Accuracy Potted_Plant,Training
1415,2,4,14,1.0,Accuracy Potted_Plant,Validation
1416,2,4,14,0.1451804,Loss Spoon,Training
1417,2,4,14,0.9439465,Loss Spoon,Validation
1418,2,4,14,1.0,Accuracy Spoon,Training
1419,2,4,14,0.6312057,Accuracy Spoon,Validation
1420,2,4,14,0.12984256,Loss Sports_Ball,Training
1421,2,4,14,0.91780436,Loss Sports_Ball,Validation
1422,2,4,14,1.0,Accuracy Sports_Ball,Training
1423,2,4,14,0.9018405,Accuracy Sports_Ball,Validation
1424,2,4,14,0.06443452,Loss Tie,Training
1425,2,4,14,0.5115922,Loss Tie,Validation
1426,2,4,14,1.0,Accuracy Tie,Training
1427,2,4,14,0.8933333,Accuracy Tie,Validation
1428,2,4,14,0.09275097,Loss Traffic_Light,Training
1429,2,4,14,0.5219616,Loss Traffic_Light,Validation
1430,2,4,14,1.0,Accuracy Traffic_Light,Training
1431,2,4,14,0.95238096,Accuracy Traffic_Light,Validation
1432,2,4,14,0.093690075,Loss Tv_Remote,Training
1433,2,4,14,0.31481993,Loss Tv_Remote,Validation
1434,2,4,14,1.0,Accuracy Tv_Remote,Training
1435,2,4,14,1.0,Accuracy Tv_Remote,Validation
1436,2,4,14,0.05619011,Loss Wine_Glass,Training
1437,2,4,14,0.29445648,Loss Wine_Glass,Validation
1438,2,4,14,1.0,Accuracy Wine_Glass,Training
1439,2,4,14,0.85714287,Accuracy Wine_Glass,Validation
1440,2,4,15,0.085507765,Loss,Training
1441,2,4,15,0.44014975,Loss,Validation
1442,2,4,15,0.99969596,Accuracy,Training
1443,2,4,15,0.92421407,Accuracy,Validation
1444,2,4,15,0.03959221,Loss Bench,Training
1445,2,4,15,0.37651506,Loss Bench,Validation
1446,2,4,15,1.0,Accuracy Bench,Training
1447,2,4,15,0.91735536,Accuracy Bench,Validation
1448,2,4,15,0.095205754,Loss Bicycle,Training
1449,2,4,15,0.062533796,Loss Bicycle,Validation
1450,2,4,15,1.0,Accuracy Bicycle,Training
1451,2,4,15,1.0,Accuracy Bicycle,Validation
1452,2,4,15,0.08286997,Loss Book,Training
1453,2,4,15,0.45745242,Loss Book,Validation
1454,2,4,15,1.0,Accuracy Book,Training
1455,2,4,15,0.8561151,Accuracy Book,Validation
1456,2,4,15,0.067500584,Loss Bottle,Training
1457,2,4,15,0.15567218,Loss Bottle,Validation
1458,2,4,15,1.0,Accuracy Bottle,Training
1459,2,4,15,1.0,Accuracy Bottle,Validation
1460,2,4,15,0.088012,Loss Bowl,Training
1461,2,4,15,0.5437686,Loss Bowl,Validation
1462,2,4,15,1.0,Accuracy Bowl,Training
1463,2,4,15,0.93333334,Accuracy Bowl,Validation
1464,2,4,15,0.07682602,Loss Car,Training
1465,2,4,15,0.121646866,Loss Car,Validation
1466,2,4,15,0.993007,Accuracy Car,Training
1467,2,4,15,1.0,Accuracy Car,Validation
1468,2,4,15,0.11124247,Loss Cell_Phone,Training
1469,2,4,15,0.70812416,Loss Cell_Phone,Validation
1470,2,4,15,1.0,Accuracy Cell_Phone,Training
1471,2,4,15,0.76978415,Accuracy Cell_Phone,Validation
1472,2,4,15,0.09925278,Loss Chair,Training
1473,2,4,15,0.22622406,Loss Chair,Validation
1474,2,4,15,1.0,Accuracy Chair,Training
1475,2,4,15,1.0,Accuracy Chair,Validation
1476,2,4,15,0.08967561,Loss Clock,Training
1477,2,4,15,0.8121987,Loss Clock,Validation
1478,2,4,15,1.0,Accuracy Clock,Training
1479,2,4,15,1.0,Accuracy Clock,Validation
1480,2,4,15,0.07725779,Loss Computer_Mouse,Training
1481,2,4,15,0.13962309,Loss Computer_Mouse,Validation
1482,2,4,15,1.0,Accuracy Computer_Mouse,Training
1483,2,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,4,15,0.07021741,Loss Cup,Training
1485,2,4,15,0.6525843,Loss Cup,Validation
1486,2,4,15,1.0,Accuracy Cup,Training
1487,2,4,15,0.8630137,Accuracy Cup,Validation
1488,2,4,15,0.1076658,Loss Fork,Training
1489,2,4,15,0.65429634,Loss Fork,Validation
1490,2,4,15,1.0,Accuracy Fork,Training
1491,2,4,15,0.8333333,Accuracy Fork,Validation
1492,2,4,15,0.115979195,Loss Keyboard,Training
1493,2,4,15,0.52310306,Loss Keyboard,Validation
1494,2,4,15,1.0,Accuracy Keyboard,Training
1495,2,4,15,0.9144737,Accuracy Keyboard,Validation
1496,2,4,15,0.104480036,Loss Knife,Training
1497,2,4,15,0.6355736,Loss Knife,Validation
1498,2,4,15,1.0,Accuracy Knife,Training
1499,2,4,15,0.85314685,Accuracy Knife,Validation
1500,2,4,15,0.1131875,Loss Laptop,Training
1501,2,4,15,0.3439945,Loss Laptop,Validation
1502,2,4,15,1.0,Accuracy Laptop,Training
1503,2,4,15,1.0,Accuracy Laptop,Validation
1504,2,4,15,0.06697787,Loss Motorcycle,Training
1505,2,4,15,0.32246342,Loss Motorcycle,Validation
1506,2,4,15,1.0,Accuracy Motorcycle,Training
1507,2,4,15,1.0,Accuracy Motorcycle,Validation
1508,2,4,15,0.05294789,Loss Potted_Plant,Training
1509,2,4,15,0.24478966,Loss Potted_Plant,Validation
1510,2,4,15,1.0,Accuracy Potted_Plant,Training
1511,2,4,15,1.0,Accuracy Potted_Plant,Validation
1512,2,4,15,0.124695696,Loss Spoon,Training
1513,2,4,15,0.869741,Loss Spoon,Validation
1514,2,4,15,1.0,Accuracy Spoon,Training
1515,2,4,15,0.619403,Accuracy Spoon,Validation
1516,2,4,15,0.09749333,Loss Sports_Ball,Training
1517,2,4,15,0.7929699,Loss Sports_Ball,Validation
1518,2,4,15,1.0,Accuracy Sports_Ball,Training
1519,2,4,15,0.90909094,Accuracy Sports_Ball,Validation
1520,2,4,15,0.067960344,Loss Tie,Training
1521,2,4,15,0.43591654,Loss Tie,Validation
1522,2,4,15,1.0,Accuracy Tie,Training
1523,2,4,15,0.94166666,Accuracy Tie,Validation
1524,2,4,15,0.06617052,Loss Traffic_Light,Training
1525,2,4,15,0.56646764,Loss Traffic_Light,Validation
1526,2,4,15,1.0,Accuracy Traffic_Light,Training
1527,2,4,15,0.95731705,Accuracy Traffic_Light,Validation
1528,2,4,15,0.09811564,Loss Tv_Remote,Training
1529,2,4,15,0.26934034,Loss Tv_Remote,Validation
1530,2,4,15,1.0,Accuracy Tv_Remote,Training
1531,2,4,15,1.0,Accuracy Tv_Remote,Validation
1532,2,4,15,0.053352226,Loss Wine_Glass,Training
1533,2,4,15,0.20844582,Loss Wine_Glass,Validation
1534,2,4,15,1.0,Accuracy Wine_Glass,Training
1535,2,4,15,0.8888889,Accuracy Wine_Glass,Validation
1536,2,4,16,0.0719319,Loss,Training
1537,2,4,16,0.43840948,Loss,Validation
1538,2,4,16,0.9996872,Accuracy,Training
1539,2,4,16,0.92451566,Accuracy,Validation
1540,2,4,16,0.036336433,Loss Bench,Training
1541,2,4,16,0.44551894,Loss Bench,Validation
1542,2,4,16,1.0,Accuracy Bench,Training
1543,2,4,16,0.8880597,Accuracy Bench,Validation
1544,2,4,16,0.06720833,Loss Bicycle,Training
1545,2,4,16,0.07664061,Loss Bicycle,Validation
1546,2,4,16,1.0,Accuracy Bicycle,Training
1547,2,4,16,1.0,Accuracy Bicycle,Validation
1548,2,4,16,0.07230968,Loss Book,Training
1549,2,4,16,0.47647232,Loss Book,Validation
1550,2,4,16,1.0,Accuracy Book,Training
1551,2,4,16,0.8896552,Accuracy Book,Validation
1552,2,4,16,0.054391537,Loss Bottle,Training
1553,2,4,16,0.20082353,Loss Bottle,Validation
1554,2,4,16,1.0,Accuracy Bottle,Training
1555,2,4,16,1.0,Accuracy Bottle,Validation
1556,2,4,16,0.07518356,Loss Bowl,Training
1557,2,4,16,0.6161973,Loss Bowl,Validation
1558,2,4,16,1.0,Accuracy Bowl,Training
1559,2,4,16,0.92413795,Accuracy Bowl,Validation
1560,2,4,16,0.029272988,Loss Car,Training
1561,2,4,16,0.14106795,Loss Car,Validation
1562,2,4,16,1.0,Accuracy Car,Training
1563,2,4,16,1.0,Accuracy Car,Validation
1564,2,4,16,0.07739993,Loss Cell_Phone,Training
1565,2,4,16,0.6159222,Loss Cell_Phone,Validation
1566,2,4,16,1.0,Accuracy Cell_Phone,Training
1567,2,4,16,0.8088235,Accuracy Cell_Phone,Validation
1568,2,4,16,0.090983495,Loss Chair,Training
1569,2,4,16,0.18051013,Loss Chair,Validation
1570,2,4,16,0.9928058,Accuracy Chair,Training
1571,2,4,16,1.0,Accuracy Chair,Validation
1572,2,4,16,0.08319972,Loss Clock,Training
1573,2,4,16,0.8515669,Loss Clock,Validation
1574,2,4,16,1.0,Accuracy Clock,Training
1575,2,4,16,1.0,Accuracy Clock,Validation
1576,2,4,16,0.049724452,Loss Computer_Mouse,Training
1577,2,4,16,0.13487218,Loss Computer_Mouse,Validation
1578,2,4,16,1.0,Accuracy Computer_Mouse,Training
1579,2,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,4,16,0.08123928,Loss Cup,Training
1581,2,4,16,0.6112994,Loss Cup,Validation
1582,2,4,16,1.0,Accuracy Cup,Training
1583,2,4,16,0.875,Accuracy Cup,Validation
1584,2,4,16,0.09351938,Loss Fork,Training
1585,2,4,16,0.6218478,Loss Fork,Validation
1586,2,4,16,1.0,Accuracy Fork,Training
1587,2,4,16,0.8503937,Accuracy Fork,Validation
1588,2,4,16,0.10480922,Loss Keyboard,Training
1589,2,4,16,0.5344538,Loss Keyboard,Validation
1590,2,4,16,1.0,Accuracy Keyboard,Training
1591,2,4,16,0.8833333,Accuracy Keyboard,Validation
1592,2,4,16,0.100241974,Loss Knife,Training
1593,2,4,16,0.59958047,Loss Knife,Validation
1594,2,4,16,1.0,Accuracy Knife,Training
1595,2,4,16,0.86206895,Accuracy Knife,Validation
1596,2,4,16,0.097683825,Loss Laptop,Training
1597,2,4,16,0.3319285,Loss Laptop,Validation
1598,2,4,16,1.0,Accuracy Laptop,Training
1599,2,4,16,1.0,Accuracy Laptop,Validation
1600,2,4,16,0.05153163,Loss Motorcycle,Training
1601,2,4,16,0.2610785,Loss Motorcycle,Validation
1602,2,4,16,1.0,Accuracy Motorcycle,Training
1603,2,4,16,1.0,Accuracy Motorcycle,Validation
1604,2,4,16,0.0422966,Loss Potted_Plant,Training
1605,2,4,16,0.21991584,Loss Potted_Plant,Validation
1606,2,4,16,1.0,Accuracy Potted_Plant,Training
1607,2,4,16,1.0,Accuracy Potted_Plant,Validation
1608,2,4,16,0.116861045,Loss Spoon,Training
1609,2,4,16,0.8591503,Loss Spoon,Validation
1610,2,4,16,1.0,Accuracy Spoon,Training
1611,2,4,16,0.6490066,Accuracy Spoon,Validation
1612,2,4,16,0.078265734,Loss Sports_Ball,Training
1613,2,4,16,0.9321701,Loss Sports_Ball,Validation
1614,2,4,16,1.0,Accuracy Sports_Ball,Training
1615,2,4,16,0.7972028,Accuracy Sports_Ball,Validation
1616,2,4,16,0.05429391,Loss Tie,Training
1617,2,4,16,0.4246359,Loss Tie,Validation
1618,2,4,16,1.0,Accuracy Tie,Training
1619,2,4,16,0.87349397,Accuracy Tie,Validation
1620,2,4,16,0.06665836,Loss Traffic_Light,Training
1621,2,4,16,0.47575077,Loss Traffic_Light,Validation
1622,2,4,16,1.0,Accuracy Traffic_Light,Training
1623,2,4,16,0.96268654,Accuracy Traffic_Light,Validation
1624,2,4,16,0.078718394,Loss Tv_Remote,Training
1625,2,4,16,0.29019624,Loss Tv_Remote,Validation
1626,2,4,16,1.0,Accuracy Tv_Remote,Training
1627,2,4,16,1.0,Accuracy Tv_Remote,Validation
1628,2,4,16,0.052303955,Loss Wine_Glass,Training
1629,2,4,16,0.18181786,Loss Wine_Glass,Validation
1630,2,4,16,1.0,Accuracy Wine_Glass,Training
1631,2,4,16,1.0,Accuracy Wine_Glass,Validation
1632,2,4,17,0.06432539,Loss,Training
1633,2,4,17,0.41686726,Loss,Validation
1634,2,4,17,0.9993399,Accuracy,Training
1635,2,4,17,0.92016774,Accuracy,Validation
1636,2,4,17,0.048670948,Loss Bench,Training
1637,2,4,17,0.42193702,Loss Bench,Validation
1638,2,4,17,1.0,Accuracy Bench,Training
1639,2,4,17,0.875,Accuracy Bench,Validation
1640,2,4,17,0.059096683,Loss Bicycle,Training
1641,2,4,17,0.05670465,Loss Bicycle,Validation
1642,2,4,17,1.0,Accuracy Bicycle,Training
1643,2,4,17,1.0,Accuracy Bicycle,Validation
1644,2,4,17,0.06815402,Loss Book,Training
1645,2,4,17,0.4748386,Loss Book,Validation
1646,2,4,17,0.9916667,Accuracy Book,Training
1647,2,4,17,0.87218046,Accuracy Book,Validation
1648,2,4,17,0.061092485,Loss Bottle,Training
1649,2,4,17,0.13417901,Loss Bottle,Validation
1650,2,4,17,1.0,Accuracy Bottle,Training
1651,2,4,17,1.0,Accuracy Bottle,Validation
1652,2,4,17,0.06024708,Loss Bowl,Training
1653,2,4,17,0.579007,Loss Bowl,Validation
1654,2,4,17,1.0,Accuracy Bowl,Training
1655,2,4,17,0.92105263,Accuracy Bowl,Validation
1656,2,4,17,0.023554701,Loss Car,Training
1657,2,4,17,0.14758433,Loss Car,Validation
1658,2,4,17,1.0,Accuracy Car,Training
1659,2,4,17,1.0,Accuracy Car,Validation
1660,2,4,17,0.08051113,Loss Cell_Phone,Training
1661,2,4,17,0.57108647,Loss Cell_Phone,Validation
1662,2,4,17,1.0,Accuracy Cell_Phone,Training
1663,2,4,17,0.872,Accuracy Cell_Phone,Validation
1664,2,4,17,0.071472585,Loss Chair,Training
1665,2,4,17,0.17137542,Loss Chair,Validation
1666,2,4,17,1.0,Accuracy Chair,Training
1667,2,4,17,1.0,Accuracy Chair,Validation
1668,2,4,17,0.0804277,Loss Clock,Training
1669,2,4,17,0.7689475,Loss Clock,Validation
1670,2,4,17,1.0,Accuracy Clock,Training
1671,2,4,17,1.0,Accuracy Clock,Validation
1672,2,4,17,0.049021408,Loss Computer_Mouse,Training
1673,2,4,17,0.16279943,Loss Computer_Mouse,Validation
1674,2,4,17,1.0,Accuracy Computer_Mouse,Training
1675,2,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,2,4,17,0.06359664,Loss Cup,Training
1677,2,4,17,0.5836589,Loss Cup,Validation
1678,2,4,17,0.9931507,Accuracy Cup,Training
1679,2,4,17,0.8549618,Accuracy Cup,Validation
1680,2,4,17,0.078126416,Loss Fork,Training
1681,2,4,17,0.4622774,Loss Fork,Validation
1682,2,4,17,1.0,Accuracy Fork,Training
1683,2,4,17,0.9325153,Accuracy Fork,Validation
1684,2,4,17,0.0994376,Loss Keyboard,Training
1685,2,4,17,0.46004143,Loss Keyboard,Validation
1686,2,4,17,1.0,Accuracy Keyboard,Training
1687,2,4,17,0.8888889,Accuracy Keyboard,Validation
1688,2,4,17,0.08927664,Loss Knife,Training
1689,2,4,17,0.7052204,Loss Knife,Validation
1690,2,4,17,1.0,Accuracy Knife,Training
1691,2,4,17,0.7631579,Accuracy Knife,Validation
1692,2,4,17,0.07575673,Loss Laptop,Training
1693,2,4,17,0.41008335,Loss Laptop,Validation
1694,2,4,17,1.0,Accuracy Laptop,Training
1695,2,4,17,0.92957747,Accuracy Laptop,Validation
1696,2,4,17,0.047101308,Loss Motorcycle,Training
1697,2,4,17,0.24718931,Loss Motorcycle,Validation
1698,2,4,17,1.0,Accuracy Motorcycle,Training
1699,2,4,17,1.0,Accuracy Motorcycle,Validation
1700,2,4,17,0.04364508,Loss Potted_Plant,Training
1701,2,4,17,0.19062097,Loss Potted_Plant,Validation
1702,2,4,17,1.0,Accuracy Potted_Plant,Training
1703,2,4,17,1.0,Accuracy Potted_Plant,Validation
1704,2,4,17,0.09031723,Loss Spoon,Training
1705,2,4,17,0.826858,Loss Spoon,Validation
1706,2,4,17,1.0,Accuracy Spoon,Training
1707,2,4,17,0.6178862,Accuracy Spoon,Validation
1708,2,4,17,0.0786243,Loss Sports_Ball,Training
1709,2,4,17,0.8815505,Loss Sports_Ball,Validation
1710,2,4,17,1.0,Accuracy Sports_Ball,Training
1711,2,4,17,0.8630137,Accuracy Sports_Ball,Validation
1712,2,4,17,0.05378812,Loss Tie,Training
1713,2,4,17,0.43046528,Loss Tie,Validation
1714,2,4,17,1.0,Accuracy Tie,Training
1715,2,4,17,0.9147287,Accuracy Tie,Validation
1716,2,4,17,0.05832487,Loss Traffic_Light,Training
1717,2,4,17,0.48569,Loss Traffic_Light,Validation
1718,2,4,17,1.0,Accuracy Traffic_Light,Training
1719,2,4,17,0.9652778,Accuracy Traffic_Light,Validation
1720,2,4,17,0.05709765,Loss Tv_Remote,Training
1721,2,4,17,0.23799068,Loss Tv_Remote,Validation
1722,2,4,17,1.0,Accuracy Tv_Remote,Training
1723,2,4,17,1.0,Accuracy Tv_Remote,Validation
1724,2,4,17,0.042142693,Loss Wine_Glass,Training
1725,2,4,17,0.17784145,Loss Wine_Glass,Validation
1726,2,4,17,1.0,Accuracy Wine_Glass,Training
