,seed,examples_per_class,epoch,value,metric,split
51,0,4,0,1.0,Accuracy Fork,Validation
52,0,4,0,2.770293,Loss Keyboard,Training
53,0,4,0,2.6353228,Loss Keyboard,Validation
54,0,4,0,0.35211268,Accuracy Keyboard,Training
55,0,4,0,0.37878788,Accuracy Keyboard,Validation
56,0,4,0,2.7840436,Loss Knife,Training
57,0,4,0,2.6747313,Loss Knife,Validation
58,0,4,0,0.3768116,Accuracy Knife,Training
59,0,4,0,0.03846154,Accuracy Knife,Validation
60,0,4,0,2.7755418,Loss Laptop,Training
61,0,4,0,2.4343944,Loss Laptop,Validation
62,0,4,0,0.21969697,Accuracy Laptop,Training
63,0,4,0,0.9433962,Accuracy Laptop,Validation
64,0,4,0,2.4983754,Loss Motorcycle,Training
65,0,4,0,2.136367,Loss Motorcycle,Validation
66,0,4,0,0.7619048,Accuracy Motorcycle,Training
67,0,4,0,1.0,Accuracy Motorcycle,Validation
68,0,4,0,2.5968707,Loss Potted_Plant,Training
69,0,4,0,2.2464802,Loss Potted_Plant,Validation
70,0,4,0,0.7755102,Accuracy Potted_Plant,Training
71,0,4,0,1.0,Accuracy Potted_Plant,Validation
72,0,4,0,2.746105,Loss Spoon,Training
73,0,4,0,2.5983787,Loss Spoon,Validation
74,0,4,0,0.53731346,Accuracy Spoon,Training
75,0,4,0,0.43382353,Accuracy Spoon,Validation
76,0,4,0,2.7444801,Loss Sports_Ball,Training
77,0,4,0,2.7008266,Loss Sports_Ball,Validation
78,0,4,0,0.6217949,Accuracy Sports_Ball,Training
79,0,4,0,0.5759494,Accuracy Sports_Ball,Validation
80,0,4,0,2.7641537,Loss Tie,Training
81,0,4,0,2.6405537,Loss Tie,Validation
82,0,4,0,0.421875,Accuracy Tie,Training
83,0,4,0,0.60683763,Accuracy Tie,Validation
84,0,4,0,2.4868927,Loss Traffic_Light,Training
85,0,4,0,2.372999,Loss Traffic_Light,Validation
86,0,4,0,0.7181208,Accuracy Traffic_Light,Training
87,0,4,0,0.9583333,Accuracy Traffic_Light,Validation
88,0,4,0,2.815496,Loss Tv_Remote,Training
89,0,4,0,2.5639107,Loss Tv_Remote,Validation
90,0,4,0,0.41221374,Accuracy Tv_Remote,Training
91,0,4,0,1.0,Accuracy Tv_Remote,Validation
92,0,4,0,2.651747,Loss Wine_Glass,Training
93,0,4,0,2.2994986,Loss Wine_Glass,Validation
94,0,4,0,0.7181208,Accuracy Wine_Glass,Training
95,0,4,0,1.0,Accuracy Wine_Glass,Validation
96,0,4,1,1.8718338,Loss,Training
97,0,4,1,1.8717364,Loss,Validation
98,0,4,1,0.95425355,Accuracy,Training
99,0,4,1,0.86950076,Accuracy,Validation
100,0,4,1,1.5826765,Loss Bench,Training
101,0,4,1,1.616547,Loss Bench,Validation
102,0,4,1,1.0,Accuracy Bench,Training
103,0,4,1,0.984127,Accuracy Bench,Validation
104,0,4,1,1.5903295,Loss Bicycle,Training
105,0,4,1,1.3287449,Loss Bicycle,Validation
106,0,4,1,0.9848485,Accuracy Bicycle,Training
107,0,4,1,1.0,Accuracy Bicycle,Validation
108,0,4,1,1.6987351,Loss Book,Training
109,0,4,1,1.711074,Loss Book,Validation
110,0,4,1,1.0,Accuracy Book,Training
111,0,4,1,1.0,Accuracy Book,Validation
112,0,4,1,1.9741724,Loss Bottle,Training
113,0,4,1,2.015289,Loss Bottle,Validation
114,0,4,1,0.9785714,Accuracy Bottle,Training
115,0,4,1,0.9640288,Accuracy Bottle,Validation
116,0,4,1,1.8479136,Loss Bowl,Training
117,0,4,1,1.8398539,Loss Bowl,Validation
118,0,4,1,0.87218046,Accuracy Bowl,Training
119,0,4,1,0.76978415,Accuracy Bowl,Validation
120,0,4,1,1.8213621,Loss Car,Training
121,0,4,1,1.6980115,Loss Car,Validation
122,0,4,1,0.95394737,Accuracy Car,Training
123,0,4,1,1.0,Accuracy Car,Validation
124,0,4,1,2.0153341,Loss Cell_Phone,Training
125,0,4,1,2.1522236,Loss Cell_Phone,Validation
126,0,4,1,0.8802817,Accuracy Cell_Phone,Training
127,0,4,1,0.5323741,Accuracy Cell_Phone,Validation
128,0,4,1,1.9903067,Loss Chair,Training
129,0,4,1,2.1433237,Loss Chair,Validation
130,0,4,1,0.9457364,Accuracy Chair,Training
131,0,4,1,0.83064514,Accuracy Chair,Validation
132,0,4,1,2.2246122,Loss Clock,Training
133,0,4,1,2.4286482,Loss Clock,Validation
134,0,4,1,0.90756303,Accuracy Clock,Training
135,0,4,1,0.63309354,Accuracy Clock,Validation
136,0,4,1,1.7169875,Loss Computer_Mouse,Training
137,0,4,1,1.4619913,Loss Computer_Mouse,Validation
138,0,4,1,0.9921875,Accuracy Computer_Mouse,Training
139,0,4,1,1.0,Accuracy Computer_Mouse,Validation
140,0,4,1,1.812082,Loss Cup,Training
141,0,4,1,1.7644463,Loss Cup,Validation
142,0,4,1,0.984252,Accuracy Cup,Training
143,0,4,1,0.9076923,Accuracy Cup,Validation
144,0,4,1,1.9207741,Loss Fork,Training
145,0,4,1,1.7573888,Loss Fork,Validation
146,0,4,1,0.93430656,Accuracy Fork,Training
147,0,4,1,1.0,Accuracy Fork,Validation
148,0,4,1,1.8988167,Loss Keyboard,Training
149,0,4,1,2.0214486,Loss Keyboard,Validation
150,0,4,1,0.9490446,Accuracy Keyboard,Training
151,0,4,1,0.8230769,Accuracy Keyboard,Validation
152,0,4,1,1.950305,Loss Knife,Training
153,0,4,1,2.0040598,Loss Knife,Validation
154,0,4,1,0.96407187,Accuracy Knife,Training
155,0,4,1,0.40666667,Accuracy Knife,Validation
156,0,4,1,1.9076357,Loss Laptop,Training
157,0,4,1,1.8060554,Loss Laptop,Validation
158,0,4,1,0.92753625,Accuracy Laptop,Training
159,0,4,1,1.0,Accuracy Laptop,Validation
160,0,4,1,1.625719,Loss Motorcycle,Training
161,0,4,1,1.5672184,Loss Motorcycle,Validation
162,0,4,1,1.0,Accuracy Motorcycle,Training
163,0,4,1,1.0,Accuracy Motorcycle,Validation
164,0,4,1,1.8201458,Loss Potted_Plant,Training
165,0,4,1,1.669334,Loss Potted_Plant,Validation
166,0,4,1,0.99230766,Accuracy Potted_Plant,Training
167,0,4,1,1.0,Accuracy Potted_Plant,Validation
168,0,4,1,1.9886833,Loss Spoon,Training
169,0,4,1,2.0926023,Loss Spoon,Validation
170,0,4,1,0.9202899,Accuracy Spoon,Training
171,0,4,1,0.5194805,Accuracy Spoon,Validation
172,0,4,1,1.985291,Loss Sports_Ball,Training
173,0,4,1,2.250871,Loss Sports_Ball,Validation
174,0,4,1,0.9931507,Accuracy Sports_Ball,Training
175,0,4,1,0.85211265,Accuracy Sports_Ball,Validation
176,0,4,1,2.005751,Loss Tie,Training
177,0,4,1,2.147746,Loss Tie,Validation
178,0,4,1,0.8333333,Accuracy Tie,Training
179,0,4,1,0.8346457,Accuracy Tie,Validation
180,0,4,1,1.5792572,Loss Traffic_Light,Training
181,0,4,1,1.8926356,Loss Traffic_Light,Validation
182,0,4,1,0.99382716,Accuracy Traffic_Light,Training
183,0,4,1,0.94078946,Accuracy Traffic_Light,Validation
184,0,4,1,2.1110973,Loss Tv_Remote,Training
185,0,4,1,1.909967,Loss Tv_Remote,Validation
186,0,4,1,0.9548872,Accuracy Tv_Remote,Training
187,0,4,1,1.0,Accuracy Tv_Remote,Validation
188,0,4,1,1.9841857,Loss Wine_Glass,Training
189,0,4,1,1.7704592,Loss Wine_Glass,Validation
190,0,4,1,0.98550725,Accuracy Wine_Glass,Training
191,0,4,1,1.0,Accuracy Wine_Glass,Validation
192,0,4,2,1.3007396,Loss,Training
193,0,4,2,1.4386398,Loss,Validation
194,0,4,2,0.9781363,Accuracy,Training
195,0,4,2,0.91705894,Accuracy,Validation
196,0,4,2,1.0570002,Loss Bench,Training
197,0,4,2,1.194834,Loss Bench,Validation
198,0,4,2,0.99206346,Accuracy Bench,Training
199,0,4,2,0.96875,Accuracy Bench,Validation
200,0,4,2,0.9851433,Loss Bicycle,Training
201,0,4,2,0.712338,Loss Bicycle,Validation
202,0,4,2,1.0,Accuracy Bicycle,Training
203,0,4,2,1.0,Accuracy Bicycle,Validation
204,0,4,2,1.1885853,Loss Book,Training
205,0,4,2,1.3427253,Loss Book,Validation
206,0,4,2,1.0,Accuracy Book,Training
207,0,4,2,0.92753625,Accuracy Book,Validation
208,0,4,2,1.2638681,Loss Bottle,Training
209,0,4,2,1.521513,Loss Bottle,Validation
210,0,4,2,0.993007,Accuracy Bottle,Training
211,0,4,2,1.0,Accuracy Bottle,Validation
212,0,4,2,1.3491882,Loss Bowl,Training
213,0,4,2,1.5235648,Loss Bowl,Validation
214,0,4,2,0.90983605,Accuracy Bowl,Training
215,0,4,2,0.78,Accuracy Bowl,Validation
216,0,4,2,1.237517,Loss Car,Training
217,0,4,2,1.2363539,Loss Car,Validation
218,0,4,2,0.97794116,Accuracy Car,Training
219,0,4,2,1.0,Accuracy Car,Validation
220,0,4,2,1.6744438,Loss Cell_Phone,Training
221,0,4,2,1.7948574,Loss Cell_Phone,Validation
222,0,4,2,0.81395346,Accuracy Cell_Phone,Training
223,0,4,2,0.4820144,Accuracy Cell_Phone,Validation
224,0,4,2,1.4746077,Loss Chair,Training
225,0,4,2,1.7720983,Loss Chair,Validation
226,0,4,2,1.0,Accuracy Chair,Training
227,0,4,2,0.77205884,Accuracy Chair,Validation
228,0,4,2,1.5603999,Loss Clock,Training
229,0,4,2,2.0190341,Loss Clock,Validation
230,0,4,2,0.95620435,Accuracy Clock,Training
231,0,4,2,1.0,Accuracy Clock,Validation
232,0,4,2,1.0081224,Loss Computer_Mouse,Training
233,0,4,2,1.0126724,Loss Computer_Mouse,Validation
234,0,4,2,1.0,Accuracy Computer_Mouse,Training
235,0,4,2,1.0,Accuracy Computer_Mouse,Validation
236,0,4,2,1.2159207,Loss Cup,Training
237,0,4,2,1.3202295,Loss Cup,Validation
238,0,4,2,0.98540145,Accuracy Cup,Training
239,0,4,2,1.0,Accuracy Cup,Validation
240,0,4,2,1.4335198,Loss Fork,Training
241,0,4,2,1.3777342,Loss Fork,Validation
242,0,4,2,0.9541985,Accuracy Fork,Training
243,0,4,2,1.0,Accuracy Fork,Validation
244,0,4,2,1.3043406,Loss Keyboard,Training
245,0,4,2,1.5963578,Loss Keyboard,Validation
246,0,4,2,0.9872612,Accuracy Keyboard,Training
247,0,4,2,0.9027778,Accuracy Keyboard,Validation
248,0,4,2,1.335736,Loss Knife,Training
249,0,4,2,1.5741701,Loss Knife,Validation
250,0,4,2,0.98630136,Accuracy Knife,Training
251,0,4,2,0.85987264,Accuracy Knife,Validation
252,0,4,2,1.3122959,Loss Laptop,Training
253,0,4,2,1.3237654,Loss Laptop,Validation
254,0,4,2,0.99285716,Accuracy Laptop,Training
255,0,4,2,1.0,Accuracy Laptop,Validation
256,0,4,2,1.1237731,Loss Motorcycle,Training
257,0,4,2,1.1435083,Loss Motorcycle,Validation
258,0,4,2,1.0,Accuracy Motorcycle,Training
259,0,4,2,1.0,Accuracy Motorcycle,Validation
260,0,4,2,1.1771964,Loss Potted_Plant,Training
261,0,4,2,1.0985255,Loss Potted_Plant,Validation
262,0,4,2,1.0,Accuracy Potted_Plant,Training
263,0,4,2,1.0,Accuracy Potted_Plant,Validation
264,0,4,2,1.4351318,Loss Spoon,Training
265,0,4,2,1.7634797,Loss Spoon,Validation
266,0,4,2,0.9925373,Accuracy Spoon,Training
267,0,4,2,0.53289473,Accuracy Spoon,Validation
268,0,4,2,1.4367452,Loss Sports_Ball,Training
269,0,4,2,1.8588148,Loss Sports_Ball,Validation
270,0,4,2,1.0,Accuracy Sports_Ball,Training
271,0,4,2,1.0,Accuracy Sports_Ball,Validation
272,0,4,2,1.3046879,Loss Tie,Training
273,0,4,2,1.5147644,Loss Tie,Validation
274,0,4,2,0.97887325,Accuracy Tie,Training
275,0,4,2,0.8831169,Accuracy Tie,Validation
276,0,4,2,1.0357288,Loss Traffic_Light,Training
277,0,4,2,1.6763817,Loss Traffic_Light,Validation
278,0,4,2,1.0,Accuracy Traffic_Light,Training
279,0,4,2,0.98333335,Accuracy Traffic_Light,Validation
280,0,4,2,1.5285871,Loss Tv_Remote,Training
281,0,4,2,1.4008192,Loss Tv_Remote,Validation
282,0,4,2,0.99270076,Accuracy Tv_Remote,Training
283,0,4,2,1.0,Accuracy Tv_Remote,Validation
284,0,4,2,1.4744737,Loss Wine_Glass,Training
285,0,4,2,1.3101739,Loss Wine_Glass,Validation
286,0,4,2,0.984,Accuracy Wine_Glass,Training
287,0,4,2,1.0,Accuracy Wine_Glass,Validation
288,0,4,3,0.9551583,Loss,Training
289,0,4,3,1.2071908,Loss,Validation
290,0,4,3,0.9833351,Accuracy,Training
291,0,4,3,0.9181474,Accuracy,Validation
292,0,4,3,0.70659876,Loss Bench,Training
293,0,4,3,0.9293483,Loss Bench,Validation
294,0,4,3,1.0,Accuracy Bench,Training
295,0,4,3,0.9722222,Accuracy Bench,Validation
296,0,4,3,0.6548791,Loss Bicycle,Training
297,0,4,3,0.6004231,Loss Bicycle,Validation
298,0,4,3,1.0,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.8424305,Loss Book,Training
301,0,4,3,1.056982,Loss Book,Validation
302,0,4,3,1.0,Accuracy Book,Training
303,0,4,3,0.9756098,Accuracy Book,Validation
304,0,4,3,0.9020789,Loss Bottle,Training
305,0,4,3,1.2795538,Loss Bottle,Validation
306,0,4,3,1.0,Accuracy Bottle,Training
307,0,4,3,1.0,Accuracy Bottle,Validation
308,0,4,3,0.96092594,Loss Bowl,Training
309,0,4,3,1.2380738,Loss Bowl,Validation
310,0,4,3,0.9391892,Accuracy Bowl,Training
311,0,4,3,0.76506025,Accuracy Bowl,Validation
312,0,4,3,0.88365585,Loss Car,Training
313,0,4,3,0.94871515,Loss Car,Validation
314,0,4,3,0.9851852,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,1.3568636,Loss Cell_Phone,Training
317,0,4,3,1.6031622,Loss Cell_Phone,Validation
318,0,4,3,0.8476821,Accuracy Cell_Phone,Training
319,0,4,3,0.53571427,Accuracy Cell_Phone,Validation
320,0,4,3,1.08545,Loss Chair,Training
321,0,4,3,1.281592,Loss Chair,Validation
322,0,4,3,0.9662162,Accuracy Chair,Training
323,0,4,3,0.9722222,Accuracy Chair,Validation
324,0,4,3,1.0929404,Loss Clock,Training
325,0,4,3,1.7369876,Loss Clock,Validation
326,0,4,3,1.0,Accuracy Clock,Training
327,0,4,3,1.0,Accuracy Clock,Validation
328,0,4,3,0.66748375,Loss Computer_Mouse,Training
329,0,4,3,0.8321577,Loss Computer_Mouse,Validation
330,0,4,3,1.0,Accuracy Computer_Mouse,Training
331,0,4,3,1.0,Accuracy Computer_Mouse,Validation
332,0,4,3,0.8643694,Loss Cup,Training
333,0,4,3,1.0709885,Loss Cup,Validation
334,0,4,3,1.0,Accuracy Cup,Training
335,0,4,3,1.0,Accuracy Cup,Validation
336,0,4,3,1.089477,Loss Fork,Training
337,0,4,3,1.126959,Loss Fork,Validation
338,0,4,3,0.95714283,Accuracy Fork,Training
339,0,4,3,0.95522386,Accuracy Fork,Validation
340,0,4,3,1.0048116,Loss Keyboard,Training
341,0,4,3,1.4906911,Loss Keyboard,Validation
342,0,4,3,1.0,Accuracy Keyboard,Training
343,0,4,3,0.9111111,Accuracy Keyboard,Validation
344,0,4,3,1.0392698,Loss Knife,Training
345,0,4,3,1.464847,Loss Knife,Validation
346,0,4,3,0.9925373,Accuracy Knife,Training
347,0,4,3,0.6433566,Accuracy Knife,Validation
348,0,4,3,1.0306331,Loss Laptop,Training
349,0,4,3,1.1581692,Loss Laptop,Validation
350,0,4,3,0.975,Accuracy Laptop,Training
351,0,4,3,1.0,Accuracy Laptop,Validation
352,0,4,3,0.82622325,Loss Motorcycle,Training
353,0,4,3,1.0860915,Loss Motorcycle,Validation
354,0,4,3,1.0,Accuracy Motorcycle,Training
355,0,4,3,1.0,Accuracy Motorcycle,Validation
356,0,4,3,0.76833105,Loss Potted_Plant,Training
357,0,4,3,0.85554355,Loss Potted_Plant,Validation
358,0,4,3,1.0,Accuracy Potted_Plant,Training
359,0,4,3,1.0,Accuracy Potted_Plant,Validation
360,0,4,3,1.114241,Loss Spoon,Training
361,0,4,3,1.5088427,Loss Spoon,Validation
362,0,4,3,0.986014,Accuracy Spoon,Training
363,0,4,3,0.58433735,Accuracy Spoon,Validation
364,0,4,3,1.0326074,Loss Sports_Ball,Training
365,0,4,3,1.6378989,Loss Sports_Ball,Validation
366,0,4,3,1.0,Accuracy Sports_Ball,Training
367,0,4,3,0.9194631,Accuracy Sports_Ball,Validation
368,0,4,3,0.90815526,Loss Tie,Training
369,0,4,3,1.3744868,Loss Tie,Validation
370,0,4,3,1.0,Accuracy Tie,Training
371,0,4,3,0.9057971,Accuracy Tie,Validation
372,0,4,3,0.81155306,Loss Traffic_Light,Training
373,0,4,3,1.4611272,Loss Traffic_Light,Validation
374,0,4,3,1.0,Accuracy Traffic_Light,Training
375,0,4,3,0.97727275,Accuracy Traffic_Light,Validation
376,0,4,3,1.1320857,Loss Tv_Remote,Training
377,0,4,3,1.0560186,Loss Tv_Remote,Validation
378,0,4,3,1.0,Accuracy Tv_Remote,Training
379,0,4,3,1.0,Accuracy Tv_Remote,Validation
380,0,4,3,1.1935757,Loss Wine_Glass,Training
381,0,4,3,0.96672755,Loss Wine_Glass,Validation
382,0,4,3,0.9677419,Accuracy Wine_Glass,Training
383,0,4,3,1.0,Accuracy Wine_Glass,Validation
384,0,4,4,0.70612943,Loss,Training
385,0,4,4,1.036443,Loss,Validation
386,0,4,4,0.9874519,Accuracy,Training
387,0,4,4,0.90154916,Accuracy,Validation
388,0,4,4,0.5198128,Loss Bench,Training
389,0,4,4,0.76572394,Loss Bench,Validation
390,0,4,4,0.9875776,Accuracy Bench,Training
391,0,4,4,0.96428573,Accuracy Bench,Validation
392,0,4,4,0.50649107,Loss Bicycle,Training
393,0,4,4,0.3981089,Loss Bicycle,Validation
394,0,4,4,1.0,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.59380686,Loss Book,Training
397,0,4,4,1.0485963,Loss Book,Validation
398,0,4,4,1.0,Accuracy Book,Training
399,0,4,4,0.8161765,Accuracy Book,Validation
400,0,4,4,0.64461774,Loss Bottle,Training
401,0,4,4,1.0127649,Loss Bottle,Validation
402,0,4,4,1.0,Accuracy Bottle,Training
403,0,4,4,1.0,Accuracy Bottle,Validation
404,0,4,4,0.6658675,Loss Bowl,Training
405,0,4,4,1.0522131,Loss Bowl,Validation
406,0,4,4,0.97692305,Accuracy Bowl,Training
407,0,4,4,0.9148936,Accuracy Bowl,Validation
408,0,4,4,0.7503885,Loss Car,Training
409,0,4,4,0.7900233,Loss Car,Validation
410,0,4,4,0.975,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,1.1221246,Loss Cell_Phone,Training
413,0,4,4,1.5074514,Loss Cell_Phone,Validation
414,0,4,4,0.88235295,Accuracy Cell_Phone,Training
415,0,4,4,0.5169492,Accuracy Cell_Phone,Validation
416,0,4,4,0.742661,Loss Chair,Training
417,0,4,4,1.201023,Loss Chair,Validation
418,0,4,4,1.0,Accuracy Chair,Training
419,0,4,4,0.95238096,Accuracy Chair,Validation
420,0,4,4,0.75992596,Loss Clock,Training
421,0,4,4,1.4721384,Loss Clock,Validation
422,0,4,4,0.9932432,Accuracy Clock,Training
423,0,4,4,1.0,Accuracy Clock,Validation
424,0,4,4,0.45691004,Loss Computer_Mouse,Training
425,0,4,4,0.60385203,Loss Computer_Mouse,Validation
426,0,4,4,1.0,Accuracy Computer_Mouse,Training
427,0,4,4,1.0,Accuracy Computer_Mouse,Validation
428,0,4,4,0.6023591,Loss Cup,Training
429,0,4,4,0.86838776,Loss Cup,Validation
430,0,4,4,1.0,Accuracy Cup,Training
431,0,4,4,0.9177215,Accuracy Cup,Validation
432,0,4,4,0.87483895,Loss Fork,Training
433,0,4,4,0.96324,Loss Fork,Validation
434,0,4,4,0.95522386,Accuracy Fork,Training
435,0,4,4,0.9594595,Accuracy Fork,Validation
436,0,4,4,0.7587995,Loss Keyboard,Training
437,0,4,4,1.304315,Loss Keyboard,Validation
438,0,4,4,0.9927536,Accuracy Keyboard,Training
439,0,4,4,0.7414966,Accuracy Keyboard,Validation
440,0,4,4,0.8015337,Loss Knife,Training
441,0,4,4,1.4210055,Loss Knife,Validation
442,0,4,4,1.0,Accuracy Knife,Training
443,0,4,4,0.47945204,Accuracy Knife,Validation
444,0,4,4,0.77683944,Loss Laptop,Training
445,0,4,4,0.8387186,Loss Laptop,Validation
446,0,4,4,0.9864865,Accuracy Laptop,Training
447,0,4,4,1.0,Accuracy Laptop,Validation
448,0,4,4,0.6008381,Loss Motorcycle,Training
449,0,4,4,0.967069,Loss Motorcycle,Validation
450,0,4,4,1.0,Accuracy Motorcycle,Training
451,0,4,4,1.0,Accuracy Motorcycle,Validation
452,0,4,4,0.5370536,Loss Potted_Plant,Training
453,0,4,4,0.7001575,Loss Potted_Plant,Validation
454,0,4,4,1.0,Accuracy Potted_Plant,Training
455,0,4,4,1.0,Accuracy Potted_Plant,Validation
456,0,4,4,0.8709974,Loss Spoon,Training
457,0,4,4,1.3087449,Loss Spoon,Validation
458,0,4,4,0.9694657,Accuracy Spoon,Training
459,0,4,4,0.6511628,Accuracy Spoon,Validation
460,0,4,4,0.82804054,Loss Sports_Ball,Training
461,0,4,4,1.5031369,Loss Sports_Ball,Validation
462,0,4,4,1.0,Accuracy Sports_Ball,Training
463,0,4,4,1.0,Accuracy Sports_Ball,Validation
464,0,4,4,0.60817736,Loss Tie,Training
465,0,4,4,1.1928885,Loss Tie,Validation
466,0,4,4,1.0,Accuracy Tie,Training
467,0,4,4,0.88372093,Accuracy Tie,Validation
468,0,4,4,0.588142,Loss Traffic_Light,Training
469,0,4,4,1.4085146,Loss Traffic_Light,Validation
470,0,4,4,1.0,Accuracy Traffic_Light,Training
471,0,4,4,0.93793106,Accuracy Traffic_Light,Validation
472,0,4,4,0.80853003,Loss Tv_Remote,Training
473,0,4,4,0.72870225,Loss Tv_Remote,Validation
474,0,4,4,1.0,Accuracy Tv_Remote,Training
475,0,4,4,1.0,Accuracy Tv_Remote,Validation
476,0,4,4,0.8222208,Loss Wine_Glass,Training
477,0,4,4,0.7814117,Loss Wine_Glass,Validation
478,0,4,4,0.99236643,Accuracy Wine_Glass,Training
479,0,4,4,1.0,Accuracy Wine_Glass,Validation
480,0,4,5,0.5293444,Loss,Training
481,0,4,5,0.88503534,Loss,Validation
482,0,4,5,0.98951864,Accuracy,Training
483,0,4,5,0.9218195,Accuracy,Validation
484,0,4,5,0.35785812,Loss Bench,Training
485,0,4,5,0.70599025,Loss Bench,Validation
486,0,4,5,1.0,Accuracy Bench,Training
487,0,4,5,0.9504132,Accuracy Bench,Validation
488,0,4,5,0.35428375,Loss Bicycle,Training
489,0,4,5,0.30053246,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.4203332,Loss Book,Training
493,0,4,5,0.7624176,Loss Book,Validation
494,0,4,5,1.0,Accuracy Book,Training
495,0,4,5,0.92248064,Accuracy Book,Validation
496,0,4,5,0.48526034,Loss Bottle,Training
497,0,4,5,0.9161677,Loss Bottle,Validation
498,0,4,5,0.99270076,Accuracy Bottle,Training
499,0,4,5,1.0,Accuracy Bottle,Validation
500,0,4,5,0.5406162,Loss Bowl,Training
501,0,4,5,0.8937971,Loss Bowl,Validation
502,0,4,5,0.9787234,Accuracy Bowl,Training
503,0,4,5,0.90909094,Accuracy Bowl,Validation
504,0,4,5,0.50117284,Loss Car,Training
505,0,4,5,0.6188651,Loss Car,Validation
506,0,4,5,0.9864865,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,0.8741775,Loss Cell_Phone,Training
509,0,4,5,1.2330431,Loss Cell_Phone,Validation
510,0,4,5,0.9236641,Accuracy Cell_Phone,Training
511,0,4,5,0.5970149,Accuracy Cell_Phone,Validation
512,0,4,5,0.615484,Loss Chair,Training
513,0,4,5,1.0803202,Loss Chair,Validation
514,0,4,5,0.97902095,Accuracy Chair,Training
515,0,4,5,0.9230769,Accuracy Chair,Validation
516,0,4,5,0.5389705,Loss Clock,Training
517,0,4,5,1.233098,Loss Clock,Validation
518,0,4,5,1.0,Accuracy Clock,Training
519,0,4,5,1.0,Accuracy Clock,Validation
520,0,4,5,0.3305365,Loss Computer_Mouse,Training
521,0,4,5,0.5085441,Loss Computer_Mouse,Validation
522,0,4,5,1.0,Accuracy Computer_Mouse,Training
523,0,4,5,1.0,Accuracy Computer_Mouse,Validation
524,0,4,5,0.47734827,Loss Cup,Training
525,0,4,5,0.7214035,Loss Cup,Validation
526,0,4,5,1.0,Accuracy Cup,Training
527,0,4,5,0.9597315,Accuracy Cup,Validation
528,0,4,5,0.64805645,Loss Fork,Training
