,seed,examples_per_class,epoch,value,metric,split
42,1,4,0,0.82733816,Accuracy Computer_Mouse,Training
43,1,4,0,1.0,Accuracy Computer_Mouse,Validation
44,1,4,0,2.7107515,Loss Cup,Training
45,1,4,0,2.4351356,Loss Cup,Validation
46,1,4,0,0.18656716,Accuracy Cup,Training
47,1,4,0,0.32413793,Accuracy Cup,Validation
48,1,4,0,2.721987,Loss Fork,Training
49,1,4,0,2.5644944,Loss Fork,Validation
50,1,4,0,0.5857143,Accuracy Fork,Training
51,1,4,0,0.54362416,Accuracy Fork,Validation
52,1,4,0,2.770346,Loss Keyboard,Training
53,1,4,0,2.5356703,Loss Keyboard,Validation
54,1,4,0,0.34306568,Accuracy Keyboard,Training
55,1,4,0,0.096551724,Accuracy Keyboard,Validation
56,1,4,0,2.6540017,Loss Knife,Training
57,1,4,0,2.4801035,Loss Knife,Validation
58,1,4,0,0.6814815,Accuracy Knife,Training
59,1,4,0,0.875,Accuracy Knife,Validation
60,1,4,0,2.5202951,Loss Laptop,Training
61,1,4,0,2.1366203,Loss Laptop,Validation
62,1,4,0,0.73282444,Accuracy Laptop,Training
63,1,4,0,1.0,Accuracy Laptop,Validation
64,1,4,0,2.4267678,Loss Motorcycle,Training
65,1,4,0,2.1429687,Loss Motorcycle,Validation
66,1,4,0,0.7682119,Accuracy Motorcycle,Training
67,1,4,0,0.78333336,Accuracy Motorcycle,Validation
68,1,4,0,2.5920293,Loss Potted_Plant,Training
69,1,4,0,2.1955245,Loss Potted_Plant,Validation
70,1,4,0,0.722973,Accuracy Potted_Plant,Training
71,1,4,0,1.0,Accuracy Potted_Plant,Validation
72,1,4,0,2.868078,Loss Spoon,Training
73,1,4,0,2.632351,Loss Spoon,Validation
74,1,4,0,0.32307693,Accuracy Spoon,Training
75,1,4,0,0.58208954,Accuracy Spoon,Validation
76,1,4,0,2.9582381,Loss Sports_Ball,Training
77,1,4,0,2.7975144,Loss Sports_Ball,Validation
78,1,4,0,0.21666667,Accuracy Sports_Ball,Training
79,1,4,0,0.36764705,Accuracy Sports_Ball,Validation
80,1,4,0,2.6696503,Loss Tie,Training
81,1,4,0,2.5456061,Loss Tie,Validation
82,1,4,0,0.57042253,Accuracy Tie,Training
83,1,4,0,0.705036,Accuracy Tie,Validation
84,1,4,0,2.71592,Loss Traffic_Light,Training
85,1,4,0,2.6421714,Loss Traffic_Light,Validation
86,1,4,0,0.55737704,Accuracy Traffic_Light,Training
87,1,4,0,0.6283784,Accuracy Traffic_Light,Validation
88,1,4,0,2.760589,Loss Tv_Remote,Training
89,1,4,0,2.455657,Loss Tv_Remote,Validation
90,1,4,0,0.7804878,Accuracy Tv_Remote,Training
91,1,4,0,1.0,Accuracy Tv_Remote,Validation
92,1,4,0,2.6690729,Loss Wine_Glass,Training
93,1,4,0,2.46616,Loss Wine_Glass,Validation
94,1,4,0,0.5849057,Accuracy Wine_Glass,Training
95,1,4,0,0.76984125,Accuracy Wine_Glass,Validation
96,1,4,1,1.812397,Loss,Training
97,1,4,1,1.8509372,Loss,Validation
98,1,4,1,0.9582786,Accuracy,Training
99,1,4,1,0.83296335,Accuracy,Validation
100,1,4,1,1.6026528,Loss Bench,Training
101,1,4,1,1.4689766,Loss Bench,Validation
102,1,4,1,0.9791667,Accuracy Bench,Training
103,1,4,1,1.0,Accuracy Bench,Validation
104,1,4,1,1.5522435,Loss Bicycle,Training
105,1,4,1,1.206334,Loss Bicycle,Validation
106,1,4,1,1.0,Accuracy Bicycle,Training
107,1,4,1,1.0,Accuracy Bicycle,Validation
108,1,4,1,1.5405257,Loss Book,Training
109,1,4,1,2.0486045,Loss Book,Validation
110,1,4,1,1.0,Accuracy Book,Training
111,1,4,1,0.7238806,Accuracy Book,Validation
112,1,4,1,1.6644433,Loss Bottle,Training
113,1,4,1,1.7759473,Loss Bottle,Validation
114,1,4,1,1.0,Accuracy Bottle,Training
115,1,4,1,1.0,Accuracy Bottle,Validation
116,1,4,1,1.7523774,Loss Bowl,Training
117,1,4,1,1.730651,Loss Bowl,Validation
118,1,4,1,0.97709924,Accuracy Bowl,Training
119,1,4,1,0.8074074,Accuracy Bowl,Validation
120,1,4,1,1.8753003,Loss Car,Training
121,1,4,1,1.6955507,Loss Car,Validation
122,1,4,1,0.92086333,Accuracy Car,Training
123,1,4,1,0.9245283,Accuracy Car,Validation
124,1,4,1,1.6239387,Loss Cell_Phone,Training
125,1,4,1,2.433677,Loss Cell_Phone,Validation
126,1,4,1,0.9925926,Accuracy Cell_Phone,Training
127,1,4,1,0.21568628,Accuracy Cell_Phone,Validation
128,1,4,1,2.0296037,Loss Chair,Training
129,1,4,1,2.0445008,Loss Chair,Validation
130,1,4,1,0.95,Accuracy Chair,Training
131,1,4,1,0.77037036,Accuracy Chair,Validation
132,1,4,1,2.0557866,Loss Clock,Training
133,1,4,1,2.333165,Loss Clock,Validation
134,1,4,1,0.9590164,Accuracy Clock,Training
135,1,4,1,0.7549669,Accuracy Clock,Validation
136,1,4,1,1.5520335,Loss Computer_Mouse,Training
137,1,4,1,1.4632498,Loss Computer_Mouse,Validation
138,1,4,1,1.0,Accuracy Computer_Mouse,Training
139,1,4,1,1.0,Accuracy Computer_Mouse,Validation
140,1,4,1,1.8559167,Loss Cup,Training
141,1,4,1,1.8462739,Loss Cup,Validation
142,1,4,1,0.9727891,Accuracy Cup,Training
143,1,4,1,0.9160305,Accuracy Cup,Validation
144,1,4,1,1.9031945,Loss Fork,Training
145,1,4,1,1.904042,Loss Fork,Validation
146,1,4,1,0.9785714,Accuracy Fork,Training
147,1,4,1,0.69536424,Accuracy Fork,Validation
148,1,4,1,1.979744,Loss Keyboard,Training
149,1,4,1,1.9653971,Loss Keyboard,Validation
150,1,4,1,0.6793893,Accuracy Keyboard,Training
151,1,4,1,0.24817519,Accuracy Keyboard,Validation
152,1,4,1,1.9872398,Loss Knife,Training
153,1,4,1,1.9914167,Loss Knife,Validation
154,1,4,1,0.9710145,Accuracy Knife,Training
155,1,4,1,0.5857143,Accuracy Knife,Validation
156,1,4,1,1.5314602,Loss Laptop,Training
157,1,4,1,1.4456426,Loss Laptop,Validation
158,1,4,1,0.9934211,Accuracy Laptop,Training
159,1,4,1,1.0,Accuracy Laptop,Validation
160,1,4,1,1.5489086,Loss Motorcycle,Training
161,1,4,1,1.6177436,Loss Motorcycle,Validation
162,1,4,1,0.9859155,Accuracy Motorcycle,Training
163,1,4,1,0.864,Accuracy Motorcycle,Validation
164,1,4,1,1.754889,Loss Potted_Plant,Training
165,1,4,1,1.5314127,Loss Potted_Plant,Validation
166,1,4,1,0.9928058,Accuracy Potted_Plant,Training
167,1,4,1,1.0,Accuracy Potted_Plant,Validation
168,1,4,1,2.0692825,Loss Spoon,Training
169,1,4,1,2.049813,Loss Spoon,Validation
170,1,4,1,0.87142855,Accuracy Spoon,Training
171,1,4,1,0.7659575,Accuracy Spoon,Validation
172,1,4,1,2.216512,Loss Sports_Ball,Training
173,1,4,1,2.2705376,Loss Sports_Ball,Validation
174,1,4,1,0.9432624,Accuracy Sports_Ball,Training
175,1,4,1,1.0,Accuracy Sports_Ball,Validation
176,1,4,1,1.8189675,Loss Tie,Training
177,1,4,1,2.0765507,Loss Tie,Validation
178,1,4,1,0.9916667,Accuracy Tie,Training
179,1,4,1,0.886076,Accuracy Tie,Validation
180,1,4,1,1.8273362,Loss Traffic_Light,Training
181,1,4,1,1.9761637,Loss Traffic_Light,Validation
182,1,4,1,0.9634146,Accuracy Traffic_Light,Training
183,1,4,1,1.0,Accuracy Traffic_Light,Validation
184,1,4,1,1.9881226,Loss Tv_Remote,Training
185,1,4,1,1.7485197,Loss Tv_Remote,Validation
186,1,4,1,0.96178347,Accuracy Tv_Remote,Training
187,1,4,1,1.0,Accuracy Tv_Remote,Validation
188,1,4,1,1.954654,Loss Wine_Glass,Training
189,1,4,1,1.9473875,Loss Wine_Glass,Validation
190,1,4,1,0.95620435,Accuracy Wine_Glass,Training
191,1,4,1,1.0,Accuracy Wine_Glass,Validation
192,1,4,2,1.2803642,Loss,Training
193,1,4,2,1.4619131,Loss,Validation
194,1,4,2,0.9843191,Accuracy,Training
195,1,4,2,0.8758423,Accuracy,Validation
196,1,4,2,1.0747668,Loss Bench,Training
197,1,4,2,1.041585,Loss Bench,Validation
198,1,4,2,1.0,Accuracy Bench,Training
199,1,4,2,1.0,Accuracy Bench,Validation
200,1,4,2,1.0057085,Loss Bicycle,Training
201,1,4,2,0.7665753,Loss Bicycle,Validation
202,1,4,2,0.98675495,Accuracy Bicycle,Training
203,1,4,2,1.0,Accuracy Bicycle,Validation
204,1,4,2,1.0889132,Loss Book,Training
205,1,4,2,1.8125196,Loss Book,Validation
206,1,4,2,0.9915254,Accuracy Book,Training
207,1,4,2,0.66423357,Accuracy Book,Validation
208,1,4,2,1.1359051,Loss Bottle,Training
209,1,4,2,1.292518,Loss Bottle,Validation
210,1,4,2,1.0,Accuracy Bottle,Training
211,1,4,2,1.0,Accuracy Bottle,Validation
212,1,4,2,1.2127126,Loss Bowl,Training
213,1,4,2,1.3410951,Loss Bowl,Validation
214,1,4,2,1.0,Accuracy Bowl,Training
215,1,4,2,0.73571426,Accuracy Bowl,Validation
216,1,4,2,1.1971009,Loss Car,Training
217,1,4,2,1.2104081,Loss Car,Validation
218,1,4,2,1.0,Accuracy Car,Training
219,1,4,2,1.0,Accuracy Car,Validation
220,1,4,2,1.2482072,Loss Cell_Phone,Training
221,1,4,2,2.2790825,Loss Cell_Phone,Validation
222,1,4,2,0.9930556,Accuracy Cell_Phone,Training
223,1,4,2,0.22077923,Accuracy Cell_Phone,Validation
224,1,4,2,1.4778318,Loss Chair,Training
225,1,4,2,1.6677102,Loss Chair,Validation
226,1,4,2,0.9710145,Accuracy Chair,Training
227,1,4,2,0.8455882,Accuracy Chair,Validation
228,1,4,2,1.5249461,Loss Clock,Training
229,1,4,2,1.9916959,Loss Clock,Validation
230,1,4,2,0.97692305,Accuracy Clock,Training
231,1,4,2,0.8783784,Accuracy Clock,Validation
232,1,4,2,1.0147967,Loss Computer_Mouse,Training
233,1,4,2,1.1292793,Loss Computer_Mouse,Validation
234,1,4,2,0.992126,Accuracy Computer_Mouse,Training
235,1,4,2,1.0,Accuracy Computer_Mouse,Validation
236,1,4,2,1.3097459,Loss Cup,Training
237,1,4,2,1.4397709,Loss Cup,Validation
238,1,4,2,0.98675495,Accuracy Cup,Training
239,1,4,2,0.9625,Accuracy Cup,Validation
240,1,4,2,1.3288536,Loss Fork,Training
241,1,4,2,1.5012403,Loss Fork,Validation
242,1,4,2,0.9861111,Accuracy Fork,Training
243,1,4,2,0.8125,Accuracy Fork,Validation
244,1,4,2,1.4342808,Loss Keyboard,Training
245,1,4,2,1.631291,Loss Keyboard,Validation
246,1,4,2,0.92715234,Accuracy Keyboard,Training
247,1,4,2,0.6335878,Accuracy Keyboard,Validation
248,1,4,2,1.5344429,Loss Knife,Training
249,1,4,2,1.556984,Loss Knife,Validation
250,1,4,2,0.9489051,Accuracy Knife,Training
251,1,4,2,0.6827586,Accuracy Knife,Validation
252,1,4,2,1.1011915,Loss Laptop,Training
253,1,4,2,1.0449368,Loss Laptop,Validation
254,1,4,2,0.9929578,Accuracy Laptop,Training
255,1,4,2,1.0,Accuracy Laptop,Validation
256,1,4,2,1.1152091,Loss Motorcycle,Training
257,1,4,2,1.249093,Loss Motorcycle,Validation
258,1,4,2,0.992,Accuracy Motorcycle,Training
259,1,4,2,1.0,Accuracy Motorcycle,Validation
260,1,4,2,1.2245287,Loss Potted_Plant,Training
261,1,4,2,1.0478337,Loss Potted_Plant,Validation
262,1,4,2,1.0,Accuracy Potted_Plant,Training
263,1,4,2,1.0,Accuracy Potted_Plant,Validation
264,1,4,2,1.5081435,Loss Spoon,Training
265,1,4,2,1.644621,Loss Spoon,Validation
266,1,4,2,0.9640288,Accuracy Spoon,Training
267,1,4,2,0.7083333,Accuracy Spoon,Validation
268,1,4,2,1.6350482,Loss Sports_Ball,Training
269,1,4,2,1.8981017,Loss Sports_Ball,Validation
270,1,4,2,1.0,Accuracy Sports_Ball,Training
271,1,4,2,1.0,Accuracy Sports_Ball,Validation
272,1,4,2,1.2764521,Loss Tie,Training
273,1,4,2,1.4531503,Loss Tie,Validation
274,1,4,2,0.97402596,Accuracy Tie,Training
275,1,4,2,1.0,Accuracy Tie,Validation
276,1,4,2,1.2209631,Loss Traffic_Light,Training
277,1,4,2,1.7119719,Loss Traffic_Light,Validation
278,1,4,2,0.98571426,Accuracy Traffic_Light,Training
279,1,4,2,1.0,Accuracy Traffic_Light,Validation
280,1,4,2,1.4206791,Loss Tv_Remote,Training
281,1,4,2,1.3811886,Loss Tv_Remote,Validation
282,1,4,2,0.9921875,Accuracy Tv_Remote,Training
283,1,4,2,1.0,Accuracy Tv_Remote,Validation
284,1,4,2,1.3579457,Loss Wine_Glass,Training
285,1,4,2,1.5313507,Loss Wine_Glass,Validation
286,1,4,2,0.9781022,Accuracy Wine_Glass,Training
287,1,4,2,1.0,Accuracy Wine_Glass,Validation
288,1,4,3,0.89642423,Loss,Training
289,1,4,3,1.2292721,Loss,Validation
290,1,4,3,0.99080515,Accuracy,Training
291,1,4,3,0.8857379,Accuracy,Validation
292,1,4,3,0.67059696,Loss Bench,Training
293,1,4,3,0.76760495,Loss Bench,Validation
294,1,4,3,1.0,Accuracy Bench,Training
295,1,4,3,1.0,Accuracy Bench,Validation
296,1,4,3,0.6950657,Loss Bicycle,Training
297,1,4,3,0.6165736,Loss Bicycle,Validation
298,1,4,3,1.0,Accuracy Bicycle,Training
299,1,4,3,1.0,Accuracy Bicycle,Validation
300,1,4,3,0.75123817,Loss Book,Training
301,1,4,3,1.5668923,Loss Book,Validation
302,1,4,3,1.0,Accuracy Book,Training
303,1,4,3,0.734375,Accuracy Book,Validation
304,1,4,3,0.7596891,Loss Bottle,Training
305,1,4,3,1.0375946,Loss Bottle,Validation
306,1,4,3,1.0,Accuracy Bottle,Training
307,1,4,3,1.0,Accuracy Bottle,Validation
308,1,4,3,0.81452906,Loss Bowl,Training
309,1,4,3,1.0976685,Loss Bowl,Validation
310,1,4,3,1.0,Accuracy Bowl,Training
311,1,4,3,0.8148148,Accuracy Bowl,Validation
312,1,4,3,0.7526744,Loss Car,Training
313,1,4,3,0.79441595,Loss Car,Validation
314,1,4,3,0.9937107,Accuracy Car,Training
315,1,4,3,1.0,Accuracy Car,Validation
316,1,4,3,0.8868245,Loss Cell_Phone,Training
317,1,4,3,2.1572764,Loss Cell_Phone,Validation
318,1,4,3,0.9931507,Accuracy Cell_Phone,Training
319,1,4,3,0.2987013,Accuracy Cell_Phone,Validation
320,1,4,3,1.0405866,Loss Chair,Training
321,1,4,3,1.3146627,Loss Chair,Validation
322,1,4,3,0.9870968,Accuracy Chair,Training
323,1,4,3,0.8978102,Accuracy Chair,Validation
324,1,4,3,1.0804667,Loss Clock,Training
325,1,4,3,1.750096,Loss Clock,Validation
326,1,4,3,1.0,Accuracy Clock,Training
327,1,4,3,0.85507244,Accuracy Clock,Validation
328,1,4,3,0.6650213,Loss Computer_Mouse,Training
329,1,4,3,0.8815562,Loss Computer_Mouse,Validation
330,1,4,3,0.9928058,Accuracy Computer_Mouse,Training
331,1,4,3,1.0,Accuracy Computer_Mouse,Validation
332,1,4,3,0.93325615,Loss Cup,Training
333,1,4,3,1.2426924,Loss Cup,Validation
334,1,4,3,0.9861111,Accuracy Cup,Training
335,1,4,3,0.9391892,Accuracy Cup,Validation
336,1,4,3,0.8957505,Loss Fork,Training
337,1,4,3,1.2135078,Loss Fork,Validation
338,1,4,3,0.99404764,Accuracy Fork,Training
339,1,4,3,0.76811594,Accuracy Fork,Validation
340,1,4,3,0.9467022,Loss Keyboard,Training
341,1,4,3,1.4204465,Loss Keyboard,Validation
342,1,4,3,1.0,Accuracy Keyboard,Training
343,1,4,3,0.89542484,Accuracy Keyboard,Validation
344,1,4,3,1.223833,Loss Knife,Training
345,1,4,3,1.4098287,Loss Knife,Validation
346,1,4,3,0.9469697,Accuracy Knife,Training
347,1,4,3,0.53333336,Accuracy Knife,Validation
348,1,4,3,0.8410979,Loss Laptop,Training
349,1,4,3,0.95936066,Loss Laptop,Validation
350,1,4,3,1.0,Accuracy Laptop,Training
351,1,4,3,1.0,Accuracy Laptop,Validation
352,1,4,3,0.86257654,Loss Motorcycle,Training
353,1,4,3,1.0919491,Loss Motorcycle,Validation
354,1,4,3,1.0,Accuracy Motorcycle,Training
355,1,4,3,1.0,Accuracy Motorcycle,Validation
356,1,4,3,0.90468216,Loss Potted_Plant,Training
357,1,4,3,0.8547644,Loss Potted_Plant,Validation
358,1,4,3,1.0,Accuracy Potted_Plant,Training
359,1,4,3,1.0,Accuracy Potted_Plant,Validation
360,1,4,3,1.0277873,Loss Spoon,Training
361,1,4,3,1.4587078,Loss Spoon,Validation
362,1,4,3,0.96794873,Accuracy Spoon,Training
363,1,4,3,0.6351351,Accuracy Spoon,Validation
364,1,4,3,1.1333809,Loss Sports_Ball,Training
365,1,4,3,1.5099889,Loss Sports_Ball,Validation
366,1,4,3,0.98630136,Accuracy Sports_Ball,Training
367,1,4,3,1.0,Accuracy Sports_Ball,Validation
368,1,4,3,0.8161551,Loss Tie,Training
369,1,4,3,1.295516,Loss Tie,Validation
370,1,4,3,0.993007,Accuracy Tie,Training
371,1,4,3,1.0,Accuracy Tie,Validation
372,1,4,3,0.82815814,Loss Traffic_Light,Training
373,1,4,3,1.5110488,Loss Traffic_Light,Validation
374,1,4,3,1.0,Accuracy Traffic_Light,Training
375,1,4,3,1.0,Accuracy Traffic_Light,Validation
376,1,4,3,1.0082868,Loss Tv_Remote,Training
377,1,4,3,1.1666092,Loss Tv_Remote,Validation
378,1,4,3,1.0,Accuracy Tv_Remote,Training
379,1,4,3,1.0,Accuracy Tv_Remote,Validation
380,1,4,3,1.0794009,Loss Wine_Glass,Training
381,1,4,3,1.1544949,Loss Wine_Glass,Validation
382,1,4,3,0.94736844,Accuracy Wine_Glass,Training
383,1,4,3,1.0,Accuracy Wine_Glass,Validation
384,1,4,4,0.66811407,Loss,Training
385,1,4,4,1.035857,Loss,Validation
386,1,4,4,0.99422115,Accuracy,Training
387,1,4,4,0.88171196,Accuracy,Validation
388,1,4,4,0.5041991,Loss Bench,Training
389,1,4,4,0.6040454,Loss Bench,Validation
390,1,4,4,1.0,Accuracy Bench,Training
391,1,4,4,1.0,Accuracy Bench,Validation
392,1,4,4,0.550887,Loss Bicycle,Training
393,1,4,4,0.39194736,Loss Bicycle,Validation
394,1,4,4,0.9929578,Accuracy Bicycle,Training
395,1,4,4,1.0,Accuracy Bicycle,Validation
396,1,4,4,0.50321156,Loss Book,Training
397,1,4,4,1.4272829,Loss Book,Validation
398,1,4,4,1.0,Accuracy Book,Training
399,1,4,4,0.6282051,Accuracy Book,Validation
400,1,4,4,0.5716534,Loss Bottle,Training
401,1,4,4,0.92118156,Loss Bottle,Validation
402,1,4,4,1.0,Accuracy Bottle,Training
403,1,4,4,1.0,Accuracy Bottle,Validation
404,1,4,4,0.62784106,Loss Bowl,Training
405,1,4,4,1.0132557,Loss Bowl,Validation
406,1,4,4,1.0,Accuracy Bowl,Training
407,1,4,4,0.8296296,Accuracy Bowl,Validation
408,1,4,4,0.49163505,Loss Car,Training
409,1,4,4,0.61944306,Loss Car,Validation
410,1,4,4,1.0,Accuracy Car,Training
411,1,4,4,1.0,Accuracy Car,Validation
412,1,4,4,0.6666299,Loss Cell_Phone,Training
413,1,4,4,2.1278753,Loss Cell_Phone,Validation
414,1,4,4,1.0,Accuracy Cell_Phone,Training
415,1,4,4,0.27272728,Accuracy Cell_Phone,Validation
416,1,4,4,0.7366893,Loss Chair,Training
417,1,4,4,1.1922374,Loss Chair,Validation
418,1,4,4,1.0,Accuracy Chair,Training
419,1,4,4,0.8064516,Accuracy Chair,Validation
420,1,4,4,0.765766,Loss Clock,Training
421,1,4,4,1.5310445,Loss Clock,Validation
422,1,4,4,1.0,Accuracy Clock,Training
423,1,4,4,0.8540146,Accuracy Clock,Validation
424,1,4,4,0.46947572,Loss Computer_Mouse,Training
425,1,4,4,0.78542995,Loss Computer_Mouse,Validation
426,1,4,4,1.0,Accuracy Computer_Mouse,Training
427,1,4,4,1.0,Accuracy Computer_Mouse,Validation
428,1,4,4,0.7616698,Loss Cup,Training
429,1,4,4,1.0404193,Loss Cup,Validation
430,1,4,4,0.984375,Accuracy Cup,Training
431,1,4,4,0.96,Accuracy Cup,Validation
432,1,4,4,0.73048055,Loss Fork,Training
433,1,4,4,1.1429176,Loss Fork,Validation
434,1,4,4,0.99230766,Accuracy Fork,Training
435,1,4,4,0.6796875,Accuracy Fork,Validation
436,1,4,4,0.75293267,Loss Keyboard,Training
437,1,4,4,1.0913826,Loss Keyboard,Validation
438,1,4,4,0.99346405,Accuracy Keyboard,Training
439,1,4,4,0.92741936,Accuracy Keyboard,Validation
440,1,4,4,0.8442525,Loss Knife,Training
441,1,4,4,1.2129037,Loss Knife,Validation
442,1,4,4,0.993865,Accuracy Knife,Training
443,1,4,4,0.70068026,Accuracy Knife,Validation
444,1,4,4,0.6776618,Loss Laptop,Training
445,1,4,4,0.66906893,Loss Laptop,Validation
446,1,4,4,0.972973,Accuracy Laptop,Training
447,1,4,4,1.0,Accuracy Laptop,Validation
448,1,4,4,0.64132684,Loss Motorcycle,Training
449,1,4,4,0.91681826,Loss Motorcycle,Validation
450,1,4,4,1.0,Accuracy Motorcycle,Training
451,1,4,4,1.0,Accuracy Motorcycle,Validation
452,1,4,4,0.6430194,Loss Potted_Plant,Training
453,1,4,4,0.5154283,Loss Potted_Plant,Validation
454,1,4,4,0.9932886,Accuracy Potted_Plant,Training
455,1,4,4,1.0,Accuracy Potted_Plant,Validation
456,1,4,4,0.8025526,Loss Spoon,Training
457,1,4,4,1.2436739,Loss Spoon,Validation
458,1,4,4,0.96478873,Accuracy Spoon,Training
459,1,4,4,0.72794116,Accuracy Spoon,Validation
460,1,4,4,0.7813814,Loss Sports_Ball,Training
461,1,4,4,1.2760406,Loss Sports_Ball,Validation
462,1,4,4,1.0,Accuracy Sports_Ball,Training
463,1,4,4,1.0,Accuracy Sports_Ball,Validation
464,1,4,4,0.6251276,Loss Tie,Training
465,1,4,4,1.1972469,Loss Tie,Validation
466,1,4,4,1.0,Accuracy Tie,Training
467,1,4,4,0.89261746,Accuracy Tie,Validation
468,1,4,4,0.6708532,Loss Traffic_Light,Training
469,1,4,4,1.2350913,Loss Traffic_Light,Validation
470,1,4,4,0.9859155,Accuracy Traffic_Light,Training
471,1,4,4,1.0,Accuracy Traffic_Light,Validation
472,1,4,4,0.7569206,Loss Tv_Remote,Training
473,1,4,4,0.7929513,Loss Tv_Remote,Validation
474,1,4,4,1.0,Accuracy Tv_Remote,Training
475,1,4,4,1.0,Accuracy Tv_Remote,Validation
476,1,4,4,0.7904537,Loss Wine_Glass,Training
477,1,4,4,0.87702155,Loss Wine_Glass,Validation
478,1,4,4,0.9931507,Accuracy Wine_Glass,Training
479,1,4,4,1.0,Accuracy Wine_Glass,Validation
480,1,4,5,0.50922906,Loss,Training
481,1,4,5,0.885573,Loss,Validation
482,1,4,5,0.99540585,Accuracy,Training
483,1,4,5,0.8901834,Accuracy,Validation
484,1,4,5,0.35293013,Loss Bench,Training
485,1,4,5,0.48451334,Loss Bench,Validation
486,1,4,5,1.0,Accuracy Bench,Training
487,1,4,5,1.0,Accuracy Bench,Validation
488,1,4,5,0.40822402,Loss Bicycle,Training
489,1,4,5,0.32716402,Loss Bicycle,Validation
490,1,4,5,1.0,Accuracy Bicycle,Training
491,1,4,5,1.0,Accuracy Bicycle,Validation
492,1,4,5,0.3591497,Loss Book,Training
493,1,4,5,1.1483738,Loss Book,Validation
494,1,4,5,1.0,Accuracy Book,Training
495,1,4,5,0.7432432,Accuracy Book,Validation
496,1,4,5,0.48568788,Loss Bottle,Training
497,1,4,5,0.68132216,Loss Bottle,Validation
498,1,4,5,0.9844961,Accuracy Bottle,Training
499,1,4,5,1.0,Accuracy Bottle,Validation
500,1,4,5,0.524597,Loss Bowl,Training
501,1,4,5,0.8105402,Loss Bowl,Validation
502,1,4,5,1.0,Accuracy Bowl,Training
503,1,4,5,0.83916086,Accuracy Bowl,Validation
504,1,4,5,0.39175963,Loss Car,Training
505,1,4,5,0.45923266,Loss Car,Validation
506,1,4,5,1.0,Accuracy Car,Training
507,1,4,5,1.0,Accuracy Car,Validation
508,1,4,5,0.5212429,Loss Cell_Phone,Training
509,1,4,5,2.042208,Loss Cell_Phone,Validation
510,1,4,5,0.9934211,Accuracy Cell_Phone,Training
511,1,4,5,0.26865673,Accuracy Cell_Phone,Validation
512,1,4,5,0.58954984,Loss Chair,Training
513,1,4,5,1.0568339,Loss Chair,Validation
514,1,4,5,0.9918699,Accuracy Chair,Training
515,1,4,5,0.8561644,Accuracy Chair,Validation
516,1,4,5,0.5550645,Loss Clock,Training
517,1,4,5,1.3140208,Loss Clock,Validation
518,1,4,5,1.0,Accuracy Clock,Training
519,1,4,5,0.8396947,Accuracy Clock,Validation
520,1,4,5,0.39528015,Loss Computer_Mouse,Training
521,1,4,5,0.55356383,Loss Computer_Mouse,Validation
522,1,4,5,1.0,Accuracy Computer_Mouse,Training
523,1,4,5,1.0,Accuracy Computer_Mouse,Validation
524,1,4,5,0.5838041,Loss Cup,Training
525,1,4,5,0.9750107,Loss Cup,Validation
526,1,4,5,1.0,Accuracy Cup,Training
527,1,4,5,0.94666666,Accuracy Cup,Validation
528,1,4,5,0.5914086,Loss Fork,Training
