,seed,examples_per_class,epoch,value,metric,split
372,2,4,3,0.9030565,Loss Traffic_Light,Training
373,2,4,3,1.5500091,Loss Traffic_Light,Validation
374,2,4,3,1.0,Accuracy Traffic_Light,Training
375,2,4,3,0.97931033,Accuracy Traffic_Light,Validation
376,2,4,3,0.9643435,Loss Tv_Remote,Training
377,2,4,3,1.1733283,Loss Tv_Remote,Validation
378,2,4,3,1.0,Accuracy Tv_Remote,Training
379,2,4,3,1.0,Accuracy Tv_Remote,Validation
380,2,4,3,0.99749535,Loss Wine_Glass,Training
381,2,4,3,1.0570648,Loss Wine_Glass,Validation
382,2,4,3,0.98550725,Accuracy Wine_Glass,Training
383,2,4,3,1.0,Accuracy Wine_Glass,Validation
384,2,4,4,0.70587516,Loss,Training
385,2,4,4,1.0801994,Loss,Validation
386,2,4,4,0.98689586,Accuracy,Training
387,2,4,4,0.89981955,Accuracy,Validation
388,2,4,4,0.42174205,Loss Bench,Training
389,2,4,4,0.8491354,Loss Bench,Validation
390,2,4,4,1.0,Accuracy Bench,Training
391,2,4,4,0.9548872,Accuracy Bench,Validation
392,2,4,4,0.726857,Loss Bicycle,Training
393,2,4,4,0.5813553,Loss Bicycle,Validation
394,2,4,4,0.99230766,Accuracy Bicycle,Training
395,2,4,4,1.0,Accuracy Bicycle,Validation
396,2,4,4,0.7149013,Loss Book,Training
397,2,4,4,1.0986872,Loss Book,Validation
398,2,4,4,0.9846154,Accuracy Book,Training
399,2,4,4,0.75722545,Accuracy Book,Validation
400,2,4,4,0.5733475,Loss Bottle,Training
401,2,4,4,0.8261242,Loss Bottle,Validation
402,2,4,4,1.0,Accuracy Bottle,Training
403,2,4,4,1.0,Accuracy Bottle,Validation
404,2,4,4,0.6259906,Loss Bowl,Training
405,2,4,4,1.2179717,Loss Bowl,Validation
406,2,4,4,1.0,Accuracy Bowl,Training
407,2,4,4,0.9044118,Accuracy Bowl,Validation
408,2,4,4,0.43938002,Loss Car,Training
409,2,4,4,0.5437105,Loss Car,Validation
410,2,4,4,1.0,Accuracy Car,Training
411,2,4,4,1.0,Accuracy Car,Validation
412,2,4,4,1.0815088,Loss Cell_Phone,Training
413,2,4,4,1.5824853,Loss Cell_Phone,Validation
414,2,4,4,0.8602941,Accuracy Cell_Phone,Training
415,2,4,4,0.4,Accuracy Cell_Phone,Validation
416,2,4,4,0.8072894,Loss Chair,Training
417,2,4,4,1.1207124,Loss Chair,Validation
418,2,4,4,0.98550725,Accuracy Chair,Training
419,2,4,4,1.0,Accuracy Chair,Validation
420,2,4,4,0.9598966,Loss Clock,Training
421,2,4,4,1.4817368,Loss Clock,Validation
422,2,4,4,1.0,Accuracy Clock,Training
423,2,4,4,1.0,Accuracy Clock,Validation
424,2,4,4,0.6599513,Loss Computer_Mouse,Training
425,2,4,4,0.8865654,Loss Computer_Mouse,Validation
426,2,4,4,1.0,Accuracy Computer_Mouse,Training
427,2,4,4,1.0,Accuracy Computer_Mouse,Validation
428,2,4,4,0.5962859,Loss Cup,Training
429,2,4,4,1.2365582,Loss Cup,Validation
430,2,4,4,1.0,Accuracy Cup,Training
431,2,4,4,0.875,Accuracy Cup,Validation
432,2,4,4,0.87559545,Loss Fork,Training
433,2,4,4,1.1113361,Loss Fork,Validation
434,2,4,4,0.99230766,Accuracy Fork,Training
435,2,4,4,0.8947368,Accuracy Fork,Validation
436,2,4,4,0.83169323,Loss Keyboard,Training
437,2,4,4,1.2478379,Loss Keyboard,Validation
438,2,4,4,0.98630136,Accuracy Keyboard,Training
439,2,4,4,0.81395346,Accuracy Keyboard,Validation
440,2,4,4,0.76911217,Loss Knife,Training
441,2,4,4,1.1518762,Loss Knife,Validation
442,2,4,4,0.9859155,Accuracy Knife,Training
443,2,4,4,0.9148936,Accuracy Knife,Validation
444,2,4,4,0.865215,Loss Laptop,Training
445,2,4,4,0.9739835,Loss Laptop,Validation
446,2,4,4,0.97794116,Accuracy Laptop,Training
447,2,4,4,1.0,Accuracy Laptop,Validation
448,2,4,4,0.47675884,Loss Motorcycle,Training
449,2,4,4,0.95905936,Loss Motorcycle,Validation
450,2,4,4,1.0,Accuracy Motorcycle,Training
451,2,4,4,1.0,Accuracy Motorcycle,Validation
452,2,4,4,0.55477506,Loss Potted_Plant,Training
453,2,4,4,0.7539139,Loss Potted_Plant,Validation
454,2,4,4,1.0,Accuracy Potted_Plant,Training
455,2,4,4,1.0,Accuracy Potted_Plant,Validation
456,2,4,4,0.76205873,Loss Spoon,Training
457,2,4,4,1.5026449,Loss Spoon,Validation
458,2,4,4,0.96875,Accuracy Spoon,Training
459,2,4,4,0.42424244,Accuracy Spoon,Validation
460,2,4,4,0.9409247,Loss Sports_Ball,Training
461,2,4,4,1.511175,Loss Sports_Ball,Validation
462,2,4,4,0.9934211,Accuracy Sports_Ball,Training
463,2,4,4,0.8898305,Accuracy Sports_Ball,Validation
464,2,4,4,0.53860235,Loss Tie,Training
465,2,4,4,1.0467687,Loss Tie,Validation
466,2,4,4,1.0,Accuracy Tie,Training
467,2,4,4,0.90604025,Accuracy Tie,Validation
468,2,4,4,0.5763503,Loss Traffic_Light,Training
469,2,4,4,1.3202828,Loss Traffic_Light,Validation
470,2,4,4,1.0,Accuracy Traffic_Light,Training
471,2,4,4,0.96062994,Accuracy Traffic_Light,Validation
472,2,4,4,0.7070687,Loss Tv_Remote,Training
473,2,4,4,0.95394945,Loss Tv_Remote,Validation
474,2,4,4,0.9936306,Accuracy Tv_Remote,Training
475,2,4,4,1.0,Accuracy Tv_Remote,Validation
476,2,4,4,0.7298246,Loss Wine_Glass,Training
477,2,4,4,0.8867158,Loss Wine_Glass,Validation
478,2,4,4,0.97761196,Accuracy Wine_Glass,Training
479,2,4,4,1.0,Accuracy Wine_Glass,Validation
480,2,4,5,0.5359522,Loss,Training
481,2,4,5,0.96434146,Loss,Validation
482,2,4,5,0.9921884,Accuracy,Training
483,2,4,5,0.9076748,Accuracy,Validation
484,2,4,5,0.29666156,Loss Bench,Training
485,2,4,5,0.70029926,Loss Bench,Validation
486,2,4,5,1.0,Accuracy Bench,Training
487,2,4,5,0.94285715,Accuracy Bench,Validation
488,2,4,5,0.5053205,Loss Bicycle,Training
489,2,4,5,0.442194,Loss Bicycle,Validation
490,2,4,5,0.99270076,Accuracy Bicycle,Training
491,2,4,5,1.0,Accuracy Bicycle,Validation
492,2,4,5,0.50885004,Loss Book,Training
493,2,4,5,1.0273972,Loss Book,Validation
494,2,4,5,0.984375,Accuracy Book,Training
495,2,4,5,0.870229,Accuracy Book,Validation
496,2,4,5,0.39704975,Loss Bottle,Training
497,2,4,5,0.7003105,Loss Bottle,Validation
498,2,4,5,1.0,Accuracy Bottle,Training
499,2,4,5,1.0,Accuracy Bottle,Validation
500,2,4,5,0.4822305,Loss Bowl,Training
501,2,4,5,1.1194633,Loss Bowl,Validation
502,2,4,5,1.0,Accuracy Bowl,Training
503,2,4,5,0.9300699,Accuracy Bowl,Validation
504,2,4,5,0.2882335,Loss Car,Training
505,2,4,5,0.43933392,Loss Car,Validation
506,2,4,5,1.0,Accuracy Car,Training
507,2,4,5,1.0,Accuracy Car,Validation
508,2,4,5,0.88779235,Loss Cell_Phone,Training
509,2,4,5,1.5637475,Loss Cell_Phone,Validation
510,2,4,5,0.9444444,Accuracy Cell_Phone,Training
511,2,4,5,0.41732284,Accuracy Cell_Phone,Validation
512,2,4,5,0.6170456,Loss Chair,Training
513,2,4,5,0.9611443,Loss Chair,Validation
514,2,4,5,1.0,Accuracy Chair,Training
515,2,4,5,1.0,Accuracy Chair,Validation
516,2,4,5,0.7479589,Loss Clock,Training
517,2,4,5,1.2844315,Loss Clock,Validation
518,2,4,5,0.98630136,Accuracy Clock,Training
519,2,4,5,1.0,Accuracy Clock,Validation
520,2,4,5,0.44197035,Loss Computer_Mouse,Training
521,2,4,5,0.86071426,Loss Computer_Mouse,Validation
522,2,4,5,1.0,Accuracy Computer_Mouse,Training
523,2,4,5,1.0,Accuracy Computer_Mouse,Validation
524,2,4,5,0.4653211,Loss Cup,Training
525,2,4,5,1.1930068,Loss Cup,Validation
526,2,4,5,0.99230766,Accuracy Cup,Training
527,2,4,5,0.852459,Accuracy Cup,Validation
