,seed,examples_per_class,epoch,value,metric,split
44,1,8,1,1.0391028,Loss,Training
45,1,8,1,1.2125101,Loss,Validation
46,1,8,1,0.97038877,Accuracy,Training
47,1,8,1,0.83282757,Accuracy,Validation
48,1,8,1,1.0094345,Loss Bird,Training
49,1,8,1,1.2330643,Loss Bird,Validation
50,1,8,1,0.9971182,Accuracy Bird,Training
51,1,8,1,0.95,Accuracy Bird,Validation
52,1,8,1,0.9798483,Loss Car,Training
53,1,8,1,0.93502545,Loss Car,Validation
54,1,8,1,0.9861496,Accuracy Car,Training
55,1,8,1,0.9409836,Accuracy Car,Validation
56,1,8,1,0.86472374,Loss Cat,Training
57,1,8,1,1.160757,Loss Cat,Validation
58,1,8,1,0.9832776,Accuracy Cat,Training
59,1,8,1,0.84592146,Accuracy Cat,Validation
60,1,8,1,1.0563527,Loss Deer,Training
61,1,8,1,1.0576491,Loss Deer,Validation
62,1,8,1,0.9939577,Accuracy Deer,Training
63,1,8,1,0.91714287,Accuracy Deer,Validation
64,1,8,1,1.107793,Loss Dog,Training
65,1,8,1,1.3468362,Loss Dog,Validation
66,1,8,1,0.9131833,Accuracy Dog,Training
67,1,8,1,0.7234042,Accuracy Dog,Validation
68,1,8,1,1.2178546,Loss Frog,Training
69,1,8,1,1.3088549,Loss Frog,Validation
70,1,8,1,1.0,Accuracy Frog,Training
71,1,8,1,0.9685535,Accuracy Frog,Validation
72,1,8,1,0.84304494,Loss Horse,Training
73,1,8,1,1.2023255,Loss Horse,Validation
74,1,8,1,0.9757576,Accuracy Horse,Training
75,1,8,1,0.8019802,Accuracy Horse,Validation
76,1,8,1,1.0564078,Loss Plane,Training
77,1,8,1,1.2602668,Loss Plane,Validation
78,1,8,1,0.96884733,Accuracy Plane,Training
79,1,8,1,0.79623824,Accuracy Plane,Validation
80,1,8,1,1.054962,Loss Ship,Training
81,1,8,1,1.2318186,Loss Ship,Validation
82,1,8,1,0.9667774,Accuracy Ship,Training
83,1,8,1,0.87461776,Accuracy Ship,Validation
84,1,8,1,1.2006054,Loss Truck,Training
85,1,8,1,1.3885031,Loss Truck,Validation
86,1,8,1,0.9188192,Accuracy Truck,Training
87,1,8,1,0.509434,Accuracy Truck,Validation
88,1,8,2,0.6600827,Loss,Training
89,1,8,2,1.0083265,Loss,Validation
90,1,8,2,0.9842719,Accuracy,Training
91,1,8,2,0.88121736,Accuracy,Validation
92,1,8,2,0.635004,Loss Bird,Training
93,1,8,2,1.0664898,Loss Bird,Validation
94,1,8,2,0.9967949,Accuracy Bird,Training
95,1,8,2,0.95953757,Accuracy Bird,Validation
96,1,8,2,0.67162144,Loss Car,Training
97,1,8,2,0.92994624,Loss Car,Validation
98,1,8,2,0.9799331,Accuracy Car,Training
99,1,8,2,0.86809814,Accuracy Car,Validation
100,1,8,2,0.49014276,Loss Cat,Training
101,1,8,2,0.93586135,Loss Cat,Validation
102,1,8,2,1.0,Accuracy Cat,Training
103,1,8,2,0.8562874,Accuracy Cat,Validation
104,1,8,2,0.6514852,Loss Deer,Training
105,1,8,2,0.82847095,Loss Deer,Validation
106,1,8,2,1.0,Accuracy Deer,Training
107,1,8,2,0.92261904,Accuracy Deer,Validation
108,1,8,2,0.74553007,Loss Dog,Training
109,1,8,2,1.0891193,Loss Dog,Validation
110,1,8,2,0.9674267,Accuracy Dog,Training
111,1,8,2,0.8446602,Accuracy Dog,Validation
112,1,8,2,0.7486769,Loss Frog,Training
113,1,8,2,1.0486672,Loss Frog,Validation
114,1,8,2,1.0,Accuracy Frog,Training
115,1,8,2,0.9756944,Accuracy Frog,Validation
116,1,8,2,0.48762828,Loss Horse,Training
117,1,8,2,1.0730476,Loss Horse,Validation
118,1,8,2,0.98870057,Accuracy Horse,Training
119,1,8,2,0.75358164,Accuracy Horse,Validation
120,1,8,2,0.69268286,Loss Plane,Training
121,1,8,2,1.1371377,Loss Plane,Validation
122,1,8,2,0.99671054,Accuracy Plane,Training
123,1,8,2,0.8679245,Accuracy Plane,Validation
124,1,8,2,0.66626525,Loss Ship,Training
125,1,8,2,0.8872991,Loss Ship,Validation
126,1,8,2,0.97084546,Accuracy Ship,Training
127,1,8,2,0.95189005,Accuracy Ship,Validation
128,1,8,2,0.8117903,Loss Truck,Training
129,1,8,2,1.0872254,Loss Truck,Validation
130,1,8,2,0.9423077,Accuracy Truck,Training
131,1,8,2,0.8118812,Accuracy Truck,Validation
132,1,8,3,0.45411047,Loss,Training
133,1,8,3,0.8159442,Loss,Validation
134,1,8,3,0.9872071,Accuracy,Training
135,1,8,3,0.8942889,Accuracy,Validation
136,1,8,3,0.4562639,Loss Bird,Training
137,1,8,3,0.8414562,Loss Bird,Validation
138,1,8,3,0.98717946,Accuracy Bird,Training
139,1,8,3,0.9639344,Accuracy Bird,Validation
140,1,8,3,0.45582223,Loss Car,Training
141,1,8,3,0.75151706,Loss Car,Validation
142,1,8,3,0.9880952,Accuracy Car,Training
143,1,8,3,0.8333333,Accuracy Car,Validation
144,1,8,3,0.33672276,Loss Cat,Training
145,1,8,3,0.80431074,Loss Cat,Validation
146,1,8,3,0.9867987,Accuracy Cat,Training
147,1,8,3,0.9006024,Accuracy Cat,Validation
148,1,8,3,0.4387923,Loss Deer,Training
149,1,8,3,0.6055041,Loss Deer,Validation
150,1,8,3,0.9969512,Accuracy Deer,Training
151,1,8,3,0.9399399,Accuracy Deer,Validation
152,1,8,3,0.4789555,Loss Dog,Training
153,1,8,3,0.83781236,Loss Dog,Validation
154,1,8,3,0.9848943,Accuracy Dog,Training
155,1,8,3,0.8947368,Accuracy Dog,Validation
156,1,8,3,0.4822281,Loss Frog,Training
157,1,8,3,0.7823867,Loss Frog,Validation
158,1,8,3,1.0,Accuracy Frog,Training
159,1,8,3,0.9649123,Accuracy Frog,Validation
160,1,8,3,0.3422764,Loss Horse,Training
161,1,8,3,0.91706604,Loss Horse,Validation
162,1,8,3,0.98554915,Accuracy Horse,Training
163,1,8,3,0.7737705,Accuracy Horse,Validation
164,1,8,3,0.5100095,Loss Plane,Training
165,1,8,3,0.92243177,Loss Plane,Validation
166,1,8,3,0.99013156,Accuracy Plane,Training
167,1,8,3,0.8990228,Accuracy Plane,Validation
168,1,8,3,0.45632845,Loss Ship,Training
169,1,8,3,0.8091187,Loss Ship,Validation
170,1,8,3,0.98784196,Accuracy Ship,Training
171,1,8,3,0.9226361,Accuracy Ship,Validation
172,1,8,3,0.58370554,Loss Truck,Training
173,1,8,3,0.8878387,Loss Truck,Validation
174,1,8,3,0.96463025,Accuracy Truck,Training
175,1,8,3,0.85,Accuracy Truck,Validation
176,1,8,4,0.3420859,Loss,Training
177,1,8,4,0.751278,Loss,Validation
178,1,8,4,0.99153584,Accuracy,Training
179,1,8,4,0.8882621,Accuracy,Validation
180,1,8,4,0.33735663,Loss Bird,Training
181,1,8,4,0.7639653,Loss Bird,Validation
182,1,8,4,0.99703264,Accuracy Bird,Training
183,1,8,4,0.95454544,Accuracy Bird,Validation
184,1,8,4,0.37487397,Loss Car,Training
185,1,8,4,0.6771847,Loss Car,Validation
186,1,8,4,0.989899,Accuracy Car,Training
187,1,8,4,0.8525641,Accuracy Car,Validation
188,1,8,4,0.2449826,Loss Cat,Training
189,1,8,4,0.7172245,Loss Cat,Validation
190,1,8,4,0.9846154,Accuracy Cat,Training
191,1,8,4,0.8668731,Accuracy Cat,Validation
192,1,8,4,0.31726488,Loss Deer,Training
193,1,8,4,0.5324582,Loss Deer,Validation
194,1,8,4,0.99715906,Accuracy Deer,Training
195,1,8,4,0.94259816,Accuracy Deer,Validation
196,1,8,4,0.3824272,Loss Dog,Training
197,1,8,4,0.7453171,Loss Dog,Validation
198,1,8,4,0.9879518,Accuracy Dog,Training
199,1,8,4,0.9026316,Accuracy Dog,Validation
200,1,8,4,0.34851,Loss Frog,Training
201,1,8,4,0.77312195,Loss Frog,Validation
202,1,8,4,1.0,Accuracy Frog,Training
203,1,8,4,0.9496644,Accuracy Frog,Validation
204,1,8,4,0.26325577,Loss Horse,Training
205,1,8,4,0.95846367,Loss Horse,Validation
206,1,8,4,0.9935065,Accuracy Horse,Training
207,1,8,4,0.75373137,Accuracy Horse,Validation
208,1,8,4,0.38237315,Loss Plane,Training
209,1,8,4,0.80609685,Loss Plane,Validation
210,1,8,4,0.9968254,Accuracy Plane,Training
211,1,8,4,0.8792135,Accuracy Plane,Validation
212,1,8,4,0.3380303,Loss Ship,Training
213,1,8,4,0.74484456,Loss Ship,Validation
214,1,8,4,0.9938462,Accuracy Ship,Training
215,1,8,4,0.90993786,Accuracy Ship,Validation
216,1,8,4,0.43178418,Loss Truck,Training
217,1,8,4,0.79410315,Loss Truck,Validation
218,1,8,4,0.9745223,Accuracy Truck,Training
219,1,8,4,0.87086093,Accuracy Truck,Validation
220,1,8,5,0.2637347,Loss,Training
221,1,8,5,0.6909555,Loss,Validation
222,1,8,5,0.99215806,Accuracy,Training
223,1,8,5,0.8818923,Accuracy,Validation
224,1,8,5,0.25455958,Loss Bird,Training
225,1,8,5,0.6681002,Loss Bird,Validation
226,1,8,5,0.98554915,Accuracy Bird,Training
227,1,8,5,0.96036583,Accuracy Bird,Validation
228,1,8,5,0.28667563,Loss Car,Training
229,1,8,5,0.68244165,Loss Car,Validation
230,1,8,5,0.9968652,Accuracy Car,Training
231,1,8,5,0.78595316,Accuracy Car,Validation
232,1,8,5,0.18427815,Loss Cat,Training
233,1,8,5,0.6214773,Loss Cat,Validation
234,1,8,5,0.99050635,Accuracy Cat,Training
235,1,8,5,0.89320385,Accuracy Cat,Validation
236,1,8,5,0.2370754,Loss Deer,Training
237,1,8,5,0.51265323,Loss Deer,Validation
238,1,8,5,0.99691355,Accuracy Deer,Training
239,1,8,5,0.9317507,Accuracy Deer,Validation
240,1,8,5,0.26353696,Loss Dog,Training
241,1,8,5,0.67934775,Loss Dog,Validation
242,1,8,5,1.0,Accuracy Dog,Training
243,1,8,5,0.91812867,Accuracy Dog,Validation
244,1,8,5,0.2518193,Loss Frog,Training
245,1,8,5,0.5946135,Loss Frog,Validation
246,1,8,5,1.0,Accuracy Frog,Training
247,1,8,5,0.9778481,Accuracy Frog,Validation
248,1,8,5,0.2193958,Loss Horse,Training
249,1,8,5,0.9648019,Loss Horse,Validation
250,1,8,5,0.9910714,Accuracy Horse,Training
251,1,8,5,0.722973,Accuracy Horse,Validation
252,1,8,5,0.32392696,Loss Plane,Training
253,1,8,5,0.765988,Loss Plane,Validation
254,1,8,5,0.98275864,Accuracy Plane,Training
255,1,8,5,0.9032258,Accuracy Plane,Validation
256,1,8,5,0.2691705,Loss Ship,Training
257,1,8,5,0.7069703,Loss Ship,Validation
258,1,8,5,0.9875,Accuracy Ship,Training
259,1,8,5,0.8956229,Accuracy Ship,Validation
260,1,8,5,0.3469086,Loss Truck,Training
261,1,8,5,0.71316135,Loss Truck,Validation
262,1,8,5,0.99041533,Accuracy Truck,Training
263,1,8,5,0.82985073,Accuracy Truck,Validation
264,1,8,6,0.21548358,Loss,Training
265,1,8,6,0.6326861,Loss,Validation
266,1,8,6,0.9956549,Accuracy,Training
267,1,8,6,0.8827082,Accuracy,Validation
268,1,8,6,0.2053729,Loss Bird,Training
269,1,8,6,0.6302909,Loss Bird,Validation
270,1,8,6,0.9934426,Accuracy Bird,Training
271,1,8,6,0.9627329,Accuracy Bird,Validation
272,1,8,6,0.24696274,Loss Car,Training
273,1,8,6,0.5914279,Loss Car,Validation
274,1,8,6,0.993921,Accuracy Car,Training
275,1,8,6,0.8151815,Accuracy Car,Validation
276,1,8,6,0.1533855,Loss Cat,Training
277,1,8,6,0.58016104,Loss Cat,Validation
278,1,8,6,1.0,Accuracy Cat,Training
279,1,8,6,0.89971346,Accuracy Cat,Validation
280,1,8,6,0.20455797,Loss Deer,Training
281,1,8,6,0.44106987,Loss Deer,Validation
282,1,8,6,1.0,Accuracy Deer,Training
283,1,8,6,0.9201278,Accuracy Deer,Validation
284,1,8,6,0.23602249,Loss Dog,Training
285,1,8,6,0.63725156,Loss Dog,Validation
286,1,8,6,0.99041533,Accuracy Dog,Training
287,1,8,6,0.8907285,Accuracy Dog,Validation
288,1,8,6,0.19581158,Loss Frog,Training
289,1,8,6,0.51816803,Loss Frog,Validation
290,1,8,6,1.0,Accuracy Frog,Training
291,1,8,6,0.96615386,Accuracy Frog,Validation
292,1,8,6,0.15084068,Loss Horse,Training
293,1,8,6,0.9619937,Loss Horse,Validation
294,1,8,6,1.0,Accuracy Horse,Training
295,1,8,6,0.7317881,Accuracy Horse,Validation
296,1,8,6,0.26420218,Loss Plane,Training
297,1,8,6,0.72435915,Loss Plane,Validation
298,1,8,6,0.9936102,Accuracy Plane,Training
299,1,8,6,0.8793651,Accuracy Plane,Validation
300,1,8,6,0.22322552,Loss Ship,Training
301,1,8,6,0.5810822,Loss Ship,Validation
302,1,8,6,0.9908257,Accuracy Ship,Training
303,1,8,6,0.933121,Accuracy Ship,Validation
304,1,8,6,0.27445415,Loss Truck,Training
305,1,8,6,0.66105586,Loss Truck,Validation
306,1,8,6,0.9943343,Accuracy Truck,Training
307,1,8,6,0.828169,Accuracy Truck,Validation
308,1,8,7,0.17406066,Loss,Training
309,1,8,7,0.6006299,Loss,Validation
310,1,8,7,0.99668866,Accuracy,Training
311,1,8,7,0.8757621,Accuracy,Validation
312,1,8,7,0.15487525,Loss Bird,Training
313,1,8,7,0.55447227,Loss Bird,Validation
314,1,8,7,0.99703264,Accuracy Bird,Training
315,1,8,7,0.9662577,Accuracy Bird,Validation
316,1,8,7,0.20056051,Loss Car,Training
317,1,8,7,0.49789622,Loss Car,Validation
318,1,8,7,0.9858757,Accuracy Car,Training
319,1,8,7,0.8534202,Accuracy Car,Validation
320,1,8,7,0.12377401,Loss Cat,Training
321,1,8,7,0.5864672,Loss Cat,Validation
322,1,8,7,1.0,Accuracy Cat,Training
323,1,8,7,0.8895349,Accuracy Cat,Validation
324,1,8,7,0.15658717,Loss Deer,Training
325,1,8,7,0.36334017,Loss Deer,Validation
326,1,8,7,1.0,Accuracy Deer,Training
327,1,8,7,0.93690854,Accuracy Deer,Validation
328,1,8,7,0.17614692,Loss Dog,Training
329,1,8,7,0.5746092,Loss Dog,Validation
330,1,8,7,0.9969231,Accuracy Dog,Training
331,1,8,7,0.9269103,Accuracy Dog,Validation
332,1,8,7,0.17427067,Loss Frog,Training
333,1,8,7,0.43772355,Loss Frog,Validation
334,1,8,7,1.0,Accuracy Frog,Training
335,1,8,7,0.97626114,Accuracy Frog,Validation
336,1,8,7,0.14834929,Loss Horse,Training
337,1,8,7,0.9136967,Loss Horse,Validation
338,1,8,7,0.996904,Accuracy Horse,Training
339,1,8,7,0.7072368,Accuracy Horse,Validation
340,1,8,7,0.19831565,Loss Plane,Training
341,1,8,7,0.7322809,Loss Plane,Validation
342,1,8,7,0.9966887,Accuracy Plane,Training
343,1,8,7,0.8338028,Accuracy Plane,Validation
344,1,8,7,0.19257855,Loss Ship,Training
345,1,8,7,0.6197622,Loss Ship,Validation
346,1,8,7,0.9966887,Accuracy Ship,Training
347,1,8,7,0.8957655,Accuracy Ship,Validation
348,1,8,7,0.21514855,Loss Truck,Training
349,1,8,7,0.726051,Loss Truck,Validation
350,1,8,7,0.9967742,Accuracy Truck,Training
351,1,8,7,0.7715232,Accuracy Truck,Validation
352,1,8,8,0.1477201,Loss,Training
353,1,8,8,0.57791805,Loss,Validation
354,1,8,8,0.99678725,Accuracy,Training
355,1,8,8,0.88309705,Accuracy,Validation
356,1,8,8,0.13478774,Loss Bird,Training
357,1,8,8,0.5838261,Loss Bird,Validation
358,1,8,8,0.9970588,Accuracy Bird,Training
359,1,8,8,0.9411765,Accuracy Bird,Validation
360,1,8,8,0.17009535,Loss Car,Training
361,1,8,8,0.46808442,Loss Car,Validation
362,1,8,8,0.9966555,Accuracy Car,Training
363,1,8,8,0.8769716,Accuracy Car,Validation
364,1,8,8,0.11364889,Loss Cat,Training
365,1,8,8,0.58983564,Loss Cat,Validation
366,1,8,8,0.99348533,Accuracy Cat,Training
367,1,8,8,0.8796296,Accuracy Cat,Validation
368,1,8,8,0.13670303,Loss Deer,Training
369,1,8,8,0.40441,Loss Deer,Validation
370,1,8,8,1.0,Accuracy Deer,Training
371,1,8,8,0.9339934,Accuracy Deer,Validation
372,1,8,8,0.14365168,Loss Dog,Training
373,1,8,8,0.5979522,Loss Dog,Validation
374,1,8,8,0.996633,Accuracy Dog,Training
375,1,8,8,0.9244713,Accuracy Dog,Validation
376,1,8,8,0.12988307,Loss Frog,Training
377,1,8,8,0.36966953,Loss Frog,Validation
378,1,8,8,1.0,Accuracy Frog,Training
379,1,8,8,0.9846626,Accuracy Frog,Validation
380,1,8,8,0.10382777,Loss Horse,Training
381,1,8,8,0.8809216,Loss Horse,Validation
382,1,8,8,1.0,Accuracy Horse,Training
383,1,8,8,0.6821192,Accuracy Horse,Validation
384,1,8,8,0.18283573,Loss Plane,Training
385,1,8,8,0.651823,Loss Plane,Validation
386,1,8,8,0.99688476,Accuracy Plane,Training
387,1,8,8,0.8786982,Accuracy Plane,Validation
388,1,8,8,0.1695751,Loss Ship,Training
389,1,8,8,0.47273973,Loss Ship,Validation
390,1,8,8,0.99025977,Accuracy Ship,Training
391,1,8,8,0.94736844,Accuracy Ship,Validation
392,1,8,8,0.19219266,Loss Truck,Training
393,1,8,8,0.7599185,Loss Truck,Validation
394,1,8,8,0.9968944,Accuracy Truck,Training
395,1,8,8,0.7818792,Accuracy Truck,Validation
396,1,8,9,0.12496606,Loss,Training
397,1,8,9,0.56473684,Loss,Validation
398,1,8,9,0.99621075,Accuracy,Training
399,1,8,9,0.8788002,Accuracy,Validation
400,1,8,9,0.113909535,Loss Bird,Training
401,1,8,9,0.54470325,Loss Bird,Validation
402,1,8,9,0.9942693,Accuracy Bird,Training
403,1,8,9,0.9575163,Accuracy Bird,Validation
404,1,8,9,0.1516384,Loss Car,Training
405,1,8,9,0.56909573,Loss Car,Validation
406,1,8,9,0.99029124,Accuracy Car,Training
407,1,8,9,0.7993421,Accuracy Car,Validation
408,1,8,9,0.08844557,Loss Cat,Training
409,1,8,9,0.51384246,Loss Cat,Validation
410,1,8,9,1.0,Accuracy Cat,Training
411,1,8,9,0.8858132,Accuracy Cat,Validation
412,1,8,9,0.12507537,Loss Deer,Training
413,1,8,9,0.3821583,Loss Deer,Validation
414,1,8,9,1.0,Accuracy Deer,Training
415,1,8,9,0.9176136,Accuracy Deer,Validation
416,1,8,9,0.14241822,Loss Dog,Training
417,1,8,9,0.5558357,Loss Dog,Validation
418,1,8,9,1.0,Accuracy Dog,Training
419,1,8,9,0.89735097,Accuracy Dog,Validation
420,1,8,9,0.11418253,Loss Frog,Training
421,1,8,9,0.4130825,Loss Frog,Validation
422,1,8,9,1.0,Accuracy Frog,Training
423,1,8,9,0.96153843,Accuracy Frog,Validation
424,1,8,9,0.08975367,Loss Horse,Training
425,1,8,9,0.9592068,Loss Horse,Validation
426,1,8,9,0.99674267,Accuracy Horse,Training
427,1,8,9,0.7009346,Accuracy Horse,Validation
428,1,8,9,0.12749916,Loss Plane,Training
429,1,8,9,0.5531721,Loss Plane,Validation
430,1,8,9,0.9968454,Accuracy Plane,Training
431,1,8,9,0.88435376,Accuracy Plane,Validation
432,1,8,9,0.13434826,Loss Ship,Training
433,1,8,9,0.49535012,Loss Ship,Validation
434,1,8,9,0.996904,Accuracy Ship,Training
435,1,8,9,0.9197708,Accuracy Ship,Validation
436,1,8,9,0.16238986,Loss Truck,Training
437,1,8,9,0.660922,Loss Truck,Validation
438,1,8,9,0.987055,Accuracy Truck,Training
439,1,8,9,0.8637681,Accuracy Truck,Validation
440,1,8,10,0.10652216,Loss,Training
441,1,8,10,0.54531,Loss,Validation
442,1,8,10,0.99747497,Accuracy,Training
443,1,8,10,0.8847176,Accuracy,Validation
444,1,8,10,0.10439036,Loss Bird,Training
445,1,8,10,0.55162925,Loss Bird,Validation
446,1,8,10,0.9968454,Accuracy Bird,Training
447,1,8,10,0.9692308,Accuracy Bird,Validation
448,1,8,10,0.118022904,Loss Car,Training
449,1,8,10,0.5211135,Loss Car,Validation
450,1,8,10,1.0,Accuracy Car,Training
451,1,8,10,0.80536914,Accuracy Car,Validation
452,1,8,10,0.071983576,Loss Cat,Training
453,1,8,10,0.46893626,Loss Cat,Validation
454,1,8,10,0.9965278,Accuracy Cat,Training
455,1,8,10,0.9129129,Accuracy Cat,Validation
456,1,8,10,0.09771318,Loss Deer,Training
457,1,8,10,0.41360426,Loss Deer,Validation
458,1,8,10,1.0,Accuracy Deer,Training
459,1,8,10,0.90849674,Accuracy Deer,Validation
460,1,8,10,0.11044017,Loss Dog,Training
461,1,8,10,0.55592644,Loss Dog,Validation
462,1,8,10,0.996875,Accuracy Dog,Training
463,1,8,10,0.9166667,Accuracy Dog,Validation
464,1,8,10,0.09667053,Loss Frog,Training
465,1,8,10,0.3384881,Loss Frog,Validation
466,1,8,10,0.99707603,Accuracy Frog,Training
467,1,8,10,0.9644809,Accuracy Frog,Validation
468,1,8,10,0.09185813,Loss Horse,Training
469,1,8,10,0.9579426,Loss Horse,Validation
470,1,8,10,0.99352753,Accuracy Horse,Training
471,1,8,10,0.71246004,Accuracy Horse,Validation
472,1,8,10,0.117535636,Loss Plane,Training
473,1,8,10,0.64089674,Loss Plane,Validation
474,1,8,10,0.99703264,Accuracy Plane,Training
475,1,8,10,0.8404908,Accuracy Plane,Validation
476,1,8,10,0.117071554,Loss Ship,Training
477,1,8,10,0.42953548,Loss Ship,Validation
478,1,8,10,0.9968652,Accuracy Ship,Training
479,1,8,10,0.95238096,Accuracy Ship,Validation
480,1,8,10,0.13953553,Loss Truck,Training
481,1,8,10,0.5750278,Loss Truck,Validation
482,1,8,10,1.0,Accuracy Truck,Training
483,1,8,10,0.8646865,Accuracy Truck,Validation
484,1,8,11,0.096993394,Loss,Training
485,1,8,11,0.506429,Loss,Validation
486,1,8,11,0.99643934,Accuracy,Training
487,1,8,11,0.88662356,Accuracy,Validation
488,1,8,11,0.09674699,Loss Bird,Training
489,1,8,11,0.4729489,Loss Bird,Validation
490,1,8,11,0.987055,Accuracy Bird,Training
491,1,8,11,0.95652175,Accuracy Bird,Validation
492,1,8,11,0.13338773,Loss Car,Training
493,1,8,11,0.46125934,Loss Car,Validation
494,1,8,11,0.989726,Accuracy Car,Training
495,1,8,11,0.8738462,Accuracy Car,Validation
496,1,8,11,0.08225812,Loss Cat,Training
497,1,8,11,0.46956253,Loss Cat,Validation
498,1,8,11,0.9907975,Accuracy Cat,Training
499,1,8,11,0.9263456,Accuracy Cat,Validation
500,1,8,11,0.0874449,Loss Deer,Training
501,1,8,11,0.46134037,Loss Deer,Validation
502,1,8,11,1.0,Accuracy Deer,Training
503,1,8,11,0.8888889,Accuracy Deer,Validation
504,1,8,11,0.10614016,Loss Dog,Training
505,1,8,11,0.4426407,Loss Dog,Validation
506,1,8,11,1.0,Accuracy Dog,Training
507,1,8,11,0.92814374,Accuracy Dog,Validation
508,1,8,11,0.070775844,Loss Frog,Training
509,1,8,11,0.31040397,Loss Frog,Validation
510,1,8,11,1.0,Accuracy Frog,Training
511,1,8,11,0.9795322,Accuracy Frog,Validation
512,1,8,11,0.06922098,Loss Horse,Training
513,1,8,11,0.85433674,Loss Horse,Validation
514,1,8,11,1.0,Accuracy Horse,Training
515,1,8,11,0.70431894,Accuracy Horse,Validation
516,1,8,11,0.10468648,Loss Plane,Training
517,1,8,11,0.50407463,Loss Plane,Validation
518,1,8,11,1.0,Accuracy Plane,Training
519,1,8,11,0.88819873,Accuracy Plane,Validation
520,1,8,11,0.10298779,Loss Ship,Training
521,1,8,11,0.41583022,Loss Ship,Validation
522,1,8,11,0.99681526,Accuracy Ship,Training
523,1,8,11,0.9392857,Accuracy Ship,Validation
524,1,8,11,0.11628499,Loss Truck,Training
525,1,8,11,0.6718929,Loss Truck,Validation
526,1,8,11,1.0,Accuracy Truck,Training
527,1,8,11,0.781155,Accuracy Truck,Validation
528,1,8,12,0.0806767,Loss,Training
529,1,8,12,0.46935672,Loss,Validation
530,1,8,12,0.99808806,Accuracy,Training
531,1,8,12,0.89903486,Accuracy,Validation
532,1,8,12,0.07630989,Loss Bird,Training
533,1,8,12,0.409364,Loss Bird,Validation
534,1,8,12,0.9969697,Accuracy Bird,Training
535,1,8,12,0.9807074,Accuracy Bird,Validation
536,1,8,12,0.103676975,Loss Car,Training
537,1,8,12,0.43561044,Loss Car,Validation
538,1,8,12,0.9936102,Accuracy Car,Training
539,1,8,12,0.88461536,Accuracy Car,Validation
540,1,8,12,0.057743452,Loss Cat,Training
541,1,8,12,0.4402372,Loss Cat,Validation
542,1,8,12,1.0,Accuracy Cat,Training
543,1,8,12,0.9102167,Accuracy Cat,Validation
544,1,8,12,0.07940435,Loss Deer,Training
545,1,8,12,0.39337564,Loss Deer,Validation
546,1,8,12,1.0,Accuracy Deer,Training
547,1,8,12,0.8892308,Accuracy Deer,Validation
548,1,8,12,0.06208705,Loss Dog,Training
549,1,8,12,0.5625929,Loss Dog,Validation
550,1,8,12,1.0,Accuracy Dog,Training
551,1,8,12,0.907781,Accuracy Dog,Validation
552,1,8,12,0.06269509,Loss Frog,Training
553,1,8,12,0.31484562,Loss Frog,Validation
554,1,8,12,1.0,Accuracy Frog,Training
555,1,8,12,0.9787234,Accuracy Frog,Validation
556,1,8,12,0.058823567,Loss Horse,Training
557,1,8,12,0.7527346,Loss Horse,Validation
558,1,8,12,1.0,Accuracy Horse,Training
