,seed,examples_per_class,epoch,value,metric,split
461,0,8,10,0.6988478,Loss Dog,Validation
462,0,8,10,1.0,Accuracy Dog,Training
463,0,8,10,0.84502923,Accuracy Dog,Validation
464,0,8,10,0.0900317,Loss Frog,Training
465,0,8,10,0.30943194,Loss Frog,Validation
466,0,8,10,1.0,Accuracy Frog,Training
467,0,8,10,0.99038464,Accuracy Frog,Validation
468,0,8,10,0.07530436,Loss Horse,Training
469,0,8,10,0.6048429,Loss Horse,Validation
470,0,8,10,0.99707603,Accuracy Horse,Training
471,0,8,10,0.84548104,Accuracy Horse,Validation
472,0,8,10,0.13395055,Loss Plane,Training
473,0,8,10,0.5888127,Loss Plane,Validation
474,0,8,10,1.0,Accuracy Plane,Training
475,0,8,10,0.8693009,Accuracy Plane,Validation
476,0,8,10,0.11763225,Loss Ship,Training
477,0,8,10,0.57358974,Loss Ship,Validation
478,0,8,10,0.996732,Accuracy Ship,Training
479,0,8,10,0.9007092,Accuracy Ship,Validation
480,0,8,10,0.09412247,Loss Truck,Training
481,0,8,10,0.5119006,Loss Truck,Validation
482,0,8,10,1.0,Accuracy Truck,Training
483,0,8,10,0.87118644,Accuracy Truck,Validation
484,0,8,11,0.09268458,Loss,Training
485,0,8,11,0.5329627,Loss,Validation
486,0,8,11,0.9970598,Accuracy,Training
487,0,8,11,0.868327,Accuracy,Validation
488,0,8,11,0.09003667,Loss Bird,Training
489,0,8,11,0.572034,Loss Bird,Validation
490,0,8,11,1.0,Accuracy Bird,Training
491,0,8,11,0.8957655,Accuracy Bird,Validation
492,0,8,11,0.115667954,Loss Car,Training
493,0,8,11,0.877665,Loss Car,Validation
494,0,8,11,0.9965278,Accuracy Car,Training
495,0,8,11,0.6989619,Accuracy Car,Validation
496,0,8,11,0.059999198,Loss Cat,Training
497,0,8,11,0.50796604,Loss Cat,Validation
498,0,8,11,0.99671054,Accuracy Cat,Training
499,0,8,11,0.9143731,Accuracy Cat,Validation
500,0,8,11,0.09404808,Loss Deer,Training
501,0,8,11,0.39878696,Loss Deer,Validation
502,0,8,11,1.0,Accuracy Deer,Training
503,0,8,11,0.9088146,Accuracy Deer,Validation
504,0,8,11,0.09192602,Loss Dog,Training
505,0,8,11,0.6613469,Loss Dog,Validation
506,0,8,11,0.9966555,Accuracy Dog,Training
507,0,8,11,0.8278932,Accuracy Dog,Validation
508,0,8,11,0.08214962,Loss Frog,Training
509,0,8,11,0.22494215,Loss Frog,Validation
510,0,8,11,0.9971671,Accuracy Frog,Training
511,0,8,11,0.990099,Accuracy Frog,Validation
512,0,8,11,0.08177819,Loss Horse,Training
513,0,8,11,0.64987683,Loss Horse,Validation
514,0,8,11,1.0,Accuracy Horse,Training
515,0,8,11,0.8060606,Accuracy Horse,Validation
516,0,8,11,0.12399154,Loss Plane,Training
517,0,8,11,0.51301724,Loss Plane,Validation
518,0,8,11,0.9862543,Accuracy Plane,Training
519,0,8,11,0.87658226,Accuracy Plane,Validation
520,0,8,11,0.09336344,Loss Ship,Training
521,0,8,11,0.35342678,Loss Ship,Validation
522,0,8,11,1.0,Accuracy Ship,Training
523,0,8,11,0.95548964,Accuracy Ship,Validation
524,0,8,11,0.09388499,Loss Truck,Training
525,0,8,11,0.5705649,Loss Truck,Validation
526,0,8,11,0.9972826,Accuracy Truck,Training
527,0,8,11,0.80923074,Accuracy Truck,Validation
528,0,8,12,0.08093922,Loss,Training
529,0,8,12,0.5042182,Loss,Validation
530,0,8,12,0.9964946,Accuracy,Training
531,0,8,12,0.8761236,Accuracy,Validation
532,0,8,12,0.07819787,Loss Bird,Training
533,0,8,12,0.55293745,Loss Bird,Validation
534,0,8,12,1.0,Accuracy Bird,Training
535,0,8,12,0.88101983,Accuracy Bird,Validation
536,0,8,12,0.111305974,Loss Car,Training
537,0,8,12,0.8093155,Loss Car,Validation
538,0,8,12,0.9873817,Accuracy Car,Training
539,0,8,12,0.6952381,Accuracy Car,Validation
540,0,8,12,0.056424573,Loss Cat,Training
541,0,8,12,0.43536693,Loss Cat,Validation
542,0,8,12,0.99666667,Accuracy Cat,Training
543,0,8,12,0.90614885,Accuracy Cat,Validation
544,0,8,12,0.08962093,Loss Deer,Training
545,0,8,12,0.3767917,Loss Deer,Validation
546,0,8,12,0.99655175,Accuracy Deer,Training
547,0,8,12,0.93957704,Accuracy Deer,Validation
548,0,8,12,0.07737359,Loss Dog,Training
549,0,8,12,0.62567943,Loss Dog,Validation
550,0,8,12,1.0,Accuracy Dog,Training
551,0,8,12,0.84520125,Accuracy Dog,Validation
552,0,8,12,0.06094071,Loss Frog,Training
553,0,8,12,0.26059642,Loss Frog,Validation
554,0,8,12,0.9968652,Accuracy Frog,Training
555,0,8,12,0.97342193,Accuracy Frog,Validation
556,0,8,12,0.061867505,Loss Horse,Training
557,0,8,12,0.6219644,Loss Horse,Validation
558,0,8,12,0.99375,Accuracy Horse,Training
