,seed,examples_per_class,epoch,value,metric,split
559,2,8,12,0.8506098,Accuracy Horse,Validation
560,2,8,12,0.11685243,Loss Plane,Training
561,2,8,12,0.561798,Loss Plane,Validation
562,2,8,12,0.99696046,Accuracy Plane,Training
563,2,8,12,0.89341694,Accuracy Plane,Validation
564,2,8,12,0.110446736,Loss Ship,Training
565,2,8,12,0.68921906,Loss Ship,Validation
566,2,8,12,1.0,Accuracy Ship,Training
567,2,8,12,0.84615386,Accuracy Ship,Validation
568,2,8,12,0.07180435,Loss Truck,Training
569,2,8,12,0.8596136,Loss Truck,Validation
570,2,8,12,1.0,Accuracy Truck,Training
571,2,8,12,0.6869301,Accuracy Truck,Validation
572,2,8,13,0.07895678,Loss,Training
573,2,8,13,0.5228122,Loss,Validation
574,2,8,13,0.9963501,Accuracy,Training
575,2,8,13,0.86928415,Accuracy,Validation
576,2,8,13,0.07367661,Loss Bird,Training
577,2,8,13,0.42989492,Loss Bird,Validation
578,2,8,13,0.99696046,Accuracy Bird,Training
579,2,8,13,0.9520548,Accuracy Bird,Validation
580,2,8,13,0.092902526,Loss Car,Training
581,2,8,13,0.37132677,Loss Car,Validation
582,2,8,13,1.0,Accuracy Car,Training
583,2,8,13,0.89705884,Accuracy Car,Validation
584,2,8,13,0.042706203,Loss Cat,Training
585,2,8,13,0.5377996,Loss Cat,Validation
586,2,8,13,1.0,Accuracy Cat,Training
587,2,8,13,0.8458781,Accuracy Cat,Validation
588,2,8,13,0.11538236,Loss Deer,Training
589,2,8,13,0.35012317,Loss Deer,Validation
590,2,8,13,0.9938838,Accuracy Deer,Training
591,2,8,13,0.95356035,Accuracy Deer,Validation
592,2,8,13,0.047917124,Loss Dog,Training
593,2,8,13,0.6045125,Loss Dog,Validation
594,2,8,13,1.0,Accuracy Dog,Training
595,2,8,13,0.9047619,Accuracy Dog,Validation
596,2,8,13,0.04846023,Loss Frog,Training
597,2,8,13,0.23109299,Loss Frog,Validation
598,2,8,13,1.0,Accuracy Frog,Training
599,2,8,13,0.9968553,Accuracy Frog,Validation
600,2,8,13,0.0978975,Loss Horse,Training
601,2,8,13,0.5437299,Loss Horse,Validation
602,2,8,13,0.98275864,Accuracy Horse,Training
603,2,8,13,0.8306189,Accuracy Horse,Validation
604,2,8,13,0.1019985,Loss Plane,Training
605,2,8,13,0.6074964,Loss Plane,Validation
606,2,8,13,0.99331105,Accuracy Plane,Training
607,2,8,13,0.8274854,Accuracy Plane,Validation
608,2,8,13,0.107893616,Loss Ship,Training
609,2,8,13,0.7017962,Loss Ship,Validation
610,2,8,13,0.99658704,Accuracy Ship,Training
611,2,8,13,0.7777778,Accuracy Ship,Validation
612,2,8,13,0.060733188,Loss Truck,Training
613,2,8,13,0.8503494,Loss Truck,Validation
614,2,8,13,1.0,Accuracy Truck,Training
615,2,8,13,0.70679015,Accuracy Truck,Validation
616,2,8,14,0.072820544,Loss,Training
617,2,8,14,0.50079954,Loss,Validation
618,2,8,14,0.99761504,Accuracy,Training
619,2,8,14,0.8865994,Accuracy,Validation
620,2,8,14,0.059667673,Loss Bird,Training
621,2,8,14,0.44758773,Loss Bird,Validation
622,2,8,14,1.0,Accuracy Bird,Training
623,2,8,14,0.9378882,Accuracy Bird,Validation
624,2,8,14,0.10683671,Loss Car,Training
625,2,8,14,0.35635996,Loss Car,Validation
626,2,8,14,0.9966555,Accuracy Car,Training
627,2,8,14,0.8803681,Accuracy Car,Validation
628,2,8,14,0.04392698,Loss Cat,Training
629,2,8,14,0.48977968,Loss Cat,Validation
630,2,8,14,1.0,Accuracy Cat,Training
631,2,8,14,0.8646865,Accuracy Cat,Validation
632,2,8,14,0.0728193,Loss Deer,Training
633,2,8,14,0.37087557,Loss Deer,Validation
634,2,8,14,0.9969512,Accuracy Deer,Training
635,2,8,14,0.9357798,Accuracy Deer,Validation
636,2,8,14,0.044387482,Loss Dog,Training
637,2,8,14,0.5997511,Loss Dog,Validation
638,2,8,14,1.0,Accuracy Dog,Training
639,2,8,14,0.8857143,Accuracy Dog,Validation
640,2,8,14,0.04283598,Loss Frog,Training
641,2,8,14,0.22806524,Loss Frog,Validation
642,2,8,14,1.0,Accuracy Frog,Training
643,2,8,14,0.9934426,Accuracy Frog,Validation
644,2,8,14,0.08960938,Loss Horse,Training
645,2,8,14,0.5805681,Loss Horse,Validation
646,2,8,14,0.9885057,Accuracy Horse,Training
647,2,8,14,0.8208469,Accuracy Horse,Validation
648,2,8,14,0.10797778,Loss Plane,Training
649,2,8,14,0.59153026,Loss Plane,Validation
650,2,8,14,0.9968553,Accuracy Plane,Training
651,2,8,14,0.8452381,Accuracy Plane,Validation
652,2,8,14,0.099592894,Loss Ship,Training
653,2,8,14,0.640398,Loss Ship,Validation
654,2,8,14,1.0,Accuracy Ship,Training
655,2,8,14,0.8768769,Accuracy Ship,Validation
656,2,8,14,0.06055127,Loss Truck,Training
657,2,8,14,0.7030799,Loss Truck,Validation
658,2,8,14,0.9971831,Accuracy Truck,Training
659,2,8,14,0.82515335,Accuracy Truck,Validation
660,2,8,15,0.06780037,Loss,Training
661,2,8,15,0.4911448,Loss,Validation
662,2,8,15,0.99577284,Accuracy,Training
663,2,8,15,0.88358974,Accuracy,Validation
664,2,8,15,0.05521254,Loss Bird,Training
665,2,8,15,0.41830552,Loss Bird,Validation
666,2,8,15,0.99661016,Accuracy Bird,Training
667,2,8,15,0.94551283,Accuracy Bird,Validation
668,2,8,15,0.093139954,Loss Car,Training
669,2,8,15,0.41316772,Loss Car,Validation
670,2,8,15,1.0,Accuracy Car,Training
671,2,8,15,0.828125,Accuracy Car,Validation
672,2,8,15,0.03609299,Loss Cat,Training
673,2,8,15,0.53242123,Loss Cat,Validation
674,2,8,15,1.0,Accuracy Cat,Training
675,2,8,15,0.8548387,Accuracy Cat,Validation
676,2,8,15,0.07394484,Loss Deer,Training
677,2,8,15,0.43731537,Loss Deer,Validation
678,2,8,15,0.9967742,Accuracy Deer,Training
679,2,8,15,0.91566265,Accuracy Deer,Validation
680,2,8,15,0.04543598,Loss Dog,Training
681,2,8,15,0.5932741,Loss Dog,Validation
682,2,8,15,0.996997,Accuracy Dog,Training
683,2,8,15,0.88269794,Accuracy Dog,Validation
684,2,8,15,0.04195889,Loss Frog,Training
685,2,8,15,0.237149,Loss Frog,Validation
686,2,8,15,1.0,Accuracy Frog,Training
687,2,8,15,0.98342544,Accuracy Frog,Validation
688,2,8,15,0.08968889,Loss Horse,Training
689,2,8,15,0.3882876,Loss Horse,Validation
690,2,8,15,0.978852,Accuracy Horse,Training
691,2,8,15,0.9039735,Accuracy Horse,Validation
692,2,8,15,0.09129004,Loss Plane,Training
693,2,8,15,0.6106985,Loss Plane,Validation
694,2,8,15,0.996875,Accuracy Plane,Training
695,2,8,15,0.829582,Accuracy Plane,Validation
696,2,8,15,0.09592408,Loss Ship,Training
697,2,8,15,0.52892613,Loss Ship,Validation
698,2,8,15,0.9916201,Accuracy Ship,Training
699,2,8,15,0.8881579,Accuracy Ship,Validation
700,2,8,15,0.055315547,Loss Truck,Training
701,2,8,15,0.75190324,Loss Truck,Validation
702,2,8,15,1.0,Accuracy Truck,Training
703,2,8,15,0.8039216,Accuracy Truck,Validation
704,2,8,16,0.057196517,Loss,Training
705,2,8,16,0.49556175,Loss,Validation
706,2,8,16,0.9972065,Accuracy,Training
707,2,8,16,0.87204057,Accuracy,Validation
708,2,8,16,0.06847355,Loss Bird,Training
709,2,8,16,0.37119195,Loss Bird,Validation
710,2,8,16,0.9969419,Accuracy Bird,Training
711,2,8,16,0.96065575,Accuracy Bird,Validation
712,2,8,16,0.06631791,Loss Car,Training
713,2,8,16,0.38122612,Loss Car,Validation
714,2,8,16,1.0,Accuracy Car,Training
715,2,8,16,0.8795181,Accuracy Car,Validation
716,2,8,16,0.028987136,Loss Cat,Training
717,2,8,16,0.44896528,Loss Cat,Validation
718,2,8,16,1.0,Accuracy Cat,Training
719,2,8,16,0.87828946,Accuracy Cat,Validation
720,2,8,16,0.08352349,Loss Deer,Training
721,2,8,16,0.4816804,Loss Deer,Validation
722,2,8,16,0.99120235,Accuracy Deer,Training
723,2,8,16,0.9144543,Accuracy Deer,Validation
724,2,8,16,0.033689216,Loss Dog,Training
725,2,8,16,0.63370365,Loss Dog,Validation
726,2,8,16,1.0,Accuracy Dog,Training
727,2,8,16,0.86206895,Accuracy Dog,Validation
728,2,8,16,0.03216731,Loss Frog,Training
729,2,8,16,0.19485927,Loss Frog,Validation
730,2,8,16,1.0,Accuracy Frog,Training
731,2,8,16,0.9940299,Accuracy Frog,Validation
732,2,8,16,0.07022215,Loss Horse,Training
733,2,8,16,0.5152722,Loss Horse,Validation
734,2,8,16,0.99065423,Accuracy Horse,Training
735,2,8,16,0.83532935,Accuracy Horse,Validation
736,2,8,16,0.08719779,Loss Plane,Training
737,2,8,16,0.5274041,Loss Plane,Validation
738,2,8,16,0.9966443,Accuracy Plane,Training
739,2,8,16,0.8295082,Accuracy Plane,Validation
740,2,8,16,0.06368485,Loss Ship,Training
741,2,8,16,0.5979262,Loss Ship,Validation
742,2,8,16,0.9966216,Accuracy Ship,Training
743,2,8,16,0.83540374,Accuracy Ship,Validation
744,2,8,16,0.037701797,Loss Truck,Training
745,2,8,16,0.8033883,Loss Truck,Validation
746,2,8,16,1.0,Accuracy Truck,Training
747,2,8,16,0.7311475,Accuracy Truck,Validation
748,2,8,17,0.053203356,Loss,Training
749,2,8,17,0.48230004,Loss,Validation
750,2,8,17,0.99749726,Accuracy,Training
751,2,8,17,0.8737116,Accuracy,Validation
752,2,8,17,0.03951337,Loss Bird,Training
753,2,8,17,0.40680972,Loss Bird,Validation
754,2,8,17,1.0,Accuracy Bird,Training
755,2,8,17,0.95,Accuracy Bird,Validation
756,2,8,17,0.079842314,Loss Car,Training
757,2,8,17,0.4821631,Loss Car,Validation
758,2,8,17,0.9967949,Accuracy Car,Training
759,2,8,17,0.7987616,Accuracy Car,Validation
760,2,8,17,0.039677255,Loss Cat,Training
761,2,8,17,0.447006,Loss Cat,Validation
762,2,8,17,0.99710983,Accuracy Cat,Training
763,2,8,17,0.83800626,Accuracy Cat,Validation
764,2,8,17,0.05564428,Loss Deer,Training
765,2,8,17,0.41470397,Loss Deer,Validation
766,2,8,17,1.0,Accuracy Deer,Training
767,2,8,17,0.93421054,Accuracy Deer,Validation
768,2,8,17,0.035579115,Loss Dog,Training
769,2,8,17,0.5921035,Loss Dog,Validation
770,2,8,17,0.9968254,Accuracy Dog,Training
771,2,8,17,0.84789646,Accuracy Dog,Validation
772,2,8,17,0.031004515,Loss Frog,Training
773,2,8,17,0.20374665,Loss Frog,Validation
774,2,8,17,1.0,Accuracy Frog,Training
775,2,8,17,0.9930556,Accuracy Frog,Validation
776,2,8,17,0.062370088,Loss Horse,Training
777,2,8,17,0.5353153,Loss Horse,Validation
778,2,8,17,0.9936306,Accuracy Horse,Training
779,2,8,17,0.8348624,Accuracy Horse,Validation
780,2,8,17,0.07350416,Loss Plane,Training
781,2,8,17,0.5156822,Loss Plane,Validation
782,2,8,17,0.99678457,Accuracy Plane,Training
783,2,8,17,0.8674699,Accuracy Plane,Validation
784,2,8,17,0.06782717,Loss Ship,Training
785,2,8,17,0.5839624,Loss Ship,Validation
786,2,8,17,0.996904,Accuracy Ship,Training
787,2,8,17,0.8459302,Accuracy Ship,Validation
788,2,8,17,0.04707129,Loss Truck,Training
789,2,8,17,0.64150757,Loss Truck,Validation
790,2,8,17,0.9969231,Accuracy Truck,Training
791,2,8,17,0.8269231,Accuracy Truck,Validation
792,2,8,18,0.047857024,Loss,Training
793,2,8,18,0.47505766,Loss,Validation
794,2,8,18,0.99876755,Accuracy,Training
795,2,8,18,0.8743663,Accuracy,Validation
796,2,8,18,0.04928393,Loss Bird,Training
797,2,8,18,0.33275574,Loss Bird,Validation
798,2,8,18,0.99696046,Accuracy Bird,Training
799,2,8,18,0.9756098,Accuracy Bird,Validation
800,2,8,18,0.061472576,Loss Car,Training
801,2,8,18,0.4270883,Loss Car,Validation
802,2,8,18,0.9971671,Accuracy Car,Training
803,2,8,18,0.79623824,Accuracy Car,Validation
804,2,8,18,0.024719052,Loss Cat,Training
805,2,8,18,0.53892154,Loss Cat,Validation
806,2,8,18,1.0,Accuracy Cat,Training
807,2,8,18,0.8355263,Accuracy Cat,Validation
808,2,8,18,0.055025008,Loss Deer,Training
809,2,8,18,0.34633324,Loss Deer,Validation
810,2,8,18,1.0,Accuracy Deer,Training
811,2,8,18,0.9226006,Accuracy Deer,Validation
812,2,8,18,0.026698954,Loss Dog,Training
813,2,8,18,0.60358596,Loss Dog,Validation
814,2,8,18,1.0,Accuracy Dog,Training
815,2,8,18,0.83128834,Accuracy Dog,Validation
816,2,8,18,0.028789844,Loss Frog,Training
817,2,8,18,0.19839767,Loss Frog,Validation
818,2,8,18,1.0,Accuracy Frog,Training
819,2,8,18,0.99085367,Accuracy Frog,Validation
820,2,8,18,0.06011523,Loss Horse,Training
821,2,8,18,0.4488704,Loss Horse,Validation
822,2,8,18,0.9935484,Accuracy Horse,Training
823,2,8,18,0.863924,Accuracy Horse,Validation
824,2,8,18,0.078195445,Loss Plane,Training
825,2,8,18,0.5429336,Loss Plane,Validation
826,2,8,18,1.0,Accuracy Plane,Training
827,2,8,18,0.827476,Accuracy Plane,Validation
828,2,8,18,0.05556525,Loss Ship,Training
829,2,8,18,0.5480863,Loss Ship,Validation
830,2,8,18,1.0,Accuracy Ship,Training
831,2,8,18,0.88109756,Accuracy Ship,Validation
832,2,8,18,0.03870496,Loss Truck,Training
833,2,8,18,0.76360375,Loss Truck,Validation
834,2,8,18,1.0,Accuracy Truck,Training
835,2,8,18,0.81904763,Accuracy Truck,Validation
836,2,8,19,0.045521915,Loss,Training
837,2,8,19,0.46484333,Loss,Validation
838,2,8,19,0.99748075,Accuracy,Training
839,2,8,19,0.8814497,Accuracy,Validation
840,2,8,19,0.039235685,Loss Bird,Training
841,2,8,19,0.36602822,Loss Bird,Validation
842,2,8,19,0.99369085,Accuracy Bird,Training
843,2,8,19,0.9432177,Accuracy Bird,Validation
844,2,8,19,0.054331675,Loss Car,Training
845,2,8,19,0.33387014,Loss Car,Validation
846,2,8,19,1.0,Accuracy Car,Training
847,2,8,19,0.8851964,Accuracy Car,Validation
848,2,8,19,0.024288122,Loss Cat,Training
849,2,8,19,0.51498926,Loss Cat,Validation
850,2,8,19,1.0,Accuracy Cat,Training
851,2,8,19,0.84829724,Accuracy Cat,Validation
852,2,8,19,0.0472757,Loss Deer,Training
853,2,8,19,0.3869914,Loss Deer,Validation
854,2,8,19,1.0,Accuracy Deer,Training
855,2,8,19,0.908284,Accuracy Deer,Validation
856,2,8,19,0.025296902,Loss Dog,Training
857,2,8,19,0.6144042,Loss Dog,Validation
858,2,8,19,1.0,Accuracy Dog,Training
859,2,8,19,0.86292833,Accuracy Dog,Validation
860,2,8,19,0.028341575,Loss Frog,Training
861,2,8,19,0.20150802,Loss Frog,Validation
862,2,8,19,1.0,Accuracy Frog,Training
863,2,8,19,0.98813057,Accuracy Frog,Validation
864,2,8,19,0.056340255,Loss Horse,Training
865,2,8,19,0.50735945,Loss Horse,Validation
866,2,8,19,0.99705017,Accuracy Horse,Training
867,2,8,19,0.8445946,Accuracy Horse,Validation
868,2,8,19,0.072341904,Loss Plane,Training
869,2,8,19,0.49354714,Loss Plane,Validation
870,2,8,19,0.99390244,Accuracy Plane,Training
871,2,8,19,0.8424242,Accuracy Plane,Validation
872,2,8,19,0.0680393,Loss Ship,Training
873,2,8,19,0.60464036,Loss Ship,Validation
874,2,8,19,0.9901639,Accuracy Ship,Training
875,2,8,19,0.863354,Accuracy Ship,Validation
876,2,8,19,0.03972805,Loss Truck,Training
877,2,8,19,0.62509483,Loss Truck,Validation
878,2,8,19,1.0,Accuracy Truck,Training
879,2,8,19,0.82807016,Accuracy Truck,Validation
880,2,8,20,0.04044405,Loss,Training
881,2,8,20,0.46761042,Loss,Validation
882,2,8,20,0.99778354,Accuracy,Training
883,2,8,20,0.87594664,Accuracy,Validation
884,2,8,20,0.03410224,Loss Bird,Training
885,2,8,20,0.4025553,Loss Bird,Validation
886,2,8,20,1.0,Accuracy Bird,Training
887,2,8,20,0.94736844,Accuracy Bird,Validation
888,2,8,20,0.053281784,Loss Car,Training
889,2,8,20,0.38160923,Loss Car,Validation
890,2,8,20,0.99678457,Accuracy Car,Training
891,2,8,20,0.8605442,Accuracy Car,Validation
892,2,8,20,0.029744094,Loss Cat,Training
893,2,8,20,0.39317566,Loss Cat,Validation
894,2,8,20,0.99439776,Accuracy Cat,Training
895,2,8,20,0.89320385,Accuracy Cat,Validation
896,2,8,20,0.049425084,Loss Deer,Training
897,2,8,20,0.4789043,Loss Deer,Validation
898,2,8,20,1.0,Accuracy Deer,Training
899,2,8,20,0.9125,Accuracy Deer,Validation
900,2,8,20,0.024007898,Loss Dog,Training
901,2,8,20,0.6361141,Loss Dog,Validation
902,2,8,20,1.0,Accuracy Dog,Training
903,2,8,20,0.8288288,Accuracy Dog,Validation
904,2,8,20,0.02833408,Loss Frog,Training
905,2,8,20,0.14224872,Loss Frog,Validation
906,2,8,20,1.0,Accuracy Frog,Training
907,2,8,20,0.99688476,Accuracy Frog,Validation
908,2,8,20,0.050240375,Loss Horse,Training
909,2,8,20,0.46601215,Loss Horse,Validation
910,2,8,20,0.9936709,Accuracy Horse,Training
911,2,8,20,0.8436578,Accuracy Horse,Validation
912,2,8,20,0.053896405,Loss Plane,Training
913,2,8,20,0.45936435,Loss Plane,Validation
914,2,8,20,1.0,Accuracy Plane,Training
915,2,8,20,0.8745763,Accuracy Plane,Validation
916,2,8,20,0.053829934,Loss Ship,Training
917,2,8,20,0.5472729,Loss Ship,Validation
918,2,8,20,0.99298245,Accuracy Ship,Training
919,2,8,20,0.8726708,Accuracy Ship,Validation
920,2,8,20,0.027578594,Loss Truck,Training
921,2,8,20,0.76884735,Loss Truck,Validation
922,2,8,20,1.0,Accuracy Truck,Training
923,2,8,20,0.72923076,Accuracy Truck,Validation
924,2,8,21,0.037698172,Loss,Training
925,2,8,21,0.47122607,Loss,Validation
926,2,8,21,0.99843675,Accuracy,Training
927,2,8,21,0.8650898,Accuracy,Validation
928,2,8,21,0.038240366,Loss Bird,Training
929,2,8,21,0.35169664,Loss Bird,Validation
930,2,8,21,0.9967742,Accuracy Bird,Training
931,2,8,21,0.96238244,Accuracy Bird,Validation
932,2,8,21,0.052965496,Loss Car,Training
933,2,8,21,0.3816564,Loss Car,Validation
934,2,8,21,0.9968944,Accuracy Car,Training
935,2,8,21,0.84423673,Accuracy Car,Validation
936,2,8,21,0.017520346,Loss Cat,Training
937,2,8,21,0.4333817,Loss Cat,Validation
938,2,8,21,1.0,Accuracy Cat,Training
939,2,8,21,0.8566978,Accuracy Cat,Validation
940,2,8,21,0.04361735,Loss Deer,Training
941,2,8,21,0.35404348,Loss Deer,Validation
942,2,8,21,1.0,Accuracy Deer,Training
943,2,8,21,0.9391892,Accuracy Deer,Validation
944,2,8,21,0.0223248,Loss Dog,Training
945,2,8,21,0.63645554,Loss Dog,Validation
946,2,8,21,1.0,Accuracy Dog,Training
947,2,8,21,0.8,Accuracy Dog,Validation
948,2,8,21,0.018817633,Loss Frog,Training
949,2,8,21,0.16987588,Loss Frog,Validation
950,2,8,21,1.0,Accuracy Frog,Training
951,2,8,21,0.994302,Accuracy Frog,Validation
952,2,8,21,0.050029382,Loss Horse,Training
953,2,8,21,0.4386235,Loss Horse,Validation
954,2,8,21,0.996732,Accuracy Horse,Training
955,2,8,21,0.8597561,Accuracy Horse,Validation
956,2,8,21,0.056422044,Loss Plane,Training
957,2,8,21,0.5099635,Loss Plane,Validation
958,2,8,21,0.99696046,Accuracy Plane,Training
959,2,8,21,0.80456024,Accuracy Plane,Validation
960,2,8,21,0.04686863,Loss Ship,Training
961,2,8,21,0.64850914,Loss Ship,Validation
962,2,8,21,0.997006,Accuracy Ship,Training
963,2,8,21,0.8625,Accuracy Ship,Validation
964,2,8,21,0.030175652,Loss Truck,Training
965,2,8,21,0.7880551,Loss Truck,Validation
966,2,8,21,1.0,Accuracy Truck,Training
967,2,8,21,0.72727275,Accuracy Truck,Validation
968,2,8,22,0.030830687,Loss,Training
969,2,8,22,0.46498078,Loss,Validation
970,2,8,22,1.0,Accuracy,Training
971,2,8,22,0.8736464,Accuracy,Validation
972,2,8,22,0.02459492,Loss Bird,Training
973,2,8,22,0.39791235,Loss Bird,Validation
974,2,8,22,1.0,Accuracy Bird,Training
975,2,8,22,0.92727274,Accuracy Bird,Validation
976,2,8,22,0.041848283,Loss Car,Training
977,2,8,22,0.39950082,Loss Car,Validation
978,2,8,22,1.0,Accuracy Car,Training
979,2,8,22,0.8244514,Accuracy Car,Validation
980,2,8,22,0.014291735,Loss Cat,Training
981,2,8,22,0.42103457,Loss Cat,Validation
982,2,8,22,1.0,Accuracy Cat,Training
983,2,8,22,0.86774194,Accuracy Cat,Validation
984,2,8,22,0.04487476,Loss Deer,Training
985,2,8,22,0.2960705,Loss Deer,Validation
986,2,8,22,1.0,Accuracy Deer,Training
987,2,8,22,0.9668874,Accuracy Deer,Validation
988,2,8,22,0.019575402,Loss Dog,Training
989,2,8,22,0.54970676,Loss Dog,Validation
990,2,8,22,1.0,Accuracy Dog,Training
991,2,8,22,0.88650304,Accuracy Dog,Validation
992,2,8,22,0.018211888,Loss Frog,Training
993,2,8,22,0.15909295,Loss Frog,Validation
994,2,8,22,1.0,Accuracy Frog,Training
995,2,8,22,0.9939759,Accuracy Frog,Validation
996,2,8,22,0.034376632,Loss Horse,Training
997,2,8,22,0.52463424,Loss Horse,Validation
998,2,8,22,1.0,Accuracy Horse,Training
999,2,8,22,0.84326017,Accuracy Horse,Validation
1000,2,8,22,0.045896504,Loss Plane,Training
1001,2,8,22,0.44576153,Loss Plane,Validation
1002,2,8,22,1.0,Accuracy Plane,Training
1003,2,8,22,0.85396826,Accuracy Plane,Validation
1004,2,8,22,0.04070935,Loss Ship,Training
1005,2,8,22,0.53310966,Loss Ship,Validation
1006,2,8,22,1.0,Accuracy Ship,Training
1007,2,8,22,0.8953846,Accuracy Ship,Validation
1008,2,8,22,0.023927405,Loss Truck,Training
1009,2,8,22,0.9229847,Loss Truck,Validation
1010,2,8,22,1.0,Accuracy Truck,Training
1011,2,8,22,0.67701864,Accuracy Truck,Validation
1012,2,8,23,0.03310252,Loss,Training
1013,2,8,23,0.47160354,Loss,Validation
1014,2,8,23,0.99843216,Accuracy,Training
1015,2,8,23,0.87475556,Accuracy,Validation
1016,2,8,23,0.032706868,Loss Bird,Training
1017,2,8,23,0.32268655,Loss Bird,Validation
1018,2,8,23,0.99688476,Accuracy Bird,Training
1019,2,8,23,0.95886075,Accuracy Bird,Validation
1020,2,8,23,0.041100327,Loss Car,Training
1021,2,8,23,0.4537858,Loss Car,Validation
1022,2,8,23,1.0,Accuracy Car,Training
1023,2,8,23,0.8097826,Accuracy Car,Validation
1024,2,8,23,0.017262805,Loss Cat,Training
1025,2,8,23,0.4225703,Loss Cat,Validation
1026,2,8,23,0.9969697,Accuracy Cat,Training
1027,2,8,23,0.8710692,Accuracy Cat,Validation
1028,2,8,23,0.049094174,Loss Deer,Training
1029,2,8,23,0.39097705,Loss Deer,Validation
1030,2,8,23,0.996997,Accuracy Deer,Training
1031,2,8,23,0.9324324,Accuracy Deer,Validation
1032,2,8,23,0.020794075,Loss Dog,Training
1033,2,8,23,0.59628206,Loss Dog,Validation
1034,2,8,23,1.0,Accuracy Dog,Training
1035,2,8,23,0.8333333,Accuracy Dog,Validation
1036,2,8,23,0.014700621,Loss Frog,Training
1037,2,8,23,0.17848815,Loss Frog,Validation
1038,2,8,23,1.0,Accuracy Frog,Training
1039,2,8,23,0.990625,Accuracy Frog,Validation
1040,2,8,23,0.042696547,Loss Horse,Training
1041,2,8,23,0.59161526,Loss Horse,Validation
1042,2,8,23,0.9968944,Accuracy Horse,Training
1043,2,8,23,0.81850535,Accuracy Horse,Validation
1044,2,8,23,0.046488177,Loss Plane,Training
1045,2,8,23,0.48939434,Loss Plane,Validation
1046,2,8,23,0.99657536,Accuracy Plane,Training
1047,2,8,23,0.82461536,Accuracy Plane,Validation
1048,2,8,23,0.037956994,Loss Ship,Training
1049,2,8,23,0.49738264,Loss Ship,Validation
1050,2,8,23,1.0,Accuracy Ship,Training
1051,2,8,23,0.89602447,Accuracy Ship,Validation
1052,2,8,23,0.02822462,Loss Truck,Training
1053,2,8,23,0.7728532,Loss Truck,Validation
1054,2,8,23,1.0,Accuracy Truck,Training
1055,2,8,23,0.8123077,Accuracy Truck,Validation
1056,2,8,24,0.03186493,Loss,Training
1057,2,8,24,0.47319445,Loss,Validation
1058,2,8,24,0.9981388,Accuracy,Training
1059,2,8,24,0.8698791,Accuracy,Validation
1060,2,8,24,0.028278276,Loss Bird,Training
1061,2,8,24,0.3048792,Loss Bird,Validation
1062,2,8,24,1.0,Accuracy Bird,Training
1063,2,8,24,0.94827586,Accuracy Bird,Validation
1064,2,8,24,0.037404127,Loss Car,Training
1065,2,8,24,0.39020693,Loss Car,Validation
1066,2,8,24,0.997006,Accuracy Car,Training
1067,2,8,24,0.8538961,Accuracy Car,Validation
1068,2,8,24,0.025330963,Loss Cat,Training
1069,2,8,24,0.5363824,Loss Cat,Validation
1070,2,8,24,0.996633,Accuracy Cat,Training
1071,2,8,24,0.8313253,Accuracy Cat,Validation
1072,2,8,24,0.04435515,Loss Deer,Training
1073,2,8,24,0.47301927,Loss Deer,Validation
1074,2,8,24,0.9969419,Accuracy Deer,Training
1075,2,8,24,0.902027,Accuracy Deer,Validation
1076,2,8,24,0.023935076,Loss Dog,Training
1077,2,8,24,0.6231098,Loss Dog,Validation
1078,2,8,24,0.9970588,Accuracy Dog,Training
1079,2,8,24,0.81790125,Accuracy Dog,Validation
1080,2,8,24,0.017477583,Loss Frog,Training
1081,2,8,24,0.11980466,Loss Frog,Validation
1082,2,8,24,1.0,Accuracy Frog,Training
1083,2,8,24,0.99638987,Accuracy Frog,Validation
1084,2,8,24,0.040749446,Loss Horse,Training
1085,2,8,24,0.35968024,Loss Horse,Validation
1086,2,8,24,0.99674267,Accuracy Horse,Training
1087,2,8,24,0.90178573,Accuracy Horse,Validation
1088,2,8,24,0.0452023,Loss Plane,Training
1089,2,8,24,0.5014955,Loss Plane,Validation
1090,2,8,24,0.997006,Accuracy Plane,Training
1091,2,8,24,0.8144654,Accuracy Plane,Validation
1092,2,8,24,0.032184098,Loss Ship,Training
1093,2,8,24,0.58653545,Loss Ship,Validation
1094,2,8,24,1.0,Accuracy Ship,Training
1095,2,8,24,0.8712575,Accuracy Ship,Validation
1096,2,8,24,0.023732265,Loss Truck,Training
1097,2,8,24,0.8368311,Loss Truck,Validation
1098,2,8,24,1.0,Accuracy Truck,Training
1099,2,8,24,0.7614679,Accuracy Truck,Validation
1100,2,8,25,0.026729858,Loss,Training
1101,2,8,25,0.4421052,Loss,Validation
1102,2,8,25,0.998168,Accuracy,Training
1103,2,8,25,0.87078273,Accuracy,Validation
1104,2,8,25,0.023935938,Loss Bird,Training
1105,2,8,25,0.2869754,Loss Bird,Validation
1106,2,8,25,0.99659866,Accuracy Bird,Training
1107,2,8,25,0.954416,Accuracy Bird,Validation
1108,2,8,25,0.031194331,Loss Car,Training
1109,2,8,25,0.3631513,Loss Car,Validation
1110,2,8,25,1.0,Accuracy Car,Training
1111,2,8,25,0.8484849,Accuracy Car,Validation
1112,2,8,25,0.015542682,Loss Cat,Training
1113,2,8,25,0.5032372,Loss Cat,Validation
1114,2,8,25,1.0,Accuracy Cat,Training
1115,2,8,25,0.84011626,Accuracy Cat,Validation
1116,2,8,25,0.0350667,Loss Deer,Training
