,seed,examples_per_class,epoch,value,metric,split
1055,0,4,11,0.29447854,Accuracy Work_Zone_Sign,Validation
1056,0,4,12,0.59155005,Loss,Training
1057,0,4,12,1.5432699,Loss,Validation
1058,0,4,12,0.9710983,Accuracy,Training
1059,0,4,12,0.5537469,Accuracy,Validation
1060,0,4,12,0.61312884,Loss Attention_Zone_Sign,Training
1061,0,4,12,1.0407537,Loss Attention_Zone_Sign,Validation
1062,0,4,12,0.99435025,Accuracy Attention_Zone_Sign,Training
1063,0,4,12,0.7672956,Accuracy Attention_Zone_Sign,Validation
1064,0,4,12,0.6278992,Loss End_Of_Restriction_Sign,Training
1065,0,4,12,1.1677727,Loss End_Of_Restriction_Sign,Validation
1066,0,4,12,0.96428573,Accuracy End_Of_Restriction_Sign,Training
1067,0,4,12,0.8035714,Accuracy End_Of_Restriction_Sign,Validation
1068,0,4,12,0.40008682,Loss Give_Way_Sign,Training
1069,0,4,12,1.1883386,Loss Give_Way_Sign,Validation
1070,0,4,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,4,12,1.0,Accuracy Give_Way_Sign,Validation
1072,0,4,12,0.76468366,Loss Highway_Exit_In_100M_Sign,Training
1073,0,4,12,0.83584046,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,4,12,0.92528737,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,4,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,4,12,0.566007,Loss Highway_Exit_In_200M_Sign,Training
1077,0,4,12,2.321636,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,4,12,0.99333334,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,4,12,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,4,12,0.5429479,Loss Highway_Exit_In_300M_Sign,Training
1081,0,4,12,1.5244315,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,4,12,0.99242425,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,4,12,0.47826087,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,4,12,0.45374978,Loss Highway_Exit_Sign,Training
1085,0,4,12,0.56121284,Loss Highway_Exit_Sign,Validation
1086,0,4,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,4,12,0.55156726,Loss Mandatory_Direction_Sign,Training
1089,0,4,12,1.5239209,Loss Mandatory_Direction_Sign,Validation
1090,0,4,12,0.9694657,Accuracy Mandatory_Direction_Sign,Training
1091,0,4,12,0.63380283,Accuracy Mandatory_Direction_Sign,Validation
1092,0,4,12,0.4788615,Loss No_Entry_Sign,Training
1093,0,4,12,1.8558393,Loss No_Entry_Sign,Validation
1094,0,4,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,4,12,0.4074074,Accuracy No_Entry_Sign,Validation
1096,0,4,12,0.69342566,Loss No_Overtaking_Sign,Training
1097,0,4,12,1.3886896,Loss No_Overtaking_Sign,Validation
1098,0,4,12,0.94630873,Accuracy No_Overtaking_Sign,Training
1099,0,4,12,0.7549669,Accuracy No_Overtaking_Sign,Validation
1100,0,4,12,0.6174328,Loss No_Parking_Sign,Training
1101,0,4,12,2.3172493,Loss No_Parking_Sign,Validation
1102,0,4,12,0.97744364,Accuracy No_Parking_Sign,Training
1103,0,4,12,0.2642857,Accuracy No_Parking_Sign,Validation
1104,0,4,12,0.4245751,Loss Parking_Sign,Training
1105,0,4,12,1.7898453,Loss Parking_Sign,Validation
1106,0,4,12,0.96350366,Accuracy Parking_Sign,Training
1107,0,4,12,0.6666667,Accuracy Parking_Sign,Validation
1108,0,4,12,0.33871374,Loss Pedestrian_Zone_Sign,Training
1109,0,4,12,0.729037,Loss Pedestrian_Zone_Sign,Validation
1110,0,4,12,0.9868421,Accuracy Pedestrian_Zone_Sign,Training
1111,0,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,4,12,0.2707861,Loss Priority_Road_Sign,Training
1113,0,4,12,1.4369657,Loss Priority_Road_Sign,Validation
1114,0,4,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,4,12,0.62721896,Accuracy Priority_Road_Sign,Validation
1116,0,4,12,0.7633404,Loss Slippery_Road_Sign,Training
1117,0,4,12,1.9105673,Loss Slippery_Road_Sign,Validation
1118,0,4,12,0.9612903,Accuracy Slippery_Road_Sign,Training
1119,0,4,12,0.0,Accuracy Slippery_Road_Sign,Validation
1120,0,4,12,0.53563184,Loss Speed_Limit_30_Sign,Training
1121,0,4,12,1.8802456,Loss Speed_Limit_30_Sign,Validation
1122,0,4,12,0.97333336,Accuracy Speed_Limit_30_Sign,Training
1123,0,4,12,0.410596,Accuracy Speed_Limit_30_Sign,Validation
1124,0,4,12,0.9118595,Loss Speed_Limit_80_Sign,Training
1125,0,4,12,1.7281227,Loss Speed_Limit_80_Sign,Validation
1126,0,4,12,0.9361702,Accuracy Speed_Limit_80_Sign,Training
1127,0,4,12,0.44078946,Accuracy Speed_Limit_80_Sign,Validation
1128,0,4,12,0.6658986,Loss Speed_Limit_100_Sign,Training
1129,0,4,12,1.4445536,Loss Speed_Limit_100_Sign,Validation
1130,0,4,12,0.98245615,Accuracy Speed_Limit_100_Sign,Training
1131,0,4,12,0.49068323,Accuracy Speed_Limit_100_Sign,Validation
1132,0,4,12,0.78892624,Loss Speed_Limit_120_Sign,Training
1133,0,4,12,1.8499842,Loss Speed_Limit_120_Sign,Validation
1134,0,4,12,0.9526627,Accuracy Speed_Limit_120_Sign,Training
1135,0,4,12,0.2375,Accuracy Speed_Limit_120_Sign,Validation
1136,0,4,12,0.69493085,Loss Traffic_Banned_Sign,Training
1137,0,4,12,2.1149602,Loss Traffic_Banned_Sign,Validation
1138,0,4,12,0.9319728,Accuracy Traffic_Banned_Sign,Training
1139,0,4,12,0.3037037,Accuracy Traffic_Banned_Sign,Validation
1140,0,4,12,0.71809876,Loss Work_Zone_Sign,Training
1141,0,4,12,1.7987018,Loss Work_Zone_Sign,Validation
1142,0,4,12,0.9419355,Accuracy Work_Zone_Sign,Training
1143,0,4,12,0.3419355,Accuracy Work_Zone_Sign,Validation
1144,0,4,13,0.5356902,Loss,Training
1145,0,4,13,1.5722723,Loss,Validation
1146,0,4,13,0.9726597,Accuracy,Training
1147,0,4,13,0.56398934,Accuracy,Validation
1148,0,4,13,0.5623411,Loss Attention_Zone_Sign,Training
1149,0,4,13,1.2679361,Loss Attention_Zone_Sign,Validation
1150,0,4,13,0.9627329,Accuracy Attention_Zone_Sign,Training
1151,0,4,13,0.6948052,Accuracy Attention_Zone_Sign,Validation
1152,0,4,13,0.5973545,Loss End_Of_Restriction_Sign,Training
1153,0,4,13,1.2634599,Loss End_Of_Restriction_Sign,Validation
1154,0,4,13,0.9727891,Accuracy End_Of_Restriction_Sign,Training
1155,0,4,13,0.7777778,Accuracy End_Of_Restriction_Sign,Validation
1156,0,4,13,0.3783149,Loss Give_Way_Sign,Training
1157,0,4,13,1.2205237,Loss Give_Way_Sign,Validation
1158,0,4,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,4,13,0.9305556,Accuracy Give_Way_Sign,Validation
1160,0,4,13,0.66567695,Loss Highway_Exit_In_100M_Sign,Training
1161,0,4,13,0.79180026,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,4,13,0.94545454,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,4,13,0.88957053,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,4,13,0.5151973,Loss Highway_Exit_In_200M_Sign,Training
1165,0,4,13,2.4356873,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,4,13,0.9698795,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,4,13,0.20472442,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,4,13,0.42079103,Loss Highway_Exit_In_300M_Sign,Training
1169,0,4,13,1.5868437,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,4,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,4,13,0.4509804,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,4,13,0.49737066,Loss Highway_Exit_Sign,Training
1173,0,4,13,0.5960602,Loss Highway_Exit_Sign,Validation
1174,0,4,13,0.9517241,Accuracy Highway_Exit_Sign,Training
1175,0,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,4,13,0.5043646,Loss Mandatory_Direction_Sign,Training
1177,0,4,13,1.534695,Loss Mandatory_Direction_Sign,Validation
1178,0,4,13,0.98802394,Accuracy Mandatory_Direction_Sign,Training
1179,0,4,13,0.6447368,Accuracy Mandatory_Direction_Sign,Validation
1180,0,4,13,0.41187868,Loss No_Entry_Sign,Training
1181,0,4,13,2.029912,Loss No_Entry_Sign,Validation
1182,0,4,13,0.9930556,Accuracy No_Entry_Sign,Training
1183,0,4,13,0.16447368,Accuracy No_Entry_Sign,Validation
1184,0,4,13,0.61194015,Loss No_Overtaking_Sign,Training
1185,0,4,13,1.3520769,Loss No_Overtaking_Sign,Validation
1186,0,4,13,0.96178347,Accuracy No_Overtaking_Sign,Training
1187,0,4,13,0.7714286,Accuracy No_Overtaking_Sign,Validation
1188,0,4,13,0.5420267,Loss No_Parking_Sign,Training
1189,0,4,13,2.2642436,Loss No_Parking_Sign,Validation
1190,0,4,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,4,13,0.29299363,Accuracy No_Parking_Sign,Validation
1192,0,4,13,0.3645133,Loss Parking_Sign,Training
1193,0,4,13,1.6199362,Loss Parking_Sign,Validation
1194,0,4,13,0.9866667,Accuracy Parking_Sign,Training
1195,0,4,13,0.622449,Accuracy Parking_Sign,Validation
1196,0,4,13,0.2777287,Loss Pedestrian_Zone_Sign,Training
1197,0,4,13,0.7243219,Loss Pedestrian_Zone_Sign,Validation
1198,0,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,4,13,0.24819607,Loss Priority_Road_Sign,Training
1201,0,4,13,1.3238839,Loss Priority_Road_Sign,Validation
1202,0,4,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,4,13,0.6577181,Accuracy Priority_Road_Sign,Validation
1204,0,4,13,0.7272653,Loss Slippery_Road_Sign,Training
1205,0,4,13,1.9951042,Loss Slippery_Road_Sign,Validation
1206,0,4,13,0.9019608,Accuracy Slippery_Road_Sign,Training
1207,0,4,13,0.18064517,Accuracy Slippery_Road_Sign,Validation
1208,0,4,13,0.53457093,Loss Speed_Limit_30_Sign,Training
1209,0,4,13,1.9347831,Loss Speed_Limit_30_Sign,Validation
1210,0,4,13,0.9513889,Accuracy Speed_Limit_30_Sign,Training
1211,0,4,13,0.4084507,Accuracy Speed_Limit_30_Sign,Validation
1212,0,4,13,0.8361078,Loss Speed_Limit_80_Sign,Training
1213,0,4,13,1.8263539,Loss Speed_Limit_80_Sign,Validation
1214,0,4,13,0.9556962,Accuracy Speed_Limit_80_Sign,Training
1215,0,4,13,0.30215827,Accuracy Speed_Limit_80_Sign,Validation
1216,0,4,13,0.5851456,Loss Speed_Limit_100_Sign,Training
1217,0,4,13,1.6162127,Loss Speed_Limit_100_Sign,Validation
1218,0,4,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,4,13,0.44047618,Accuracy Speed_Limit_100_Sign,Validation
1220,0,4,13,0.713262,Loss Speed_Limit_120_Sign,Training
1221,0,4,13,1.9212649,Loss Speed_Limit_120_Sign,Validation
1222,0,4,13,0.9784173,Accuracy Speed_Limit_120_Sign,Training
1223,0,4,13,0.26623377,Accuracy Speed_Limit_120_Sign,Validation
1224,0,4,13,0.63614523,Loss Traffic_Banned_Sign,Training
1225,0,4,13,1.9392403,Loss Traffic_Banned_Sign,Validation
1226,0,4,13,0.9302326,Accuracy Traffic_Banned_Sign,Training
1227,0,4,13,0.48951048,Accuracy Traffic_Banned_Sign,Validation
1228,0,4,13,0.6193032,Loss Work_Zone_Sign,Training
1229,0,4,13,1.7733786,Loss Work_Zone_Sign,Validation
1230,0,4,13,0.97604793,Accuracy Work_Zone_Sign,Training
1231,0,4,13,0.6540881,Accuracy Work_Zone_Sign,Validation
1232,0,4,14,0.49607626,Loss,Training
1233,0,4,14,1.5039508,Loss,Validation
1234,0,4,14,0.9743117,Accuracy,Training
1235,0,4,14,0.56977797,Accuracy,Validation
1236,0,4,14,0.502439,Loss Attention_Zone_Sign,Training
1237,0,4,14,1.169874,Loss Attention_Zone_Sign,Validation
1238,0,4,14,0.98,Accuracy Attention_Zone_Sign,Training
1239,0,4,14,0.7285714,Accuracy Attention_Zone_Sign,Validation
1240,0,4,14,0.5379622,Loss End_Of_Restriction_Sign,Training
1241,0,4,14,1.2117181,Loss End_Of_Restriction_Sign,Validation
1242,0,4,14,0.98876405,Accuracy End_Of_Restriction_Sign,Training
1243,0,4,14,0.74666667,Accuracy End_Of_Restriction_Sign,Validation
1244,0,4,14,0.360274,Loss Give_Way_Sign,Training
1245,0,4,14,1.0620055,Loss Give_Way_Sign,Validation
1246,0,4,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,4,14,0.9072848,Accuracy Give_Way_Sign,Validation
1248,0,4,14,0.6347506,Loss Highway_Exit_In_100M_Sign,Training
1249,0,4,14,0.78519154,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,4,14,0.9465649,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,4,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,4,14,0.4483307,Loss Highway_Exit_In_200M_Sign,Training
1253,0,4,14,2.3924081,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,4,14,0.9716312,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,4,14,0.24444444,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,4,14,0.39995417,Loss Highway_Exit_In_300M_Sign,Training
1257,0,4,14,1.488217,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,4,14,0.9848485,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,4,14,0.53333336,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,4,14,0.36232,Loss Highway_Exit_Sign,Training
1261,0,4,14,0.5143361,Loss Highway_Exit_Sign,Validation
1262,0,4,14,0.9868421,Accuracy Highway_Exit_Sign,Training
1263,0,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,4,14,0.48505545,Loss Mandatory_Direction_Sign,Training
1265,0,4,14,1.4877129,Loss Mandatory_Direction_Sign,Validation
1266,0,4,14,0.9811321,Accuracy Mandatory_Direction_Sign,Training
1267,0,4,14,0.61290324,Accuracy Mandatory_Direction_Sign,Validation
1268,0,4,14,0.40514353,Loss No_Entry_Sign,Training
1269,0,4,14,1.7878295,Loss No_Entry_Sign,Validation
1270,0,4,14,0.99358976,Accuracy No_Entry_Sign,Training
1271,0,4,14,0.5,Accuracy No_Entry_Sign,Validation
1272,0,4,14,0.5982943,Loss No_Overtaking_Sign,Training
1273,0,4,14,1.3852354,Loss No_Overtaking_Sign,Validation
1274,0,4,14,0.94409937,Accuracy No_Overtaking_Sign,Training
1275,0,4,14,0.77707005,Accuracy No_Overtaking_Sign,Validation
1276,0,4,14,0.5057324,Loss No_Parking_Sign,Training
1277,0,4,14,2.084121,Loss No_Parking_Sign,Validation
1278,0,4,14,0.984252,Accuracy No_Parking_Sign,Training
1279,0,4,14,0.3583815,Accuracy No_Parking_Sign,Validation
1280,0,4,14,0.32417384,Loss Parking_Sign,Training
1281,0,4,14,1.6039927,Loss Parking_Sign,Validation
1282,0,4,14,0.9727891,Accuracy Parking_Sign,Training
1283,0,4,14,0.6178344,Accuracy Parking_Sign,Validation
1284,0,4,14,0.2889685,Loss Pedestrian_Zone_Sign,Training
1285,0,4,14,0.7218833,Loss Pedestrian_Zone_Sign,Validation
1286,0,4,14,0.98657715,Accuracy Pedestrian_Zone_Sign,Training
1287,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,4,14,0.20729445,Loss Priority_Road_Sign,Training
1289,0,4,14,1.1973855,Loss Priority_Road_Sign,Validation
1290,0,4,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,4,14,0.65185183,Accuracy Priority_Road_Sign,Validation
1292,0,4,14,0.617572,Loss Slippery_Road_Sign,Training
1293,0,4,14,1.9856308,Loss Slippery_Road_Sign,Validation
1294,0,4,14,0.96178347,Accuracy Slippery_Road_Sign,Training
1295,0,4,14,0.0,Accuracy Slippery_Road_Sign,Validation
1296,0,4,14,0.5323235,Loss Speed_Limit_30_Sign,Training
1297,0,4,14,1.8632476,Loss Speed_Limit_30_Sign,Validation
1298,0,4,14,0.9391892,Accuracy Speed_Limit_30_Sign,Training
1299,0,4,14,0.4,Accuracy Speed_Limit_30_Sign,Validation
1300,0,4,14,0.7428464,Loss Speed_Limit_80_Sign,Training
1301,0,4,14,1.8329515,Loss Speed_Limit_80_Sign,Validation
1302,0,4,14,0.9647059,Accuracy Speed_Limit_80_Sign,Training
1303,0,4,14,0.38011697,Accuracy Speed_Limit_80_Sign,Validation
1304,0,4,14,0.56353176,Loss Speed_Limit_100_Sign,Training
1305,0,4,14,1.4923122,Loss Speed_Limit_100_Sign,Validation
1306,0,4,14,0.97402596,Accuracy Speed_Limit_100_Sign,Training
1307,0,4,14,0.44720498,Accuracy Speed_Limit_100_Sign,Validation
1308,0,4,14,0.7396435,Loss Speed_Limit_120_Sign,Training
1309,0,4,14,1.8468424,Loss Speed_Limit_120_Sign,Validation
1310,0,4,14,0.9727891,Accuracy Speed_Limit_120_Sign,Training
1311,0,4,14,0.23741007,Accuracy Speed_Limit_120_Sign,Validation
1312,0,4,14,0.54652345,Loss Traffic_Banned_Sign,Training
1313,0,4,14,1.9258951,Loss Traffic_Banned_Sign,Validation
1314,0,4,14,0.9751553,Accuracy Traffic_Banned_Sign,Training
1315,0,4,14,0.45625,Accuracy Traffic_Banned_Sign,Validation
1316,0,4,14,0.61446893,Loss Work_Zone_Sign,Training
1317,0,4,14,1.744177,Loss Work_Zone_Sign,Validation
1318,0,4,14,0.9518072,Accuracy Work_Zone_Sign,Training
1319,0,4,14,0.36601308,Accuracy Work_Zone_Sign,Validation
1320,0,4,15,0.46219522,Loss,Training
1321,0,4,15,1.4745783,Loss,Validation
1322,0,4,15,0.9781548,Accuracy,Training
1323,0,4,15,0.5733728,Accuracy,Validation
1324,0,4,15,0.5080271,Loss Attention_Zone_Sign,Training
1325,0,4,15,1.2328532,Loss Attention_Zone_Sign,Validation
1326,0,4,15,0.99378884,Accuracy Attention_Zone_Sign,Training
1327,0,4,15,0.69285715,Accuracy Attention_Zone_Sign,Validation
1328,0,4,15,0.4510639,Loss End_Of_Restriction_Sign,Training
1329,0,4,15,1.142354,Loss End_Of_Restriction_Sign,Validation
1330,0,4,15,0.98013246,Accuracy End_Of_Restriction_Sign,Training
1331,0,4,15,0.7762238,Accuracy End_Of_Restriction_Sign,Validation
1332,0,4,15,0.29642922,Loss Give_Way_Sign,Training
1333,0,4,15,1.124434,Loss Give_Way_Sign,Validation
1334,0,4,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,4,15,1.0,Accuracy Give_Way_Sign,Validation
1336,0,4,15,0.6125887,Loss Highway_Exit_In_100M_Sign,Training
1337,0,4,15,0.7526561,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,4,15,0.93373495,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,4,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,4,15,0.44675735,Loss Highway_Exit_In_200M_Sign,Training
1341,0,4,15,2.2897236,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,4,15,0.9622642,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,4,15,0.19642857,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,4,15,0.34205958,Loss Highway_Exit_In_300M_Sign,Training
1345,0,4,15,1.4113547,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,4,15,0.9934211,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,4,15,0.4878049,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,4,15,0.40994653,Loss Highway_Exit_Sign,Training
1349,0,4,15,0.52427244,Loss Highway_Exit_Sign,Validation
1350,0,4,15,0.9849624,Accuracy Highway_Exit_Sign,Training
1351,0,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,4,15,0.4065342,Loss Mandatory_Direction_Sign,Training
1353,0,4,15,1.5115384,Loss Mandatory_Direction_Sign,Validation
1354,0,4,15,0.986014,Accuracy Mandatory_Direction_Sign,Training
1355,0,4,15,0.6136364,Accuracy Mandatory_Direction_Sign,Validation
1356,0,4,15,0.33686954,Loss No_Entry_Sign,Training
1357,0,4,15,1.7757903,Loss No_Entry_Sign,Validation
1358,0,4,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,4,15,0.17307693,Accuracy No_Entry_Sign,Validation
1360,0,4,15,0.55187666,Loss No_Overtaking_Sign,Training
1361,0,4,15,1.2523837,Loss No_Overtaking_Sign,Validation
1362,0,4,15,0.9757576,Accuracy No_Overtaking_Sign,Training
1363,0,4,15,0.79268295,Accuracy No_Overtaking_Sign,Validation
1364,0,4,15,0.48174876,Loss No_Parking_Sign,Training
1365,0,4,15,2.0808465,Loss No_Parking_Sign,Validation
1366,0,4,15,0.9932886,Accuracy No_Parking_Sign,Training
1367,0,4,15,0.3557047,Accuracy No_Parking_Sign,Validation
1368,0,4,15,0.3223935,Loss Parking_Sign,Training
1369,0,4,15,1.4445955,Loss Parking_Sign,Validation
1370,0,4,15,0.9872612,Accuracy Parking_Sign,Training
1371,0,4,15,0.67114097,Accuracy Parking_Sign,Validation
1372,0,4,15,0.24012023,Loss Pedestrian_Zone_Sign,Training
1373,0,4,15,0.5941297,Loss Pedestrian_Zone_Sign,Validation
1374,0,4,15,0.9802632,Accuracy Pedestrian_Zone_Sign,Training
1375,0,4,15,1.0,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,4,15,0.1776144,Loss Priority_Road_Sign,Training
1377,0,4,15,1.1184802,Loss Priority_Road_Sign,Validation
1378,0,4,15,0.9937107,Accuracy Priority_Road_Sign,Training
1379,0,4,15,0.8194444,Accuracy Priority_Road_Sign,Validation
1380,0,4,15,0.67089576,Loss Slippery_Road_Sign,Training
1381,0,4,15,1.879824,Loss Slippery_Road_Sign,Validation
1382,0,4,15,0.9139073,Accuracy Slippery_Road_Sign,Training
1383,0,4,15,0.0,Accuracy Slippery_Road_Sign,Validation
1384,0,4,15,0.43732062,Loss Speed_Limit_30_Sign,Training
1385,0,4,15,2.0966105,Loss Speed_Limit_30_Sign,Validation
1386,0,4,15,0.9797297,Accuracy Speed_Limit_30_Sign,Training
1387,0,4,15,0.30857143,Accuracy Speed_Limit_30_Sign,Validation
1388,0,4,15,0.6896237,Loss Speed_Limit_80_Sign,Training
1389,0,4,15,1.6789031,Loss Speed_Limit_80_Sign,Validation
1390,0,4,15,0.9939759,Accuracy Speed_Limit_80_Sign,Training
1391,0,4,15,0.47368422,Accuracy Speed_Limit_80_Sign,Validation
1392,0,4,15,0.5346646,Loss Speed_Limit_100_Sign,Training
1393,0,4,15,1.3931885,Loss Speed_Limit_100_Sign,Validation
1394,0,4,15,0.98013246,Accuracy Speed_Limit_100_Sign,Training
1395,0,4,15,0.615894,Accuracy Speed_Limit_100_Sign,Validation
1396,0,4,15,0.6598352,Loss Speed_Limit_120_Sign,Training
1397,0,4,15,1.7806723,Loss Speed_Limit_120_Sign,Validation
1398,0,4,15,0.98013246,Accuracy Speed_Limit_120_Sign,Training
1399,0,4,15,0.2638889,Accuracy Speed_Limit_120_Sign,Validation
1400,0,4,15,0.54068446,Loss Traffic_Banned_Sign,Training
1401,0,4,15,1.982613,Loss Traffic_Banned_Sign,Validation
1402,0,4,15,0.9784173,Accuracy Traffic_Banned_Sign,Training
1403,0,4,15,0.47093022,Accuracy Traffic_Banned_Sign,Validation
1404,0,4,15,0.58904517,Loss Work_Zone_Sign,Training
1405,0,4,15,1.8989209,Loss Work_Zone_Sign,Validation
1406,0,4,15,0.95035464,Accuracy Work_Zone_Sign,Training
1407,0,4,15,0.32885906,Accuracy Work_Zone_Sign,Validation
1408,0,4,16,0.43104467,Loss,Training
1409,0,4,16,1.441379,Loss,Validation
1410,0,4,16,0.98016894,Accuracy,Training
1411,0,4,16,0.58536994,Accuracy,Validation
1412,0,4,16,0.45369548,Loss Attention_Zone_Sign,Training
1413,0,4,16,1.1569443,Loss Attention_Zone_Sign,Validation
1414,0,4,16,0.9848485,Accuracy Attention_Zone_Sign,Training
1415,0,4,16,0.7452229,Accuracy Attention_Zone_Sign,Validation
1416,0,4,16,0.41592434,Loss End_Of_Restriction_Sign,Training
1417,0,4,16,1.1017027,Loss End_Of_Restriction_Sign,Validation
1418,0,4,16,0.9863946,Accuracy End_Of_Restriction_Sign,Training
1419,0,4,16,0.75308645,Accuracy End_Of_Restriction_Sign,Validation
1420,0,4,16,0.3067246,Loss Give_Way_Sign,Training
1421,0,4,16,1.0174395,Loss Give_Way_Sign,Validation
1422,0,4,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,4,16,0.92715234,Accuracy Give_Way_Sign,Validation
1424,0,4,16,0.5470426,Loss Highway_Exit_In_100M_Sign,Training
1425,0,4,16,0.7870189,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,4,16,0.96511626,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,4,16,0.8128655,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,4,16,0.35311988,Loss Highway_Exit_In_200M_Sign,Training
1429,0,4,16,2.2490404,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,4,16,0.9885714,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,4,16,0.19745223,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,4,16,0.35741675,Loss Highway_Exit_In_300M_Sign,Training
1433,0,4,16,1.4049863,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,4,16,0.98550725,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,4,16,0.5416667,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,4,16,0.3629217,Loss Highway_Exit_Sign,Training
1437,0,4,16,0.42979586,Loss Highway_Exit_Sign,Validation
1438,0,4,16,0.9805195,Accuracy Highway_Exit_Sign,Training
1439,0,4,16,1.0,Accuracy Highway_Exit_Sign,Validation
1440,0,4,16,0.35263202,Loss Mandatory_Direction_Sign,Training
1441,0,4,16,1.4957793,Loss Mandatory_Direction_Sign,Validation
1442,0,4,16,0.99333334,Accuracy Mandatory_Direction_Sign,Training
1443,0,4,16,0.60264903,Accuracy Mandatory_Direction_Sign,Validation
1444,0,4,16,0.35846013,Loss No_Entry_Sign,Training
1445,0,4,16,1.9271476,Loss No_Entry_Sign,Validation
1446,0,4,16,1.0,Accuracy No_Entry_Sign,Training
1447,0,4,16,0.4413793,Accuracy No_Entry_Sign,Validation
1448,0,4,16,0.524786,Loss No_Overtaking_Sign,Training
1449,0,4,16,1.4035804,Loss No_Overtaking_Sign,Validation
1450,0,4,16,0.9802632,Accuracy No_Overtaking_Sign,Training
1451,0,4,16,0.76,Accuracy No_Overtaking_Sign,Validation
1452,0,4,16,0.40414128,Loss No_Parking_Sign,Training
1453,0,4,16,2.0953577,Loss No_Parking_Sign,Validation
1454,0,4,16,0.99358976,Accuracy No_Parking_Sign,Training
1455,0,4,16,0.33561644,Accuracy No_Parking_Sign,Validation
1456,0,4,16,0.29231313,Loss Parking_Sign,Training
1457,0,4,16,1.5035908,Loss Parking_Sign,Validation
1458,0,4,16,0.9870968,Accuracy Parking_Sign,Training
