,seed,examples_per_class,epoch,value,metric,split
3808,0,2,11,0.08149723,Loss Dining Table,Training
3809,0,2,11,3.6650596,Loss Dining Table,Validation
3810,0,2,11,1.0,Accuracy Dining Table,Training
3811,0,2,11,0.08108108,Accuracy Dining Table,Validation
3812,0,2,11,0.16834135,Loss Toilet,Training
3813,0,2,11,2.5994923,Loss Toilet,Validation
3814,0,2,11,1.0,Accuracy Toilet,Training
3815,0,2,11,0.32692307,Accuracy Toilet,Validation
3816,0,2,11,0.08739557,Loss Tv,Training
3817,0,2,11,2.696188,Loss Tv,Validation
3818,0,2,11,1.0,Accuracy Tv,Training
3819,0,2,11,0.21052632,Accuracy Tv,Validation
3820,0,2,11,0.15684955,Loss Laptop,Training
3821,0,2,11,2.485548,Loss Laptop,Validation
3822,0,2,11,1.0,Accuracy Laptop,Training
3823,0,2,11,0.11627907,Accuracy Laptop,Validation
3824,0,2,11,0.08112109,Loss Mouse,Training
3825,0,2,11,0.0,Loss Mouse,Validation
3826,0,2,11,1.0,Accuracy Mouse,Training
3827,0,2,11,0.0,Accuracy Mouse,Validation
3828,0,2,11,0.10526993,Loss Remote,Training
3829,0,2,11,2.036892,Loss Remote,Validation
3830,0,2,11,1.0,Accuracy Remote,Training
3831,0,2,11,0.4375,Accuracy Remote,Validation
3832,0,2,11,0.16871767,Loss Keyboard,Training
3833,0,2,11,1.7953548,Loss Keyboard,Validation
3834,0,2,11,1.0,Accuracy Keyboard,Training
3835,0,2,11,0.8108108,Accuracy Keyboard,Validation
3836,0,2,11,0.09336357,Loss Cell Phone,Training
3837,0,2,11,2.9444118,Loss Cell Phone,Validation
3838,0,2,11,1.0,Accuracy Cell Phone,Training
3839,0,2,11,0.0,Accuracy Cell Phone,Validation
3840,0,2,11,0.105602786,Loss Microwave,Training
3841,0,2,11,3.4402106,Loss Microwave,Validation
3842,0,2,11,1.0,Accuracy Microwave,Training
3843,0,2,11,0.0,Accuracy Microwave,Validation
3844,0,2,11,0.17910579,Loss Oven,Training
3845,0,2,11,2.3964827,Loss Oven,Validation
3846,0,2,11,1.0,Accuracy Oven,Training
3847,0,2,11,0.53488374,Accuracy Oven,Validation
3848,0,2,11,0.14079174,Loss Toaster,Training
3849,0,2,11,2.9754143,Loss Toaster,Validation
3850,0,2,11,1.0,Accuracy Toaster,Training
3851,0,2,11,0.0,Accuracy Toaster,Validation
3852,0,2,11,0.09739661,Loss Sink,Training
3853,0,2,11,2.1811602,Loss Sink,Validation
3854,0,2,11,1.0,Accuracy Sink,Training
3855,0,2,11,0.5925926,Accuracy Sink,Validation
3856,0,2,11,0.12836228,Loss Refrigerator,Training
3857,0,2,11,2.6679742,Loss Refrigerator,Validation
3858,0,2,11,1.0,Accuracy Refrigerator,Training
3859,0,2,11,0.23684211,Accuracy Refrigerator,Validation
3860,0,2,11,0.13338578,Loss Book,Training
3861,0,2,11,4.35414,Loss Book,Validation
3862,0,2,11,1.0,Accuracy Book,Training
3863,0,2,11,0.0,Accuracy Book,Validation
3864,0,2,11,0.11623072,Loss Clock,Training
3865,0,2,11,2.4004304,Loss Clock,Validation
3866,0,2,11,1.0,Accuracy Clock,Training
3867,0,2,11,0.48979592,Accuracy Clock,Validation
3868,0,2,11,0.11628905,Loss Vase,Training
3869,0,2,11,2.678176,Loss Vase,Validation
3870,0,2,11,1.0,Accuracy Vase,Training
3871,0,2,11,0.38,Accuracy Vase,Validation
3872,0,2,11,0.07714574,Loss Scissors,Training
3873,0,2,11,1.9357758,Loss Scissors,Validation
3874,0,2,11,1.0,Accuracy Scissors,Training
3875,0,2,11,0.7105263,Accuracy Scissors,Validation
3876,0,2,11,0.077344194,Loss Teddy Bear,Training
3877,0,2,11,3.1237924,Loss Teddy Bear,Validation
3878,0,2,11,1.0,Accuracy Teddy Bear,Training
3879,0,2,11,0.32,Accuracy Teddy Bear,Validation
3880,0,2,11,0.14643174,Loss Hair Drier,Training
3881,0,2,11,2.5435605,Loss Hair Drier,Validation
3882,0,2,11,1.0,Accuracy Hair Drier,Training
3883,0,2,11,0.0,Accuracy Hair Drier,Validation
3884,0,2,11,0.1066145,Loss Toothbrush,Training
3885,0,2,11,1.9864227,Loss Toothbrush,Validation
3886,0,2,11,1.0,Accuracy Toothbrush,Training
3887,0,2,11,0.0,Accuracy Toothbrush,Validation
3888,0,2,12,0.12241702,Loss,Training
3889,0,2,12,2.5232599,Loss,Validation
3890,0,2,12,1.0,Accuracy,Training
3891,0,2,12,0.34225136,Accuracy,Validation
3892,0,2,12,0.0942035,Loss Person,Training
3893,0,2,12,3.399115,Loss Person,Validation
3894,0,2,12,1.0,Accuracy Person,Training
3895,0,2,12,0.10204082,Accuracy Person,Validation
3896,0,2,12,0.074430875,Loss Bicycle,Training
3897,0,2,12,1.9346474,Loss Bicycle,Validation
3898,0,2,12,1.0,Accuracy Bicycle,Training
3899,0,2,12,0.7708333,Accuracy Bicycle,Validation
3900,0,2,12,0.07735871,Loss Car,Training
3901,0,2,12,2.806001,Loss Car,Validation
3902,0,2,12,1.0,Accuracy Car,Training
3903,0,2,12,0.24390244,Accuracy Car,Validation
3904,0,2,12,0.06611815,Loss Motorcycle,Training
3905,0,2,12,1.88349,Loss Motorcycle,Validation
3906,0,2,12,1.0,Accuracy Motorcycle,Training
3907,0,2,12,0.55813956,Accuracy Motorcycle,Validation
3908,0,2,12,0.30413827,Loss Airplane,Training
3909,0,2,12,1.3109113,Loss Airplane,Validation
3910,0,2,12,1.0,Accuracy Airplane,Training
3911,0,2,12,0.9142857,Accuracy Airplane,Validation
3912,0,2,12,0.15013248,Loss Bus,Training
3913,0,2,12,1.1062138,Loss Bus,Validation
3914,0,2,12,1.0,Accuracy Bus,Training
3915,0,2,12,0.95,Accuracy Bus,Validation
3916,0,2,12,0.11556133,Loss Train,Training
3917,0,2,12,2.5172582,Loss Train,Validation
3918,0,2,12,1.0,Accuracy Train,Training
3919,0,2,12,0.31914893,Accuracy Train,Validation
3920,0,2,12,0.11386791,Loss Truck,Training
3921,0,2,12,2.8640566,Loss Truck,Validation
3922,0,2,12,1.0,Accuracy Truck,Training
3923,0,2,12,0.30952382,Accuracy Truck,Validation
3924,0,2,12,0.08954776,Loss Boat,Training
3925,0,2,12,2.2393994,Loss Boat,Validation
3926,0,2,12,1.0,Accuracy Boat,Training
3927,0,2,12,0.5681818,Accuracy Boat,Validation
3928,0,2,12,0.0984433,Loss Traffic Light,Training
3929,0,2,12,2.4914038,Loss Traffic Light,Validation
3930,0,2,12,1.0,Accuracy Traffic Light,Training
3931,0,2,12,0.20930232,Accuracy Traffic Light,Validation
3932,0,2,12,0.080555975,Loss Fire Hydrant,Training
3933,0,2,12,1.7096778,Loss Fire Hydrant,Validation
3934,0,2,12,1.0,Accuracy Fire Hydrant,Training
3935,0,2,12,0.7894737,Accuracy Fire Hydrant,Validation
3936,0,2,12,0.12519792,Loss Stop Sign,Training
3937,0,2,12,1.6173614,Loss Stop Sign,Validation
3938,0,2,12,1.0,Accuracy Stop Sign,Training
3939,0,2,12,0.75,Accuracy Stop Sign,Validation
3940,0,2,12,0.11328281,Loss Parking Meter,Training
3941,0,2,12,2.8981462,Loss Parking Meter,Validation
3942,0,2,12,1.0,Accuracy Parking Meter,Training
3943,0,2,12,0.275,Accuracy Parking Meter,Validation
3944,0,2,12,0.10717843,Loss Bench,Training
3945,0,2,12,2.803354,Loss Bench,Validation
3946,0,2,12,1.0,Accuracy Bench,Training
3947,0,2,12,0.44680852,Accuracy Bench,Validation
3948,0,2,12,0.20806563,Loss Bird,Training
3949,0,2,12,2.370696,Loss Bird,Validation
3950,0,2,12,1.0,Accuracy Bird,Training
3951,0,2,12,0.5625,Accuracy Bird,Validation
3952,0,2,12,0.1165091,Loss Cat,Training
3953,0,2,12,2.765132,Loss Cat,Validation
3954,0,2,12,1.0,Accuracy Cat,Training
3955,0,2,12,0.16666667,Accuracy Cat,Validation
3956,0,2,12,0.10075866,Loss Dog,Training
3957,0,2,12,2.4088123,Loss Dog,Validation
3958,0,2,12,1.0,Accuracy Dog,Training
3959,0,2,12,0.3529412,Accuracy Dog,Validation
3960,0,2,12,0.20314053,Loss Horse,Training
3961,0,2,12,3.0733705,Loss Horse,Validation
3962,0,2,12,1.0,Accuracy Horse,Training
3963,0,2,12,0.029411765,Accuracy Horse,Validation
3964,0,2,12,0.09827738,Loss Sheep,Training
3965,0,2,12,2.5268805,Loss Sheep,Validation
3966,0,2,12,1.0,Accuracy Sheep,Training
3967,0,2,12,0.36585367,Accuracy Sheep,Validation
3968,0,2,12,0.13216773,Loss Cow,Training
3969,0,2,12,2.052215,Loss Cow,Validation
3970,0,2,12,1.0,Accuracy Cow,Training
3971,0,2,12,0.5714286,Accuracy Cow,Validation
3972,0,2,12,0.11842539,Loss Elephant,Training
3973,0,2,12,2.6862013,Loss Elephant,Validation
3974,0,2,12,1.0,Accuracy Elephant,Training
3975,0,2,12,0.6976744,Accuracy Elephant,Validation
3976,0,2,12,0.14679253,Loss Bear,Training
3977,0,2,12,1.9145496,Loss Bear,Validation
3978,0,2,12,1.0,Accuracy Bear,Training
3979,0,2,12,0.90697676,Accuracy Bear,Validation
3980,0,2,12,0.29602164,Loss Zebra,Training
3981,0,2,12,1.7259849,Loss Zebra,Validation
3982,0,2,12,1.0,Accuracy Zebra,Training
3983,0,2,12,0.975,Accuracy Zebra,Validation
3984,0,2,12,0.20871189,Loss Giraffe,Training
3985,0,2,12,0.97848946,Loss Giraffe,Validation
3986,0,2,12,1.0,Accuracy Giraffe,Training
3987,0,2,12,0.9166667,Accuracy Giraffe,Validation
3988,0,2,12,0.084933504,Loss Backpack,Training
3989,0,2,12,3.8354266,Loss Backpack,Validation
3990,0,2,12,1.0,Accuracy Backpack,Training
3991,0,2,12,0.0,Accuracy Backpack,Validation
3992,0,2,12,0.07777237,Loss Umbrella,Training
3993,0,2,12,3.022378,Loss Umbrella,Validation
3994,0,2,12,1.0,Accuracy Umbrella,Training
3995,0,2,12,0.28,Accuracy Umbrella,Validation
3996,0,2,12,0.10164238,Loss Handbag,Training
3997,0,2,12,0.0,Loss Handbag,Validation
3998,0,2,12,1.0,Accuracy Handbag,Training
3999,0,2,12,0.0,Accuracy Handbag,Validation
4000,0,2,12,0.09190604,Loss Tie,Training
4001,0,2,12,4.146138,Loss Tie,Validation
4002,0,2,12,1.0,Accuracy Tie,Training
4003,0,2,12,0.0,Accuracy Tie,Validation
4004,0,2,12,0.10825227,Loss Suitcase,Training
4005,0,2,12,3.2388434,Loss Suitcase,Validation
4006,0,2,12,1.0,Accuracy Suitcase,Training
4007,0,2,12,0.13461539,Accuracy Suitcase,Validation
4008,0,2,12,0.059171986,Loss Frisbee,Training
4009,0,2,12,4.9945264,Loss Frisbee,Validation
4010,0,2,12,1.0,Accuracy Frisbee,Training
4011,0,2,12,0.0,Accuracy Frisbee,Validation
4012,0,2,12,0.09231052,Loss Skis,Training
4013,0,2,12,0.0,Loss Skis,Validation
4014,0,2,12,1.0,Accuracy Skis,Training
4015,0,2,12,0.0,Accuracy Skis,Validation
4016,0,2,12,0.08594334,Loss Snowboard,Training
4017,0,2,12,2.0076027,Loss Snowboard,Validation
4018,0,2,12,1.0,Accuracy Snowboard,Training
4019,0,2,12,0.6363636,Accuracy Snowboard,Validation
4020,0,2,12,0.060462486,Loss Sports Ball,Training
4021,0,2,12,0.0,Loss Sports Ball,Validation
4022,0,2,12,1.0,Accuracy Sports Ball,Training
4023,0,2,12,0.0,Accuracy Sports Ball,Validation
4024,0,2,12,0.11360332,Loss Kite,Training
4025,0,2,12,2.5380745,Loss Kite,Validation
4026,0,2,12,1.0,Accuracy Kite,Training
4027,0,2,12,0.30555555,Accuracy Kite,Validation
4028,0,2,12,0.102794446,Loss Baseball Bat,Training
4029,0,2,12,0.0,Loss Baseball Bat,Validation
4030,0,2,12,1.0,Accuracy Baseball Bat,Training
4031,0,2,12,0.0,Accuracy Baseball Bat,Validation
4032,0,2,12,0.11396425,Loss Baseball Glove,Training
4033,0,2,12,2.019336,Loss Baseball Glove,Validation
4034,0,2,12,1.0,Accuracy Baseball Glove,Training
4035,0,2,12,1.0,Accuracy Baseball Glove,Validation
4036,0,2,12,0.08305356,Loss Skateboard,Training
4037,0,2,12,2.0148034,Loss Skateboard,Validation
4038,0,2,12,1.0,Accuracy Skateboard,Training
4039,0,2,12,0.45833334,Accuracy Skateboard,Validation
4040,0,2,12,0.09790079,Loss Surfboard,Training
4041,0,2,12,3.099648,Loss Surfboard,Validation
4042,0,2,12,1.0,Accuracy Surfboard,Training
4043,0,2,12,0.025,Accuracy Surfboard,Validation
4044,0,2,12,0.25496128,Loss Tennis Racket,Training
4045,0,2,12,2.1338089,Loss Tennis Racket,Validation
4046,0,2,12,1.0,Accuracy Tennis Racket,Training
4047,0,2,12,0.59016395,Accuracy Tennis Racket,Validation
4048,0,2,12,0.05259657,Loss Bottle,Training
4049,0,2,12,4.469647,Loss Bottle,Validation
4050,0,2,12,1.0,Accuracy Bottle,Training
4051,0,2,12,0.0,Accuracy Bottle,Validation
4052,0,2,12,0.12883894,Loss Wine Glass,Training
4053,0,2,12,0.0,Loss Wine Glass,Validation
4054,0,2,12,1.0,Accuracy Wine Glass,Training
4055,0,2,12,0.0,Accuracy Wine Glass,Validation
4056,0,2,12,0.114153914,Loss Cup,Training
4057,0,2,12,3.2311735,Loss Cup,Validation
4058,0,2,12,1.0,Accuracy Cup,Training
4059,0,2,12,0.23809524,Accuracy Cup,Validation
4060,0,2,12,0.0985692,Loss Fork,Training
4061,0,2,12,4.082682,Loss Fork,Validation
4062,0,2,12,1.0,Accuracy Fork,Training
4063,0,2,12,0.125,Accuracy Fork,Validation
4064,0,2,12,0.2236904,Loss Knife,Training
4065,0,2,12,4.556672,Loss Knife,Validation
4066,0,2,12,1.0,Accuracy Knife,Training
4067,0,2,12,0.0,Accuracy Knife,Validation
4068,0,2,12,0.17035536,Loss Spoon,Training
4069,0,2,12,2.9192336,Loss Spoon,Validation
4070,0,2,12,1.0,Accuracy Spoon,Training
4071,0,2,12,0.0,Accuracy Spoon,Validation
4072,0,2,12,0.17265813,Loss Bowl,Training
4073,0,2,12,2.7657409,Loss Bowl,Validation
4074,0,2,12,1.0,Accuracy Bowl,Training
4075,0,2,12,0.23404256,Accuracy Bowl,Validation
4076,0,2,12,0.20984507,Loss Banana,Training
4077,0,2,12,2.592354,Loss Banana,Validation
4078,0,2,12,1.0,Accuracy Banana,Training
4079,0,2,12,0.3409091,Accuracy Banana,Validation
4080,0,2,12,0.17283852,Loss Apple,Training
4081,0,2,12,3.0710773,Loss Apple,Validation
4082,0,2,12,1.0,Accuracy Apple,Training
4083,0,2,12,0.10526316,Accuracy Apple,Validation
4084,0,2,12,0.14640498,Loss Sandwich,Training
4085,0,2,12,3.370229,Loss Sandwich,Validation
4086,0,2,12,1.0,Accuracy Sandwich,Training
4087,0,2,12,0.0,Accuracy Sandwich,Validation
4088,0,2,12,0.15817325,Loss Orange,Training
4089,0,2,12,2.1499972,Loss Orange,Validation
4090,0,2,12,1.0,Accuracy Orange,Training
4091,0,2,12,0.53061223,Accuracy Orange,Validation
4092,0,2,12,0.2255094,Loss Broccoli,Training
4093,0,2,12,2.0133505,Loss Broccoli,Validation
4094,0,2,12,1.0,Accuracy Broccoli,Training
4095,0,2,12,0.6511628,Accuracy Broccoli,Validation
4096,0,2,12,0.1783031,Loss Carrot,Training
4097,0,2,12,3.3710828,Loss Carrot,Validation
4098,0,2,12,1.0,Accuracy Carrot,Training
4099,0,2,12,0.21153846,Accuracy Carrot,Validation
4100,0,2,12,0.19626035,Loss Hot Dog,Training
4101,0,2,12,3.286738,Loss Hot Dog,Validation
4102,0,2,12,1.0,Accuracy Hot Dog,Training
4103,0,2,12,0.19512194,Accuracy Hot Dog,Validation
4104,0,2,12,0.096626505,Loss Pizza,Training
4105,0,2,12,3.0253987,Loss Pizza,Validation
4106,0,2,12,1.0,Accuracy Pizza,Training
4107,0,2,12,0.13953489,Accuracy Pizza,Validation
4108,0,2,12,0.075846486,Loss Donut,Training
4109,0,2,12,2.8708835,Loss Donut,Validation
4110,0,2,12,1.0,Accuracy Donut,Training
4111,0,2,12,0.33333334,Accuracy Donut,Validation
4112,0,2,12,0.21797082,Loss Cake,Training
4113,0,2,12,2.7898548,Loss Cake,Validation
4114,0,2,12,1.0,Accuracy Cake,Training
4115,0,2,12,0.20512821,Accuracy Cake,Validation
4116,0,2,12,0.0993975,Loss Chair,Training
4117,0,2,12,3.5949008,Loss Chair,Validation
4118,0,2,12,1.0,Accuracy Chair,Training
4119,0,2,12,0.16666667,Accuracy Chair,Validation
4120,0,2,12,0.08909029,Loss Couch,Training
4121,0,2,12,4.698702,Loss Couch,Validation
4122,0,2,12,1.0,Accuracy Couch,Training
4123,0,2,12,0.0,Accuracy Couch,Validation
4124,0,2,12,0.11102257,Loss Potted Plant,Training
4125,0,2,12,3.4273841,Loss Potted Plant,Validation
4126,0,2,12,1.0,Accuracy Potted Plant,Training
4127,0,2,12,0.0,Accuracy Potted Plant,Validation
4128,0,2,12,0.054503076,Loss Bed,Training
4129,0,2,12,3.2572904,Loss Bed,Validation
4130,0,2,12,1.0,Accuracy Bed,Training
4131,0,2,12,0.28846154,Accuracy Bed,Validation
4132,0,2,12,0.07845398,Loss Dining Table,Training
4133,0,2,12,3.3939884,Loss Dining Table,Validation
4134,0,2,12,1.0,Accuracy Dining Table,Training
4135,0,2,12,0.23214285,Accuracy Dining Table,Validation
4136,0,2,12,0.13571903,Loss Toilet,Training
4137,0,2,12,2.3884268,Loss Toilet,Validation
4138,0,2,12,1.0,Accuracy Toilet,Training
4139,0,2,12,0.39534885,Accuracy Toilet,Validation
4140,0,2,12,0.099167526,Loss Tv,Training
4141,0,2,12,2.343538,Loss Tv,Validation
4142,0,2,12,1.0,Accuracy Tv,Training
4143,0,2,12,0.1764706,Accuracy Tv,Validation
4144,0,2,12,0.11889776,Loss Laptop,Training
4145,0,2,12,2.4366632,Loss Laptop,Validation
4146,0,2,12,1.0,Accuracy Laptop,Training
4147,0,2,12,0.09375,Accuracy Laptop,Validation
4148,0,2,12,0.07823166,Loss Mouse,Training
4149,0,2,12,0.0,Loss Mouse,Validation
4150,0,2,12,1.0,Accuracy Mouse,Training
4151,0,2,12,0.0,Accuracy Mouse,Validation
4152,0,2,12,0.08194799,Loss Remote,Training
4153,0,2,12,1.8178688,Loss Remote,Validation
4154,0,2,12,1.0,Accuracy Remote,Training
4155,0,2,12,1.0,Accuracy Remote,Validation
4156,0,2,12,0.14295077,Loss Keyboard,Training
4157,0,2,12,1.8697515,Loss Keyboard,Validation
4158,0,2,12,1.0,Accuracy Keyboard,Training
4159,0,2,12,0.79591835,Accuracy Keyboard,Validation
4160,0,2,12,0.065772034,Loss Cell Phone,Training
4161,0,2,12,2.9383857,Loss Cell Phone,Validation
4162,0,2,12,1.0,Accuracy Cell Phone,Training
4163,0,2,12,0.0,Accuracy Cell Phone,Validation
4164,0,2,12,0.083561935,Loss Microwave,Training
4165,0,2,12,3.3580606,Loss Microwave,Validation
4166,0,2,12,1.0,Accuracy Microwave,Training
4167,0,2,12,0.0,Accuracy Microwave,Validation
4168,0,2,12,0.12746727,Loss Oven,Training
4169,0,2,12,2.3187444,Loss Oven,Validation
4170,0,2,12,1.0,Accuracy Oven,Training
4171,0,2,12,0.62857145,Accuracy Oven,Validation
4172,0,2,12,0.107243255,Loss Toaster,Training
4173,0,2,12,3.021672,Loss Toaster,Validation
4174,0,2,12,1.0,Accuracy Toaster,Training
4175,0,2,12,0.5882353,Accuracy Toaster,Validation
4176,0,2,12,0.09509697,Loss Sink,Training
4177,0,2,12,2.0459185,Loss Sink,Validation
4178,0,2,12,1.0,Accuracy Sink,Training
4179,0,2,12,0.59375,Accuracy Sink,Validation
4180,0,2,12,0.10855899,Loss Refrigerator,Training
4181,0,2,12,2.448571,Loss Refrigerator,Validation
4182,0,2,12,1.0,Accuracy Refrigerator,Training
4183,0,2,12,0.2888889,Accuracy Refrigerator,Validation
4184,0,2,12,0.13287078,Loss Book,Training
4185,0,2,12,4.4541726,Loss Book,Validation
4186,0,2,12,1.0,Accuracy Book,Training
4187,0,2,12,0.02,Accuracy Book,Validation
4188,0,2,12,0.10785058,Loss Clock,Training
4189,0,2,12,2.7028983,Loss Clock,Validation
4190,0,2,12,1.0,Accuracy Clock,Training
4191,0,2,12,0.31111112,Accuracy Clock,Validation
4192,0,2,12,0.099577695,Loss Vase,Training
4193,0,2,12,2.2531073,Loss Vase,Validation
4194,0,2,12,1.0,Accuracy Vase,Training
4195,0,2,12,0.5483871,Accuracy Vase,Validation
4196,0,2,12,0.06733922,Loss Scissors,Training
4197,0,2,12,1.9373004,Loss Scissors,Validation
4198,0,2,12,1.0,Accuracy Scissors,Training
4199,0,2,12,0.5,Accuracy Scissors,Validation
4200,0,2,12,0.08909552,Loss Teddy Bear,Training
4201,0,2,12,3.2067022,Loss Teddy Bear,Validation
4202,0,2,12,1.0,Accuracy Teddy Bear,Training
4203,0,2,12,0.26086956,Accuracy Teddy Bear,Validation
4204,0,2,12,0.10139911,Loss Hair Drier,Training
4205,0,2,12,2.5754797,Loss Hair Drier,Validation
4206,0,2,12,1.0,Accuracy Hair Drier,Training
4207,0,2,12,0.0,Accuracy Hair Drier,Validation
4208,0,2,12,0.111945175,Loss Toothbrush,Training
4209,0,2,12,1.671216,Loss Toothbrush,Validation
4210,0,2,12,1.0,Accuracy Toothbrush,Training
4211,0,2,12,1.0,Accuracy Toothbrush,Validation
4212,0,2,13,0.10014272,Loss,Training
4213,0,2,13,2.5405424,Loss,Validation
4214,0,2,13,1.0,Accuracy,Training
4215,0,2,13,0.31218997,Accuracy,Validation
4216,0,2,13,0.078579016,Loss Person,Training
4217,0,2,13,3.5728462,Loss Person,Validation
4218,0,2,13,1.0,Accuracy Person,Training
4219,0,2,13,0.11764706,Accuracy Person,Validation
4220,0,2,13,0.067307584,Loss Bicycle,Training
4221,0,2,13,2.3584073,Loss Bicycle,Validation
4222,0,2,13,1.0,Accuracy Bicycle,Training
4223,0,2,13,0.5277778,Accuracy Bicycle,Validation
4224,0,2,13,0.050666787,Loss Car,Training
4225,0,2,13,2.68468,Loss Car,Validation
4226,0,2,13,1.0,Accuracy Car,Training
4227,0,2,13,0.14285715,Accuracy Car,Validation
4228,0,2,13,0.057691157,Loss Motorcycle,Training
4229,0,2,13,2.1729386,Loss Motorcycle,Validation
4230,0,2,13,1.0,Accuracy Motorcycle,Training
4231,0,2,13,0.44117647,Accuracy Motorcycle,Validation
4232,0,2,13,0.28190216,Loss Airplane,Training
4233,0,2,13,1.2834057,Loss Airplane,Validation
4234,0,2,13,1.0,Accuracy Airplane,Training
4235,0,2,13,0.9375,Accuracy Airplane,Validation
4236,0,2,13,0.12872002,Loss Bus,Training
4237,0,2,13,1.0871778,Loss Bus,Validation
4238,0,2,13,1.0,Accuracy Bus,Training
4239,0,2,13,0.9166667,Accuracy Bus,Validation
4240,0,2,13,0.09419271,Loss Train,Training
4241,0,2,13,2.6188326,Loss Train,Validation
4242,0,2,13,1.0,Accuracy Train,Training
4243,0,2,13,0.2820513,Accuracy Train,Validation
4244,0,2,13,0.07897579,Loss Truck,Training
4245,0,2,13,2.5643318,Loss Truck,Validation
4246,0,2,13,1.0,Accuracy Truck,Training
4247,0,2,13,0.13157895,Accuracy Truck,Validation
4248,0,2,13,0.078974746,Loss Boat,Training
4249,0,2,13,2.3548815,Loss Boat,Validation
4250,0,2,13,1.0,Accuracy Boat,Training
4251,0,2,13,0.54545456,Accuracy Boat,Validation
4252,0,2,13,0.078871496,Loss Traffic Light,Training
4253,0,2,13,2.373413,Loss Traffic Light,Validation
4254,0,2,13,1.0,Accuracy Traffic Light,Training
4255,0,2,13,0.1627907,Accuracy Traffic Light,Validation
4256,0,2,13,0.059186723,Loss Fire Hydrant,Training
4257,0,2,13,1.3956908,Loss Fire Hydrant,Validation
4258,0,2,13,1.0,Accuracy Fire Hydrant,Training
4259,0,2,13,0.6923077,Accuracy Fire Hydrant,Validation
4260,0,2,13,0.09172223,Loss Stop Sign,Training
4261,0,2,13,1.5502199,Loss Stop Sign,Validation
4262,0,2,13,1.0,Accuracy Stop Sign,Training
4263,0,2,13,0.64102566,Accuracy Stop Sign,Validation
4264,0,2,13,0.082000725,Loss Parking Meter,Training
4265,0,2,13,3.0382156,Loss Parking Meter,Validation
4266,0,2,13,1.0,Accuracy Parking Meter,Training
4267,0,2,13,0.23913044,Accuracy Parking Meter,Validation
4268,0,2,13,0.07474881,Loss Bench,Training
4269,0,2,13,3.8768163,Loss Bench,Validation
4270,0,2,13,1.0,Accuracy Bench,Training
4271,0,2,13,0.13333334,Accuracy Bench,Validation
4272,0,2,13,0.16881861,Loss Bird,Training
4273,0,2,13,2.9027324,Loss Bird,Validation
4274,0,2,13,1.0,Accuracy Bird,Training
4275,0,2,13,0.36734694,Accuracy Bird,Validation
4276,0,2,13,0.09679952,Loss Cat,Training
4277,0,2,13,2.684058,Loss Cat,Validation
4278,0,2,13,1.0,Accuracy Cat,Training
4279,0,2,13,0.17021276,Accuracy Cat,Validation
4280,0,2,13,0.06889866,Loss Dog,Training
4281,0,2,13,2.536448,Loss Dog,Validation
4282,0,2,13,1.0,Accuracy Dog,Training
4283,0,2,13,0.3030303,Accuracy Dog,Validation
4284,0,2,13,0.2222137,Loss Horse,Training
4285,0,2,13,2.9529636,Loss Horse,Validation
4286,0,2,13,1.0,Accuracy Horse,Training
4287,0,2,13,0.11111111,Accuracy Horse,Validation
4288,0,2,13,0.07629909,Loss Sheep,Training
4289,0,2,13,1.884362,Loss Sheep,Validation
4290,0,2,13,1.0,Accuracy Sheep,Training
4291,0,2,13,0.6,Accuracy Sheep,Validation
4292,0,2,13,0.08026701,Loss Cow,Training
4293,0,2,13,2.4911938,Loss Cow,Validation
4294,0,2,13,1.0,Accuracy Cow,Training
4295,0,2,13,0.38636363,Accuracy Cow,Validation
4296,0,2,13,0.071779534,Loss Elephant,Training
4297,0,2,13,2.6722846,Loss Elephant,Validation
4298,0,2,13,1.0,Accuracy Elephant,Training
4299,0,2,13,0.7058824,Accuracy Elephant,Validation
4300,0,2,13,0.17306234,Loss Bear,Training
4301,0,2,13,1.9015114,Loss Bear,Validation
4302,0,2,13,1.0,Accuracy Bear,Training
4303,0,2,13,0.8666667,Accuracy Bear,Validation
4304,0,2,13,0.30029792,Loss Zebra,Training
4305,0,2,13,1.5896869,Loss Zebra,Validation
4306,0,2,13,1.0,Accuracy Zebra,Training
4307,0,2,13,0.9423077,Accuracy Zebra,Validation
4308,0,2,13,0.17994474,Loss Giraffe,Training
4309,0,2,13,1.1374102,Loss Giraffe,Validation
4310,0,2,13,1.0,Accuracy Giraffe,Training
4311,0,2,13,0.8113208,Accuracy Giraffe,Validation
4312,0,2,13,0.063581094,Loss Backpack,Training
4313,0,2,13,3.787946,Loss Backpack,Validation
4314,0,2,13,1.0,Accuracy Backpack,Training
4315,0,2,13,0.0,Accuracy Backpack,Validation
4316,0,2,13,0.10785707,Loss Umbrella,Training
4317,0,2,13,3.0296085,Loss Umbrella,Validation
4318,0,2,13,1.0,Accuracy Umbrella,Training
4319,0,2,13,0.14814815,Accuracy Umbrella,Validation
4320,0,2,13,0.065967426,Loss Handbag,Training
4321,0,2,13,0.0,Loss Handbag,Validation
4322,0,2,13,1.0,Accuracy Handbag,Training
4323,0,2,13,0.0,Accuracy Handbag,Validation
4324,0,2,13,0.073248856,Loss Tie,Training
4325,0,2,13,4.018661,Loss Tie,Validation
4326,0,2,13,1.0,Accuracy Tie,Training
4327,0,2,13,0.0,Accuracy Tie,Validation
4328,0,2,13,0.07383641,Loss Suitcase,Training
