,seed,examples_per_class,epoch,value,metric,split
414,0,2,4,1.0,Accuracy Slippery_Road_Sign,Training
415,0,2,4,0.0,Accuracy Slippery_Road_Sign,Validation
416,0,2,4,1.0186127,Loss Speed_Limit_30_Sign,Training
417,0,2,4,1.8075044,Loss Speed_Limit_30_Sign,Validation
418,0,2,4,0.99236643,Accuracy Speed_Limit_30_Sign,Training
419,0,2,4,0.39306358,Accuracy Speed_Limit_30_Sign,Validation
420,0,2,4,1.1374427,Loss Speed_Limit_80_Sign,Training
421,0,2,4,1.8502307,Loss Speed_Limit_80_Sign,Validation
422,0,2,4,0.994012,Accuracy Speed_Limit_80_Sign,Training
423,0,2,4,0.5633803,Accuracy Speed_Limit_80_Sign,Validation
424,0,2,4,0.77418107,Loss Speed_Limit_100_Sign,Training
425,0,2,4,2.9179852,Loss Speed_Limit_100_Sign,Validation
426,0,2,4,0.9738562,Accuracy Speed_Limit_100_Sign,Training
427,0,2,4,0.0,Accuracy Speed_Limit_100_Sign,Validation
428,0,2,4,0.8936602,Loss Speed_Limit_120_Sign,Training
429,0,2,4,2.4810936,Loss Speed_Limit_120_Sign,Validation
430,0,2,4,1.0,Accuracy Speed_Limit_120_Sign,Training
431,0,2,4,0.18644068,Accuracy Speed_Limit_120_Sign,Validation
432,0,2,4,1.0309421,Loss Traffic_Banned_Sign,Training
433,0,2,4,2.2759752,Loss Traffic_Banned_Sign,Validation
434,0,2,4,1.0,Accuracy Traffic_Banned_Sign,Training
435,0,2,4,0.3432836,Accuracy Traffic_Banned_Sign,Validation
436,0,2,4,0.902914,Loss Work_Zone_Sign,Training
437,0,2,4,2.108593,Loss Work_Zone_Sign,Validation
438,0,2,4,0.9933775,Accuracy Work_Zone_Sign,Training
439,0,2,4,0.2777778,Accuracy Work_Zone_Sign,Validation
440,0,2,5,0.7149496,Loss,Training
441,0,2,5,2.094949,Loss,Validation
442,0,2,5,0.99371284,Accuracy,Training
443,0,2,5,0.4076514,Accuracy,Validation
444,0,2,5,0.6467665,Loss Attention_Zone_Sign,Training
445,0,2,5,2.6185446,Loss Attention_Zone_Sign,Validation
446,0,2,5,0.99333334,Accuracy Attention_Zone_Sign,Training
447,0,2,5,0.47916666,Accuracy Attention_Zone_Sign,Validation
448,0,2,5,0.6614436,Loss End_Of_Restriction_Sign,Training
449,0,2,5,2.5361278,Loss End_Of_Restriction_Sign,Validation
450,0,2,5,1.0,Accuracy End_Of_Restriction_Sign,Training
451,0,2,5,0.3611111,Accuracy End_Of_Restriction_Sign,Validation
452,0,2,5,0.71998274,Loss Give_Way_Sign,Training
453,0,2,5,2.0825863,Loss Give_Way_Sign,Validation
454,0,2,5,1.0,Accuracy Give_Way_Sign,Training
455,0,2,5,0.4050633,Accuracy Give_Way_Sign,Validation
456,0,2,5,0.8037683,Loss Highway_Exit_In_100M_Sign,Training
457,0,2,5,1.731616,Loss Highway_Exit_In_100M_Sign,Validation
458,0,2,5,0.99404764,Accuracy Highway_Exit_In_100M_Sign,Training
459,0,2,5,0.3783784,Accuracy Highway_Exit_In_100M_Sign,Validation
460,0,2,5,0.69235826,Loss Highway_Exit_In_200M_Sign,Training
461,0,2,5,2.0617967,Loss Highway_Exit_In_200M_Sign,Validation
462,0,2,5,0.9814815,Accuracy Highway_Exit_In_200M_Sign,Training
463,0,2,5,0.42957747,Accuracy Highway_Exit_In_200M_Sign,Validation
464,0,2,5,0.71664387,Loss Highway_Exit_In_300M_Sign,Training
465,0,2,5,1.9595242,Loss Highway_Exit_In_300M_Sign,Validation
466,0,2,5,0.9925926,Accuracy Highway_Exit_In_300M_Sign,Training
467,0,2,5,0.3846154,Accuracy Highway_Exit_In_300M_Sign,Validation
468,0,2,5,0.6069882,Loss Highway_Exit_Sign,Training
469,0,2,5,1.1004001,Loss Highway_Exit_Sign,Validation
470,0,2,5,1.0,Accuracy Highway_Exit_Sign,Training
471,0,2,5,1.0,Accuracy Highway_Exit_Sign,Validation
472,0,2,5,0.82883507,Loss Mandatory_Direction_Sign,Training
473,0,2,5,1.9046338,Loss Mandatory_Direction_Sign,Validation
474,0,2,5,0.9936306,Accuracy Mandatory_Direction_Sign,Training
475,0,2,5,0.45348838,Accuracy Mandatory_Direction_Sign,Validation
476,0,2,5,0.35110146,Loss No_Entry_Sign,Training
477,0,2,5,2.37526,Loss No_Entry_Sign,Validation
478,0,2,5,1.0,Accuracy No_Entry_Sign,Training
479,0,2,5,0.1986755,Accuracy No_Entry_Sign,Validation
480,0,2,5,0.88428396,Loss No_Overtaking_Sign,Training
481,0,2,5,1.4948556,Loss No_Overtaking_Sign,Validation
482,0,2,5,0.9797297,Accuracy No_Overtaking_Sign,Training
483,0,2,5,1.0,Accuracy No_Overtaking_Sign,Validation
484,0,2,5,0.9149081,Loss No_Parking_Sign,Training
485,0,2,5,2.5125868,Loss No_Parking_Sign,Validation
486,0,2,5,1.0,Accuracy No_Parking_Sign,Training
487,0,2,5,0.09411765,Accuracy No_Parking_Sign,Validation
488,0,2,5,0.5779162,Loss Parking_Sign,Training
489,0,2,5,2.5055764,Loss Parking_Sign,Validation
490,0,2,5,1.0,Accuracy Parking_Sign,Training
491,0,2,5,0.14,Accuracy Parking_Sign,Validation
492,0,2,5,0.5320587,Loss Pedestrian_Zone_Sign,Training
493,0,2,5,1.2310573,Loss Pedestrian_Zone_Sign,Validation
494,0,2,5,0.98630136,Accuracy Pedestrian_Zone_Sign,Training
495,0,2,5,0.7651515,Accuracy Pedestrian_Zone_Sign,Validation
496,0,2,5,0.4476289,Loss Priority_Road_Sign,Training
497,0,2,5,2.0087905,Loss Priority_Road_Sign,Validation
498,0,2,5,1.0,Accuracy Priority_Road_Sign,Training
499,0,2,5,0.5874126,Accuracy Priority_Road_Sign,Validation
500,0,2,5,0.8068801,Loss Slippery_Road_Sign,Training
501,0,2,5,2.577292,Loss Slippery_Road_Sign,Validation
502,0,2,5,0.9929578,Accuracy Slippery_Road_Sign,Training
503,0,2,5,0.0,Accuracy Slippery_Road_Sign,Validation
504,0,2,5,0.8425779,Loss Speed_Limit_30_Sign,Training
505,0,2,5,1.5759298,Loss Speed_Limit_30_Sign,Validation
506,0,2,5,0.98734176,Accuracy Speed_Limit_30_Sign,Training
507,0,2,5,0.48322147,Accuracy Speed_Limit_30_Sign,Validation
508,0,2,5,0.896279,Loss Speed_Limit_80_Sign,Training
509,0,2,5,1.7718134,Loss Speed_Limit_80_Sign,Validation
510,0,2,5,0.9936709,Accuracy Speed_Limit_80_Sign,Training
511,0,2,5,0.51282054,Accuracy Speed_Limit_80_Sign,Validation
512,0,2,5,0.7033142,Loss Speed_Limit_100_Sign,Training
513,0,2,5,3.1351097,Loss Speed_Limit_100_Sign,Validation
514,0,2,5,0.9861111,Accuracy Speed_Limit_100_Sign,Training
515,0,2,5,0.0,Accuracy Speed_Limit_100_Sign,Validation
516,0,2,5,0.8186461,Loss Speed_Limit_120_Sign,Training
517,0,2,5,2.5731158,Loss Speed_Limit_120_Sign,Validation
518,0,2,5,0.9929078,Accuracy Speed_Limit_120_Sign,Training
519,0,2,5,0.2792208,Accuracy Speed_Limit_120_Sign,Validation
520,0,2,5,0.8317124,Loss Traffic_Banned_Sign,Training
521,0,2,5,2.2493396,Loss Traffic_Banned_Sign,Validation
522,0,2,5,1.0,Accuracy Traffic_Banned_Sign,Training
523,0,2,5,0.2969697,Accuracy Traffic_Banned_Sign,Validation
524,0,2,5,0.729848,Loss Work_Zone_Sign,Training
525,0,2,5,1.9879705,Loss Work_Zone_Sign,Validation
526,0,2,5,0.993865,Accuracy Work_Zone_Sign,Training
527,0,2,5,0.3116883,Accuracy Work_Zone_Sign,Validation
528,0,2,6,0.57363427,Loss,Training
529,0,2,6,2.0433497,Loss,Validation
530,0,2,6,0.9959815,Accuracy,Training
531,0,2,6,0.4202058,Accuracy,Validation
532,0,2,6,0.48872575,Loss Attention_Zone_Sign,Training
533,0,2,6,2.3765638,Loss Attention_Zone_Sign,Validation
534,0,2,6,1.0,Accuracy Attention_Zone_Sign,Training
535,0,2,6,0.5582822,Accuracy Attention_Zone_Sign,Validation
536,0,2,6,0.5055505,Loss End_Of_Restriction_Sign,Training
537,0,2,6,2.2242198,Loss End_Of_Restriction_Sign,Validation
538,0,2,6,1.0,Accuracy End_Of_Restriction_Sign,Training
539,0,2,6,0.45714286,Accuracy End_Of_Restriction_Sign,Validation
540,0,2,6,0.54210603,Loss Give_Way_Sign,Training
541,0,2,6,1.8545061,Loss Give_Way_Sign,Validation
542,0,2,6,1.0,Accuracy Give_Way_Sign,Training
543,0,2,6,0.75,Accuracy Give_Way_Sign,Validation
544,0,2,6,0.6855398,Loss Highway_Exit_In_100M_Sign,Training
545,0,2,6,1.7424343,Loss Highway_Exit_In_100M_Sign,Validation
546,0,2,6,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
547,0,2,6,0.325,Accuracy Highway_Exit_In_100M_Sign,Validation
548,0,2,6,0.6157729,Loss Highway_Exit_In_200M_Sign,Training
549,0,2,6,1.9343168,Loss Highway_Exit_In_200M_Sign,Validation
550,0,2,6,0.9746835,Accuracy Highway_Exit_In_200M_Sign,Training
551,0,2,6,0.37037036,Accuracy Highway_Exit_In_200M_Sign,Validation
552,0,2,6,0.6042202,Loss Highway_Exit_In_300M_Sign,Training
553,0,2,6,1.973472,Loss Highway_Exit_In_300M_Sign,Validation
554,0,2,6,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
555,0,2,6,0.32413793,Accuracy Highway_Exit_In_300M_Sign,Validation
556,0,2,6,0.44842756,Loss Highway_Exit_Sign,Training
557,0,2,6,0.9988023,Loss Highway_Exit_Sign,Validation
558,0,2,6,1.0,Accuracy Highway_Exit_Sign,Training
559,0,2,6,1.0,Accuracy Highway_Exit_Sign,Validation
560,0,2,6,0.68190986,Loss Mandatory_Direction_Sign,Training
561,0,2,6,1.8232318,Loss Mandatory_Direction_Sign,Validation
562,0,2,6,0.9935065,Accuracy Mandatory_Direction_Sign,Training
563,0,2,6,0.6137931,Accuracy Mandatory_Direction_Sign,Validation
564,0,2,6,0.26497096,Loss No_Entry_Sign,Training
565,0,2,6,2.3948312,Loss No_Entry_Sign,Validation
566,0,2,6,1.0,Accuracy No_Entry_Sign,Training
567,0,2,6,0.30409357,Accuracy No_Entry_Sign,Validation
568,0,2,6,0.79906577,Loss No_Overtaking_Sign,Training
569,0,2,6,1.3873461,Loss No_Overtaking_Sign,Validation
570,0,2,6,0.9866667,Accuracy No_Overtaking_Sign,Training
571,0,2,6,1.0,Accuracy No_Overtaking_Sign,Validation
572,0,2,6,0.72173274,Loss No_Parking_Sign,Training
573,0,2,6,2.4476955,Loss No_Parking_Sign,Validation
574,0,2,6,1.0,Accuracy No_Parking_Sign,Training
575,0,2,6,0.12686567,Accuracy No_Parking_Sign,Validation
576,0,2,6,0.47033554,Loss Parking_Sign,Training
577,0,2,6,2.4039168,Loss Parking_Sign,Validation
578,0,2,6,1.0,Accuracy Parking_Sign,Training
579,0,2,6,0.15555556,Accuracy Parking_Sign,Validation
580,0,2,6,0.4036085,Loss Pedestrian_Zone_Sign,Training
581,0,2,6,1.1391081,Loss Pedestrian_Zone_Sign,Validation
582,0,2,6,1.0,Accuracy Pedestrian_Zone_Sign,Training
583,0,2,6,0.74285716,Accuracy Pedestrian_Zone_Sign,Validation
584,0,2,6,0.31865403,Loss Priority_Road_Sign,Training
585,0,2,6,1.9370794,Loss Priority_Road_Sign,Validation
586,0,2,6,1.0,Accuracy Priority_Road_Sign,Training
587,0,2,6,0.5839416,Accuracy Priority_Road_Sign,Validation
588,0,2,6,0.627199,Loss Slippery_Road_Sign,Training
589,0,2,6,2.5533772,Loss Slippery_Road_Sign,Validation
590,0,2,6,1.0,Accuracy Slippery_Road_Sign,Training
591,0,2,6,0.0,Accuracy Slippery_Road_Sign,Validation
592,0,2,6,0.67996866,Loss Speed_Limit_30_Sign,Training
593,0,2,6,1.5587058,Loss Speed_Limit_30_Sign,Validation
594,0,2,6,1.0,Accuracy Speed_Limit_30_Sign,Training
595,0,2,6,0.4652778,Accuracy Speed_Limit_30_Sign,Validation
596,0,2,6,0.8043272,Loss Speed_Limit_80_Sign,Training
597,0,2,6,1.8377937,Loss Speed_Limit_80_Sign,Validation
598,0,2,6,1.0,Accuracy Speed_Limit_80_Sign,Training
599,0,2,6,0.50609756,Accuracy Speed_Limit_80_Sign,Validation
600,0,2,6,0.54181874,Loss Speed_Limit_100_Sign,Training
601,0,2,6,3.360242,Loss Speed_Limit_100_Sign,Validation
602,0,2,6,0.974359,Accuracy Speed_Limit_100_Sign,Training
603,0,2,6,0.0,Accuracy Speed_Limit_100_Sign,Validation
604,0,2,6,0.64119023,Loss Speed_Limit_120_Sign,Training
605,0,2,6,2.7334595,Loss Speed_Limit_120_Sign,Validation
606,0,2,6,0.9931507,Accuracy Speed_Limit_120_Sign,Training
607,0,2,6,0.17177914,Accuracy Speed_Limit_120_Sign,Validation
608,0,2,6,0.61978865,Loss Traffic_Banned_Sign,Training
609,0,2,6,2.280267,Loss Traffic_Banned_Sign,Validation
610,0,2,6,1.0,Accuracy Traffic_Banned_Sign,Training
611,0,2,6,0.093959734,Accuracy Traffic_Banned_Sign,Validation
612,0,2,6,0.5814071,Loss Work_Zone_Sign,Training
613,0,2,6,1.9489728,Loss Work_Zone_Sign,Validation
614,0,2,6,0.9932432,Accuracy Work_Zone_Sign,Training
615,0,2,6,0.2751678,Accuracy Work_Zone_Sign,Validation
616,0,2,7,0.48527145,Loss,Training
617,0,2,7,2.0198185,Loss,Validation
618,0,2,7,0.995667,Accuracy,Training
619,0,2,7,0.3929231,Accuracy,Validation
620,0,2,7,0.44748092,Loss Attention_Zone_Sign,Training
621,0,2,7,2.676724,Loss Attention_Zone_Sign,Validation
622,0,2,7,1.0,Accuracy Attention_Zone_Sign,Training
623,0,2,7,0.34265736,Accuracy Attention_Zone_Sign,Validation
624,0,2,7,0.43707824,Loss End_Of_Restriction_Sign,Training
625,0,2,7,2.4773154,Loss End_Of_Restriction_Sign,Validation
626,0,2,7,1.0,Accuracy End_Of_Restriction_Sign,Training
627,0,2,7,0.5298013,Accuracy End_Of_Restriction_Sign,Validation
628,0,2,7,0.4244727,Loss Give_Way_Sign,Training
629,0,2,7,1.9717337,Loss Give_Way_Sign,Validation
630,0,2,7,1.0,Accuracy Give_Way_Sign,Training
631,0,2,7,0.45454547,Accuracy Give_Way_Sign,Validation
632,0,2,7,0.56082517,Loss Highway_Exit_In_100M_Sign,Training
633,0,2,7,1.6707785,Loss Highway_Exit_In_100M_Sign,Validation
634,0,2,7,0.9935065,Accuracy Highway_Exit_In_100M_Sign,Training
635,0,2,7,0.3105263,Accuracy Highway_Exit_In_100M_Sign,Validation
636,0,2,7,0.5228321,Loss Highway_Exit_In_200M_Sign,Training
637,0,2,7,2.2062974,Loss Highway_Exit_In_200M_Sign,Validation
638,0,2,7,0.993007,Accuracy Highway_Exit_In_200M_Sign,Training
639,0,2,7,0.37313432,Accuracy Highway_Exit_In_200M_Sign,Validation
640,0,2,7,0.5074362,Loss Highway_Exit_In_300M_Sign,Training
641,0,2,7,1.8315419,Loss Highway_Exit_In_300M_Sign,Validation
642,0,2,7,0.99333334,Accuracy Highway_Exit_In_300M_Sign,Training
643,0,2,7,0.3257143,Accuracy Highway_Exit_In_300M_Sign,Validation
644,0,2,7,0.36520064,Loss Highway_Exit_Sign,Training
645,0,2,7,0.90218747,Loss Highway_Exit_Sign,Validation
646,0,2,7,1.0,Accuracy Highway_Exit_Sign,Training
647,0,2,7,1.0,Accuracy Highway_Exit_Sign,Validation
648,0,2,7,0.592983,Loss Mandatory_Direction_Sign,Training
649,0,2,7,1.8123419,Loss Mandatory_Direction_Sign,Validation
650,0,2,7,1.0,Accuracy Mandatory_Direction_Sign,Training
651,0,2,7,0.48502994,Accuracy Mandatory_Direction_Sign,Validation
652,0,2,7,0.21716017,Loss No_Entry_Sign,Training
653,0,2,7,2.3725054,Loss No_Entry_Sign,Validation
654,0,2,7,1.0,Accuracy No_Entry_Sign,Training
655,0,2,7,0.13815789,Accuracy No_Entry_Sign,Validation
656,0,2,7,0.6527843,Loss No_Overtaking_Sign,Training
657,0,2,7,1.334446,Loss No_Overtaking_Sign,Validation
658,0,2,7,0.99333334,Accuracy No_Overtaking_Sign,Training
659,0,2,7,1.0,Accuracy No_Overtaking_Sign,Validation
660,0,2,7,0.5699051,Loss No_Parking_Sign,Training
661,0,2,7,2.5770922,Loss No_Parking_Sign,Validation
662,0,2,7,1.0,Accuracy No_Parking_Sign,Training
663,0,2,7,0.10204082,Accuracy No_Parking_Sign,Validation
664,0,2,7,0.3614266,Loss Parking_Sign,Training
665,0,2,7,2.206575,Loss Parking_Sign,Validation
666,0,2,7,1.0,Accuracy Parking_Sign,Training
667,0,2,7,0.25531915,Accuracy Parking_Sign,Validation
668,0,2,7,0.3343426,Loss Pedestrian_Zone_Sign,Training
669,0,2,7,1.1889992,Loss Pedestrian_Zone_Sign,Validation
670,0,2,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
671,0,2,7,0.65189874,Accuracy Pedestrian_Zone_Sign,Validation
672,0,2,7,0.25842598,Loss Priority_Road_Sign,Training
673,0,2,7,1.9480369,Loss Priority_Road_Sign,Validation
674,0,2,7,1.0,Accuracy Priority_Road_Sign,Training
675,0,2,7,0.5882353,Accuracy Priority_Road_Sign,Validation
676,0,2,7,0.5137594,Loss Slippery_Road_Sign,Training
677,0,2,7,2.5295506,Loss Slippery_Road_Sign,Validation
678,0,2,7,1.0,Accuracy Slippery_Road_Sign,Training
679,0,2,7,0.0,Accuracy Slippery_Road_Sign,Validation
680,0,2,7,0.55381584,Loss Speed_Limit_30_Sign,Training
681,0,2,7,1.3582274,Loss Speed_Limit_30_Sign,Validation
682,0,2,7,0.9875776,Accuracy Speed_Limit_30_Sign,Training
683,0,2,7,0.5642857,Accuracy Speed_Limit_30_Sign,Validation
684,0,2,7,0.6695056,Loss Speed_Limit_80_Sign,Training
685,0,2,7,1.5509816,Loss Speed_Limit_80_Sign,Validation
686,0,2,7,0.98734176,Accuracy Speed_Limit_80_Sign,Training
687,0,2,7,0.6357616,Accuracy Speed_Limit_80_Sign,Validation
688,0,2,7,0.51879585,Loss Speed_Limit_100_Sign,Training
689,0,2,7,3.156995,Loss Speed_Limit_100_Sign,Validation
690,0,2,7,0.96794873,Accuracy Speed_Limit_100_Sign,Training
691,0,2,7,0.0,Accuracy Speed_Limit_100_Sign,Validation
692,0,2,7,0.56401324,Loss Speed_Limit_120_Sign,Training
693,0,2,7,2.4814432,Loss Speed_Limit_120_Sign,Validation
694,0,2,7,1.0,Accuracy Speed_Limit_120_Sign,Training
695,0,2,7,0.12941177,Accuracy Speed_Limit_120_Sign,Validation
696,0,2,7,0.56994545,Loss Traffic_Banned_Sign,Training
697,0,2,7,2.3286967,Loss Traffic_Banned_Sign,Validation
698,0,2,7,1.0,Accuracy Traffic_Banned_Sign,Training
699,0,2,7,0.0,Accuracy Traffic_Banned_Sign,Validation
700,0,2,7,0.5485113,Loss Work_Zone_Sign,Training
701,0,2,7,1.8337204,Loss Work_Zone_Sign,Validation
702,0,2,7,0.9929578,Accuracy Work_Zone_Sign,Training
703,0,2,7,0.36486486,Accuracy Work_Zone_Sign,Validation
704,0,2,8,0.40850464,Loss,Training
705,0,2,8,2.009709,Loss,Validation
706,0,2,8,0.9960282,Accuracy,Training
707,0,2,8,0.40298647,Accuracy,Validation
708,0,2,8,0.34938928,Loss Attention_Zone_Sign,Training
709,0,2,8,2.748608,Loss Attention_Zone_Sign,Validation
710,0,2,8,1.0,Accuracy Attention_Zone_Sign,Training
711,0,2,8,0.38356164,Accuracy Attention_Zone_Sign,Validation
712,0,2,8,0.38785648,Loss End_Of_Restriction_Sign,Training
713,0,2,8,2.3963141,Loss End_Of_Restriction_Sign,Validation
714,0,2,8,0.9886364,Accuracy End_Of_Restriction_Sign,Training
715,0,2,8,0.40828404,Accuracy End_Of_Restriction_Sign,Validation
716,0,2,8,0.37543115,Loss Give_Way_Sign,Training
717,0,2,8,1.9150797,Loss Give_Way_Sign,Validation
718,0,2,8,1.0,Accuracy Give_Way_Sign,Training
719,0,2,8,0.4864865,Accuracy Give_Way_Sign,Validation
720,0,2,8,0.4900575,Loss Highway_Exit_In_100M_Sign,Training
721,0,2,8,1.6131608,Loss Highway_Exit_In_100M_Sign,Validation
722,0,2,8,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
723,0,2,8,0.38125,Accuracy Highway_Exit_In_100M_Sign,Validation
724,0,2,8,0.4396493,Loss Highway_Exit_In_200M_Sign,Training
725,0,2,8,2.036054,Loss Highway_Exit_In_200M_Sign,Validation
726,0,2,8,0.982659,Accuracy Highway_Exit_In_200M_Sign,Training
727,0,2,8,0.4217687,Accuracy Highway_Exit_In_200M_Sign,Validation
728,0,2,8,0.40616477,Loss Highway_Exit_In_300M_Sign,Training
729,0,2,8,1.7086076,Loss Highway_Exit_In_300M_Sign,Validation
730,0,2,8,0.99441344,Accuracy Highway_Exit_In_300M_Sign,Training
731,0,2,8,0.35502958,Accuracy Highway_Exit_In_300M_Sign,Validation
732,0,2,8,0.30592915,Loss Highway_Exit_Sign,Training
733,0,2,8,0.99329364,Loss Highway_Exit_Sign,Validation
734,0,2,8,1.0,Accuracy Highway_Exit_Sign,Training
735,0,2,8,1.0,Accuracy Highway_Exit_Sign,Validation
736,0,2,8,0.48792416,Loss Mandatory_Direction_Sign,Training
737,0,2,8,1.6631961,Loss Mandatory_Direction_Sign,Validation
738,0,2,8,1.0,Accuracy Mandatory_Direction_Sign,Training
739,0,2,8,0.6197183,Accuracy Mandatory_Direction_Sign,Validation
740,0,2,8,0.17327084,Loss No_Entry_Sign,Training
741,0,2,8,2.403335,Loss No_Entry_Sign,Validation
742,0,2,8,1.0,Accuracy No_Entry_Sign,Training
743,0,2,8,0.0,Accuracy No_Entry_Sign,Validation
744,0,2,8,0.50317967,Loss No_Overtaking_Sign,Training
745,0,2,8,1.2437631,Loss No_Overtaking_Sign,Validation
746,0,2,8,0.986014,Accuracy No_Overtaking_Sign,Training
747,0,2,8,0.91925466,Accuracy No_Overtaking_Sign,Validation
748,0,2,8,0.5059027,Loss No_Parking_Sign,Training
749,0,2,8,2.6109264,Loss No_Parking_Sign,Validation
750,0,2,8,1.0,Accuracy No_Parking_Sign,Training
751,0,2,8,0.0,Accuracy No_Parking_Sign,Validation
752,0,2,8,0.3228322,Loss Parking_Sign,Training
753,0,2,8,2.3879755,Loss Parking_Sign,Validation
754,0,2,8,1.0,Accuracy Parking_Sign,Training
755,0,2,8,0.15686275,Accuracy Parking_Sign,Validation
756,0,2,8,0.24567801,Loss Pedestrian_Zone_Sign,Training
757,0,2,8,1.220358,Loss Pedestrian_Zone_Sign,Validation
758,0,2,8,1.0,Accuracy Pedestrian_Zone_Sign,Training
759,0,2,8,0.7058824,Accuracy Pedestrian_Zone_Sign,Validation
760,0,2,8,0.21676588,Loss Priority_Road_Sign,Training
761,0,2,8,1.762074,Loss Priority_Road_Sign,Validation
762,0,2,8,1.0,Accuracy Priority_Road_Sign,Training
763,0,2,8,0.5833333,Accuracy Priority_Road_Sign,Validation
764,0,2,8,0.42848995,Loss Slippery_Road_Sign,Training
765,0,2,8,2.481661,Loss Slippery_Road_Sign,Validation
766,0,2,8,1.0,Accuracy Slippery_Road_Sign,Training
767,0,2,8,0.0,Accuracy Slippery_Road_Sign,Validation
768,0,2,8,0.528237,Loss Speed_Limit_30_Sign,Training
769,0,2,8,1.4629776,Loss Speed_Limit_30_Sign,Validation
770,0,2,8,1.0,Accuracy Speed_Limit_30_Sign,Training
771,0,2,8,0.52666664,Accuracy Speed_Limit_30_Sign,Validation
772,0,2,8,0.5703389,Loss Speed_Limit_80_Sign,Training
773,0,2,8,1.7935665,Loss Speed_Limit_80_Sign,Validation
774,0,2,8,1.0,Accuracy Speed_Limit_80_Sign,Training
775,0,2,8,0.43195266,Accuracy Speed_Limit_80_Sign,Validation
776,0,2,8,0.40355456,Loss Speed_Limit_100_Sign,Training
777,0,2,8,3.4213567,Loss Speed_Limit_100_Sign,Validation
778,0,2,8,0.9929578,Accuracy Speed_Limit_100_Sign,Training
779,0,2,8,0.0,Accuracy Speed_Limit_100_Sign,Validation
780,0,2,8,0.5359467,Loss Speed_Limit_120_Sign,Training
781,0,2,8,2.5078225,Loss Speed_Limit_120_Sign,Validation
782,0,2,8,1.0,Accuracy Speed_Limit_120_Sign,Training
783,0,2,8,0.23129252,Accuracy Speed_Limit_120_Sign,Validation
784,0,2,8,0.45357573,Loss Traffic_Banned_Sign,Training
785,0,2,8,2.1980133,Loss Traffic_Banned_Sign,Validation
786,0,2,8,1.0,Accuracy Traffic_Banned_Sign,Training
787,0,2,8,0.3478261,Accuracy Traffic_Banned_Sign,Validation
788,0,2,8,0.44842324,Loss Work_Zone_Sign,Training
789,0,2,8,1.6357377,Loss Work_Zone_Sign,Validation
790,0,2,8,0.9719101,Accuracy Work_Zone_Sign,Training
791,0,2,8,0.5035461,Accuracy Work_Zone_Sign,Validation
792,0,2,9,0.34061712,Loss,Training
793,0,2,9,1.9529412,Loss,Validation
794,0,2,9,0.9966569,Accuracy,Training
795,0,2,9,0.4310988,Accuracy,Validation
796,0,2,9,0.3020796,Loss Attention_Zone_Sign,Training
797,0,2,9,2.671928,Loss Attention_Zone_Sign,Validation
798,0,2,9,0.994012,Accuracy Attention_Zone_Sign,Training
799,0,2,9,0.49079755,Accuracy Attention_Zone_Sign,Validation
800,0,2,9,0.26788214,Loss End_Of_Restriction_Sign,Training
801,0,2,9,2.4350936,Loss End_Of_Restriction_Sign,Validation
802,0,2,9,1.0,Accuracy End_Of_Restriction_Sign,Training
803,0,2,9,0.5205479,Accuracy End_Of_Restriction_Sign,Validation
804,0,2,9,0.3241381,Loss Give_Way_Sign,Training
805,0,2,9,1.7747811,Loss Give_Way_Sign,Validation
806,0,2,9,1.0,Accuracy Give_Way_Sign,Training
807,0,2,9,0.6690141,Accuracy Give_Way_Sign,Validation
808,0,2,9,0.42816275,Loss Highway_Exit_In_100M_Sign,Training
809,0,2,9,1.672771,Loss Highway_Exit_In_100M_Sign,Validation
810,0,2,9,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
811,0,2,9,0.3581081,Accuracy Highway_Exit_In_100M_Sign,Validation
812,0,2,9,0.3376479,Loss Highway_Exit_In_200M_Sign,Training
813,0,2,9,2.085112,Loss Highway_Exit_In_200M_Sign,Validation
814,0,2,9,0.99358976,Accuracy Highway_Exit_In_200M_Sign,Training
815,0,2,9,0.41401273,Accuracy Highway_Exit_In_200M_Sign,Validation
816,0,2,9,0.35021448,Loss Highway_Exit_In_300M_Sign,Training
817,0,2,9,2.002233,Loss Highway_Exit_In_300M_Sign,Validation
818,0,2,9,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
819,0,2,9,0.16875,Accuracy Highway_Exit_In_300M_Sign,Validation
820,0,2,9,0.27131787,Loss Highway_Exit_Sign,Training
821,0,2,9,0.89700204,Loss Highway_Exit_Sign,Validation
822,0,2,9,1.0,Accuracy Highway_Exit_Sign,Training
823,0,2,9,1.0,Accuracy Highway_Exit_Sign,Validation
824,0,2,9,0.37536833,Loss Mandatory_Direction_Sign,Training
825,0,2,9,1.642534,Loss Mandatory_Direction_Sign,Validation
826,0,2,9,1.0,Accuracy Mandatory_Direction_Sign,Training
827,0,2,9,0.5878378,Accuracy Mandatory_Direction_Sign,Validation
828,0,2,9,0.1410434,Loss No_Entry_Sign,Training
829,0,2,9,2.1407206,Loss No_Entry_Sign,Validation
830,0,2,9,1.0,Accuracy No_Entry_Sign,Training
831,0,2,9,0.33128834,Accuracy No_Entry_Sign,Validation
