,seed,examples_per_class,epoch,value,metric,split
235,0,8,5,0.8993902,Accuracy Cat,Validation
236,0,8,5,0.31476897,Loss Deer,Training
237,0,8,5,0.45995167,Loss Deer,Validation
238,0,8,5,0.98866856,Accuracy Deer,Training
239,0,8,5,0.9376947,Accuracy Deer,Validation
240,0,8,5,0.26650313,Loss Dog,Training
241,0,8,5,0.8415641,Loss Dog,Validation
242,0,8,5,0.989899,Accuracy Dog,Training
243,0,8,5,0.77022654,Accuracy Dog,Validation
244,0,8,5,0.23067003,Loss Frog,Training
245,0,8,5,0.5383286,Loss Frog,Validation
246,0,8,5,0.9937304,Accuracy Frog,Training
247,0,8,5,0.98142415,Accuracy Frog,Validation
248,0,8,5,0.28402042,Loss Horse,Training
249,0,8,5,0.58816177,Loss Horse,Validation
250,0,8,5,0.99382716,Accuracy Horse,Training
251,0,8,5,0.9146758,Accuracy Horse,Validation
252,0,8,5,0.44867182,Loss Plane,Training
253,0,8,5,0.8638176,Loss Plane,Validation
254,0,8,5,0.9480519,Accuracy Plane,Training
255,0,8,5,0.82098764,Accuracy Plane,Validation
256,0,8,5,0.3812841,Loss Ship,Training
257,0,8,5,0.662443,Loss Ship,Validation
258,0,8,5,0.98107255,Accuracy Ship,Training
259,0,8,5,0.92655367,Accuracy Ship,Validation
260,0,8,5,0.38330743,Loss Truck,Training
261,0,8,5,0.8420114,Loss Truck,Validation
262,0,8,5,0.95424837,Accuracy Truck,Training
263,0,8,5,0.76677316,Accuracy Truck,Validation
264,0,8,6,0.2731082,Loss,Training
265,0,8,6,0.66923904,Loss,Validation
266,0,8,6,0.9833894,Accuracy,Training
267,0,8,6,0.86696213,Accuracy,Validation
268,0,8,6,0.2644812,Loss Bird,Training
269,0,8,6,0.7607644,Loss Bird,Validation
270,0,8,6,0.9907692,Accuracy Bird,Training
271,0,8,6,0.93939394,Accuracy Bird,Validation
272,0,8,6,0.37145114,Loss Car,Training
273,0,8,6,0.8007864,Loss Car,Validation
274,0,8,6,0.98142415,Accuracy Car,Training
275,0,8,6,0.76644737,Accuracy Car,Validation
276,0,8,6,0.18250045,Loss Cat,Training
277,0,8,6,0.6621659,Loss Cat,Validation
278,0,8,6,0.9848485,Accuracy Cat,Training
279,0,8,6,0.8805031,Accuracy Cat,Validation
280,0,8,6,0.24409233,Loss Deer,Training
281,0,8,6,0.42863026,Loss Deer,Validation
282,0,8,6,0.991404,Accuracy Deer,Training
283,0,8,6,0.9113924,Accuracy Deer,Validation
284,0,8,6,0.26491457,Loss Dog,Training
285,0,8,6,0.7559211,Loss Dog,Validation
286,0,8,6,0.97029704,Accuracy Dog,Training
287,0,8,6,0.8116883,Accuracy Dog,Validation
288,0,8,6,0.18541302,Loss Frog,Training
289,0,8,6,0.51523674,Loss Frog,Validation
290,0,8,6,1.0,Accuracy Frog,Training
291,0,8,6,0.9848485,Accuracy Frog,Validation
292,0,8,6,0.23620567,Loss Horse,Training
293,0,8,6,0.5532888,Loss Horse,Validation
294,0,8,6,0.98333335,Accuracy Horse,Training
295,0,8,6,0.86764705,Accuracy Horse,Validation
296,0,8,6,0.35446513,Loss Plane,Training
297,0,8,6,0.8086611,Loss Plane,Validation
298,0,8,6,0.9692308,Accuracy Plane,Training
299,0,8,6,0.8233533,Accuracy Plane,Validation
300,0,8,6,0.30935204,Loss Ship,Training
301,0,8,6,0.60645247,Loss Ship,Validation
302,0,8,6,0.99071205,Accuracy Ship,Training
303,0,8,6,0.9139073,Accuracy Ship,Validation
304,0,8,6,0.31820655,Loss Truck,Training
305,0,8,6,0.80048335,Loss Truck,Validation
306,0,8,6,0.971875,Accuracy Truck,Training
307,0,8,6,0.7704403,Accuracy Truck,Validation
308,0,8,7,0.24016532,Loss,Training
309,0,8,7,0.6610237,Loss,Validation
310,0,8,7,0.987236,Accuracy,Training
311,0,8,7,0.86318624,Accuracy,Validation
312,0,8,7,0.24088883,Loss Bird,Training
313,0,8,7,0.63684964,Loss Bird,Validation
314,0,8,7,0.9911243,Accuracy Bird,Training
315,0,8,7,0.95238096,Accuracy Bird,Validation
316,0,8,7,0.34419516,Loss Car,Training
317,0,8,7,0.7940996,Loss Car,Validation
318,0,8,7,0.9625,Accuracy Car,Training
319,0,8,7,0.71513355,Accuracy Car,Validation
320,0,8,7,0.1770608,Loss Cat,Training
321,0,8,7,0.62715554,Loss Cat,Validation
322,0,8,7,0.99068326,Accuracy Cat,Training
323,0,8,7,0.9027356,Accuracy Cat,Validation
324,0,8,7,0.21573383,Loss Deer,Training
325,0,8,7,0.4965201,Loss Deer,Validation
326,0,8,7,0.9968553,Accuracy Deer,Training
327,0,8,7,0.88125,Accuracy Deer,Validation
328,0,8,7,0.19203088,Loss Dog,Training
329,0,8,7,0.7547365,Loss Dog,Validation
330,0,8,7,0.98722047,Accuracy Dog,Training
331,0,8,7,0.8115942,Accuracy Dog,Validation
332,0,8,7,0.18521291,Loss Frog,Training
333,0,8,7,0.46207437,Loss Frog,Validation
334,0,8,7,0.99667776,Accuracy Frog,Training
335,0,8,7,0.99101794,Accuracy Frog,Validation
336,0,8,7,0.21732187,Loss Horse,Training
337,0,8,7,0.64680326,Loss Horse,Validation
338,0,8,7,0.987055,Accuracy Horse,Training
339,0,8,7,0.8694158,Accuracy Horse,Validation
340,0,8,7,0.29070428,Loss Plane,Training
341,0,8,7,0.8662064,Loss Plane,Validation
342,0,8,7,0.9871383,Accuracy Plane,Training
343,0,8,7,0.7852349,Accuracy Plane,Validation
344,0,8,7,0.27457663,Loss Ship,Training
345,0,8,7,0.5471563,Loss Ship,Validation
346,0,8,7,0.9909639,Accuracy Ship,Training
347,0,8,7,0.9339623,Accuracy Ship,Validation
348,0,8,7,0.26392826,Loss Truck,Training
349,0,8,7,0.7786352,Loss Truck,Validation
350,0,8,7,0.98214287,Accuracy Truck,Training
351,0,8,7,0.78913736,Accuracy Truck,Validation
352,0,8,8,0.1971322,Loss,Training
353,0,8,8,0.5757924,Loss,Validation
354,0,8,8,0.98944056,Accuracy,Training
355,0,8,8,0.87529296,Accuracy,Validation
356,0,8,8,0.17504658,Loss Bird,Training
357,0,8,8,0.6499084,Loss Bird,Validation
358,0,8,8,1.0,Accuracy Bird,Training
359,0,8,8,0.95394737,Accuracy Bird,Validation
360,0,8,8,0.27528396,Loss Car,Training
361,0,8,8,0.7737707,Loss Car,Validation
362,0,8,8,0.98176295,Accuracy Car,Training
363,0,8,8,0.7138158,Accuracy Car,Validation
364,0,8,8,0.15238251,Loss Cat,Training
365,0,8,8,0.49120688,Loss Cat,Validation
366,0,8,8,0.9905363,Accuracy Cat,Training
367,0,8,8,0.9251497,Accuracy Cat,Validation
368,0,8,8,0.1992762,Loss Deer,Training
369,0,8,8,0.3240694,Loss Deer,Validation
370,0,8,8,0.9884393,Accuracy Deer,Training
371,0,8,8,0.9283582,Accuracy Deer,Validation
372,0,8,8,0.14588776,Loss Dog,Training
373,0,8,8,0.7521656,Loss Dog,Validation
374,0,8,8,0.9936102,Accuracy Dog,Training
375,0,8,8,0.7897898,Accuracy Dog,Validation
376,0,8,8,0.1247338,Loss Frog,Training
377,0,8,8,0.40620703,Loss Frog,Validation
378,0,8,8,1.0,Accuracy Frog,Training
379,0,8,8,0.97133756,Accuracy Frog,Validation
380,0,8,8,0.17204778,Loss Horse,Training
381,0,8,8,0.49200702,Loss Horse,Validation
382,0,8,8,0.9913295,Accuracy Horse,Training
383,0,8,8,0.90614885,Accuracy Horse,Validation
384,0,8,8,0.2864249,Loss Plane,Training
385,0,8,8,0.664037,Loss Plane,Validation
386,0,8,8,0.96845424,Accuracy Plane,Training
387,0,8,8,0.84662575,Accuracy Plane,Validation
388,0,8,8,0.22566582,Loss Ship,Training
389,0,8,8,0.46012545,Loss Ship,Validation
390,0,8,8,0.99065423,Accuracy Ship,Training
391,0,8,8,0.93225807,Accuracy Ship,Validation
392,0,8,8,0.2145725,Loss Truck,Training
393,0,8,8,0.7444259,Loss Truck,Validation
394,0,8,8,0.9896194,Accuracy Truck,Training
395,0,8,8,0.7854985,Accuracy Truck,Validation
396,0,8,9,0.18285854,Loss,Training
397,0,8,9,0.5736942,Loss,Validation
398,0,8,9,0.98877287,Accuracy,Training
399,0,8,9,0.8648788,Accuracy,Validation
400,0,8,9,0.19765517,Loss Bird,Training
401,0,8,9,0.62493855,Loss Bird,Validation
402,0,8,9,0.98615915,Accuracy Bird,Training
403,0,8,9,0.9166667,Accuracy Bird,Validation
404,0,8,9,0.25505483,Loss Car,Training
405,0,8,9,0.7027827,Loss Car,Validation
406,0,8,9,0.9883382,Accuracy Car,Training
407,0,8,9,0.7387387,Accuracy Car,Validation
408,0,8,9,0.1429496,Loss Cat,Training
409,0,8,9,0.4868889,Loss Cat,Validation
410,0,8,9,0.98452014,Accuracy Cat,Training
411,0,8,9,0.9256966,Accuracy Cat,Validation
412,0,8,9,0.15942384,Loss Deer,Training
413,0,8,9,0.52262974,Loss Deer,Validation
414,0,8,9,1.0,Accuracy Deer,Training
415,0,8,9,0.884984,Accuracy Deer,Validation
416,0,8,9,0.1490274,Loss Dog,Training
417,0,8,9,0.68628,Loss Dog,Validation
418,0,8,9,0.9969419,Accuracy Dog,Training
419,0,8,9,0.7987805,Accuracy Dog,Validation
420,0,8,9,0.1132596,Loss Frog,Training
421,0,8,9,0.32529607,Loss Frog,Validation
422,0,8,9,1.0,Accuracy Frog,Training
423,0,8,9,0.9904762,Accuracy Frog,Validation
424,0,8,9,0.15508033,Loss Horse,Training
425,0,8,9,0.5245748,Loss Horse,Validation
426,0,8,9,0.9893993,Accuracy Horse,Training
427,0,8,9,0.903537,Accuracy Horse,Validation
428,0,8,9,0.21441865,Loss Plane,Training
429,0,8,9,0.65887576,Loss Plane,Validation
430,0,8,9,0.98567337,Accuracy Plane,Training
431,0,8,9,0.8160535,Accuracy Plane,Validation
432,0,8,9,0.2097321,Loss Ship,Training
433,0,8,9,0.5052854,Loss Ship,Validation
434,0,8,9,0.9910714,Accuracy Ship,Training
435,0,8,9,0.9119497,Accuracy Ship,Validation
436,0,8,9,0.23198387,Loss Truck,Training
437,0,8,9,0.6993906,Loss Truck,Validation
438,0,8,9,0.965625,Accuracy Truck,Training
439,0,8,9,0.7619048,Accuracy Truck,Validation
440,0,8,10,0.15425816,Loss,Training
441,0,8,10,0.5604302,Loss,Validation
442,0,8,10,0.9918426,Accuracy,Training
443,0,8,10,0.87012607,Accuracy,Validation
444,0,8,10,0.16013494,Loss Bird,Training
445,0,8,10,0.6137127,Loss Bird,Validation
446,0,8,10,0.9933993,Accuracy Bird,Training
447,0,8,10,0.95,Accuracy Bird,Validation
448,0,8,10,0.2101309,Loss Car,Training
449,0,8,10,0.7234127,Loss Car,Validation
450,0,8,10,0.99352753,Accuracy Car,Training
451,0,8,10,0.73125,Accuracy Car,Validation
452,0,8,10,0.09747831,Loss Cat,Training
453,0,8,10,0.5379277,Loss Cat,Validation
454,0,8,10,0.9941691,Accuracy Cat,Training
455,0,8,10,0.9013158,Accuracy Cat,Validation
456,0,8,10,0.14146928,Loss Deer,Training
457,0,8,10,0.41802058,Loss Deer,Validation
458,0,8,10,0.99696046,Accuracy Deer,Training
459,0,8,10,0.91883117,Accuracy Deer,Validation
460,0,8,10,0.1270406,Loss Dog,Training
461,0,8,10,0.655824,Loss Dog,Validation
462,0,8,10,0.99408287,Accuracy Dog,Training
463,0,8,10,0.7942122,Accuracy Dog,Validation
464,0,8,10,0.08277309,Loss Frog,Training
465,0,8,10,0.33729145,Loss Frog,Validation
466,0,8,10,1.0,Accuracy Frog,Training
467,0,8,10,0.981982,Accuracy Frog,Validation
468,0,8,10,0.14774132,Loss Horse,Training
469,0,8,10,0.44361183,Loss Horse,Validation
470,0,8,10,0.98697066,Accuracy Horse,Training
471,0,8,10,0.92058825,Accuracy Horse,Validation
472,0,8,10,0.20886695,Loss Plane,Training
473,0,8,10,0.65203565,Loss Plane,Validation
474,0,8,10,0.9777778,Accuracy Plane,Training
475,0,8,10,0.8366013,Accuracy Plane,Validation
476,0,8,10,0.19721434,Loss Ship,Training
477,0,8,10,0.51889664,Loss Ship,Validation
478,0,8,10,0.9966443,Accuracy Ship,Training
479,0,8,10,0.88387096,Accuracy Ship,Validation
480,0,8,10,0.16973178,Loss Truck,Training
481,0,8,10,0.70356965,Loss Truck,Validation
482,0,8,10,0.9848943,Accuracy Truck,Training
483,0,8,10,0.7826087,Accuracy Truck,Validation
484,0,8,11,0.13741705,Loss,Training
485,0,8,11,0.5551275,Loss,Validation
486,0,8,11,0.99217415,Accuracy,Training
487,0,8,11,0.8657204,Accuracy,Validation
488,0,8,11,0.12794964,Loss Bird,Training
489,0,8,11,0.53301126,Loss Bird,Validation
490,0,8,11,1.0,Accuracy Bird,Training
491,0,8,11,0.9324324,Accuracy Bird,Validation
492,0,8,11,0.21417119,Loss Car,Training
493,0,8,11,0.79446846,Loss Car,Validation
494,0,8,11,0.96369636,Accuracy Car,Training
495,0,8,11,0.682243,Accuracy Car,Validation
496,0,8,11,0.097753845,Loss Cat,Training
497,0,8,11,0.5930105,Loss Cat,Validation
498,0,8,11,0.9851632,Accuracy Cat,Training
499,0,8,11,0.8888889,Accuracy Cat,Validation
500,0,8,11,0.11982092,Loss Deer,Training
501,0,8,11,0.51188064,Loss Deer,Validation
502,0,8,11,1.0,Accuracy Deer,Training
503,0,8,11,0.8948864,Accuracy Deer,Validation
504,0,8,11,0.10399722,Loss Dog,Training
505,0,8,11,0.6291522,Loss Dog,Validation
506,0,8,11,1.0,Accuracy Dog,Training
507,0,8,11,0.8165681,Accuracy Dog,Validation
508,0,8,11,0.08499974,Loss Frog,Training
509,0,8,11,0.28551722,Loss Frog,Validation
510,0,8,11,0.9970238,Accuracy Frog,Training
511,0,8,11,0.99703264,Accuracy Frog,Validation
512,0,8,11,0.122296214,Loss Horse,Training
513,0,8,11,0.4620806,Loss Horse,Validation
514,0,8,11,0.99348533,Accuracy Horse,Training
515,0,8,11,0.9050633,Accuracy Horse,Validation
516,0,8,11,0.17459783,Loss Plane,Training
517,0,8,11,0.5539206,Loss Plane,Validation
518,0,8,11,0.9943343,Accuracy Plane,Training
519,0,8,11,0.834375,Accuracy Plane,Validation
520,0,8,11,0.16502005,Loss Ship,Training
521,0,8,11,0.52742594,Loss Ship,Validation
522,0,8,11,0.99661016,Accuracy Ship,Training
523,0,8,11,0.8745875,Accuracy Ship,Validation
524,0,8,11,0.16356394,Loss Truck,Training
525,0,8,11,0.66080743,Loss Truck,Validation
526,0,8,11,0.99142855,Accuracy Truck,Training
527,0,8,11,0.83112586,Accuracy Truck,Validation
528,0,8,12,0.12077165,Loss,Training
529,0,8,12,0.5110105,Loss,Validation
530,0,8,12,0.99379575,Accuracy,Training
531,0,8,12,0.86919034,Accuracy,Validation
532,0,8,12,0.11171068,Loss Bird,Training
533,0,8,12,0.52881294,Loss Bird,Validation
534,0,8,12,1.0,Accuracy Bird,Training
535,0,8,12,0.96253604,Accuracy Bird,Validation
536,0,8,12,0.18808451,Loss Car,Training
537,0,8,12,0.6864093,Loss Car,Validation
538,0,8,12,0.98245615,Accuracy Car,Training
539,0,8,12,0.7151515,Accuracy Car,Validation
540,0,8,12,0.083797656,Loss Cat,Training
541,0,8,12,0.506363,Loss Cat,Validation
542,0,8,12,0.99333334,Accuracy Cat,Training
543,0,8,12,0.8819672,Accuracy Cat,Validation
544,0,8,12,0.11069377,Loss Deer,Training
545,0,8,12,0.4091042,Loss Deer,Validation
546,0,8,12,0.9968553,Accuracy Deer,Training
547,0,8,12,0.9122807,Accuracy Deer,Validation
548,0,8,12,0.110126354,Loss Dog,Training
549,0,8,12,0.55869704,Loss Dog,Validation
550,0,8,12,0.9969789,Accuracy Dog,Training
551,0,8,12,0.8289963,Accuracy Dog,Validation
552,0,8,12,0.063893884,Loss Frog,Training
553,0,8,12,0.27630046,Loss Frog,Validation
554,0,8,12,1.0,Accuracy Frog,Training
555,0,8,12,0.974359,Accuracy Frog,Validation
556,0,8,12,0.10126532,Loss Horse,Training
557,0,8,12,0.4527167,Loss Horse,Validation
