,seed,examples_per_class,epoch,value,metric,split
557,0,8,12,0.50971997,Loss Horse,Validation
558,0,8,12,0.9907407,Accuracy Horse,Training
559,0,8,12,0.8630137,Accuracy Horse,Validation
560,0,8,12,0.1612618,Loss Plane,Training
561,0,8,12,0.51283175,Loss Plane,Validation
562,0,8,12,0.98170733,Accuracy Plane,Training
563,0,8,12,0.87246376,Accuracy Plane,Validation
564,0,8,12,0.14136781,Loss Ship,Training
565,0,8,12,0.42160675,Loss Ship,Validation
566,0,8,12,0.99441344,Accuracy Ship,Training
567,0,8,12,0.9377049,Accuracy Ship,Validation
568,0,8,12,0.15933374,Loss Truck,Training
569,0,8,12,0.6065606,Loss Truck,Validation
570,0,8,12,0.9833887,Accuracy Truck,Training
571,0,8,12,0.79228485,Accuracy Truck,Validation
572,0,8,13,0.1042884,Loss,Training
573,0,8,13,0.49886623,Loss,Validation
574,0,8,13,0.9933341,Accuracy,Training
575,0,8,13,0.87752247,Accuracy,Validation
576,0,8,13,0.100052804,Loss Bird,Training
577,0,8,13,0.56207216,Loss Bird,Validation
578,0,8,13,0.99356914,Accuracy Bird,Training
579,0,8,13,0.940625,Accuracy Bird,Validation
580,0,8,13,0.16658972,Loss Car,Training
581,0,8,13,0.75180924,Loss Car,Validation
582,0,8,13,0.9802632,Accuracy Car,Training
583,0,8,13,0.7331081,Accuracy Car,Validation
584,0,8,13,0.071630225,Loss Cat,Training
585,0,8,13,0.4961329,Loss Cat,Validation
586,0,8,13,0.9934426,Accuracy Cat,Training
587,0,8,13,0.90789473,Accuracy Cat,Validation
588,0,8,13,0.105047636,Loss Deer,Training
589,0,8,13,0.36402747,Loss Deer,Validation
590,0,8,13,0.9933993,Accuracy Deer,Training
591,0,8,13,0.89719623,Accuracy Deer,Validation
592,0,8,13,0.076105095,Loss Dog,Training
593,0,8,13,0.5620756,Loss Dog,Validation
594,0,8,13,1.0,Accuracy Dog,Training
595,0,8,13,0.8078176,Accuracy Dog,Validation
596,0,8,13,0.060410555,Loss Frog,Training
597,0,8,13,0.23801969,Loss Frog,Validation
598,0,8,13,1.0,Accuracy Frog,Training
599,0,8,13,0.987013,Accuracy Frog,Validation
600,0,8,13,0.09083917,Loss Horse,Training
601,0,8,13,0.48811167,Loss Horse,Validation
602,0,8,13,0.99378884,Accuracy Horse,Training
603,0,8,13,0.8828829,Accuracy Horse,Validation
604,0,8,13,0.116312,Loss Plane,Training
605,0,8,13,0.528461,Loss Plane,Validation
606,0,8,13,0.99071205,Accuracy Plane,Training
607,0,8,13,0.8703704,Accuracy Plane,Validation
608,0,8,13,0.114034295,Loss Ship,Training
609,0,8,13,0.46329606,Loss Ship,Validation
610,0,8,13,1.0,Accuracy Ship,Training
611,0,8,13,0.898017,Accuracy Ship,Validation
612,0,8,13,0.14186247,Loss Truck,Training
613,0,8,13,0.5346567,Loss Truck,Validation
614,0,8,13,0.9881657,Accuracy Truck,Training
615,0,8,13,0.8502994,Accuracy Truck,Validation
616,0,8,14,0.09022541,Loss,Training
617,0,8,14,0.48430887,Loss,Validation
618,0,8,14,0.99227697,Accuracy,Training
619,0,8,14,0.87803936,Accuracy,Validation
620,0,8,14,0.09420515,Loss Bird,Training
621,0,8,14,0.5939756,Loss Bird,Validation
622,0,8,14,0.99678457,Accuracy Bird,Training
623,0,8,14,0.93655586,Accuracy Bird,Validation
624,0,8,14,0.15995057,Loss Car,Training
625,0,8,14,0.6218629,Loss Car,Validation
626,0,8,14,0.96686745,Accuracy Car,Training
627,0,8,14,0.7824773,Accuracy Car,Validation
628,0,8,14,0.061683465,Loss Cat,Training
629,0,8,14,0.47263223,Loss Cat,Validation
630,0,8,14,0.996904,Accuracy Cat,Training
631,0,8,14,0.9088146,Accuracy Cat,Validation
632,0,8,14,0.08025493,Loss Deer,Training
633,0,8,14,0.43835565,Loss Deer,Validation
634,0,8,14,0.99698794,Accuracy Deer,Training
635,0,8,14,0.8811881,Accuracy Deer,Validation
636,0,8,14,0.0545605,Loss Dog,Training
637,0,8,14,0.57612807,Loss Dog,Validation
638,0,8,14,1.0,Accuracy Dog,Training
639,0,8,14,0.7927928,Accuracy Dog,Validation
640,0,8,14,0.044831604,Loss Frog,Training
641,0,8,14,0.18769182,Loss Frog,Validation
642,0,8,14,1.0,Accuracy Frog,Training
643,0,8,14,0.9967533,Accuracy Frog,Validation
644,0,8,14,0.06673336,Loss Horse,Training
645,0,8,14,0.49927893,Loss Horse,Validation
646,0,8,14,0.9969789,Accuracy Horse,Training
647,0,8,14,0.8674699,Accuracy Horse,Validation
648,0,8,14,0.11336499,Loss Plane,Training
649,0,8,14,0.5429668,Loss Plane,Validation
650,0,8,14,0.9896194,Accuracy Plane,Training
651,0,8,14,0.8640777,Accuracy Plane,Validation
652,0,8,14,0.10702423,Loss Ship,Training
653,0,8,14,0.40284264,Loss Ship,Validation
654,0,8,14,0.9967533,Accuracy Ship,Training
655,0,8,14,0.9163987,Accuracy Ship,Validation
656,0,8,14,0.11964535,Loss Truck,Training
657,0,8,14,0.5073542,Loss Truck,Validation
658,0,8,14,0.9818731,Accuracy Truck,Training
659,0,8,14,0.8338658,Accuracy Truck,Validation
660,0,8,15,0.08610649,Loss,Training
661,0,8,15,0.46693426,Loss,Validation
662,0,8,15,0.9925107,Accuracy,Training
663,0,8,15,0.87438214,Accuracy,Validation
664,0,8,15,0.07499168,Loss Bird,Training
665,0,8,15,0.4358405,Loss Bird,Validation
666,0,8,15,0.9969231,Accuracy Bird,Training
667,0,8,15,0.9723077,Accuracy Bird,Validation
668,0,8,15,0.14229864,Loss Car,Training
669,0,8,15,0.5616584,Loss Car,Validation
670,0,8,15,0.98407644,Accuracy Car,Training
671,0,8,15,0.7993421,Accuracy Car,Validation
672,0,8,15,0.06721115,Loss Cat,Training
673,0,8,15,0.39103734,Loss Cat,Validation
674,0,8,15,0.9877301,Accuracy Cat,Training
675,0,8,15,0.92,Accuracy Cat,Validation
676,0,8,15,0.074692525,Loss Deer,Training
677,0,8,15,0.3290598,Loss Deer,Validation
678,0,8,15,0.99319726,Accuracy Deer,Training
679,0,8,15,0.9267516,Accuracy Deer,Validation
680,0,8,15,0.057528276,Loss Dog,Training
681,0,8,15,0.53919166,Loss Dog,Validation
682,0,8,15,1.0,Accuracy Dog,Training
683,0,8,15,0.8184438,Accuracy Dog,Validation
684,0,8,15,0.043679107,Loss Frog,Training
685,0,8,15,0.2002192,Loss Frog,Validation
686,0,8,15,1.0,Accuracy Frog,Training
687,0,8,15,0.98722047,Accuracy Frog,Validation
688,0,8,15,0.06960607,Loss Horse,Training
689,0,8,15,0.43977302,Loss Horse,Validation
690,0,8,15,0.9942029,Accuracy Horse,Training
691,0,8,15,0.8386076,Accuracy Horse,Validation
692,0,8,15,0.10646171,Loss Plane,Training
693,0,8,15,0.58576214,Loss Plane,Validation
694,0,8,15,0.993921,Accuracy Plane,Training
695,0,8,15,0.806962,Accuracy Plane,Validation
696,0,8,15,0.10970583,Loss Ship,Training
697,0,8,15,0.46434698,Loss Ship,Validation
698,0,8,15,0.9905363,Accuracy Ship,Training
699,0,8,15,0.8996764,Accuracy Ship,Validation
700,0,8,15,0.11488992,Loss Truck,Training
701,0,8,15,0.7224534,Loss Truck,Validation
702,0,8,15,0.98452014,Accuracy Truck,Training
703,0,8,15,0.7745098,Accuracy Truck,Validation
704,0,8,16,0.07421389,Loss,Training
705,0,8,16,0.46400562,Loss,Validation
706,0,8,16,0.9953715,Accuracy,Training
707,0,8,16,0.88543606,Accuracy,Validation
708,0,8,16,0.06323345,Loss Bird,Training
709,0,8,16,0.4607562,Loss Bird,Validation
710,0,8,16,1.0,Accuracy Bird,Training
711,0,8,16,0.95384616,Accuracy Bird,Validation
712,0,8,16,0.114812456,Loss Car,Training
713,0,8,16,0.7386154,Loss Car,Validation
714,0,8,16,0.98717946,Accuracy Car,Training
715,0,8,16,0.7284345,Accuracy Car,Validation
716,0,8,16,0.040521327,Loss Cat,Training
717,0,8,16,0.36486715,Loss Cat,Validation
718,0,8,16,1.0,Accuracy Cat,Training
719,0,8,16,0.9201278,Accuracy Cat,Validation
720,0,8,16,0.07380729,Loss Deer,Training
721,0,8,16,0.3850973,Loss Deer,Validation
722,0,8,16,1.0,Accuracy Deer,Training
723,0,8,16,0.8903654,Accuracy Deer,Validation
724,0,8,16,0.054391738,Loss Dog,Training
725,0,8,16,0.5495219,Loss Dog,Validation
726,0,8,16,1.0,Accuracy Dog,Training
727,0,8,16,0.81120944,Accuracy Dog,Validation
728,0,8,16,0.03925714,Loss Frog,Training
729,0,8,16,0.1792501,Loss Frog,Validation
730,0,8,16,1.0,Accuracy Frog,Training
731,0,8,16,0.9936306,Accuracy Frog,Validation
732,0,8,16,0.06733194,Loss Horse,Training
733,0,8,16,0.39917004,Loss Horse,Validation
734,0,8,16,0.99707603,Accuracy Horse,Training
735,0,8,16,0.89504373,Accuracy Horse,Validation
736,0,8,16,0.11089578,Loss Plane,Training
737,0,8,16,0.55239993,Loss Plane,Validation
738,0,8,16,0.9818182,Accuracy Plane,Training
739,0,8,16,0.87767583,Accuracy Plane,Validation
740,0,8,16,0.082707785,Loss Ship,Training
741,0,8,16,0.4788327,Loss Ship,Validation
742,0,8,16,0.99667776,Accuracy Ship,Training
743,0,8,16,0.9060606,Accuracy Ship,Validation
744,0,8,16,0.095180035,Loss Truck,Training
745,0,8,16,0.53154576,Loss Truck,Validation
746,0,8,16,0.9909639,Accuracy Truck,Training
747,0,8,16,0.8779661,Accuracy Truck,Validation
748,0,8,17,0.07766266,Loss,Training
749,0,8,17,0.4835922,Loss,Validation
750,0,8,17,0.9933748,Accuracy,Training
751,0,8,17,0.86294764,Accuracy,Validation
752,0,8,17,0.06602305,Loss Bird,Training
753,0,8,17,0.4294412,Loss Bird,Validation
754,0,8,17,0.99380803,Accuracy Bird,Training
755,0,8,17,0.9529781,Accuracy Bird,Validation
756,0,8,17,0.13051,Loss Car,Training
757,0,8,17,0.6915392,Loss Car,Validation
758,0,8,17,0.9800664,Accuracy Car,Training
759,0,8,17,0.73040754,Accuracy Car,Validation
760,0,8,17,0.06181817,Loss Cat,Training
761,0,8,17,0.5616375,Loss Cat,Validation
762,0,8,17,0.99346405,Accuracy Cat,Training
763,0,8,17,0.85079366,Accuracy Cat,Validation
764,0,8,17,0.0847528,Loss Deer,Training
765,0,8,17,0.38212556,Loss Deer,Validation
766,0,8,17,0.9969512,Accuracy Deer,Training
767,0,8,17,0.8786885,Accuracy Deer,Validation
768,0,8,17,0.05816811,Loss Dog,Training
769,0,8,17,0.5599075,Loss Dog,Validation
770,0,8,17,0.9967533,Accuracy Dog,Training
771,0,8,17,0.8018576,Accuracy Dog,Validation
772,0,8,17,0.03672137,Loss Frog,Training
773,0,8,17,0.1898716,Loss Frog,Validation
774,0,8,17,1.0,Accuracy Frog,Training
775,0,8,17,0.9907407,Accuracy Frog,Validation
776,0,8,17,0.06710662,Loss Horse,Training
777,0,8,17,0.4296026,Loss Horse,Validation
778,0,8,17,0.99088144,Accuracy Horse,Training
779,0,8,17,0.8803987,Accuracy Horse,Validation
780,0,8,17,0.088052966,Loss Plane,Training
781,0,8,17,0.5209212,Loss Plane,Validation
782,0,8,17,0.993994,Accuracy Plane,Training
783,0,8,17,0.83076924,Accuracy Plane,Validation
784,0,8,17,0.096759446,Loss Ship,Training
785,0,8,17,0.40458974,Loss Ship,Validation
786,0,8,17,0.9971182,Accuracy Ship,Training
787,0,8,17,0.9104478,Accuracy Ship,Validation
788,0,8,17,0.086714156,Loss Truck,Training
789,0,8,17,0.66628623,Loss Truck,Validation
790,0,8,17,0.99071205,Accuracy Truck,Training
791,0,8,17,0.8023952,Accuracy Truck,Validation
792,0,8,18,0.06803599,Loss,Training
793,0,8,18,0.44299564,Loss,Validation
794,0,8,18,0.9944078,Accuracy,Training
795,0,8,18,0.88505113,Accuracy,Validation
796,0,8,18,0.07579501,Loss Bird,Training
797,0,8,18,0.46979305,Loss Bird,Validation
798,0,8,18,0.9879518,Accuracy Bird,Training
799,0,8,18,0.95454544,Accuracy Bird,Validation
800,0,8,18,0.115563095,Loss Car,Training
801,0,8,18,0.61477137,Loss Car,Validation
802,0,8,18,0.99006623,Accuracy Car,Training
803,0,8,18,0.77575755,Accuracy Car,Validation
804,0,8,18,0.033550322,Loss Cat,Training
805,0,8,18,0.34690446,Loss Cat,Validation
806,0,8,18,1.0,Accuracy Cat,Training
807,0,8,18,0.93313956,Accuracy Cat,Validation
808,0,8,18,0.08383196,Loss Deer,Training
809,0,8,18,0.30589852,Loss Deer,Validation
810,0,8,18,0.99382716,Accuracy Deer,Training
811,0,8,18,0.9259259,Accuracy Deer,Validation
812,0,8,18,0.03773998,Loss Dog,Training
813,0,8,18,0.57082075,Loss Dog,Validation
814,0,8,18,1.0,Accuracy Dog,Training
815,0,8,18,0.78299123,Accuracy Dog,Validation
816,0,8,18,0.030449148,Loss Frog,Training
817,0,8,18,0.19059426,Loss Frog,Validation
818,0,8,18,1.0,Accuracy Frog,Training
819,0,8,18,0.9909091,Accuracy Frog,Validation
820,0,8,18,0.06022509,Loss Horse,Training
821,0,8,18,0.49915856,Loss Horse,Validation
822,0,8,18,0.99380803,Accuracy Horse,Training
823,0,8,18,0.8778878,Accuracy Horse,Validation
824,0,8,18,0.08758925,Loss Plane,Training
825,0,8,18,0.48287484,Loss Plane,Validation
826,0,8,18,0.9876543,Accuracy Plane,Training
827,0,8,18,0.863354,Accuracy Plane,Validation
828,0,8,18,0.065935574,Loss Ship,Training
829,0,8,18,0.3521574,Loss Ship,Validation
830,0,8,18,1.0,Accuracy Ship,Training
831,0,8,18,0.9146758,Accuracy Ship,Validation
832,0,8,18,0.08968048,Loss Truck,Training
833,0,8,18,0.5969833,Loss Truck,Validation
834,0,8,18,0.9907692,Accuracy Truck,Training
835,0,8,18,0.8313253,Accuracy Truck,Validation
836,0,8,19,0.064565904,Loss,Training
837,0,8,19,0.44013935,Loss,Validation
838,0,8,19,0.9951807,Accuracy,Training
839,0,8,19,0.88635665,Accuracy,Validation
840,0,8,19,0.059432287,Loss Bird,Training
841,0,8,19,0.43010077,Loss Bird,Validation
842,0,8,19,0.99671054,Accuracy Bird,Training
843,0,8,19,0.95681065,Accuracy Bird,Validation
844,0,8,19,0.123734824,Loss Car,Training
845,0,8,19,0.6882149,Loss Car,Validation
846,0,8,19,0.9833887,Accuracy Car,Training
847,0,8,19,0.7491857,Accuracy Car,Validation
848,0,8,19,0.03710283,Loss Cat,Training
849,0,8,19,0.36503443,Loss Cat,Validation
850,0,8,19,1.0,Accuracy Cat,Training
851,0,8,19,0.8993902,Accuracy Cat,Validation
852,0,8,19,0.048000425,Loss Deer,Training
853,0,8,19,0.3987277,Loss Deer,Validation
854,0,8,19,0.9968254,Accuracy Deer,Training
855,0,8,19,0.9005848,Accuracy Deer,Validation
856,0,8,19,0.030396296,Loss Dog,Training
857,0,8,19,0.57797086,Loss Dog,Validation
858,0,8,19,1.0,Accuracy Dog,Training
859,0,8,19,0.8,Accuracy Dog,Validation
860,0,8,19,0.036663916,Loss Frog,Training
861,0,8,19,0.15246373,Loss Frog,Validation
862,0,8,19,1.0,Accuracy Frog,Training
863,0,8,19,0.99667776,Accuracy Frog,Validation
864,0,8,19,0.05462772,Loss Horse,Training
865,0,8,19,0.38497922,Loss Horse,Validation
866,0,8,19,0.9968553,Accuracy Horse,Training
867,0,8,19,0.89329267,Accuracy Horse,Validation
868,0,8,19,0.09355374,Loss Plane,Training
869,0,8,19,0.44959846,Loss Plane,Validation
870,0,8,19,0.9810298,Accuracy Plane,Training
871,0,8,19,0.8856209,Accuracy Plane,Validation
872,0,8,19,0.07958086,Loss Ship,Training
873,0,8,19,0.42320782,Loss Ship,Validation
874,0,8,19,1.0,Accuracy Ship,Training
875,0,8,19,0.91907513,Accuracy Ship,Validation
876,0,8,19,0.08256616,Loss Truck,Training
877,0,8,19,0.5310955,Loss Truck,Validation
878,0,8,19,0.996997,Accuracy Truck,Training
879,0,8,19,0.86292833,Accuracy Truck,Validation
880,0,8,20,0.06036347,Loss,Training
881,0,8,20,0.4548706,Loss,Validation
882,0,8,20,0.9947001,Accuracy,Training
883,0,8,20,0.8813081,Accuracy,Validation
884,0,8,20,0.06326009,Loss Bird,Training
885,0,8,20,0.42605725,Loss Bird,Validation
886,0,8,20,0.9967533,Accuracy Bird,Training
887,0,8,20,0.94,Accuracy Bird,Validation
888,0,8,20,0.09487418,Loss Car,Training
889,0,8,20,0.64085627,Loss Car,Validation
890,0,8,20,0.9969789,Accuracy Car,Training
891,0,8,20,0.7777778,Accuracy Car,Validation
892,0,8,20,0.04667526,Loss Cat,Training
893,0,8,20,0.44243056,Loss Cat,Validation
894,0,8,20,0.99376947,Accuracy Cat,Training
895,0,8,20,0.89320385,Accuracy Cat,Validation
896,0,8,20,0.054101326,Loss Deer,Training
897,0,8,20,0.41372883,Loss Deer,Validation
898,0,8,20,0.99382716,Accuracy Deer,Training
899,0,8,20,0.9148265,Accuracy Deer,Validation
900,0,8,20,0.05443343,Loss Dog,Training
901,0,8,20,0.42013958,Loss Dog,Validation
902,0,8,20,0.9909366,Accuracy Dog,Training
903,0,8,20,0.843949,Accuracy Dog,Validation
904,0,8,20,0.03211259,Loss Frog,Training
905,0,8,20,0.15724787,Loss Frog,Validation
906,0,8,20,0.99681526,Accuracy Frog,Training
907,0,8,20,0.9937107,Accuracy Frog,Validation
908,0,8,20,0.037911184,Loss Horse,Training
909,0,8,20,0.51016647,Loss Horse,Validation
910,0,8,20,1.0,Accuracy Horse,Training
911,0,8,20,0.8769231,Accuracy Horse,Validation
912,0,8,20,0.071504556,Loss Plane,Training
913,0,8,20,0.4483355,Loss Plane,Validation
914,0,8,20,0.9941176,Accuracy Plane,Training
915,0,8,20,0.8668731,Accuracy Plane,Validation
916,0,8,20,0.07167387,Loss Ship,Training
917,0,8,20,0.3996628,Loss Ship,Validation
918,0,8,20,0.99335545,Accuracy Ship,Training
919,0,8,20,0.9308176,Accuracy Ship,Validation
920,0,8,20,0.07708825,Loss Truck,Training
921,0,8,20,0.6900813,Loss Truck,Validation
922,0,8,20,0.99044585,Accuracy Truck,Training
923,0,8,20,0.775,Accuracy Truck,Validation
924,0,8,21,0.052541215,Loss,Training
925,0,8,21,0.44689035,Loss,Validation
926,0,8,21,0.9959035,Accuracy,Training
927,0,8,21,0.8799089,Accuracy,Validation
928,0,8,21,0.047153324,Loss Bird,Training
929,0,8,21,0.46476737,Loss Bird,Validation
930,0,8,21,0.9968553,Accuracy Bird,Training
931,0,8,21,0.9543974,Accuracy Bird,Validation
932,0,8,21,0.082335494,Loss Car,Training
933,0,8,21,0.64766264,Loss Car,Validation
934,0,8,21,0.99680513,Accuracy Car,Training
935,0,8,21,0.777439,Accuracy Car,Validation
936,0,8,21,0.040456746,Loss Cat,Training
937,0,8,21,0.4000611,Loss Cat,Validation
938,0,8,21,0.996875,Accuracy Cat,Training
939,0,8,21,0.89969605,Accuracy Cat,Validation
940,0,8,21,0.045950934,Loss Deer,Training
941,0,8,21,0.35184985,Loss Deer,Validation
942,0,8,21,0.993865,Accuracy Deer,Training
943,0,8,21,0.91640866,Accuracy Deer,Validation
944,0,8,21,0.032194316,Loss Dog,Training
945,0,8,21,0.45800868,Loss Dog,Validation
946,0,8,21,1.0,Accuracy Dog,Training
947,0,8,21,0.83800626,Accuracy Dog,Validation
948,0,8,21,0.032160517,Loss Frog,Training
949,0,8,21,0.17444822,Loss Frog,Validation
950,0,8,21,0.9969512,Accuracy Frog,Training
951,0,8,21,0.98293513,Accuracy Frog,Validation
952,0,8,21,0.046974514,Loss Horse,Training
953,0,8,21,0.48048785,Loss Horse,Validation
954,0,8,21,0.9967533,Accuracy Horse,Training
955,0,8,21,0.884058,Accuracy Horse,Validation
956,0,8,21,0.06536503,Loss Plane,Training
957,0,8,21,0.5786284,Loss Plane,Validation
958,0,8,21,0.99312717,Accuracy Plane,Training
959,0,8,21,0.8074534,Accuracy Plane,Validation
960,0,8,21,0.0635576,Loss Ship,Training
961,0,8,21,0.34130642,Loss Ship,Validation
962,0,8,21,0.99703264,Accuracy Ship,Training
963,0,8,21,0.91694355,Accuracy Ship,Validation
964,0,8,21,0.06926368,Loss Truck,Training
965,0,8,21,0.57168305,Loss Truck,Validation
966,0,8,21,0.9907692,Accuracy Truck,Training
967,0,8,21,0.82175225,Accuracy Truck,Validation
968,0,8,22,0.052716374,Loss,Training
969,0,8,22,0.4389654,Loss,Validation
970,0,8,22,0.9950094,Accuracy,Training
971,0,8,22,0.8764804,Accuracy,Validation
972,0,8,22,0.04828572,Loss Bird,Training
973,0,8,22,0.40079385,Loss Bird,Validation
974,0,8,22,0.9939577,Accuracy Bird,Training
975,0,8,22,0.95924765,Accuracy Bird,Validation
976,0,8,22,0.06884252,Loss Car,Training
977,0,8,22,0.7160228,Loss Car,Validation
978,0,8,22,0.99710983,Accuracy Car,Training
979,0,8,22,0.7244898,Accuracy Car,Validation
980,0,8,22,0.029885612,Loss Cat,Training
981,0,8,22,0.41234496,Loss Cat,Validation
982,0,8,22,0.9968254,Accuracy Cat,Training
983,0,8,22,0.88,Accuracy Cat,Validation
984,0,8,22,0.053107876,Loss Deer,Training
985,0,8,22,0.45779935,Loss Deer,Validation
986,0,8,22,0.99378884,Accuracy Deer,Training
987,0,8,22,0.88650304,Accuracy Deer,Validation
988,0,8,22,0.034052536,Loss Dog,Training
989,0,8,22,0.51386285,Loss Dog,Validation
990,0,8,22,0.99680513,Accuracy Dog,Training
991,0,8,22,0.79813665,Accuracy Dog,Validation
992,0,8,22,0.019480394,Loss Frog,Training
993,0,8,22,0.1484141,Loss Frog,Validation
994,0,8,22,1.0,Accuracy Frog,Training
995,0,8,22,0.983871,Accuracy Frog,Validation
996,0,8,22,0.055512313,Loss Horse,Training
997,0,8,22,0.44882435,Loss Horse,Validation
998,0,8,22,0.9908257,Accuracy Horse,Training
999,0,8,22,0.88414633,Accuracy Horse,Validation
1000,0,8,22,0.08215564,Loss Plane,Training
1001,0,8,22,0.47439235,Loss Plane,Validation
1002,0,8,22,0.9934426,Accuracy Plane,Training
1003,0,8,22,0.8642384,Accuracy Plane,Validation
1004,0,8,22,0.0654452,Loss Ship,Training
1005,0,8,22,0.29058018,Loss Ship,Validation
1006,0,8,22,0.99376947,Accuracy Ship,Training
1007,0,8,22,0.9186747,Accuracy Ship,Validation
1008,0,8,22,0.07039595,Loss Truck,Training
1009,0,8,22,0.5266193,Loss Truck,Validation
1010,0,8,22,0.99356914,Accuracy Truck,Training
1011,0,8,22,0.86549705,Accuracy Truck,Validation
1012,0,8,23,0.04707583,Loss,Training
1013,0,8,23,0.4577361,Loss,Validation
1014,0,8,23,0.9968317,Accuracy,Training
1015,0,8,23,0.87530833,Accuracy,Validation
1016,0,8,23,0.03994689,Loss Bird,Training
1017,0,8,23,0.4133003,Loss Bird,Validation
1018,0,8,23,0.99681526,Accuracy Bird,Training
1019,0,8,23,0.9580838,Accuracy Bird,Validation
1020,0,8,23,0.07922184,Loss Car,Training
1021,0,8,23,0.77543044,Loss Car,Validation
1022,0,8,23,0.993994,Accuracy Car,Training
1023,0,8,23,0.73734176,Accuracy Car,Validation
1024,0,8,23,0.029504795,Loss Cat,Training
1025,0,8,23,0.38452476,Loss Cat,Validation
1026,0,8,23,1.0,Accuracy Cat,Training
1027,0,8,23,0.90797544,Accuracy Cat,Validation
1028,0,8,23,0.047429003,Loss Deer,Training
1029,0,8,23,0.38865334,Loss Deer,Validation
1030,0,8,23,0.99375,Accuracy Deer,Training
1031,0,8,23,0.9161677,Accuracy Deer,Validation
1032,0,8,23,0.02938809,Loss Dog,Training
1033,0,8,23,0.4412026,Loss Dog,Validation
1034,0,8,23,1.0,Accuracy Dog,Training
1035,0,8,23,0.8302469,Accuracy Dog,Validation
1036,0,8,23,0.022031084,Loss Frog,Training
1037,0,8,23,0.10930573,Loss Frog,Validation
1038,0,8,23,1.0,Accuracy Frog,Training
1039,0,8,23,0.9966887,Accuracy Frog,Validation
1040,0,8,23,0.035544973,Loss Horse,Training
1041,0,8,23,0.5352231,Loss Horse,Validation
1042,0,8,23,0.99635035,Accuracy Horse,Training
1043,0,8,23,0.8203593,Accuracy Horse,Validation
1044,0,8,23,0.062718615,Loss Plane,Training
1045,0,8,23,0.57560337,Loss Plane,Validation
1046,0,8,23,0.9970238,Accuracy Plane,Training
1047,0,8,23,0.83986926,Accuracy Plane,Validation
1048,0,8,23,0.059850063,Loss Ship,Training
1049,0,8,23,0.3155307,Loss Ship,Validation
1050,0,8,23,0.997006,Accuracy Ship,Training
1051,0,8,23,0.942492,Accuracy Ship,Validation
1052,0,8,23,0.06512298,Loss Truck,Training
1053,0,8,23,0.638587,Loss Truck,Validation
1054,0,8,23,0.9933775,Accuracy Truck,Training
1055,0,8,23,0.8038585,Accuracy Truck,Validation
1056,0,8,24,0.045634273,Loss,Training
1057,0,8,24,0.42322126,Loss,Validation
1058,0,8,24,0.9951418,Accuracy,Training
1059,0,8,24,0.88274497,Accuracy,Validation
1060,0,8,24,0.041414764,Loss Bird,Training
1061,0,8,24,0.38304895,Loss Bird,Validation
1062,0,8,24,0.9967533,Accuracy Bird,Training
1063,0,8,24,0.97096777,Accuracy Bird,Validation
1064,0,8,24,0.07090424,Loss Car,Training
1065,0,8,24,0.72107637,Loss Car,Validation
1066,0,8,24,0.9867987,Accuracy Car,Training
1067,0,8,24,0.75409836,Accuracy Car,Validation
1068,0,8,24,0.058792997,Loss Cat,Training
1069,0,8,24,0.3664595,Loss Cat,Validation
1070,0,8,24,0.9893993,Accuracy Cat,Training
1071,0,8,24,0.9131737,Accuracy Cat,Validation
1072,0,8,24,0.041212324,Loss Deer,Training
1073,0,8,24,0.28553522,Loss Deer,Validation
1074,0,8,24,0.9972145,Accuracy Deer,Training
1075,0,8,24,0.9213115,Accuracy Deer,Validation
1076,0,8,24,0.022210065,Loss Dog,Training
1077,0,8,24,0.46057612,Loss Dog,Validation
1078,0,8,24,1.0,Accuracy Dog,Training
1079,0,8,24,0.80877745,Accuracy Dog,Validation
1080,0,8,24,0.016089393,Loss Frog,Training
1081,0,8,24,0.117138155,Loss Frog,Validation
1082,0,8,24,1.0,Accuracy Frog,Training
1083,0,8,24,0.99044585,Accuracy Frog,Validation
1084,0,8,24,0.03307894,Loss Horse,Training
1085,0,8,24,0.4793743,Loss Horse,Validation
1086,0,8,24,0.99655175,Accuracy Horse,Training
1087,0,8,24,0.8701299,Accuracy Horse,Validation
1088,0,8,24,0.059956107,Loss Plane,Training
1089,0,8,24,0.49119762,Loss Plane,Validation
1090,0,8,24,0.99041533,Accuracy Plane,Training
1091,0,8,24,0.87025315,Accuracy Plane,Validation
1092,0,8,24,0.048639458,Loss Ship,Training
1093,0,8,24,0.36135575,Loss Ship,Validation
1094,0,8,24,1.0,Accuracy Ship,Training
1095,0,8,24,0.92082113,Accuracy Ship,Validation
1096,0,8,24,0.06404447,Loss Truck,Training
1097,0,8,24,0.5664506,Loss Truck,Validation
1098,0,8,24,0.9942857,Accuracy Truck,Training
1099,0,8,24,0.8074713,Accuracy Truck,Validation
1100,0,8,25,0.04080459,Loss,Training
1101,0,8,25,0.45621806,Loss,Validation
1102,0,8,25,0.99689436,Accuracy,Training
1103,0,8,25,0.8778857,Accuracy,Validation
1104,0,8,25,0.035364717,Loss Bird,Training
1105,0,8,25,0.39776635,Loss Bird,Validation
1106,0,8,25,1.0,Accuracy Bird,Training
1107,0,8,25,0.9575163,Accuracy Bird,Validation
1108,0,8,25,0.079450935,Loss Car,Training
1109,0,8,25,0.72192657,Loss Car,Validation
1110,0,8,25,0.99710983,Accuracy Car,Training
1111,0,8,25,0.746594,Accuracy Car,Validation
