,seed,examples_per_class,epoch,value,metric,split
558,2,8,12,0.9878788,Accuracy Horse,Training
559,2,8,12,0.84911245,Accuracy Horse,Validation
560,2,8,12,0.17078601,Loss Plane,Training
561,2,8,12,0.6786093,Loss Plane,Validation
562,2,8,12,0.9667774,Accuracy Plane,Training
563,2,8,12,0.79268295,Accuracy Plane,Validation
564,2,8,12,0.15508677,Loss Ship,Training
565,2,8,12,0.41591313,Loss Ship,Validation
566,2,8,12,0.9879518,Accuracy Ship,Training
567,2,8,12,0.96825397,Accuracy Ship,Validation
568,2,8,12,0.13772339,Loss Truck,Training
569,2,8,12,0.90718323,Loss Truck,Validation
570,2,8,12,0.97269624,Accuracy Truck,Training
571,2,8,12,0.6964286,Accuracy Truck,Validation
572,2,8,13,0.116766855,Loss,Training
573,2,8,13,0.5015789,Loss,Validation
574,2,8,13,0.9893056,Accuracy,Training
575,2,8,13,0.88896656,Accuracy,Validation
576,2,8,13,0.107658565,Loss Bird,Training
577,2,8,13,0.44510564,Loss Bird,Validation
578,2,8,13,1.0,Accuracy Bird,Training
579,2,8,13,0.9556314,Accuracy Bird,Validation
580,2,8,13,0.18554835,Loss Car,Training
581,2,8,13,0.4344464,Loss Car,Validation
582,2,8,13,0.9879518,Accuracy Car,Training
583,2,8,13,0.9228188,Accuracy Car,Validation
584,2,8,13,0.059125066,Loss Cat,Training
585,2,8,13,0.45128465,Loss Cat,Validation
586,2,8,13,1.0,Accuracy Cat,Training
587,2,8,13,0.9009288,Accuracy Cat,Validation
588,2,8,13,0.11461608,Loss Deer,Training
589,2,8,13,0.415103,Loss Deer,Validation
590,2,8,13,0.9969419,Accuracy Deer,Training
591,2,8,13,0.93957704,Accuracy Deer,Validation
592,2,8,13,0.08770958,Loss Dog,Training
593,2,8,13,0.49573272,Loss Dog,Validation
594,2,8,13,0.9871383,Accuracy Dog,Training
595,2,8,13,0.8976608,Accuracy Dog,Validation
596,2,8,13,0.05340492,Loss Frog,Training
597,2,8,13,0.24903315,Loss Frog,Validation
598,2,8,13,1.0,Accuracy Frog,Training
599,2,8,13,0.9936508,Accuracy Frog,Validation
600,2,8,13,0.123304926,Loss Horse,Training
601,2,8,13,0.6980116,Loss Horse,Validation
602,2,8,13,0.9884058,Accuracy Horse,Training
603,2,8,13,0.7673611,Accuracy Horse,Validation
604,2,8,13,0.16549826,Loss Plane,Training
605,2,8,13,0.5952209,Loss Plane,Validation
606,2,8,13,0.9693251,Accuracy Plane,Training
607,2,8,13,0.8245614,Accuracy Plane,Validation
608,2,8,13,0.14334758,Loss Ship,Training
609,2,8,13,0.4596742,Loss Ship,Validation
610,2,8,13,0.9883721,Accuracy Ship,Training
611,2,8,13,0.9447853,Accuracy Ship,Validation
612,2,8,13,0.12745517,Loss Truck,Training
613,2,8,13,0.772177,Loss Truck,Validation
614,2,8,13,0.97492164,Accuracy Truck,Training
615,2,8,13,0.7426901,Accuracy Truck,Validation
616,2,8,14,0.10467613,Loss,Training
617,2,8,14,0.48497313,Loss,Validation
618,2,8,14,0.99335206,Accuracy,Training
619,2,8,14,0.884608,Accuracy,Validation
620,2,8,14,0.09999332,Loss Bird,Training
621,2,8,14,0.39121363,Loss Bird,Validation
622,2,8,14,0.99680513,Accuracy Bird,Training
623,2,8,14,0.954955,Accuracy Bird,Validation
624,2,8,14,0.16840304,Loss Car,Training
625,2,8,14,0.4027156,Loss Car,Validation
626,2,8,14,0.9911243,Accuracy Car,Training
627,2,8,14,0.93690854,Accuracy Car,Validation
628,2,8,14,0.0717736,Loss Cat,Training
629,2,8,14,0.4653049,Loss Cat,Validation
630,2,8,14,0.9969697,Accuracy Cat,Training
631,2,8,14,0.8611111,Accuracy Cat,Validation
632,2,8,14,0.096910626,Loss Deer,Training
633,2,8,14,0.30802742,Loss Deer,Validation
634,2,8,14,1.0,Accuracy Deer,Training
635,2,8,14,0.9371069,Accuracy Deer,Validation
636,2,8,14,0.073315054,Loss Dog,Training
637,2,8,14,0.538939,Loss Dog,Validation
638,2,8,14,0.990625,Accuracy Dog,Training
639,2,8,14,0.9213115,Accuracy Dog,Validation
640,2,8,14,0.0466114,Loss Frog,Training
641,2,8,14,0.21429527,Loss Frog,Validation
642,2,8,14,1.0,Accuracy Frog,Training
643,2,8,14,0.9935484,Accuracy Frog,Validation
644,2,8,14,0.13806106,Loss Horse,Training
645,2,8,14,0.55570513,Loss Horse,Validation
646,2,8,14,0.98397434,Accuracy Horse,Training
647,2,8,14,0.82649845,Accuracy Horse,Validation
648,2,8,14,0.13644919,Loss Plane,Training
649,2,8,14,0.5465263,Loss Plane,Validation
650,2,8,14,0.9871383,Accuracy Plane,Training
651,2,8,14,0.85365856,Accuracy Plane,Validation
652,2,8,14,0.11878265,Loss Ship,Training
653,2,8,14,0.49671322,Loss Ship,Validation
654,2,8,14,0.99678457,Accuracy Ship,Training
655,2,8,14,0.9450867,Accuracy Ship,Validation
656,2,8,14,0.09646132,Loss Truck,Training
657,2,8,14,0.93029106,Loss Truck,Validation
658,2,8,14,0.990099,Accuracy Truck,Training
659,2,8,14,0.615894,Accuracy Truck,Validation
660,2,8,15,0.09429888,Loss,Training
661,2,8,15,0.481011,Loss,Validation
662,2,8,15,0.992229,Accuracy,Training
663,2,8,15,0.88670474,Accuracy,Validation
664,2,8,15,0.076847374,Loss Bird,Training
665,2,8,15,0.32394806,Loss Bird,Validation
666,2,8,15,0.99678457,Accuracy Bird,Training
667,2,8,15,0.96428573,Accuracy Bird,Validation
668,2,8,15,0.13868147,Loss Car,Training
669,2,8,15,0.3812601,Loss Car,Validation
670,2,8,15,0.9969231,Accuracy Car,Training
671,2,8,15,0.9446254,Accuracy Car,Validation
672,2,8,15,0.052546293,Loss Cat,Training
673,2,8,15,0.4584274,Loss Cat,Validation
674,2,8,15,1.0,Accuracy Cat,Training
675,2,8,15,0.8780488,Accuracy Cat,Validation
676,2,8,15,0.098436676,Loss Deer,Training
677,2,8,15,0.44483897,Loss Deer,Validation
678,2,8,15,0.9942693,Accuracy Deer,Training
679,2,8,15,0.91483516,Accuracy Deer,Validation
680,2,8,15,0.06469789,Loss Dog,Training
681,2,8,15,0.50763136,Loss Dog,Validation
682,2,8,15,0.9933993,Accuracy Dog,Training
683,2,8,15,0.9235669,Accuracy Dog,Validation
684,2,8,15,0.04800322,Loss Frog,Training
685,2,8,15,0.21322142,Loss Frog,Validation
686,2,8,15,0.99647886,Accuracy Frog,Training
687,2,8,15,0.9897611,Accuracy Frog,Validation
688,2,8,15,0.099458374,Loss Horse,Training
689,2,8,15,0.60893446,Loss Horse,Validation
690,2,8,15,0.9875776,Accuracy Horse,Training
691,2,8,15,0.8181818,Accuracy Horse,Validation
692,2,8,15,0.12683605,Loss Plane,Training
693,2,8,15,0.5888029,Loss Plane,Validation
694,2,8,15,0.978852,Accuracy Plane,Training
695,2,8,15,0.83136094,Accuracy Plane,Validation
696,2,8,15,0.13520207,Loss Ship,Training
697,2,8,15,0.48210505,Loss Ship,Validation
698,2,8,15,0.984375,Accuracy Ship,Training
699,2,8,15,0.9166667,Accuracy Ship,Validation
700,2,8,15,0.10227931,Loss Truck,Training
701,2,8,15,0.8009404,Loss Truck,Validation
702,2,8,15,0.9936306,Accuracy Truck,Training
703,2,8,15,0.6857143,Accuracy Truck,Validation
704,2,8,16,0.09001524,Loss,Training
705,2,8,16,0.47806087,Loss,Validation
706,2,8,16,0.9933654,Accuracy,Training
707,2,8,16,0.8810787,Accuracy,Validation
708,2,8,16,0.0702275,Loss Bird,Training
709,2,8,16,0.44530943,Loss Bird,Validation
710,2,8,16,1.0,Accuracy Bird,Training
711,2,8,16,0.9385965,Accuracy Bird,Validation
712,2,8,16,0.13856716,Loss Car,Training
713,2,8,16,0.31705913,Loss Car,Validation
714,2,8,16,0.98417723,Accuracy Car,Training
715,2,8,16,0.96,Accuracy Car,Validation
716,2,8,16,0.06376155,Loss Cat,Training
717,2,8,16,0.40000936,Loss Cat,Validation
718,2,8,16,0.9932432,Accuracy Cat,Training
719,2,8,16,0.8767123,Accuracy Cat,Validation
720,2,8,16,0.09854027,Loss Deer,Training
721,2,8,16,0.4343844,Loss Deer,Validation
722,2,8,16,0.99333334,Accuracy Deer,Training
723,2,8,16,0.8986928,Accuracy Deer,Validation
724,2,8,16,0.05804174,Loss Dog,Training
725,2,8,16,0.5084746,Loss Dog,Validation
726,2,8,16,0.99701494,Accuracy Dog,Training
727,2,8,16,0.8957655,Accuracy Dog,Validation
728,2,8,16,0.04060635,Loss Frog,Training
729,2,8,16,0.19645172,Loss Frog,Validation
730,2,8,16,1.0,Accuracy Frog,Training
731,2,8,16,0.9881657,Accuracy Frog,Validation
732,2,8,16,0.111894555,Loss Horse,Training
733,2,8,16,0.46440196,Loss Horse,Validation
734,2,8,16,0.9880597,Accuracy Horse,Training
735,2,8,16,0.8391167,Accuracy Horse,Validation
736,2,8,16,0.11714212,Loss Plane,Training
737,2,8,16,0.6479939,Loss Plane,Validation
738,2,8,16,0.9969789,Accuracy Plane,Training
739,2,8,16,0.8064516,Accuracy Plane,Validation
740,2,8,16,0.10423861,Loss Ship,Training
741,2,8,16,0.44936213,Loss Ship,Validation
742,2,8,16,0.99346405,Accuracy Ship,Training
743,2,8,16,0.9376947,Accuracy Ship,Validation
744,2,8,16,0.09713252,Loss Truck,Training
745,2,8,16,0.91716236,Loss Truck,Validation
746,2,8,16,0.9873817,Accuracy Truck,Training
747,2,8,16,0.66959065,Accuracy Truck,Validation
748,2,8,17,0.080072425,Loss,Training
749,2,8,17,0.45818576,Loss,Validation
750,2,8,17,0.99458665,Accuracy,Training
751,2,8,17,0.89028275,Accuracy,Validation
752,2,8,17,0.07503558,Loss Bird,Training
753,2,8,17,0.38605613,Loss Bird,Validation
754,2,8,17,0.99681526,Accuracy Bird,Training
755,2,8,17,0.9559748,Accuracy Bird,Validation
756,2,8,17,0.13002923,Loss Car,Training
757,2,8,17,0.39649624,Loss Car,Validation
758,2,8,17,0.99352753,Accuracy Car,Training
759,2,8,17,0.92284864,Accuracy Car,Validation
760,2,8,17,0.03897527,Loss Cat,Training
761,2,8,17,0.5484328,Loss Cat,Validation
762,2,8,17,1.0,Accuracy Cat,Training
763,2,8,17,0.84375,Accuracy Cat,Validation
764,2,8,17,0.07957268,Loss Deer,Training
765,2,8,17,0.31309703,Loss Deer,Validation
766,2,8,17,0.99380803,Accuracy Deer,Training
767,2,8,17,0.94427246,Accuracy Deer,Validation
768,2,8,17,0.05344251,Loss Dog,Training
769,2,8,17,0.47558028,Loss Dog,Validation
770,2,8,17,0.9935484,Accuracy Dog,Training
771,2,8,17,0.9382716,Accuracy Dog,Validation
772,2,8,17,0.0322256,Loss Frog,Training
773,2,8,17,0.20677309,Loss Frog,Validation
774,2,8,17,1.0,Accuracy Frog,Training
775,2,8,17,0.98402554,Accuracy Frog,Validation
776,2,8,17,0.10224234,Loss Horse,Training
777,2,8,17,0.56354296,Loss Horse,Validation
778,2,8,17,0.98381877,Accuracy Horse,Training
779,2,8,17,0.7890173,Accuracy Horse,Validation
780,2,8,17,0.10065201,Loss Plane,Training
781,2,8,17,0.4943756,Loss Plane,Validation
782,2,8,17,0.99358976,Accuracy Plane,Training
783,2,8,17,0.85064936,Accuracy Plane,Validation
784,2,8,17,0.10386831,Loss Ship,Training
785,2,8,17,0.3944264,Loss Ship,Validation
786,2,8,17,0.9969697,Accuracy Ship,Training
787,2,8,17,0.9495268,Accuracy Ship,Validation
788,2,8,17,0.08468071,Loss Truck,Training
789,2,8,17,0.80307716,Loss Truck,Validation
790,2,8,17,0.99378884,Accuracy Truck,Training
791,2,8,17,0.7244898,Accuracy Truck,Validation
792,2,8,18,0.07366085,Loss,Training
793,2,8,18,0.48097104,Loss,Validation
794,2,8,18,0.9949969,Accuracy,Training
795,2,8,18,0.87363577,Accuracy,Validation
796,2,8,18,0.07825995,Loss Bird,Training
797,2,8,18,0.32646543,Loss Bird,Validation
798,2,8,18,0.9912537,Accuracy Bird,Training
799,2,8,18,0.97133756,Accuracy Bird,Validation
800,2,8,18,0.11995829,Loss Car,Training
801,2,8,18,0.36957556,Loss Car,Validation
802,2,8,18,0.99348533,Accuracy Car,Training
803,2,8,18,0.90189874,Accuracy Car,Validation
804,2,8,18,0.03544393,Loss Cat,Training
805,2,8,18,0.42240077,Loss Cat,Validation
806,2,8,18,1.0,Accuracy Cat,Training
807,2,8,18,0.8857143,Accuracy Cat,Validation
808,2,8,18,0.071391135,Loss Deer,Training
809,2,8,18,0.45029855,Loss Deer,Validation
810,2,8,18,0.996904,Accuracy Deer,Training
811,2,8,18,0.9300912,Accuracy Deer,Validation
812,2,8,18,0.03909229,Loss Dog,Training
813,2,8,18,0.5289294,Loss Dog,Validation
814,2,8,18,0.9967742,Accuracy Dog,Training
815,2,8,18,0.8678679,Accuracy Dog,Validation
816,2,8,18,0.032622486,Loss Frog,Training
817,2,8,18,0.16402487,Loss Frog,Validation
818,2,8,18,1.0,Accuracy Frog,Training
819,2,8,18,0.99068326,Accuracy Frog,Validation
820,2,8,18,0.0789006,Loss Horse,Training
821,2,8,18,0.52827877,Loss Horse,Validation
822,2,8,18,1.0,Accuracy Horse,Training
823,2,8,18,0.80487806,Accuracy Horse,Validation
824,2,8,18,0.11233137,Loss Plane,Training
825,2,8,18,0.5345388,Loss Plane,Validation
826,2,8,18,0.977707,Accuracy Plane,Training
827,2,8,18,0.8381877,Accuracy Plane,Validation
828,2,8,18,0.09280856,Loss Ship,Training
829,2,8,18,0.46237302,Loss Ship,Validation
830,2,8,18,0.99688476,Accuracy Ship,Training
831,2,8,18,0.9166667,Accuracy Ship,Validation
832,2,8,18,0.07579994,Loss Truck,Training
833,2,8,18,1.0228254,Loss Truck,Validation
834,2,8,18,0.99696046,Accuracy Truck,Training
835,2,8,18,0.62903225,Accuracy Truck,Validation
836,2,8,19,0.07154473,Loss,Training
837,2,8,19,0.44476256,Loss,Validation
838,2,8,19,0.9931448,Accuracy,Training
839,2,8,19,0.8863913,Accuracy,Validation
840,2,8,19,0.0462209,Loss Bird,Training
841,2,8,19,0.39233062,Loss Bird,Validation
842,2,8,19,1.0,Accuracy Bird,Training
843,2,8,19,0.93957704,Accuracy Bird,Validation
844,2,8,19,0.11770213,Loss Car,Training
845,2,8,19,0.3722212,Loss Car,Validation
846,2,8,19,0.99085367,Accuracy Car,Training
847,2,8,19,0.90830946,Accuracy Car,Validation
848,2,8,19,0.035646893,Loss Cat,Training
849,2,8,19,0.41859466,Loss Cat,Validation
850,2,8,19,1.0,Accuracy Cat,Training
851,2,8,19,0.87741935,Accuracy Cat,Validation
852,2,8,19,0.0630861,Loss Deer,Training
853,2,8,19,0.4919113,Loss Deer,Validation
854,2,8,19,0.9907975,Accuracy Deer,Training
855,2,8,19,0.88622755,Accuracy Deer,Validation
856,2,8,19,0.06065688,Loss Dog,Training
857,2,8,19,0.5216455,Loss Dog,Validation
858,2,8,19,0.9862543,Accuracy Dog,Training
859,2,8,19,0.88255036,Accuracy Dog,Validation
860,2,8,19,0.025568968,Loss Frog,Training
861,2,8,19,0.1299757,Loss Frog,Validation
862,2,8,19,1.0,Accuracy Frog,Training
863,2,8,19,1.0,Accuracy Frog,Validation
864,2,8,19,0.09115704,Loss Horse,Training
865,2,8,19,0.44655818,Loss Horse,Validation
866,2,8,19,0.9876923,Accuracy Horse,Training
867,2,8,19,0.85987264,Accuracy Horse,Validation
868,2,8,19,0.097942725,Loss Plane,Training
869,2,8,19,0.56143594,Loss Plane,Validation
870,2,8,19,0.9969419,Accuracy Plane,Training
871,2,8,19,0.8333333,Accuracy Plane,Validation
872,2,8,19,0.099032655,Loss Ship,Training
873,2,8,19,0.37410164,Loss Ship,Validation
874,2,8,19,0.9905363,Accuracy Ship,Training
875,2,8,19,0.95238096,Accuracy Ship,Validation
876,2,8,19,0.07843303,Loss Truck,Training
877,2,8,19,0.7388508,Loss Truck,Validation
878,2,8,19,0.9883721,Accuracy Truck,Training
879,2,8,19,0.72424245,Accuracy Truck,Validation
880,2,8,20,0.068873,Loss,Training
881,2,8,20,0.45849895,Loss,Validation
882,2,8,20,0.9934181,Accuracy,Training
883,2,8,20,0.87802553,Accuracy,Validation
884,2,8,20,0.06139186,Loss Bird,Training
885,2,8,20,0.2795406,Loss Bird,Validation
886,2,8,20,1.0,Accuracy Bird,Training
887,2,8,20,0.9792285,Accuracy Bird,Validation
888,2,8,20,0.10723243,Loss Car,Training
889,2,8,20,0.36297277,Loss Car,Validation
890,2,8,20,0.9883721,Accuracy Car,Training
891,2,8,20,0.8942308,Accuracy Car,Validation
892,2,8,20,0.033899385,Loss Cat,Training
893,2,8,20,0.5080598,Loss Cat,Validation
894,2,8,20,1.0,Accuracy Cat,Training
895,2,8,20,0.85625,Accuracy Cat,Validation
896,2,8,20,0.07869469,Loss Deer,Training
897,2,8,20,0.35817564,Loss Deer,Validation
898,2,8,20,0.9934426,Accuracy Deer,Training
899,2,8,20,0.9255663,Accuracy Deer,Validation
900,2,8,20,0.05738047,Loss Dog,Training
901,2,8,20,0.5011185,Loss Dog,Validation
902,2,8,20,0.9907407,Accuracy Dog,Training
903,2,8,20,0.88145894,Accuracy Dog,Validation
904,2,8,20,0.022860754,Loss Frog,Training
905,2,8,20,0.18154654,Loss Frog,Validation
906,2,8,20,1.0,Accuracy Frog,Training
907,2,8,20,0.98753893,Accuracy Frog,Validation
908,2,8,20,0.07335399,Loss Horse,Training
909,2,8,20,0.58824366,Loss Horse,Validation
910,2,8,20,0.99390244,Accuracy Horse,Training
911,2,8,20,0.7898089,Accuracy Horse,Validation
912,2,8,20,0.1026929,Loss Plane,Training
913,2,8,20,0.5087649,Loss Plane,Validation
914,2,8,20,0.9873817,Accuracy Plane,Training
915,2,8,20,0.8508475,Accuracy Plane,Validation
916,2,8,20,0.090607874,Loss Ship,Training
917,2,8,20,0.3680868,Loss Ship,Validation
918,2,8,20,0.9904762,Accuracy Ship,Training
919,2,8,20,0.95356035,Accuracy Ship,Validation
920,2,8,20,0.060615733,Loss Truck,Training
921,2,8,20,0.9284806,Loss Truck,Validation
922,2,8,20,0.9898649,Accuracy Truck,Training
923,2,8,20,0.6617647,Accuracy Truck,Validation
924,2,8,21,0.06118678,Loss,Training
925,2,8,21,0.43572155,Loss,Validation
926,2,8,21,0.9950566,Accuracy,Training
927,2,8,21,0.8889974,Accuracy,Validation
928,2,8,21,0.05649483,Loss Bird,Training
929,2,8,21,0.31650212,Loss Bird,Validation
930,2,8,21,0.9968553,Accuracy Bird,Training
931,2,8,21,0.97411,Accuracy Bird,Validation
932,2,8,21,0.086072214,Loss Car,Training
933,2,8,21,0.36499014,Loss Car,Validation
934,2,8,21,0.9969231,Accuracy Car,Training
935,2,8,21,0.8996865,Accuracy Car,Validation
936,2,8,21,0.043668423,Loss Cat,Training
937,2,8,21,0.4214786,Loss Cat,Validation
938,2,8,21,0.9930556,Accuracy Cat,Training
939,2,8,21,0.8610272,Accuracy Cat,Validation
940,2,8,21,0.07415564,Loss Deer,Training
941,2,8,21,0.39625755,Loss Deer,Validation
942,2,8,21,0.9877301,Accuracy Deer,Training
943,2,8,21,0.92469877,Accuracy Deer,Validation
944,2,8,21,0.03137626,Loss Dog,Training
945,2,8,21,0.45331052,Loss Dog,Validation
946,2,8,21,1.0,Accuracy Dog,Training
947,2,8,21,0.89329267,Accuracy Dog,Validation
948,2,8,21,0.021877319,Loss Frog,Training
949,2,8,21,0.15711161,Loss Frog,Validation
950,2,8,21,1.0,Accuracy Frog,Training
951,2,8,21,0.9910979,Accuracy Frog,Validation
952,2,8,21,0.077867575,Loss Horse,Training
953,2,8,21,0.48846707,Loss Horse,Validation
954,2,8,21,0.9941176,Accuracy Horse,Training
955,2,8,21,0.8386076,Accuracy Horse,Validation
956,2,8,21,0.07656494,Loss Plane,Training
957,2,8,21,0.5313207,Loss Plane,Validation
958,2,8,21,0.99346405,Accuracy Plane,Training
959,2,8,21,0.8295082,Accuracy Plane,Validation
960,2,8,21,0.069948636,Loss Ship,Training
961,2,8,21,0.39489952,Loss Ship,Validation
962,2,8,21,0.9968944,Accuracy Ship,Training
963,2,8,21,0.9589905,Accuracy Ship,Validation
964,2,8,21,0.07384198,Loss Truck,Training
965,2,8,21,0.8328775,Loss Truck,Validation
966,2,8,21,0.9915254,Accuracy Truck,Training
967,2,8,21,0.71895427,Accuracy Truck,Validation
968,2,8,22,0.058999605,Loss,Training
969,2,8,22,0.44718838,Loss,Validation
970,2,8,22,0.99333465,Accuracy,Training
971,2,8,22,0.8790325,Accuracy,Validation
972,2,8,22,0.049754597,Loss Bird,Training
973,2,8,22,0.29242003,Loss Bird,Validation
974,2,8,22,0.9969512,Accuracy Bird,Training
975,2,8,22,0.9768212,Accuracy Bird,Validation
976,2,8,22,0.10986768,Loss Car,Training
977,2,8,22,0.34499028,Loss Car,Validation
978,2,8,22,0.99044585,Accuracy Car,Training
979,2,8,22,0.9174603,Accuracy Car,Validation
980,2,8,22,0.025471164,Loss Cat,Training
981,2,8,22,0.49359167,Loss Cat,Validation
982,2,8,22,1.0,Accuracy Cat,Training
983,2,8,22,0.84431136,Accuracy Cat,Validation
984,2,8,22,0.06359125,Loss Deer,Training
985,2,8,22,0.41317466,Loss Deer,Validation
986,2,8,22,0.9893617,Accuracy Deer,Training
987,2,8,22,0.8969072,Accuracy Deer,Validation
988,2,8,22,0.032524936,Loss Dog,Training
989,2,8,22,0.44204497,Loss Dog,Validation
990,2,8,22,0.9970238,Accuracy Dog,Training
991,2,8,22,0.8955224,Accuracy Dog,Validation
992,2,8,22,0.021710103,Loss Frog,Training
993,2,8,22,0.14877279,Loss Frog,Validation
994,2,8,22,1.0,Accuracy Frog,Training
995,2,8,22,0.9907975,Accuracy Frog,Validation
996,2,8,22,0.057365816,Loss Horse,Training
997,2,8,22,0.4955493,Loss Horse,Validation
998,2,8,22,0.9941176,Accuracy Horse,Training
999,2,8,22,0.8347826,Accuracy Horse,Validation
1000,2,8,22,0.09284742,Loss Plane,Training
1001,2,8,22,0.50519055,Loss Plane,Validation
1002,2,8,22,0.98136646,Accuracy Plane,Training
1003,2,8,22,0.8367347,Accuracy Plane,Validation
1004,2,8,22,0.075264335,Loss Ship,Training
1005,2,8,22,0.44488725,Loss Ship,Validation
1006,2,8,22,0.99019605,Accuracy Ship,Training
1007,2,8,22,0.93352604,Accuracy Ship,Validation
1008,2,8,22,0.06159871,Loss Truck,Training
1009,2,8,22,0.8912625,Loss Truck,Validation
1010,2,8,22,0.9938838,Accuracy Truck,Training
1011,2,8,22,0.66346157,Accuracy Truck,Validation
1012,2,8,23,0.054832775,Loss,Training
1013,2,8,23,0.41747802,Loss,Validation
1014,2,8,23,0.99343854,Accuracy,Training
1015,2,8,23,0.8878871,Accuracy,Validation
1016,2,8,23,0.049954686,Loss Bird,Training
1017,2,8,23,0.26702252,Loss Bird,Validation
1018,2,8,23,0.99390244,Accuracy Bird,Training
1019,2,8,23,0.98417723,Accuracy Bird,Validation
1020,2,8,23,0.0958334,Loss Car,Training
1021,2,8,23,0.27506438,Loss Car,Validation
1022,2,8,23,0.9868421,Accuracy Car,Training
1023,2,8,23,0.92394364,Accuracy Car,Validation
1024,2,8,23,0.026775865,Loss Cat,Training
1025,2,8,23,0.3293101,Loss Cat,Validation
1026,2,8,23,0.9969419,Accuracy Cat,Training
1027,2,8,23,0.88957053,Accuracy Cat,Validation
1028,2,8,23,0.04909339,Loss Deer,Training
1029,2,8,23,0.44260022,Loss Deer,Validation
1030,2,8,23,0.99352753,Accuracy Deer,Training
1031,2,8,23,0.8993711,Accuracy Deer,Validation
1032,2,8,23,0.038130824,Loss Dog,Training
1033,2,8,23,0.54903483,Loss Dog,Validation
1034,2,8,23,0.99120235,Accuracy Dog,Training
1035,2,8,23,0.84590167,Accuracy Dog,Validation
1036,2,8,23,0.018719858,Loss Frog,Training
1037,2,8,23,0.12276732,Loss Frog,Validation
1038,2,8,23,1.0,Accuracy Frog,Training
1039,2,8,23,0.99390244,Accuracy Frog,Validation
1040,2,8,23,0.073809184,Loss Horse,Training
1041,2,8,23,0.46772373,Loss Horse,Validation
1042,2,8,23,0.99358976,Accuracy Horse,Training
1043,2,8,23,0.8484849,Accuracy Horse,Validation
1044,2,8,23,0.07831,Loss Plane,Training
1045,2,8,23,0.5128701,Loss Plane,Validation
1046,2,8,23,0.9876923,Accuracy Plane,Training
1047,2,8,23,0.8453608,Accuracy Plane,Validation
1048,2,8,23,0.07018958,Loss Ship,Training
1049,2,8,23,0.32802358,Loss Ship,Validation
1050,2,8,23,0.99678457,Accuracy Ship,Training
1051,2,8,23,0.9413681,Accuracy Ship,Validation
1052,2,8,23,0.04751099,Loss Truck,Training
1053,2,8,23,0.88036364,Loss Truck,Validation
1054,2,8,23,0.99390244,Accuracy Truck,Training
1055,2,8,23,0.70679015,Accuracy Truck,Validation
1056,2,8,24,0.050725758,Loss,Training
1057,2,8,24,0.439462,Loss,Validation
1058,2,8,24,0.9956708,Accuracy,Training
1059,2,8,24,0.87949836,Accuracy,Validation
1060,2,8,24,0.037727013,Loss Bird,Training
1061,2,8,24,0.36815754,Loss Bird,Validation
1062,2,8,24,0.99712646,Accuracy Bird,Training
1063,2,8,24,0.9589905,Accuracy Bird,Validation
1064,2,8,24,0.08973889,Loss Car,Training
1065,2,8,24,0.2974791,Loss Car,Validation
1066,2,8,24,0.996732,Accuracy Car,Training
1067,2,8,24,0.9221557,Accuracy Car,Validation
1068,2,8,24,0.021685846,Loss Cat,Training
1069,2,8,24,0.44121078,Loss Cat,Validation
1070,2,8,24,1.0,Accuracy Cat,Training
1071,2,8,24,0.87009066,Accuracy Cat,Validation
1072,2,8,24,0.047443323,Loss Deer,Training
1073,2,8,24,0.44751945,Loss Deer,Validation
1074,2,8,24,0.9967949,Accuracy Deer,Training
1075,2,8,24,0.8993711,Accuracy Deer,Validation
1076,2,8,24,0.027212597,Loss Dog,Training
1077,2,8,24,0.4154008,Loss Dog,Validation
1078,2,8,24,1.0,Accuracy Dog,Training
1079,2,8,24,0.9204893,Accuracy Dog,Validation
1080,2,8,24,0.034664467,Loss Frog,Training
1081,2,8,24,0.14717379,Loss Frog,Validation
1082,2,8,24,0.9935065,Accuracy Frog,Training
1083,2,8,24,0.98722047,Accuracy Frog,Validation
1084,2,8,24,0.04980196,Loss Horse,Training
1085,2,8,24,0.56569326,Loss Horse,Validation
1086,2,8,24,0.9966887,Accuracy Horse,Training
1087,2,8,24,0.76567656,Accuracy Horse,Validation
1088,2,8,24,0.06911194,Loss Plane,Training
1089,2,8,24,0.50148916,Loss Plane,Validation
1090,2,8,24,0.99104476,Accuracy Plane,Training
1091,2,8,24,0.82941175,Accuracy Plane,Validation
1092,2,8,24,0.078005135,Loss Ship,Training
1093,2,8,24,0.32977882,Loss Ship,Validation
1094,2,8,24,0.9913295,Accuracy Ship,Training
1095,2,8,24,0.95049506,Accuracy Ship,Validation
1096,2,8,24,0.051866427,Loss Truck,Training
1097,2,8,24,0.880717,Loss Truck,Validation
1098,2,8,24,0.99348533,Accuracy Truck,Training
1099,2,8,24,0.6910828,Accuracy Truck,Validation
1100,2,8,25,0.051605023,Loss,Training
1101,2,8,25,0.464276,Loss,Validation
1102,2,8,25,0.9956893,Accuracy,Training
1103,2,8,25,0.8706355,Accuracy,Validation
1104,2,8,25,0.03890881,Loss Bird,Training
1105,2,8,25,0.242298,Loss Bird,Validation
1106,2,8,25,0.99688476,Accuracy Bird,Training
1107,2,8,25,0.98447204,Accuracy Bird,Validation
1108,2,8,25,0.10093897,Loss Car,Training
1109,2,8,25,0.31010327,Loss Car,Validation
1110,2,8,25,1.0,Accuracy Car,Training
1111,2,8,25,0.9285714,Accuracy Car,Validation
1112,2,8,25,0.023565093,Loss Cat,Training
