,seed,examples_per_class,epoch,value,metric,split
557,1,8,12,0.9016683,Loss Horse,Validation
558,1,8,12,0.9898649,Accuracy Horse,Training
559,1,8,12,0.72590363,Accuracy Horse,Validation
560,1,8,12,0.14584222,Loss Plane,Training
561,1,8,12,0.5314883,Loss Plane,Validation
562,1,8,12,0.9726444,Accuracy Plane,Training
563,1,8,12,0.86503065,Accuracy Plane,Validation
564,1,8,12,0.112059504,Loss Ship,Training
565,1,8,12,0.5695732,Loss Ship,Validation
566,1,8,12,0.997191,Accuracy Ship,Training
567,1,8,12,0.8866279,Accuracy Ship,Validation
568,1,8,12,0.15956092,Loss Truck,Training
569,1,8,12,0.625493,Loss Truck,Validation
570,1,8,12,0.98170733,Accuracy Truck,Training
571,1,8,12,0.82410425,Accuracy Truck,Validation
572,1,8,13,0.11561688,Loss,Training
573,1,8,13,0.5196922,Loss,Validation
574,1,8,13,0.9884032,Accuracy,Training
575,1,8,13,0.8814246,Accuracy,Validation
576,1,8,13,0.12823199,Loss Bird,Training
577,1,8,13,0.42273954,Loss Bird,Validation
578,1,8,13,0.993007,Accuracy Bird,Training
579,1,8,13,0.9734513,Accuracy Bird,Validation
580,1,8,13,0.17585438,Loss Car,Training
581,1,8,13,0.55790573,Loss Car,Validation
582,1,8,13,0.9778481,Accuracy Car,Training
583,1,8,13,0.8074534,Accuracy Car,Validation
584,1,8,13,0.08206835,Loss Cat,Training
585,1,8,13,0.50271904,Loss Cat,Validation
586,1,8,13,0.9815951,Accuracy Cat,Training
587,1,8,13,0.8607595,Accuracy Cat,Validation
588,1,8,13,0.11062587,Loss Deer,Training
589,1,8,13,0.3416027,Loss Deer,Validation
590,1,8,13,0.9937107,Accuracy Deer,Training
591,1,8,13,0.9476744,Accuracy Deer,Validation
592,1,8,13,0.09036942,Loss Dog,Training
593,1,8,13,0.45508933,Loss Dog,Validation
594,1,8,13,0.99382716,Accuracy Dog,Training
595,1,8,13,0.925,Accuracy Dog,Validation
596,1,8,13,0.06372761,Loss Frog,Training
597,1,8,13,0.24832,Loss Frog,Validation
598,1,8,13,0.997006,Accuracy Frog,Training
599,1,8,13,0.9769737,Accuracy Frog,Validation
600,1,8,13,0.10162145,Loss Horse,Training
601,1,8,13,0.82758605,Loss Horse,Validation
602,1,8,13,0.9873016,Accuracy Horse,Training
603,1,8,13,0.76119405,Accuracy Horse,Validation
604,1,8,13,0.1356935,Loss Plane,Training
605,1,8,13,0.6852515,Loss Plane,Validation
606,1,8,13,0.9748428,Accuracy Plane,Training
607,1,8,13,0.821875,Accuracy Plane,Validation
608,1,8,13,0.11329177,Loss Ship,Training
609,1,8,13,0.5780485,Loss Ship,Validation
610,1,8,13,0.99088144,Accuracy Ship,Training
611,1,8,13,0.8903654,Accuracy Ship,Validation
612,1,8,13,0.15468459,Loss Truck,Training
613,1,8,13,0.57765925,Loss Truck,Validation
614,1,8,13,0.994012,Accuracy Truck,Training
615,1,8,13,0.84949833,Accuracy Truck,Validation
616,1,8,14,0.102682926,Loss,Training
617,1,8,14,0.49181095,Loss,Validation
618,1,8,14,0.98863155,Accuracy,Training
619,1,8,14,0.8863891,Accuracy,Validation
620,1,8,14,0.12511791,Loss Bird,Training
621,1,8,14,0.37717214,Loss Bird,Validation
622,1,8,14,0.98125,Accuracy Bird,Training
623,1,8,14,0.9661017,Accuracy Bird,Validation
624,1,8,14,0.15532793,Loss Car,Training
625,1,8,14,0.4865443,Loss Car,Validation
626,1,8,14,0.98753893,Accuracy Car,Training
627,1,8,14,0.85064936,Accuracy Car,Validation
628,1,8,14,0.06361156,Loss Cat,Training
629,1,8,14,0.3909903,Loss Cat,Validation
630,1,8,14,0.9937304,Accuracy Cat,Training
631,1,8,14,0.9350649,Accuracy Cat,Validation
632,1,8,14,0.089591116,Loss Deer,Training
633,1,8,14,0.45610416,Loss Deer,Validation
634,1,8,14,1.0,Accuracy Deer,Training
635,1,8,14,0.9102167,Accuracy Deer,Validation
636,1,8,14,0.07796295,Loss Dog,Training
637,1,8,14,0.4586355,Loss Dog,Validation
638,1,8,14,0.99369085,Accuracy Dog,Training
639,1,8,14,0.90604025,Accuracy Dog,Validation
640,1,8,14,0.054974705,Loss Frog,Training
641,1,8,14,0.21649675,Loss Frog,Validation
642,1,8,14,0.9966997,Accuracy Frog,Training
643,1,8,14,0.9875,Accuracy Frog,Validation
644,1,8,14,0.062750705,Loss Horse,Training
645,1,8,14,0.8500165,Loss Horse,Validation
646,1,8,14,0.9966216,Accuracy Horse,Training
647,1,8,14,0.7421384,Accuracy Horse,Validation
648,1,8,14,0.15035777,Loss Plane,Training
649,1,8,14,0.5298371,Loss Plane,Validation
650,1,8,14,0.97643095,Accuracy Plane,Training
651,1,8,14,0.8269231,Accuracy Plane,Validation
652,1,8,14,0.10259422,Loss Ship,Training
653,1,8,14,0.5042204,Loss Ship,Validation
654,1,8,14,0.9859944,Accuracy Ship,Training
655,1,8,14,0.876161,Accuracy Ship,Validation
656,1,8,14,0.14454031,Loss Truck,Training
657,1,8,14,0.64809245,Loss Truck,Validation
658,1,8,14,0.974359,Accuracy Truck,Training
659,1,8,14,0.8630952,Accuracy Truck,Validation
660,1,8,15,0.09428495,Loss,Training
661,1,8,15,0.49149972,Loss,Validation
662,1,8,15,0.99110144,Accuracy,Training
663,1,8,15,0.87284946,Accuracy,Validation
664,1,8,15,0.10788325,Loss Bird,Training
665,1,8,15,0.37798825,Loss Bird,Validation
666,1,8,15,0.9932432,Accuracy Bird,Training
667,1,8,15,0.97324413,Accuracy Bird,Validation
668,1,8,15,0.13199194,Loss Car,Training
669,1,8,15,0.5192701,Loss Car,Validation
670,1,8,15,0.9939577,Accuracy Car,Training
671,1,8,15,0.7795031,Accuracy Car,Validation
672,1,8,15,0.065226816,Loss Cat,Training
673,1,8,15,0.45465848,Loss Cat,Validation
674,1,8,15,0.989726,Accuracy Cat,Training
675,1,8,15,0.8424437,Accuracy Cat,Validation
676,1,8,15,0.09999332,Loss Deer,Training
677,1,8,15,0.3041408,Loss Deer,Validation
678,1,8,15,0.9874214,Accuracy Deer,Training
679,1,8,15,0.9497042,Accuracy Deer,Validation
680,1,8,15,0.08388356,Loss Dog,Training
681,1,8,15,0.36620203,Loss Dog,Validation
682,1,8,15,0.99104476,Accuracy Dog,Training
683,1,8,15,0.974359,Accuracy Dog,Validation
684,1,8,15,0.04513771,Loss Frog,Training
685,1,8,15,0.21180621,Loss Frog,Validation
686,1,8,15,1.0,Accuracy Frog,Training
687,1,8,15,0.9622093,Accuracy Frog,Validation
688,1,8,15,0.08017805,Loss Horse,Training
689,1,8,15,0.97529894,Loss Horse,Validation
690,1,8,15,0.99159664,Accuracy Horse,Training
691,1,8,15,0.71118015,Accuracy Horse,Validation
692,1,8,15,0.11948972,Loss Plane,Training
693,1,8,15,0.5015319,Loss Plane,Validation
694,1,8,15,0.98013246,Accuracy Plane,Training
695,1,8,15,0.88095236,Accuracy Plane,Validation
696,1,8,15,0.09504297,Loss Ship,Training
697,1,8,15,0.5214359,Loss Ship,Validation
698,1,8,15,0.99356914,Accuracy Ship,Training
699,1,8,15,0.8986486,Accuracy Ship,Validation
700,1,8,15,0.11402217,Loss Truck,Training
701,1,8,15,0.6826644,Loss Truck,Validation
702,1,8,15,0.9903226,Accuracy Truck,Training
703,1,8,15,0.75625,Accuracy Truck,Validation
704,1,8,16,0.07939622,Loss,Training
705,1,8,16,0.47758502,Loss,Validation
706,1,8,16,0.99213445,Accuracy,Training
707,1,8,16,0.8853607,Accuracy,Validation
708,1,8,16,0.086349756,Loss Bird,Training
709,1,8,16,0.4485248,Loss Bird,Validation
710,1,8,16,0.99088144,Accuracy Bird,Training
711,1,8,16,0.94603175,Accuracy Bird,Validation
712,1,8,16,0.124893755,Loss Car,Training
713,1,8,16,0.515507,Loss Car,Validation
714,1,8,16,0.98101264,Accuracy Car,Training
715,1,8,16,0.7938719,Accuracy Car,Validation
716,1,8,16,0.06391444,Loss Cat,Training
717,1,8,16,0.44791687,Loss Cat,Validation
718,1,8,16,0.98566306,Accuracy Cat,Training
719,1,8,16,0.8953846,Accuracy Cat,Validation
720,1,8,16,0.07065376,Loss Deer,Training
721,1,8,16,0.446277,Loss Deer,Validation
722,1,8,16,1.0,Accuracy Deer,Training
723,1,8,16,0.91818184,Accuracy Deer,Validation
724,1,8,16,0.060369812,Loss Dog,Training
725,1,8,16,0.38677397,Loss Dog,Validation
726,1,8,16,1.0,Accuracy Dog,Training
727,1,8,16,0.95692307,Accuracy Dog,Validation
728,1,8,16,0.03664992,Loss Frog,Training
729,1,8,16,0.18908472,Loss Frog,Validation
730,1,8,16,1.0,Accuracy Frog,Training
731,1,8,16,0.97640115,Accuracy Frog,Validation
732,1,8,16,0.052233752,Loss Horse,Training
733,1,8,16,0.79953146,Loss Horse,Validation
734,1,8,16,0.9968652,Accuracy Horse,Training
735,1,8,16,0.7317881,Accuracy Horse,Validation
736,1,8,16,0.078381784,Loss Plane,Training
737,1,8,16,0.54699314,Loss Plane,Validation
738,1,8,16,0.996732,Accuracy Plane,Training
739,1,8,16,0.85855263,Accuracy Plane,Validation
740,1,8,16,0.080859855,Loss Ship,Training
741,1,8,16,0.3971116,Loss Ship,Validation
742,1,8,16,1.0,Accuracy Ship,Training
743,1,8,16,0.9391026,Accuracy Ship,Validation
744,1,8,16,0.13965535,Loss Truck,Training
745,1,8,16,0.5981297,Loss Truck,Validation
746,1,8,16,0.9701897,Accuracy Truck,Training
747,1,8,16,0.8373702,Accuracy Truck,Validation
748,1,8,17,0.08282171,Loss,Training
749,1,8,17,0.49901724,Loss,Validation
750,1,8,17,0.9887651,Accuracy,Training
751,1,8,17,0.8745764,Accuracy,Validation
752,1,8,17,0.08541549,Loss Bird,Training
753,1,8,17,0.39278305,Loss Bird,Validation
754,1,8,17,0.9966555,Accuracy Bird,Training
755,1,8,17,0.9462025,Accuracy Bird,Validation
756,1,8,17,0.115628906,Loss Car,Training
757,1,8,17,0.50288635,Loss Car,Validation
758,1,8,17,0.97805643,Accuracy Car,Training
759,1,8,17,0.8202614,Accuracy Car,Validation
760,1,8,17,0.057299454,Loss Cat,Training
761,1,8,17,0.50755733,Loss Cat,Validation
762,1,8,17,0.9873016,Accuracy Cat,Training
763,1,8,17,0.8678161,Accuracy Cat,Validation
764,1,8,17,0.07511725,Loss Deer,Training
765,1,8,17,0.42761338,Loss Deer,Validation
766,1,8,17,0.9965398,Accuracy Deer,Training
767,1,8,17,0.904908,Accuracy Deer,Validation
768,1,8,17,0.08185808,Loss Dog,Training
769,1,8,17,0.44214445,Loss Dog,Validation
770,1,8,17,0.983871,Accuracy Dog,Training
771,1,8,17,0.95412844,Accuracy Dog,Validation
772,1,8,17,0.03145265,Loss Frog,Training
773,1,8,17,0.22953862,Loss Frog,Validation
774,1,8,17,1.0,Accuracy Frog,Training
775,1,8,17,0.95987654,Accuracy Frog,Validation
776,1,8,17,0.053943295,Loss Horse,Training
777,1,8,17,0.9363475,Loss Horse,Validation
778,1,8,17,0.99723756,Accuracy Horse,Training
779,1,8,17,0.71276593,Accuracy Horse,Validation
780,1,8,17,0.11375302,Loss Plane,Training
781,1,8,17,0.52135545,Loss Plane,Validation
782,1,8,17,0.9787234,Accuracy Plane,Training
783,1,8,17,0.84662575,Accuracy Plane,Validation
784,1,8,17,0.07876172,Loss Ship,Training
785,1,8,17,0.43171644,Loss Ship,Validation
786,1,8,17,0.9937304,Accuracy Ship,Training
787,1,8,17,0.91640866,Accuracy Ship,Validation
788,1,8,17,0.1349873,Loss Truck,Training
789,1,8,17,0.5982297,Loss Truck,Validation
790,1,8,17,0.97553515,Accuracy Truck,Training
791,1,8,17,0.8167702,Accuracy Truck,Validation
792,1,8,18,0.0728127,Loss,Training
793,1,8,18,0.45253357,Loss,Validation
794,1,8,18,0.9926405,Accuracy,Training
795,1,8,18,0.88156635,Accuracy,Validation
796,1,8,18,0.09084904,Loss Bird,Training
797,1,8,18,0.39477092,Loss Bird,Validation
798,1,8,18,0.9880597,Accuracy Bird,Training
799,1,8,18,0.9632107,Accuracy Bird,Validation
800,1,8,18,0.112490654,Loss Car,Training
801,1,8,18,0.43036914,Loss Car,Validation
802,1,8,18,0.9882006,Accuracy Car,Training
803,1,8,18,0.8438438,Accuracy Car,Validation
804,1,8,18,0.045663375,Loss Cat,Training
805,1,8,18,0.42873353,Loss Cat,Validation
806,1,8,18,0.9934426,Accuracy Cat,Training
807,1,8,18,0.89905363,Accuracy Cat,Validation
808,1,8,18,0.07226736,Loss Deer,Training
809,1,8,18,0.3774397,Loss Deer,Validation
810,1,8,18,0.9941349,Accuracy Deer,Training
811,1,8,18,0.9201278,Accuracy Deer,Validation
812,1,8,18,0.060652643,Loss Dog,Training
813,1,8,18,0.39833862,Loss Dog,Validation
814,1,8,18,0.99635035,Accuracy Dog,Training
815,1,8,18,0.9208861,Accuracy Dog,Validation
816,1,8,18,0.034906458,Loss Frog,Training
817,1,8,18,0.1841473,Loss Frog,Validation
818,1,8,18,0.9967949,Accuracy Frog,Training
819,1,8,18,0.9726444,Accuracy Frog,Validation
820,1,8,18,0.05495223,Loss Horse,Training
821,1,8,18,0.76847595,Loss Horse,Validation
822,1,8,18,0.9942363,Accuracy Horse,Training
823,1,8,18,0.71753246,Accuracy Horse,Validation
824,1,8,18,0.094459355,Loss Plane,Training
825,1,8,18,0.5263203,Loss Plane,Validation
826,1,8,18,0.9842767,Accuracy Plane,Training
827,1,8,18,0.83965015,Accuracy Plane,Validation
828,1,8,18,0.070663564,Loss Ship,Training
829,1,8,18,0.39721504,Loss Ship,Validation
830,1,8,18,1.0,Accuracy Ship,Training
831,1,8,18,0.9381443,Accuracy Ship,Validation
832,1,8,18,0.09122231,Loss Truck,Training
833,1,8,18,0.6195252,Loss Truck,Validation
834,1,8,18,0.9909091,Accuracy Truck,Training
835,1,8,18,0.8005698,Accuracy Truck,Validation
836,1,8,19,0.07204144,Loss,Training
837,1,8,19,0.4423235,Loss,Validation
838,1,8,19,0.98997104,Accuracy,Training
839,1,8,19,0.8921324,Accuracy,Validation
840,1,8,19,0.07710155,Loss Bird,Training
841,1,8,19,0.30736494,Loss Bird,Validation
842,1,8,19,0.9909091,Accuracy Bird,Training
843,1,8,19,0.95412844,Accuracy Bird,Validation
844,1,8,19,0.10649075,Loss Car,Training
845,1,8,19,0.45260635,Loss Car,Validation
846,1,8,19,0.9837133,Accuracy Car,Training
847,1,8,19,0.8504983,Accuracy Car,Validation
848,1,8,19,0.04009947,Loss Cat,Training
849,1,8,19,0.39361772,Loss Cat,Validation
850,1,8,19,0.99335545,Accuracy Cat,Training
851,1,8,19,0.9204893,Accuracy Cat,Validation
852,1,8,19,0.07895913,Loss Deer,Training
853,1,8,19,0.3242422,Loss Deer,Validation
854,1,8,19,0.9844237,Accuracy Deer,Training
855,1,8,19,0.96107787,Accuracy Deer,Validation
856,1,8,19,0.058098212,Loss Dog,Training
857,1,8,19,0.3362738,Loss Dog,Validation
858,1,8,19,0.99441344,Accuracy Dog,Training
859,1,8,19,0.9607843,Accuracy Dog,Validation
860,1,8,19,0.027732579,Loss Frog,Training
861,1,8,19,0.17693037,Loss Frog,Validation
862,1,8,19,1.0,Accuracy Frog,Training
863,1,8,19,0.9746032,Accuracy Frog,Validation
864,1,8,19,0.04836686,Loss Horse,Training
865,1,8,19,0.94710237,Loss Horse,Validation
866,1,8,19,0.99681526,Accuracy Horse,Training
867,1,8,19,0.7073864,Accuracy Horse,Validation
868,1,8,19,0.10927877,Loss Plane,Training
869,1,8,19,0.4494484,Loss Plane,Validation
870,1,8,19,0.9774194,Accuracy Plane,Training
871,1,8,19,0.887538,Accuracy Plane,Validation
872,1,8,19,0.071482606,Loss Ship,Training
873,1,8,19,0.40930232,Loss Ship,Validation
874,1,8,19,0.9936306,Accuracy Ship,Training
875,1,8,19,0.912892,Accuracy Ship,Validation
876,1,8,19,0.1028044,Loss Truck,Training
877,1,8,19,0.62634677,Loss Truck,Validation
878,1,8,19,0.98502994,Accuracy Truck,Training
879,1,8,19,0.7919255,Accuracy Truck,Validation
880,1,8,20,0.06476627,Loss,Training
881,1,8,20,0.4600854,Loss,Validation
882,1,8,20,0.99407893,Accuracy,Training
883,1,8,20,0.89295495,Accuracy,Validation
884,1,8,20,0.06602743,Loss Bird,Training
885,1,8,20,0.3244166,Loss Bird,Validation
886,1,8,20,0.99382716,Accuracy Bird,Training
887,1,8,20,0.95046437,Accuracy Bird,Validation
888,1,8,20,0.10402794,Loss Car,Training
889,1,8,20,0.51885116,Loss Car,Validation
890,1,8,20,0.996875,Accuracy Car,Training
891,1,8,20,0.8273616,Accuracy Car,Validation
892,1,8,20,0.036607888,Loss Cat,Training
893,1,8,20,0.4472836,Loss Cat,Validation
894,1,8,20,0.997006,Accuracy Cat,Training
895,1,8,20,0.89768976,Accuracy Cat,Validation
896,1,8,20,0.05167215,Loss Deer,Training
897,1,8,20,0.44784036,Loss Deer,Validation
898,1,8,20,0.99671054,Accuracy Deer,Training
899,1,8,20,0.93650794,Accuracy Deer,Validation
900,1,8,20,0.05084929,Loss Dog,Training
901,1,8,20,0.35778698,Loss Dog,Validation
902,1,8,20,0.9971014,Accuracy Dog,Training
903,1,8,20,0.93820226,Accuracy Dog,Validation
904,1,8,20,0.027153334,Loss Frog,Training
905,1,8,20,0.16169907,Loss Frog,Validation
906,1,8,20,1.0,Accuracy Frog,Training
907,1,8,20,0.99050635,Accuracy Frog,Validation
908,1,8,20,0.058997847,Loss Horse,Training
909,1,8,20,0.7816464,Loss Horse,Validation
910,1,8,20,0.99415207,Accuracy Horse,Training
911,1,8,20,0.7800586,Accuracy Horse,Validation
912,1,8,20,0.09290495,Loss Plane,Training
913,1,8,20,0.43949145,Loss Plane,Validation
914,1,8,20,0.9782609,Accuracy Plane,Training
915,1,8,20,0.895082,Accuracy Plane,Validation
916,1,8,20,0.06821948,Loss Ship,Training
917,1,8,20,0.46994767,Loss Ship,Validation
918,1,8,20,0.9969231,Accuracy Ship,Training
919,1,8,20,0.91566265,Accuracy Ship,Validation
920,1,8,20,0.09120245,Loss Truck,Training
921,1,8,20,0.65189075,Loss Truck,Validation
922,1,8,20,0.9899329,Accuracy Truck,Training
923,1,8,20,0.79801327,Accuracy Truck,Validation
924,1,8,21,0.05806308,Loss,Training
925,1,8,21,0.44156915,Loss,Validation
926,1,8,21,0.99505424,Accuracy,Training
927,1,8,21,0.88365287,Accuracy,Validation
928,1,8,21,0.061193332,Loss Bird,Training
929,1,8,21,0.39817658,Loss Bird,Validation
930,1,8,21,0.99666667,Accuracy Bird,Training
931,1,8,21,0.93939394,Accuracy Bird,Validation
932,1,8,21,0.10856655,Loss Car,Training
933,1,8,21,0.4046866,Loss Car,Validation
934,1,8,21,0.987055,Accuracy Car,Training
935,1,8,21,0.8637771,Accuracy Car,Validation
936,1,8,21,0.032746945,Loss Cat,Training
937,1,8,21,0.44693708,Loss Cat,Validation
938,1,8,21,0.99352753,Accuracy Cat,Training
939,1,8,21,0.8762215,Accuracy Cat,Validation
940,1,8,21,0.05155166,Loss Deer,Training
941,1,8,21,0.26741755,Loss Deer,Validation
942,1,8,21,1.0,Accuracy Deer,Training
943,1,8,21,0.9677419,Accuracy Deer,Validation
944,1,8,21,0.04437683,Loss Dog,Training
945,1,8,21,0.28783414,Loss Dog,Validation
946,1,8,21,0.996875,Accuracy Dog,Training
947,1,8,21,0.96763754,Accuracy Dog,Validation
948,1,8,21,0.022458384,Loss Frog,Training
949,1,8,21,0.1856002,Loss Frog,Validation
950,1,8,21,1.0,Accuracy Frog,Training
951,1,8,21,0.97805643,Accuracy Frog,Validation
952,1,8,21,0.03011315,Loss Horse,Training
953,1,8,21,0.9920181,Loss Horse,Validation
954,1,8,21,1.0,Accuracy Horse,Training
955,1,8,21,0.68882173,Accuracy Horse,Validation
956,1,8,21,0.07348284,Loss Plane,Training
957,1,8,21,0.41631415,Loss Plane,Validation
958,1,8,21,0.99127907,Accuracy Plane,Training
959,1,8,21,0.9025974,Accuracy Plane,Validation
960,1,8,21,0.057536732,Loss Ship,Training
961,1,8,21,0.3964884,Loss Ship,Validation
962,1,8,21,0.9966997,Accuracy Ship,Training
963,1,8,21,0.892638,Accuracy Ship,Validation
964,1,8,21,0.0986044,Loss Truck,Training
965,1,8,21,0.6202186,Loss Truck,Validation
966,1,8,21,0.9884393,Accuracy Truck,Training
967,1,8,21,0.7596439,Accuracy Truck,Validation
968,1,8,22,0.055292904,Loss,Training
969,1,8,22,0.45904875,Loss,Validation
970,1,8,22,0.9934592,Accuracy,Training
971,1,8,22,0.8767521,Accuracy,Validation
972,1,8,22,0.066609286,Loss Bird,Training
973,1,8,22,0.31398004,Loss Bird,Validation
974,1,8,22,0.9968944,Accuracy Bird,Training
975,1,8,22,0.943038,Accuracy Bird,Validation
976,1,8,22,0.085762866,Loss Car,Training
977,1,8,22,0.519832,Loss Car,Validation
978,1,8,22,0.99013156,Accuracy Car,Training
979,1,8,22,0.820059,Accuracy Car,Validation
980,1,8,22,0.027350985,Loss Cat,Training
981,1,8,22,0.47293517,Loss Cat,Validation
982,1,8,22,0.99382716,Accuracy Cat,Training
983,1,8,22,0.85542166,Accuracy Cat,Validation
984,1,8,22,0.05161364,Loss Deer,Training
985,1,8,22,0.2709726,Loss Deer,Validation
986,1,8,22,0.99356914,Accuracy Deer,Training
987,1,8,22,0.94498384,Accuracy Deer,Validation
988,1,8,22,0.04110052,Loss Dog,Training
989,1,8,22,0.27872774,Loss Dog,Validation
990,1,8,22,0.9936709,Accuracy Dog,Training
991,1,8,22,0.99085367,Accuracy Dog,Validation
992,1,8,22,0.021986648,Loss Frog,Training
993,1,8,22,0.17314224,Loss Frog,Validation
994,1,8,22,1.0,Accuracy Frog,Training
995,1,8,22,0.9660057,Accuracy Frog,Validation
996,1,8,22,0.053619143,Loss Horse,Training
997,1,8,22,1.0766945,Loss Horse,Validation
998,1,8,22,0.990991,Accuracy Horse,Training
999,1,8,22,0.6756757,Accuracy Horse,Validation
1000,1,8,22,0.0734038,Loss Plane,Training
1001,1,8,22,0.43913203,Loss Plane,Validation
1002,1,8,22,0.9881657,Accuracy Plane,Training
1003,1,8,22,0.8803987,Accuracy Plane,Validation
1004,1,8,22,0.051466245,Loss Ship,Training
1005,1,8,22,0.43784618,Loss Ship,Validation
1006,1,8,22,1.0,Accuracy Ship,Training
1007,1,8,22,0.8865248,Accuracy Ship,Validation
1008,1,8,22,0.08001596,Loss Truck,Training
1009,1,8,22,0.6072252,Loss Truck,Validation
1010,1,8,22,0.98734176,Accuracy Truck,Training
1011,1,8,22,0.80456024,Accuracy Truck,Validation
1012,1,8,23,0.052488547,Loss,Training
1013,1,8,23,0.4192544,Loss,Validation
1014,1,8,23,0.9950038,Accuracy,Training
1015,1,8,23,0.89180404,Accuracy,Validation
1016,1,8,23,0.058469974,Loss Bird,Training
1017,1,8,23,0.31641957,Loss Bird,Validation
1018,1,8,23,0.9936306,Accuracy Bird,Training
1019,1,8,23,0.96307695,Accuracy Bird,Validation
1020,1,8,23,0.08967907,Loss Car,Training
1021,1,8,23,0.45373818,Loss Car,Validation
1022,1,8,23,0.9941003,Accuracy Car,Training
1023,1,8,23,0.8175676,Accuracy Car,Validation
1024,1,8,23,0.03039302,Loss Cat,Training
1025,1,8,23,0.38581383,Loss Cat,Validation
1026,1,8,23,0.9969419,Accuracy Cat,Training
1027,1,8,23,0.9255319,Accuracy Cat,Validation
1028,1,8,23,0.051282033,Loss Deer,Training
1029,1,8,23,0.32854757,Loss Deer,Validation
1030,1,8,23,0.99356914,Accuracy Deer,Training
1031,1,8,23,0.93352604,Accuracy Deer,Validation
1032,1,8,23,0.036829915,Loss Dog,Training
1033,1,8,23,0.34271348,Loss Dog,Validation
1034,1,8,23,0.9966997,Accuracy Dog,Training
1035,1,8,23,0.94545454,Accuracy Dog,Validation
1036,1,8,23,0.019196395,Loss Frog,Training
1037,1,8,23,0.16810215,Loss Frog,Validation
1038,1,8,23,1.0,Accuracy Frog,Training
1039,1,8,23,0.9700997,Accuracy Frog,Validation
1040,1,8,23,0.04041436,Loss Horse,Training
1041,1,8,23,0.7362433,Loss Horse,Validation
1042,1,8,23,1.0,Accuracy Horse,Training
1043,1,8,23,0.7867868,Accuracy Horse,Validation
1044,1,8,23,0.0529223,Loss Plane,Training
1045,1,8,23,0.4570658,Loss Plane,Validation
1046,1,8,23,0.9937107,Accuracy Plane,Training
1047,1,8,23,0.8707692,Accuracy Plane,Validation
1048,1,8,23,0.05450126,Loss Ship,Training
1049,1,8,23,0.4007103,Loss Ship,Validation
1050,1,8,23,0.99691355,Accuracy Ship,Training
1051,1,8,23,0.9201278,Accuracy Ship,Validation
1052,1,8,23,0.09119714,Loss Truck,Training
1053,1,8,23,0.6031899,Loss Truck,Validation
1054,1,8,23,0.98447204,Accuracy Truck,Training
1055,1,8,23,0.7851003,Accuracy Truck,Validation
1056,1,8,24,0.052205056,Loss,Training
1057,1,8,24,0.45166597,Loss,Validation
1058,1,8,24,0.9928881,Accuracy,Training
1059,1,8,24,0.88395023,Accuracy,Validation
1060,1,8,24,0.05296132,Loss Bird,Training
1061,1,8,24,0.34628254,Loss Bird,Validation
1062,1,8,24,0.99404764,Accuracy Bird,Training
1063,1,8,24,0.95098037,Accuracy Bird,Validation
1064,1,8,24,0.08185439,Loss Car,Training
1065,1,8,24,0.48657313,Loss Car,Validation
1066,1,8,24,0.98224854,Accuracy Car,Training
1067,1,8,24,0.8674699,Accuracy Car,Validation
1068,1,8,24,0.023334712,Loss Cat,Training
1069,1,8,24,0.4173625,Loss Cat,Validation
1070,1,8,24,1.0,Accuracy Cat,Training
1071,1,8,24,0.8976608,Accuracy Cat,Validation
1072,1,8,24,0.043316405,Loss Deer,Training
1073,1,8,24,0.3426036,Loss Deer,Validation
1074,1,8,24,0.993921,Accuracy Deer,Training
1075,1,8,24,0.9411765,Accuracy Deer,Validation
1076,1,8,24,0.057224933,Loss Dog,Training
1077,1,8,24,0.37682253,Loss Dog,Validation
1078,1,8,24,0.99041533,Accuracy Dog,Training
1079,1,8,24,0.9318885,Accuracy Dog,Validation
1080,1,8,24,0.020015372,Loss Frog,Training
1081,1,8,24,0.15678559,Loss Frog,Validation
1082,1,8,24,1.0,Accuracy Frog,Training
1083,1,8,24,0.96666664,Accuracy Frog,Validation
1084,1,8,24,0.037482124,Loss Horse,Training
1085,1,8,24,0.9553872,Loss Horse,Validation
1086,1,8,24,0.99676377,Accuracy Horse,Training
1087,1,8,24,0.6745562,Accuracy Horse,Validation
1088,1,8,24,0.074058585,Loss Plane,Training
1089,1,8,24,0.4221114,Loss Plane,Validation
1090,1,8,24,0.9874608,Accuracy Plane,Training
1091,1,8,24,0.88178915,Accuracy Plane,Validation
1092,1,8,24,0.04917815,Loss Ship,Training
1093,1,8,24,0.38897362,Loss Ship,Validation
1094,1,8,24,0.99688476,Accuracy Ship,Training
1095,1,8,24,0.9285714,Accuracy Ship,Validation
1096,1,8,24,0.08262458,Loss Truck,Training
1097,1,8,24,0.62375754,Loss Truck,Validation
1098,1,8,24,0.9871383,Accuracy Truck,Training
1099,1,8,24,0.7987421,Accuracy Truck,Validation
1100,1,8,25,0.051979255,Loss,Training
1101,1,8,25,0.42275357,Loss,Validation
1102,1,8,25,0.9943738,Accuracy,Training
1103,1,8,25,0.8888076,Accuracy,Validation
1104,1,8,25,0.05436664,Loss Bird,Training
1105,1,8,25,0.28463092,Loss Bird,Validation
1106,1,8,25,0.9931741,Accuracy Bird,Training
1107,1,8,25,0.9689441,Accuracy Bird,Validation
1108,1,8,25,0.066504195,Loss Car,Training
1109,1,8,25,0.51119363,Loss Car,Validation
1110,1,8,25,0.9969789,Accuracy Car,Training
