,seed,examples_per_class,epoch,value,metric,split
1046,2,2,12,1.0,Accuracy No_Entry_Sign,Training
1047,2,2,12,0.7692308,Accuracy No_Entry_Sign,Validation
1048,2,2,12,0.2907335,Loss No_Overtaking_Sign,Training
1049,2,2,12,1.2087866,Loss No_Overtaking_Sign,Validation
1050,2,2,12,1.0,Accuracy No_Overtaking_Sign,Training
1051,2,2,12,0.7236842,Accuracy No_Overtaking_Sign,Validation
1052,2,2,12,0.3154296,Loss No_Parking_Sign,Training
1053,2,2,12,1.1086973,Loss No_Parking_Sign,Validation
1054,2,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,2,2,12,0.7837838,Accuracy No_Parking_Sign,Validation
1056,2,2,12,0.25371778,Loss Parking_Sign,Training
1057,2,2,12,1.2545398,Loss Parking_Sign,Validation
1058,2,2,12,0.9939759,Accuracy Parking_Sign,Training
1059,2,2,12,0.78289473,Accuracy Parking_Sign,Validation
1060,2,2,12,0.2081142,Loss Pedestrian_Zone_Sign,Training
1061,2,2,12,2.0606024,Loss Pedestrian_Zone_Sign,Validation
1062,2,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,2,2,12,0.3566879,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,2,12,0.27908933,Loss Priority_Road_Sign,Training
1065,2,2,12,1.6107163,Loss Priority_Road_Sign,Validation
1066,2,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,2,2,12,0.5675676,Accuracy Priority_Road_Sign,Validation
1068,2,2,12,0.14937514,Loss Speed_Limit_30_Sign,Training
1069,2,2,12,1.3520262,Loss Speed_Limit_30_Sign,Validation
1070,2,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,2,2,12,0.55263156,Accuracy Speed_Limit_30_Sign,Validation
1072,2,2,12,0.25940338,Loss Speed_Limit_80_Sign,Training
1073,2,2,12,2.3996308,Loss Speed_Limit_80_Sign,Validation
1074,2,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1075,2,2,12,0.32941177,Accuracy Speed_Limit_80_Sign,Validation
1076,2,2,12,0.36032444,Loss Speed_Limit_100_Sign,Training
1077,2,2,12,1.876069,Loss Speed_Limit_100_Sign,Validation
1078,2,2,12,0.993865,Accuracy Speed_Limit_100_Sign,Training
1079,2,2,12,0.1923077,Accuracy Speed_Limit_100_Sign,Validation
1080,2,2,12,0.1412848,Loss Speed_Limit_120_Sign,Training
1081,2,2,12,2.6562555,Loss Speed_Limit_120_Sign,Validation
1082,2,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,2,2,12,0.22068965,Accuracy Speed_Limit_120_Sign,Validation
1084,2,2,12,0.3805923,Loss Traffic_Banned_Sign,Training
1085,2,2,12,2.1100225,Loss Traffic_Banned_Sign,Validation
1086,2,2,12,0.9939394,Accuracy Traffic_Banned_Sign,Training
1087,2,2,12,0.16292135,Accuracy Traffic_Banned_Sign,Validation
1088,2,2,12,0.39166984,Loss Work_Zone_Sign,Training
1089,2,2,12,2.1128142,Loss Work_Zone_Sign,Validation
1090,2,2,12,1.0,Accuracy Work_Zone_Sign,Training
1091,2,2,12,0.0,Accuracy Work_Zone_Sign,Validation
1092,2,2,13,0.23285472,Loss,Training
1093,2,2,13,1.8126434,Loss,Validation
1094,2,2,13,0.9962829,Accuracy,Training
1095,2,2,13,0.44444156,Accuracy,Validation
1096,2,2,13,0.24903855,Loss Attention_Zone_Sign,Training
1097,2,2,13,1.964049,Loss Attention_Zone_Sign,Validation
1098,2,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,2,2,13,0.19135803,Accuracy Attention_Zone_Sign,Validation
1100,2,2,13,0.31746888,Loss End_Of_Restriction_Sign,Training
1101,2,2,13,1.568454,Loss End_Of_Restriction_Sign,Validation
1102,2,2,13,0.9883721,Accuracy End_Of_Restriction_Sign,Training
1103,2,2,13,0.64028776,Accuracy End_Of_Restriction_Sign,Validation
1104,2,2,13,0.17767692,Loss Give_Way_Sign,Training
1105,2,2,13,2.3275223,Loss Give_Way_Sign,Validation
1106,2,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,2,2,13,0.2559524,Accuracy Give_Way_Sign,Validation
1108,2,2,13,0.28568324,Loss Highway_Exit_In_100M_Sign,Training
1109,2,2,13,1.344618,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,2,13,0.99441344,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,2,13,0.5641026,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,2,13,0.24191609,Loss Highway_Exit_In_200M_Sign,Training
1113,2,2,13,2.4983294,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,2,13,0.24161074,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,2,13,0.26640895,Loss Highway_Exit_In_300M_Sign,Training
1117,2,2,13,2.353497,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,2,13,0.9933775,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,2,13,0.31288344,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,2,13,0.12703975,Loss Highway_Exit_Sign,Training
1121,2,2,13,0.9534885,Loss Highway_Exit_Sign,Validation
1122,2,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,2,2,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,2,2,13,0.27487013,Loss Mandatory_Direction_Sign,Training
1125,2,2,13,2.145397,Loss Mandatory_Direction_Sign,Validation
1126,2,2,13,0.9862069,Accuracy Mandatory_Direction_Sign,Training
1127,2,2,13,0.24836601,Accuracy Mandatory_Direction_Sign,Validation
1128,2,2,13,0.16992646,Loss No_Entry_Sign,Training
1129,2,2,13,1.2727011,Loss No_Entry_Sign,Validation
1130,2,2,13,1.0,Accuracy No_Entry_Sign,Training
1131,2,2,13,0.7385621,Accuracy No_Entry_Sign,Validation
1132,2,2,13,0.257851,Loss No_Overtaking_Sign,Training
1133,2,2,13,1.0584141,Loss No_Overtaking_Sign,Validation
1134,2,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,2,2,13,0.75,Accuracy No_Overtaking_Sign,Validation
1136,2,2,13,0.25405937,Loss No_Parking_Sign,Training
1137,2,2,13,1.3516144,Loss No_Parking_Sign,Validation
1138,2,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,2,2,13,0.6751592,Accuracy No_Parking_Sign,Validation
1140,2,2,13,0.20414196,Loss Parking_Sign,Training
1141,2,2,13,1.1194593,Loss Parking_Sign,Validation
1142,2,2,13,1.0,Accuracy Parking_Sign,Training
1143,2,2,13,0.80588233,Accuracy Parking_Sign,Validation
1144,2,2,13,0.1559609,Loss Pedestrian_Zone_Sign,Training
1145,2,2,13,2.0894334,Loss Pedestrian_Zone_Sign,Validation
1146,2,2,13,0.9939394,Accuracy Pedestrian_Zone_Sign,Training
1147,2,2,13,0.35928145,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,2,13,0.22748788,Loss Priority_Road_Sign,Training
1149,2,2,13,1.5906565,Loss Priority_Road_Sign,Validation
1150,2,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,2,2,13,0.5337423,Accuracy Priority_Road_Sign,Validation
1152,2,2,13,0.11970345,Loss Speed_Limit_30_Sign,Training
1153,2,2,13,1.5789294,Loss Speed_Limit_30_Sign,Validation
1154,2,2,13,0.9945355,Accuracy Speed_Limit_30_Sign,Training
1155,2,2,13,0.5652174,Accuracy Speed_Limit_30_Sign,Validation
1156,2,2,13,0.23782928,Loss Speed_Limit_80_Sign,Training
1157,2,2,13,2.258908,Loss Speed_Limit_80_Sign,Validation
1158,2,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1159,2,2,13,0.32026145,Accuracy Speed_Limit_80_Sign,Validation
1160,2,2,13,0.29562774,Loss Speed_Limit_100_Sign,Training
1161,2,2,13,1.9312223,Loss Speed_Limit_100_Sign,Validation
1162,2,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,2,2,13,0.2982456,Accuracy Speed_Limit_100_Sign,Validation
1164,2,2,13,0.12087637,Loss Speed_Limit_120_Sign,Training
1165,2,2,13,2.6965175,Loss Speed_Limit_120_Sign,Validation
1166,2,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,2,2,13,0.20481928,Accuracy Speed_Limit_120_Sign,Validation
1168,2,2,13,0.34415945,Loss Traffic_Banned_Sign,Training
1169,2,2,13,2.112752,Loss Traffic_Banned_Sign,Validation
1170,2,2,13,0.9882353,Accuracy Traffic_Banned_Sign,Training
1171,2,2,13,0.18309858,Accuracy Traffic_Banned_Sign,Validation
1172,2,2,13,0.32936797,Loss Work_Zone_Sign,Training
1173,2,2,13,2.0369086,Loss Work_Zone_Sign,Validation
1174,2,2,13,0.98657715,Accuracy Work_Zone_Sign,Training
1175,2,2,13,0.0,Accuracy Work_Zone_Sign,Validation
1176,2,2,14,0.21395883,Loss,Training
1177,2,2,14,1.8086361,Loss,Validation
1178,2,2,14,0.99844676,Accuracy,Training
1179,2,2,14,0.43554205,Accuracy,Validation
1180,2,2,14,0.24989805,Loss Attention_Zone_Sign,Training
1181,2,2,14,1.9499786,Loss Attention_Zone_Sign,Validation
1182,2,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,2,2,14,0.225,Accuracy Attention_Zone_Sign,Validation
1184,2,2,14,0.2554162,Loss End_Of_Restriction_Sign,Training
1185,2,2,14,1.7188301,Loss End_Of_Restriction_Sign,Validation
1186,2,2,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1187,2,2,14,0.53571427,Accuracy End_Of_Restriction_Sign,Validation
1188,2,2,14,0.13481082,Loss Give_Way_Sign,Training
1189,2,2,14,2.697313,Loss Give_Way_Sign,Validation
1190,2,2,14,1.0,Accuracy Give_Way_Sign,Training
1191,2,2,14,0.23076923,Accuracy Give_Way_Sign,Validation
1192,2,2,14,0.27511016,Loss Highway_Exit_In_100M_Sign,Training
1193,2,2,14,1.2246974,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,2,14,0.64044946,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,2,14,0.2128134,Loss Highway_Exit_In_200M_Sign,Training
1197,2,2,14,2.6750758,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,2,14,0.21985815,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,2,14,0.24199483,Loss Highway_Exit_In_300M_Sign,Training
1201,2,2,14,2.262235,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,2,14,0.99421966,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,2,14,0.375,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,2,14,0.13257785,Loss Highway_Exit_Sign,Training
1205,2,2,14,1.0466605,Loss Highway_Exit_Sign,Validation
1206,2,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,2,2,14,0.89830506,Accuracy Highway_Exit_Sign,Validation
1208,2,2,14,0.3202083,Loss Mandatory_Direction_Sign,Training
1209,2,2,14,1.9401524,Loss Mandatory_Direction_Sign,Validation
1210,2,2,14,0.9943182,Accuracy Mandatory_Direction_Sign,Training
1211,2,2,14,0.32214764,Accuracy Mandatory_Direction_Sign,Validation
1212,2,2,14,0.16715041,Loss No_Entry_Sign,Training
1213,2,2,14,1.1688724,Loss No_Entry_Sign,Validation
1214,2,2,14,1.0,Accuracy No_Entry_Sign,Training
1215,2,2,14,0.6480447,Accuracy No_Entry_Sign,Validation
1216,2,2,14,0.24021153,Loss No_Overtaking_Sign,Training
1217,2,2,14,1.1112427,Loss No_Overtaking_Sign,Validation
1218,2,2,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,2,2,14,0.72611463,Accuracy No_Overtaking_Sign,Validation
1220,2,2,14,0.23011366,Loss No_Parking_Sign,Training
1221,2,2,14,1.1052378,Loss No_Parking_Sign,Validation
1222,2,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,2,2,14,0.73619634,Accuracy No_Parking_Sign,Validation
1224,2,2,14,0.1985839,Loss Parking_Sign,Training
1225,2,2,14,1.1953471,Loss Parking_Sign,Validation
1226,2,2,14,1.0,Accuracy Parking_Sign,Training
1227,2,2,14,0.75,Accuracy Parking_Sign,Validation
1228,2,2,14,0.12494733,Loss Pedestrian_Zone_Sign,Training
1229,2,2,14,2.0276582,Loss Pedestrian_Zone_Sign,Validation
1230,2,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,2,2,14,0.3668639,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,2,14,0.2342786,Loss Priority_Road_Sign,Training
1233,2,2,14,1.6348017,Loss Priority_Road_Sign,Validation
1234,2,2,14,0.9930556,Accuracy Priority_Road_Sign,Training
1235,2,2,14,0.5483871,Accuracy Priority_Road_Sign,Validation
1236,2,2,14,0.093774155,Loss Speed_Limit_30_Sign,Training
1237,2,2,14,1.3162018,Loss Speed_Limit_30_Sign,Validation
1238,2,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,2,14,0.5314685,Accuracy Speed_Limit_30_Sign,Validation
1240,2,2,14,0.20192418,Loss Speed_Limit_80_Sign,Training
1241,2,2,14,2.4169965,Loss Speed_Limit_80_Sign,Validation
1242,2,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,2,2,14,0.26174498,Accuracy Speed_Limit_80_Sign,Validation
1244,2,2,14,0.2570644,Loss Speed_Limit_100_Sign,Training
1245,2,2,14,2.1668098,Loss Speed_Limit_100_Sign,Validation
1246,2,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,2,2,14,0.15584415,Accuracy Speed_Limit_100_Sign,Validation
1248,2,2,14,0.10802683,Loss Speed_Limit_120_Sign,Training
1249,2,2,14,2.447699,Loss Speed_Limit_120_Sign,Validation
1250,2,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,2,2,14,0.2392638,Accuracy Speed_Limit_120_Sign,Validation
1252,2,2,14,0.30027413,Loss Traffic_Banned_Sign,Training
1253,2,2,14,2.0982943,Loss Traffic_Banned_Sign,Validation
1254,2,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1255,2,2,14,0.14906833,Accuracy Traffic_Banned_Sign,Validation
1256,2,2,14,0.29999816,Loss Work_Zone_Sign,Training
1257,2,2,14,1.9686147,Loss Work_Zone_Sign,Validation
1258,2,2,14,0.98734176,Accuracy Work_Zone_Sign,Training
1259,2,2,14,0.15060242,Accuracy Work_Zone_Sign,Validation
1260,2,2,15,0.18943429,Loss,Training
1261,2,2,15,1.828615,Loss,Validation
1262,2,2,15,0.9997238,Accuracy,Training
1263,2,2,15,0.43889546,Accuracy,Validation
1264,2,2,15,0.21486887,Loss Attention_Zone_Sign,Training
1265,2,2,15,2.0358863,Loss Attention_Zone_Sign,Validation
1266,2,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,2,2,15,0.24528302,Accuracy Attention_Zone_Sign,Validation
1268,2,2,15,0.24759263,Loss End_Of_Restriction_Sign,Training
1269,2,2,15,1.6114174,Loss End_Of_Restriction_Sign,Validation
1270,2,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,2,2,15,0.51655626,Accuracy End_Of_Restriction_Sign,Validation
1272,2,2,15,0.15234508,Loss Give_Way_Sign,Training
1273,2,2,15,2.6719425,Loss Give_Way_Sign,Validation
1274,2,2,15,1.0,Accuracy Give_Way_Sign,Training
1275,2,2,15,0.34,Accuracy Give_Way_Sign,Validation
1276,2,2,15,0.25770688,Loss Highway_Exit_In_100M_Sign,Training
1277,2,2,15,1.1343774,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,2,15,0.59375,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,2,15,0.19897921,Loss Highway_Exit_In_200M_Sign,Training
1281,2,2,15,2.9416542,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,2,15,0.1017964,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,2,15,0.18744501,Loss Highway_Exit_In_300M_Sign,Training
1285,2,2,15,2.1909816,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,2,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,2,15,0.3220339,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,2,15,0.09965631,Loss Highway_Exit_Sign,Training
1289,2,2,15,0.92173004,Loss Highway_Exit_Sign,Validation
1290,2,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,2,2,15,0.89880955,Accuracy Highway_Exit_Sign,Validation
1292,2,2,15,0.21468124,Loss Mandatory_Direction_Sign,Training
1293,2,2,15,2.1140182,Loss Mandatory_Direction_Sign,Validation
1294,2,2,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1295,2,2,15,0.2159091,Accuracy Mandatory_Direction_Sign,Validation
1296,2,2,15,0.13506171,Loss No_Entry_Sign,Training
1297,2,2,15,1.3143625,Loss No_Entry_Sign,Validation
1298,2,2,15,1.0,Accuracy No_Entry_Sign,Training
1299,2,2,15,0.6385542,Accuracy No_Entry_Sign,Validation
1300,2,2,15,0.22683673,Loss No_Overtaking_Sign,Training
1301,2,2,15,0.9936518,Loss No_Overtaking_Sign,Validation
1302,2,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1303,2,2,15,0.8041958,Accuracy No_Overtaking_Sign,Validation
1304,2,2,15,0.19591734,Loss No_Parking_Sign,Training
1305,2,2,15,1.0554321,Loss No_Parking_Sign,Validation
1306,2,2,15,1.0,Accuracy No_Parking_Sign,Training
1307,2,2,15,0.775,Accuracy No_Parking_Sign,Validation
1308,2,2,15,0.15886016,Loss Parking_Sign,Training
1309,2,2,15,1.2343466,Loss Parking_Sign,Validation
1310,2,2,15,1.0,Accuracy Parking_Sign,Training
1311,2,2,15,0.77124184,Accuracy Parking_Sign,Validation
1312,2,2,15,0.11520541,Loss Pedestrian_Zone_Sign,Training
1313,2,2,15,2.0556023,Loss Pedestrian_Zone_Sign,Validation
1314,2,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,2,2,15,0.38036808,Accuracy Pedestrian_Zone_Sign,Validation
1316,2,2,15,0.18575706,Loss Priority_Road_Sign,Training
1317,2,2,15,1.4160976,Loss Priority_Road_Sign,Validation
1318,2,2,15,0.9944751,Accuracy Priority_Road_Sign,Training
1319,2,2,15,0.5886076,Accuracy Priority_Road_Sign,Validation
1320,2,2,15,0.08753264,Loss Speed_Limit_30_Sign,Training
1321,2,2,15,1.518787,Loss Speed_Limit_30_Sign,Validation
1322,2,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,2,2,15,0.6241135,Accuracy Speed_Limit_30_Sign,Validation
1324,2,2,15,0.17614649,Loss Speed_Limit_80_Sign,Training
1325,2,2,15,2.4132779,Loss Speed_Limit_80_Sign,Validation
1326,2,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,2,2,15,0.29761904,Accuracy Speed_Limit_80_Sign,Validation
1328,2,2,15,0.28229463,Loss Speed_Limit_100_Sign,Training
1329,2,2,15,1.817287,Loss Speed_Limit_100_Sign,Validation
1330,2,2,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1331,2,2,15,0.2764706,Accuracy Speed_Limit_100_Sign,Validation
1332,2,2,15,0.09866257,Loss Speed_Limit_120_Sign,Training
1333,2,2,15,3.0017893,Loss Speed_Limit_120_Sign,Validation
1334,2,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,2,2,15,0.2,Accuracy Speed_Limit_120_Sign,Validation
1336,2,2,15,0.27419528,Loss Traffic_Banned_Sign,Training
1337,2,2,15,2.1617827,Loss Traffic_Banned_Sign,Validation
1338,2,2,15,1.0,Accuracy Traffic_Banned_Sign,Training
1339,2,2,15,0.13496932,Accuracy Traffic_Banned_Sign,Validation
1340,2,2,15,0.27894032,Loss Work_Zone_Sign,Training
1341,2,2,15,1.9678779,Loss Work_Zone_Sign,Validation
1342,2,2,15,1.0,Accuracy Work_Zone_Sign,Training
1343,2,2,15,0.05263158,Accuracy Work_Zone_Sign,Validation
1344,2,2,16,0.16834839,Loss,Training
1345,2,2,16,1.8111999,Loss,Validation
1346,2,2,16,0.9981489,Accuracy,Training
1347,2,2,16,0.41449085,Accuracy,Validation
1348,2,2,16,0.1840536,Loss Attention_Zone_Sign,Training
1349,2,2,16,1.917521,Loss Attention_Zone_Sign,Validation
1350,2,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,2,2,16,0.17901234,Accuracy Attention_Zone_Sign,Validation
1352,2,2,16,0.23318078,Loss End_Of_Restriction_Sign,Training
1353,2,2,16,1.7360995,Loss End_Of_Restriction_Sign,Validation
1354,2,2,16,0.99408287,Accuracy End_Of_Restriction_Sign,Training
1355,2,2,16,0.50625,Accuracy End_Of_Restriction_Sign,Validation
1356,2,2,16,0.12776579,Loss Give_Way_Sign,Training
1357,2,2,16,2.7100255,Loss Give_Way_Sign,Validation
1358,2,2,16,1.0,Accuracy Give_Way_Sign,Training
1359,2,2,16,0.23595506,Accuracy Give_Way_Sign,Validation
1360,2,2,16,0.20708874,Loss Highway_Exit_In_100M_Sign,Training
1361,2,2,16,1.0995556,Loss Highway_Exit_In_100M_Sign,Validation
1362,2,2,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,2,2,16,0.64,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,2,2,16,0.1883498,Loss Highway_Exit_In_200M_Sign,Training
1365,2,2,16,2.6983218,Loss Highway_Exit_In_200M_Sign,Validation
1366,2,2,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1367,2,2,16,0.22292994,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,2,2,16,0.17765498,Loss Highway_Exit_In_300M_Sign,Training
1369,2,2,16,2.320889,Loss Highway_Exit_In_300M_Sign,Validation
1370,2,2,16,0.9935484,Accuracy Highway_Exit_In_300M_Sign,Training
1371,2,2,16,0.34969324,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,2,2,16,0.09363972,Loss Highway_Exit_Sign,Training
1373,2,2,16,0.90671355,Loss Highway_Exit_Sign,Validation
1374,2,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,2,2,16,0.863354,Accuracy Highway_Exit_Sign,Validation
1376,2,2,16,0.21883535,Loss Mandatory_Direction_Sign,Training
1377,2,2,16,2.0729992,Loss Mandatory_Direction_Sign,Validation
1378,2,2,16,0.9879518,Accuracy Mandatory_Direction_Sign,Training
1379,2,2,16,0.22807017,Accuracy Mandatory_Direction_Sign,Validation
1380,2,2,16,0.141297,Loss No_Entry_Sign,Training
1381,2,2,16,1.2580299,Loss No_Entry_Sign,Validation
1382,2,2,16,1.0,Accuracy No_Entry_Sign,Training
1383,2,2,16,0.5674157,Accuracy No_Entry_Sign,Validation
1384,2,2,16,0.18787868,Loss No_Overtaking_Sign,Training
1385,2,2,16,0.99471897,Loss No_Overtaking_Sign,Validation
1386,2,2,16,1.0,Accuracy No_Overtaking_Sign,Training
1387,2,2,16,0.77922076,Accuracy No_Overtaking_Sign,Validation
1388,2,2,16,0.18001688,Loss No_Parking_Sign,Training
1389,2,2,16,1.1384028,Loss No_Parking_Sign,Validation
1390,2,2,16,1.0,Accuracy No_Parking_Sign,Training
1391,2,2,16,0.7682119,Accuracy No_Parking_Sign,Validation
1392,2,2,16,0.16063422,Loss Parking_Sign,Training
1393,2,2,16,1.0195731,Loss Parking_Sign,Validation
1394,2,2,16,1.0,Accuracy Parking_Sign,Training
1395,2,2,16,0.79532164,Accuracy Parking_Sign,Validation
1396,2,2,16,0.10931519,Loss Pedestrian_Zone_Sign,Training
1397,2,2,16,2.05395,Loss Pedestrian_Zone_Sign,Validation
1398,2,2,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,2,2,16,0.3006536,Accuracy Pedestrian_Zone_Sign,Validation
1400,2,2,16,0.16280906,Loss Priority_Road_Sign,Training
1401,2,2,16,1.5347505,Loss Priority_Road_Sign,Validation
1402,2,2,16,0.9932432,Accuracy Priority_Road_Sign,Training
1403,2,2,16,0.48076922,Accuracy Priority_Road_Sign,Validation
1404,2,2,16,0.074659795,Loss Speed_Limit_30_Sign,Training
1405,2,2,16,1.5449871,Loss Speed_Limit_30_Sign,Validation
1406,2,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,2,2,16,0.4779874,Accuracy Speed_Limit_30_Sign,Validation
1408,2,2,16,0.14401647,Loss Speed_Limit_80_Sign,Training
1409,2,2,16,2.4699187,Loss Speed_Limit_80_Sign,Validation
1410,2,2,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1411,2,2,16,0.21323529,Accuracy Speed_Limit_80_Sign,Validation
1412,2,2,16,0.2025478,Loss Speed_Limit_100_Sign,Training
1413,2,2,16,2.105815,Loss Speed_Limit_100_Sign,Validation
1414,2,2,16,0.99415207,Accuracy Speed_Limit_100_Sign,Training
1415,2,2,16,0.15602838,Accuracy Speed_Limit_100_Sign,Validation
1416,2,2,16,0.09488736,Loss Speed_Limit_120_Sign,Training
1417,2,2,16,2.8006012,Loss Speed_Limit_120_Sign,Validation
1418,2,2,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1419,2,2,16,0.18300654,Accuracy Speed_Limit_120_Sign,Validation
1420,2,2,16,0.23764107,Loss Traffic_Banned_Sign,Training
1421,2,2,16,2.0948374,Loss Traffic_Banned_Sign,Validation
1422,2,2,16,1.0,Accuracy Traffic_Banned_Sign,Training
1423,2,2,16,0.175,Accuracy Traffic_Banned_Sign,Validation
1424,2,2,16,0.24069543,Loss Work_Zone_Sign,Training
1425,2,2,16,1.7462897,Loss Work_Zone_Sign,Validation
1426,2,2,16,1.0,Accuracy Work_Zone_Sign,Training
1427,2,2,16,0.16770187,Accuracy Work_Zone_Sign,Validation
1428,2,2,17,0.15503459,Loss,Training
1429,2,2,17,1.7437891,Loss,Validation
1430,2,2,17,0.998318,Accuracy,Training
1431,2,2,17,0.43575254,Accuracy,Validation
1432,2,2,17,0.17489792,Loss Attention_Zone_Sign,Training
1433,2,2,17,2.0008862,Loss Attention_Zone_Sign,Validation
1434,2,2,17,1.0,Accuracy Attention_Zone_Sign,Training
1435,2,2,17,0.147651,Accuracy Attention_Zone_Sign,Validation
1436,2,2,17,0.21845755,Loss End_Of_Restriction_Sign,Training
1437,2,2,17,1.4429166,Loss End_Of_Restriction_Sign,Validation
1438,2,2,17,1.0,Accuracy End_Of_Restriction_Sign,Training
1439,2,2,17,0.59375,Accuracy End_Of_Restriction_Sign,Validation
1440,2,2,17,0.09810728,Loss Give_Way_Sign,Training
1441,2,2,17,2.6797965,Loss Give_Way_Sign,Validation
1442,2,2,17,1.0,Accuracy Give_Way_Sign,Training
1443,2,2,17,0.22777778,Accuracy Give_Way_Sign,Validation
1444,2,2,17,0.20588884,Loss Highway_Exit_In_100M_Sign,Training
1445,2,2,17,0.97925204,Loss Highway_Exit_In_100M_Sign,Validation
1446,2,2,17,0.9929078,Accuracy Highway_Exit_In_100M_Sign,Training
1447,2,2,17,0.67105263,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,2,2,17,0.15370476,Loss Highway_Exit_In_200M_Sign,Training
1449,2,2,17,2.906632,Loss Highway_Exit_In_200M_Sign,Validation
1450,2,2,17,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1451,2,2,17,0.0877193,Accuracy Highway_Exit_In_200M_Sign,Validation
