,seed,examples_per_class,epoch,value,metric,split
123,1,2,1,0.0,Accuracy No_Entry_Sign,Validation
124,1,2,1,2.2955203,Loss No_Overtaking_Sign,Training
125,1,2,1,2.3493018,Loss No_Overtaking_Sign,Validation
126,1,2,1,0.9019608,Accuracy No_Overtaking_Sign,Training
127,1,2,1,0.57309943,Accuracy No_Overtaking_Sign,Validation
128,1,2,1,1.9236784,Loss No_Parking_Sign,Training
129,1,2,1,2.3817263,Loss No_Parking_Sign,Validation
130,1,2,1,1.0,Accuracy No_Parking_Sign,Training
131,1,2,1,0.55714285,Accuracy No_Parking_Sign,Validation
132,1,2,1,2.1232436,Loss Parking_Sign,Training
133,1,2,1,2.5685112,Loss Parking_Sign,Validation
134,1,2,1,0.829932,Accuracy Parking_Sign,Training
135,1,2,1,0.086419754,Accuracy Parking_Sign,Validation
136,1,2,1,2.136998,Loss Pedestrian_Zone_Sign,Training
137,1,2,1,2.4893603,Loss Pedestrian_Zone_Sign,Validation
138,1,2,1,0.98214287,Accuracy Pedestrian_Zone_Sign,Training
139,1,2,1,0.18471338,Accuracy Pedestrian_Zone_Sign,Validation
140,1,2,1,1.8577524,Loss Priority_Road_Sign,Training
141,1,2,1,2.0013108,Loss Priority_Road_Sign,Validation
142,1,2,1,0.9945946,Accuracy Priority_Road_Sign,Training
143,1,2,1,0.9285714,Accuracy Priority_Road_Sign,Validation
144,1,2,1,1.713698,Loss Speed_Limit_30_Sign,Training
145,1,2,1,1.920789,Loss Speed_Limit_30_Sign,Validation
146,1,2,1,1.0,Accuracy Speed_Limit_30_Sign,Training
147,1,2,1,0.72077924,Accuracy Speed_Limit_30_Sign,Validation
148,1,2,1,2.1596704,Loss Speed_Limit_80_Sign,Training
149,1,2,1,2.5122228,Loss Speed_Limit_80_Sign,Validation
150,1,2,1,0.8943662,Accuracy Speed_Limit_80_Sign,Training
151,1,2,1,0.35220125,Accuracy Speed_Limit_80_Sign,Validation
152,1,2,1,2.2461298,Loss Speed_Limit_100_Sign,Training
153,1,2,1,2.381378,Loss Speed_Limit_100_Sign,Validation
154,1,2,1,0.9044586,Accuracy Speed_Limit_100_Sign,Training
155,1,2,1,0.5875706,Accuracy Speed_Limit_100_Sign,Validation
156,1,2,1,1.8986118,Loss Speed_Limit_120_Sign,Training
157,1,2,1,2.1140633,Loss Speed_Limit_120_Sign,Validation
158,1,2,1,0.9927536,Accuracy Speed_Limit_120_Sign,Training
159,1,2,1,0.60946745,Accuracy Speed_Limit_120_Sign,Validation
160,1,2,1,1.9550569,Loss Traffic_Banned_Sign,Training
161,1,2,1,2.5065343,Loss Traffic_Banned_Sign,Validation
162,1,2,1,0.85915494,Accuracy Traffic_Banned_Sign,Training
163,1,2,1,0.097222224,Accuracy Traffic_Banned_Sign,Validation
164,1,2,1,1.6160791,Loss Work_Zone_Sign,Training
165,1,2,1,2.4826455,Loss Work_Zone_Sign,Validation
166,1,2,1,1.0,Accuracy Work_Zone_Sign,Training
167,1,2,1,0.5194805,Accuracy Work_Zone_Sign,Validation
168,1,2,2,1.5789981,Loss,Training
169,1,2,2,2.1865153,Loss,Validation
170,1,2,2,0.9603489,Accuracy,Training
171,1,2,2,0.43423375,Accuracy,Validation
172,1,2,2,1.5859693,Loss Attention_Zone_Sign,Training
173,1,2,2,2.2515824,Loss Attention_Zone_Sign,Validation
174,1,2,2,1.0,Accuracy Attention_Zone_Sign,Training
175,1,2,2,0.32317072,Accuracy Attention_Zone_Sign,Validation
176,1,2,2,1.9413631,Loss End_Of_Restriction_Sign,Training
177,1,2,2,2.2206526,Loss End_Of_Restriction_Sign,Validation
178,1,2,2,0.78064513,Accuracy End_Of_Restriction_Sign,Training
179,1,2,2,0.7037037,Accuracy End_Of_Restriction_Sign,Validation
180,1,2,2,1.3271105,Loss Give_Way_Sign,Training
181,1,2,2,2.826559,Loss Give_Way_Sign,Validation
182,1,2,2,1.0,Accuracy Give_Way_Sign,Training
183,1,2,2,0.1632653,Accuracy Give_Way_Sign,Validation
184,1,2,2,1.5450382,Loss Highway_Exit_In_100M_Sign,Training
185,1,2,2,2.1549702,Loss Highway_Exit_In_100M_Sign,Validation
186,1,2,2,0.98224854,Accuracy Highway_Exit_In_100M_Sign,Training
187,1,2,2,0.25949368,Accuracy Highway_Exit_In_100M_Sign,Validation
188,1,2,2,1.7942892,Loss Highway_Exit_In_200M_Sign,Training
189,1,2,2,1.650374,Loss Highway_Exit_In_200M_Sign,Validation
190,1,2,2,0.9281046,Accuracy Highway_Exit_In_200M_Sign,Training
191,1,2,2,0.8493976,Accuracy Highway_Exit_In_200M_Sign,Validation
192,1,2,2,1.483128,Loss Highway_Exit_In_300M_Sign,Training
193,1,2,2,2.0906265,Loss Highway_Exit_In_300M_Sign,Validation
194,1,2,2,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
195,1,2,2,0.23243243,Accuracy Highway_Exit_In_300M_Sign,Validation
196,1,2,2,1.3828462,Loss Highway_Exit_Sign,Training
197,1,2,2,1.7011433,Loss Highway_Exit_Sign,Validation
198,1,2,2,1.0,Accuracy Highway_Exit_Sign,Training
199,1,2,2,0.91099477,Accuracy Highway_Exit_Sign,Validation
200,1,2,2,1.7707703,Loss Mandatory_Direction_Sign,Training
201,1,2,2,2.4827769,Loss Mandatory_Direction_Sign,Validation
202,1,2,2,0.9886364,Accuracy Mandatory_Direction_Sign,Training
203,1,2,2,0.3144654,Accuracy Mandatory_Direction_Sign,Validation
204,1,2,2,1.9205556,Loss No_Entry_Sign,Training
205,1,2,2,2.7179294,Loss No_Entry_Sign,Validation
206,1,2,2,0.9177215,Accuracy No_Entry_Sign,Training
207,1,2,2,0.0,Accuracy No_Entry_Sign,Validation
208,1,2,2,1.8590572,Loss No_Overtaking_Sign,Training
209,1,2,2,2.0228784,Loss No_Overtaking_Sign,Validation
210,1,2,2,0.954023,Accuracy No_Overtaking_Sign,Training
211,1,2,2,0.627451,Accuracy No_Overtaking_Sign,Validation
212,1,2,2,1.3999019,Loss No_Parking_Sign,Training
213,1,2,2,2.043655,Loss No_Parking_Sign,Validation
214,1,2,2,1.0,Accuracy No_Parking_Sign,Training
215,1,2,2,0.6329114,Accuracy No_Parking_Sign,Validation
216,1,2,2,1.7485684,Loss Parking_Sign,Training
217,1,2,2,2.4604495,Loss Parking_Sign,Validation
218,1,2,2,0.7794118,Accuracy Parking_Sign,Training
219,1,2,2,0.0890411,Accuracy Parking_Sign,Validation
220,1,2,2,1.7739699,Loss Pedestrian_Zone_Sign,Training
221,1,2,2,2.2351456,Loss Pedestrian_Zone_Sign,Validation
222,1,2,2,0.9698795,Accuracy Pedestrian_Zone_Sign,Training
223,1,2,2,0.27131784,Accuracy Pedestrian_Zone_Sign,Validation
224,1,2,2,1.3711535,Loss Priority_Road_Sign,Training
225,1,2,2,1.8654636,Loss Priority_Road_Sign,Validation
226,1,2,2,0.9935484,Accuracy Priority_Road_Sign,Training
227,1,2,2,0.6797386,Accuracy Priority_Road_Sign,Validation
228,1,2,2,1.1911546,Loss Speed_Limit_30_Sign,Training
229,1,2,2,1.6762902,Loss Speed_Limit_30_Sign,Validation
230,1,2,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,1,2,2,0.7664671,Accuracy Speed_Limit_30_Sign,Validation
232,1,2,2,1.679305,Loss Speed_Limit_80_Sign,Training
233,1,2,2,2.498143,Loss Speed_Limit_80_Sign,Validation
234,1,2,2,0.9868421,Accuracy Speed_Limit_80_Sign,Training
235,1,2,2,0.24683544,Accuracy Speed_Limit_80_Sign,Validation
236,1,2,2,1.856435,Loss Speed_Limit_100_Sign,Training
237,1,2,2,2.2094154,Loss Speed_Limit_100_Sign,Validation
238,1,2,2,0.94409937,Accuracy Speed_Limit_100_Sign,Training
239,1,2,2,0.41463414,Accuracy Speed_Limit_100_Sign,Validation
240,1,2,2,1.3926734,Loss Speed_Limit_120_Sign,Training
241,1,2,2,1.7345119,Loss Speed_Limit_120_Sign,Validation
242,1,2,2,1.0,Accuracy Speed_Limit_120_Sign,Training
243,1,2,2,0.6289308,Accuracy Speed_Limit_120_Sign,Validation
244,1,2,2,1.4056662,Loss Traffic_Banned_Sign,Training
245,1,2,2,2.4033508,Loss Traffic_Banned_Sign,Validation
246,1,2,2,0.9818182,Accuracy Traffic_Banned_Sign,Training
247,1,2,2,0.074074075,Accuracy Traffic_Banned_Sign,Validation
248,1,2,2,1.151004,Loss Work_Zone_Sign,Training
249,1,2,2,2.4843862,Loss Work_Zone_Sign,Validation
250,1,2,2,1.0,Accuracy Work_Zone_Sign,Training
251,1,2,2,0.49635038,Accuracy Work_Zone_Sign,Validation
252,1,2,3,1.2247336,Loss,Training
253,1,2,3,2.0571086,Loss,Validation
254,1,2,3,0.97119474,Accuracy,Training
255,1,2,3,0.462395,Accuracy,Validation
256,1,2,3,1.216664,Loss Attention_Zone_Sign,Training
257,1,2,3,2.2759616,Loss Attention_Zone_Sign,Validation
258,1,2,3,1.0,Accuracy Attention_Zone_Sign,Training
259,1,2,3,0.2969697,Accuracy Attention_Zone_Sign,Validation
260,1,2,3,1.6257666,Loss End_Of_Restriction_Sign,Training
261,1,2,3,1.8833964,Loss End_Of_Restriction_Sign,Validation
262,1,2,3,0.8128655,Accuracy End_Of_Restriction_Sign,Training
263,1,2,3,0.73410404,Accuracy End_Of_Restriction_Sign,Validation
264,1,2,3,1.0075657,Loss Give_Way_Sign,Training
265,1,2,3,2.7030106,Loss Give_Way_Sign,Validation
266,1,2,3,1.0,Accuracy Give_Way_Sign,Training
267,1,2,3,0.17567568,Accuracy Give_Way_Sign,Validation
268,1,2,3,1.2221036,Loss Highway_Exit_In_100M_Sign,Training
269,1,2,3,1.9334035,Loss Highway_Exit_In_100M_Sign,Validation
270,1,2,3,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
271,1,2,3,0.4465409,Accuracy Highway_Exit_In_100M_Sign,Validation
272,1,2,3,1.5652316,Loss Highway_Exit_In_200M_Sign,Training
273,1,2,3,1.4912018,Loss Highway_Exit_In_200M_Sign,Validation
274,1,2,3,0.9361702,Accuracy Highway_Exit_In_200M_Sign,Training
275,1,2,3,0.88535035,Accuracy Highway_Exit_In_200M_Sign,Validation
276,1,2,3,1.0475528,Loss Highway_Exit_In_300M_Sign,Training
277,1,2,3,2.0938568,Loss Highway_Exit_In_300M_Sign,Validation
278,1,2,3,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
279,1,2,3,0.20496894,Accuracy Highway_Exit_In_300M_Sign,Validation
280,1,2,3,0.98672545,Loss Highway_Exit_Sign,Training
281,1,2,3,1.5059829,Loss Highway_Exit_Sign,Validation
282,1,2,3,1.0,Accuracy Highway_Exit_Sign,Training
283,1,2,3,0.91719747,Accuracy Highway_Exit_Sign,Validation
284,1,2,3,1.521044,Loss Mandatory_Direction_Sign,Training
285,1,2,3,2.4777763,Loss Mandatory_Direction_Sign,Validation
286,1,2,3,0.95454544,Accuracy Mandatory_Direction_Sign,Training
287,1,2,3,0.24705882,Accuracy Mandatory_Direction_Sign,Validation
288,1,2,3,1.518473,Loss No_Entry_Sign,Training
289,1,2,3,2.4836037,Loss No_Entry_Sign,Validation
290,1,2,3,0.95108694,Accuracy No_Entry_Sign,Training
291,1,2,3,0.21052632,Accuracy No_Entry_Sign,Validation
292,1,2,3,1.4571179,Loss No_Overtaking_Sign,Training
293,1,2,3,1.6772126,Loss No_Overtaking_Sign,Validation
294,1,2,3,0.9787234,Accuracy No_Overtaking_Sign,Training
295,1,2,3,0.69142854,Accuracy No_Overtaking_Sign,Validation
296,1,2,3,0.98233205,Loss No_Parking_Sign,Training
297,1,2,3,1.8983722,Loss No_Parking_Sign,Validation
298,1,2,3,1.0,Accuracy No_Parking_Sign,Training
299,1,2,3,0.6756757,Accuracy No_Parking_Sign,Validation
300,1,2,3,1.3818442,Loss Parking_Sign,Training
301,1,2,3,2.3964279,Loss Parking_Sign,Validation
302,1,2,3,0.8741722,Accuracy Parking_Sign,Training
303,1,2,3,0.10059172,Accuracy Parking_Sign,Validation
304,1,2,3,1.4853659,Loss Pedestrian_Zone_Sign,Training
305,1,2,3,2.4056623,Loss Pedestrian_Zone_Sign,Validation
306,1,2,3,0.9851852,Accuracy Pedestrian_Zone_Sign,Training
307,1,2,3,0.14689265,Accuracy Pedestrian_Zone_Sign,Validation
308,1,2,3,1.0754099,Loss Priority_Road_Sign,Training
309,1,2,3,1.6959282,Loss Priority_Road_Sign,Validation
310,1,2,3,1.0,Accuracy Priority_Road_Sign,Training
311,1,2,3,0.88304096,Accuracy Priority_Road_Sign,Validation
312,1,2,3,0.83413374,Loss Speed_Limit_30_Sign,Training
313,1,2,3,1.4474872,Loss Speed_Limit_30_Sign,Validation
314,1,2,3,0.99382716,Accuracy Speed_Limit_30_Sign,Training
315,1,2,3,0.67164177,Accuracy Speed_Limit_30_Sign,Validation
316,1,2,3,1.2340358,Loss Speed_Limit_80_Sign,Training
317,1,2,3,2.4339812,Loss Speed_Limit_80_Sign,Validation
318,1,2,3,1.0,Accuracy Speed_Limit_80_Sign,Training
319,1,2,3,0.23076923,Accuracy Speed_Limit_80_Sign,Validation
320,1,2,3,1.4628663,Loss Speed_Limit_100_Sign,Training
321,1,2,3,1.9764558,Loss Speed_Limit_100_Sign,Validation
322,1,2,3,0.9570552,Accuracy Speed_Limit_100_Sign,Training
323,1,2,3,0.54362416,Accuracy Speed_Limit_100_Sign,Validation
324,1,2,3,0.9313426,Loss Speed_Limit_120_Sign,Training
325,1,2,3,1.5975322,Loss Speed_Limit_120_Sign,Validation
326,1,2,3,1.0,Accuracy Speed_Limit_120_Sign,Training
327,1,2,3,0.53741497,Accuracy Speed_Limit_120_Sign,Validation
328,1,2,3,1.0305643,Loss Traffic_Banned_Sign,Training
329,1,2,3,2.2798152,Loss Traffic_Banned_Sign,Validation
330,1,2,3,0.9802632,Accuracy Traffic_Banned_Sign,Training
331,1,2,3,0.20958084,Accuracy Traffic_Banned_Sign,Validation
332,1,2,3,0.9085339,Loss Work_Zone_Sign,Training
333,1,2,3,2.4851062,Loss Work_Zone_Sign,Validation
334,1,2,3,1.0,Accuracy Work_Zone_Sign,Training
335,1,2,3,0.4388489,Accuracy Work_Zone_Sign,Validation
336,1,2,4,0.95291346,Loss,Training
337,1,2,4,1.9554812,Loss,Validation
338,1,2,4,0.9852762,Accuracy,Training
339,1,2,4,0.4284667,Accuracy,Validation
340,1,2,4,0.9902157,Loss Attention_Zone_Sign,Training
341,1,2,4,2.153115,Loss Attention_Zone_Sign,Validation
342,1,2,4,1.0,Accuracy Attention_Zone_Sign,Training
343,1,2,4,0.29090908,Accuracy Attention_Zone_Sign,Validation
344,1,2,4,1.2633665,Loss End_Of_Restriction_Sign,Training
345,1,2,4,1.6234721,Loss End_Of_Restriction_Sign,Validation
346,1,2,4,0.95027626,Accuracy End_Of_Restriction_Sign,Training
347,1,2,4,0.72727275,Accuracy End_Of_Restriction_Sign,Validation
348,1,2,4,0.67756003,Loss Give_Way_Sign,Training
349,1,2,4,2.6929555,Loss Give_Way_Sign,Validation
350,1,2,4,1.0,Accuracy Give_Way_Sign,Training
351,1,2,4,0.22,Accuracy Give_Way_Sign,Validation
352,1,2,4,0.9424428,Loss Highway_Exit_In_100M_Sign,Training
353,1,2,4,2.125677,Loss Highway_Exit_In_100M_Sign,Validation
354,1,2,4,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
355,1,2,4,0.13125,Accuracy Highway_Exit_In_100M_Sign,Validation
356,1,2,4,1.1989315,Loss Highway_Exit_In_200M_Sign,Training
357,1,2,4,1.2391473,Loss Highway_Exit_In_200M_Sign,Validation
358,1,2,4,0.96794873,Accuracy Highway_Exit_In_200M_Sign,Training
359,1,2,4,0.8355263,Accuracy Highway_Exit_In_200M_Sign,Validation
360,1,2,4,0.9120337,Loss Highway_Exit_In_300M_Sign,Training
361,1,2,4,2.1126099,Loss Highway_Exit_In_300M_Sign,Validation
362,1,2,4,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
363,1,2,4,0.20915033,Accuracy Highway_Exit_In_300M_Sign,Validation
364,1,2,4,0.7765085,Loss Highway_Exit_Sign,Training
365,1,2,4,1.2134998,Loss Highway_Exit_Sign,Validation
366,1,2,4,1.0,Accuracy Highway_Exit_Sign,Training
367,1,2,4,0.9101796,Accuracy Highway_Exit_Sign,Validation
368,1,2,4,1.1330699,Loss Mandatory_Direction_Sign,Training
369,1,2,4,2.5190237,Loss Mandatory_Direction_Sign,Validation
370,1,2,4,1.0,Accuracy Mandatory_Direction_Sign,Training
371,1,2,4,0.12727273,Accuracy Mandatory_Direction_Sign,Validation
372,1,2,4,1.192165,Loss No_Entry_Sign,Training
373,1,2,4,2.5002499,Loss No_Entry_Sign,Validation
374,1,2,4,0.9807692,Accuracy No_Entry_Sign,Training
375,1,2,4,0.17714286,Accuracy No_Entry_Sign,Validation
376,1,2,4,1.1982607,Loss No_Overtaking_Sign,Training
377,1,2,4,1.4136115,Loss No_Overtaking_Sign,Validation
378,1,2,4,0.9719101,Accuracy No_Overtaking_Sign,Training
379,1,2,4,0.8014184,Accuracy No_Overtaking_Sign,Validation
380,1,2,4,0.69815075,Loss No_Parking_Sign,Training
381,1,2,4,1.9596651,Loss No_Parking_Sign,Validation
382,1,2,4,1.0,Accuracy No_Parking_Sign,Training
383,1,2,4,0.62068963,Accuracy No_Parking_Sign,Validation
384,1,2,4,1.074336,Loss Parking_Sign,Training
385,1,2,4,2.1952922,Loss Parking_Sign,Validation
386,1,2,4,0.92105263,Accuracy Parking_Sign,Training
387,1,2,4,0.26190478,Accuracy Parking_Sign,Validation
388,1,2,4,1.2689346,Loss Pedestrian_Zone_Sign,Training
389,1,2,4,2.2061467,Loss Pedestrian_Zone_Sign,Validation
390,1,2,4,0.96178347,Accuracy Pedestrian_Zone_Sign,Training
391,1,2,4,0.21527778,Accuracy Pedestrian_Zone_Sign,Validation
392,1,2,4,0.7924282,Loss Priority_Road_Sign,Training
393,1,2,4,1.5460424,Loss Priority_Road_Sign,Validation
394,1,2,4,1.0,Accuracy Priority_Road_Sign,Training
395,1,2,4,0.83832335,Accuracy Priority_Road_Sign,Validation
396,1,2,4,0.64523655,Loss Speed_Limit_30_Sign,Training
397,1,2,4,1.3266027,Loss Speed_Limit_30_Sign,Validation
398,1,2,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,1,2,4,0.6754967,Accuracy Speed_Limit_30_Sign,Validation
400,1,2,4,0.9379078,Loss Speed_Limit_80_Sign,Training
401,1,2,4,2.4347029,Loss Speed_Limit_80_Sign,Validation
402,1,2,4,0.99415207,Accuracy Speed_Limit_80_Sign,Training
403,1,2,4,0.16770187,Accuracy Speed_Limit_80_Sign,Validation
404,1,2,4,1.259485,Loss Speed_Limit_100_Sign,Training
405,1,2,4,1.8908284,Loss Speed_Limit_100_Sign,Validation
406,1,2,4,0.9797297,Accuracy Speed_Limit_100_Sign,Training
407,1,2,4,0.2848837,Accuracy Speed_Limit_100_Sign,Validation
408,1,2,4,0.68863624,Loss Speed_Limit_120_Sign,Training
409,1,2,4,1.5705049,Loss Speed_Limit_120_Sign,Validation
410,1,2,4,1.0,Accuracy Speed_Limit_120_Sign,Training
411,1,2,4,0.30322582,Accuracy Speed_Limit_120_Sign,Validation
412,1,2,4,0.79928684,Loss Traffic_Banned_Sign,Training
413,1,2,4,2.1477745,Loss Traffic_Banned_Sign,Validation
414,1,2,4,0.97790056,Accuracy Traffic_Banned_Sign,Training
