,seed,examples_per_class,epoch,value,metric,split
933,0,2,11,2.7264972,Loss End_Of_Restriction_Sign,Validation
934,0,2,11,0.98295456,Accuracy End_Of_Restriction_Sign,Training
935,0,2,11,0.35928145,Accuracy End_Of_Restriction_Sign,Validation
936,0,2,11,0.33797467,Loss Give_Way_Sign,Training
937,0,2,11,2.5949793,Loss Give_Way_Sign,Validation
938,0,2,11,0.9939759,Accuracy Give_Way_Sign,Training
939,0,2,11,0.37724552,Accuracy Give_Way_Sign,Validation
940,0,2,11,0.31144837,Loss Highway_Exit_In_100M_Sign,Training
941,0,2,11,1.3496773,Loss Highway_Exit_In_100M_Sign,Validation
942,0,2,11,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
943,0,2,11,0.375,Accuracy Highway_Exit_In_100M_Sign,Validation
944,0,2,11,0.4235656,Loss Highway_Exit_In_200M_Sign,Training
945,0,2,11,0.68132436,Loss Highway_Exit_In_200M_Sign,Validation
946,0,2,11,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
947,0,2,11,0.8957055,Accuracy Highway_Exit_In_200M_Sign,Validation
948,0,2,11,0.3752703,Loss Highway_Exit_In_300M_Sign,Training
949,0,2,11,2.8133018,Loss Highway_Exit_In_300M_Sign,Validation
950,0,2,11,0.98039216,Accuracy Highway_Exit_In_300M_Sign,Training
951,0,2,11,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
952,0,2,11,0.26703238,Loss Highway_Exit_Sign,Training
953,0,2,11,0.97775584,Loss Highway_Exit_Sign,Validation
954,0,2,11,0.9941176,Accuracy Highway_Exit_Sign,Training
955,0,2,11,0.9207317,Accuracy Highway_Exit_Sign,Validation
956,0,2,11,0.4703648,Loss Mandatory_Direction_Sign,Training
957,0,2,11,2.071844,Loss Mandatory_Direction_Sign,Validation
958,0,2,11,0.97530866,Accuracy Mandatory_Direction_Sign,Training
959,0,2,11,0.40490797,Accuracy Mandatory_Direction_Sign,Validation
960,0,2,11,0.38281533,Loss No_Entry_Sign,Training
961,0,2,11,2.1883326,Loss No_Entry_Sign,Validation
962,0,2,11,0.9877301,Accuracy No_Entry_Sign,Training
963,0,2,11,0.4379562,Accuracy No_Entry_Sign,Validation
964,0,2,11,0.4534405,Loss No_Overtaking_Sign,Training
965,0,2,11,0.9662988,Loss No_Overtaking_Sign,Validation
966,0,2,11,1.0,Accuracy No_Overtaking_Sign,Training
967,0,2,11,0.85620916,Accuracy No_Overtaking_Sign,Validation
968,0,2,11,0.19974424,Loss No_Parking_Sign,Training
969,0,2,11,1.2588351,Loss No_Parking_Sign,Validation
970,0,2,11,1.0,Accuracy No_Parking_Sign,Training
971,0,2,11,0.7236842,Accuracy No_Parking_Sign,Validation
972,0,2,11,0.13702193,Loss Parking_Sign,Training
973,0,2,11,2.3954098,Loss Parking_Sign,Validation
974,0,2,11,1.0,Accuracy Parking_Sign,Training
975,0,2,11,0.26943004,Accuracy Parking_Sign,Validation
976,0,2,11,0.20668328,Loss Pedestrian_Zone_Sign,Training
977,0,2,11,1.4889771,Loss Pedestrian_Zone_Sign,Validation
978,0,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
979,0,2,11,0.44285715,Accuracy Pedestrian_Zone_Sign,Validation
980,0,2,11,0.2832842,Loss Priority_Road_Sign,Training
981,0,2,11,0.49572748,Loss Priority_Road_Sign,Validation
982,0,2,11,1.0,Accuracy Priority_Road_Sign,Training
983,0,2,11,1.0,Accuracy Priority_Road_Sign,Validation
984,0,2,11,0.12608455,Loss Speed_Limit_30_Sign,Training
985,0,2,11,0.50270706,Loss Speed_Limit_30_Sign,Validation
986,0,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,0,2,11,1.0,Accuracy Speed_Limit_30_Sign,Validation
988,0,2,11,0.35978627,Loss Speed_Limit_80_Sign,Training
989,0,2,11,2.270402,Loss Speed_Limit_80_Sign,Validation
990,0,2,11,1.0,Accuracy Speed_Limit_80_Sign,Training
991,0,2,11,0.07471264,Accuracy Speed_Limit_80_Sign,Validation
992,0,2,11,0.3652659,Loss Speed_Limit_100_Sign,Training
993,0,2,11,2.2669032,Loss Speed_Limit_100_Sign,Validation
994,0,2,11,1.0,Accuracy Speed_Limit_100_Sign,Training
995,0,2,11,0.29078013,Accuracy Speed_Limit_100_Sign,Validation
996,0,2,11,0.16103363,Loss Speed_Limit_120_Sign,Training
997,0,2,11,2.1333559,Loss Speed_Limit_120_Sign,Validation
998,0,2,11,1.0,Accuracy Speed_Limit_120_Sign,Training
999,0,2,11,0.66049385,Accuracy Speed_Limit_120_Sign,Validation
1000,0,2,11,0.34061244,Loss Traffic_Banned_Sign,Training
1001,0,2,11,3.7142305,Loss Traffic_Banned_Sign,Validation
1002,0,2,11,1.0,Accuracy Traffic_Banned_Sign,Training
1003,0,2,11,0.31382978,Accuracy Traffic_Banned_Sign,Validation
1004,0,2,11,0.40319368,Loss Work_Zone_Sign,Training
1005,0,2,11,1.9856426,Loss Work_Zone_Sign,Validation
1006,0,2,11,1.0,Accuracy Work_Zone_Sign,Training
1007,0,2,11,0.16666667,Accuracy Work_Zone_Sign,Validation
1008,0,2,12,0.27485973,Loss,Training
1009,0,2,12,1.840642,Loss,Validation
1010,0,2,12,0.9960295,Accuracy,Training
1011,0,2,12,0.48873964,Accuracy,Validation
1012,0,2,12,0.41613957,Loss Attention_Zone_Sign,Training
1013,0,2,12,2.4168575,Loss Attention_Zone_Sign,Validation
1014,0,2,12,1.0,Accuracy Attention_Zone_Sign,Training
1015,0,2,12,0.115384616,Accuracy Attention_Zone_Sign,Validation
1016,0,2,12,0.28765377,Loss End_Of_Restriction_Sign,Training
1017,0,2,12,2.793816,Loss End_Of_Restriction_Sign,Validation
1018,0,2,12,0.9770115,Accuracy End_Of_Restriction_Sign,Training
1019,0,2,12,0.3877551,Accuracy End_Of_Restriction_Sign,Validation
1020,0,2,12,0.26680848,Loss Give_Way_Sign,Training
1021,0,2,12,2.5869956,Loss Give_Way_Sign,Validation
1022,0,2,12,0.99378884,Accuracy Give_Way_Sign,Training
1023,0,2,12,0.3169399,Accuracy Give_Way_Sign,Validation
1024,0,2,12,0.2624312,Loss Highway_Exit_In_100M_Sign,Training
1025,0,2,12,1.2492448,Loss Highway_Exit_In_100M_Sign,Validation
1026,0,2,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1027,0,2,12,0.38372093,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,0,2,12,0.3241243,Loss Highway_Exit_In_200M_Sign,Training
1029,0,2,12,0.68915206,Loss Highway_Exit_In_200M_Sign,Validation
1030,0,2,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1031,0,2,12,0.8882353,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,0,2,12,0.32914254,Loss Highway_Exit_In_300M_Sign,Training
1033,0,2,12,2.660295,Loss Highway_Exit_In_300M_Sign,Validation
1034,0,2,12,0.99319726,Accuracy Highway_Exit_In_300M_Sign,Training
1035,0,2,12,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,0,2,12,0.20360668,Loss Highway_Exit_Sign,Training
1037,0,2,12,0.7831813,Loss Highway_Exit_Sign,Validation
1038,0,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,0,2,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,0,2,12,0.45288298,Loss Mandatory_Direction_Sign,Training
1041,0,2,12,1.9965391,Loss Mandatory_Direction_Sign,Validation
1042,0,2,12,0.9807692,Accuracy Mandatory_Direction_Sign,Training
1043,0,2,12,0.35031846,Accuracy Mandatory_Direction_Sign,Validation
1044,0,2,12,0.33874542,Loss No_Entry_Sign,Training
1045,0,2,12,2.1663232,Loss No_Entry_Sign,Validation
1046,0,2,12,0.99390244,Accuracy No_Entry_Sign,Training
1047,0,2,12,0.40462428,Accuracy No_Entry_Sign,Validation
1048,0,2,12,0.40711075,Loss No_Overtaking_Sign,Training
1049,0,2,12,0.9640807,Loss No_Overtaking_Sign,Validation
1050,0,2,12,1.0,Accuracy No_Overtaking_Sign,Training
1051,0,2,12,0.83687943,Accuracy No_Overtaking_Sign,Validation
1052,0,2,12,0.1754465,Loss No_Parking_Sign,Training
1053,0,2,12,1.6063521,Loss No_Parking_Sign,Validation
1054,0,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,0,2,12,0.56953645,Accuracy No_Parking_Sign,Validation
1056,0,2,12,0.11716023,Loss Parking_Sign,Training
1057,0,2,12,2.173684,Loss Parking_Sign,Validation
1058,0,2,12,1.0,Accuracy Parking_Sign,Training
1059,0,2,12,0.31976745,Accuracy Parking_Sign,Validation
1060,0,2,12,0.16867095,Loss Pedestrian_Zone_Sign,Training
1061,0,2,12,1.4869418,Loss Pedestrian_Zone_Sign,Validation
1062,0,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,0,2,12,0.5,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,2,12,0.24386235,Loss Priority_Road_Sign,Training
1065,0,2,12,0.44957155,Loss Priority_Road_Sign,Validation
1066,0,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,0,2,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,0,2,12,0.12893397,Loss Speed_Limit_30_Sign,Training
1069,0,2,12,0.5139904,Loss Speed_Limit_30_Sign,Validation
1070,0,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,0,2,12,1.0,Accuracy Speed_Limit_30_Sign,Validation
1072,0,2,12,0.31078386,Loss Speed_Limit_80_Sign,Training
1073,0,2,12,2.256442,Loss Speed_Limit_80_Sign,Validation
1074,0,2,12,0.9944751,Accuracy Speed_Limit_80_Sign,Training
1075,0,2,12,0.12,Accuracy Speed_Limit_80_Sign,Validation
1076,0,2,12,0.28990608,Loss Speed_Limit_100_Sign,Training
1077,0,2,12,2.4137099,Loss Speed_Limit_100_Sign,Validation
1078,0,2,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1079,0,2,12,0.35359117,Accuracy Speed_Limit_100_Sign,Validation
1080,0,2,12,0.12523977,Loss Speed_Limit_120_Sign,Training
1081,0,2,12,2.068732,Loss Speed_Limit_120_Sign,Validation
1082,0,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,0,2,12,0.6554054,Accuracy Speed_Limit_120_Sign,Validation
1084,0,2,12,0.30936617,Loss Traffic_Banned_Sign,Training
1085,0,2,12,3.5330868,Loss Traffic_Banned_Sign,Validation
1086,0,2,12,0.9935065,Accuracy Traffic_Banned_Sign,Training
1087,0,2,12,0.38513514,Accuracy Traffic_Banned_Sign,Validation
1088,0,2,12,0.3391786,Loss Work_Zone_Sign,Training
1089,0,2,12,2.0038424,Loss Work_Zone_Sign,Validation
1090,0,2,12,0.9939394,Accuracy Work_Zone_Sign,Training
1091,0,2,12,0.1875,Accuracy Work_Zone_Sign,Validation
1092,0,2,13,0.25274214,Loss,Training
1093,0,2,13,1.8938535,Loss,Validation
1094,0,2,13,0.9987793,Accuracy,Training
1095,0,2,13,0.47360396,Accuracy,Validation
1096,0,2,13,0.39255887,Loss Attention_Zone_Sign,Training
1097,0,2,13,2.3151858,Loss Attention_Zone_Sign,Validation
1098,0,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,0,2,13,0.14117648,Accuracy Attention_Zone_Sign,Validation
1100,0,2,13,0.2505228,Loss End_Of_Restriction_Sign,Training
1101,0,2,13,2.797643,Loss End_Of_Restriction_Sign,Validation
1102,0,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1103,0,2,13,0.36774194,Accuracy End_Of_Restriction_Sign,Validation
1104,0,2,13,0.25625932,Loss Give_Way_Sign,Training
1105,0,2,13,2.6583836,Loss Give_Way_Sign,Validation
1106,0,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,0,2,13,0.2818792,Accuracy Give_Way_Sign,Validation
1108,0,2,13,0.27249086,Loss Highway_Exit_In_100M_Sign,Training
1109,0,2,13,1.3153524,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,2,13,0.99418604,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,2,13,0.5231788,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,2,13,0.32345027,Loss Highway_Exit_In_200M_Sign,Training
1113,0,2,13,0.67993027,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,2,13,0.8616352,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,2,13,0.31480122,Loss Highway_Exit_In_300M_Sign,Training
1117,0,2,13,2.7965577,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,2,13,0.99375,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,2,13,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,2,13,0.20709099,Loss Highway_Exit_Sign,Training
1121,0,2,13,0.84418344,Loss Highway_Exit_Sign,Validation
1122,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,0,2,13,0.9261745,Accuracy Highway_Exit_Sign,Validation
1124,0,2,13,0.35638234,Loss Mandatory_Direction_Sign,Training
1125,0,2,13,1.9203308,Loss Mandatory_Direction_Sign,Validation
1126,0,2,13,0.9930556,Accuracy Mandatory_Direction_Sign,Training
1127,0,2,13,0.36,Accuracy Mandatory_Direction_Sign,Validation
1128,0,2,13,0.25539413,Loss No_Entry_Sign,Training
1129,0,2,13,2.4155817,Loss No_Entry_Sign,Validation
1130,0,2,13,1.0,Accuracy No_Entry_Sign,Training
1131,0,2,13,0.35329342,Accuracy No_Entry_Sign,Validation
1132,0,2,13,0.36161685,Loss No_Overtaking_Sign,Training
1133,0,2,13,0.8409394,Loss No_Overtaking_Sign,Validation
1134,0,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,0,2,13,0.9191176,Accuracy No_Overtaking_Sign,Validation
1136,0,2,13,0.15289627,Loss No_Parking_Sign,Training
1137,0,2,13,1.3522356,Loss No_Parking_Sign,Validation
1138,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,0,2,13,0.6942675,Accuracy No_Parking_Sign,Validation
1140,0,2,13,0.10926883,Loss Parking_Sign,Training
1141,0,2,13,2.448264,Loss Parking_Sign,Validation
1142,0,2,13,1.0,Accuracy Parking_Sign,Training
1143,0,2,13,0.24725275,Accuracy Parking_Sign,Validation
1144,0,2,13,0.16950855,Loss Pedestrian_Zone_Sign,Training
1145,0,2,13,1.6389952,Loss Pedestrian_Zone_Sign,Validation
1146,0,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,0,2,13,0.36597937,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,2,13,0.24226157,Loss Priority_Road_Sign,Training
1149,0,2,13,0.41650575,Loss Priority_Road_Sign,Validation
1150,0,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,0,2,13,0.9195402,Accuracy Priority_Road_Sign,Validation
1152,0,2,13,0.09923451,Loss Speed_Limit_30_Sign,Training
1153,0,2,13,0.49282527,Loss Speed_Limit_30_Sign,Validation
1154,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,0,2,13,0.26504493,Loss Speed_Limit_80_Sign,Training
1157,0,2,13,2.2414968,Loss Speed_Limit_80_Sign,Validation
1158,0,2,13,0.9945946,Accuracy Speed_Limit_80_Sign,Training
1159,0,2,13,0.16666667,Accuracy Speed_Limit_80_Sign,Validation
1160,0,2,13,0.29354513,Loss Speed_Limit_100_Sign,Training
1161,0,2,13,2.4237955,Loss Speed_Limit_100_Sign,Validation
1162,0,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,0,2,13,0.21511628,Accuracy Speed_Limit_100_Sign,Validation
1164,0,2,13,0.13922116,Loss Speed_Limit_120_Sign,Training
1165,0,2,13,2.2499752,Loss Speed_Limit_120_Sign,Validation
1166,0,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,0,2,13,0.6369048,Accuracy Speed_Limit_120_Sign,Validation
1168,0,2,13,0.28522763,Loss Traffic_Banned_Sign,Training
1169,0,2,13,4.172768,Loss Traffic_Banned_Sign,Validation
1170,0,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1171,0,2,13,0.30201343,Accuracy Traffic_Banned_Sign,Validation
1172,0,2,13,0.30806622,Loss Work_Zone_Sign,Training
1173,0,2,13,1.8561211,Loss Work_Zone_Sign,Validation
1174,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1175,0,2,13,0.19014084,Accuracy Work_Zone_Sign,Validation
1176,0,2,14,0.22256117,Loss,Training
1177,0,2,14,1.8907083,Loss,Validation
1178,0,2,14,0.998417,Accuracy,Training
1179,0,2,14,0.4946931,Accuracy,Validation
1180,0,2,14,0.3327857,Loss Attention_Zone_Sign,Training
1181,0,2,14,2.508548,Loss Attention_Zone_Sign,Validation
1182,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,0,2,14,0.14880952,Accuracy Attention_Zone_Sign,Validation
1184,0,2,14,0.24057189,Loss End_Of_Restriction_Sign,Training
1185,0,2,14,3.227041,Loss End_Of_Restriction_Sign,Validation
1186,0,2,14,0.98214287,Accuracy End_Of_Restriction_Sign,Training
1187,0,2,14,0.25,Accuracy End_Of_Restriction_Sign,Validation
1188,0,2,14,0.2402366,Loss Give_Way_Sign,Training
1189,0,2,14,2.7993484,Loss Give_Way_Sign,Validation
1190,0,2,14,1.0,Accuracy Give_Way_Sign,Training
1191,0,2,14,0.29946524,Accuracy Give_Way_Sign,Validation
1192,0,2,14,0.23467156,Loss Highway_Exit_In_100M_Sign,Training
1193,0,2,14,1.1862332,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,2,14,0.55487806,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,2,14,0.29415545,Loss Highway_Exit_In_200M_Sign,Training
1197,0,2,14,0.58601147,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,2,14,0.86549705,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,2,14,0.24300314,Loss Highway_Exit_In_300M_Sign,Training
1201,0,2,14,2.766688,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,2,14,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,2,14,0.18618062,Loss Highway_Exit_Sign,Training
1205,0,2,14,0.84600186,Loss Highway_Exit_Sign,Validation
1206,0,2,14,0.9929078,Accuracy Highway_Exit_Sign,Training
1207,0,2,14,0.9325843,Accuracy Highway_Exit_Sign,Validation
1208,0,2,14,0.37807262,Loss Mandatory_Direction_Sign,Training
1209,0,2,14,1.9752462,Loss Mandatory_Direction_Sign,Validation
1210,0,2,14,0.9932886,Accuracy Mandatory_Direction_Sign,Training
1211,0,2,14,0.33333334,Accuracy Mandatory_Direction_Sign,Validation
1212,0,2,14,0.2617607,Loss No_Entry_Sign,Training
1213,0,2,14,2.1485298,Loss No_Entry_Sign,Validation
1214,0,2,14,1.0,Accuracy No_Entry_Sign,Training
1215,0,2,14,0.5365854,Accuracy No_Entry_Sign,Validation
1216,0,2,14,0.30664384,Loss No_Overtaking_Sign,Training
1217,0,2,14,0.9036911,Loss No_Overtaking_Sign,Validation
1218,0,2,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,0,2,14,0.8432836,Accuracy No_Overtaking_Sign,Validation
1220,0,2,14,0.12652785,Loss No_Parking_Sign,Training
1221,0,2,14,1.2932436,Loss No_Parking_Sign,Validation
1222,0,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,0,2,14,0.76282054,Accuracy No_Parking_Sign,Validation
1224,0,2,14,0.09915412,Loss Parking_Sign,Training
1225,0,2,14,2.345404,Loss Parking_Sign,Validation
1226,0,2,14,1.0,Accuracy Parking_Sign,Training
1227,0,2,14,0.39520958,Accuracy Parking_Sign,Validation
1228,0,2,14,0.14879459,Loss Pedestrian_Zone_Sign,Training
1229,0,2,14,1.5438654,Loss Pedestrian_Zone_Sign,Validation
1230,0,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,0,2,14,0.34394905,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,2,14,0.19712494,Loss Priority_Road_Sign,Training
1233,0,2,14,0.34576452,Loss Priority_Road_Sign,Validation
1234,0,2,14,1.0,Accuracy Priority_Road_Sign,Training
1235,0,2,14,0.97037035,Accuracy Priority_Road_Sign,Validation
1236,0,2,14,0.1117456,Loss Speed_Limit_30_Sign,Training
1237,0,2,14,0.4019743,Loss Speed_Limit_30_Sign,Validation
1238,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Validation
1240,0,2,14,0.19550414,Loss Speed_Limit_80_Sign,Training
1241,0,2,14,2.2964704,Loss Speed_Limit_80_Sign,Validation
1242,0,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,0,2,14,0.1764706,Accuracy Speed_Limit_80_Sign,Validation
1244,0,2,14,0.23208936,Loss Speed_Limit_100_Sign,Training
1245,0,2,14,2.431832,Loss Speed_Limit_100_Sign,Validation
1246,0,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,0,2,14,0.27333334,Accuracy Speed_Limit_100_Sign,Validation
1248,0,2,14,0.093136206,Loss Speed_Limit_120_Sign,Training
1249,0,2,14,2.3490493,Loss Speed_Limit_120_Sign,Validation
1250,0,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,0,2,14,0.589404,Accuracy Speed_Limit_120_Sign,Validation
1252,0,2,14,0.24265495,Loss Traffic_Banned_Sign,Training
1253,0,2,14,4.083534,Loss Traffic_Banned_Sign,Validation
1254,0,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1255,0,2,14,0.3387978,Accuracy Traffic_Banned_Sign,Validation
1256,0,2,14,0.28640944,Loss Work_Zone_Sign,Training
1257,0,2,14,1.7756914,Loss Work_Zone_Sign,Validation
1258,0,2,14,1.0,Accuracy Work_Zone_Sign,Training
1259,0,2,14,0.27906978,Accuracy Work_Zone_Sign,Validation
1260,0,2,15,0.20074396,Loss,Training
1261,0,2,15,1.823748,Loss,Validation
1262,0,2,15,0.9986892,Accuracy,Training
1263,0,2,15,0.4990507,Accuracy,Validation
1264,0,2,15,0.31091553,Loss Attention_Zone_Sign,Training
1265,0,2,15,2.2630522,Loss Attention_Zone_Sign,Validation
1266,0,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,0,2,15,0.13375796,Accuracy Attention_Zone_Sign,Validation
1268,0,2,15,0.19688651,Loss End_Of_Restriction_Sign,Training
1269,0,2,15,2.5967016,Loss End_Of_Restriction_Sign,Validation
1270,0,2,15,0.9861111,Accuracy End_Of_Restriction_Sign,Training
1271,0,2,15,0.37724552,Accuracy End_Of_Restriction_Sign,Validation
1272,0,2,15,0.19003326,Loss Give_Way_Sign,Training
1273,0,2,15,2.9481387,Loss Give_Way_Sign,Validation
1274,0,2,15,0.99408287,Accuracy Give_Way_Sign,Training
1275,0,2,15,0.21839081,Accuracy Give_Way_Sign,Validation
1276,0,2,15,0.18821637,Loss Highway_Exit_In_100M_Sign,Training
1277,0,2,15,1.2693675,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,2,15,0.24571429,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,2,15,0.2318003,Loss Highway_Exit_In_200M_Sign,Training
1281,0,2,15,0.51349723,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,2,15,0.27897483,Loss Highway_Exit_In_300M_Sign,Training
1285,0,2,15,2.9468443,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,2,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,2,15,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,2,15,0.17406616,Loss Highway_Exit_Sign,Training
1289,0,2,15,0.7111325,Loss Highway_Exit_Sign,Validation
1290,0,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,0,2,15,0.9,Accuracy Highway_Exit_Sign,Validation
1292,0,2,15,0.3239439,Loss Mandatory_Direction_Sign,Training
1293,0,2,15,1.7925718,Loss Mandatory_Direction_Sign,Validation
1294,0,2,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1295,0,2,15,0.46753246,Accuracy Mandatory_Direction_Sign,Validation
1296,0,2,15,0.2500863,Loss No_Entry_Sign,Training
1297,0,2,15,2.0055542,Loss No_Entry_Sign,Validation
1298,0,2,15,1.0,Accuracy No_Entry_Sign,Training
1299,0,2,15,0.625,Accuracy No_Entry_Sign,Validation
1300,0,2,15,0.29435608,Loss No_Overtaking_Sign,Training
1301,0,2,15,0.76912725,Loss No_Overtaking_Sign,Validation
1302,0,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1303,0,2,15,0.8993711,Accuracy No_Overtaking_Sign,Validation
1304,0,2,15,0.117493555,Loss No_Parking_Sign,Training
1305,0,2,15,1.3265598,Loss No_Parking_Sign,Validation
1306,0,2,15,1.0,Accuracy No_Parking_Sign,Training
1307,0,2,15,0.69186044,Accuracy No_Parking_Sign,Validation
1308,0,2,15,0.08106232,Loss Parking_Sign,Training
1309,0,2,15,2.3766136,Loss Parking_Sign,Validation
1310,0,2,15,1.0,Accuracy Parking_Sign,Training
1311,0,2,15,0.2948718,Accuracy Parking_Sign,Validation
1312,0,2,15,0.13941015,Loss Pedestrian_Zone_Sign,Training
1313,0,2,15,1.3381016,Loss Pedestrian_Zone_Sign,Validation
1314,0,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,0,2,15,0.60365856,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,2,15,0.18808064,Loss Priority_Road_Sign,Training
1317,0,2,15,0.34354168,Loss Priority_Road_Sign,Validation
1318,0,2,15,1.0,Accuracy Priority_Road_Sign,Training
1319,0,2,15,0.94350284,Accuracy Priority_Road_Sign,Validation
1320,0,2,15,0.07996337,Loss Speed_Limit_30_Sign,Training
1321,0,2,15,0.46185213,Loss Speed_Limit_30_Sign,Validation
1322,0,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,0,2,15,1.0,Accuracy Speed_Limit_30_Sign,Validation
1324,0,2,15,0.21001393,Loss Speed_Limit_80_Sign,Training
1325,0,2,15,2.410986,Loss Speed_Limit_80_Sign,Validation
1326,0,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,0,2,15,0.1056338,Accuracy Speed_Limit_80_Sign,Validation
1328,0,2,15,0.18063465,Loss Speed_Limit_100_Sign,Training
1329,0,2,15,2.3838146,Loss Speed_Limit_100_Sign,Validation
1330,0,2,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1331,0,2,15,0.3057325,Accuracy Speed_Limit_100_Sign,Validation
1332,0,2,15,0.09598207,Loss Speed_Limit_120_Sign,Training
1333,0,2,15,2.2580228,Loss Speed_Limit_120_Sign,Validation
1334,0,2,15,0.99358976,Accuracy Speed_Limit_120_Sign,Training
1335,0,2,15,0.6287425,Accuracy Speed_Limit_120_Sign,Validation
1336,0,2,15,0.22725534,Loss Traffic_Banned_Sign,Training
1337,0,2,15,3.7459693,Loss Traffic_Banned_Sign,Validation
1338,0,2,15,1.0,Accuracy Traffic_Banned_Sign,Training
1339,0,2,15,0.38666666,Accuracy Traffic_Banned_Sign,Validation
