,seed,examples_per_class,epoch,value,metric,split
93,0,4,0,2.530029,Loss Wine_Glass,Validation
94,0,4,0,0.48412699,Accuracy Wine_Glass,Training
95,0,4,0,0.7633588,Accuracy Wine_Glass,Validation
96,0,4,1,1.9772987,Loss,Training
97,0,4,1,1.8797362,Loss,Validation
98,0,4,1,0.9227056,Accuracy,Training
99,0,4,1,0.89417434,Accuracy,Validation
100,0,4,1,1.808665,Loss Bench,Training
101,0,4,1,1.7475988,Loss Bench,Validation
102,0,4,1,0.9485294,Accuracy Bench,Training
103,0,4,1,0.9310345,Accuracy Bench,Validation
104,0,4,1,1.743499,Loss Bicycle,Training
105,0,4,1,1.5410284,Loss Bicycle,Validation
106,0,4,1,0.98550725,Accuracy Bicycle,Training
107,0,4,1,0.8896104,Accuracy Bicycle,Validation
108,0,4,1,1.8466716,Loss Book,Training
109,0,4,1,1.9494902,Loss Book,Validation
110,0,4,1,0.990991,Accuracy Book,Training
111,0,4,1,0.76119405,Accuracy Book,Validation
112,0,4,1,2.009703,Loss Bottle,Training
113,0,4,1,1.730572,Loss Bottle,Validation
114,0,4,1,0.9432624,Accuracy Bottle,Training
115,0,4,1,0.98657715,Accuracy Bottle,Validation
116,0,4,1,1.8820775,Loss Bowl,Training
117,0,4,1,1.8497092,Loss Bowl,Validation
118,0,4,1,0.95522386,Accuracy Bowl,Training
119,0,4,1,0.70212764,Accuracy Bowl,Validation
120,0,4,1,1.9470384,Loss Car,Training
121,0,4,1,1.8002726,Loss Car,Validation
122,0,4,1,0.976,Accuracy Car,Training
123,0,4,1,1.0,Accuracy Car,Validation
124,0,4,1,2.0760949,Loss Cell_Phone,Training
125,0,4,1,1.8984308,Loss Cell_Phone,Validation
126,0,4,1,0.859375,Accuracy Cell_Phone,Training
127,0,4,1,0.71532845,Accuracy Cell_Phone,Validation
128,0,4,1,2.014961,Loss Chair,Training
129,0,4,1,1.9546723,Loss Chair,Validation
130,0,4,1,0.9254658,Accuracy Chair,Training
131,0,4,1,0.9541985,Accuracy Chair,Validation
132,0,4,1,2.0462012,Loss Clock,Training
133,0,4,1,2.2561033,Loss Clock,Validation
134,0,4,1,0.9527027,Accuracy Clock,Training
135,0,4,1,0.84615386,Accuracy Clock,Validation
136,0,4,1,1.7239431,Loss Computer_Mouse,Training
137,0,4,1,1.4934318,Loss Computer_Mouse,Validation
138,0,4,1,0.9852941,Accuracy Computer_Mouse,Training
139,0,4,1,1.0,Accuracy Computer_Mouse,Validation
140,0,4,1,1.9616544,Loss Cup,Training
141,0,4,1,1.9539242,Loss Cup,Validation
142,0,4,1,0.93421054,Accuracy Cup,Training
143,0,4,1,0.8345324,Accuracy Cup,Validation
144,0,4,1,2.2468145,Loss Fork,Training
145,0,4,1,1.8906658,Loss Fork,Validation
146,0,4,1,0.688,Accuracy Fork,Training
147,0,4,1,0.837037,Accuracy Fork,Validation
148,0,4,1,2.0676854,Loss Keyboard,Training
149,0,4,1,1.999422,Loss Keyboard,Validation
150,0,4,1,0.86713284,Accuracy Keyboard,Training
151,0,4,1,1.0,Accuracy Keyboard,Validation
152,0,4,1,2.080218,Loss Knife,Training
153,0,4,1,1.992574,Loss Knife,Validation
154,0,4,1,0.83687943,Accuracy Knife,Training
155,0,4,1,0.6216216,Accuracy Knife,Validation
156,0,4,1,2.14998,Loss Laptop,Training
157,0,4,1,1.9969349,Loss Laptop,Validation
158,0,4,1,0.72727275,Accuracy Laptop,Training
159,0,4,1,1.0,Accuracy Laptop,Validation
160,0,4,1,1.8209985,Loss Motorcycle,Training
161,0,4,1,1.63658,Loss Motorcycle,Validation
162,0,4,1,0.97402596,Accuracy Motorcycle,Training
163,0,4,1,1.0,Accuracy Motorcycle,Validation
164,0,4,1,1.9018083,Loss Potted_Plant,Training
165,0,4,1,1.5818115,Loss Potted_Plant,Validation
166,0,4,1,0.9794521,Accuracy Potted_Plant,Training
167,0,4,1,1.0,Accuracy Potted_Plant,Validation
168,0,4,1,2.0626545,Loss Spoon,Training
169,0,4,1,1.9733905,Loss Spoon,Validation
170,0,4,1,0.96153843,Accuracy Spoon,Training
171,0,4,1,0.76811594,Accuracy Spoon,Validation
172,0,4,1,2.152239,Loss Sports_Ball,Training
173,0,4,1,2.2086768,Loss Sports_Ball,Validation
174,0,4,1,0.94666666,Accuracy Sports_Ball,Training
175,0,4,1,1.0,Accuracy Sports_Ball,Validation
176,0,4,1,1.8977365,Loss Tie,Training
177,0,4,1,1.8690531,Loss Tie,Validation
178,0,4,1,0.9302326,Accuracy Tie,Training
179,0,4,1,0.7413793,Accuracy Tie,Validation
180,0,4,1,1.8916931,Loss Traffic_Light,Training
181,0,4,1,2.1022224,Loss Traffic_Light,Validation
182,0,4,1,0.9727891,Accuracy Traffic_Light,Training
183,0,4,1,0.97709924,Accuracy Traffic_Light,Validation
184,0,4,1,2.0940788,Loss Tv_Remote,Training
185,0,4,1,2.0057123,Loss Tv_Remote,Validation
186,0,4,1,0.93430656,Accuracy Tv_Remote,Training
187,0,4,1,1.0,Accuracy Tv_Remote,Validation
188,0,4,1,2.0514543,Loss Wine_Glass,Training
189,0,4,1,1.8016584,Loss Wine_Glass,Validation
190,0,4,1,0.94736844,Accuracy Wine_Glass,Training
191,0,4,1,1.0,Accuracy Wine_Glass,Validation
192,0,4,2,1.4751333,Loss,Training
193,0,4,2,1.4901512,Loss,Validation
194,0,4,2,0.94971615,Accuracy,Training
195,0,4,2,0.93423593,Accuracy,Validation
196,0,4,2,1.3130949,Loss Bench,Training
197,0,4,2,1.3492633,Loss Bench,Validation
198,0,4,2,0.984,Accuracy Bench,Training
199,0,4,2,0.92907804,Accuracy Bench,Validation
200,0,4,2,1.2090492,Loss Bicycle,Training
201,0,4,2,1.1137086,Loss Bicycle,Validation
202,0,4,2,0.9929578,Accuracy Bicycle,Training
203,0,4,2,1.0,Accuracy Bicycle,Validation
204,0,4,2,1.4032729,Loss Book,Training
205,0,4,2,1.399484,Loss Book,Validation
206,0,4,2,0.95238096,Accuracy Book,Training
207,0,4,2,0.9527027,Accuracy Book,Validation
208,0,4,2,1.4083494,Loss Bottle,Training
209,0,4,2,1.3100692,Loss Bottle,Validation
210,0,4,2,0.9727891,Accuracy Bottle,Training
211,0,4,2,1.0,Accuracy Bottle,Validation
212,0,4,2,1.4216383,Loss Bowl,Training
213,0,4,2,1.4629648,Loss Bowl,Validation
214,0,4,2,0.9071429,Accuracy Bowl,Training
215,0,4,2,0.9111111,Accuracy Bowl,Validation
216,0,4,2,1.4949957,Loss Car,Training
217,0,4,2,1.3617072,Loss Car,Validation
218,0,4,2,0.9590164,Accuracy Car,Training
219,0,4,2,1.0,Accuracy Car,Validation
220,0,4,2,1.6317716,Loss Cell_Phone,Training
221,0,4,2,1.6277008,Loss Cell_Phone,Validation
222,0,4,2,0.8979592,Accuracy Cell_Phone,Training
223,0,4,2,0.67391306,Accuracy Cell_Phone,Validation
224,0,4,2,1.530632,Loss Chair,Training
225,0,4,2,1.68966,Loss Chair,Validation
226,0,4,2,0.97761196,Accuracy Chair,Training
227,0,4,2,0.89928055,Accuracy Chair,Validation
228,0,4,2,1.5702101,Loss Clock,Training
229,0,4,2,1.9481298,Loss Clock,Validation
230,0,4,2,0.96062994,Accuracy Clock,Training
231,0,4,2,0.8561151,Accuracy Clock,Validation
232,0,4,2,1.1645145,Loss Computer_Mouse,Training
233,0,4,2,0.90935105,Loss Computer_Mouse,Validation
234,0,4,2,0.98136646,Accuracy Computer_Mouse,Training
235,0,4,2,1.0,Accuracy Computer_Mouse,Validation
236,0,4,2,1.4546113,Loss Cup,Training
237,0,4,2,1.5949266,Loss Cup,Validation
238,0,4,2,1.0,Accuracy Cup,Training
239,0,4,2,0.9496403,Accuracy Cup,Validation
240,0,4,2,1.8797859,Loss Fork,Training
241,0,4,2,1.450344,Loss Fork,Validation
242,0,4,2,0.7246377,Accuracy Fork,Training
243,0,4,2,0.9533333,Accuracy Fork,Validation
244,0,4,2,1.5323647,Loss Keyboard,Training
245,0,4,2,1.7406298,Loss Keyboard,Validation
246,0,4,2,0.944,Accuracy Keyboard,Training
247,0,4,2,1.0,Accuracy Keyboard,Validation
248,0,4,2,1.5148743,Loss Knife,Training
249,0,4,2,1.6300263,Loss Knife,Validation
250,0,4,2,0.9509202,Accuracy Knife,Training
251,0,4,2,0.84615386,Accuracy Knife,Validation
252,0,4,2,1.5539825,Loss Laptop,Training
253,0,4,2,1.4822537,Loss Laptop,Validation
254,0,4,2,0.94482756,Accuracy Laptop,Training
255,0,4,2,1.0,Accuracy Laptop,Validation
256,0,4,2,1.3112462,Loss Motorcycle,Training
257,0,4,2,1.4195359,Loss Motorcycle,Validation
258,0,4,2,0.9756098,Accuracy Motorcycle,Training
259,0,4,2,1.0,Accuracy Motorcycle,Validation
260,0,4,2,1.2637999,Loss Potted_Plant,Training
261,0,4,2,1.1605054,Loss Potted_Plant,Validation
262,0,4,2,1.0,Accuracy Potted_Plant,Training
263,0,4,2,1.0,Accuracy Potted_Plant,Validation
264,0,4,2,1.7360573,Loss Spoon,Training
265,0,4,2,1.7248611,Loss Spoon,Validation
266,0,4,2,0.90909094,Accuracy Spoon,Training
267,0,4,2,0.6985294,Accuracy Spoon,Validation
268,0,4,2,1.6576511,Loss Sports_Ball,Training
269,0,4,2,1.8230485,Loss Sports_Ball,Validation
270,0,4,2,0.9256757,Accuracy Sports_Ball,Training
271,0,4,2,1.0,Accuracy Sports_Ball,Validation
272,0,4,2,1.3882462,Loss Tie,Training
273,0,4,2,1.4066601,Loss Tie,Validation
274,0,4,2,0.94736844,Accuracy Tie,Training
275,0,4,2,0.8175676,Accuracy Tie,Validation
276,0,4,2,1.2820852,Loss Traffic_Light,Training
277,0,4,2,1.7563589,Loss Traffic_Light,Validation
278,0,4,2,1.0,Accuracy Traffic_Light,Training
279,0,4,2,1.0,Accuracy Traffic_Light,Validation
280,0,4,2,1.66602,Loss Tv_Remote,Training
281,0,4,2,1.5601978,Loss Tv_Remote,Validation
282,0,4,2,0.97744364,Accuracy Tv_Remote,Training
283,0,4,2,1.0,Accuracy Tv_Remote,Validation
284,0,4,2,1.5398085,Loss Wine_Glass,Training
285,0,4,2,1.3520896,Loss Wine_Glass,Validation
286,0,4,2,0.95804197,Accuracy Wine_Glass,Training
287,0,4,2,1.0,Accuracy Wine_Glass,Validation
288,0,4,3,1.0947591,Loss,Training
289,0,4,3,1.2033008,Loss,Validation
290,0,4,3,0.9645916,Accuracy,Training
291,0,4,3,0.9216879,Accuracy,Validation
292,0,4,3,0.9487288,Loss Bench,Training
293,0,4,3,1.1851152,Loss Bench,Validation
294,0,4,3,0.9862069,Accuracy Bench,Training
295,0,4,3,0.90082645,Accuracy Bench,Validation
296,0,4,3,0.9117957,Loss Bicycle,Training
297,0,4,3,0.8380283,Loss Bicycle,Validation
298,0,4,3,0.9918033,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.9651583,Loss Book,Training
301,0,4,3,1.2733073,Loss Book,Validation
302,0,4,3,0.9925373,Accuracy Book,Training
303,0,4,3,0.8888889,Accuracy Book,Validation
304,0,4,3,1.0479842,Loss Bottle,Training
305,0,4,3,1.0309343,Loss Bottle,Validation
306,0,4,3,0.9851852,Accuracy Bottle,Training
307,0,4,3,1.0,Accuracy Bottle,Validation
308,0,4,3,1.0269324,Loss Bowl,Training
309,0,4,3,1.1276553,Loss Bowl,Validation
310,0,4,3,0.9509202,Accuracy Bowl,Training
311,0,4,3,0.88387096,Accuracy Bowl,Validation
312,0,4,3,1.0173029,Loss Car,Training
313,0,4,3,0.97211,Loss Car,Validation
314,0,4,3,0.9930556,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,1.2979496,Loss Cell_Phone,Training
317,0,4,3,1.2054551,Loss Cell_Phone,Validation
318,0,4,3,0.9220779,Accuracy Cell_Phone,Training
319,0,4,3,0.75396824,Accuracy Cell_Phone,Validation
320,0,4,3,1.1797235,Loss Chair,Training
321,0,4,3,1.3076818,Loss Chair,Validation
322,0,4,3,0.98675495,Accuracy Chair,Training
323,0,4,3,0.90983605,Accuracy Chair,Validation
324,0,4,3,1.0464748,Loss Clock,Training
325,0,4,3,1.486064,Loss Clock,Validation
326,0,4,3,0.9883721,Accuracy Clock,Training
327,0,4,3,0.9492754,Accuracy Clock,Validation
328,0,4,3,0.73321307,Loss Computer_Mouse,Training
329,0,4,3,0.7156612,Loss Computer_Mouse,Validation
330,0,4,3,1.0,Accuracy Computer_Mouse,Training
331,0,4,3,1.0,Accuracy Computer_Mouse,Validation
332,0,4,3,1.1064342,Loss Cup,Training
333,0,4,3,1.3305517,Loss Cup,Validation
334,0,4,3,0.96183205,Accuracy Cup,Training
335,0,4,3,0.9440559,Accuracy Cup,Validation
336,0,4,3,1.487299,Loss Fork,Training
337,0,4,3,1.0988553,Loss Fork,Validation
338,0,4,3,0.8402778,Accuracy Fork,Training
339,0,4,3,0.9315069,Accuracy Fork,Validation
340,0,4,3,1.1842155,Loss Keyboard,Training
341,0,4,3,1.4642831,Loss Keyboard,Validation
342,0,4,3,0.93798447,Accuracy Keyboard,Training
343,0,4,3,1.0,Accuracy Keyboard,Validation
344,0,4,3,1.140894,Loss Knife,Training
345,0,4,3,1.53878,Loss Knife,Validation
346,0,4,3,0.94736844,Accuracy Knife,Training
347,0,4,3,0.5151515,Accuracy Knife,Validation
348,0,4,3,1.1564832,Loss Laptop,Training
349,0,4,3,1.1316017,Loss Laptop,Validation
350,0,4,3,0.9315069,Accuracy Laptop,Training
351,0,4,3,1.0,Accuracy Laptop,Validation
352,0,4,3,0.97428447,Loss Motorcycle,Training
353,0,4,3,1.0875415,Loss Motorcycle,Validation
354,0,4,3,0.9794521,Accuracy Motorcycle,Training
355,0,4,3,1.0,Accuracy Motorcycle,Validation
356,0,4,3,0.89346653,Loss Potted_Plant,Training
357,0,4,3,0.89365035,Loss Potted_Plant,Validation
358,0,4,3,0.9932432,Accuracy Potted_Plant,Training
359,0,4,3,1.0,Accuracy Potted_Plant,Validation
360,0,4,3,1.4281391,Loss Spoon,Training
361,0,4,3,1.4810015,Loss Spoon,Validation
362,0,4,3,0.921875,Accuracy Spoon,Training
363,0,4,3,0.6351351,Accuracy Spoon,Validation
364,0,4,3,1.3144681,Loss Sports_Ball,Training
365,0,4,3,1.598903,Loss Sports_Ball,Validation
366,0,4,3,0.9677419,Accuracy Sports_Ball,Training
367,0,4,3,1.0,Accuracy Sports_Ball,Validation
368,0,4,3,0.93154466,Loss Tie,Training
369,0,4,3,1.1982149,Loss Tie,Validation
370,0,4,3,0.97709924,Accuracy Tie,Training
371,0,4,3,0.9072848,Accuracy Tie,Validation
372,0,4,3,1.0169939,Loss Traffic_Light,Training
373,0,4,3,1.5057521,Loss Traffic_Light,Validation
374,0,4,3,0.9781022,Accuracy Traffic_Light,Training
375,0,4,3,0.97902095,Accuracy Traffic_Light,Validation
376,0,4,3,1.2146513,Loss Tv_Remote,Training
377,0,4,3,1.1309924,Loss Tv_Remote,Validation
378,0,4,3,0.9925373,Accuracy Tv_Remote,Training
379,0,4,3,1.0,Accuracy Tv_Remote,Validation
380,0,4,3,1.1553221,Loss Wine_Glass,Training
381,0,4,3,1.0737795,Loss Wine_Glass,Validation
382,0,4,3,0.9596774,Accuracy Wine_Glass,Training
383,0,4,3,1.0,Accuracy Wine_Glass,Validation
384,0,4,4,0.8511223,Loss,Training
385,0,4,4,0.99815375,Loss,Validation
386,0,4,4,0.9669005,Accuracy,Training
387,0,4,4,0.9244076,Accuracy,Validation
388,0,4,4,0.70539767,Loss Bench,Training
389,0,4,4,0.84078425,Loss Bench,Validation
390,0,4,4,0.99264705,Accuracy Bench,Training
391,0,4,4,0.9469697,Accuracy Bench,Validation
392,0,4,4,0.7086033,Loss Bicycle,Training
393,0,4,4,0.6547334,Loss Bicycle,Validation
394,0,4,4,0.9935484,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.72342294,Loss Book,Training
397,0,4,4,1.0835251,Loss Book,Validation
398,0,4,4,1.0,Accuracy Book,Training
399,0,4,4,0.875969,Accuracy Book,Validation
400,0,4,4,0.81893104,Loss Bottle,Training
401,0,4,4,0.74036586,Loss Bottle,Validation
402,0,4,4,0.9777778,Accuracy Bottle,Training
403,0,4,4,1.0,Accuracy Bottle,Validation
404,0,4,4,0.70518655,Loss Bowl,Training
405,0,4,4,0.8964008,Loss Bowl,Validation
406,0,4,4,0.97530866,Accuracy Bowl,Training
407,0,4,4,1.0,Accuracy Bowl,Validation
408,0,4,4,0.7699841,Loss Car,Training
409,0,4,4,0.7070203,Loss Car,Validation
410,0,4,4,1.0,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,1.1124841,Loss Cell_Phone,Training
413,0,4,4,1.2453048,Loss Cell_Phone,Validation
414,0,4,4,0.9,Accuracy Cell_Phone,Training
415,0,4,4,0.556338,Accuracy Cell_Phone,Validation
416,0,4,4,0.83037394,Loss Chair,Training
417,0,4,4,1.0843841,Loss Chair,Validation
418,0,4,4,0.9864865,Accuracy Chair,Training
419,0,4,4,0.91240877,Accuracy Chair,Validation
420,0,4,4,0.7747128,Loss Clock,Training
421,0,4,4,1.4840084,Loss Clock,Validation
422,0,4,4,1.0,Accuracy Clock,Training
423,0,4,4,0.8695652,Accuracy Clock,Validation
424,0,4,4,0.551565,Loss Computer_Mouse,Training
425,0,4,4,0.5730909,Loss Computer_Mouse,Validation
426,0,4,4,0.9918699,Accuracy Computer_Mouse,Training
427,0,4,4,1.0,Accuracy Computer_Mouse,Validation
428,0,4,4,0.8732882,Loss Cup,Training
429,0,4,4,1.1108072,Loss Cup,Validation
430,0,4,4,0.986014,Accuracy Cup,Training
431,0,4,4,0.9264706,Accuracy Cup,Validation
432,0,4,4,1.1298947,Loss Fork,Training
433,0,4,4,0.96098137,Loss Fork,Validation
434,0,4,4,0.8896552,Accuracy Fork,Training
435,0,4,4,0.9370629,Accuracy Fork,Validation
436,0,4,4,0.8964343,Loss Keyboard,Training
437,0,4,4,1.2536817,Loss Keyboard,Validation
438,0,4,4,0.9517241,Accuracy Keyboard,Training
439,0,4,4,1.0,Accuracy Keyboard,Validation
440,0,4,4,1.0007921,Loss Knife,Training
441,0,4,4,1.30153,Loss Knife,Validation
442,0,4,4,0.9402985,Accuracy Knife,Training
443,0,4,4,0.79389316,Accuracy Knife,Validation
444,0,4,4,0.9208615,Loss Laptop,Training
445,0,4,4,0.91196734,Loss Laptop,Validation
446,0,4,4,0.97183096,Accuracy Laptop,Training
447,0,4,4,1.0,Accuracy Laptop,Validation
448,0,4,4,0.7741903,Loss Motorcycle,Training
449,0,4,4,0.7377813,Loss Motorcycle,Validation
450,0,4,4,0.9701493,Accuracy Motorcycle,Training
451,0,4,4,1.0,Accuracy Motorcycle,Validation
452,0,4,4,0.66099215,Loss Potted_Plant,Training
453,0,4,4,0.6714427,Loss Potted_Plant,Validation
454,0,4,4,1.0,Accuracy Potted_Plant,Training
455,0,4,4,1.0,Accuracy Potted_Plant,Validation
456,0,4,4,1.2160667,Loss Spoon,Training
457,0,4,4,1.3070097,Loss Spoon,Validation
458,0,4,4,0.8770492,Accuracy Spoon,Training
459,0,4,4,0.664,Accuracy Spoon,Validation
460,0,4,4,1.0777262,Loss Sports_Ball,Training
461,0,4,4,1.3007137,Loss Sports_Ball,Validation
462,0,4,4,0.9350649,Accuracy Sports_Ball,Training
463,0,4,4,1.0,Accuracy Sports_Ball,Validation
464,0,4,4,0.79472053,Loss Tie,Training
465,0,4,4,0.97541994,Loss Tie,Validation
466,0,4,4,0.984,Accuracy Tie,Training
467,0,4,4,0.8120301,Accuracy Tie,Validation
468,0,4,4,0.72610444,Loss Traffic_Light,Training
469,0,4,4,1.4111367,Loss Traffic_Light,Validation
470,0,4,4,1.0,Accuracy Traffic_Light,Training
471,0,4,4,0.96666664,Accuracy Traffic_Light,Validation
472,0,4,4,0.9295659,Loss Tv_Remote,Training
473,0,4,4,0.8852069,Loss Tv_Remote,Validation
474,0,4,4,0.9632353,Accuracy Tv_Remote,Training
475,0,4,4,1.0,Accuracy Tv_Remote,Validation
476,0,4,4,0.874516,Loss Wine_Glass,Training
477,0,4,4,0.8202396,Loss Wine_Glass,Validation
478,0,4,4,0.9520548,Accuracy Wine_Glass,Training
479,0,4,4,1.0,Accuracy Wine_Glass,Validation
480,0,4,5,0.70551854,Loss,Training
481,0,4,5,0.8952109,Loss,Validation
482,0,4,5,0.9706008,Accuracy,Training
483,0,4,5,0.92859167,Accuracy,Validation
484,0,4,5,0.57185614,Loss Bench,Training
485,0,4,5,0.83955806,Loss Bench,Validation
486,0,4,5,0.993007,Accuracy Bench,Training
487,0,4,5,0.88793105,Accuracy Bench,Validation
488,0,4,5,0.48249152,Loss Bicycle,Training
489,0,4,5,0.5711333,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.57887477,Loss Book,Training
493,0,4,5,0.9769954,Loss Book,Validation
494,0,4,5,0.9929578,Accuracy Book,Training
495,0,4,5,0.9020979,Accuracy Book,Validation
496,0,4,5,0.6533797,Loss Bottle,Training
497,0,4,5,0.6699031,Loss Bottle,Validation
498,0,4,5,0.9791667,Accuracy Bottle,Training
499,0,4,5,1.0,Accuracy Bottle,Validation
500,0,4,5,0.6143641,Loss Bowl,Training
501,0,4,5,0.89134336,Loss Bowl,Validation
502,0,4,5,0.97727275,Accuracy Bowl,Training
503,0,4,5,0.90140843,Accuracy Bowl,Validation
504,0,4,5,0.64132386,Loss Car,Training
505,0,4,5,0.6286018,Loss Car,Validation
506,0,4,5,0.9910714,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,1.0247144,Loss Cell_Phone,Training
509,0,4,5,1.1554072,Loss Cell_Phone,Validation
510,0,4,5,0.90140843,Accuracy Cell_Phone,Training
511,0,4,5,0.64285713,Accuracy Cell_Phone,Validation
512,0,4,5,0.7474796,Loss Chair,Training
513,0,4,5,0.9840264,Loss Chair,Validation
514,0,4,5,0.9862069,Accuracy Chair,Training
515,0,4,5,0.9133858,Accuracy Chair,Validation
516,0,4,5,0.58257836,Loss Clock,Training
517,0,4,5,1.2357851,Loss Clock,Validation
518,0,4,5,0.99346405,Accuracy Clock,Training
519,0,4,5,0.91735536,Accuracy Clock,Validation
520,0,4,5,0.43815708,Loss Computer_Mouse,Training
521,0,4,5,0.483665,Loss Computer_Mouse,Validation
522,0,4,5,1.0,Accuracy Computer_Mouse,Training
523,0,4,5,1.0,Accuracy Computer_Mouse,Validation
524,0,4,5,0.70084745,Loss Cup,Training
525,0,4,5,0.9384938,Loss Cup,Validation
