,seed,examples_per_class,epoch,value,metric,split
136,0,2,1,1.5629781,Loss Computer_Mouse,Training
137,0,2,1,1.6634341,Loss Computer_Mouse,Validation
138,0,2,1,0.9917355,Accuracy Computer_Mouse,Training
139,0,2,1,1.0,Accuracy Computer_Mouse,Validation
140,0,2,1,1.8017031,Loss Cup,Training
141,0,2,1,1.8225133,Loss Cup,Validation
142,0,2,1,1.0,Accuracy Cup,Training
143,0,2,1,0.92258066,Accuracy Cup,Validation
144,0,2,1,1.9274232,Loss Fork,Training
145,0,2,1,1.74819,Loss Fork,Validation
146,0,2,1,0.9346405,Accuracy Fork,Training
147,0,2,1,0.58064514,Accuracy Fork,Validation
148,0,2,1,1.8275927,Loss Keyboard,Training
149,0,2,1,2.163401,Loss Keyboard,Validation
150,0,2,1,0.9183673,Accuracy Keyboard,Training
151,0,2,1,0.705036,Accuracy Keyboard,Validation
152,0,2,1,1.8962953,Loss Knife,Training
153,0,2,1,2.0472283,Loss Knife,Validation
154,0,2,1,1.0,Accuracy Knife,Training
155,0,2,1,0.36024845,Accuracy Knife,Validation
156,0,2,1,1.7112062,Loss Laptop,Training
157,0,2,1,2.0023482,Loss Laptop,Validation
158,0,2,1,0.99270076,Accuracy Laptop,Training
159,0,2,1,1.0,Accuracy Laptop,Validation
160,0,2,1,1.570169,Loss Motorcycle,Training
161,0,2,1,1.7279639,Loss Motorcycle,Validation
162,0,2,1,1.0,Accuracy Motorcycle,Training
163,0,2,1,0.9296875,Accuracy Motorcycle,Validation
164,0,2,1,1.7436887,Loss Potted_Plant,Training
165,0,2,1,1.7064815,Loss Potted_Plant,Validation
166,0,2,1,0.9928058,Accuracy Potted_Plant,Training
167,0,2,1,0.9705882,Accuracy Potted_Plant,Validation
168,0,2,1,1.8185593,Loss Spoon,Training
169,0,2,1,1.8488448,Loss Spoon,Validation
170,0,2,1,0.98039216,Accuracy Spoon,Training
171,0,2,1,0.7478261,Accuracy Spoon,Validation
172,0,2,1,2.1110735,Loss Sports_Ball,Training
173,0,2,1,2.3631272,Loss Sports_Ball,Validation
174,0,2,1,0.9677419,Accuracy Sports_Ball,Training
175,0,2,1,0.70422536,Accuracy Sports_Ball,Validation
176,0,2,1,1.7543726,Loss Tie,Training
177,0,2,1,1.8019091,Loss Tie,Validation
178,0,2,1,1.0,Accuracy Tie,Training
179,0,2,1,1.0,Accuracy Tie,Validation
180,0,2,1,1.5810784,Loss Traffic_Light,Training
181,0,2,1,1.8542113,Loss Traffic_Light,Validation
182,0,2,1,1.0,Accuracy Traffic_Light,Training
183,0,2,1,0.9784173,Accuracy Traffic_Light,Validation
184,0,2,1,1.8656974,Loss Tv_Remote,Training
185,0,2,1,1.7711505,Loss Tv_Remote,Validation
186,0,2,1,0.99285716,Accuracy Tv_Remote,Training
187,0,2,1,1.0,Accuracy Tv_Remote,Validation
188,0,2,1,2.0178995,Loss Wine_Glass,Training
189,0,2,1,1.8919904,Loss Wine_Glass,Validation
190,0,2,1,0.9621212,Accuracy Wine_Glass,Training
191,0,2,1,1.0,Accuracy Wine_Glass,Validation
192,0,2,2,1.1728073,Loss,Training
193,0,2,2,1.5280803,Loss,Validation
194,0,2,2,0.99452436,Accuracy,Training
195,0,2,2,0.85717547,Accuracy,Validation
196,0,2,2,0.85589135,Loss Bench,Training
197,0,2,2,1.2390774,Loss Bench,Validation
198,0,2,2,1.0,Accuracy Bench,Training
199,0,2,2,0.9126984,Accuracy Bench,Validation
200,0,2,2,0.91036,Loss Bicycle,Training
201,0,2,2,0.8343316,Loss Bicycle,Validation
202,0,2,2,1.0,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,1.1582831,Loss Book,Training
205,0,2,2,1.5586236,Loss Book,Validation
206,0,2,2,1.0,Accuracy Book,Training
207,0,2,2,0.7784431,Accuracy Book,Validation
208,0,2,2,1.1417797,Loss Bottle,Training
209,0,2,2,1.5700451,Loss Bottle,Validation
210,0,2,2,1.0,Accuracy Bottle,Training
211,0,2,2,1.0,Accuracy Bottle,Validation
212,0,2,2,0.9490571,Loss Bowl,Training
213,0,2,2,1.5412662,Loss Bowl,Validation
214,0,2,2,1.0,Accuracy Bowl,Training
215,0,2,2,0.9557522,Accuracy Bowl,Validation
216,0,2,2,1.1502606,Loss Car,Training
217,0,2,2,1.2560881,Loss Car,Validation
218,0,2,2,0.99382716,Accuracy Car,Training
219,0,2,2,1.0,Accuracy Car,Validation
220,0,2,2,1.2571692,Loss Cell_Phone,Training
221,0,2,2,1.8887864,Loss Cell_Phone,Validation
222,0,2,2,0.972973,Accuracy Cell_Phone,Training
223,0,2,2,0.43333334,Accuracy Cell_Phone,Validation
224,0,2,2,1.5264167,Loss Chair,Training
225,0,2,2,1.8226752,Loss Chair,Validation
226,0,2,2,0.9856115,Accuracy Chair,Training
227,0,2,2,0.7734375,Accuracy Chair,Validation
228,0,2,2,1.3554983,Loss Clock,Training
229,0,2,2,2.1383123,Loss Clock,Validation
230,0,2,2,1.0,Accuracy Clock,Training
231,0,2,2,0.84444445,Accuracy Clock,Validation
232,0,2,2,0.92824686,Loss Computer_Mouse,Training
233,0,2,2,1.2888343,Loss Computer_Mouse,Validation
234,0,2,2,1.0,Accuracy Computer_Mouse,Training
235,0,2,2,1.0,Accuracy Computer_Mouse,Validation
236,0,2,2,1.2092712,Loss Cup,Training
237,0,2,2,1.5452961,Loss Cup,Validation
238,0,2,2,1.0,Accuracy Cup,Training
239,0,2,2,0.9496403,Accuracy Cup,Validation
240,0,2,2,1.2753196,Loss Fork,Training
241,0,2,2,1.497368,Loss Fork,Validation
242,0,2,2,0.9758065,Accuracy Fork,Training
243,0,2,2,0.6614173,Accuracy Fork,Validation
244,0,2,2,1.2590054,Loss Keyboard,Training
245,0,2,2,1.9242998,Loss Keyboard,Validation
246,0,2,2,0.96747965,Accuracy Keyboard,Training
247,0,2,2,0.45,Accuracy Keyboard,Validation
248,0,2,2,1.3291599,Loss Knife,Training
249,0,2,2,1.7454273,Loss Knife,Validation
250,0,2,2,1.0,Accuracy Knife,Training
251,0,2,2,0.44055945,Accuracy Knife,Validation
252,0,2,2,1.2646796,Loss Laptop,Training
253,0,2,2,1.6718148,Loss Laptop,Validation
254,0,2,2,0.9925373,Accuracy Laptop,Training
255,0,2,2,1.0,Accuracy Laptop,Validation
256,0,2,2,0.9771578,Loss Motorcycle,Training
257,0,2,2,1.277981,Loss Motorcycle,Validation
258,0,2,2,1.0,Accuracy Motorcycle,Training
259,0,2,2,0.91240877,Accuracy Motorcycle,Validation
260,0,2,2,1.0675163,Loss Potted_Plant,Training
261,0,2,2,1.2139481,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,1.0,Accuracy Potted_Plant,Validation
264,0,2,2,1.1974101,Loss Spoon,Training
265,0,2,2,1.626614,Loss Spoon,Validation
266,0,2,2,0.9925373,Accuracy Spoon,Training
267,0,2,2,0.7596899,Accuracy Spoon,Validation
268,0,2,2,1.4388804,Loss Sports_Ball,Training
269,0,2,2,1.9330424,Loss Sports_Ball,Validation
270,0,2,2,1.0,Accuracy Sports_Ball,Training
271,0,2,2,0.8684211,Accuracy Sports_Ball,Validation
272,0,2,2,1.0683967,Loss Tie,Training
273,0,2,2,1.4303087,Loss Tie,Validation
274,0,2,2,1.0,Accuracy Tie,Training
275,0,2,2,1.0,Accuracy Tie,Validation
276,0,2,2,1.0311642,Loss Traffic_Light,Training
277,0,2,2,1.5493127,Loss Traffic_Light,Validation
278,0,2,2,1.0,Accuracy Traffic_Light,Training
279,0,2,2,0.9747899,Accuracy Traffic_Light,Validation
280,0,2,2,1.2570833,Loss Tv_Remote,Training
281,0,2,2,1.2913998,Loss Tv_Remote,Validation
282,0,2,2,1.0,Accuracy Tv_Remote,Training
283,0,2,2,1.0,Accuracy Tv_Remote,Validation
284,0,2,2,1.3665607,Loss Wine_Glass,Training
285,0,2,2,1.3009915,Loss Wine_Glass,Validation
286,0,2,2,0.9932886,Accuracy Wine_Glass,Training
287,0,2,2,1.0,Accuracy Wine_Glass,Validation
288,0,2,3,0.8111855,Loss,Training
289,0,2,3,1.2822187,Loss,Validation
290,0,2,3,0.9950595,Accuracy,Training
291,0,2,3,0.8615085,Accuracy,Validation
292,0,2,3,0.58024186,Loss Bench,Training
293,0,2,3,0.8991453,Loss Bench,Validation
294,0,2,3,0.9932886,Accuracy Bench,Training
295,0,2,3,0.9306358,Accuracy Bench,Validation
296,0,2,3,0.5671238,Loss Bicycle,Training
297,0,2,3,0.60249627,Loss Bicycle,Validation
298,0,2,3,0.9925926,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.78332555,Loss Book,Training
301,0,2,3,1.3876054,Loss Book,Validation
302,0,2,3,1.0,Accuracy Book,Training
303,0,2,3,0.7131783,Accuracy Book,Validation
304,0,2,3,0.707081,Loss Bottle,Training
305,0,2,3,1.3301634,Loss Bottle,Validation
306,0,2,3,1.0,Accuracy Bottle,Training
307,0,2,3,1.0,Accuracy Bottle,Validation
308,0,2,3,0.6603578,Loss Bowl,Training
309,0,2,3,1.3527567,Loss Bowl,Validation
310,0,2,3,1.0,Accuracy Bowl,Training
311,0,2,3,0.9197531,Accuracy Bowl,Validation
312,0,2,3,0.7665707,Loss Car,Training
313,0,2,3,1.0248961,Loss Car,Validation
314,0,2,3,0.99264705,Accuracy Car,Training
315,0,2,3,1.0,Accuracy Car,Validation
316,0,2,3,0.9210868,Loss Cell_Phone,Training
317,0,2,3,1.6640809,Loss Cell_Phone,Validation
318,0,2,3,0.9694657,Accuracy Cell_Phone,Training
319,0,2,3,0.47445256,Accuracy Cell_Phone,Validation
320,0,2,3,1.1222259,Loss Chair,Training
321,0,2,3,1.6117388,Loss Chair,Validation
322,0,2,3,1.0,Accuracy Chair,Training
323,0,2,3,0.7348485,Accuracy Chair,Validation
324,0,2,3,0.92851466,Loss Clock,Training
325,0,2,3,1.8212538,Loss Clock,Validation
326,0,2,3,1.0,Accuracy Clock,Training
327,0,2,3,0.9153846,Accuracy Clock,Validation
328,0,2,3,0.6574611,Loss Computer_Mouse,Training
329,0,2,3,0.9276864,Loss Computer_Mouse,Validation
330,0,2,3,1.0,Accuracy Computer_Mouse,Training
331,0,2,3,1.0,Accuracy Computer_Mouse,Validation
332,0,2,3,0.88577527,Loss Cup,Training
333,0,2,3,1.229493,Loss Cup,Validation
334,0,2,3,1.0,Accuracy Cup,Training
335,0,2,3,0.9596774,Accuracy Cup,Validation
336,0,2,3,0.948646,Loss Fork,Training
337,0,2,3,1.1505723,Loss Fork,Validation
338,0,2,3,1.0,Accuracy Fork,Training
339,0,2,3,0.84444445,Accuracy Fork,Validation
340,0,2,3,0.95657486,Loss Keyboard,Training
341,0,2,3,1.8184168,Loss Keyboard,Validation
342,0,2,3,0.97540987,Accuracy Keyboard,Training
343,0,2,3,0.45081967,Accuracy Keyboard,Validation
344,0,2,3,0.9358311,Loss Knife,Training
345,0,2,3,1.5646333,Loss Knife,Validation
346,0,2,3,1.0,Accuracy Knife,Training
347,0,2,3,0.5065789,Accuracy Knife,Validation
348,0,2,3,0.85459536,Loss Laptop,Training
349,0,2,3,1.3386289,Loss Laptop,Validation
350,0,2,3,1.0,Accuracy Laptop,Training
351,0,2,3,1.0,Accuracy Laptop,Validation
352,0,2,3,0.687712,Loss Motorcycle,Training
353,0,2,3,1.059264,Loss Motorcycle,Validation
354,0,2,3,1.0,Accuracy Motorcycle,Training
355,0,2,3,1.0,Accuracy Motorcycle,Validation
356,0,2,3,0.6612814,Loss Potted_Plant,Training
357,0,2,3,1.0173513,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,0.9352477,Loss Spoon,Training
361,0,2,3,1.4616511,Loss Spoon,Validation
362,0,2,3,0.962963,Accuracy Spoon,Training
363,0,2,3,0.64625853,Accuracy Spoon,Validation
364,0,2,3,0.9314233,Loss Sports_Ball,Training
365,0,2,3,1.7033368,Loss Sports_Ball,Validation
366,0,2,3,1.0,Accuracy Sports_Ball,Training
367,0,2,3,0.8881579,Accuracy Sports_Ball,Validation
368,0,2,3,0.75211966,Loss Tie,Training
369,0,2,3,1.1285759,Loss Tie,Validation
370,0,2,3,1.0,Accuracy Tie,Training
371,0,2,3,0.8880597,Accuracy Tie,Validation
372,0,2,3,0.6657492,Loss Traffic_Light,Training
373,0,2,3,1.4358648,Loss Traffic_Light,Validation
374,0,2,3,1.0,Accuracy Traffic_Light,Training
375,0,2,3,0.94244605,Accuracy Traffic_Light,Validation
376,0,2,3,0.8219396,Loss Tv_Remote,Training
377,0,2,3,1.023093,Loss Tv_Remote,Validation
378,0,2,3,1.0,Accuracy Tv_Remote,Training
379,0,2,3,1.0,Accuracy Tv_Remote,Validation
380,0,2,3,0.92638344,Loss Wine_Glass,Training
381,0,2,3,0.9383257,Loss Wine_Glass,Validation
382,0,2,3,1.0,Accuracy Wine_Glass,Training
383,0,2,3,1.0,Accuracy Wine_Glass,Validation
384,0,2,4,0.5816847,Loss,Training
385,0,2,4,1.1198251,Loss,Validation
386,0,2,4,0.99701375,Accuracy,Training
387,0,2,4,0.8622833,Accuracy,Validation
388,0,2,4,0.40793946,Loss Bench,Training
389,0,2,4,0.81752807,Loss Bench,Validation
390,0,2,4,1.0,Accuracy Bench,Training
391,0,2,4,0.97692305,Accuracy Bench,Validation
392,0,2,4,0.3915583,Loss Bicycle,Training
393,0,2,4,0.4885647,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.6021104,Loss Book,Training
397,0,2,4,1.2017115,Loss Book,Validation
398,0,2,4,1.0,Accuracy Book,Training
399,0,2,4,0.7741935,Accuracy Book,Validation
400,0,2,4,0.46058533,Loss Bottle,Training
401,0,2,4,1.1543012,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,0.99319726,Accuracy Bottle,Validation
404,0,2,4,0.4448677,Loss Bowl,Training
405,0,2,4,1.363911,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.4722222,Accuracy Bowl,Validation
408,0,2,4,0.545663,Loss Car,Training
409,0,2,4,0.8177731,Loss Car,Validation
410,0,2,4,0.99242425,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.7980237,Loss Cell_Phone,Training
413,0,2,4,1.732283,Loss Cell_Phone,Validation
414,0,2,4,0.964539,Accuracy Cell_Phone,Training
415,0,2,4,0.43046358,Accuracy Cell_Phone,Validation
416,0,2,4,0.8397526,Loss Chair,Training
417,0,2,4,1.5293441,Loss Chair,Validation
418,0,2,4,1.0,Accuracy Chair,Training
419,0,2,4,0.6791045,Accuracy Chair,Validation
420,0,2,4,0.59849554,Loss Clock,Training
421,0,2,4,1.6457667,Loss Clock,Validation
422,0,2,4,1.0,Accuracy Clock,Training
423,0,2,4,0.9072848,Accuracy Clock,Validation
424,0,2,4,0.47390437,Loss Computer_Mouse,Training
425,0,2,4,0.8780429,Loss Computer_Mouse,Validation
426,0,2,4,1.0,Accuracy Computer_Mouse,Training
427,0,2,4,1.0,Accuracy Computer_Mouse,Validation
428,0,2,4,0.57936037,Loss Cup,Training
429,0,2,4,0.9539731,Loss Cup,Validation
430,0,2,4,1.0,Accuracy Cup,Training
431,0,2,4,1.0,Accuracy Cup,Validation
432,0,2,4,0.6659661,Loss Fork,Training
433,0,2,4,1.0819677,Loss Fork,Validation
434,0,2,4,1.0,Accuracy Fork,Training
435,0,2,4,0.74825174,Accuracy Fork,Validation
436,0,2,4,0.6604589,Loss Keyboard,Training
437,0,2,4,1.4684799,Loss Keyboard,Validation
438,0,2,4,0.98125,Accuracy Keyboard,Training
439,0,2,4,0.8086957,Accuracy Keyboard,Validation
440,0,2,4,0.6667877,Loss Knife,Training
441,0,2,4,1.3627352,Loss Knife,Validation
442,0,2,4,1.0,Accuracy Knife,Training
443,0,2,4,0.5153846,Accuracy Knife,Validation
444,0,2,4,0.6069957,Loss Laptop,Training
445,0,2,4,1.1875459,Loss Laptop,Validation
446,0,2,4,0.99310344,Accuracy Laptop,Training
447,0,2,4,1.0,Accuracy Laptop,Validation
448,0,2,4,0.4944345,Loss Motorcycle,Training
449,0,2,4,0.8564832,Loss Motorcycle,Validation
450,0,2,4,1.0,Accuracy Motorcycle,Training
451,0,2,4,1.0,Accuracy Motorcycle,Validation
452,0,2,4,0.46293017,Loss Potted_Plant,Training
453,0,2,4,0.69235486,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.6768938,Loss Spoon,Training
457,0,2,4,1.3407209,Loss Spoon,Validation
458,0,2,4,1.0,Accuracy Spoon,Training
459,0,2,4,0.7114094,Accuracy Spoon,Validation
460,0,2,4,0.6542782,Loss Sports_Ball,Training
461,0,2,4,1.4812502,Loss Sports_Ball,Validation
462,0,2,4,1.0,Accuracy Sports_Ball,Training
463,0,2,4,0.88461536,Accuracy Sports_Ball,Validation
464,0,2,4,0.54907584,Loss Tie,Training
465,0,2,4,1.0423994,Loss Tie,Validation
466,0,2,4,1.0,Accuracy Tie,Training
467,0,2,4,0.9307692,Accuracy Tie,Validation
468,0,2,4,0.5026342,Loss Traffic_Light,Training
469,0,2,4,1.1847726,Loss Traffic_Light,Validation
470,0,2,4,1.0,Accuracy Traffic_Light,Training
471,0,2,4,1.0,Accuracy Traffic_Light,Validation
472,0,2,4,0.6141675,Loss Tv_Remote,Training
473,0,2,4,0.8004778,Loss Tv_Remote,Validation
474,0,2,4,1.0,Accuracy Tv_Remote,Training
475,0,2,4,1.0,Accuracy Tv_Remote,Validation
476,0,2,4,0.68186516,Loss Wine_Glass,Training
477,0,2,4,0.67359,Loss Wine_Glass,Validation
478,0,2,4,1.0,Accuracy Wine_Glass,Training
479,0,2,4,1.0,Accuracy Wine_Glass,Validation
480,0,2,5,0.432733,Loss,Training
481,0,2,5,0.95836854,Loss,Validation
482,0,2,5,0.9971135,Accuracy,Training
483,0,2,5,0.8704114,Accuracy,Validation
484,0,2,5,0.28762108,Loss Bench,Training
485,0,2,5,0.60838634,Loss Bench,Validation
486,0,2,5,1.0,Accuracy Bench,Training
487,0,2,5,0.9932886,Accuracy Bench,Validation
488,0,2,5,0.28714398,Loss Bicycle,Training
489,0,2,5,0.34116364,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.46205544,Loss Book,Training
493,0,2,5,0.97196007,Loss Book,Validation
494,0,2,5,1.0,Accuracy Book,Training
495,0,2,5,0.9236111,Accuracy Book,Validation
496,0,2,5,0.37840524,Loss Bottle,Training
497,0,2,5,0.9387737,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,1.0,Accuracy Bottle,Validation
500,0,2,5,0.35214454,Loss Bowl,Training
501,0,2,5,1.202673,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.5703704,Accuracy Bowl,Validation
504,0,2,5,0.4149992,Loss Car,Training
505,0,2,5,0.6343051,Loss Car,Validation
506,0,2,5,0.99236643,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.5371808,Loss Cell_Phone,Training
509,0,2,5,1.4854268,Loss Cell_Phone,Validation
510,0,2,5,0.984,Accuracy Cell_Phone,Training
511,0,2,5,0.45070422,Accuracy Cell_Phone,Validation
512,0,2,5,0.62038547,Loss Chair,Training
513,0,2,5,1.3408707,Loss Chair,Validation
514,0,2,5,1.0,Accuracy Chair,Training
515,0,2,5,0.67175573,Accuracy Chair,Validation
516,0,2,5,0.4165452,Loss Clock,Training
517,0,2,5,1.5529554,Loss Clock,Validation
518,0,2,5,1.0,Accuracy Clock,Training
519,0,2,5,0.91608393,Accuracy Clock,Validation
520,0,2,5,0.32702667,Loss Computer_Mouse,Training
521,0,2,5,0.712716,Loss Computer_Mouse,Validation
522,0,2,5,1.0,Accuracy Computer_Mouse,Training
523,0,2,5,1.0,Accuracy Computer_Mouse,Validation
524,0,2,5,0.415338,Loss Cup,Training
525,0,2,5,0.78542656,Loss Cup,Validation
526,0,2,5,1.0,Accuracy Cup,Training
527,0,2,5,1.0,Accuracy Cup,Validation
528,0,2,5,0.5676495,Loss Fork,Training
529,0,2,5,0.92665833,Loss Fork,Validation
