,seed,examples_per_class,epoch,value,metric,split
51,1,2,0,0.70469797,Accuracy Fork,Validation
52,1,2,0,2.8001902,Loss Keyboard,Training
53,1,2,0,2.543964,Loss Keyboard,Validation
54,1,2,0,0.25547445,Accuracy Keyboard,Training
55,1,2,0,0.096551724,Accuracy Keyboard,Validation
56,1,2,0,2.6139996,Loss Knife,Training
57,1,2,0,2.5452175,Loss Knife,Validation
58,1,2,0,0.76296294,Accuracy Knife,Training
59,1,2,0,0.6319444,Accuracy Knife,Validation
60,1,2,0,2.4951565,Loss Laptop,Training
61,1,2,0,2.1468785,Loss Laptop,Validation
62,1,2,0,0.78625953,Accuracy Laptop,Training
63,1,2,0,1.0,Accuracy Laptop,Validation
64,1,2,0,2.4009478,Loss Motorcycle,Training
65,1,2,0,2.1371484,Loss Motorcycle,Validation
66,1,2,0,0.80794704,Accuracy Motorcycle,Training
67,1,2,0,0.9166667,Accuracy Motorcycle,Validation
68,1,2,0,2.5178335,Loss Potted_Plant,Training
69,1,2,0,2.2068098,Loss Potted_Plant,Validation
70,1,2,0,0.777027,Accuracy Potted_Plant,Training
71,1,2,0,0.95652175,Accuracy Potted_Plant,Validation
72,1,2,0,2.8127935,Loss Spoon,Training
73,1,2,0,2.5922134,Loss Spoon,Validation
74,1,2,0,0.43076923,Accuracy Spoon,Training
75,1,2,0,0.6567164,Accuracy Spoon,Validation
76,1,2,0,2.9179244,Loss Sports_Ball,Training
77,1,2,0,2.7990022,Loss Sports_Ball,Validation
78,1,2,0,0.20833333,Accuracy Sports_Ball,Training
79,1,2,0,0.4632353,Accuracy Sports_Ball,Validation
80,1,2,0,2.5543544,Loss Tie,Training
81,1,2,0,2.5057528,Loss Tie,Validation
82,1,2,0,0.63380283,Accuracy Tie,Training
83,1,2,0,0.4172662,Accuracy Tie,Validation
84,1,2,0,2.7117116,Loss Traffic_Light,Training
85,1,2,0,2.6644828,Loss Traffic_Light,Validation
86,1,2,0,0.46721312,Accuracy Traffic_Light,Training
87,1,2,0,0.5405405,Accuracy Traffic_Light,Validation
88,1,2,0,2.68671,Loss Tv_Remote,Training
89,1,2,0,2.463745,Loss Tv_Remote,Validation
90,1,2,0,0.7804878,Accuracy Tv_Remote,Training
91,1,2,0,1.0,Accuracy Tv_Remote,Validation
92,1,2,0,2.7080114,Loss Wine_Glass,Training
93,1,2,0,2.5267372,Loss Wine_Glass,Validation
94,1,2,0,0.6289308,Accuracy Wine_Glass,Training
95,1,2,0,0.76984125,Accuracy Wine_Glass,Validation
96,1,2,1,1.7284689,Loss,Training
97,1,2,1,1.8732407,Loss,Validation
98,1,2,1,0.97199243,Accuracy,Training
99,1,2,1,0.7979451,Accuracy,Validation
100,1,2,1,1.4513803,Loss Bench,Training
101,1,2,1,1.3790859,Loss Bench,Validation
102,1,2,1,1.0,Accuracy Bench,Training
103,1,2,1,1.0,Accuracy Bench,Validation
104,1,2,1,1.5691217,Loss Bicycle,Training
105,1,2,1,1.1815507,Loss Bicycle,Validation
106,1,2,1,1.0,Accuracy Bicycle,Training
107,1,2,1,1.0,Accuracy Bicycle,Validation
108,1,2,1,1.3522028,Loss Book,Training
109,1,2,1,2.0451407,Loss Book,Validation
110,1,2,1,1.0,Accuracy Book,Training
111,1,2,1,0.67164177,Accuracy Book,Validation
112,1,2,1,1.6183251,Loss Bottle,Training
113,1,2,1,1.9130539,Loss Bottle,Validation
114,1,2,1,1.0,Accuracy Bottle,Training
115,1,2,1,1.0,Accuracy Bottle,Validation
116,1,2,1,1.6929711,Loss Bowl,Training
117,1,2,1,1.7996756,Loss Bowl,Validation
118,1,2,1,0.9847328,Accuracy Bowl,Training
119,1,2,1,0.62222224,Accuracy Bowl,Validation
120,1,2,1,1.8578346,Loss Car,Training
121,1,2,1,1.6689667,Loss Car,Validation
122,1,2,1,0.95683455,Accuracy Car,Training
123,1,2,1,1.0,Accuracy Car,Validation
124,1,2,1,1.5187025,Loss Cell_Phone,Training
125,1,2,1,2.4414322,Loss Cell_Phone,Validation
126,1,2,1,1.0,Accuracy Cell_Phone,Training
127,1,2,1,0.12418301,Accuracy Cell_Phone,Validation
128,1,2,1,1.8545127,Loss Chair,Training
129,1,2,1,2.2693214,Loss Chair,Validation
130,1,2,1,0.95714283,Accuracy Chair,Training
131,1,2,1,0.65185183,Accuracy Chair,Validation
132,1,2,1,2.0609026,Loss Clock,Training
133,1,2,1,2.4163086,Loss Clock,Validation
134,1,2,1,1.0,Accuracy Clock,Training
135,1,2,1,0.70198673,Accuracy Clock,Validation
136,1,2,1,1.4774936,Loss Computer_Mouse,Training
137,1,2,1,1.4169327,Loss Computer_Mouse,Validation
138,1,2,1,1.0,Accuracy Computer_Mouse,Training
139,1,2,1,1.0,Accuracy Computer_Mouse,Validation
140,1,2,1,1.6416824,Loss Cup,Training
141,1,2,1,1.8755702,Loss Cup,Validation
142,1,2,1,1.0,Accuracy Cup,Training
143,1,2,1,0.8396947,Accuracy Cup,Validation
144,1,2,1,1.7898937,Loss Fork,Training
145,1,2,1,1.839191,Loss Fork,Validation
146,1,2,1,0.99285716,Accuracy Fork,Training
147,1,2,1,0.78807944,Accuracy Fork,Validation
148,1,2,1,1.963767,Loss Keyboard,Training
149,1,2,1,1.903596,Loss Keyboard,Validation
150,1,2,1,0.73282444,Accuracy Keyboard,Training
151,1,2,1,0.25547445,Accuracy Keyboard,Validation
152,1,2,1,1.9080074,Loss Knife,Training
153,1,2,1,2.1288557,Loss Knife,Validation
154,1,2,1,0.9492754,Accuracy Knife,Training
155,1,2,1,0.44285715,Accuracy Knife,Validation
156,1,2,1,1.5446717,Loss Laptop,Training
157,1,2,1,1.5052397,Loss Laptop,Validation
158,1,2,1,0.9934211,Accuracy Laptop,Training
159,1,2,1,1.0,Accuracy Laptop,Validation
160,1,2,1,1.5194153,Loss Motorcycle,Training
161,1,2,1,1.6126338,Loss Motorcycle,Validation
162,1,2,1,1.0,Accuracy Motorcycle,Training
163,1,2,1,1.0,Accuracy Motorcycle,Validation
164,1,2,1,1.657191,Loss Potted_Plant,Training
165,1,2,1,1.5946234,Loss Potted_Plant,Validation
166,1,2,1,1.0,Accuracy Potted_Plant,Training
167,1,2,1,0.96240604,Accuracy Potted_Plant,Validation
168,1,2,1,1.9135416,Loss Spoon,Training
169,1,2,1,2.0119262,Loss Spoon,Validation
170,1,2,1,0.95,Accuracy Spoon,Training
171,1,2,1,0.6666667,Accuracy Spoon,Validation
172,1,2,1,2.0704732,Loss Sports_Ball,Training
173,1,2,1,2.293735,Loss Sports_Ball,Validation
174,1,2,1,0.9574468,Accuracy Sports_Ball,Training
175,1,2,1,0.8345324,Accuracy Sports_Ball,Validation
176,1,2,1,1.7034594,Loss Tie,Training
177,1,2,1,2.0000644,Loss Tie,Validation
178,1,2,1,1.0,Accuracy Tie,Training
179,1,2,1,0.79113925,Accuracy Tie,Validation
180,1,2,1,1.788954,Loss Traffic_Light,Training
181,1,2,1,2.019215,Loss Traffic_Light,Validation
182,1,2,1,0.94512194,Accuracy Traffic_Light,Training
183,1,2,1,1.0,Accuracy Traffic_Light,Validation
184,1,2,1,1.843653,Loss Tv_Remote,Training
185,1,2,1,1.7867025,Loss Tv_Remote,Validation
186,1,2,1,0.9872612,Accuracy Tv_Remote,Training
187,1,2,1,1.0,Accuracy Tv_Remote,Validation
188,1,2,1,1.9566232,Loss Wine_Glass,Training
189,1,2,1,1.9817157,Loss Wine_Glass,Validation
190,1,2,1,0.9489051,Accuracy Wine_Glass,Training
191,1,2,1,1.0,Accuracy Wine_Glass,Validation
192,1,2,2,1.1774609,Loss,Training
193,1,2,2,1.5224812,Loss,Validation
194,1,2,2,0.9957364,Accuracy,Training
195,1,2,2,0.85174096,Accuracy,Validation
196,1,2,2,0.8587815,Loss Bench,Training
197,1,2,2,0.9844871,Loss Bench,Validation
198,1,2,2,1.0,Accuracy Bench,Training
199,1,2,2,0.99159664,Accuracy Bench,Validation
200,1,2,2,1.0675365,Loss Bicycle,Training
201,1,2,2,0.72372,Loss Bicycle,Validation
202,1,2,2,0.9933775,Accuracy Bicycle,Training
203,1,2,2,1.0,Accuracy Bicycle,Validation
204,1,2,2,0.97035974,Loss Book,Training
205,1,2,2,1.8815871,Loss Book,Validation
206,1,2,2,1.0,Accuracy Book,Training
207,1,2,2,0.5620438,Accuracy Book,Validation
208,1,2,2,1.1387266,Loss Bottle,Training
209,1,2,2,1.4532466,Loss Bottle,Validation
210,1,2,2,1.0,Accuracy Bottle,Training
211,1,2,2,1.0,Accuracy Bottle,Validation
212,1,2,2,1.0626966,Loss Bowl,Training
213,1,2,2,1.4718554,Loss Bowl,Validation
214,1,2,2,0.9932886,Accuracy Bowl,Training
215,1,2,2,0.6857143,Accuracy Bowl,Validation
216,1,2,2,1.225585,Loss Car,Training
217,1,2,2,1.2304491,Loss Car,Validation
218,1,2,2,0.984127,Accuracy Car,Training
219,1,2,2,1.0,Accuracy Car,Validation
220,1,2,2,1.0494853,Loss Cell_Phone,Training
221,1,2,2,2.373186,Loss Cell_Phone,Validation
222,1,2,2,1.0,Accuracy Cell_Phone,Training
223,1,2,2,0.17532468,Accuracy Cell_Phone,Validation
224,1,2,2,1.3478868,Loss Chair,Training
225,1,2,2,1.98838,Loss Chair,Validation
226,1,2,2,1.0,Accuracy Chair,Training
227,1,2,2,0.7132353,Accuracy Chair,Validation
228,1,2,2,1.4696361,Loss Clock,Training
229,1,2,2,2.0128894,Loss Clock,Validation
230,1,2,2,1.0,Accuracy Clock,Training
231,1,2,2,0.8378378,Accuracy Clock,Validation
232,1,2,2,0.9708427,Loss Computer_Mouse,Training
233,1,2,2,1.1220055,Loss Computer_Mouse,Validation
234,1,2,2,1.0,Accuracy Computer_Mouse,Training
235,1,2,2,1.0,Accuracy Computer_Mouse,Validation
236,1,2,2,1.0143193,Loss Cup,Training
237,1,2,2,1.4647737,Loss Cup,Validation
238,1,2,2,1.0,Accuracy Cup,Training
239,1,2,2,0.9625,Accuracy Cup,Validation
240,1,2,2,1.1716456,Loss Fork,Training
241,1,2,2,1.4313865,Loss Fork,Validation
242,1,2,2,1.0,Accuracy Fork,Training
243,1,2,2,0.8541667,Accuracy Fork,Validation
244,1,2,2,1.4061153,Loss Keyboard,Training
245,1,2,2,1.5594044,Loss Keyboard,Validation
246,1,2,2,0.9668874,Accuracy Keyboard,Training
247,1,2,2,0.7480916,Accuracy Keyboard,Validation
248,1,2,2,1.3570857,Loss Knife,Training
249,1,2,2,1.738059,Loss Knife,Validation
250,1,2,2,0.98540145,Accuracy Knife,Training
251,1,2,2,0.4275862,Accuracy Knife,Validation
252,1,2,2,1.10509,Loss Laptop,Training
253,1,2,2,1.1171709,Loss Laptop,Validation
254,1,2,2,1.0,Accuracy Laptop,Training
255,1,2,2,1.0,Accuracy Laptop,Validation
256,1,2,2,1.0300488,Loss Motorcycle,Training
257,1,2,2,1.291584,Loss Motorcycle,Validation
258,1,2,2,1.0,Accuracy Motorcycle,Training
259,1,2,2,1.0,Accuracy Motorcycle,Validation
260,1,2,2,1.1357068,Loss Potted_Plant,Training
261,1,2,2,1.1715766,Loss Potted_Plant,Validation
262,1,2,2,1.0,Accuracy Potted_Plant,Training
263,1,2,2,0.9652778,Accuracy Potted_Plant,Validation
264,1,2,2,1.2676328,Loss Spoon,Training
265,1,2,2,1.6310028,Loss Spoon,Validation
266,1,2,2,1.0,Accuracy Spoon,Training
267,1,2,2,0.6666667,Accuracy Spoon,Validation
268,1,2,2,1.453141,Loss Sports_Ball,Training
269,1,2,2,1.9594827,Loss Sports_Ball,Validation
270,1,2,2,0.99264705,Accuracy Sports_Ball,Training
271,1,2,2,1.0,Accuracy Sports_Ball,Validation
272,1,2,2,1.1191349,Loss Tie,Training
273,1,2,2,1.5711381,Loss Tie,Validation
274,1,2,2,0.9935065,Accuracy Tie,Training
275,1,2,2,1.0,Accuracy Tie,Validation
276,1,2,2,1.2222805,Loss Traffic_Light,Training
277,1,2,2,1.8293574,Loss Traffic_Light,Validation
278,1,2,2,1.0,Accuracy Traffic_Light,Training
279,1,2,2,1.0,Accuracy Traffic_Light,Validation
280,1,2,2,1.2196668,Loss Tv_Remote,Training
281,1,2,2,1.470795,Loss Tv_Remote,Validation
282,1,2,2,1.0,Accuracy Tv_Remote,Training
283,1,2,2,1.0,Accuracy Tv_Remote,Validation
284,1,2,2,1.4181964,Loss Wine_Glass,Training
285,1,2,2,1.5395296,Loss Wine_Glass,Validation
286,1,2,2,0.99270076,Accuracy Wine_Glass,Training
287,1,2,2,1.0,Accuracy Wine_Glass,Validation
288,1,2,3,0.7913966,Loss,Training
289,1,2,3,1.285824,Loss,Validation
290,1,2,3,0.9978434,Accuracy,Training
291,1,2,3,0.86583513,Accuracy,Validation
292,1,2,3,0.5356933,Loss Bench,Training
293,1,2,3,0.72804695,Loss Bench,Validation
294,1,2,3,1.0,Accuracy Bench,Training
295,1,2,3,0.9695122,Accuracy Bench,Validation
296,1,2,3,0.70759934,Loss Bicycle,Training
297,1,2,3,0.5878139,Loss Bicycle,Validation
298,1,2,3,1.0,Accuracy Bicycle,Training
299,1,2,3,1.0,Accuracy Bicycle,Validation
300,1,2,3,0.62939036,Loss Book,Training
301,1,2,3,1.6243724,Loss Book,Validation
302,1,2,3,0.99224806,Accuracy Book,Training
303,1,2,3,0.578125,Accuracy Book,Validation
304,1,2,3,0.7199246,Loss Bottle,Training
305,1,2,3,1.2148242,Loss Bottle,Validation
306,1,2,3,1.0,Accuracy Bottle,Training
307,1,2,3,1.0,Accuracy Bottle,Validation
308,1,2,3,0.7029928,Loss Bowl,Training
309,1,2,3,1.2201843,Loss Bowl,Validation
310,1,2,3,0.9929578,Accuracy Bowl,Training
311,1,2,3,0.74814814,Accuracy Bowl,Validation
312,1,2,3,0.74192107,Loss Car,Training
313,1,2,3,0.80906236,Loss Car,Validation
314,1,2,3,1.0,Accuracy Car,Training
315,1,2,3,1.0,Accuracy Car,Validation
316,1,2,3,0.6765204,Loss Cell_Phone,Training
317,1,2,3,2.3137155,Loss Cell_Phone,Validation
318,1,2,3,1.0,Accuracy Cell_Phone,Training
319,1,2,3,0.21428572,Accuracy Cell_Phone,Validation
320,1,2,3,0.8756557,Loss Chair,Training
321,1,2,3,1.7196972,Loss Chair,Validation
322,1,2,3,1.0,Accuracy Chair,Training
323,1,2,3,0.810219,Accuracy Chair,Validation
324,1,2,3,0.94148844,Loss Clock,Training
325,1,2,3,1.8064125,Loss Clock,Validation
326,1,2,3,1.0,Accuracy Clock,Training
327,1,2,3,0.85507244,Accuracy Clock,Validation
328,1,2,3,0.6655838,Loss Computer_Mouse,Training
329,1,2,3,0.8140666,Loss Computer_Mouse,Validation
330,1,2,3,1.0,Accuracy Computer_Mouse,Training
331,1,2,3,1.0,Accuracy Computer_Mouse,Validation
332,1,2,3,0.6757704,Loss Cup,Training
333,1,2,3,1.2534397,Loss Cup,Validation
334,1,2,3,1.0,Accuracy Cup,Training
335,1,2,3,0.9391892,Accuracy Cup,Validation
336,1,2,3,0.74920565,Loss Fork,Training
337,1,2,3,1.1231625,Loss Fork,Validation
338,1,2,3,0.99404764,Accuracy Fork,Training
339,1,2,3,0.9492754,Accuracy Fork,Validation
340,1,2,3,0.8852282,Loss Keyboard,Training
341,1,2,3,1.3333843,Loss Keyboard,Validation
342,1,2,3,0.9925926,Accuracy Keyboard,Training
343,1,2,3,0.89542484,Accuracy Keyboard,Validation
344,1,2,3,0.99380773,Loss Knife,Training
345,1,2,3,1.6451623,Loss Knife,Validation
346,1,2,3,1.0,Accuracy Knife,Training
347,1,2,3,0.33333334,Accuracy Knife,Validation
348,1,2,3,0.86490965,Loss Laptop,Training
349,1,2,3,1.0097405,Loss Laptop,Validation
350,1,2,3,1.0,Accuracy Laptop,Training
351,1,2,3,1.0,Accuracy Laptop,Validation
352,1,2,3,0.8098064,Loss Motorcycle,Training
353,1,2,3,1.0810019,Loss Motorcycle,Validation
354,1,2,3,1.0,Accuracy Motorcycle,Training
355,1,2,3,1.0,Accuracy Motorcycle,Validation
356,1,2,3,0.7717998,Loss Potted_Plant,Training
357,1,2,3,0.96708834,Loss Potted_Plant,Validation
358,1,2,3,1.0,Accuracy Potted_Plant,Training
359,1,2,3,1.0,Accuracy Potted_Plant,Validation
360,1,2,3,0.8563301,Loss Spoon,Training
361,1,2,3,1.4326986,Loss Spoon,Validation
362,1,2,3,0.99358976,Accuracy Spoon,Training
363,1,2,3,0.6216216,Accuracy Spoon,Validation
364,1,2,3,0.9533332,Loss Sports_Ball,Training
365,1,2,3,1.6334437,Loss Sports_Ball,Validation
366,1,2,3,1.0,Accuracy Sports_Ball,Training
367,1,2,3,1.0,Accuracy Sports_Ball,Validation
368,1,2,3,0.7014425,Loss Tie,Training
369,1,2,3,1.3360633,Loss Tie,Validation
370,1,2,3,1.0,Accuracy Tie,Training
371,1,2,3,1.0,Accuracy Tie,Validation
372,1,2,3,0.79762626,Loss Traffic_Light,Training
373,1,2,3,1.521776,Loss Traffic_Light,Validation
374,1,2,3,1.0,Accuracy Traffic_Light,Training
375,1,2,3,1.0,Accuracy Traffic_Light,Validation
376,1,2,3,0.90715134,Loss Tv_Remote,Training
377,1,2,3,1.214612,Loss Tv_Remote,Validation
378,1,2,3,1.0,Accuracy Tv_Remote,Training
379,1,2,3,1.0,Accuracy Tv_Remote,Validation
380,1,2,3,1.03894,Loss Wine_Glass,Training
381,1,2,3,1.1841792,Loss Wine_Glass,Validation
382,1,2,3,0.9849624,Accuracy Wine_Glass,Training
383,1,2,3,1.0,Accuracy Wine_Glass,Validation
384,1,2,4,0.55764914,Loss,Training
385,1,2,4,1.1058905,Loss,Validation
386,1,2,4,0.998863,Accuracy,Training
387,1,2,4,0.86499697,Accuracy,Validation
388,1,2,4,0.35941663,Loss Bench,Training
389,1,2,4,0.6244065,Loss Bench,Validation
390,1,2,4,1.0,Accuracy Bench,Training
391,1,2,4,0.98571426,Accuracy Bench,Validation
392,1,2,4,0.5209163,Loss Bicycle,Training
393,1,2,4,0.36506572,Loss Bicycle,Validation
394,1,2,4,1.0,Accuracy Bicycle,Training
395,1,2,4,1.0,Accuracy Bicycle,Validation
396,1,2,4,0.40004927,Loss Book,Training
397,1,2,4,1.4770311,Loss Book,Validation
398,1,2,4,1.0,Accuracy Book,Training
399,1,2,4,0.60897434,Accuracy Book,Validation
400,1,2,4,0.4856497,Loss Bottle,Training
401,1,2,4,1.1064832,Loss Bottle,Validation
402,1,2,4,1.0,Accuracy Bottle,Training
403,1,2,4,0.9866667,Accuracy Bottle,Validation
404,1,2,4,0.49674442,Loss Bowl,Training
405,1,2,4,1.1064389,Loss Bowl,Validation
406,1,2,4,1.0,Accuracy Bowl,Training
407,1,2,4,0.73333335,Accuracy Bowl,Validation
408,1,2,4,0.4702782,Loss Car,Training
409,1,2,4,0.6348828,Loss Car,Validation
410,1,2,4,1.0,Accuracy Car,Training
411,1,2,4,1.0,Accuracy Car,Validation
412,1,2,4,0.49151203,Loss Cell_Phone,Training
413,1,2,4,2.2643325,Loss Cell_Phone,Validation
414,1,2,4,1.0,Accuracy Cell_Phone,Training
415,1,2,4,0.20979021,Accuracy Cell_Phone,Validation
416,1,2,4,0.640415,Loss Chair,Training
417,1,2,4,1.6235539,Loss Chair,Validation
418,1,2,4,1.0,Accuracy Chair,Training
419,1,2,4,0.6854839,Accuracy Chair,Validation
420,1,2,4,0.7049344,Loss Clock,Training
421,1,2,4,1.5400494,Loss Clock,Validation
422,1,2,4,1.0,Accuracy Clock,Training
423,1,2,4,0.8540146,Accuracy Clock,Validation
424,1,2,4,0.45763358,Loss Computer_Mouse,Training
425,1,2,4,0.6788466,Loss Computer_Mouse,Validation
426,1,2,4,1.0,Accuracy Computer_Mouse,Training
427,1,2,4,1.0,Accuracy Computer_Mouse,Validation
428,1,2,4,0.51227915,Loss Cup,Training
429,1,2,4,1.0646267,Loss Cup,Validation
430,1,2,4,1.0,Accuracy Cup,Training
431,1,2,4,0.96,Accuracy Cup,Validation
432,1,2,4,0.48133716,Loss Fork,Training
433,1,2,4,1.0446631,Loss Fork,Validation
434,1,2,4,1.0,Accuracy Fork,Training
435,1,2,4,0.8203125,Accuracy Fork,Validation
436,1,2,4,0.679135,Loss Keyboard,Training
437,1,2,4,1.0520597,Loss Keyboard,Validation
438,1,2,4,1.0,Accuracy Keyboard,Training
439,1,2,4,0.92741936,Accuracy Keyboard,Validation
440,1,2,4,0.680323,Loss Knife,Training
441,1,2,4,1.4586796,Loss Knife,Validation
442,1,2,4,0.993865,Accuracy Knife,Training
443,1,2,4,0.585034,Accuracy Knife,Validation
444,1,2,4,0.6252582,Loss Laptop,Training
445,1,2,4,0.7449699,Loss Laptop,Validation
446,1,2,4,0.9932432,Accuracy Laptop,Training
447,1,2,4,1.0,Accuracy Laptop,Validation
448,1,2,4,0.5466678,Loss Motorcycle,Training
449,1,2,4,0.9590685,Loss Motorcycle,Validation
450,1,2,4,1.0,Accuracy Motorcycle,Training
451,1,2,4,1.0,Accuracy Motorcycle,Validation
452,1,2,4,0.5499596,Loss Potted_Plant,Training
453,1,2,4,0.656836,Loss Potted_Plant,Validation
454,1,2,4,1.0,Accuracy Potted_Plant,Training
455,1,2,4,1.0,Accuracy Potted_Plant,Validation
456,1,2,4,0.609264,Loss Spoon,Training
457,1,2,4,1.2450548,Loss Spoon,Validation
458,1,2,4,1.0,Accuracy Spoon,Training
459,1,2,4,0.8382353,Accuracy Spoon,Validation
460,1,2,4,0.6721153,Loss Sports_Ball,Training
461,1,2,4,1.4233305,Loss Sports_Ball,Validation
462,1,2,4,0.99358976,Accuracy Sports_Ball,Training
463,1,2,4,0.92142856,Accuracy Sports_Ball,Validation
464,1,2,4,0.48342934,Loss Tie,Training
465,1,2,4,1.3315034,Loss Tie,Validation
466,1,2,4,1.0,Accuracy Tie,Training
467,1,2,4,0.7785235,Accuracy Tie,Validation
468,1,2,4,0.627085,Loss Traffic_Light,Training
469,1,2,4,1.2630006,Loss Traffic_Light,Validation
470,1,2,4,1.0,Accuracy Traffic_Light,Training
471,1,2,4,1.0,Accuracy Traffic_Light,Validation
472,1,2,4,0.63339585,Loss Tv_Remote,Training
473,1,2,4,0.8740353,Loss Tv_Remote,Validation
474,1,2,4,1.0,Accuracy Tv_Remote,Training
475,1,2,4,1.0,Accuracy Tv_Remote,Validation
476,1,2,4,0.69813114,Loss Wine_Glass,Training
477,1,2,4,0.8965652,Loss Wine_Glass,Validation
478,1,2,4,0.9931507,Accuracy Wine_Glass,Training
479,1,2,4,1.0,Accuracy Wine_Glass,Validation
480,1,2,5,0.40779096,Loss,Training
481,1,2,5,1.0138718,Loss,Validation
482,1,2,5,0.9987662,Accuracy,Training
483,1,2,5,0.86775416,Accuracy,Validation
484,1,2,5,0.26607338,Loss Bench,Training
485,1,2,5,0.55632967,Loss Bench,Validation
486,1,2,5,1.0,Accuracy Bench,Training
487,1,2,5,0.9296875,Accuracy Bench,Validation
488,1,2,5,0.36451316,Loss Bicycle,Training
489,1,2,5,0.32240742,Loss Bicycle,Validation
490,1,2,5,1.0,Accuracy Bicycle,Training
491,1,2,5,1.0,Accuracy Bicycle,Validation
492,1,2,5,0.27858484,Loss Book,Training
493,1,2,5,1.2825134,Loss Book,Validation
494,1,2,5,1.0,Accuracy Book,Training
495,1,2,5,0.6554054,Accuracy Book,Validation
496,1,2,5,0.433562,Loss Bottle,Training
497,1,2,5,0.89772534,Loss Bottle,Validation
498,1,2,5,1.0,Accuracy Bottle,Training
499,1,2,5,1.0,Accuracy Bottle,Validation
500,1,2,5,0.37946972,Loss Bowl,Training
501,1,2,5,0.9844861,Loss Bowl,Validation
502,1,2,5,1.0,Accuracy Bowl,Training
503,1,2,5,0.74825174,Accuracy Bowl,Validation
504,1,2,5,0.33108422,Loss Car,Training
505,1,2,5,0.48403373,Loss Car,Validation
506,1,2,5,1.0,Accuracy Car,Training
507,1,2,5,1.0,Accuracy Car,Validation
508,1,2,5,0.34987298,Loss Cell_Phone,Training
509,1,2,5,2.3013833,Loss Cell_Phone,Validation
510,1,2,5,1.0,Accuracy Cell_Phone,Training
511,1,2,5,0.23880596,Accuracy Cell_Phone,Validation
512,1,2,5,0.4598041,Loss Chair,Training
513,1,2,5,1.5022954,Loss Chair,Validation
514,1,2,5,1.0,Accuracy Chair,Training
515,1,2,5,0.79452056,Accuracy Chair,Validation
516,1,2,5,0.49068907,Loss Clock,Training
517,1,2,5,1.3734723,Loss Clock,Validation
518,1,2,5,1.0,Accuracy Clock,Training
519,1,2,5,0.8396947,Accuracy Clock,Validation
520,1,2,5,0.35337928,Loss Computer_Mouse,Training
521,1,2,5,0.5843507,Loss Computer_Mouse,Validation
522,1,2,5,1.0,Accuracy Computer_Mouse,Training
523,1,2,5,1.0,Accuracy Computer_Mouse,Validation
524,1,2,5,0.35784587,Loss Cup,Training
525,1,2,5,1.0406032,Loss Cup,Validation
526,1,2,5,1.0,Accuracy Cup,Training
527,1,2,5,0.94666666,Accuracy Cup,Validation
528,1,2,5,0.43489802,Loss Fork,Training
529,1,2,5,0.90270454,Loss Fork,Validation
