,seed,examples_per_class,epoch,value,metric,split
224,2,2,2,1.2553989,Loss Chair,Training
225,2,2,2,1.4538038,Loss Chair,Validation
226,2,2,2,1.0,Accuracy Chair,Training
227,2,2,2,1.0,Accuracy Chair,Validation
228,2,2,2,1.4384965,Loss Clock,Training
229,2,2,2,1.9438947,Loss Clock,Validation
230,2,2,2,1.0,Accuracy Clock,Training
231,2,2,2,0.9507042,Accuracy Clock,Validation
232,2,2,2,1.00671,Loss Computer_Mouse,Training
233,2,2,2,1.3782066,Loss Computer_Mouse,Validation
234,2,2,2,1.0,Accuracy Computer_Mouse,Training
235,2,2,2,1.0,Accuracy Computer_Mouse,Validation
236,2,2,2,0.8082803,Loss Cup,Training
237,2,2,2,1.5667934,Loss Cup,Validation
238,2,2,2,1.0,Accuracy Cup,Training
239,2,2,2,0.8333333,Accuracy Cup,Validation
240,2,2,2,1.2560033,Loss Fork,Training
241,2,2,2,1.4169898,Loss Fork,Validation
242,2,2,2,0.9927536,Accuracy Fork,Training
243,2,2,2,0.9640288,Accuracy Fork,Validation
244,2,2,2,1.5306461,Loss Keyboard,Training
245,2,2,2,1.7581714,Loss Keyboard,Validation
246,2,2,2,0.9574468,Accuracy Keyboard,Training
247,2,2,2,0.81632656,Accuracy Keyboard,Validation
248,2,2,2,1.2141235,Loss Knife,Training
249,2,2,2,1.5841118,Loss Knife,Validation
250,2,2,2,1.0,Accuracy Knife,Training
251,2,2,2,0.93167704,Accuracy Knife,Validation
252,2,2,2,1.0368503,Loss Laptop,Training
253,2,2,2,1.2395186,Loss Laptop,Validation
254,2,2,2,0.9933775,Accuracy Laptop,Training
255,2,2,2,1.0,Accuracy Laptop,Validation
256,2,2,2,0.9161186,Loss Motorcycle,Training
257,2,2,2,1.4516884,Loss Motorcycle,Validation
258,2,2,2,1.0,Accuracy Motorcycle,Training
259,2,2,2,1.0,Accuracy Motorcycle,Validation
260,2,2,2,0.961403,Loss Potted_Plant,Training
261,2,2,2,1.3187761,Loss Potted_Plant,Validation
262,2,2,2,1.0,Accuracy Potted_Plant,Training
263,2,2,2,1.0,Accuracy Potted_Plant,Validation
264,2,2,2,1.1330885,Loss Spoon,Training
265,2,2,2,2.1704786,Loss Spoon,Validation
266,2,2,2,1.0,Accuracy Spoon,Training
267,2,2,2,0.29508197,Accuracy Spoon,Validation
268,2,2,2,1.395795,Loss Sports_Ball,Training
269,2,2,2,2.119027,Loss Sports_Ball,Validation
270,2,2,2,0.99270076,Accuracy Sports_Ball,Training
271,2,2,2,0.73282444,Accuracy Sports_Ball,Validation
272,2,2,2,0.9493225,Loss Tie,Training
273,2,2,2,1.5276096,Loss Tie,Validation
274,2,2,2,1.0,Accuracy Tie,Training
275,2,2,2,0.8712121,Accuracy Tie,Validation
276,2,2,2,1.1277586,Loss Traffic_Light,Training
277,2,2,2,1.9427847,Loss Traffic_Light,Validation
278,2,2,2,0.98571426,Accuracy Traffic_Light,Training
279,2,2,2,0.9370629,Accuracy Traffic_Light,Validation
280,2,2,2,1.1159146,Loss Tv_Remote,Training
281,2,2,2,1.7476307,Loss Tv_Remote,Validation
282,2,2,2,1.0,Accuracy Tv_Remote,Training
283,2,2,2,1.0,Accuracy Tv_Remote,Validation
284,2,2,2,1.087665,Loss Wine_Glass,Training
285,2,2,2,1.3301712,Loss Wine_Glass,Validation
286,2,2,2,1.0,Accuracy Wine_Glass,Training
287,2,2,2,1.0,Accuracy Wine_Glass,Validation
288,2,2,3,0.74300575,Loss,Training
289,2,2,3,1.3204802,Loss,Validation
290,2,2,3,0.9981172,Accuracy,Training
291,2,2,3,0.8809636,Accuracy,Validation
292,2,2,3,0.4128018,Loss Bench,Training
293,2,2,3,0.94668335,Loss Bench,Validation
294,2,2,3,1.0,Accuracy Bench,Training
295,2,2,3,0.9784173,Accuracy Bench,Validation
296,2,2,3,0.72025603,Loss Bicycle,Training
297,2,2,3,0.76538706,Loss Bicycle,Validation
298,2,2,3,1.0,Accuracy Bicycle,Training
299,2,2,3,1.0,Accuracy Bicycle,Validation
300,2,2,3,0.64049166,Loss Book,Training
301,2,2,3,1.5200762,Loss Book,Validation
302,2,2,3,1.0,Accuracy Book,Training
303,2,2,3,0.5035461,Accuracy Book,Validation
304,2,2,3,0.6920889,Loss Bottle,Training
305,2,2,3,1.3359852,Loss Bottle,Validation
306,2,2,3,1.0,Accuracy Bottle,Training
307,2,2,3,0.9736842,Accuracy Bottle,Validation
308,2,2,3,0.5602145,Loss Bowl,Training
309,2,2,3,1.3699692,Loss Bowl,Validation
310,2,2,3,1.0,Accuracy Bowl,Training
311,2,2,3,1.0,Accuracy Bowl,Validation
312,2,2,3,0.56666476,Loss Car,Training
313,2,2,3,0.81046504,Loss Car,Validation
314,2,2,3,1.0,Accuracy Car,Training
315,2,2,3,1.0,Accuracy Car,Validation
316,2,2,3,0.94320756,Loss Cell_Phone,Training
317,2,2,3,1.7264643,Loss Cell_Phone,Validation
318,2,2,3,0.9844961,Accuracy Cell_Phone,Training
319,2,2,3,0.47933885,Accuracy Cell_Phone,Validation
320,2,2,3,0.8557463,Loss Chair,Training
321,2,2,3,1.0886617,Loss Chair,Validation
322,2,2,3,1.0,Accuracy Chair,Training
323,2,2,3,1.0,Accuracy Chair,Validation
324,2,2,3,0.9812203,Loss Clock,Training
325,2,2,3,1.6618816,Loss Clock,Validation
326,2,2,3,0.9929078,Accuracy Clock,Training
327,2,2,3,0.9236641,Accuracy Clock,Validation
328,2,2,3,0.690189,Loss Computer_Mouse,Training
329,2,2,3,1.0930539,Loss Computer_Mouse,Validation
330,2,2,3,1.0,Accuracy Computer_Mouse,Training
331,2,2,3,1.0,Accuracy Computer_Mouse,Validation
332,2,2,3,0.5701746,Loss Cup,Training
333,2,2,3,1.4964697,Loss Cup,Validation
334,2,2,3,1.0,Accuracy Cup,Training
335,2,2,3,0.74657536,Accuracy Cup,Validation
336,2,2,3,0.9523947,Loss Fork,Training
337,2,2,3,1.2493141,Loss Fork,Validation
338,2,2,3,1.0,Accuracy Fork,Training
339,2,2,3,0.91791046,Accuracy Fork,Validation
340,2,2,3,1.0971056,Loss Keyboard,Training
341,2,2,3,1.3772161,Loss Keyboard,Validation
342,2,2,3,0.9874214,Accuracy Keyboard,Training
343,2,2,3,0.9,Accuracy Keyboard,Validation
344,2,2,3,0.8744234,Loss Knife,Training
345,2,2,3,1.2667606,Loss Knife,Validation
346,2,2,3,1.0,Accuracy Knife,Training
347,2,2,3,0.8310811,Accuracy Knife,Validation
348,2,2,3,0.7398614,Loss Laptop,Training
349,2,2,3,1.0299788,Loss Laptop,Validation
350,2,2,3,0.9918699,Accuracy Laptop,Training
351,2,2,3,1.0,Accuracy Laptop,Validation
352,2,2,3,0.6193056,Loss Motorcycle,Training
353,2,2,3,1.2290517,Loss Motorcycle,Validation
354,2,2,3,1.0,Accuracy Motorcycle,Training
355,2,2,3,1.0,Accuracy Motorcycle,Validation
356,2,2,3,0.65564245,Loss Potted_Plant,Training
357,2,2,3,0.9887946,Loss Potted_Plant,Validation
358,2,2,3,1.0,Accuracy Potted_Plant,Training
359,2,2,3,1.0,Accuracy Potted_Plant,Validation
360,2,2,3,0.7923276,Loss Spoon,Training
361,2,2,3,1.8392346,Loss Spoon,Validation
362,2,2,3,1.0,Accuracy Spoon,Training
363,2,2,3,0.42666668,Accuracy Spoon,Validation
364,2,2,3,0.9861492,Loss Sports_Ball,Training
365,2,2,3,1.8728137,Loss Sports_Ball,Validation
366,2,2,3,1.0,Accuracy Sports_Ball,Training
367,2,2,3,0.76551723,Accuracy Sports_Ball,Validation
368,2,2,3,0.63251173,Loss Tie,Training
369,2,2,3,1.387403,Loss Tie,Validation
370,2,2,3,1.0,Accuracy Tie,Training
371,2,2,3,0.85714287,Accuracy Tie,Validation
372,2,2,3,0.7089719,Loss Traffic_Light,Training
373,2,2,3,1.7012054,Loss Traffic_Light,Validation
374,2,2,3,1.0,Accuracy Traffic_Light,Training
375,2,2,3,0.95862067,Accuracy Traffic_Light,Validation
376,2,2,3,0.71376693,Loss Tv_Remote,Training
377,2,2,3,1.513571,Loss Tv_Remote,Validation
378,2,2,3,1.0,Accuracy Tv_Remote,Training
379,2,2,3,1.0,Accuracy Tv_Remote,Validation
380,2,2,3,0.68361723,Loss Wine_Glass,Training
381,2,2,3,1.1006013,Loss Wine_Glass,Validation
382,2,2,3,1.0,Accuracy Wine_Glass,Training
383,2,2,3,1.0,Accuracy Wine_Glass,Validation
384,2,2,4,0.52374345,Loss,Training
385,2,2,4,1.1508014,Loss,Validation
386,2,2,4,0.99875665,Accuracy,Training
387,2,2,4,0.87748384,Accuracy,Validation
388,2,2,4,0.26969454,Loss Bench,Training
389,2,2,4,0.9739963,Loss Bench,Validation
390,2,2,4,1.0,Accuracy Bench,Training
391,2,2,4,0.90225565,Accuracy Bench,Validation
392,2,2,4,0.53418463,Loss Bicycle,Training
393,2,2,4,0.51886815,Loss Bicycle,Validation
394,2,2,4,1.0,Accuracy Bicycle,Training
395,2,2,4,1.0,Accuracy Bicycle,Validation
396,2,2,4,0.49205235,Loss Book,Training
397,2,2,4,1.3510485,Loss Book,Validation
398,2,2,4,1.0,Accuracy Book,Training
399,2,2,4,0.61271673,Accuracy Book,Validation
400,2,2,4,0.4840344,Loss Bottle,Training
401,2,2,4,1.0790608,Loss Bottle,Validation
402,2,2,4,1.0,Accuracy Bottle,Training
403,2,2,4,1.0,Accuracy Bottle,Validation
404,2,2,4,0.40967375,Loss Bowl,Training
405,2,2,4,1.2011477,Loss Bowl,Validation
406,2,2,4,1.0,Accuracy Bowl,Training
407,2,2,4,1.0,Accuracy Bowl,Validation
408,2,2,4,0.36220056,Loss Car,Training
409,2,2,4,0.63014334,Loss Car,Validation
410,2,2,4,1.0,Accuracy Car,Training
411,2,2,4,1.0,Accuracy Car,Validation
412,2,2,4,0.7361572,Loss Cell_Phone,Training
413,2,2,4,1.5675955,Loss Cell_Phone,Validation
414,2,2,4,0.99264705,Accuracy Cell_Phone,Training
415,2,2,4,0.43448275,Accuracy Cell_Phone,Validation
416,2,2,4,0.6481535,Loss Chair,Training
417,2,2,4,0.90740514,Loss Chair,Validation
418,2,2,4,1.0,Accuracy Chair,Training
419,2,2,4,1.0,Accuracy Chair,Validation
420,2,2,4,0.67732465,Loss Clock,Training
421,2,2,4,1.4263444,Loss Clock,Validation
422,2,2,4,1.0,Accuracy Clock,Training
423,2,2,4,0.9509202,Accuracy Clock,Validation
424,2,2,4,0.5015861,Loss Computer_Mouse,Training
425,2,2,4,0.88125646,Loss Computer_Mouse,Validation
426,2,2,4,1.0,Accuracy Computer_Mouse,Training
427,2,2,4,1.0,Accuracy Computer_Mouse,Validation
428,2,2,4,0.38761044,Loss Cup,Training
429,2,2,4,1.3098607,Loss Cup,Validation
430,2,2,4,1.0,Accuracy Cup,Training
431,2,2,4,0.8125,Accuracy Cup,Validation
432,2,2,4,0.7019316,Loss Fork,Training
433,2,2,4,1.0776396,Loss Fork,Validation
434,2,2,4,1.0,Accuracy Fork,Training
435,2,2,4,0.8947368,Accuracy Fork,Validation
436,2,2,4,0.7764102,Loss Keyboard,Training
437,2,2,4,1.3203045,Loss Keyboard,Validation
438,2,2,4,0.9931507,Accuracy Keyboard,Training
439,2,2,4,0.751938,Accuracy Keyboard,Validation
440,2,2,4,0.57420504,Loss Knife,Training
441,2,2,4,1.1536322,Loss Knife,Validation
442,2,2,4,0.9929578,Accuracy Knife,Training
443,2,2,4,0.9078014,Accuracy Knife,Validation
444,2,2,4,0.5729622,Loss Laptop,Training
445,2,2,4,0.78339154,Loss Laptop,Validation
446,2,2,4,0.99264705,Accuracy Laptop,Training
447,2,2,4,1.0,Accuracy Laptop,Validation
448,2,2,4,0.3851281,Loss Motorcycle,Training
449,2,2,4,1.0058384,Loss Motorcycle,Validation
450,2,2,4,1.0,Accuracy Motorcycle,Training
451,2,2,4,1.0,Accuracy Motorcycle,Validation
452,2,2,4,0.42766345,Loss Potted_Plant,Training
453,2,2,4,0.8413236,Loss Potted_Plant,Validation
454,2,2,4,1.0,Accuracy Potted_Plant,Training
455,2,2,4,1.0,Accuracy Potted_Plant,Validation
456,2,2,4,0.55381125,Loss Spoon,Training
457,2,2,4,1.959177,Loss Spoon,Validation
458,2,2,4,1.0,Accuracy Spoon,Training
459,2,2,4,0.24242425,Accuracy Spoon,Validation
460,2,2,4,0.6798267,Loss Sports_Ball,Training
461,2,2,4,1.5881271,Loss Sports_Ball,Validation
462,2,2,4,1.0,Accuracy Sports_Ball,Training
463,2,2,4,0.8135593,Accuracy Sports_Ball,Validation
464,2,2,4,0.39274096,Loss Tie,Training
465,2,2,4,1.1865176,Loss Tie,Validation
466,2,2,4,1.0,Accuracy Tie,Training
467,2,2,4,0.90604025,Accuracy Tie,Validation
468,2,2,4,0.50331396,Loss Traffic_Light,Training
469,2,2,4,1.4853305,Loss Traffic_Light,Validation
470,2,2,4,1.0,Accuracy Traffic_Light,Training
471,2,2,4,0.9527559,Accuracy Traffic_Light,Validation
472,2,2,4,0.5111103,Loss Tv_Remote,Training
473,2,2,4,1.3222582,Loss Tv_Remote,Validation
474,2,2,4,1.0,Accuracy Tv_Remote,Training
475,2,2,4,1.0,Accuracy Tv_Remote,Validation
476,2,2,4,0.46432337,Loss Wine_Glass,Training
477,2,2,4,0.89816666,Loss Wine_Glass,Validation
478,2,2,4,1.0,Accuracy Wine_Glass,Training
479,2,2,4,1.0,Accuracy Wine_Glass,Validation
480,2,2,5,0.38672853,Loss,Training
481,2,2,5,1.0251118,Loss,Validation
482,2,2,5,0.9990589,Accuracy,Training
483,2,2,5,0.8801836,Accuracy,Validation
484,2,2,5,0.194257,Loss Bench,Training
485,2,2,5,0.77274776,Loss Bench,Validation
486,2,2,5,1.0,Accuracy Bench,Training
487,2,2,5,0.89285713,Accuracy Bench,Validation
488,2,2,5,0.3729815,Loss Bicycle,Training
489,2,2,5,0.38810623,Loss Bicycle,Validation
490,2,2,5,1.0,Accuracy Bicycle,Training
491,2,2,5,1.0,Accuracy Bicycle,Validation
492,2,2,5,0.33244962,Loss Book,Training
493,2,2,5,1.2711323,Loss Book,Validation
494,2,2,5,1.0,Accuracy Book,Training
495,2,2,5,0.67175573,Accuracy Book,Validation
496,2,2,5,0.31327558,Loss Bottle,Training
497,2,2,5,0.9559636,Loss Bottle,Validation
498,2,2,5,1.0,Accuracy Bottle,Training
499,2,2,5,0.98013246,Accuracy Bottle,Validation
500,2,2,5,0.307138,Loss Bowl,Training
501,2,2,5,1.0960007,Loss Bowl,Validation
502,2,2,5,1.0,Accuracy Bowl,Training
503,2,2,5,1.0,Accuracy Bowl,Validation
504,2,2,5,0.24899071,Loss Car,Training
505,2,2,5,0.52019554,Loss Car,Validation
506,2,2,5,1.0,Accuracy Car,Training
507,2,2,5,1.0,Accuracy Car,Validation
508,2,2,5,0.5658744,Loss Cell_Phone,Training
509,2,2,5,1.5633688,Loss Cell_Phone,Validation
510,2,2,5,1.0,Accuracy Cell_Phone,Training
511,2,2,5,0.48031497,Accuracy Cell_Phone,Validation
512,2,2,5,0.45360336,Loss Chair,Training
513,2,2,5,0.7607098,Loss Chair,Validation
514,2,2,5,1.0,Accuracy Chair,Training
515,2,2,5,1.0,Accuracy Chair,Validation
516,2,2,5,0.48785114,Loss Clock,Training
517,2,2,5,1.2388741,Loss Clock,Validation
518,2,2,5,1.0,Accuracy Clock,Training
519,2,2,5,0.9710145,Accuracy Clock,Validation
520,2,2,5,0.34409162,Loss Computer_Mouse,Training
521,2,2,5,0.76920587,Loss Computer_Mouse,Validation
522,2,2,5,1.0,Accuracy Computer_Mouse,Training
523,2,2,5,1.0,Accuracy Computer_Mouse,Validation
524,2,2,5,0.30388537,Loss Cup,Training
525,2,2,5,1.3006892,Loss Cup,Validation
526,2,2,5,1.0,Accuracy Cup,Training
527,2,2,5,0.6639344,Accuracy Cup,Validation
528,2,2,5,0.5036361,Loss Fork,Training
529,2,2,5,0.87077194,Loss Fork,Validation
