,seed,examples_per_class,epoch,value,metric,split
537,0,8,5,0.676893,Loss Laptop,Validation
538,0,8,5,0.984127,Accuracy Laptop,Training
539,0,8,5,1.0,Accuracy Laptop,Validation
540,0,8,5,0.45616883,Loss Motorcycle,Training
541,0,8,5,0.82781285,Loss Motorcycle,Validation
542,0,8,5,0.9777778,Accuracy Motorcycle,Training
543,0,8,5,1.0,Accuracy Motorcycle,Validation
544,0,8,5,0.48114866,Loss Mouse,Training
545,0,8,5,0.65063024,Loss Mouse,Validation
546,0,8,5,0.9863946,Accuracy Mouse,Training
547,0,8,5,1.0,Accuracy Mouse,Validation
548,0,8,5,0.46549702,Loss Potted_Plant,Training
549,0,8,5,0.5625988,Loss Potted_Plant,Validation
550,0,8,5,1.0,Accuracy Potted_Plant,Training
551,0,8,5,1.0,Accuracy Potted_Plant,Validation
552,0,8,5,0.82944983,Loss Remote,Training
553,0,8,5,0.96351737,Loss Remote,Validation
554,0,8,5,0.98039216,Accuracy Remote,Training
555,0,8,5,1.0,Accuracy Remote,Validation
556,0,8,5,0.94732535,Loss Spoon,Training
557,0,8,5,0.9448662,Loss Spoon,Validation
558,0,8,5,0.95714283,Accuracy Spoon,Training
559,0,8,5,0.7195122,Accuracy Spoon,Validation
560,0,8,5,0.7227587,Loss Sportsball,Training
561,0,8,5,1.6657437,Loss Sportsball,Validation
562,0,8,5,0.99224806,Accuracy Sportsball,Training
563,0,8,5,0.7579618,Accuracy Sportsball,Validation
564,0,8,5,0.49973398,Loss Tie,Training
565,0,8,5,0.76547164,Loss Tie,Validation
566,0,8,5,0.99206346,Accuracy Tie,Training
567,0,8,5,0.8956522,Accuracy Tie,Validation
568,0,8,5,0.5428334,Loss Trafficlight,Training
569,0,8,5,0.8480916,Loss Trafficlight,Validation
570,0,8,5,1.0,Accuracy Trafficlight,Training
571,0,8,5,1.0,Accuracy Trafficlight,Validation
572,0,8,5,0.5845933,Loss Wineglas,Training
573,0,8,5,0.54020494,Loss Wineglas,Validation
574,0,8,5,0.9787234,Accuracy Wineglas,Training
575,0,8,5,1.0,Accuracy Wineglas,Validation
576,0,8,6,0.47858813,Loss,Training
577,0,8,6,0.77724624,Loss,Validation
578,0,8,6,0.988496,Accuracy,Training
579,0,8,6,0.89737487,Accuracy,Validation
580,0,8,6,0.322067,Loss Bench,Training
581,0,8,6,0.5981708,Loss Bench,Validation
582,0,8,6,1.0,Accuracy Bench,Training
583,0,8,6,0.92086333,Accuracy Bench,Validation
584,0,8,6,0.2882163,Loss Bicycle,Training
585,0,8,6,0.19221178,Loss Bicycle,Validation
586,0,8,6,1.0,Accuracy Bicycle,Training
587,0,8,6,1.0,Accuracy Bicycle,Validation
588,0,8,6,0.52815545,Loss Book,Training
589,0,8,6,0.9772715,Loss Book,Validation
590,0,8,6,1.0,Accuracy Book,Training
591,0,8,6,0.85714287,Accuracy Book,Validation
592,0,8,6,0.38555893,Loss Bottle,Training
593,0,8,6,0.6202567,Loss Bottle,Validation
594,0,8,6,0.96503496,Accuracy Bottle,Training
595,0,8,6,1.0,Accuracy Bottle,Validation
596,0,8,6,0.40555978,Loss Bowl,Training
597,0,8,6,1.0032525,Loss Bowl,Validation
598,0,8,6,1.0,Accuracy Bowl,Training
599,0,8,6,0.87261146,Accuracy Bowl,Validation
600,0,8,6,0.23156507,Loss Car,Training
601,0,8,6,0.30268785,Loss Car,Validation
602,0,8,6,1.0,Accuracy Car,Training
603,0,8,6,1.0,Accuracy Car,Validation
604,0,8,6,0.69760543,Loss Cellphone,Training
605,0,8,6,0.662056,Loss Cellphone,Validation
606,0,8,6,0.9699248,Accuracy Cellphone,Training
607,0,8,6,1.0,Accuracy Cellphone,Validation
608,0,8,6,0.4999863,Loss Chair,Training
609,0,8,6,1.2184888,Loss Chair,Validation
610,0,8,6,1.0,Accuracy Chair,Training
611,0,8,6,0.75333333,Accuracy Chair,Validation
612,0,8,6,0.5741302,Loss Clock,Training
613,0,8,6,0.7641703,Loss Clock,Validation
614,0,8,6,0.9767442,Accuracy Clock,Training
615,0,8,6,1.0,Accuracy Clock,Validation
616,0,8,6,0.54737914,Loss Cup,Training
617,0,8,6,0.9188698,Loss Cup,Validation
618,0,8,6,0.9785714,Accuracy Cup,Training
619,0,8,6,0.6031746,Accuracy Cup,Validation
620,0,8,6,0.6437713,Loss Fork,Training
621,0,8,6,0.6743448,Loss Fork,Validation
622,0,8,6,0.95652175,Accuracy Fork,Training
623,0,8,6,0.829932,Accuracy Fork,Validation
624,0,8,6,0.55343723,Loss Keyboard,Training
625,0,8,6,1.0860764,Loss Keyboard,Validation
626,0,8,6,1.0,Accuracy Keyboard,Training
627,0,8,6,0.8322148,Accuracy Keyboard,Validation
628,0,8,6,0.5501717,Loss Knife,Training
629,0,8,6,1.1551588,Loss Knife,Validation
630,0,8,6,0.9932886,Accuracy Knife,Training
631,0,8,6,0.63235295,Accuracy Knife,Validation
632,0,8,6,0.47593117,Loss Laptop,Training
633,0,8,6,0.5772302,Loss Laptop,Validation
634,0,8,6,0.9791667,Accuracy Laptop,Training
635,0,8,6,1.0,Accuracy Laptop,Validation
636,0,8,6,0.36041453,Loss Motorcycle,Training
637,0,8,6,0.71807545,Loss Motorcycle,Validation
638,0,8,6,0.9868421,Accuracy Motorcycle,Training
639,0,8,6,1.0,Accuracy Motorcycle,Validation
640,0,8,6,0.3871727,Loss Mouse,Training
641,0,8,6,0.59003335,Loss Mouse,Validation
642,0,8,6,1.0,Accuracy Mouse,Training
643,0,8,6,1.0,Accuracy Mouse,Validation
644,0,8,6,0.3525501,Loss Potted_Plant,Training
645,0,8,6,0.54696655,Loss Potted_Plant,Validation
646,0,8,6,1.0,Accuracy Potted_Plant,Training
647,0,8,6,1.0,Accuracy Potted_Plant,Validation
648,0,8,6,0.6453065,Loss Remote,Training
649,0,8,6,0.9133771,Loss Remote,Validation
650,0,8,6,0.99242425,Accuracy Remote,Training
651,0,8,6,1.0,Accuracy Remote,Validation
652,0,8,6,0.76533866,Loss Spoon,Training
653,0,8,6,0.8530151,Loss Spoon,Validation
654,0,8,6,0.9589041,Accuracy Spoon,Training
655,0,8,6,0.739726,Accuracy Spoon,Validation
656,0,8,6,0.53651184,Loss Sportsball,Training
657,0,8,6,1.4984589,Loss Sportsball,Validation
658,0,8,6,0.99264705,Accuracy Sportsball,Training
659,0,8,6,0.7232704,Accuracy Sportsball,Validation
660,0,8,6,0.44799367,Loss Tie,Training
661,0,8,6,0.748233,Loss Tie,Validation
662,0,8,6,0.99248123,Accuracy Tie,Training
663,0,8,6,0.875,Accuracy Tie,Validation
664,0,8,6,0.40269977,Loss Trafficlight,Training
665,0,8,6,0.78166837,Loss Trafficlight,Validation
666,0,8,6,1.0,Accuracy Trafficlight,Training
667,0,8,6,1.0,Accuracy Trafficlight,Validation
668,0,8,6,0.4060063,Loss Wineglas,Training
669,0,8,6,0.47658947,Loss Wineglas,Validation
670,0,8,6,0.99285716,Accuracy Wineglas,Training
671,0,8,6,1.0,Accuracy Wineglas,Validation
672,0,8,7,0.38069654,Loss,Training
673,0,8,7,0.72981495,Loss,Validation
674,0,8,7,0.98964185,Accuracy,Training
675,0,8,7,0.91453826,Accuracy,Validation
676,0,8,7,0.21779147,Loss Bench,Training
677,0,8,7,0.59392005,Loss Bench,Validation
678,0,8,7,1.0,Accuracy Bench,Training
679,0,8,7,0.95620435,Accuracy Bench,Validation
680,0,8,7,0.24124275,Loss Bicycle,Training
681,0,8,7,0.15318719,Loss Bicycle,Validation
682,0,8,7,1.0,Accuracy Bicycle,Training
683,0,8,7,1.0,Accuracy Bicycle,Validation
684,0,8,7,0.35682812,Loss Book,Training
685,0,8,7,0.8693501,Loss Book,Validation
686,0,8,7,0.9931507,Accuracy Book,Training
687,0,8,7,0.91851854,Accuracy Book,Validation
688,0,8,7,0.25684026,Loss Bottle,Training
689,0,8,7,0.6500973,Loss Bottle,Validation
690,0,8,7,0.991453,Accuracy Bottle,Training
691,0,8,7,1.0,Accuracy Bottle,Validation
692,0,8,7,0.34692785,Loss Bowl,Training
693,0,8,7,0.97032416,Loss Bowl,Validation
694,0,8,7,1.0,Accuracy Bowl,Training
695,0,8,7,0.87857145,Accuracy Bowl,Validation
696,0,8,7,0.18553154,Loss Car,Training
697,0,8,7,0.2717705,Loss Car,Validation
698,0,8,7,0.9919355,Accuracy Car,Training
699,0,8,7,1.0,Accuracy Car,Validation
700,0,8,7,0.68962866,Loss Cellphone,Training
701,0,8,7,0.5817336,Loss Cellphone,Validation
702,0,8,7,0.95,Accuracy Cellphone,Training
703,0,8,7,0.974359,Accuracy Cellphone,Validation
704,0,8,7,0.37300926,Loss Chair,Training
705,0,8,7,1.173597,Loss Chair,Validation
706,0,8,7,1.0,Accuracy Chair,Training
707,0,8,7,0.74657536,Accuracy Chair,Validation
708,0,8,7,0.45453492,Loss Clock,Training
709,0,8,7,0.69095325,Loss Clock,Validation
710,0,8,7,0.9935484,Accuracy Clock,Training
711,0,8,7,1.0,Accuracy Clock,Validation
712,0,8,7,0.35920474,Loss Cup,Training
713,0,8,7,0.87510186,Loss Cup,Validation
714,0,8,7,0.9932886,Accuracy Cup,Training
715,0,8,7,0.7972973,Accuracy Cup,Validation
716,0,8,7,0.5686695,Loss Fork,Training
717,0,8,7,0.61535627,Loss Fork,Validation
718,0,8,7,0.974359,Accuracy Fork,Training
719,0,8,7,0.88721806,Accuracy Fork,Validation
720,0,8,7,0.4224252,Loss Keyboard,Training
721,0,8,7,1.0383824,Loss Keyboard,Validation
722,0,8,7,1.0,Accuracy Keyboard,Training
723,0,8,7,0.86619717,Accuracy Keyboard,Validation
724,0,8,7,0.45965746,Loss Knife,Training
725,0,8,7,1.1954731,Loss Knife,Validation
726,0,8,7,0.9932432,Accuracy Knife,Training
727,0,8,7,0.54615384,Accuracy Knife,Validation
728,0,8,7,0.34809735,Loss Laptop,Training
729,0,8,7,0.54802847,Loss Laptop,Validation
730,0,8,7,0.96268654,Accuracy Laptop,Training
731,0,8,7,1.0,Accuracy Laptop,Validation
732,0,8,7,0.30331168,Loss Motorcycle,Training
733,0,8,7,0.60768604,Loss Motorcycle,Validation
734,0,8,7,0.9807692,Accuracy Motorcycle,Training
735,0,8,7,1.0,Accuracy Motorcycle,Validation
736,0,8,7,0.36087367,Loss Mouse,Training
737,0,8,7,0.5686098,Loss Mouse,Validation
738,0,8,7,0.987013,Accuracy Mouse,Training
739,0,8,7,1.0,Accuracy Mouse,Validation
740,0,8,7,0.2570404,Loss Potted_Plant,Training
741,0,8,7,0.522332,Loss Potted_Plant,Validation
742,0,8,7,1.0,Accuracy Potted_Plant,Training
743,0,8,7,1.0,Accuracy Potted_Plant,Validation
744,0,8,7,0.53163314,Loss Remote,Training
745,0,8,7,0.7271584,Loss Remote,Validation
746,0,8,7,0.9932432,Accuracy Remote,Training
747,0,8,7,1.0,Accuracy Remote,Validation
748,0,8,7,0.63369805,Loss Spoon,Training
749,0,8,7,0.7192558,Loss Spoon,Validation
750,0,8,7,0.98630136,Accuracy Spoon,Training
751,0,8,7,0.86713284,Accuracy Spoon,Validation
752,0,8,7,0.39540926,Loss Sportsball,Training
753,0,8,7,1.536937,Loss Sportsball,Validation
754,0,8,7,1.0,Accuracy Sportsball,Training
755,0,8,7,0.75,Accuracy Sportsball,Validation
756,0,8,7,0.34288812,Loss Tie,Training
757,0,8,7,0.78503454,Loss Tie,Validation
758,0,8,7,0.9863946,Accuracy Tie,Training
759,0,8,7,0.84615386,Accuracy Tie,Validation
760,0,8,7,0.32053545,Loss Trafficlight,Training
761,0,8,7,0.6735267,Loss Trafficlight,Validation
762,0,8,7,1.0,Accuracy Trafficlight,Training
763,0,8,7,1.0,Accuracy Trafficlight,Validation
764,0,8,7,0.33024198,Loss Wineglas,Training
765,0,8,7,0.4179303,Loss Wineglas,Validation
766,0,8,7,0.984375,Accuracy Wineglas,Training
767,0,8,7,1.0,Accuracy Wineglas,Validation
768,0,8,8,0.33462083,Loss,Training
769,0,8,8,0.6334049,Loss,Validation
770,0,8,8,0.9911541,Accuracy,Training
771,0,8,8,0.90401506,Accuracy,Validation
772,0,8,8,0.17197375,Loss Bench,Training
773,0,8,8,0.49858972,Loss Bench,Validation
774,0,8,8,1.0,Accuracy Bench,Training
775,0,8,8,0.96,Accuracy Bench,Validation
776,0,8,8,0.18717493,Loss Bicycle,Training
777,0,8,8,0.10734315,Loss Bicycle,Validation
778,0,8,8,1.0,Accuracy Bicycle,Training
779,0,8,8,1.0,Accuracy Bicycle,Validation
780,0,8,8,0.36081937,Loss Book,Training
781,0,8,8,0.78261775,Loss Book,Validation
782,0,8,8,0.986014,Accuracy Book,Training
783,0,8,8,0.9015151,Accuracy Book,Validation
784,0,8,8,0.22986226,Loss Bottle,Training
785,0,8,8,0.51057094,Loss Bottle,Validation
786,0,8,8,1.0,Accuracy Bottle,Training
787,0,8,8,1.0,Accuracy Bottle,Validation
788,0,8,8,0.24168938,Loss Bowl,Training
789,0,8,8,0.9835771,Loss Bowl,Validation
790,0,8,8,1.0,Accuracy Bowl,Training
791,0,8,8,0.7948718,Accuracy Bowl,Validation
792,0,8,8,0.13888884,Loss Car,Training
793,0,8,8,0.2253229,Loss Car,Validation
794,0,8,8,1.0,Accuracy Car,Training
795,0,8,8,1.0,Accuracy Car,Validation
796,0,8,8,0.60835046,Loss Cellphone,Training
797,0,8,8,0.5022548,Loss Cellphone,Validation
798,0,8,8,0.96503496,Accuracy Cellphone,Training
799,0,8,8,1.0,Accuracy Cellphone,Validation
800,0,8,8,0.36111757,Loss Chair,Training
801,0,8,8,1.0231122,Loss Chair,Validation
802,0,8,8,0.9925926,Accuracy Chair,Training
803,0,8,8,0.74482757,Accuracy Chair,Validation
804,0,8,8,0.38567483,Loss Clock,Training
805,0,8,8,0.5387461,Loss Clock,Validation
806,0,8,8,0.99319726,Accuracy Clock,Training
807,0,8,8,1.0,Accuracy Clock,Validation
808,0,8,8,0.33243504,Loss Cup,Training
809,0,8,8,0.84746885,Loss Cup,Validation
810,0,8,8,1.0,Accuracy Cup,Training
811,0,8,8,0.74615383,Accuracy Cup,Validation
812,0,8,8,0.4943788,Loss Fork,Training
813,0,8,8,0.5022255,Loss Fork,Validation
814,0,8,8,0.9794521,Accuracy Fork,Training
815,0,8,8,0.8630137,Accuracy Fork,Validation
816,0,8,8,0.45157653,Loss Keyboard,Training
817,0,8,8,0.8614395,Loss Keyboard,Validation
818,0,8,8,1.0,Accuracy Keyboard,Training
819,0,8,8,0.9142857,Accuracy Keyboard,Validation
820,0,8,8,0.39980617,Loss Knife,Training
821,0,8,8,1.0970701,Loss Knife,Validation
822,0,8,8,1.0,Accuracy Knife,Training
823,0,8,8,0.55921054,Accuracy Knife,Validation
824,0,8,8,0.2968267,Loss Laptop,Training
825,0,8,8,0.38887182,Loss Laptop,Validation
826,0,8,8,0.9876543,Accuracy Laptop,Training
827,0,8,8,1.0,Accuracy Laptop,Validation
828,0,8,8,0.24815452,Loss Motorcycle,Training
829,0,8,8,0.6016702,Loss Motorcycle,Validation
830,0,8,8,0.97744364,Accuracy Motorcycle,Training
831,0,8,8,1.0,Accuracy Motorcycle,Validation
832,0,8,8,0.26823667,Loss Mouse,Training
833,0,8,8,0.4185146,Loss Mouse,Validation
834,0,8,8,0.9932432,Accuracy Mouse,Training
835,0,8,8,1.0,Accuracy Mouse,Validation
836,0,8,8,0.24925253,Loss Potted_Plant,Training
837,0,8,8,0.3882429,Loss Potted_Plant,Validation
838,0,8,8,1.0,Accuracy Potted_Plant,Training
839,0,8,8,1.0,Accuracy Potted_Plant,Validation
840,0,8,8,0.50568575,Loss Remote,Training
841,0,8,8,0.66471344,Loss Remote,Validation
842,0,8,8,0.99264705,Accuracy Remote,Training
843,0,8,8,0.8684211,Accuracy Remote,Validation
844,0,8,8,0.54706025,Loss Spoon,Training
845,0,8,8,0.6669038,Loss Spoon,Validation
846,0,8,8,0.9710145,Accuracy Spoon,Training
847,0,8,8,0.8835617,Accuracy Spoon,Validation
848,0,8,8,0.30820784,Loss Sportsball,Training
849,0,8,8,1.4459972,Loss Sportsball,Validation
850,0,8,8,0.9937107,Accuracy Sportsball,Training
851,0,8,8,0.7364865,Accuracy Sportsball,Validation
852,0,8,8,0.2921974,Loss Tie,Training
853,0,8,8,0.64847374,Loss Tie,Validation
854,0,8,8,1.0,Accuracy Tie,Training
855,0,8,8,0.82,Accuracy Tie,Validation
856,0,8,8,0.2710995,Loss Trafficlight,Training
857,0,8,8,0.58744425,Loss Trafficlight,Validation
858,0,8,8,1.0,Accuracy Trafficlight,Training
859,0,8,8,1.0,Accuracy Trafficlight,Validation
860,0,8,8,0.34581026,Loss Wineglas,Training
861,0,8,8,0.27714273,Loss Wineglas,Validation
862,0,8,8,0.964539,Accuracy Wineglas,Training
863,0,8,8,1.0,Accuracy Wineglas,Validation
864,0,8,9,0.2873299,Loss,Training
865,0,8,9,0.5983244,Loss,Validation
866,0,8,9,0.98801446,Accuracy,Training
867,0,8,9,0.9204357,Accuracy,Validation
868,0,8,9,0.1302868,Loss Bench,Training
869,0,8,9,0.4328533,Loss Bench,Validation
870,0,8,9,1.0,Accuracy Bench,Training
871,0,8,9,0.92913383,Accuracy Bench,Validation
872,0,8,9,0.1794034,Loss Bicycle,Training
873,0,8,9,0.08464717,Loss Bicycle,Validation
874,0,8,9,1.0,Accuracy Bicycle,Training
875,0,8,9,1.0,Accuracy Bicycle,Validation
876,0,8,9,0.26405466,Loss Book,Training
877,0,8,9,0.7127912,Loss Book,Validation
878,0,8,9,0.98571426,Accuracy Book,Training
879,0,8,9,0.9398496,Accuracy Book,Validation
880,0,8,9,0.2563017,Loss Bottle,Training
881,0,8,9,0.49204552,Loss Bottle,Validation
882,0,8,9,0.96153843,Accuracy Bottle,Training
883,0,8,9,1.0,Accuracy Bottle,Validation
884,0,8,9,0.25496486,Loss Bowl,Training
885,0,8,9,0.89007956,Loss Bowl,Validation
886,0,8,9,0.99319726,Accuracy Bowl,Training
887,0,8,9,0.884058,Accuracy Bowl,Validation
888,0,8,9,0.15728568,Loss Car,Training
889,0,8,9,0.17880005,Loss Car,Validation
890,0,8,9,0.992,Accuracy Car,Training
891,0,8,9,1.0,Accuracy Car,Validation
892,0,8,9,0.5360882,Loss Cellphone,Training
893,0,8,9,0.47360778,Loss Cellphone,Validation
894,0,8,9,0.9469697,Accuracy Cellphone,Training
895,0,8,9,1.0,Accuracy Cellphone,Validation
896,0,8,9,0.32177925,Loss Chair,Training
897,0,8,9,0.9895437,Loss Chair,Validation
898,0,8,9,0.9794521,Accuracy Chair,Training
899,0,8,9,0.78294575,Accuracy Chair,Validation
900,0,8,9,0.31069642,Loss Clock,Training
901,0,8,9,0.49977562,Loss Clock,Validation
902,0,8,9,0.9929078,Accuracy Clock,Training
903,0,8,9,1.0,Accuracy Clock,Validation
904,0,8,9,0.28519973,Loss Cup,Training
905,0,8,9,0.77789783,Loss Cup,Validation
906,0,8,9,0.9921875,Accuracy Cup,Training
907,0,8,9,0.8067227,Accuracy Cup,Validation
908,0,8,9,0.44172546,Loss Fork,Training
909,0,8,9,0.4645902,Loss Fork,Validation
910,0,8,9,0.98657715,Accuracy Fork,Training
911,0,8,9,0.86153847,Accuracy Fork,Validation
912,0,8,9,0.3302835,Loss Keyboard,Training
913,0,8,9,0.84002185,Loss Keyboard,Validation
914,0,8,9,0.9930556,Accuracy Keyboard,Training
915,0,8,9,0.89873415,Accuracy Keyboard,Validation
916,0,8,9,0.39980954,Loss Knife,Training
917,0,8,9,1.2454116,Loss Knife,Validation
918,0,8,9,0.9746835,Accuracy Knife,Training
919,0,8,9,0.52816904,Accuracy Knife,Validation
920,0,8,9,0.25665936,Loss Laptop,Training
921,0,8,9,0.39144266,Loss Laptop,Validation
922,0,8,9,0.9851852,Accuracy Laptop,Training
923,0,8,9,1.0,Accuracy Laptop,Validation
924,0,8,9,0.22396989,Loss Motorcycle,Training
925,0,8,9,0.5799973,Loss Motorcycle,Validation
926,0,8,9,0.97727275,Accuracy Motorcycle,Training
927,0,8,9,1.0,Accuracy Motorcycle,Validation
928,0,8,9,0.25301644,Loss Mouse,Training
929,0,8,9,0.45565948,Loss Mouse,Validation
930,0,8,9,1.0,Accuracy Mouse,Training
931,0,8,9,1.0,Accuracy Mouse,Validation
932,0,8,9,0.20050104,Loss Potted_Plant,Training
933,0,8,9,0.32295138,Loss Potted_Plant,Validation
934,0,8,9,1.0,Accuracy Potted_Plant,Training
935,0,8,9,1.0,Accuracy Potted_Plant,Validation
936,0,8,9,0.37683097,Loss Remote,Training
937,0,8,9,0.6344712,Loss Remote,Validation
938,0,8,9,0.9916667,Accuracy Remote,Training
939,0,8,9,1.0,Accuracy Remote,Validation
940,0,8,9,0.49186206,Loss Spoon,Training
941,0,8,9,0.665535,Loss Spoon,Validation
942,0,8,9,0.9931507,Accuracy Spoon,Training
943,0,8,9,0.8699187,Accuracy Spoon,Validation
944,0,8,9,0.24094538,Loss Sportsball,Training
945,0,8,9,1.1749781,Loss Sportsball,Validation
946,0,8,9,0.9929578,Accuracy Sportsball,Training
947,0,8,9,0.8333333,Accuracy Sportsball,Validation
948,0,8,9,0.23767287,Loss Tie,Training
949,0,8,9,0.6873489,Loss Tie,Validation
950,0,8,9,1.0,Accuracy Tie,Training
951,0,8,9,0.8356164,Accuracy Tie,Validation
952,0,8,9,0.24609143,Loss Trafficlight,Training
953,0,8,9,0.5173941,Loss Trafficlight,Validation
954,0,8,9,1.0,Accuracy Trafficlight,Training
955,0,8,9,1.0,Accuracy Trafficlight,Validation
956,0,8,9,0.21315886,Loss Wineglas,Training
957,0,8,9,0.24961801,Loss Wineglas,Validation
958,0,8,9,0.9858156,Accuracy Wineglas,Training
959,0,8,9,1.0,Accuracy Wineglas,Validation
960,0,8,10,0.23960994,Loss,Training
961,0,8,10,0.56346893,Loss,Validation
962,0,8,10,0.99410546,Accuracy,Training
963,0,8,10,0.9123991,Accuracy,Validation
964,0,8,10,0.12460773,Loss Bench,Training
965,0,8,10,0.4659262,Loss Bench,Validation
966,0,8,10,1.0,Accuracy Bench,Training
967,0,8,10,0.90839696,Accuracy Bench,Validation
968,0,8,10,0.13010615,Loss Bicycle,Training
969,0,8,10,0.09601503,Loss Bicycle,Validation
970,0,8,10,1.0,Accuracy Bicycle,Training
971,0,8,10,1.0,Accuracy Bicycle,Validation
972,0,8,10,0.22614759,Loss Book,Training
973,0,8,10,0.60726553,Loss Book,Validation
974,0,8,10,0.9936306,Accuracy Book,Training
975,0,8,10,0.96240604,Accuracy Book,Validation
976,0,8,10,0.18359388,Loss Bottle,Training
977,0,8,10,0.40254843,Loss Bottle,Validation
978,0,8,10,0.9929578,Accuracy Bottle,Training
979,0,8,10,1.0,Accuracy Bottle,Validation
980,0,8,10,0.21132779,Loss Bowl,Training
981,0,8,10,0.7490237,Loss Bowl,Validation
982,0,8,10,1.0,Accuracy Bowl,Training
983,0,8,10,0.8933333,Accuracy Bowl,Validation
984,0,8,10,0.11756469,Loss Car,Training
985,0,8,10,0.158166,Loss Car,Validation
986,0,8,10,1.0,Accuracy Car,Training
987,0,8,10,1.0,Accuracy Car,Validation
988,0,8,10,0.42192855,Loss Cellphone,Training
989,0,8,10,0.42665544,Loss Cellphone,Validation
990,0,8,10,0.9847328,Accuracy Cellphone,Training
991,0,8,10,1.0,Accuracy Cellphone,Validation
992,0,8,10,0.22859776,Loss Chair,Training
993,0,8,10,0.9515947,Loss Chair,Validation
994,0,8,10,1.0,Accuracy Chair,Training
995,0,8,10,0.8125,Accuracy Chair,Validation
996,0,8,10,0.28099597,Loss Clock,Training
997,0,8,10,0.4988755,Loss Clock,Validation
998,0,8,10,1.0,Accuracy Clock,Training
999,0,8,10,1.0,Accuracy Clock,Validation
1000,0,8,10,0.25408635,Loss Cup,Training
1001,0,8,10,0.71504754,Loss Cup,Validation
1002,0,8,10,1.0,Accuracy Cup,Training
1003,0,8,10,0.66917294,Accuracy Cup,Validation
1004,0,8,10,0.3895184,Loss Fork,Training
1005,0,8,10,0.45052958,Loss Fork,Validation
1006,0,8,10,0.97692305,Accuracy Fork,Training
1007,0,8,10,0.8141026,Accuracy Fork,Validation
1008,0,8,10,0.29018578,Loss Keyboard,Training
1009,0,8,10,0.8508541,Loss Keyboard,Validation
1010,0,8,10,1.0,Accuracy Keyboard,Training
1011,0,8,10,0.83916086,Accuracy Keyboard,Validation
1012,0,8,10,0.28603068,Loss Knife,Training
1013,0,8,10,1.1632335,Loss Knife,Validation
1014,0,8,10,1.0,Accuracy Knife,Training
1015,0,8,10,0.5751634,Accuracy Knife,Validation
1016,0,8,10,0.19402163,Loss Laptop,Training
1017,0,8,10,0.41243353,Loss Laptop,Validation
1018,0,8,10,1.0,Accuracy Laptop,Training
1019,0,8,10,1.0,Accuracy Laptop,Validation
1020,0,8,10,0.20826378,Loss Motorcycle,Training
1021,0,8,10,0.5221504,Loss Motorcycle,Validation
1022,0,8,10,0.9741936,Accuracy Motorcycle,Training
1023,0,8,10,1.0,Accuracy Motorcycle,Validation
1024,0,8,10,0.1951289,Loss Mouse,Training
1025,0,8,10,0.38781828,Loss Mouse,Validation
1026,0,8,10,0.992,Accuracy Mouse,Training
1027,0,8,10,1.0,Accuracy Mouse,Validation
1028,0,8,10,0.15279476,Loss Potted_Plant,Training
1029,0,8,10,0.32771823,Loss Potted_Plant,Validation
1030,0,8,10,1.0,Accuracy Potted_Plant,Training
1031,0,8,10,1.0,Accuracy Potted_Plant,Validation
1032,0,8,10,0.3889921,Loss Remote,Training
1033,0,8,10,0.53605574,Loss Remote,Validation
1034,0,8,10,1.0,Accuracy Remote,Training
1035,0,8,10,1.0,Accuracy Remote,Validation
1036,0,8,10,0.43578747,Loss Spoon,Training
1037,0,8,10,0.61592066,Loss Spoon,Validation
1038,0,8,10,0.97692305,Accuracy Spoon,Training
1039,0,8,10,0.8896552,Accuracy Spoon,Validation
1040,0,8,10,0.19981854,Loss Sportsball,Training
1041,0,8,10,1.4966005,Loss Sportsball,Validation
1042,0,8,10,1.0,Accuracy Sportsball,Training
1043,0,8,10,0.733871,Accuracy Sportsball,Validation
1044,0,8,10,0.23766005,Loss Tie,Training
1045,0,8,10,0.48072445,Loss Tie,Validation
1046,0,8,10,0.98657715,Accuracy Tie,Training
1047,0,8,10,0.8874172,Accuracy Tie,Validation
1048,0,8,10,0.15936989,Loss Trafficlight,Training
1049,0,8,10,0.43200332,Loss Trafficlight,Validation
1050,0,8,10,1.0,Accuracy Trafficlight,Training
1051,0,8,10,1.0,Accuracy Trafficlight,Validation
1052,0,8,10,0.19449954,Loss Wineglas,Training
1053,0,8,10,0.2126263,Loss Wineglas,Validation
1054,0,8,10,0.9864865,Accuracy Wineglas,Training
1055,0,8,10,1.0,Accuracy Wineglas,Validation
1056,0,8,11,0.2111691,Loss,Training
1057,0,8,11,0.546309,Loss,Validation
1058,0,8,11,0.9924431,Accuracy,Training
1059,0,8,11,0.8987033,Accuracy,Validation
1060,0,8,11,0.11465017,Loss Bench,Training
1061,0,8,11,0.47085744,Loss Bench,Validation
1062,0,8,11,1.0,Accuracy Bench,Training
1063,0,8,11,0.9044118,Accuracy Bench,Validation
1064,0,8,11,0.10691909,Loss Bicycle,Training
1065,0,8,11,0.0587461,Loss Bicycle,Validation
1066,0,8,11,1.0,Accuracy Bicycle,Training
1067,0,8,11,1.0,Accuracy Bicycle,Validation
1068,0,8,11,0.23202571,Loss Book,Training
1069,0,8,11,0.68873733,Loss Book,Validation
1070,0,8,11,0.99425286,Accuracy Book,Training
1071,0,8,11,0.870229,Accuracy Book,Validation
1072,0,8,11,0.1382019,Loss Bottle,Training
1073,0,8,11,0.37418297,Loss Bottle,Validation
