,seed,examples_per_class,epoch,value,metric,split
1063,0,2,11,0.8947368,Accuracy Bench,Validation
1064,0,2,11,0.2109705,Loss Bicycle,Training
1065,0,2,11,0.23456974,Loss Bicycle,Validation
1066,0,2,11,0.99230766,Accuracy Bicycle,Training
1067,0,2,11,1.0,Accuracy Bicycle,Validation
1068,0,2,11,0.17020737,Loss Book,Training
1069,0,2,11,0.49501887,Loss Book,Validation
1070,0,2,11,0.9933775,Accuracy Book,Training
1071,0,2,11,0.9685535,Accuracy Book,Validation
1072,0,2,11,0.16637316,Loss Bottle,Training
1073,0,2,11,0.43412477,Loss Bottle,Validation
1074,0,2,11,0.9851852,Accuracy Bottle,Training
1075,0,2,11,0.93846154,Accuracy Bottle,Validation
1076,0,2,11,0.20029627,Loss Bowl,Training
1077,0,2,11,0.8916839,Loss Bowl,Validation
1078,0,2,11,1.0,Accuracy Bowl,Training
1079,0,2,11,0.5338346,Accuracy Bowl,Validation
1080,0,2,11,0.14064473,Loss Car,Training
1081,0,2,11,0.15592265,Loss Car,Validation
1082,0,2,11,1.0,Accuracy Car,Training
1083,0,2,11,1.0,Accuracy Car,Validation
1084,0,2,11,0.37351298,Loss Cell_Phone,Training
1085,0,2,11,1.3356142,Loss Cell_Phone,Validation
1086,0,2,11,0.9548872,Accuracy Cell_Phone,Training
1087,0,2,11,0.4173913,Accuracy Cell_Phone,Validation
1088,0,2,11,0.1939055,Loss Chair,Training
1089,0,2,11,0.55615354,Loss Chair,Validation
1090,0,2,11,1.0,Accuracy Chair,Training
1091,0,2,11,0.93167704,Accuracy Chair,Validation
1092,0,2,11,0.15142684,Loss Clock,Training
1093,0,2,11,0.8178388,Loss Clock,Validation
1094,0,2,11,0.9929578,Accuracy Clock,Training
1095,0,2,11,0.9264706,Accuracy Clock,Validation
1096,0,2,11,0.12079529,Loss Computer_Mouse,Training
1097,0,2,11,0.2976478,Loss Computer_Mouse,Validation
1098,0,2,11,1.0,Accuracy Computer_Mouse,Training
1099,0,2,11,1.0,Accuracy Computer_Mouse,Validation
1100,0,2,11,0.16362876,Loss Cup,Training
1101,0,2,11,0.35526818,Loss Cup,Validation
1102,0,2,11,1.0,Accuracy Cup,Training
1103,0,2,11,1.0,Accuracy Cup,Validation
1104,0,2,11,0.4621486,Loss Fork,Training
1105,0,2,11,0.6193847,Loss Fork,Validation
1106,0,2,11,0.9268293,Accuracy Fork,Training
1107,0,2,11,0.91549295,Accuracy Fork,Validation
1108,0,2,11,0.25229025,Loss Keyboard,Training
1109,0,2,11,0.89072955,Loss Keyboard,Validation
1110,0,2,11,0.99319726,Accuracy Keyboard,Training
1111,0,2,11,0.8134328,Accuracy Keyboard,Validation
1112,0,2,11,0.267856,Loss Knife,Training
1113,0,2,11,1.0128781,Loss Knife,Validation
1114,0,2,11,0.98373985,Accuracy Knife,Training
1115,0,2,11,0.56,Accuracy Knife,Validation
1116,0,2,11,0.3086786,Loss Laptop,Training
1117,0,2,11,0.48746184,Loss Laptop,Validation
1118,0,2,11,0.9852941,Accuracy Laptop,Training
1119,0,2,11,1.0,Accuracy Laptop,Validation
1120,0,2,11,0.15479021,Loss Motorcycle,Training
1121,0,2,11,0.28941908,Loss Motorcycle,Validation
1122,0,2,11,1.0,Accuracy Motorcycle,Training
1123,0,2,11,1.0,Accuracy Motorcycle,Validation
1124,0,2,11,0.1320883,Loss Potted_Plant,Training
1125,0,2,11,0.3195553,Loss Potted_Plant,Validation
1126,0,2,11,1.0,Accuracy Potted_Plant,Training
1127,0,2,11,1.0,Accuracy Potted_Plant,Validation
1128,0,2,11,0.37063518,Loss Spoon,Training
1129,0,2,11,0.79377806,Loss Spoon,Validation
1130,0,2,11,0.9640288,Accuracy Spoon,Training
1131,0,2,11,0.7218045,Accuracy Spoon,Validation
1132,0,2,11,0.24054578,Loss Sports_Ball,Training
1133,0,2,11,0.8637033,Loss Sports_Ball,Validation
1134,0,2,11,0.983871,Accuracy Sports_Ball,Training
1135,0,2,11,1.0,Accuracy Sports_Ball,Validation
1136,0,2,11,0.1615969,Loss Tie,Training
1137,0,2,11,0.4558248,Loss Tie,Validation
1138,0,2,11,1.0,Accuracy Tie,Training
1139,0,2,11,0.9236641,Accuracy Tie,Validation
1140,0,2,11,0.212455,Loss Traffic_Light,Training
1141,0,2,11,0.8472741,Loss Traffic_Light,Validation
1142,0,2,11,1.0,Accuracy Traffic_Light,Training
1143,0,2,11,0.9813084,Accuracy Traffic_Light,Validation
1144,0,2,11,0.18776934,Loss Tv_Remote,Training
1145,0,2,11,0.33038017,Loss Tv_Remote,Validation
1146,0,2,11,1.0,Accuracy Tv_Remote,Training
1147,0,2,11,1.0,Accuracy Tv_Remote,Validation
1148,0,2,11,0.18389823,Loss Wine_Glass,Training
1149,0,2,11,0.28763798,Loss Wine_Glass,Validation
1150,0,2,11,0.993007,Accuracy Wine_Glass,Training
1151,0,2,11,1.0,Accuracy Wine_Glass,Validation
1152,0,2,12,0.19720253,Loss,Training
1153,0,2,12,0.55383307,Loss,Validation
1154,0,2,12,0.98737234,Accuracy,Training
1155,0,2,12,0.9005871,Accuracy,Validation
1156,0,2,12,0.19012415,Loss Bench,Training
1157,0,2,12,0.4714742,Loss Bench,Validation
1158,0,2,12,0.98507464,Accuracy Bench,Training
1159,0,2,12,0.8848921,Accuracy Bench,Validation
1160,0,2,12,0.14271902,Loss Bicycle,Training
1161,0,2,12,0.1857973,Loss Bicycle,Validation
1162,0,2,12,0.9935484,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.1718705,Loss Book,Training
1165,0,2,12,0.4599111,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.96,Accuracy Book,Validation
1168,0,2,12,0.16922753,Loss Bottle,Training
1169,0,2,12,0.3547197,Loss Bottle,Validation
1170,0,2,12,0.9858156,Accuracy Bottle,Training
1171,0,2,12,0.97761196,Accuracy Bottle,Validation
1172,0,2,12,0.21110936,Loss Bowl,Training
1173,0,2,12,0.7852643,Loss Bowl,Validation
1174,0,2,12,0.9864865,Accuracy Bowl,Training
1175,0,2,12,0.73913044,Accuracy Bowl,Validation
1176,0,2,12,0.12250344,Loss Car,Training
1177,0,2,12,0.13957915,Loss Car,Validation
1178,0,2,12,0.9935484,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.29870927,Loss Cell_Phone,Training
1181,0,2,12,1.4652277,Loss Cell_Phone,Validation
1182,0,2,12,0.9541985,Accuracy Cell_Phone,Training
1183,0,2,12,0.26277372,Accuracy Cell_Phone,Validation
1184,0,2,12,0.2513111,Loss Chair,Training
1185,0,2,12,0.64911044,Loss Chair,Validation
1186,0,2,12,0.96153843,Accuracy Chair,Training
1187,0,2,12,0.9047619,Accuracy Chair,Validation
1188,0,2,12,0.15071161,Loss Clock,Training
1189,0,2,12,0.8025315,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.8939394,Accuracy Clock,Validation
1192,0,2,12,0.13288444,Loss Computer_Mouse,Training
1193,0,2,12,0.23020272,Loss Computer_Mouse,Validation
1194,0,2,12,0.993007,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.14322172,Loss Cup,Training
1197,0,2,12,0.37053412,Loss Cup,Validation
1198,0,2,12,0.9930556,Accuracy Cup,Training
1199,0,2,12,1.0,Accuracy Cup,Validation
1200,0,2,12,0.28135127,Loss Fork,Training
1201,0,2,12,0.60526127,Loss Fork,Validation
1202,0,2,12,0.99230766,Accuracy Fork,Training
1203,0,2,12,0.8435374,Accuracy Fork,Validation
1204,0,2,12,0.22952649,Loss Keyboard,Training
1205,0,2,12,0.82745105,Loss Keyboard,Validation
1206,0,2,12,0.992,Accuracy Keyboard,Training
1207,0,2,12,0.9285714,Accuracy Keyboard,Validation
1208,0,2,12,0.22737107,Loss Knife,Training
1209,0,2,12,0.9191804,Loss Knife,Validation
1210,0,2,12,0.9864865,Accuracy Knife,Training
1211,0,2,12,0.6891892,Accuracy Knife,Validation
1212,0,2,12,0.27248523,Loss Laptop,Training
1213,0,2,12,0.3836438,Loss Laptop,Validation
1214,0,2,12,1.0,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.1555304,Loss Motorcycle,Training
1217,0,2,12,0.31707653,Loss Motorcycle,Validation
1218,0,2,12,0.99236643,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.10018494,Loss Potted_Plant,Training
1221,0,2,12,0.29509777,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.31751156,Loss Spoon,Training
1225,0,2,12,0.72579384,Loss Spoon,Validation
1226,0,2,12,0.9811321,Accuracy Spoon,Training
1227,0,2,12,0.74647886,Accuracy Spoon,Validation
1228,0,2,12,0.23343737,Loss Sports_Ball,Training
1229,0,2,12,0.8206846,Loss Sports_Ball,Validation
1230,0,2,12,0.9726027,Accuracy Sports_Ball,Training
1231,0,2,12,1.0,Accuracy Sports_Ball,Validation
1232,0,2,12,0.16248341,Loss Tie,Training
1233,0,2,12,0.44572037,Loss Tie,Validation
1234,0,2,12,0.98275864,Accuracy Tie,Training
1235,0,2,12,0.9133858,Accuracy Tie,Validation
1236,0,2,12,0.17392832,Loss Traffic_Light,Training
1237,0,2,12,0.875237,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.9692308,Accuracy Traffic_Light,Validation
1240,0,2,12,0.1687183,Loss Tv_Remote,Training
1241,0,2,12,0.3912337,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.22873773,Loss Wine_Glass,Training
1245,0,2,12,0.2174291,Loss Wine_Glass,Validation
1246,0,2,12,0.96363634,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.17938738,Loss,Training
1249,0,2,13,0.5463797,Loss,Validation
1250,0,2,13,0.98902726,Accuracy,Training
1251,0,2,13,0.9005277,Accuracy,Validation
1252,0,2,13,0.15731178,Loss Bench,Training
1253,0,2,13,0.46818212,Loss Bench,Validation
1254,0,2,13,0.9941176,Accuracy Bench,Training
1255,0,2,13,0.8888889,Accuracy Bench,Validation
1256,0,2,13,0.1266447,Loss Bicycle,Training
1257,0,2,13,0.23982264,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.17108501,Loss Book,Training
1261,0,2,13,0.5237946,Loss Book,Validation
1262,0,2,13,0.99242425,Accuracy Book,Training
1263,0,2,13,0.8757764,Accuracy Book,Validation
1264,0,2,13,0.15978223,Loss Bottle,Training
1265,0,2,13,0.3557197,Loss Bottle,Validation
1266,0,2,13,0.9935484,Accuracy Bottle,Training
1267,0,2,13,0.97183096,Accuracy Bottle,Validation
1268,0,2,13,0.20067903,Loss Bowl,Training
1269,0,2,13,0.7122193,Loss Bowl,Validation
1270,0,2,13,0.9794521,Accuracy Bowl,Training
1271,0,2,13,0.8120301,Accuracy Bowl,Validation
1272,0,2,13,0.09184686,Loss Car,Training
1273,0,2,13,0.14916632,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.26830786,Loss Cell_Phone,Training
1277,0,2,13,1.3581328,Loss Cell_Phone,Validation
1278,0,2,13,0.9627329,Accuracy Cell_Phone,Training
1279,0,2,13,0.3381295,Accuracy Cell_Phone,Validation
1280,0,2,13,0.14203677,Loss Chair,Training
1281,0,2,13,0.6318185,Loss Chair,Validation
1282,0,2,13,0.9925926,Accuracy Chair,Training
1283,0,2,13,0.90909094,Accuracy Chair,Validation
1284,0,2,13,0.11263559,Loss Clock,Training
1285,0,2,13,0.8204258,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.884058,Accuracy Clock,Validation
1288,0,2,13,0.11737886,Loss Computer_Mouse,Training
1289,0,2,13,0.26920876,Loss Computer_Mouse,Validation
1290,0,2,13,0.993007,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.12500185,Loss Cup,Training
1293,0,2,13,0.37589684,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,1.0,Accuracy Cup,Validation
1296,0,2,13,0.33393404,Loss Fork,Training
1297,0,2,13,0.62037444,Loss Fork,Validation
1298,0,2,13,0.9692308,Accuracy Fork,Training
1299,0,2,13,0.8263889,Accuracy Fork,Validation
1300,0,2,13,0.20115834,Loss Keyboard,Training
1301,0,2,13,0.7839237,Loss Keyboard,Validation
1302,0,2,13,0.9932886,Accuracy Keyboard,Training
1303,0,2,13,1.0,Accuracy Keyboard,Validation
1304,0,2,13,0.19126819,Loss Knife,Training
1305,0,2,13,1.037484,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.5769231,Accuracy Knife,Validation
1308,0,2,13,0.25780582,Loss Laptop,Training
1309,0,2,13,0.36484945,Loss Laptop,Validation
1310,0,2,13,0.9927536,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.15986566,Loss Motorcycle,Training
1313,0,2,13,0.26201266,Loss Motorcycle,Validation
1314,0,2,13,0.984,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.122710854,Loss Potted_Plant,Training
1317,0,2,13,0.26327297,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.2914463,Loss Spoon,Training
1321,0,2,13,0.71889037,Loss Spoon,Validation
1322,0,2,13,0.96850395,Accuracy Spoon,Training
1323,0,2,13,0.73758864,Accuracy Spoon,Validation
1324,0,2,13,0.21428706,Loss Sports_Ball,Training
1325,0,2,13,0.74042547,Loss Sports_Ball,Validation
1326,0,2,13,0.97744364,Accuracy Sports_Ball,Training
1327,0,2,13,1.0,Accuracy Sports_Ball,Validation
1328,0,2,13,0.187191,Loss Tie,Training
1329,0,2,13,0.4274411,Loss Tie,Validation
1330,0,2,13,0.984252,Accuracy Tie,Training
1331,0,2,13,0.9076923,Accuracy Tie,Validation
1332,0,2,13,0.17225972,Loss Traffic_Light,Training
1333,0,2,13,0.87315226,Loss Traffic_Light,Validation
1334,0,2,13,0.993007,Accuracy Traffic_Light,Training
1335,0,2,13,0.98373985,Accuracy Traffic_Light,Validation
1336,0,2,13,0.16831347,Loss Tv_Remote,Training
1337,0,2,13,0.3316062,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.1529587,Loss Wine_Glass,Training
1341,0,2,13,0.23891298,Loss Wine_Glass,Validation
1342,0,2,13,0.97727275,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.16136086,Loss,Training
1345,0,2,14,0.51952535,Loss,Validation
1346,0,2,14,0.9884003,Accuracy,Training
1347,0,2,14,0.88236094,Accuracy,Validation
1348,0,2,14,0.14355883,Loss Bench,Training
1349,0,2,14,0.4833153,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.8582677,Accuracy Bench,Validation
1352,0,2,14,0.1408346,Loss Bicycle,Training
1353,0,2,14,0.15967433,Loss Bicycle,Validation
1354,0,2,14,0.993007,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.16565247,Loss Book,Training
1357,0,2,14,0.38112736,Loss Book,Validation
1358,0,2,14,0.9861111,Accuracy Book,Training
1359,0,2,14,0.95384616,Accuracy Book,Validation
1360,0,2,14,0.13418676,Loss Bottle,Training
1361,0,2,14,0.3135659,Loss Bottle,Validation
1362,0,2,14,0.99310344,Accuracy Bottle,Training
1363,0,2,14,0.96644294,Accuracy Bottle,Validation
1364,0,2,14,0.17318903,Loss Bowl,Training
1365,0,2,14,0.7952646,Loss Bowl,Validation
1366,0,2,14,0.9736842,Accuracy Bowl,Training
1367,0,2,14,0.5984252,Accuracy Bowl,Validation
1368,0,2,14,0.10219636,Loss Car,Training
1369,0,2,14,0.1302187,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.23417568,Loss Cell_Phone,Training
1373,0,2,14,1.426736,Loss Cell_Phone,Validation
1374,0,2,14,0.9583333,Accuracy Cell_Phone,Training
1375,0,2,14,0.29452056,Accuracy Cell_Phone,Validation
1376,0,2,14,0.17717582,Loss Chair,Training
1377,0,2,14,0.4814195,Loss Chair,Validation
1378,0,2,14,0.9785714,Accuracy Chair,Training
1379,0,2,14,0.9328859,Accuracy Chair,Validation
1380,0,2,14,0.08697562,Loss Clock,Training
1381,0,2,14,0.8670766,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.8449612,Accuracy Clock,Validation
1384,0,2,14,0.09770273,Loss Computer_Mouse,Training
1385,0,2,14,0.2132566,Loss Computer_Mouse,Validation
1386,0,2,14,0.9872612,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.10659443,Loss Cup,Training
1389,0,2,14,0.29702172,Loss Cup,Validation
1390,0,2,14,0.9928058,Accuracy Cup,Training
1391,0,2,14,1.0,Accuracy Cup,Validation
1392,0,2,14,0.2760824,Loss Fork,Training
1393,0,2,14,0.6320399,Loss Fork,Validation
1394,0,2,14,0.96,Accuracy Fork,Training
1395,0,2,14,0.7578125,Accuracy Fork,Validation
1396,0,2,14,0.18417457,Loss Keyboard,Training
1397,0,2,14,0.6651675,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,1.0,Accuracy Keyboard,Validation
1400,0,2,14,0.18746687,Loss Knife,Training
1401,0,2,14,0.9439355,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.54744524,Accuracy Knife,Validation
1404,0,2,14,0.24104284,Loss Laptop,Training
1405,0,2,14,0.36524013,Loss Laptop,Validation
1406,0,2,14,0.968,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.093892306,Loss Motorcycle,Training
1409,0,2,14,0.30518118,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.07746599,Loss Potted_Plant,Training
1413,0,2,14,0.24895105,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.31837165,Loss Spoon,Training
1417,0,2,14,0.73167855,Loss Spoon,Validation
1418,0,2,14,0.97887325,Accuracy Spoon,Training
1419,0,2,14,0.6870229,Accuracy Spoon,Validation
1420,0,2,14,0.20200688,Loss Sports_Ball,Training
1421,0,2,14,0.80879587,Loss Sports_Ball,Validation
1422,0,2,14,0.97692305,Accuracy Sports_Ball,Training
1423,0,2,14,1.0,Accuracy Sports_Ball,Validation
1424,0,2,14,0.14091527,Loss Tie,Training
1425,0,2,14,0.41530338,Loss Tie,Validation
1426,0,2,14,0.99319726,Accuracy Tie,Training
1427,0,2,14,0.88535035,Accuracy Tie,Validation
1428,0,2,14,0.15173586,Loss Traffic_Light,Training
1429,0,2,14,0.78438354,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.96732026,Accuracy Traffic_Light,Validation
1432,0,2,14,0.12618956,Loss Tv_Remote,Training
1433,0,2,14,0.2935831,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.14971313,Loss Wine_Glass,Training
1437,0,2,14,0.20614536,Loss Wine_Glass,Validation
1438,0,2,14,0.99333334,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.13940786,Loss,Training
1441,0,2,15,0.5047112,Loss,Validation
1442,0,2,15,0.9926426,Accuracy,Training
1443,0,2,15,0.8964253,Accuracy,Validation
1444,0,2,15,0.122083545,Loss Bench,Training
1445,0,2,15,0.42203295,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.8819444,Accuracy Bench,Validation
1448,0,2,15,0.104991555,Loss Bicycle,Training
1449,0,2,15,0.21258199,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.1173647,Loss Book,Training
1453,0,2,15,0.46326715,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.9470199,Accuracy Book,Validation
1456,0,2,15,0.11701238,Loss Bottle,Training
1457,0,2,15,0.30331928,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.9849624,Accuracy Bottle,Validation
1460,0,2,15,0.15550993,Loss Bowl,Training
1461,0,2,15,0.779663,Loss Bowl,Validation
1462,0,2,15,0.9917355,Accuracy Bowl,Training
1463,0,2,15,0.7419355,Accuracy Bowl,Validation
1464,0,2,15,0.110982314,Loss Car,Training
1465,0,2,15,0.10202393,Loss Car,Validation
1466,0,2,15,0.9848485,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.21222095,Loss Cell_Phone,Training
1469,0,2,15,1.3627073,Loss Cell_Phone,Validation
1470,0,2,15,0.96875,Accuracy Cell_Phone,Training
1471,0,2,15,0.3489933,Accuracy Cell_Phone,Validation
1472,0,2,15,0.13083138,Loss Chair,Training
1473,0,2,15,0.5187439,Loss Chair,Validation
1474,0,2,15,0.9925926,Accuracy Chair,Training
1475,0,2,15,0.8943662,Accuracy Chair,Validation
1476,0,2,15,0.096078694,Loss Clock,Training
1477,0,2,15,0.66518354,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.9219858,Accuracy Clock,Validation
1480,0,2,15,0.0648822,Loss Computer_Mouse,Training
1481,0,2,15,0.21350114,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.08678974,Loss Cup,Training
1485,0,2,15,0.26845878,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,1.0,Accuracy Cup,Validation
1488,0,2,15,0.26254794,Loss Fork,Training
1489,0,2,15,0.6237772,Loss Fork,Validation
1490,0,2,15,0.97315437,Accuracy Fork,Training
1491,0,2,15,0.8359375,Accuracy Fork,Validation
1492,0,2,15,0.18169004,Loss Keyboard,Training
1493,0,2,15,0.67290634,Loss Keyboard,Validation
1494,0,2,15,0.9859155,Accuracy Keyboard,Training
1495,0,2,15,0.9172414,Accuracy Keyboard,Validation
1496,0,2,15,0.1580462,Loss Knife,Training
1497,0,2,15,1.0071826,Loss Knife,Validation
1498,0,2,15,1.0,Accuracy Knife,Training
1499,0,2,15,0.5641026,Accuracy Knife,Validation
1500,0,2,15,0.2411318,Loss Laptop,Training
1501,0,2,15,0.4021959,Loss Laptop,Validation
1502,0,2,15,0.9767442,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.10221935,Loss Motorcycle,Training
1505,0,2,15,0.27492613,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.084057264,Loss Potted_Plant,Training
1509,0,2,15,0.3619846,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.26041457,Loss Spoon,Training
1513,0,2,15,0.65352154,Loss Spoon,Validation
1514,0,2,15,0.9714286,Accuracy Spoon,Training
1515,0,2,15,0.7590361,Accuracy Spoon,Validation
1516,0,2,15,0.111379296,Loss Sports_Ball,Training
1517,0,2,15,0.6412774,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,1.0,Accuracy Sports_Ball,Validation
1520,0,2,15,0.120034926,Loss Tie,Training
1521,0,2,15,0.44805062,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.8827586,Accuracy Tie,Validation
1524,0,2,15,0.115894064,Loss Traffic_Light,Training
1525,0,2,15,0.79304236,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,0.9375,Accuracy Traffic_Light,Validation
1528,0,2,15,0.1283897,Loss Tv_Remote,Training
1529,0,2,15,0.24292465,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.12182787,Loss Wine_Glass,Training
1533,0,2,15,0.17508575,Loss Wine_Glass,Validation
1534,0,2,15,0.9856115,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.12971519,Loss,Training
1537,0,2,16,0.45341522,Loss,Validation
1538,0,2,16,0.9913326,Accuracy,Training
1539,0,2,16,0.90374774,Accuracy,Validation
1540,0,2,16,0.112058476,Loss Bench,Training
1541,0,2,16,0.3968059,Loss Bench,Validation
1542,0,2,16,0.9925373,Accuracy Bench,Training
1543,0,2,16,0.9130435,Accuracy Bench,Validation
1544,0,2,16,0.10503935,Loss Bicycle,Training
1545,0,2,16,0.15347934,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.099536575,Loss Book,Training
1549,0,2,16,0.33192754,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.96428573,Accuracy Book,Validation
1552,0,2,16,0.13655071,Loss Bottle,Training
1553,0,2,16,0.24268691,Loss Bottle,Validation
1554,0,2,16,0.9848485,Accuracy Bottle,Training
1555,0,2,16,1.0,Accuracy Bottle,Validation
1556,0,2,16,0.12224401,Loss Bowl,Training
1557,0,2,16,0.73629,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.6835443,Accuracy Bowl,Validation
1560,0,2,16,0.092789374,Loss Car,Training
1561,0,2,16,0.092463255,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.22256966,Loss Cell_Phone,Training
1565,0,2,16,1.2575547,Loss Cell_Phone,Validation
1566,0,2,16,0.96153843,Accuracy Cell_Phone,Training
1567,0,2,16,0.3305785,Accuracy Cell_Phone,Validation
1568,0,2,16,0.09832462,Loss Chair,Training
1569,0,2,16,0.43619356,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.9391892,Accuracy Chair,Validation
