,seed,examples_per_class,epoch,value,metric,split
263,0,8,5,0.71246004,Accuracy Truck,Validation
264,0,8,6,0.2810641,Loss,Training
265,0,8,6,0.669139,Loss,Validation
266,0,8,6,0.98141396,Accuracy,Training
267,0,8,6,0.8768899,Accuracy,Validation
268,0,8,6,0.25995,Loss Bird,Training
269,0,8,6,0.74056566,Loss Bird,Validation
270,0,8,6,0.9907692,Accuracy Bird,Training
271,0,8,6,0.90909094,Accuracy Bird,Validation
272,0,8,6,0.34666413,Loss Car,Training
273,0,8,6,0.8554924,Loss Car,Validation
274,0,8,6,0.99071205,Accuracy Car,Training
275,0,8,6,0.7236842,Accuracy Car,Validation
276,0,8,6,0.1959324,Loss Cat,Training
277,0,8,6,0.68946314,Loss Cat,Validation
278,0,8,6,0.9818182,Accuracy Cat,Training
279,0,8,6,0.8867925,Accuracy Cat,Validation
280,0,8,6,0.27336946,Loss Deer,Training
281,0,8,6,0.44126937,Loss Deer,Validation
282,0,8,6,1.0,Accuracy Deer,Training
283,0,8,6,0.95886075,Accuracy Deer,Validation
284,0,8,6,0.31200284,Loss Dog,Training
285,0,8,6,0.6454216,Loss Dog,Validation
286,0,8,6,0.9669967,Accuracy Dog,Training
287,0,8,6,0.91883117,Accuracy Dog,Validation
288,0,8,6,0.19978137,Loss Frog,Training
289,0,8,6,0.45455804,Loss Frog,Validation
290,0,8,6,0.9966887,Accuracy Frog,Training
291,0,8,6,0.9909091,Accuracy Frog,Validation
292,0,8,6,0.26552385,Loss Horse,Training
293,0,8,6,0.6354113,Loss Horse,Validation
294,0,8,6,0.98,Accuracy Horse,Training
295,0,8,6,0.85588235,Accuracy Horse,Validation
296,0,8,6,0.34503078,Loss Plane,Training
297,0,8,6,0.71236634,Loss Plane,Validation
298,0,8,6,0.94769233,Accuracy Plane,Training
299,0,8,6,0.84431136,Accuracy Plane,Validation
300,0,8,6,0.3075398,Loss Ship,Training
301,0,8,6,0.7265156,Loss Ship,Validation
302,0,8,6,0.99071205,Accuracy Ship,Training
303,0,8,6,0.90066224,Accuracy Ship,Validation
304,0,8,6,0.30484626,Loss Truck,Training
305,0,8,6,0.7903262,Loss Truck,Validation
306,0,8,6,0.96875,Accuracy Truck,Training
307,0,8,6,0.7798742,Accuracy Truck,Validation
308,0,8,7,0.26245227,Loss,Training
309,0,8,7,0.66214025,Loss,Validation
310,0,8,7,0.97776806,Accuracy,Training
311,0,8,7,0.8671128,Accuracy,Validation
312,0,8,7,0.2778744,Loss Bird,Training
313,0,8,7,0.60254,Loss Bird,Validation
314,0,8,7,0.97633135,Accuracy Bird,Training
315,0,8,7,0.94285715,Accuracy Bird,Validation
316,0,8,7,0.32921958,Loss Car,Training
317,0,8,7,0.8610992,Loss Car,Validation
318,0,8,7,0.978125,Accuracy Car,Training
319,0,8,7,0.6884273,Accuracy Car,Validation
320,0,8,7,0.19370084,Loss Cat,Training
321,0,8,7,0.6509352,Loss Cat,Validation
322,0,8,7,0.98447204,Accuracy Cat,Training
323,0,8,7,0.887538,Accuracy Cat,Validation
324,0,8,7,0.26579353,Loss Deer,Training
325,0,8,7,0.5108688,Loss Deer,Validation
326,0,8,7,0.9874214,Accuracy Deer,Training
327,0,8,7,0.89375,Accuracy Deer,Validation
328,0,8,7,0.22388227,Loss Dog,Training
329,0,8,7,0.6668187,Loss Dog,Validation
330,0,8,7,0.9776358,Accuracy Dog,Training
331,0,8,7,0.8956522,Accuracy Dog,Validation
332,0,8,7,0.17906864,Loss Frog,Training
333,0,8,7,0.41984808,Loss Frog,Validation
334,0,8,7,0.99335545,Accuracy Frog,Training
335,0,8,7,0.99101794,Accuracy Frog,Validation
336,0,8,7,0.29281965,Loss Horse,Training
337,0,8,7,0.7335801,Loss Horse,Validation
338,0,8,7,0.9482201,Accuracy Horse,Training
339,0,8,7,0.8109966,Accuracy Horse,Validation
340,0,8,7,0.29242942,Loss Plane,Training
341,0,8,7,0.78637683,Loss Plane,Validation
342,0,8,7,0.9710611,Accuracy Plane,Training
343,0,8,7,0.81208056,Accuracy Plane,Validation
344,0,8,7,0.30233294,Loss Ship,Training
345,0,8,7,0.64176613,Loss Ship,Validation
346,0,8,7,0.9789157,Accuracy Ship,Training
347,0,8,7,0.9245283,Accuracy Ship,Validation
348,0,8,7,0.26740146,Loss Truck,Training
349,0,8,7,0.74756974,Loss Truck,Validation
350,0,8,7,0.98214287,Accuracy Truck,Training
351,0,8,7,0.82428116,Accuracy Truck,Validation
352,0,8,8,0.20754841,Loss,Training
353,0,8,8,0.57558584,Loss,Validation
354,0,8,8,0.9811446,Accuracy,Training
355,0,8,8,0.88132036,Accuracy,Validation
356,0,8,8,0.18599634,Loss Bird,Training
357,0,8,8,0.5941221,Loss Bird,Validation
358,0,8,8,0.99348533,Accuracy Bird,Training
359,0,8,8,0.92763156,Accuracy Bird,Validation
360,0,8,8,0.28476956,Loss Car,Training
361,0,8,8,0.8059681,Loss Car,Validation
362,0,8,8,0.96352583,Accuracy Car,Training
363,0,8,8,0.68421054,Accuracy Car,Validation
364,0,8,8,0.14011452,Loss Cat,Training
365,0,8,8,0.5469941,Loss Cat,Validation
366,0,8,8,0.98107255,Accuracy Cat,Training
367,0,8,8,0.9191617,Accuracy Cat,Validation
368,0,8,8,0.21552508,Loss Deer,Training
369,0,8,8,0.3030352,Loss Deer,Validation
370,0,8,8,0.98554915,Accuracy Deer,Training
371,0,8,8,0.96119404,Accuracy Deer,Validation
372,0,8,8,0.18599552,Loss Dog,Training
373,0,8,8,0.61533654,Loss Dog,Validation
374,0,8,8,0.9776358,Accuracy Dog,Training
375,0,8,8,0.8828829,Accuracy Dog,Validation
376,0,8,8,0.14373586,Loss Frog,Training
377,0,8,8,0.36123994,Loss Frog,Validation
378,0,8,8,0.9936508,Accuracy Frog,Training
379,0,8,8,0.99044585,Accuracy Frog,Validation
380,0,8,8,0.2016751,Loss Horse,Training
381,0,8,8,0.6146854,Loss Horse,Validation
382,0,8,8,0.9768786,Accuracy Horse,Training
383,0,8,8,0.8317152,Accuracy Horse,Validation
384,0,8,8,0.27348298,Loss Plane,Training
385,0,8,8,0.57439405,Loss Plane,Validation
386,0,8,8,0.9621451,Accuracy Plane,Training
387,0,8,8,0.9018405,Accuracy Plane,Validation
388,0,8,8,0.24609731,Loss Ship,Training
389,0,8,8,0.5453,Loss Ship,Validation
390,0,8,8,0.9844237,Accuracy Ship,Training
391,0,8,8,0.92258066,Accuracy Ship,Validation
392,0,8,8,0.19809172,Loss Truck,Training
393,0,8,8,0.794783,Loss Truck,Validation
394,0,8,8,0.9930796,Accuracy Truck,Training
395,0,8,8,0.7915408,Accuracy Truck,Validation
396,0,8,9,0.19509189,Loss,Training
397,0,8,9,0.5798633,Loss,Validation
398,0,8,9,0.9852457,Accuracy,Training
399,0,8,9,0.86613053,Accuracy,Validation
400,0,8,9,0.19965358,Loss Bird,Training
401,0,8,9,0.6014533,Loss Bird,Validation
402,0,8,9,0.98615915,Accuracy Bird,Training
403,0,8,9,0.904321,Accuracy Bird,Validation
404,0,8,9,0.24128318,Loss Car,Training
405,0,8,9,0.77196187,Loss Car,Validation
406,0,8,9,0.9883382,Accuracy Car,Training
407,0,8,9,0.6666667,Accuracy Car,Validation
408,0,8,9,0.13050732,Loss Cat,Training
409,0,8,9,0.5495671,Loss Cat,Validation
410,0,8,9,0.98452014,Accuracy Cat,Training
411,0,8,9,0.9102167,Accuracy Cat,Validation
412,0,8,9,0.19319072,Loss Deer,Training
413,0,8,9,0.53852344,Loss Deer,Validation
414,0,8,9,0.99038464,Accuracy Deer,Training
415,0,8,9,0.8945687,Accuracy Deer,Validation
416,0,8,9,0.17109495,Loss Dog,Training
417,0,8,9,0.57404464,Loss Dog,Validation
418,0,8,9,0.9877676,Accuracy Dog,Training
419,0,8,9,0.9085366,Accuracy Dog,Validation
420,0,8,9,0.15463474,Loss Frog,Training
421,0,8,9,0.27720028,Loss Frog,Validation
422,0,8,9,0.9937107,Accuracy Frog,Training
423,0,8,9,0.9904762,Accuracy Frog,Validation
424,0,8,9,0.20910247,Loss Horse,Training
425,0,8,9,0.6056162,Loss Horse,Validation
426,0,8,9,0.9717314,Accuracy Horse,Training
427,0,8,9,0.83601284,Accuracy Horse,Validation
428,0,8,9,0.22101162,Loss Plane,Training
429,0,8,9,0.55821013,Loss Plane,Validation
430,0,8,9,0.97707736,Accuracy Plane,Training
431,0,8,9,0.8528428,Accuracy Plane,Validation
432,0,8,9,0.21433184,Loss Ship,Training
433,0,8,9,0.5950868,Loss Ship,Validation
434,0,8,9,0.98214287,Accuracy Ship,Training
435,0,8,9,0.9119497,Accuracy Ship,Validation
436,0,8,9,0.21610853,Loss Truck,Training
437,0,8,9,0.7269692,Loss Truck,Validation
438,0,8,9,0.990625,Accuracy Truck,Training
439,0,8,9,0.78571427,Accuracy Truck,Validation
440,0,8,10,0.16884959,Loss,Training
441,0,8,10,0.5699112,Loss,Validation
442,0,8,10,0.98261005,Accuracy,Training
443,0,8,10,0.87812346,Accuracy,Validation
444,0,8,10,0.15938547,Loss Bird,Training
445,0,8,10,0.59246427,Loss Bird,Validation
446,0,8,10,0.98349833,Accuracy Bird,Training
447,0,8,10,0.94,Accuracy Bird,Validation
448,0,8,10,0.22909775,Loss Car,Training
449,0,8,10,0.76058644,Loss Car,Validation
450,0,8,10,0.9708738,Accuracy Car,Training
451,0,8,10,0.70625,Accuracy Car,Validation
452,0,8,10,0.10323173,Loss Cat,Training
453,0,8,10,0.5964123,Loss Cat,Validation
454,0,8,10,0.9883382,Accuracy Cat,Training
455,0,8,10,0.875,Accuracy Cat,Validation
456,0,8,10,0.16895752,Loss Deer,Training
457,0,8,10,0.41266578,Loss Deer,Validation
458,0,8,10,0.98176295,Accuracy Deer,Training
459,0,8,10,0.9220779,Accuracy Deer,Validation
460,0,8,10,0.1613714,Loss Dog,Training
461,0,8,10,0.5549832,Loss Dog,Validation
462,0,8,10,0.9852071,Accuracy Dog,Training
463,0,8,10,0.9067524,Accuracy Dog,Validation
464,0,8,10,0.089297816,Loss Frog,Training
465,0,8,10,0.3030909,Loss Frog,Validation
466,0,8,10,0.9938838,Accuracy Frog,Training
467,0,8,10,0.981982,Accuracy Frog,Validation
468,0,8,10,0.1891612,Loss Horse,Training
469,0,8,10,0.5328262,Loss Horse,Validation
470,0,8,10,0.9674267,Accuracy Horse,Training
471,0,8,10,0.86764705,Accuracy Horse,Validation
472,0,8,10,0.20075239,Loss Plane,Training
473,0,8,10,0.5996364,Loss Plane,Validation
474,0,8,10,0.9809524,Accuracy Plane,Training
475,0,8,10,0.8888889,Accuracy Plane,Validation
476,0,8,10,0.21066847,Loss Ship,Training
477,0,8,10,0.67555016,Loss Ship,Validation
478,0,8,10,0.9832215,Accuracy Ship,Training
479,0,8,10,0.87741935,Accuracy Ship,Validation
480,0,8,10,0.1765722,Loss Truck,Training
481,0,8,10,0.67089635,Loss Truck,Validation
482,0,8,10,0.9909366,Accuracy Truck,Training
483,0,8,10,0.8152174,Accuracy Truck,Validation
484,0,8,11,0.15467161,Loss,Training
485,0,8,11,0.5749433,Loss,Validation
486,0,8,11,0.9862469,Accuracy,Training
487,0,8,11,0.8685149,Accuracy,Validation
488,0,8,11,0.15533137,Loss Bird,Training
489,0,8,11,0.4781703,Loss Bird,Validation
490,0,8,11,0.989899,Accuracy Bird,Training
491,0,8,11,0.9527027,Accuracy Bird,Validation
492,0,8,11,0.20716944,Loss Car,Training
493,0,8,11,0.94037616,Loss Car,Validation
494,0,8,11,0.980198,Accuracy Car,Training
495,0,8,11,0.6323987,Accuracy Car,Validation
496,0,8,11,0.10531022,Loss Cat,Training
497,0,8,11,0.61398596,Loss Cat,Validation
498,0,8,11,0.9851632,Accuracy Cat,Training
499,0,8,11,0.8634921,Accuracy Cat,Validation
500,0,8,11,0.14454433,Loss Deer,Training
501,0,8,11,0.5252336,Loss Deer,Validation
502,0,8,11,0.99358976,Accuracy Deer,Training
503,0,8,11,0.90340906,Accuracy Deer,Validation
504,0,8,11,0.15263507,Loss Dog,Training
505,0,8,11,0.54573905,Loss Dog,Validation
506,0,8,11,0.983871,Accuracy Dog,Training
507,0,8,11,0.87573963,Accuracy Dog,Validation
508,0,8,11,0.09908406,Loss Frog,Training
509,0,8,11,0.25509784,Loss Frog,Validation
510,0,8,11,0.9910714,Accuracy Frog,Training
511,0,8,11,0.99703264,Accuracy Frog,Validation
512,0,8,11,0.16587193,Loss Horse,Training
513,0,8,11,0.60597473,Loss Horse,Validation
514,0,8,11,0.9771987,Accuracy Horse,Training
515,0,8,11,0.87025315,Accuracy Horse,Validation
516,0,8,11,0.18883885,Loss Plane,Training
517,0,8,11,0.49183282,Loss Plane,Validation
518,0,8,11,0.97450423,Accuracy Plane,Training
519,0,8,11,0.884375,Accuracy Plane,Validation
520,0,8,11,0.17845482,Loss Ship,Training
521,0,8,11,0.662922,Loss Ship,Validation
522,0,8,11,0.9898305,Accuracy Ship,Training
523,0,8,11,0.8646865,Accuracy Ship,Validation
524,0,8,11,0.14947589,Loss Truck,Training
525,0,8,11,0.6301008,Loss Truck,Validation
526,0,8,11,0.99714285,Accuracy Truck,Training
527,0,8,11,0.8410596,Accuracy Truck,Validation
528,0,8,12,0.13661318,Loss,Training
529,0,8,12,0.5215873,Loss,Validation
530,0,8,12,0.98668015,Accuracy,Training
531,0,8,12,0.87903625,Accuracy,Validation
532,0,8,12,0.11773052,Loss Bird,Training
533,0,8,12,0.5042398,Loss Bird,Validation
534,0,8,12,0.99135447,Accuracy Bird,Training
535,0,8,12,0.9510086,Accuracy Bird,Validation
536,0,8,12,0.19240004,Loss Car,Training
537,0,8,12,0.76225907,Loss Car,Validation
538,0,8,12,0.9795322,Accuracy Car,Training
539,0,8,12,0.7090909,Accuracy Car,Validation
540,0,8,12,0.079900704,Loss Cat,Training
541,0,8,12,0.52695966,Loss Cat,Validation
542,0,8,12,0.99333334,Accuracy Cat,Training
543,0,8,12,0.8852459,Accuracy Cat,Validation
544,0,8,12,0.13896921,Loss Deer,Training
545,0,8,12,0.4231009,Loss Deer,Validation
546,0,8,12,0.990566,Accuracy Deer,Training
547,0,8,12,0.92105263,Accuracy Deer,Validation
548,0,8,12,0.13080558,Loss Dog,Training
549,0,8,12,0.49268094,Loss Dog,Validation
550,0,8,12,0.9879154,Accuracy Dog,Training
551,0,8,12,0.8921933,Accuracy Dog,Validation
552,0,8,12,0.06813549,Loss Frog,Training
553,0,8,12,0.24571934,Loss Frog,Validation
554,0,8,12,0.996904,Accuracy Frog,Training
555,0,8,12,0.991453,Accuracy Frog,Validation
556,0,8,12,0.14499806,Loss Horse,Training
557,0,8,12,0.49000216,Loss Horse,Validation
