,seed,examples_per_class,epoch,value,metric,split
229,0,4,2,1.885573,Loss Clock,Validation
230,0,4,2,1.0,Accuracy Clock,Training
231,0,4,2,0.78571427,Accuracy Clock,Validation
232,0,4,2,1.3466635,Loss Cup,Training
233,0,4,2,1.5296441,Loss Cup,Validation
234,0,4,2,1.0,Accuracy Cup,Training
235,0,4,2,0.9,Accuracy Cup,Validation
236,0,4,2,1.3855878,Loss Fork,Training
237,0,4,2,1.3970805,Loss Fork,Validation
238,0,4,2,0.986014,Accuracy Fork,Training
239,0,4,2,1.0,Accuracy Fork,Validation
240,0,4,2,1.3248461,Loss Keyboard,Training
241,0,4,2,1.8338178,Loss Keyboard,Validation
242,0,4,2,0.9928058,Accuracy Keyboard,Training
243,0,4,2,0.7692308,Accuracy Keyboard,Validation
244,0,4,2,1.1614892,Loss Knife,Training
245,0,4,2,1.7932311,Loss Knife,Validation
246,0,4,2,1.0,Accuracy Knife,Training
247,0,4,2,0.34074074,Accuracy Knife,Validation
248,0,4,2,1.0333807,Loss Laptop,Training
249,0,4,2,1.323466,Loss Laptop,Validation
250,0,4,2,1.0,Accuracy Laptop,Training
251,0,4,2,1.0,Accuracy Laptop,Validation
252,0,4,2,1.1086951,Loss Motorcycle,Training
253,0,4,2,1.4735394,Loss Motorcycle,Validation
254,0,4,2,1.0,Accuracy Motorcycle,Training
255,0,4,2,0.8378378,Accuracy Motorcycle,Validation
256,0,4,2,0.91882503,Loss Mouse,Training
257,0,4,2,1.3288946,Loss Mouse,Validation
258,0,4,2,1.0,Accuracy Mouse,Training
259,0,4,2,1.0,Accuracy Mouse,Validation
260,0,4,2,1.2411815,Loss Potted_Plant,Training
261,0,4,2,1.3087418,Loss Potted_Plant,Validation
262,0,4,2,1.0,Accuracy Potted_Plant,Training
263,0,4,2,1.0,Accuracy Potted_Plant,Validation
264,0,4,2,1.574923,Loss Remote,Training
265,0,4,2,1.6322529,Loss Remote,Validation
266,0,4,2,0.984375,Accuracy Remote,Training
267,0,4,2,1.0,Accuracy Remote,Validation
268,0,4,2,1.5093057,Loss Spoon,Training
269,0,4,2,1.7860916,Loss Spoon,Validation
270,0,4,2,0.8,Accuracy Spoon,Training
271,0,4,2,0.7132353,Accuracy Spoon,Validation
272,0,4,2,1.4433768,Loss Sportsball,Training
273,0,4,2,2.125522,Loss Sportsball,Validation
274,0,4,2,1.0,Accuracy Sportsball,Training
275,0,4,2,0.93670887,Accuracy Sportsball,Validation
276,0,4,2,1.2508242,Loss Tie,Training
277,0,4,2,1.9336464,Loss Tie,Validation
278,0,4,2,0.9915254,Accuracy Tie,Training
279,0,4,2,0.6906475,Accuracy Tie,Validation
280,0,4,2,1.1045442,Loss Trafficlight,Training
281,0,4,2,1.7485627,Loss Trafficlight,Validation
282,0,4,2,1.0,Accuracy Trafficlight,Training
283,0,4,2,1.0,Accuracy Trafficlight,Validation
284,0,4,2,1.2849544,Loss Wineglas,Training
285,0,4,2,1.2639606,Loss Wineglas,Validation
286,0,4,2,0.962963,Accuracy Wineglas,Training
287,0,4,2,1.0,Accuracy Wineglas,Validation
288,0,4,3,0.8825558,Loss,Training
289,0,4,3,1.3179458,Loss,Validation
290,0,4,3,0.98984635,Accuracy,Training
291,0,4,3,0.8648845,Accuracy,Validation
292,0,4,3,0.6280327,Loss Bench,Training
293,0,4,3,0.95571786,Loss Bench,Validation
294,0,4,3,1.0,Accuracy Bench,Training
295,0,4,3,1.0,Accuracy Bench,Validation
296,0,4,3,0.7003278,Loss Bicycle,Training
297,0,4,3,0.50627816,Loss Bicycle,Validation
298,0,4,3,0.99224806,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.8193751,Loss Book,Training
301,0,4,3,1.161742,Loss Book,Validation
302,0,4,3,1.0,Accuracy Book,Training
303,0,4,3,1.0,Accuracy Book,Validation
304,0,4,3,0.7519972,Loss Bottle,Training
305,0,4,3,1.0535083,Loss Bottle,Validation
306,0,4,3,1.0,Accuracy Bottle,Training
307,0,4,3,0.95454544,Accuracy Bottle,Validation
308,0,4,3,0.89055735,Loss Bowl,Training
309,0,4,3,1.7870303,Loss Bowl,Validation
310,0,4,3,1.0,Accuracy Bowl,Training
311,0,4,3,0.4160584,Accuracy Bowl,Validation
312,0,4,3,0.9090302,Loss Car,Training
313,0,4,3,1.1725873,Loss Car,Validation
314,0,4,3,0.97959185,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,0.98646784,Loss Cellphone,Training
317,0,4,3,1.2743009,Loss Cellphone,Validation
318,0,4,3,1.0,Accuracy Cellphone,Training
319,0,4,3,0.85,Accuracy Cellphone,Validation
320,0,4,3,0.8722026,Loss Chair,Training
321,0,4,3,1.916162,Loss Chair,Validation
322,0,4,3,0.9862069,Accuracy Chair,Training
323,0,4,3,0.65189874,Accuracy Chair,Validation
324,0,4,3,1.017838,Loss Clock,Training
325,0,4,3,1.7149901,Loss Clock,Validation
326,0,4,3,1.0,Accuracy Clock,Training
327,0,4,3,0.7204969,Accuracy Clock,Validation
328,0,4,3,1.0191678,Loss Cup,Training
329,0,4,3,1.118148,Loss Cup,Validation
330,0,4,3,1.0,Accuracy Cup,Training
331,0,4,3,0.92253524,Accuracy Cup,Validation
332,0,4,3,1.016573,Loss Fork,Training
333,0,4,3,1.0867692,Loss Fork,Validation
334,0,4,3,0.9932432,Accuracy Fork,Training
335,0,4,3,1.0,Accuracy Fork,Validation
336,0,4,3,0.91052204,Loss Keyboard,Training
337,0,4,3,1.494339,Loss Keyboard,Validation
338,0,4,3,0.99319726,Accuracy Keyboard,Training
339,0,4,3,0.7553957,Accuracy Keyboard,Validation
340,0,4,3,0.89602315,Loss Knife,Training
341,0,4,3,1.7130966,Loss Knife,Validation
342,0,4,3,0.9925373,Accuracy Knife,Training
343,0,4,3,0.22556391,Accuracy Knife,Validation
344,0,4,3,0.6654828,Loss Laptop,Training
345,0,4,3,1.1134336,Loss Laptop,Validation
346,0,4,3,0.99270076,Accuracy Laptop,Training
347,0,4,3,1.0,Accuracy Laptop,Validation
348,0,4,3,0.82328033,Loss Motorcycle,Training
349,0,4,3,1.2318953,Loss Motorcycle,Validation
350,0,4,3,1.0,Accuracy Motorcycle,Training
351,0,4,3,0.86986303,Accuracy Motorcycle,Validation
352,0,4,3,0.6122354,Loss Mouse,Training
353,0,4,3,0.9376807,Loss Mouse,Validation
354,0,4,3,1.0,Accuracy Mouse,Training
355,0,4,3,1.0,Accuracy Mouse,Validation
356,0,4,3,0.8936864,Loss Potted_Plant,Training
357,0,4,3,1.1361548,Loss Potted_Plant,Validation
358,0,4,3,0.9915254,Accuracy Potted_Plant,Training
359,0,4,3,1.0,Accuracy Potted_Plant,Validation
360,0,4,3,1.2369089,Loss Remote,Training
361,0,4,3,1.3227562,Loss Remote,Validation
362,0,4,3,0.95862067,Accuracy Remote,Training
363,0,4,3,1.0,Accuracy Remote,Validation
364,0,4,3,1.1907412,Loss Spoon,Training
365,0,4,3,1.4761958,Loss Spoon,Validation
366,0,4,3,0.90140843,Accuracy Spoon,Training
367,0,4,3,0.86821705,Accuracy Spoon,Validation
368,0,4,3,1.0005968,Loss Sportsball,Training
369,0,4,3,1.9643956,Loss Sportsball,Validation
370,0,4,3,1.0,Accuracy Sportsball,Training
371,0,4,3,0.89261746,Accuracy Sportsball,Validation
372,0,4,3,0.8235737,Loss Tie,Training
373,0,4,3,1.8200336,Loss Tie,Validation
374,0,4,3,1.0,Accuracy Tie,Training
375,0,4,3,0.7651515,Accuracy Tie,Validation
376,0,4,3,0.74122447,Loss Trafficlight,Training
377,0,4,3,1.3302939,Loss Trafficlight,Validation
378,0,4,3,1.0,Accuracy Trafficlight,Training
379,0,4,3,1.0,Accuracy Trafficlight,Validation
380,0,4,3,0.8929369,Loss Wineglas,Training
381,0,4,3,1.0252469,Loss Wineglas,Validation
382,0,4,3,0.9851852,Accuracy Wineglas,Training
383,0,4,3,1.0,Accuracy Wineglas,Validation
384,0,4,4,0.6591561,Loss,Training
385,0,4,4,1.2162119,Loss,Validation
386,0,4,4,0.99301577,Accuracy,Training
387,0,4,4,0.86959285,Accuracy,Validation
388,0,4,4,0.42776862,Loss Bench,Training
389,0,4,4,0.93709195,Loss Bench,Validation
390,0,4,4,1.0,Accuracy Bench,Training
391,0,4,4,1.0,Accuracy Bench,Validation
392,0,4,4,0.52571136,Loss Bicycle,Training
393,0,4,4,0.46155575,Loss Bicycle,Validation
394,0,4,4,0.9913793,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.60583144,Loss Book,Training
397,0,4,4,1.2219952,Loss Book,Validation
398,0,4,4,1.0,Accuracy Book,Training
399,0,4,4,1.0,Accuracy Book,Validation
400,0,4,4,0.4989303,Loss Bottle,Training
401,0,4,4,1.0124283,Loss Bottle,Validation
402,0,4,4,1.0,Accuracy Bottle,Training
403,0,4,4,0.97202796,Accuracy Bottle,Validation
404,0,4,4,0.6656002,Loss Bowl,Training
405,0,4,4,1.6345592,Loss Bowl,Validation
406,0,4,4,1.0,Accuracy Bowl,Training
407,0,4,4,0.41353384,Accuracy Bowl,Validation
408,0,4,4,0.6575695,Loss Car,Training
409,0,4,4,1.0502152,Loss Car,Validation
410,0,4,4,0.96666664,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,0.6552384,Loss Cellphone,Training
413,0,4,4,0.93200356,Loss Cellphone,Validation
414,0,4,4,1.0,Accuracy Cellphone,Training
415,0,4,4,0.9490446,Accuracy Cellphone,Validation
416,0,4,4,0.658854,Loss Chair,Training
417,0,4,4,1.8095708,Loss Chair,Validation
418,0,4,4,1.0,Accuracy Chair,Training
419,0,4,4,0.54545456,Accuracy Chair,Validation
420,0,4,4,0.7321648,Loss Clock,Training
421,0,4,4,1.6656572,Loss Clock,Validation
422,0,4,4,1.0,Accuracy Clock,Training
423,0,4,4,0.73376626,Accuracy Clock,Validation
424,0,4,4,0.7595662,Loss Cup,Training
425,0,4,4,1.1260486,Loss Cup,Validation
426,0,4,4,1.0,Accuracy Cup,Training
427,0,4,4,0.8731343,Accuracy Cup,Validation
428,0,4,4,0.8615441,Loss Fork,Training
429,0,4,4,0.96867794,Loss Fork,Validation
430,0,4,4,0.9701493,Accuracy Fork,Training
431,0,4,4,1.0,Accuracy Fork,Validation
432,0,4,4,0.6938126,Loss Keyboard,Training
433,0,4,4,1.436382,Loss Keyboard,Validation
434,0,4,4,1.0,Accuracy Keyboard,Training
435,0,4,4,0.74603176,Accuracy Keyboard,Validation
436,0,4,4,0.6632588,Loss Knife,Training
437,0,4,4,1.6221709,Loss Knife,Validation
438,0,4,4,1.0,Accuracy Knife,Training
439,0,4,4,0.32539684,Accuracy Knife,Validation
440,0,4,4,0.5919047,Loss Laptop,Training
441,0,4,4,0.9979111,Loss Laptop,Validation
442,0,4,4,0.99358976,Accuracy Laptop,Training
443,0,4,4,1.0,Accuracy Laptop,Validation
444,0,4,4,0.59560853,Loss Motorcycle,Training
445,0,4,4,1.0649883,Loss Motorcycle,Validation
446,0,4,4,1.0,Accuracy Motorcycle,Training
447,0,4,4,1.0,Accuracy Motorcycle,Validation
448,0,4,4,0.47689652,Loss Mouse,Training
449,0,4,4,0.899553,Loss Mouse,Validation
450,0,4,4,1.0,Accuracy Mouse,Training
451,0,4,4,1.0,Accuracy Mouse,Validation
452,0,4,4,0.7068169,Loss Potted_Plant,Training
453,0,4,4,1.0245512,Loss Potted_Plant,Validation
454,0,4,4,1.0,Accuracy Potted_Plant,Training
455,0,4,4,1.0,Accuracy Potted_Plant,Validation
456,0,4,4,0.93497026,Loss Remote,Training
457,0,4,4,1.2792938,Loss Remote,Validation
458,0,4,4,0.982906,Accuracy Remote,Training
459,0,4,4,1.0,Accuracy Remote,Validation
460,0,4,4,0.907805,Loss Spoon,Training
461,0,4,4,1.3403841,Loss Spoon,Validation
462,0,4,4,0.955414,Accuracy Spoon,Training
463,0,4,4,0.9007092,Accuracy Spoon,Validation
464,0,4,4,0.82993114,Loss Sportsball,Training
465,0,4,4,1.7653034,Loss Sportsball,Validation
466,0,4,4,0.9925926,Accuracy Sportsball,Training
467,0,4,4,0.8227848,Accuracy Sportsball,Validation
468,0,4,4,0.5490543,Loss Tie,Training
469,0,4,4,1.5642173,Loss Tie,Validation
470,0,4,4,0.9866667,Accuracy Tie,Training
471,0,4,4,0.71875,Accuracy Tie,Validation
472,0,4,4,0.5077716,Loss Trafficlight,Training
473,0,4,4,1.2730836,Loss Trafficlight,Validation
474,0,4,4,1.0,Accuracy Trafficlight,Training
475,0,4,4,1.0,Accuracy Trafficlight,Validation
476,0,4,4,0.6539809,Loss Wineglas,Training
477,0,4,4,0.885235,Loss Wineglas,Validation
478,0,4,4,1.0,Accuracy Wineglas,Training
479,0,4,4,1.0,Accuracy Wineglas,Validation
480,0,4,5,0.5029024,Loss,Training
481,0,4,5,1.0494949,Loss,Validation
482,0,4,5,0.99655837,Accuracy,Training
483,0,4,5,0.87148136,Accuracy,Validation
484,0,4,5,0.32069895,Loss Bench,Training
485,0,4,5,0.8222682,Loss Bench,Validation
486,0,4,5,1.0,Accuracy Bench,Training
487,0,4,5,1.0,Accuracy Bench,Validation
488,0,4,5,0.35983846,Loss Bicycle,Training
489,0,4,5,0.2736244,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.46525252,Loss Book,Training
493,0,4,5,1.0290729,Loss Book,Validation
494,0,4,5,1.0,Accuracy Book,Training
495,0,4,5,1.0,Accuracy Book,Validation
496,0,4,5,0.3864835,Loss Bottle,Training
497,0,4,5,0.88501394,Loss Bottle,Validation
498,0,4,5,1.0,Accuracy Bottle,Training
499,0,4,5,0.875,Accuracy Bottle,Validation
500,0,4,5,0.46331945,Loss Bowl,Training
501,0,4,5,1.532413,Loss Bowl,Validation
502,0,4,5,1.0,Accuracy Bowl,Training
503,0,4,5,0.29710144,Accuracy Bowl,Validation
504,0,4,5,0.5026187,Loss Car,Training
505,0,4,5,0.87119764,Loss Car,Validation
506,0,4,5,0.9927536,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,0.50690246,Loss Cellphone,Training
509,0,4,5,0.84446335,Loss Cellphone,Validation
510,0,4,5,1.0,Accuracy Cellphone,Training
511,0,4,5,1.0,Accuracy Cellphone,Validation
512,0,4,5,0.51411325,Loss Chair,Training
513,0,4,5,1.515853,Loss Chair,Validation
514,0,4,5,0.9932432,Accuracy Chair,Training
515,0,4,5,0.83916086,Accuracy Chair,Validation
516,0,4,5,0.53391486,Loss Clock,Training
517,0,4,5,1.4426692,Loss Clock,Validation
518,0,4,5,1.0,Accuracy Clock,Training
519,0,4,5,0.7232704,Accuracy Clock,Validation
520,0,4,5,0.5722028,Loss Cup,Training
521,0,4,5,0.7478899,Loss Cup,Validation
522,0,4,5,1.0,Accuracy Cup,Training
523,0,4,5,0.91715974,Accuracy Cup,Validation
524,0,4,5,0.69432956,Loss Fork,Training
525,0,4,5,0.8679797,Loss Fork,Validation
526,0,4,5,0.992126,Accuracy Fork,Training
527,0,4,5,1.0,Accuracy Fork,Validation
528,0,4,5,0.54468,Loss Keyboard,Training
529,0,4,5,1.19679,Loss Keyboard,Validation
530,0,4,5,1.0,Accuracy Keyboard,Training
531,0,4,5,0.8828125,Accuracy Keyboard,Validation
532,0,4,5,0.51277375,Loss Knife,Training
533,0,4,5,1.7853141,Loss Knife,Validation
534,0,4,5,1.0,Accuracy Knife,Training
535,0,4,5,0.13513513,Accuracy Knife,Validation
536,0,4,5,0.43296534,Loss Laptop,Training
537,0,4,5,0.8678588,Loss Laptop,Validation
538,0,4,5,1.0,Accuracy Laptop,Training
539,0,4,5,1.0,Accuracy Laptop,Validation
540,0,4,5,0.51749426,Loss Motorcycle,Training
541,0,4,5,0.9053453,Loss Motorcycle,Validation
