,seed,examples_per_class,epoch,value,metric,split
126,0,4,2,0.96496814,Accuracy Ship,Training
127,0,4,2,0.89180326,Accuracy Ship,Validation
128,0,4,2,0.6226738,Loss Truck,Training
129,0,4,2,1.0348125,Loss Truck,Validation
130,0,4,2,0.9968355,Accuracy Truck,Training
131,0,4,2,0.7993921,Accuracy Truck,Validation
132,0,4,3,0.43911248,Loss,Training
133,0,4,3,0.9433673,Loss,Validation
134,0,4,3,0.9910091,Accuracy,Training
135,0,4,3,0.8332793,Accuracy,Validation
136,0,4,3,0.44420987,Loss Bird,Training
137,0,4,3,1.0982165,Loss Bird,Validation
138,0,4,3,0.9968944,Accuracy Bird,Training
139,0,4,3,0.896875,Accuracy Bird,Validation
140,0,4,3,0.50649756,Loss Car,Training
141,0,4,3,0.91019666,Loss Car,Validation
142,0,4,3,0.984375,Accuracy Car,Training
143,0,4,3,0.7425743,Accuracy Car,Validation
144,0,4,3,0.28973645,Loss Cat,Training
145,0,4,3,0.92335075,Loss Cat,Validation
146,0,4,3,0.9970588,Accuracy Cat,Training
147,0,4,3,0.8338558,Accuracy Cat,Validation
148,0,4,3,0.48609447,Loss Deer,Training
149,0,4,3,0.7969997,Loss Deer,Validation
150,0,4,3,0.99421966,Accuracy Deer,Training
151,0,4,3,0.93247586,Accuracy Deer,Validation
152,0,4,3,0.3373176,Loss Dog,Training
153,0,4,3,1.0294857,Loss Dog,Validation
154,0,4,3,0.99348533,Accuracy Dog,Training
155,0,4,3,0.747191,Accuracy Dog,Validation
156,0,4,3,0.5312301,Loss Frog,Training
157,0,4,3,0.81883264,Loss Frog,Validation
158,0,4,3,0.9925926,Accuracy Frog,Training
159,0,4,3,0.9866667,Accuracy Frog,Validation
160,0,4,3,0.35592523,Loss Horse,Training
161,0,4,3,0.76113355,Loss Horse,Validation
162,0,4,3,0.98542273,Accuracy Horse,Training
163,0,4,3,0.8593272,Accuracy Horse,Validation
164,0,4,3,0.50907737,Loss Plane,Training
165,0,4,3,1.1380337,Loss Plane,Validation
166,0,4,3,1.0,Accuracy Plane,Training
167,0,4,3,0.6744186,Accuracy Plane,Validation
168,0,4,3,0.46962735,Loss Ship,Training
169,0,4,3,0.9589535,Loss Ship,Validation
170,0,4,3,0.975976,Accuracy Ship,Training
171,0,4,3,0.8994083,Accuracy Ship,Validation
172,0,4,3,0.4614088,Loss Truck,Training
173,0,4,3,0.9984694,Loss Truck,Validation
174,0,4,3,0.99006623,Accuracy Truck,Training
175,0,4,3,0.76,Accuracy Truck,Validation
176,0,4,4,0.3226069,Loss,Training
177,0,4,4,0.85547924,Loss,Validation
178,0,4,4,0.99181557,Accuracy,Training
179,0,4,4,0.8365344,Accuracy,Validation
180,0,4,4,0.33252552,Loss Bird,Training
181,0,4,4,0.9658218,Loss Bird,Validation
182,0,4,4,0.99674267,Accuracy Bird,Training
183,0,4,4,0.8785311,Accuracy Bird,Validation
184,0,4,4,0.3926444,Loss Car,Training
185,0,4,4,0.7679372,Loss Car,Validation
186,0,4,4,0.96763754,Accuracy Car,Training
187,0,4,4,0.83128834,Accuracy Car,Validation
188,0,4,4,0.20174675,Loss Cat,Training
189,0,4,4,0.93524486,Loss Cat,Validation
190,0,4,4,0.996875,Accuracy Cat,Training
191,0,4,4,0.82392025,Accuracy Cat,Validation
192,0,4,4,0.33816588,Loss Deer,Training
193,0,4,4,0.8088621,Loss Deer,Validation
194,0,4,4,0.99688476,Accuracy Deer,Training
195,0,4,4,0.84131736,Accuracy Deer,Validation
196,0,4,4,0.24904954,Loss Dog,Training
197,0,4,4,0.87781227,Loss Dog,Validation
198,0,4,4,1.0,Accuracy Dog,Training
199,0,4,4,0.8224299,Accuracy Dog,Validation
200,0,4,4,0.36714235,Loss Frog,Training
201,0,4,4,0.61445254,Loss Frog,Validation
202,0,4,4,0.99050635,Accuracy Frog,Training
203,0,4,4,0.99356914,Accuracy Frog,Validation
204,0,4,4,0.26615623,Loss Horse,Training
205,0,4,4,0.74503034,Loss Horse,Validation
206,0,4,4,0.9934211,Accuracy Horse,Training
207,0,4,4,0.8255452,Accuracy Horse,Validation
208,0,4,4,0.3777409,Loss Plane,Training
209,0,4,4,1.0256664,Loss Plane,Validation
210,0,4,4,1.0,Accuracy Plane,Training
211,0,4,4,0.7016949,Accuracy Plane,Validation
212,0,4,4,0.33764732,Loss Ship,Training
213,0,4,4,0.85920864,Loss Ship,Validation
214,0,4,4,0.98895025,Accuracy Ship,Training
215,0,4,4,0.90654206,Accuracy Ship,Validation
216,0,4,4,0.3632503,Loss Truck,Training
217,0,4,4,0.954756,Loss Truck,Validation
218,0,4,4,0.9871383,Accuracy Truck,Training
219,0,4,4,0.74050635,Accuracy Truck,Validation
220,0,4,5,0.25033033,Loss,Training
221,0,4,5,0.79424036,Loss,Validation
222,0,4,5,0.990096,Accuracy,Training
223,0,4,5,0.8375527,Accuracy,Validation
224,0,4,5,0.271739,Loss Bird,Training
225,0,4,5,0.9638329,Loss Bird,Validation
226,0,4,5,0.99691355,Accuracy Bird,Training
227,0,4,5,0.8575949,Accuracy Bird,Validation
228,0,4,5,0.2839358,Loss Car,Training
229,0,4,5,0.7647786,Loss Car,Validation
230,0,4,5,0.9700599,Accuracy Car,Training
231,0,4,5,0.7908497,Accuracy Car,Validation
232,0,4,5,0.15743403,Loss Cat,Training
233,0,4,5,0.89824754,Loss Cat,Validation
234,0,4,5,0.9939394,Accuracy Cat,Training
235,0,4,5,0.7906977,Accuracy Cat,Validation
236,0,4,5,0.281761,Loss Deer,Training
237,0,4,5,0.566599,Loss Deer,Validation
238,0,4,5,0.9878788,Accuracy Deer,Training
239,0,4,5,0.9130435,Accuracy Deer,Validation
240,0,4,5,0.1768298,Loss Dog,Training
241,0,4,5,0.8520444,Loss Dog,Validation
242,0,4,5,0.99378884,Accuracy Dog,Training
243,0,4,5,0.82274246,Accuracy Dog,Validation
244,0,4,5,0.27599782,Loss Frog,Training
245,0,4,5,0.5074877,Loss Frog,Validation
246,0,4,5,0.9909639,Accuracy Frog,Training
247,0,4,5,0.99376947,Accuracy Frog,Validation
248,0,4,5,0.21179032,Loss Horse,Training
249,0,4,5,0.8085388,Loss Horse,Validation
250,0,4,5,0.99346405,Accuracy Horse,Training
251,0,4,5,0.7876923,Accuracy Horse,Validation
252,0,4,5,0.28717175,Loss Plane,Training
253,0,4,5,0.9877711,Loss Plane,Validation
254,0,4,5,0.9967742,Accuracy Plane,Training
255,0,4,5,0.73214287,Accuracy Plane,Validation
256,0,4,5,0.2738774,Loss Ship,Training
257,0,4,5,0.7212758,Loss Ship,Validation
258,0,4,5,0.98045605,Accuracy Ship,Training
259,0,4,5,0.94011974,Accuracy Ship,Validation
260,0,4,5,0.28276637,Loss Truck,Training
261,0,4,5,0.8718277,Loss Truck,Validation
262,0,4,5,0.9967213,Accuracy Truck,Training
263,0,4,5,0.746875,Accuracy Truck,Validation
264,0,4,6,0.19481854,Loss,Training
265,0,4,6,0.7259053,Loss,Validation
266,0,4,6,0.9949543,Accuracy,Training
267,0,4,6,0.83566695,Accuracy,Validation
268,0,4,6,0.19507201,Loss Bird,Training
269,0,4,6,0.82246447,Loss Bird,Validation
270,0,4,6,0.9968553,Accuracy Bird,Training
271,0,4,6,0.84375,Accuracy Bird,Validation
272,0,4,6,0.23943847,Loss Car,Training
273,0,4,6,0.6659612,Loss Car,Validation
274,0,4,6,0.9908257,Accuracy Car,Training
275,0,4,6,0.8,Accuracy Car,Validation
276,0,4,6,0.117259465,Loss Cat,Training
277,0,4,6,0.77550983,Loss Cat,Validation
278,0,4,6,0.9941176,Accuracy Cat,Training
279,0,4,6,0.81534094,Accuracy Cat,Validation
280,0,4,6,0.20462531,Loss Deer,Training
281,0,4,6,0.555001,Loss Deer,Validation
282,0,4,6,1.0,Accuracy Deer,Training
283,0,4,6,0.9107692,Accuracy Deer,Validation
284,0,4,6,0.13731389,Loss Dog,Training
285,0,4,6,0.85809755,Loss Dog,Validation
286,0,4,6,1.0,Accuracy Dog,Training
287,0,4,6,0.75985664,Accuracy Dog,Validation
288,0,4,6,0.19895008,Loss Frog,Training
289,0,4,6,0.43176696,Loss Frog,Validation
290,0,4,6,0.9967533,Accuracy Frog,Training
291,0,4,6,0.9808917,Accuracy Frog,Validation
292,0,4,6,0.16473278,Loss Horse,Training
293,0,4,6,0.6508705,Loss Horse,Validation
294,0,4,6,0.9969419,Accuracy Horse,Training
295,0,4,6,0.8235294,Accuracy Horse,Validation
296,0,4,6,0.25183666,Loss Plane,Training
297,0,4,6,0.8777018,Loss Plane,Validation
298,0,4,6,1.0,Accuracy Plane,Training
299,0,4,6,0.7570978,Accuracy Plane,Validation
300,0,4,6,0.21419145,Loss Ship,Training
301,0,4,6,0.7478007,Loss Ship,Validation
302,0,4,6,0.9863946,Accuracy Ship,Training
303,0,4,6,0.9187675,Accuracy Ship,Validation
304,0,4,6,0.22476536,Loss Truck,Training
305,0,4,6,0.8738783,Loss Truck,Validation
306,0,4,6,0.9876543,Accuracy Truck,Training
307,0,4,6,0.74666667,Accuracy Truck,Validation
308,0,4,7,0.16459376,Loss,Training
309,0,4,7,0.70423675,Loss,Validation
310,0,4,7,0.99340695,Accuracy,Training
311,0,4,7,0.8431454,Accuracy,Validation
312,0,4,7,0.1623729,Loss Bird,Training
313,0,4,7,0.9163578,Loss Bird,Validation
314,0,4,7,0.9967742,Accuracy Bird,Training
315,0,4,7,0.80877745,Accuracy Bird,Validation
316,0,4,7,0.19978088,Loss Car,Training
317,0,4,7,0.739938,Loss Car,Validation
318,0,4,7,0.9939577,Accuracy Car,Training
319,0,4,7,0.77372265,Accuracy Car,Validation
320,0,4,7,0.10989659,Loss Cat,Training
321,0,4,7,0.72752225,Loss Cat,Validation
322,0,4,7,0.997093,Accuracy Cat,Training
323,0,4,7,0.8778878,Accuracy Cat,Validation
324,0,4,7,0.17496757,Loss Deer,Training
325,0,4,7,0.57644767,Loss Deer,Validation
326,0,4,7,0.990566,Accuracy Deer,Training
327,0,4,7,0.89017344,Accuracy Deer,Validation
328,0,4,7,0.11063759,Loss Dog,Training
329,0,4,7,0.7076999,Loss Dog,Validation
330,0,4,7,1.0,Accuracy Dog,Training
331,0,4,7,0.8435583,Accuracy Dog,Validation
332,0,4,7,0.15528135,Loss Frog,Training
333,0,4,7,0.38908362,Loss Frog,Validation
334,0,4,7,1.0,Accuracy Frog,Training
335,0,4,7,0.99369085,Accuracy Frog,Validation
336,0,4,7,0.13598432,Loss Horse,Training
337,0,4,7,0.6705078,Loss Horse,Validation
338,0,4,7,0.990566,Accuracy Horse,Training
339,0,4,7,0.82802546,Accuracy Horse,Validation
340,0,4,7,0.22309396,Loss Plane,Training
341,0,4,7,0.7773729,Loss Plane,Validation
342,0,4,7,0.99348533,Accuracy Plane,Training
343,0,4,7,0.76217765,Accuracy Plane,Validation
344,0,4,7,0.19184862,Loss Ship,Training
345,0,4,7,0.7010968,Loss Ship,Validation
346,0,4,7,0.9884058,Accuracy Ship,Training
347,0,4,7,0.8996865,Accuracy Ship,Validation
348,0,4,7,0.18207374,Loss Truck,Training
349,0,4,7,0.83634037,Loss Truck,Validation
350,0,4,7,0.9832215,Accuracy Truck,Training
351,0,4,7,0.7537538,Accuracy Truck,Validation
352,0,4,8,0.13708815,Loss,Training
353,0,4,8,0.664528,Loss,Validation
354,0,4,8,0.99189013,Accuracy,Training
355,0,4,8,0.84836197,Accuracy,Validation
356,0,4,8,0.13790329,Loss Bird,Training
357,0,4,8,0.7144205,Loss Bird,Validation
358,0,4,8,0.9911243,Accuracy Bird,Training
359,0,4,8,0.89908254,Accuracy Bird,Validation
360,0,4,8,0.17754744,Loss Car,Training
361,0,4,8,0.70744574,Loss Car,Validation
362,0,4,8,0.9848943,Accuracy Car,Training
363,0,4,8,0.77018636,Accuracy Car,Validation
364,0,4,8,0.076760955,Loss Cat,Training
365,0,4,8,0.734628,Loss Cat,Validation
366,0,4,8,0.996904,Accuracy Cat,Training
367,0,4,8,0.8401254,Accuracy Cat,Validation
368,0,4,8,0.1526308,Loss Deer,Training
369,0,4,8,0.4601257,Loss Deer,Validation
370,0,4,8,0.9969325,Accuracy Deer,Training
371,0,4,8,0.92105263,Accuracy Deer,Validation
372,0,4,8,0.09291724,Loss Dog,Training
373,0,4,8,0.785123,Loss Dog,Validation
374,0,4,8,1.0,Accuracy Dog,Training
375,0,4,8,0.7671642,Accuracy Dog,Validation
376,0,4,8,0.12843971,Loss Frog,Training
377,0,4,8,0.35312375,Loss Frog,Validation
378,0,4,8,0.9968553,Accuracy Frog,Training
379,0,4,8,0.9880952,Accuracy Frog,Validation
380,0,4,8,0.116677724,Loss Horse,Training
381,0,4,8,0.6219607,Loss Horse,Validation
382,0,4,8,0.99038464,Accuracy Horse,Training
383,0,4,8,0.827044,Accuracy Horse,Validation
384,0,4,8,0.15796655,Loss Plane,Training
385,0,4,8,0.83513486,Loss Plane,Validation
386,0,4,8,0.9968454,Accuracy Plane,Training
387,0,4,8,0.71929824,Accuracy Plane,Validation
388,0,4,8,0.16398829,Loss Ship,Training
389,0,4,8,0.72453904,Loss Ship,Validation
390,0,4,8,0.9800664,Accuracy Ship,Training
391,0,4,8,0.91515154,Accuracy Ship,Validation
392,0,4,8,0.1660494,Loss Truck,Training
393,0,4,8,0.70877844,Loss Truck,Validation
394,0,4,8,0.9848943,Accuracy Truck,Training
395,0,4,8,0.83641976,Accuracy Truck,Validation
396,0,4,9,0.11748107,Loss,Training
397,0,4,9,0.61131656,Loss,Validation
398,0,4,9,0.9949881,Accuracy,Training
399,0,4,9,0.86259973,Accuracy,Validation
400,0,4,9,0.11217375,Loss Bird,Training
401,0,4,9,0.8175082,Loss Bird,Validation
402,0,4,9,0.9968454,Accuracy Bird,Training
403,0,4,9,0.8933333,Accuracy Bird,Validation
404,0,4,9,0.14765127,Loss Car,Training
405,0,4,9,0.74305713,Loss Car,Validation
406,0,4,9,0.99696046,Accuracy Car,Training
407,0,4,9,0.7673716,Accuracy Car,Validation
408,0,4,9,0.063126326,Loss Cat,Training
409,0,4,9,0.60834163,Loss Cat,Validation
410,0,4,9,1.0,Accuracy Cat,Training
411,0,4,9,0.8584071,Accuracy Cat,Validation
412,0,4,9,0.1327062,Loss Deer,Training
413,0,4,9,0.38430524,Loss Deer,Validation
414,0,4,9,0.99404764,Accuracy Deer,Training
415,0,4,9,0.9445983,Accuracy Deer,Validation
416,0,4,9,0.0747934,Loss Dog,Training
417,0,4,9,0.72170883,Loss Dog,Validation
418,0,4,9,0.9969419,Accuracy Dog,Training
419,0,4,9,0.7894737,Accuracy Dog,Validation
420,0,4,9,0.10090653,Loss Frog,Training
421,0,4,9,0.30852377,Loss Frog,Validation
422,0,4,9,1.0,Accuracy Frog,Training
423,0,4,9,0.97865856,Accuracy Frog,Validation
424,0,4,9,0.11149796,Loss Horse,Training
425,0,4,9,0.5494631,Loss Horse,Validation
426,0,4,9,0.99050635,Accuracy Horse,Training
427,0,4,9,0.86890244,Accuracy Horse,Validation
428,0,4,9,0.1536578,Loss Plane,Training
429,0,4,9,0.7537974,Loss Plane,Validation
430,0,4,9,0.99369085,Accuracy Plane,Training
431,0,4,9,0.7745098,Accuracy Plane,Validation
432,0,4,9,0.14719808,Loss Ship,Training
433,0,4,9,0.5620655,Loss Ship,Validation
434,0,4,9,0.990566,Accuracy Ship,Training
435,0,4,9,0.9319728,Accuracy Ship,Validation
436,0,4,9,0.13109931,Loss Truck,Training
437,0,4,9,0.6643951,Loss Truck,Validation
438,0,4,9,0.9903226,Accuracy Truck,Training
439,0,4,9,0.81877023,Accuracy Truck,Validation
440,0,4,10,0.10811724,Loss,Training
441,0,4,10,0.6243999,Loss,Validation
442,0,4,10,0.99450576,Accuracy,Training
443,0,4,10,0.8362063,Accuracy,Validation
444,0,4,10,0.10166932,Loss Bird,Training
445,0,4,10,0.7716961,Loss Bird,Validation
446,0,4,10,0.9963235,Accuracy Bird,Training
447,0,4,10,0.81791043,Accuracy Bird,Validation
448,0,4,10,0.15763004,Loss Car,Training
449,0,4,10,0.73575515,Loss Car,Validation
450,0,4,10,0.98397434,Accuracy Car,Training
451,0,4,10,0.6906907,Accuracy Car,Validation
452,0,4,10,0.07505519,Loss Cat,Training
453,0,4,10,0.6519976,Loss Cat,Validation
454,0,4,10,0.99390244,Accuracy Cat,Training
455,0,4,10,0.8207547,Accuracy Cat,Validation
456,0,4,10,0.11628103,Loss Deer,Training
457,0,4,10,0.49183023,Loss Deer,Validation
458,0,4,10,0.9900332,Accuracy Deer,Training
459,0,4,10,0.933121,Accuracy Deer,Validation
460,0,4,10,0.07716826,Loss Dog,Training
461,0,4,10,0.7347935,Loss Dog,Validation
462,0,4,10,1.0,Accuracy Dog,Training
463,0,4,10,0.81424147,Accuracy Dog,Validation
464,0,4,10,0.09515976,Loss Frog,Training
465,0,4,10,0.2921984,Loss Frog,Validation
466,0,4,10,0.996633,Accuracy Frog,Training
467,0,4,10,0.97819316,Accuracy Frog,Validation
468,0,4,10,0.08033554,Loss Horse,Training
469,0,4,10,0.6405253,Loss Horse,Validation
470,0,4,10,0.99647886,Accuracy Horse,Training
471,0,4,10,0.81877023,Accuracy Horse,Validation
472,0,4,10,0.12197331,Loss Plane,Training
473,0,4,10,0.7281369,Loss Plane,Validation
474,0,4,10,1.0,Accuracy Plane,Training
475,0,4,10,0.75609756,Accuracy Plane,Validation
476,0,4,10,0.11892365,Loss Ship,Training
477,0,4,10,0.52944094,Loss Ship,Validation
478,0,4,10,0.9970588,Accuracy Ship,Training
479,0,4,10,0.9478528,Accuracy Ship,Validation
480,0,4,10,0.13697621,Loss Truck,Training
481,0,4,10,0.6676251,Loss Truck,Validation
482,0,4,10,0.99065423,Accuracy Truck,Training
483,0,4,10,0.78443116,Accuracy Truck,Validation
484,0,4,11,0.08971468,Loss,Training
485,0,4,11,0.5964471,Loss,Validation
486,0,4,11,0.9953348,Accuracy,Training
487,0,4,11,0.8507148,Accuracy,Validation
488,0,4,11,0.09008997,Loss Bird,Training
489,0,4,11,0.673763,Loss Bird,Validation
490,0,4,11,0.99346405,Accuracy Bird,Training
491,0,4,11,0.8742138,Accuracy Bird,Validation
492,0,4,11,0.1254292,Loss Car,Training
493,0,4,11,0.6641954,Loss Car,Validation
494,0,4,11,0.97819316,Accuracy Car,Training
495,0,4,11,0.76996803,Accuracy Car,Validation
496,0,4,11,0.053495735,Loss Cat,Training
497,0,4,11,0.6129003,Loss Cat,Validation
498,0,4,11,1.0,Accuracy Cat,Training
499,0,4,11,0.8691275,Accuracy Cat,Validation
500,0,4,11,0.09481801,Loss Deer,Training
501,0,4,11,0.4039121,Loss Deer,Validation
502,0,4,11,0.99378884,Accuracy Deer,Training
503,0,4,11,0.92899406,Accuracy Deer,Validation
504,0,4,11,0.05916716,Loss Dog,Training
505,0,4,11,0.715126,Loss Dog,Validation
506,0,4,11,1.0,Accuracy Dog,Training
507,0,4,11,0.8,Accuracy Dog,Validation
508,0,4,11,0.08095976,Loss Frog,Training
509,0,4,11,0.2522768,Loss Frog,Validation
510,0,4,11,1.0,Accuracy Frog,Training
511,0,4,11,0.9848943,Accuracy Frog,Validation
512,0,4,11,0.07695603,Loss Horse,Training
513,0,4,11,0.53291494,Loss Horse,Validation
514,0,4,11,1.0,Accuracy Horse,Training
515,0,4,11,0.83540374,Accuracy Horse,Validation
516,0,4,11,0.10850114,Loss Plane,Training
517,0,4,11,0.8662839,Loss Plane,Validation
518,0,4,11,1.0,Accuracy Plane,Training
519,0,4,11,0.72240806,Accuracy Plane,Validation
520,0,4,11,0.1006292,Loss Ship,Training
521,0,4,11,0.5631181,Loss Ship,Validation
522,0,4,11,0.99680513,Accuracy Ship,Training
523,0,4,11,0.91,Accuracy Ship,Validation
524,0,4,11,0.10710061,Loss Truck,Training
525,0,4,11,0.6799813,Loss Truck,Validation
526,0,4,11,0.9910979,Accuracy Truck,Training
527,0,4,11,0.81213874,Accuracy Truck,Validation
528,0,4,12,0.07865937,Loss,Training
529,0,4,12,0.6039486,Loss,Validation
530,0,4,12,0.9965979,Accuracy,Training
531,0,4,12,0.83802795,Accuracy,Validation
532,0,4,12,0.070614345,Loss Bird,Training
533,0,4,12,0.6818674,Loss Bird,Validation
534,0,4,12,1.0,Accuracy Bird,Training
535,0,4,12,0.8581081,Accuracy Bird,Validation
536,0,4,12,0.11065236,Loss Car,Training
537,0,4,12,0.71944106,Loss Car,Validation
538,0,4,12,0.9968355,Accuracy Car,Training
539,0,4,12,0.737003,Accuracy Car,Validation
540,0,4,12,0.038197845,Loss Cat,Training
541,0,4,12,0.7762362,Loss Cat,Validation
542,0,4,12,1.0,Accuracy Cat,Training
543,0,4,12,0.809375,Accuracy Cat,Validation
544,0,4,12,0.08932547,Loss Deer,Training
545,0,4,12,0.4697459,Loss Deer,Validation
546,0,4,12,0.99657536,Accuracy Deer,Training
547,0,4,12,0.9002849,Accuracy Deer,Validation
548,0,4,12,0.05367748,Loss Dog,Training
549,0,4,12,0.65293443,Loss Dog,Validation
550,0,4,12,0.9968553,Accuracy Dog,Training
551,0,4,12,0.8110749,Accuracy Dog,Validation
552,0,4,12,0.061405465,Loss Frog,Training
553,0,4,12,0.22716263,Loss Frog,Validation
554,0,4,12,1.0,Accuracy Frog,Training
555,0,4,12,0.9795322,Accuracy Frog,Validation
556,0,4,12,0.06755905,Loss Horse,Training
557,0,4,12,0.49991634,Loss Horse,Validation
558,0,4,12,1.0,Accuracy Horse,Training
