,seed,examples_per_class,epoch,value,metric,split
816,0,8,9,0.4841995,Loss Speed_Limit_30_Sign,Training
817,0,8,9,0.9290149,Loss Speed_Limit_30_Sign,Validation
818,0,8,9,0.9731183,Accuracy Speed_Limit_30_Sign,Training
819,0,8,9,0.87234044,Accuracy Speed_Limit_30_Sign,Validation
820,0,8,9,1.1410627,Loss Speed_Limit_80_Sign,Training
821,0,8,9,2.0196636,Loss Speed_Limit_80_Sign,Validation
822,0,8,9,0.8238994,Accuracy Speed_Limit_80_Sign,Training
823,0,8,9,0.08053691,Accuracy Speed_Limit_80_Sign,Validation
824,0,8,9,1.0170246,Loss Speed_Limit_100_Sign,Training
825,0,8,9,1.7318072,Loss Speed_Limit_100_Sign,Validation
826,0,8,9,0.9150327,Accuracy Speed_Limit_100_Sign,Training
827,0,8,9,0.5906433,Accuracy Speed_Limit_100_Sign,Validation
828,0,8,9,0.64010984,Loss Speed_Limit_120_Sign,Training
829,0,8,9,1.7751135,Loss Speed_Limit_120_Sign,Validation
830,0,8,9,0.8918919,Accuracy Speed_Limit_120_Sign,Training
831,0,8,9,0.5759494,Accuracy Speed_Limit_120_Sign,Validation
832,0,8,9,1.0229677,Loss Traffic_Banned_Sign,Training
833,0,8,9,1.910899,Loss Traffic_Banned_Sign,Validation
834,0,8,9,0.83116883,Accuracy Traffic_Banned_Sign,Training
835,0,8,9,0.17283951,Accuracy Traffic_Banned_Sign,Validation
836,0,8,9,1.0964736,Loss Work_Zone_Sign,Training
837,0,8,9,1.5371107,Loss Work_Zone_Sign,Validation
838,0,8,9,0.9166667,Accuracy Work_Zone_Sign,Training
839,0,8,9,0.80213904,Accuracy Work_Zone_Sign,Validation
840,0,8,10,0.92390317,Loss,Training
841,0,8,10,1.400687,Loss,Validation
842,0,8,10,0.88394415,Accuracy,Training
843,0,8,10,0.61881864,Accuracy,Validation
844,0,8,10,1.2758067,Loss Attention_Zone_Sign,Training
845,0,8,10,1.7275512,Loss Attention_Zone_Sign,Validation
846,0,8,10,0.74820143,Accuracy Attention_Zone_Sign,Training
847,0,8,10,0.6091954,Accuracy Attention_Zone_Sign,Validation
848,0,8,10,0.96581894,Loss End_Of_Restriction_Sign,Training
849,0,8,10,1.4318964,Loss End_Of_Restriction_Sign,Validation
850,0,8,10,0.85882354,Accuracy End_Of_Restriction_Sign,Training
851,0,8,10,0.7251462,Accuracy End_Of_Restriction_Sign,Validation
852,0,8,10,0.79743797,Loss Give_Way_Sign,Training
853,0,8,10,2.0792828,Loss Give_Way_Sign,Validation
854,0,8,10,0.98013246,Accuracy Give_Way_Sign,Training
855,0,8,10,0.3473054,Accuracy Give_Way_Sign,Validation
856,0,8,10,1.1485784,Loss Highway_Exit_In_100M_Sign,Training
857,0,8,10,1.5984933,Loss Highway_Exit_In_100M_Sign,Validation
858,0,8,10,0.8344827,Accuracy Highway_Exit_In_100M_Sign,Training
859,0,8,10,0.20125785,Accuracy Highway_Exit_In_100M_Sign,Validation
860,0,8,10,1.0983155,Loss Highway_Exit_In_200M_Sign,Training
861,0,8,10,0.8638161,Loss Highway_Exit_In_200M_Sign,Validation
862,0,8,10,0.84782606,Accuracy Highway_Exit_In_200M_Sign,Training
863,0,8,10,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
864,0,8,10,0.836876,Loss Highway_Exit_In_300M_Sign,Training
865,0,8,10,1.337351,Loss Highway_Exit_In_300M_Sign,Validation
866,0,8,10,0.9318182,Accuracy Highway_Exit_In_300M_Sign,Training
867,0,8,10,0.41935483,Accuracy Highway_Exit_In_300M_Sign,Validation
868,0,8,10,0.6642133,Loss Highway_Exit_Sign,Training
869,0,8,10,0.7672292,Loss Highway_Exit_Sign,Validation
870,0,8,10,0.9736842,Accuracy Highway_Exit_Sign,Training
871,0,8,10,0.94482756,Accuracy Highway_Exit_Sign,Validation
872,0,8,10,1.1135098,Loss Mandatory_Direction_Sign,Training
873,0,8,10,1.687395,Loss Mandatory_Direction_Sign,Validation
874,0,8,10,0.86263734,Accuracy Mandatory_Direction_Sign,Training
875,0,8,10,0.47945204,Accuracy Mandatory_Direction_Sign,Validation
876,0,8,10,0.80171615,Loss No_Entry_Sign,Training
877,0,8,10,1.7319832,Loss No_Entry_Sign,Validation
878,0,8,10,0.9631902,Accuracy No_Entry_Sign,Training
879,0,8,10,0.6685083,Accuracy No_Entry_Sign,Validation
880,0,8,10,1.1012362,Loss No_Overtaking_Sign,Training
881,0,8,10,0.86744076,Loss No_Overtaking_Sign,Validation
882,0,8,10,0.88957053,Accuracy No_Overtaking_Sign,Training
883,0,8,10,0.88414633,Accuracy No_Overtaking_Sign,Validation
884,0,8,10,0.7874868,Loss No_Parking_Sign,Training
885,0,8,10,1.6063942,Loss No_Parking_Sign,Validation
886,0,8,10,0.92413795,Accuracy No_Parking_Sign,Training
887,0,8,10,0.53289473,Accuracy No_Parking_Sign,Validation
888,0,8,10,1.3542202,Loss Parking_Sign,Training
889,0,8,10,1.4675417,Loss Parking_Sign,Validation
890,0,8,10,0.70186335,Accuracy Parking_Sign,Training
891,0,8,10,0.59006214,Accuracy Parking_Sign,Validation
892,0,8,10,0.76582825,Loss Pedestrian_Zone_Sign,Training
893,0,8,10,1.3422041,Loss Pedestrian_Zone_Sign,Validation
894,0,8,10,0.8933333,Accuracy Pedestrian_Zone_Sign,Training
895,0,8,10,0.67114097,Accuracy Pedestrian_Zone_Sign,Validation
896,0,8,10,0.7703961,Loss Priority_Road_Sign,Training
897,0,8,10,0.46181667,Loss Priority_Road_Sign,Validation
898,0,8,10,0.9322034,Accuracy Priority_Road_Sign,Training
899,0,8,10,1.0,Accuracy Priority_Road_Sign,Validation
900,0,8,10,0.4958068,Loss Speed_Limit_30_Sign,Training
901,0,8,10,0.86583567,Loss Speed_Limit_30_Sign,Validation
902,0,8,10,0.9751553,Accuracy Speed_Limit_30_Sign,Training
903,0,8,10,0.87974685,Accuracy Speed_Limit_30_Sign,Validation
904,0,8,10,1.1132737,Loss Speed_Limit_80_Sign,Training
905,0,8,10,2.0134342,Loss Speed_Limit_80_Sign,Validation
906,0,8,10,0.7467533,Accuracy Speed_Limit_80_Sign,Training
907,0,8,10,0.07317073,Accuracy Speed_Limit_80_Sign,Validation
908,0,8,10,0.92871016,Loss Speed_Limit_100_Sign,Training
909,0,8,10,1.6677123,Loss Speed_Limit_100_Sign,Validation
910,0,8,10,0.9257143,Accuracy Speed_Limit_100_Sign,Training
911,0,8,10,0.6554054,Accuracy Speed_Limit_100_Sign,Validation
912,0,8,10,0.53228325,Loss Speed_Limit_120_Sign,Training
913,0,8,10,1.2928765,Loss Speed_Limit_120_Sign,Validation
914,0,8,10,0.91515154,Accuracy Speed_Limit_120_Sign,Training
915,0,8,10,0.66480446,Accuracy Speed_Limit_120_Sign,Validation
916,0,8,10,0.96968603,Loss Traffic_Banned_Sign,Training
917,0,8,10,1.782251,Loss Traffic_Banned_Sign,Validation
918,0,8,10,0.82098764,Accuracy Traffic_Banned_Sign,Training
919,0,8,10,0.2356688,Accuracy Traffic_Banned_Sign,Validation
920,0,8,10,0.956862,Loss Work_Zone_Sign,Training
921,0,8,10,1.4212326,Loss Work_Zone_Sign,Validation
922,0,8,10,0.9532164,Accuracy Work_Zone_Sign,Training
923,0,8,10,0.7942857,Accuracy Work_Zone_Sign,Validation
924,0,8,11,0.85534906,Loss,Training
925,0,8,11,1.3475069,Loss,Validation
926,0,8,11,0.9010007,Accuracy,Training
927,0,8,11,0.60315853,Accuracy,Validation
928,0,8,11,1.0218456,Loss Attention_Zone_Sign,Training
929,0,8,11,1.5376503,Loss Attention_Zone_Sign,Validation
930,0,8,11,0.87564766,Accuracy Attention_Zone_Sign,Training
931,0,8,11,0.5123457,Accuracy Attention_Zone_Sign,Validation
932,0,8,11,0.9036996,Loss End_Of_Restriction_Sign,Training
933,0,8,11,1.4862051,Loss End_Of_Restriction_Sign,Validation
934,0,8,11,0.8719512,Accuracy End_Of_Restriction_Sign,Training
935,0,8,11,0.6374269,Accuracy End_Of_Restriction_Sign,Validation
936,0,8,11,0.76295644,Loss Give_Way_Sign,Training
937,0,8,11,2.009241,Loss Give_Way_Sign,Validation
938,0,8,11,0.94409937,Accuracy Give_Way_Sign,Training
939,0,8,11,0.41847825,Accuracy Give_Way_Sign,Validation
940,0,8,11,1.1084292,Loss Highway_Exit_In_100M_Sign,Training
941,0,8,11,1.4567652,Loss Highway_Exit_In_100M_Sign,Validation
942,0,8,11,0.8807947,Accuracy Highway_Exit_In_100M_Sign,Training
943,0,8,11,0.30487806,Accuracy Highway_Exit_In_100M_Sign,Validation
944,0,8,11,1.0330929,Loss Highway_Exit_In_200M_Sign,Training
945,0,8,11,0.78422725,Loss Highway_Exit_In_200M_Sign,Validation
946,0,8,11,0.91082805,Accuracy Highway_Exit_In_200M_Sign,Training
947,0,8,11,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
948,0,8,11,0.7396419,Loss Highway_Exit_In_300M_Sign,Training
949,0,8,11,1.4837162,Loss Highway_Exit_In_300M_Sign,Validation
950,0,8,11,0.9308176,Accuracy Highway_Exit_In_300M_Sign,Training
951,0,8,11,0.2327044,Accuracy Highway_Exit_In_300M_Sign,Validation
952,0,8,11,0.5427134,Loss Highway_Exit_Sign,Training
953,0,8,11,0.6928484,Loss Highway_Exit_Sign,Validation
954,0,8,11,0.9811321,Accuracy Highway_Exit_Sign,Training
955,0,8,11,0.91558444,Accuracy Highway_Exit_Sign,Validation
956,0,8,11,1.0265192,Loss Mandatory_Direction_Sign,Training
957,0,8,11,1.6514277,Loss Mandatory_Direction_Sign,Validation
958,0,8,11,0.8666667,Accuracy Mandatory_Direction_Sign,Training
959,0,8,11,0.5069444,Accuracy Mandatory_Direction_Sign,Validation
960,0,8,11,0.7738939,Loss No_Entry_Sign,Training
961,0,8,11,1.5630796,Loss No_Entry_Sign,Validation
962,0,8,11,0.9101796,Accuracy No_Entry_Sign,Training
963,0,8,11,0.61490685,Accuracy No_Entry_Sign,Validation
964,0,8,11,0.99953043,Loss No_Overtaking_Sign,Training
965,0,8,11,0.89535946,Loss No_Overtaking_Sign,Validation
966,0,8,11,0.9109589,Accuracy No_Overtaking_Sign,Training
967,0,8,11,0.8239437,Accuracy No_Overtaking_Sign,Validation
968,0,8,11,0.58765286,Loss No_Parking_Sign,Training
969,0,8,11,1.0239313,Loss No_Parking_Sign,Validation
970,0,8,11,0.9551282,Accuracy No_Parking_Sign,Training
971,0,8,11,0.6826347,Accuracy No_Parking_Sign,Validation
972,0,8,11,1.3112735,Loss Parking_Sign,Training
973,0,8,11,1.4829177,Loss Parking_Sign,Validation
974,0,8,11,0.69078946,Accuracy Parking_Sign,Training
975,0,8,11,0.59302324,Accuracy Parking_Sign,Validation
976,0,8,11,0.718999,Loss Pedestrian_Zone_Sign,Training
977,0,8,11,1.264273,Loss Pedestrian_Zone_Sign,Validation
978,0,8,11,0.9352518,Accuracy Pedestrian_Zone_Sign,Training
979,0,8,11,0.59217876,Accuracy Pedestrian_Zone_Sign,Validation
980,0,8,11,0.7621067,Loss Priority_Road_Sign,Training
981,0,8,11,0.41423246,Loss Priority_Road_Sign,Validation
982,0,8,11,0.9493671,Accuracy Priority_Road_Sign,Training
983,0,8,11,1.0,Accuracy Priority_Road_Sign,Validation
984,0,8,11,0.44620302,Loss Speed_Limit_30_Sign,Training
985,0,8,11,0.8361997,Loss Speed_Limit_30_Sign,Validation
986,0,8,11,0.9685535,Accuracy Speed_Limit_30_Sign,Training
987,0,8,11,0.91034484,Accuracy Speed_Limit_30_Sign,Validation
988,0,8,11,1.0597259,Loss Speed_Limit_80_Sign,Training
989,0,8,11,1.8684595,Loss Speed_Limit_80_Sign,Validation
990,0,8,11,0.8310811,Accuracy Speed_Limit_80_Sign,Training
991,0,8,11,0.13218391,Accuracy Speed_Limit_80_Sign,Validation
992,0,8,11,0.914542,Loss Speed_Limit_100_Sign,Training
993,0,8,11,1.7130044,Loss Speed_Limit_100_Sign,Validation
994,0,8,11,0.91463417,Accuracy Speed_Limit_100_Sign,Training
995,0,8,11,0.62721896,Accuracy Speed_Limit_100_Sign,Validation
996,0,8,11,0.51255834,Loss Speed_Limit_120_Sign,Training
997,0,8,11,1.5794712,Loss Speed_Limit_120_Sign,Validation
998,0,8,11,0.9254658,Accuracy Speed_Limit_120_Sign,Training
999,0,8,11,0.6333333,Accuracy Speed_Limit_120_Sign,Validation
1000,0,8,11,0.8436325,Loss Traffic_Banned_Sign,Training
1001,0,8,11,1.8416423,Loss Traffic_Banned_Sign,Validation
1002,0,8,11,0.8636364,Accuracy Traffic_Banned_Sign,Training
1003,0,8,11,0.171875,Accuracy Traffic_Banned_Sign,Validation
1004,0,8,11,1.037966,Loss Work_Zone_Sign,Training
1005,0,8,11,1.3654844,Loss Work_Zone_Sign,Validation
1006,0,8,11,0.9030303,Accuracy Work_Zone_Sign,Training
1007,0,8,11,0.7531645,Accuracy Work_Zone_Sign,Validation
1008,0,8,12,0.8005986,Loss,Training
1009,0,8,12,1.3287125,Loss,Validation
1010,0,8,12,0.9020985,Accuracy,Training
1011,0,8,12,0.60848105,Accuracy,Validation
1012,0,8,12,1.0578532,Loss Attention_Zone_Sign,Training
1013,0,8,12,1.509687,Loss Attention_Zone_Sign,Validation
1014,0,8,12,0.8545455,Accuracy Attention_Zone_Sign,Training
1015,0,8,12,0.58598727,Accuracy Attention_Zone_Sign,Validation
1016,0,8,12,0.76357675,Loss End_Of_Restriction_Sign,Training
1017,0,8,12,1.2562461,Loss End_Of_Restriction_Sign,Validation
1018,0,8,12,0.8888889,Accuracy End_Of_Restriction_Sign,Training
1019,0,8,12,0.63125,Accuracy End_Of_Restriction_Sign,Validation
1020,0,8,12,0.6508187,Loss Give_Way_Sign,Training
1021,0,8,12,2.0399895,Loss Give_Way_Sign,Validation
1022,0,8,12,0.9700599,Accuracy Give_Way_Sign,Training
1023,0,8,12,0.37572256,Accuracy Give_Way_Sign,Validation
1024,0,8,12,0.9878787,Loss Highway_Exit_In_100M_Sign,Training
1025,0,8,12,1.4395937,Loss Highway_Exit_In_100M_Sign,Validation
1026,0,8,12,0.8698225,Accuracy Highway_Exit_In_100M_Sign,Training
1027,0,8,12,0.3253012,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,0,8,12,0.96861935,Loss Highway_Exit_In_200M_Sign,Training
1029,0,8,12,0.73180044,Loss Highway_Exit_In_200M_Sign,Validation
1030,0,8,12,0.92258066,Accuracy Highway_Exit_In_200M_Sign,Training
1031,0,8,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,0,8,12,0.7892314,Loss Highway_Exit_In_300M_Sign,Training
1033,0,8,12,1.3996217,Loss Highway_Exit_In_300M_Sign,Validation
1034,0,8,12,0.91812867,Accuracy Highway_Exit_In_300M_Sign,Training
1035,0,8,12,0.33526012,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,0,8,12,0.56519854,Loss Highway_Exit_Sign,Training
1037,0,8,12,0.60134685,Loss Highway_Exit_Sign,Validation
1038,0,8,12,0.98203593,Accuracy Highway_Exit_Sign,Training
1039,0,8,12,0.9053255,Accuracy Highway_Exit_Sign,Validation
1040,0,8,12,1.0421664,Loss Mandatory_Direction_Sign,Training
1041,0,8,12,1.7752298,Loss Mandatory_Direction_Sign,Validation
1042,0,8,12,0.8741722,Accuracy Mandatory_Direction_Sign,Training
1043,0,8,12,0.37724552,Accuracy Mandatory_Direction_Sign,Validation
1044,0,8,12,0.7919395,Loss No_Entry_Sign,Training
1045,0,8,12,1.6842684,Loss No_Entry_Sign,Validation
1046,0,8,12,0.9144737,Accuracy No_Entry_Sign,Training
1047,0,8,12,0.6891892,Accuracy No_Entry_Sign,Validation
1048,0,8,12,0.9119941,Loss No_Overtaking_Sign,Training
1049,0,8,12,0.8829023,Loss No_Overtaking_Sign,Validation
1050,0,8,12,0.91612905,Accuracy No_Overtaking_Sign,Training
1051,0,8,12,0.7861635,Accuracy No_Overtaking_Sign,Validation
1052,0,8,12,0.6092601,Loss No_Parking_Sign,Training
1053,0,8,12,1.2526761,Loss No_Parking_Sign,Validation
1054,0,8,12,0.92121214,Accuracy No_Parking_Sign,Training
1055,0,8,12,0.6333333,Accuracy No_Parking_Sign,Validation
1056,0,8,12,1.2317672,Loss Parking_Sign,Training
1057,0,8,12,1.4946233,Loss Parking_Sign,Validation
1058,0,8,12,0.7051282,Accuracy Parking_Sign,Training
1059,0,8,12,0.5705522,Accuracy Parking_Sign,Validation
1060,0,8,12,0.63436955,Loss Pedestrian_Zone_Sign,Training
1061,0,8,12,1.2397949,Loss Pedestrian_Zone_Sign,Validation
1062,0,8,12,0.9197861,Accuracy Pedestrian_Zone_Sign,Training
1063,0,8,12,0.63975155,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,8,12,0.67446226,Loss Priority_Road_Sign,Training
1065,0,8,12,0.41724065,Loss Priority_Road_Sign,Validation
1066,0,8,12,0.9370629,Accuracy Priority_Road_Sign,Training
1067,0,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,0,8,12,0.39917815,Loss Speed_Limit_30_Sign,Training
1069,0,8,12,0.8912305,Loss Speed_Limit_30_Sign,Validation
1070,0,8,12,0.98540145,Accuracy Speed_Limit_30_Sign,Training
1071,0,8,12,0.77205884,Accuracy Speed_Limit_30_Sign,Validation
1072,0,8,12,1.0730895,Loss Speed_Limit_80_Sign,Training
1073,0,8,12,1.9681082,Loss Speed_Limit_80_Sign,Validation
1074,0,8,12,0.7887324,Accuracy Speed_Limit_80_Sign,Training
1075,0,8,12,0.101265825,Accuracy Speed_Limit_80_Sign,Validation
1076,0,8,12,0.79651886,Loss Speed_Limit_100_Sign,Training
1077,0,8,12,1.5597777,Loss Speed_Limit_100_Sign,Validation
1078,0,8,12,0.9240506,Accuracy Speed_Limit_100_Sign,Training
1079,0,8,12,0.71597636,Accuracy Speed_Limit_100_Sign,Validation
1080,0,8,12,0.39500645,Loss Speed_Limit_120_Sign,Training
1081,0,8,12,1.502658,Loss Speed_Limit_120_Sign,Validation
1082,0,8,12,0.9337748,Accuracy Speed_Limit_120_Sign,Training
1083,0,8,12,0.6381579,Accuracy Speed_Limit_120_Sign,Validation
1084,0,8,12,0.8416335,Loss Traffic_Banned_Sign,Training
1085,0,8,12,1.6902131,Loss Traffic_Banned_Sign,Validation
1086,0,8,12,0.86092716,Accuracy Traffic_Banned_Sign,Training
1087,0,8,12,0.2948718,Accuracy Traffic_Banned_Sign,Validation
1088,0,8,12,0.82741034,Loss Work_Zone_Sign,Training
1089,0,8,12,1.2372414,Loss Work_Zone_Sign,Validation
1090,0,8,12,0.9550562,Accuracy Work_Zone_Sign,Training
1091,0,8,12,0.7922078,Accuracy Work_Zone_Sign,Validation
1092,0,8,13,0.74298036,Loss,Training
1093,0,8,13,1.276536,Loss,Validation
1094,0,8,13,0.90639114,Accuracy,Training
1095,0,8,13,0.61018205,Accuracy,Validation
1096,0,8,13,0.9538026,Loss Attention_Zone_Sign,Training
1097,0,8,13,1.5360936,Loss Attention_Zone_Sign,Validation
1098,0,8,13,0.8243243,Accuracy Attention_Zone_Sign,Training
1099,0,8,13,0.60402685,Accuracy Attention_Zone_Sign,Validation
1100,0,8,13,0.73335063,Loss End_Of_Restriction_Sign,Training
1101,0,8,13,1.2993696,Loss End_Of_Restriction_Sign,Validation
1102,0,8,13,0.9007092,Accuracy End_Of_Restriction_Sign,Training
1103,0,8,13,0.69942194,Accuracy End_Of_Restriction_Sign,Validation
1104,0,8,13,0.56749994,Loss Give_Way_Sign,Training
1105,0,8,13,1.8407165,Loss Give_Way_Sign,Validation
1106,0,8,13,0.9935065,Accuracy Give_Way_Sign,Training
1107,0,8,13,0.44585988,Accuracy Give_Way_Sign,Validation
1108,0,8,13,0.94914365,Loss Highway_Exit_In_100M_Sign,Training
1109,0,8,13,1.3980936,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,8,13,0.88957053,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,8,13,0.39634147,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,8,13,0.92436856,Loss Highway_Exit_In_200M_Sign,Training
1113,0,8,13,0.6441926,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,8,13,0.8372093,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,8,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,8,13,0.66244936,Loss Highway_Exit_In_300M_Sign,Training
1117,0,8,13,1.2968335,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,8,13,0.9050279,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,8,13,0.40462428,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,8,13,0.47219932,Loss Highway_Exit_Sign,Training
1121,0,8,13,0.6235137,Loss Highway_Exit_Sign,Validation
1122,0,8,13,0.98295456,Accuracy Highway_Exit_Sign,Training
1123,0,8,13,0.9102564,Accuracy Highway_Exit_Sign,Validation
1124,0,8,13,0.91611004,Loss Mandatory_Direction_Sign,Training
1125,0,8,13,1.6070278,Loss Mandatory_Direction_Sign,Validation
1126,0,8,13,0.93373495,Accuracy Mandatory_Direction_Sign,Training
1127,0,8,13,0.4853801,Accuracy Mandatory_Direction_Sign,Validation
1128,0,8,13,0.69629586,Loss No_Entry_Sign,Training
1129,0,8,13,1.4641986,Loss No_Entry_Sign,Validation
1130,0,8,13,0.9496855,Accuracy No_Entry_Sign,Training
1131,0,8,13,0.5,Accuracy No_Entry_Sign,Validation
1132,0,8,13,0.9262074,Loss No_Overtaking_Sign,Training
1133,0,8,13,0.7482394,Loss No_Overtaking_Sign,Validation
1134,0,8,13,0.88372093,Accuracy No_Overtaking_Sign,Training
1135,0,8,13,0.8612717,Accuracy No_Overtaking_Sign,Validation
1136,0,8,13,0.5339502,Loss No_Parking_Sign,Training
1137,0,8,13,1.2252651,Loss No_Parking_Sign,Validation
1138,0,8,13,0.9627329,Accuracy No_Parking_Sign,Training
1139,0,8,13,0.5962733,Accuracy No_Parking_Sign,Validation
1140,0,8,13,1.1453695,Loss Parking_Sign,Training
1141,0,8,13,1.3549937,Loss Parking_Sign,Validation
1142,0,8,13,0.76506025,Accuracy Parking_Sign,Training
1143,0,8,13,0.6792453,Accuracy Parking_Sign,Validation
1144,0,8,13,0.64895916,Loss Pedestrian_Zone_Sign,Training
1145,0,8,13,1.0410901,Loss Pedestrian_Zone_Sign,Validation
1146,0,8,13,0.89285713,Accuracy Pedestrian_Zone_Sign,Training
1147,0,8,13,0.5974026,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,8,13,0.7532006,Loss Priority_Road_Sign,Training
1149,0,8,13,0.37084717,Loss Priority_Road_Sign,Validation
1150,0,8,13,0.8967742,Accuracy Priority_Road_Sign,Training
1151,0,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,0,8,13,0.39125365,Loss Speed_Limit_30_Sign,Training
1153,0,8,13,0.8946606,Loss Speed_Limit_30_Sign,Validation
1154,0,8,13,0.9933775,Accuracy Speed_Limit_30_Sign,Training
1155,0,8,13,0.6357616,Accuracy Speed_Limit_30_Sign,Validation
1156,0,8,13,0.88360053,Loss Speed_Limit_80_Sign,Training
1157,0,8,13,1.727494,Loss Speed_Limit_80_Sign,Validation
1158,0,8,13,0.8224852,Accuracy Speed_Limit_80_Sign,Training
1159,0,8,13,0.35031846,Accuracy Speed_Limit_80_Sign,Validation
1160,0,8,13,0.7048026,Loss Speed_Limit_100_Sign,Training
1161,0,8,13,1.9653754,Loss Speed_Limit_100_Sign,Validation
1162,0,8,13,0.94244605,Accuracy Speed_Limit_100_Sign,Training
1163,0,8,13,0.4722222,Accuracy Speed_Limit_100_Sign,Validation
1164,0,8,13,0.43328547,Loss Speed_Limit_120_Sign,Training
1165,0,8,13,1.4986497,Loss Speed_Limit_120_Sign,Validation
1166,0,8,13,0.9240506,Accuracy Speed_Limit_120_Sign,Training
1167,0,8,13,0.63190186,Accuracy Speed_Limit_120_Sign,Validation
1168,0,8,13,0.7459642,Loss Traffic_Banned_Sign,Training
1169,0,8,13,1.6106454,Loss Traffic_Banned_Sign,Validation
1170,0,8,13,0.87134504,Accuracy Traffic_Banned_Sign,Training
1171,0,8,13,0.2,Accuracy Traffic_Banned_Sign,Validation
1172,0,8,13,0.8177945,Loss Work_Zone_Sign,Training
1173,0,8,13,1.3834192,Loss Work_Zone_Sign,Validation
1174,0,8,13,0.95625,Accuracy Work_Zone_Sign,Training
1175,0,8,13,0.73333335,Accuracy Work_Zone_Sign,Validation
1176,0,8,14,0.6904179,Loss,Training
1177,0,8,14,1.2587026,Loss,Validation
1178,0,8,14,0.92458946,Accuracy,Training
1179,0,8,14,0.61993927,Accuracy,Validation
1180,0,8,14,0.96727014,Loss Attention_Zone_Sign,Training
1181,0,8,14,1.4849763,Loss Attention_Zone_Sign,Validation
1182,0,8,14,0.85106385,Accuracy Attention_Zone_Sign,Training
1183,0,8,14,0.6234568,Accuracy Attention_Zone_Sign,Validation
1184,0,8,14,0.7660744,Loss End_Of_Restriction_Sign,Training
1185,0,8,14,1.1737652,Loss End_Of_Restriction_Sign,Validation
1186,0,8,14,0.8994709,Accuracy End_Of_Restriction_Sign,Training
1187,0,8,14,0.7202381,Accuracy End_Of_Restriction_Sign,Validation
1188,0,8,14,0.55082667,Loss Give_Way_Sign,Training
1189,0,8,14,1.9490412,Loss Give_Way_Sign,Validation
1190,0,8,14,0.9677419,Accuracy Give_Way_Sign,Training
1191,0,8,14,0.32704404,Accuracy Give_Way_Sign,Validation
1192,0,8,14,0.9084869,Loss Highway_Exit_In_100M_Sign,Training
1193,0,8,14,1.285229,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,8,14,0.89102566,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,8,14,0.48,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,8,14,0.76282793,Loss Highway_Exit_In_200M_Sign,Training
1197,0,8,14,0.65826213,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,8,14,0.939759,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,8,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,8,14,0.63016397,Loss Highway_Exit_In_300M_Sign,Training
1201,0,8,14,1.4533741,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,8,14,0.92253524,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,8,14,0.20731707,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,8,14,0.46440002,Loss Highway_Exit_Sign,Training
1205,0,8,14,0.555174,Loss Highway_Exit_Sign,Validation
1206,0,8,14,0.9875776,Accuracy Highway_Exit_Sign,Training
1207,0,8,14,0.93630576,Accuracy Highway_Exit_Sign,Validation
1208,0,8,14,0.82475585,Loss Mandatory_Direction_Sign,Training
1209,0,8,14,1.5958936,Loss Mandatory_Direction_Sign,Validation
1210,0,8,14,0.9235669,Accuracy Mandatory_Direction_Sign,Training
1211,0,8,14,0.48026314,Accuracy Mandatory_Direction_Sign,Validation
1212,0,8,14,0.6265251,Loss No_Entry_Sign,Training
1213,0,8,14,1.710143,Loss No_Entry_Sign,Validation
1214,0,8,14,0.9537572,Accuracy No_Entry_Sign,Training
1215,0,8,14,0.5810811,Accuracy No_Entry_Sign,Validation
1216,0,8,14,0.820818,Loss No_Overtaking_Sign,Training
1217,0,8,14,0.7094341,Loss No_Overtaking_Sign,Validation
1218,0,8,14,0.9324324,Accuracy No_Overtaking_Sign,Training
1219,0,8,14,0.84745765,Accuracy No_Overtaking_Sign,Validation
1220,0,8,14,0.48544344,Loss No_Parking_Sign,Training
1221,0,8,14,1.0625991,Loss No_Parking_Sign,Validation
1222,0,8,14,0.94512194,Accuracy No_Parking_Sign,Training
