,seed,examples_per_class,epoch,value,metric,split
103,1,8,1,0.39506173,Accuracy Highway_Exit_In_100M_Sign,Validation
104,1,8,1,2.4792688,Loss Highway_Exit_In_200M_Sign,Training
105,1,8,1,2.1834328,Loss Highway_Exit_In_200M_Sign,Validation
106,1,8,1,0.3310811,Accuracy Highway_Exit_In_200M_Sign,Training
107,1,8,1,0.62580645,Accuracy Highway_Exit_In_200M_Sign,Validation
108,1,8,1,2.298312,Loss Highway_Exit_In_300M_Sign,Training
109,1,8,1,2.3042157,Loss Highway_Exit_In_300M_Sign,Validation
110,1,8,1,0.7921348,Accuracy Highway_Exit_In_300M_Sign,Training
111,1,8,1,0.18120806,Accuracy Highway_Exit_In_300M_Sign,Validation
112,1,8,1,2.12436,Loss Highway_Exit_Sign,Training
113,1,8,1,2.041503,Loss Highway_Exit_Sign,Validation
114,1,8,1,0.9661017,Accuracy Highway_Exit_Sign,Training
115,1,8,1,1.0,Accuracy Highway_Exit_Sign,Validation
116,1,8,1,2.641276,Loss Mandatory_Direction_Sign,Training
117,1,8,1,2.646147,Loss Mandatory_Direction_Sign,Validation
118,1,8,1,0.3375796,Accuracy Mandatory_Direction_Sign,Training
119,1,8,1,0.1589404,Accuracy Mandatory_Direction_Sign,Validation
120,1,8,1,2.4092567,Loss No_Entry_Sign,Training
121,1,8,1,2.7032464,Loss No_Entry_Sign,Validation
122,1,8,1,0.8089172,Accuracy No_Entry_Sign,Training
123,1,8,1,0.17613636,Accuracy No_Entry_Sign,Validation
124,1,8,1,2.5788064,Loss No_Overtaking_Sign,Training
125,1,8,1,2.3265564,Loss No_Overtaking_Sign,Validation
126,1,8,1,0.63398695,Accuracy No_Overtaking_Sign,Training
127,1,8,1,0.8538012,Accuracy No_Overtaking_Sign,Validation
128,1,8,1,2.188912,Loss No_Parking_Sign,Training
129,1,8,1,2.4937682,Loss No_Parking_Sign,Validation
130,1,8,1,0.9142857,Accuracy No_Parking_Sign,Training
131,1,8,1,0.45714286,Accuracy No_Parking_Sign,Validation
132,1,8,1,2.6267416,Loss Parking_Sign,Training
133,1,8,1,2.4904852,Loss Parking_Sign,Validation
134,1,8,1,0.27210885,Accuracy Parking_Sign,Training
135,1,8,1,0.3888889,Accuracy Parking_Sign,Validation
136,1,8,1,2.201484,Loss Pedestrian_Zone_Sign,Training
137,1,8,1,2.2230022,Loss Pedestrian_Zone_Sign,Validation
138,1,8,1,0.9285714,Accuracy Pedestrian_Zone_Sign,Training
139,1,8,1,0.41401273,Accuracy Pedestrian_Zone_Sign,Validation
140,1,8,1,2.282384,Loss Priority_Road_Sign,Training
141,1,8,1,2.1060379,Loss Priority_Road_Sign,Validation
142,1,8,1,0.8810811,Accuracy Priority_Road_Sign,Training
143,1,8,1,1.0,Accuracy Priority_Road_Sign,Validation
144,1,8,1,2.019354,Loss Speed_Limit_30_Sign,Training
145,1,8,1,2.1035507,Loss Speed_Limit_30_Sign,Validation
146,1,8,1,0.9520958,Accuracy Speed_Limit_30_Sign,Training
147,1,8,1,0.7922078,Accuracy Speed_Limit_30_Sign,Validation
148,1,8,1,2.5696015,Loss Speed_Limit_80_Sign,Training
149,1,8,1,2.434181,Loss Speed_Limit_80_Sign,Validation
150,1,8,1,0.45774648,Accuracy Speed_Limit_80_Sign,Training
151,1,8,1,0.33962265,Accuracy Speed_Limit_80_Sign,Validation
152,1,8,1,2.5962555,Loss Speed_Limit_100_Sign,Training
153,1,8,1,2.459686,Loss Speed_Limit_100_Sign,Validation
154,1,8,1,0.5987261,Accuracy Speed_Limit_100_Sign,Training
155,1,8,1,0.4858757,Accuracy Speed_Limit_100_Sign,Validation
156,1,8,1,2.4978507,Loss Speed_Limit_120_Sign,Training
157,1,8,1,2.321747,Loss Speed_Limit_120_Sign,Validation
158,1,8,1,0.6884058,Accuracy Speed_Limit_120_Sign,Training
159,1,8,1,0.7337278,Accuracy Speed_Limit_120_Sign,Validation
160,1,8,1,2.5610492,Loss Traffic_Banned_Sign,Training
161,1,8,1,2.486383,Loss Traffic_Banned_Sign,Validation
162,1,8,1,0.38732395,Accuracy Traffic_Banned_Sign,Training
163,1,8,1,0.2777778,Accuracy Traffic_Banned_Sign,Validation
164,1,8,1,2.3083904,Loss Work_Zone_Sign,Training
165,1,8,1,2.4216504,Loss Work_Zone_Sign,Validation
166,1,8,1,0.8192771,Accuracy Work_Zone_Sign,Training
167,1,8,1,0.5194805,Accuracy Work_Zone_Sign,Validation
168,1,8,2,2.113578,Loss,Training
169,1,8,2,2.1453505,Loss,Validation
170,1,8,2,0.7545041,Accuracy,Training
171,1,8,2,0.5077284,Accuracy,Validation
172,1,8,2,2.1913552,Loss Attention_Zone_Sign,Training
173,1,8,2,2.2059577,Loss Attention_Zone_Sign,Validation
174,1,8,2,0.6848485,Accuracy Attention_Zone_Sign,Training
175,1,8,2,0.44512194,Accuracy Attention_Zone_Sign,Validation
176,1,8,2,2.3219254,Loss End_Of_Restriction_Sign,Training
177,1,8,2,2.2104416,Loss End_Of_Restriction_Sign,Validation
178,1,8,2,0.5548387,Accuracy End_Of_Restriction_Sign,Training
179,1,8,2,0.5123457,Accuracy End_Of_Restriction_Sign,Validation
180,1,8,2,1.981681,Loss Give_Way_Sign,Training
181,1,8,2,2.6919308,Loss Give_Way_Sign,Validation
182,1,8,2,0.90123457,Accuracy Give_Way_Sign,Training
183,1,8,2,0.25170067,Accuracy Give_Way_Sign,Validation
184,1,8,2,2.094421,Loss Highway_Exit_In_100M_Sign,Training
185,1,8,2,2.147641,Loss Highway_Exit_In_100M_Sign,Validation
186,1,8,2,0.7218935,Accuracy Highway_Exit_In_100M_Sign,Training
187,1,8,2,0.38607594,Accuracy Highway_Exit_In_100M_Sign,Validation
188,1,8,2,2.1068606,Loss Highway_Exit_In_200M_Sign,Training
189,1,8,2,1.8865668,Loss Highway_Exit_In_200M_Sign,Validation
190,1,8,2,0.751634,Accuracy Highway_Exit_In_200M_Sign,Training
191,1,8,2,0.64457834,Accuracy Highway_Exit_In_200M_Sign,Validation
192,1,8,2,2.035596,Loss Highway_Exit_In_300M_Sign,Training
193,1,8,2,2.2258122,Loss Highway_Exit_In_300M_Sign,Validation
194,1,8,2,0.836478,Accuracy Highway_Exit_In_300M_Sign,Training
195,1,8,2,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
196,1,8,2,1.9275153,Loss Highway_Exit_Sign,Training
197,1,8,2,1.7128967,Loss Highway_Exit_Sign,Validation
198,1,8,2,0.8957055,Accuracy Highway_Exit_Sign,Training
199,1,8,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,1,8,2,2.309013,Loss Mandatory_Direction_Sign,Training
201,1,8,2,2.4706223,Loss Mandatory_Direction_Sign,Validation
202,1,8,2,0.6363636,Accuracy Mandatory_Direction_Sign,Training
203,1,8,2,0.33962265,Accuracy Mandatory_Direction_Sign,Validation
204,1,8,2,2.1093392,Loss No_Entry_Sign,Training
205,1,8,2,2.5179458,Loss No_Entry_Sign,Validation
206,1,8,2,0.8291139,Accuracy No_Entry_Sign,Training
207,1,8,2,0.15384616,Accuracy No_Entry_Sign,Validation
208,1,8,2,2.289114,Loss No_Overtaking_Sign,Training
209,1,8,2,1.8620688,Loss No_Overtaking_Sign,Validation
210,1,8,2,0.74712646,Accuracy No_Overtaking_Sign,Training
211,1,8,2,0.84313726,Accuracy No_Overtaking_Sign,Validation
212,1,8,2,1.9379852,Loss No_Parking_Sign,Training
213,1,8,2,2.110657,Loss No_Parking_Sign,Validation
214,1,8,2,0.9109589,Accuracy No_Parking_Sign,Training
215,1,8,2,0.6962025,Accuracy No_Parking_Sign,Validation
216,1,8,2,2.4551964,Loss Parking_Sign,Training
217,1,8,2,2.321713,Loss Parking_Sign,Validation
218,1,8,2,0.44117647,Accuracy Parking_Sign,Training
219,1,8,2,0.39041096,Accuracy Parking_Sign,Validation
220,1,8,2,1.9817977,Loss Pedestrian_Zone_Sign,Training
221,1,8,2,1.9476659,Loss Pedestrian_Zone_Sign,Validation
222,1,8,2,0.8795181,Accuracy Pedestrian_Zone_Sign,Training
223,1,8,2,0.4031008,Accuracy Pedestrian_Zone_Sign,Validation
224,1,8,2,1.9491831,Loss Priority_Road_Sign,Training
225,1,8,2,1.8904738,Loss Priority_Road_Sign,Validation
226,1,8,2,0.92258066,Accuracy Priority_Road_Sign,Training
227,1,8,2,1.0,Accuracy Priority_Road_Sign,Validation
228,1,8,2,1.5853007,Loss Speed_Limit_30_Sign,Training
229,1,8,2,1.8320017,Loss Speed_Limit_30_Sign,Validation
230,1,8,2,0.99358976,Accuracy Speed_Limit_30_Sign,Training
231,1,8,2,0.7664671,Accuracy Speed_Limit_30_Sign,Validation
232,1,8,2,2.3086011,Loss Speed_Limit_80_Sign,Training
233,1,8,2,2.2770822,Loss Speed_Limit_80_Sign,Validation
234,1,8,2,0.57894737,Accuracy Speed_Limit_80_Sign,Training
235,1,8,2,0.12658228,Accuracy Speed_Limit_80_Sign,Validation
236,1,8,2,2.2919855,Loss Speed_Limit_100_Sign,Training
237,1,8,2,2.2055786,Loss Speed_Limit_100_Sign,Validation
238,1,8,2,0.73913044,Accuracy Speed_Limit_100_Sign,Training
239,1,8,2,0.56707317,Accuracy Speed_Limit_100_Sign,Validation
240,1,8,2,2.1017082,Loss Speed_Limit_120_Sign,Training
241,1,8,2,1.8189518,Loss Speed_Limit_120_Sign,Validation
242,1,8,2,0.7921348,Accuracy Speed_Limit_120_Sign,Training
243,1,8,2,0.8553459,Accuracy Speed_Limit_120_Sign,Validation
244,1,8,2,2.1911757,Loss Traffic_Banned_Sign,Training
245,1,8,2,2.248029,Loss Traffic_Banned_Sign,Validation
246,1,8,2,0.55757576,Accuracy Traffic_Banned_Sign,Training
247,1,8,2,0.36419752,Accuracy Traffic_Banned_Sign,Validation
248,1,8,2,2.1018047,Loss Work_Zone_Sign,Training
249,1,8,2,2.3229764,Loss Work_Zone_Sign,Validation
250,1,8,2,0.7152318,Accuracy Work_Zone_Sign,Training
251,1,8,2,0.40875912,Accuracy Work_Zone_Sign,Validation
252,1,8,3,1.8608061,Loss,Training
253,1,8,3,1.9849743,Loss,Validation
254,1,8,3,0.7943168,Accuracy,Training
255,1,8,3,0.523332,Accuracy,Validation
256,1,8,3,1.9916182,Loss Attention_Zone_Sign,Training
257,1,8,3,2.2373629,Loss Attention_Zone_Sign,Validation
258,1,8,3,0.74285716,Accuracy Attention_Zone_Sign,Training
259,1,8,3,0.18787879,Accuracy Attention_Zone_Sign,Validation
260,1,8,3,2.1093926,Loss End_Of_Restriction_Sign,Training
261,1,8,3,1.9600785,Loss End_Of_Restriction_Sign,Validation
262,1,8,3,0.57309943,Accuracy End_Of_Restriction_Sign,Training
263,1,8,3,0.7283237,Accuracy End_Of_Restriction_Sign,Validation
264,1,8,3,1.7477762,Loss Give_Way_Sign,Training
265,1,8,3,2.474447,Loss Give_Way_Sign,Validation
266,1,8,3,0.90849674,Accuracy Give_Way_Sign,Training
267,1,8,3,0.3445946,Accuracy Give_Way_Sign,Validation
268,1,8,3,1.8606575,Loss Highway_Exit_In_100M_Sign,Training
269,1,8,3,1.912744,Loss Highway_Exit_In_100M_Sign,Validation
270,1,8,3,0.85714287,Accuracy Highway_Exit_In_100M_Sign,Training
271,1,8,3,0.5597484,Accuracy Highway_Exit_In_100M_Sign,Validation
272,1,8,3,2.0524077,Loss Highway_Exit_In_200M_Sign,Training
273,1,8,3,1.8717408,Loss Highway_Exit_In_200M_Sign,Validation
274,1,8,3,0.5673759,Accuracy Highway_Exit_In_200M_Sign,Training
275,1,8,3,0.3821656,Accuracy Highway_Exit_In_200M_Sign,Validation
276,1,8,3,1.79037,Loss Highway_Exit_In_300M_Sign,Training
277,1,8,3,2.0489004,Loss Highway_Exit_In_300M_Sign,Validation
278,1,8,3,0.8982036,Accuracy Highway_Exit_In_300M_Sign,Training
279,1,8,3,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
280,1,8,3,1.5610378,Loss Highway_Exit_Sign,Training
281,1,8,3,1.4690839,Loss Highway_Exit_Sign,Validation
282,1,8,3,0.9767442,Accuracy Highway_Exit_Sign,Training
283,1,8,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,1,8,3,2.2322304,Loss Mandatory_Direction_Sign,Training
285,1,8,3,2.4779127,Loss Mandatory_Direction_Sign,Validation
286,1,8,3,0.5519481,Accuracy Mandatory_Direction_Sign,Training
287,1,8,3,0.2882353,Accuracy Mandatory_Direction_Sign,Validation
288,1,8,3,1.8027043,Loss No_Entry_Sign,Training
289,1,8,3,2.2230933,Loss No_Entry_Sign,Validation
290,1,8,3,0.90217394,Accuracy No_Entry_Sign,Training
291,1,8,3,0.42105263,Accuracy No_Entry_Sign,Validation
292,1,8,3,2.0099673,Loss No_Overtaking_Sign,Training
293,1,8,3,1.6328465,Loss No_Overtaking_Sign,Validation
294,1,8,3,0.84574467,Accuracy No_Overtaking_Sign,Training
295,1,8,3,0.8457143,Accuracy No_Overtaking_Sign,Validation
296,1,8,3,1.5723735,Loss No_Parking_Sign,Training
297,1,8,3,1.9952271,Loss No_Parking_Sign,Validation
298,1,8,3,0.9594595,Accuracy No_Parking_Sign,Training
299,1,8,3,0.6216216,Accuracy No_Parking_Sign,Validation
300,1,8,3,2.1791623,Loss Parking_Sign,Training
301,1,8,3,2.1085067,Loss Parking_Sign,Validation
302,1,8,3,0.53642386,Accuracy Parking_Sign,Training
303,1,8,3,0.56804734,Accuracy Parking_Sign,Validation
304,1,8,3,1.7793645,Loss Pedestrian_Zone_Sign,Training
305,1,8,3,2.0152175,Loss Pedestrian_Zone_Sign,Validation
306,1,8,3,0.88148147,Accuracy Pedestrian_Zone_Sign,Training
307,1,8,3,0.40677965,Accuracy Pedestrian_Zone_Sign,Validation
308,1,8,3,1.7724856,Loss Priority_Road_Sign,Training
309,1,8,3,1.7842895,Loss Priority_Road_Sign,Validation
310,1,8,3,0.8978102,Accuracy Priority_Road_Sign,Training
311,1,8,3,1.0,Accuracy Priority_Road_Sign,Validation
312,1,8,3,1.2061762,Loss Speed_Limit_30_Sign,Training
313,1,8,3,1.6428825,Loss Speed_Limit_30_Sign,Validation
314,1,8,3,0.99382716,Accuracy Speed_Limit_30_Sign,Training
315,1,8,3,0.80597013,Accuracy Speed_Limit_30_Sign,Validation
316,1,8,3,2.0171227,Loss Speed_Limit_80_Sign,Training
317,1,8,3,2.1431422,Loss Speed_Limit_80_Sign,Validation
318,1,8,3,0.7411765,Accuracy Speed_Limit_80_Sign,Training
319,1,8,3,0.12637363,Accuracy Speed_Limit_80_Sign,Validation
320,1,8,3,2.0503895,Loss Speed_Limit_100_Sign,Training
321,1,8,3,1.9410574,Loss Speed_Limit_100_Sign,Validation
322,1,8,3,0.74846625,Accuracy Speed_Limit_100_Sign,Training
323,1,8,3,0.5637584,Accuracy Speed_Limit_100_Sign,Validation
324,1,8,3,1.7688793,Loss Speed_Limit_120_Sign,Training
325,1,8,3,1.5799876,Loss Speed_Limit_120_Sign,Validation
326,1,8,3,0.80225986,Accuracy Speed_Limit_120_Sign,Training
327,1,8,3,0.8503401,Accuracy Speed_Limit_120_Sign,Validation
328,1,8,3,1.8681113,Loss Traffic_Banned_Sign,Training
329,1,8,3,2.105223,Loss Traffic_Banned_Sign,Validation
330,1,8,3,0.65789473,Accuracy Traffic_Banned_Sign,Training
331,1,8,3,0.1257485,Accuracy Traffic_Banned_Sign,Validation
332,1,8,3,1.8438966,Loss Work_Zone_Sign,Training
333,1,8,3,2.0757399,Loss Work_Zone_Sign,Validation
334,1,8,3,0.84375,Accuracy Work_Zone_Sign,Training
335,1,8,3,0.64028776,Accuracy Work_Zone_Sign,Validation
336,1,8,4,1.6564821,Loss,Training
337,1,8,4,1.8401434,Loss,Validation
338,1,8,4,0.81857526,Accuracy,Training
339,1,8,4,0.5344354,Accuracy,Validation
340,1,8,4,1.7998611,Loss Attention_Zone_Sign,Training
341,1,8,4,2.113609,Loss Attention_Zone_Sign,Validation
342,1,8,4,0.775641,Accuracy Attention_Zone_Sign,Training
343,1,8,4,0.29090908,Accuracy Attention_Zone_Sign,Validation
344,1,8,4,1.8542252,Loss End_Of_Restriction_Sign,Training
345,1,8,4,1.7514894,Loss End_Of_Restriction_Sign,Validation
346,1,8,4,0.6685083,Accuracy End_Of_Restriction_Sign,Training
347,1,8,4,0.6818182,Accuracy End_Of_Restriction_Sign,Validation
348,1,8,4,1.4954926,Loss Give_Way_Sign,Training
349,1,8,4,2.4024363,Loss Give_Way_Sign,Validation
350,1,8,4,0.9461078,Accuracy Give_Way_Sign,Training
351,1,8,4,0.30666667,Accuracy Give_Way_Sign,Validation
352,1,8,4,1.7437184,Loss Highway_Exit_In_100M_Sign,Training
353,1,8,4,2.0213873,Loss Highway_Exit_In_100M_Sign,Validation
354,1,8,4,0.71428573,Accuracy Highway_Exit_In_100M_Sign,Training
355,1,8,4,0.2875,Accuracy Highway_Exit_In_100M_Sign,Validation
356,1,8,4,1.7564822,Loss Highway_Exit_In_200M_Sign,Training
357,1,8,4,1.5897224,Loss Highway_Exit_In_200M_Sign,Validation
358,1,8,4,0.78205127,Accuracy Highway_Exit_In_200M_Sign,Training
359,1,8,4,0.7368421,Accuracy Highway_Exit_In_200M_Sign,Validation
360,1,8,4,1.7186769,Loss Highway_Exit_In_300M_Sign,Training
361,1,8,4,2.014448,Loss Highway_Exit_In_300M_Sign,Validation
362,1,8,4,0.80536914,Accuracy Highway_Exit_In_300M_Sign,Training
363,1,8,4,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
364,1,8,4,1.361871,Loss Highway_Exit_Sign,Training
365,1,8,4,1.1975992,Loss Highway_Exit_Sign,Validation
366,1,8,4,0.9714286,Accuracy Highway_Exit_Sign,Training
367,1,8,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,1,8,4,1.9756144,Loss Mandatory_Direction_Sign,Training
369,1,8,4,2.3948045,Loss Mandatory_Direction_Sign,Validation
370,1,8,4,0.716129,Accuracy Mandatory_Direction_Sign,Training
371,1,8,4,0.21818182,Accuracy Mandatory_Direction_Sign,Validation
372,1,8,4,1.5263046,Loss No_Entry_Sign,Training
373,1,8,4,2.323907,Loss No_Entry_Sign,Validation
374,1,8,4,0.9358974,Accuracy No_Entry_Sign,Training
375,1,8,4,0.23428571,Accuracy No_Entry_Sign,Validation
376,1,8,4,1.8047223,Loss No_Overtaking_Sign,Training
377,1,8,4,1.3392562,Loss No_Overtaking_Sign,Validation
378,1,8,4,0.8764045,Accuracy No_Overtaking_Sign,Training
379,1,8,4,1.0,Accuracy No_Overtaking_Sign,Validation
380,1,8,4,1.2852371,Loss No_Parking_Sign,Training
381,1,8,4,1.8829027,Loss No_Parking_Sign,Validation
382,1,8,4,0.9625,Accuracy No_Parking_Sign,Training
383,1,8,4,0.6689655,Accuracy No_Parking_Sign,Validation
384,1,8,4,1.9825698,Loss Parking_Sign,Training
385,1,8,4,1.9937559,Loss Parking_Sign,Validation
386,1,8,4,0.6118421,Accuracy Parking_Sign,Training
387,1,8,4,0.5595238,Accuracy Parking_Sign,Validation
388,1,8,4,1.6549698,Loss Pedestrian_Zone_Sign,Training
389,1,8,4,1.8154634,Loss Pedestrian_Zone_Sign,Validation
390,1,8,4,0.82165605,Accuracy Pedestrian_Zone_Sign,Training
391,1,8,4,0.4097222,Accuracy Pedestrian_Zone_Sign,Validation
392,1,8,4,1.5690149,Loss Priority_Road_Sign,Training
393,1,8,4,1.5440681,Loss Priority_Road_Sign,Validation
394,1,8,4,0.92753625,Accuracy Priority_Road_Sign,Training
395,1,8,4,1.0,Accuracy Priority_Road_Sign,Validation
396,1,8,4,1.0997989,Loss Speed_Limit_30_Sign,Training
397,1,8,4,1.5138613,Loss Speed_Limit_30_Sign,Validation
398,1,8,4,0.993865,Accuracy Speed_Limit_30_Sign,Training
399,1,8,4,0.7218543,Accuracy Speed_Limit_30_Sign,Validation
400,1,8,4,1.7753837,Loss Speed_Limit_80_Sign,Training
401,1,8,4,1.89452,Loss Speed_Limit_80_Sign,Validation
402,1,8,4,0.69590646,Accuracy Speed_Limit_80_Sign,Training
403,1,8,4,0.24223602,Accuracy Speed_Limit_80_Sign,Validation
404,1,8,4,1.9585712,Loss Speed_Limit_100_Sign,Training
405,1,8,4,1.9005835,Loss Speed_Limit_100_Sign,Validation
406,1,8,4,0.7702703,Accuracy Speed_Limit_100_Sign,Training
407,1,8,4,0.4127907,Accuracy Speed_Limit_100_Sign,Validation
408,1,8,4,1.4664383,Loss Speed_Limit_120_Sign,Training
409,1,8,4,1.5114238,Loss Speed_Limit_120_Sign,Validation
410,1,8,4,0.83870965,Accuracy Speed_Limit_120_Sign,Training
411,1,8,4,0.7677419,Accuracy Speed_Limit_120_Sign,Validation
412,1,8,4,1.7174065,Loss Traffic_Banned_Sign,Training
413,1,8,4,1.7482357,Loss Traffic_Banned_Sign,Validation
