,seed,examples_per_class,epoch,value,metric,split
108,2,8,1,2.3048425,Loss Highway_Exit_In_300M_Sign,Training
109,2,8,1,2.3156831,Loss Highway_Exit_In_300M_Sign,Validation
110,2,8,1,0.76023394,Accuracy Highway_Exit_In_300M_Sign,Training
111,2,8,1,0.18079096,Accuracy Highway_Exit_In_300M_Sign,Validation
112,2,8,1,2.1363783,Loss Highway_Exit_Sign,Training
113,2,8,1,2.020536,Loss Highway_Exit_Sign,Validation
114,2,8,1,0.9751553,Accuracy Highway_Exit_Sign,Training
115,2,8,1,1.0,Accuracy Highway_Exit_Sign,Validation
116,2,8,1,2.4285502,Loss Mandatory_Direction_Sign,Training
117,2,8,1,2.584057,Loss Mandatory_Direction_Sign,Validation
118,2,8,1,0.746114,Accuracy Mandatory_Direction_Sign,Training
119,2,8,1,0.17127071,Accuracy Mandatory_Direction_Sign,Validation
120,2,8,1,2.3350167,Loss No_Entry_Sign,Training
121,2,8,1,2.536846,Loss No_Entry_Sign,Validation
122,2,8,1,0.8116883,Accuracy No_Entry_Sign,Training
123,2,8,1,0.4973822,Accuracy No_Entry_Sign,Validation
124,2,8,1,2.4609518,Loss No_Overtaking_Sign,Training
125,2,8,1,2.296602,Loss No_Overtaking_Sign,Validation
126,2,8,1,0.79617834,Accuracy No_Overtaking_Sign,Training
127,2,8,1,0.8186813,Accuracy No_Overtaking_Sign,Validation
128,2,8,1,2.1912959,Loss No_Parking_Sign,Training
129,2,8,1,2.368062,Loss No_Parking_Sign,Validation
130,2,8,1,0.90789473,Accuracy No_Parking_Sign,Training
131,2,8,1,0.6122449,Accuracy No_Parking_Sign,Validation
132,2,8,1,2.5781384,Loss Parking_Sign,Training
133,2,8,1,2.4875627,Loss Parking_Sign,Validation
134,2,8,1,0.4516129,Accuracy Parking_Sign,Training
135,2,8,1,0.34810126,Accuracy Parking_Sign,Validation
136,2,8,1,2.1829345,Loss Pedestrian_Zone_Sign,Training
137,2,8,1,2.3159688,Loss Pedestrian_Zone_Sign,Validation
138,2,8,1,0.8175676,Accuracy Pedestrian_Zone_Sign,Training
139,2,8,1,0.5,Accuracy Pedestrian_Zone_Sign,Validation
140,2,8,1,2.289274,Loss Priority_Road_Sign,Training
141,2,8,1,2.1976142,Loss Priority_Road_Sign,Validation
142,2,8,1,0.79881656,Accuracy Priority_Road_Sign,Training
143,2,8,1,1.0,Accuracy Priority_Road_Sign,Validation
144,2,8,1,2.1684344,Loss Speed_Limit_30_Sign,Training
145,2,8,1,1.8592938,Loss Speed_Limit_30_Sign,Validation
146,2,8,1,0.8882353,Accuracy Speed_Limit_30_Sign,Training
147,2,8,1,1.0,Accuracy Speed_Limit_30_Sign,Validation
148,2,8,1,2.6430151,Loss Speed_Limit_80_Sign,Training
149,2,8,1,2.5112238,Loss Speed_Limit_80_Sign,Validation
150,2,8,1,0.34615386,Accuracy Speed_Limit_80_Sign,Training
151,2,8,1,0.27096775,Accuracy Speed_Limit_80_Sign,Validation
152,2,8,1,2.6393285,Loss Speed_Limit_100_Sign,Training
153,2,8,1,2.4691908,Loss Speed_Limit_100_Sign,Validation
154,2,8,1,0.4679487,Accuracy Speed_Limit_100_Sign,Training
155,2,8,1,0.3678161,Accuracy Speed_Limit_100_Sign,Validation
156,2,8,1,2.2282116,Loss Speed_Limit_120_Sign,Training
157,2,8,1,2.2691512,Loss Speed_Limit_120_Sign,Validation
158,2,8,1,0.93333334,Accuracy Speed_Limit_120_Sign,Training
159,2,8,1,0.60144925,Accuracy Speed_Limit_120_Sign,Validation
160,2,8,1,2.4801562,Loss Traffic_Banned_Sign,Training
161,2,8,1,2.721763,Loss Traffic_Banned_Sign,Validation
162,2,8,1,0.6289308,Accuracy Traffic_Banned_Sign,Training
163,2,8,1,0.08387097,Accuracy Traffic_Banned_Sign,Validation
164,2,8,1,2.4680707,Loss Work_Zone_Sign,Training
165,2,8,1,2.5126202,Loss Work_Zone_Sign,Validation
166,2,8,1,0.5174825,Accuracy Work_Zone_Sign,Training
167,2,8,1,0.2804878,Accuracy Work_Zone_Sign,Validation
168,2,8,2,2.0636938,Loss,Training
169,2,8,2,2.188438,Loss,Validation
170,2,8,2,0.78985363,Accuracy,Training
171,2,8,2,0.51388943,Accuracy,Validation
172,2,8,2,2.2688513,Loss Attention_Zone_Sign,Training
173,2,8,2,2.4597528,Loss Attention_Zone_Sign,Validation
174,2,8,2,0.63870966,Accuracy Attention_Zone_Sign,Training
175,2,8,2,0.08053691,Accuracy Attention_Zone_Sign,Validation
176,2,8,2,2.0133052,Loss End_Of_Restriction_Sign,Training
177,2,8,2,2.0524263,Loss End_Of_Restriction_Sign,Validation
178,2,8,2,0.7906977,Accuracy End_Of_Restriction_Sign,Training
179,2,8,2,0.625,Accuracy End_Of_Restriction_Sign,Validation
180,2,8,2,2.055001,Loss Give_Way_Sign,Training
181,2,8,2,2.5304255,Loss Give_Way_Sign,Validation
182,2,8,2,0.9017341,Accuracy Give_Way_Sign,Training
183,2,8,2,0.44970414,Accuracy Give_Way_Sign,Validation
184,2,8,2,2.1994424,Loss Highway_Exit_In_100M_Sign,Training
185,2,8,2,2.0787358,Loss Highway_Exit_In_100M_Sign,Validation
186,2,8,2,0.52095807,Accuracy Highway_Exit_In_100M_Sign,Training
187,2,8,2,0.2754491,Accuracy Highway_Exit_In_100M_Sign,Validation
188,2,8,2,1.9850345,Loss Highway_Exit_In_200M_Sign,Training
189,2,8,2,1.8961148,Loss Highway_Exit_In_200M_Sign,Validation
190,2,8,2,0.8616352,Accuracy Highway_Exit_In_200M_Sign,Training
191,2,8,2,0.74418604,Accuracy Highway_Exit_In_200M_Sign,Validation
192,2,8,2,1.9607304,Loss Highway_Exit_In_300M_Sign,Training
193,2,8,2,2.189163,Loss Highway_Exit_In_300M_Sign,Validation
194,2,8,2,0.8452381,Accuracy Highway_Exit_In_300M_Sign,Training
195,2,8,2,0.15060242,Accuracy Highway_Exit_In_300M_Sign,Validation
196,2,8,2,1.7598282,Loss Highway_Exit_Sign,Training
197,2,8,2,1.8278397,Loss Highway_Exit_Sign,Validation
198,2,8,2,0.9930556,Accuracy Highway_Exit_Sign,Training
199,2,8,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,2,8,2,2.288329,Loss Mandatory_Direction_Sign,Training
201,2,8,2,2.525379,Loss Mandatory_Direction_Sign,Validation
202,2,8,2,0.7185629,Accuracy Mandatory_Direction_Sign,Training
203,2,8,2,0.13636364,Accuracy Mandatory_Direction_Sign,Validation
204,2,8,2,1.9973974,Loss No_Entry_Sign,Training
205,2,8,2,2.3116074,Loss No_Entry_Sign,Validation
206,2,8,2,0.8012048,Accuracy No_Entry_Sign,Training
207,2,8,2,0.58666664,Accuracy No_Entry_Sign,Validation
208,2,8,2,2.2898874,Loss No_Overtaking_Sign,Training
209,2,8,2,2.0860238,Loss No_Overtaking_Sign,Validation
210,2,8,2,0.79738563,Accuracy No_Overtaking_Sign,Training
211,2,8,2,0.82080925,Accuracy No_Overtaking_Sign,Validation
212,2,8,2,1.8786392,Loss No_Parking_Sign,Training
213,2,8,2,2.1796649,Loss No_Parking_Sign,Validation
214,2,8,2,0.9477124,Accuracy No_Parking_Sign,Training
215,2,8,2,0.6912752,Accuracy No_Parking_Sign,Validation
216,2,8,2,2.2993128,Loss Parking_Sign,Training
217,2,8,2,2.3842778,Loss Parking_Sign,Validation
218,2,8,2,0.5443787,Accuracy Parking_Sign,Training
219,2,8,2,0.43292683,Accuracy Parking_Sign,Validation
220,2,8,2,1.7638788,Loss Pedestrian_Zone_Sign,Training
221,2,8,2,2.2120357,Loss Pedestrian_Zone_Sign,Validation
222,2,8,2,0.85897434,Accuracy Pedestrian_Zone_Sign,Training
223,2,8,2,0.44,Accuracy Pedestrian_Zone_Sign,Validation
224,2,8,2,2.005263,Loss Priority_Road_Sign,Training
225,2,8,2,1.9696078,Loss Priority_Road_Sign,Validation
226,2,8,2,0.9194631,Accuracy Priority_Road_Sign,Training
227,2,8,2,1.0,Accuracy Priority_Road_Sign,Validation
228,2,8,2,1.661771,Loss Speed_Limit_30_Sign,Training
229,2,8,2,1.5291773,Loss Speed_Limit_30_Sign,Validation
230,2,8,2,0.9818182,Accuracy Speed_Limit_30_Sign,Training
231,2,8,2,1.0,Accuracy Speed_Limit_30_Sign,Validation
232,2,8,2,2.3330214,Loss Speed_Limit_80_Sign,Training
233,2,8,2,2.223491,Loss Speed_Limit_80_Sign,Validation
234,2,8,2,0.6242424,Accuracy Speed_Limit_80_Sign,Training
235,2,8,2,0.32903227,Accuracy Speed_Limit_80_Sign,Validation
236,2,8,2,2.3422005,Loss Speed_Limit_100_Sign,Training
237,2,8,2,2.2440763,Loss Speed_Limit_100_Sign,Validation
238,2,8,2,0.6496815,Accuracy Speed_Limit_100_Sign,Training
239,2,8,2,0.47019866,Accuracy Speed_Limit_100_Sign,Validation
240,2,8,2,1.7446374,Loss Speed_Limit_120_Sign,Training
241,2,8,2,2.1388738,Loss Speed_Limit_120_Sign,Validation
242,2,8,2,0.9807692,Accuracy Speed_Limit_120_Sign,Training
243,2,8,2,0.60625,Accuracy Speed_Limit_120_Sign,Validation
244,2,8,2,2.2522657,Loss Traffic_Banned_Sign,Training
245,2,8,2,2.5962758,Loss Traffic_Banned_Sign,Validation
246,2,8,2,0.61290324,Accuracy Traffic_Banned_Sign,Training
247,2,8,2,0.116564415,Accuracy Traffic_Banned_Sign,Validation
248,2,8,2,2.1750786,Loss Work_Zone_Sign,Training
249,2,8,2,2.3338072,Loss Work_Zone_Sign,Validation
250,2,8,2,0.80794704,Accuracy Work_Zone_Sign,Training
251,2,8,2,0.32222223,Accuracy Work_Zone_Sign,Validation
252,2,8,3,1.7965527,Loss,Training
253,2,8,3,2.0006855,Loss,Validation
254,2,8,3,0.8240453,Accuracy,Training
255,2,8,3,0.5141033,Accuracy,Validation
256,2,8,3,2.0804381,Loss Attention_Zone_Sign,Training
257,2,8,3,2.2971988,Loss Attention_Zone_Sign,Validation
258,2,8,3,0.6792453,Accuracy Attention_Zone_Sign,Training
259,2,8,3,0.21637426,Accuracy Attention_Zone_Sign,Validation
260,2,8,3,1.7514637,Loss End_Of_Restriction_Sign,Training
261,2,8,3,1.805311,Loss End_Of_Restriction_Sign,Validation
262,2,8,3,0.7542857,Accuracy End_Of_Restriction_Sign,Training
263,2,8,3,0.75342464,Accuracy End_Of_Restriction_Sign,Validation
264,2,8,3,1.6808653,Loss Give_Way_Sign,Training
265,2,8,3,2.2799916,Loss Give_Way_Sign,Validation
266,2,8,3,0.96428573,Accuracy Give_Way_Sign,Training
267,2,8,3,0.57575756,Accuracy Give_Way_Sign,Validation
268,2,8,3,1.8901895,Loss Highway_Exit_In_100M_Sign,Training
269,2,8,3,1.9287856,Loss Highway_Exit_In_100M_Sign,Validation
270,2,8,3,0.7105263,Accuracy Highway_Exit_In_100M_Sign,Training
271,2,8,3,0.14814815,Accuracy Highway_Exit_In_100M_Sign,Validation
272,2,8,3,1.7581254,Loss Highway_Exit_In_200M_Sign,Training
273,2,8,3,1.693652,Loss Highway_Exit_In_200M_Sign,Validation
274,2,8,3,0.8509317,Accuracy Highway_Exit_In_200M_Sign,Training
275,2,8,3,0.9085366,Accuracy Highway_Exit_In_200M_Sign,Validation
276,2,8,3,1.7725096,Loss Highway_Exit_In_300M_Sign,Training
277,2,8,3,2.0087373,Loss Highway_Exit_In_300M_Sign,Validation
278,2,8,3,0.80254775,Accuracy Highway_Exit_In_300M_Sign,Training
279,2,8,3,0.12666667,Accuracy Highway_Exit_In_300M_Sign,Validation
280,2,8,3,1.6086448,Loss Highway_Exit_Sign,Training
281,2,8,3,1.7309787,Loss Highway_Exit_Sign,Validation
282,2,8,3,0.9852941,Accuracy Highway_Exit_Sign,Training
283,2,8,3,0.81935483,Accuracy Highway_Exit_Sign,Validation
284,2,8,3,2.1116266,Loss Mandatory_Direction_Sign,Training
285,2,8,3,2.5499802,Loss Mandatory_Direction_Sign,Validation
286,2,8,3,0.75342464,Accuracy Mandatory_Direction_Sign,Training
287,2,8,3,0.08235294,Accuracy Mandatory_Direction_Sign,Validation
288,2,8,3,1.6649907,Loss No_Entry_Sign,Training
289,2,8,3,2.1196039,Loss No_Entry_Sign,Validation
290,2,8,3,0.9186047,Accuracy No_Entry_Sign,Training
291,2,8,3,0.6283784,Accuracy No_Entry_Sign,Validation
292,2,8,3,1.9681982,Loss No_Overtaking_Sign,Training
293,2,8,3,2.026051,Loss No_Overtaking_Sign,Validation
294,2,8,3,0.8581081,Accuracy No_Overtaking_Sign,Training
295,2,8,3,0.51369864,Accuracy No_Overtaking_Sign,Validation
296,2,8,3,1.6626303,Loss No_Parking_Sign,Training
297,2,8,3,1.9062458,Loss No_Parking_Sign,Validation
298,2,8,3,0.8951049,Accuracy No_Parking_Sign,Training
299,2,8,3,0.6987952,Accuracy No_Parking_Sign,Validation
300,2,8,3,2.0398648,Loss Parking_Sign,Training
301,2,8,3,2.1442893,Loss Parking_Sign,Validation
302,2,8,3,0.65405405,Accuracy Parking_Sign,Training
303,2,8,3,0.42465752,Accuracy Parking_Sign,Validation
304,2,8,3,1.3837817,Loss Pedestrian_Zone_Sign,Training
305,2,8,3,1.8071754,Loss Pedestrian_Zone_Sign,Validation
306,2,8,3,0.9128205,Accuracy Pedestrian_Zone_Sign,Training
307,2,8,3,0.50574714,Accuracy Pedestrian_Zone_Sign,Validation
308,2,8,3,1.6822512,Loss Priority_Road_Sign,Training
309,2,8,3,1.6951472,Loss Priority_Road_Sign,Validation
310,2,8,3,0.91566265,Accuracy Priority_Road_Sign,Training
311,2,8,3,0.9325153,Accuracy Priority_Road_Sign,Validation
312,2,8,3,1.3295344,Loss Speed_Limit_30_Sign,Training
313,2,8,3,1.2822994,Loss Speed_Limit_30_Sign,Validation
314,2,8,3,0.9748428,Accuracy Speed_Limit_30_Sign,Training
315,2,8,3,1.0,Accuracy Speed_Limit_30_Sign,Validation
316,2,8,3,2.1510425,Loss Speed_Limit_80_Sign,Training
317,2,8,3,2.1170428,Loss Speed_Limit_80_Sign,Validation
318,2,8,3,0.56962025,Accuracy Speed_Limit_80_Sign,Training
319,2,8,3,0.26751593,Accuracy Speed_Limit_80_Sign,Validation
320,2,8,3,2.0413537,Loss Speed_Limit_100_Sign,Training
321,2,8,3,2.0710857,Loss Speed_Limit_100_Sign,Validation
322,2,8,3,0.76397514,Accuracy Speed_Limit_100_Sign,Training
323,2,8,3,0.53801167,Accuracy Speed_Limit_100_Sign,Validation
324,2,8,3,1.4770384,Loss Speed_Limit_120_Sign,Training
325,2,8,3,1.9607813,Loss Speed_Limit_120_Sign,Validation
326,2,8,3,0.9932886,Accuracy Speed_Limit_120_Sign,Training
327,2,8,3,0.6447368,Accuracy Speed_Limit_120_Sign,Validation
328,2,8,3,2.0034688,Loss Traffic_Banned_Sign,Training
329,2,8,3,2.5507236,Loss Traffic_Banned_Sign,Validation
330,2,8,3,0.61744964,Accuracy Traffic_Banned_Sign,Training
331,2,8,3,0.07878788,Accuracy Traffic_Banned_Sign,Validation
332,2,8,3,1.8730351,Loss Work_Zone_Sign,Training
333,2,8,3,2.0386276,Loss Work_Zone_Sign,Validation
334,2,8,3,0.9068323,Accuracy Work_Zone_Sign,Training
335,2,8,3,0.41860464,Accuracy Work_Zone_Sign,Validation
336,2,8,4,1.5871658,Loss,Training
337,2,8,4,1.8876717,Loss,Validation
338,2,8,4,0.8460146,Accuracy,Training
339,2,8,4,0.5307819,Accuracy,Validation
340,2,8,4,1.892983,Loss Attention_Zone_Sign,Training
341,2,8,4,2.2503092,Loss Attention_Zone_Sign,Validation
342,2,8,4,0.6909091,Accuracy Attention_Zone_Sign,Training
343,2,8,4,0.18435754,Accuracy Attention_Zone_Sign,Validation
344,2,8,4,1.5307269,Loss End_Of_Restriction_Sign,Training
345,2,8,4,1.9386599,Loss End_Of_Restriction_Sign,Validation
346,2,8,4,0.777027,Accuracy End_Of_Restriction_Sign,Training
347,2,8,4,0.5976331,Accuracy End_Of_Restriction_Sign,Validation
348,2,8,4,1.5190473,Loss Give_Way_Sign,Training
349,2,8,4,2.2249222,Loss Give_Way_Sign,Validation
350,2,8,4,0.93491125,Accuracy Give_Way_Sign,Training
351,2,8,4,0.5352941,Accuracy Give_Way_Sign,Validation
352,2,8,4,1.7098672,Loss Highway_Exit_In_100M_Sign,Training
353,2,8,4,1.7217513,Loss Highway_Exit_In_100M_Sign,Validation
354,2,8,4,0.7630058,Accuracy Highway_Exit_In_100M_Sign,Training
355,2,8,4,0.2764706,Accuracy Highway_Exit_In_100M_Sign,Validation
356,2,8,4,1.4702787,Loss Highway_Exit_In_200M_Sign,Training
357,2,8,4,1.7086205,Loss Highway_Exit_In_200M_Sign,Validation
358,2,8,4,0.92763156,Accuracy Highway_Exit_In_200M_Sign,Training
359,2,8,4,0.5263158,Accuracy Highway_Exit_In_200M_Sign,Validation
360,2,8,4,1.5391849,Loss Highway_Exit_In_300M_Sign,Training
361,2,8,4,1.8803473,Loss Highway_Exit_In_300M_Sign,Validation
362,2,8,4,0.8198758,Accuracy Highway_Exit_In_300M_Sign,Training
363,2,8,4,0.30463576,Accuracy Highway_Exit_In_300M_Sign,Validation
364,2,8,4,1.392696,Loss Highway_Exit_Sign,Training
365,2,8,4,1.4214274,Loss Highway_Exit_Sign,Validation
366,2,8,4,0.95364237,Accuracy Highway_Exit_Sign,Training
367,2,8,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,2,8,4,1.9916714,Loss Mandatory_Direction_Sign,Training
369,2,8,4,2.293207,Loss Mandatory_Direction_Sign,Validation
370,2,8,4,0.7070064,Accuracy Mandatory_Direction_Sign,Training
371,2,8,4,0.273743,Accuracy Mandatory_Direction_Sign,Validation
372,2,8,4,1.4408065,Loss No_Entry_Sign,Training
373,2,8,4,2.076011,Loss No_Entry_Sign,Validation
374,2,8,4,0.9230769,Accuracy No_Entry_Sign,Training
375,2,8,4,0.60625,Accuracy No_Entry_Sign,Validation
376,2,8,4,1.7375917,Loss No_Overtaking_Sign,Training
377,2,8,4,1.844638,Loss No_Overtaking_Sign,Validation
378,2,8,4,0.88235295,Accuracy No_Overtaking_Sign,Training
379,2,8,4,0.6413793,Accuracy No_Overtaking_Sign,Validation
380,2,8,4,1.3812872,Loss No_Parking_Sign,Training
381,2,8,4,1.8642077,Loss No_Parking_Sign,Validation
382,2,8,4,0.9529412,Accuracy No_Parking_Sign,Training
383,2,8,4,0.68,Accuracy No_Parking_Sign,Validation
384,2,8,4,1.9218676,Loss Parking_Sign,Training
385,2,8,4,2.2029126,Loss Parking_Sign,Validation
386,2,8,4,0.6496815,Accuracy Parking_Sign,Training
387,2,8,4,0.45604396,Accuracy Parking_Sign,Validation
388,2,8,4,1.1813365,Loss Pedestrian_Zone_Sign,Training
389,2,8,4,1.9461884,Loss Pedestrian_Zone_Sign,Validation
390,2,8,4,0.94,Accuracy Pedestrian_Zone_Sign,Training
391,2,8,4,0.3223684,Accuracy Pedestrian_Zone_Sign,Validation
392,2,8,4,1.4155302,Loss Priority_Road_Sign,Training
393,2,8,4,1.4747188,Loss Priority_Road_Sign,Validation
394,2,8,4,0.93209875,Accuracy Priority_Road_Sign,Training
395,2,8,4,1.0,Accuracy Priority_Road_Sign,Validation
396,2,8,4,1.1186521,Loss Speed_Limit_30_Sign,Training
397,2,8,4,1.062875,Loss Speed_Limit_30_Sign,Validation
398,2,8,4,0.9881657,Accuracy Speed_Limit_30_Sign,Training
399,2,8,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
400,2,8,4,1.8856848,Loss Speed_Limit_80_Sign,Training
401,2,8,4,1.9324557,Loss Speed_Limit_80_Sign,Validation
402,2,8,4,0.71929824,Accuracy Speed_Limit_80_Sign,Training
403,2,8,4,0.31547618,Accuracy Speed_Limit_80_Sign,Validation
404,2,8,4,1.9429479,Loss Speed_Limit_100_Sign,Training
405,2,8,4,1.956605,Loss Speed_Limit_100_Sign,Validation
406,2,8,4,0.7708333,Accuracy Speed_Limit_100_Sign,Training
407,2,8,4,0.4733728,Accuracy Speed_Limit_100_Sign,Validation
408,2,8,4,1.1883073,Loss Speed_Limit_120_Sign,Training
409,2,8,4,1.7883623,Loss Speed_Limit_120_Sign,Validation
410,2,8,4,0.9866667,Accuracy Speed_Limit_120_Sign,Training
411,2,8,4,0.6993865,Accuracy Speed_Limit_120_Sign,Validation
412,2,8,4,1.844564,Loss Traffic_Banned_Sign,Training
413,2,8,4,2.2978642,Loss Traffic_Banned_Sign,Validation
