,seed,examples_per_class,epoch,value,metric,split
151,1,8,1,0.6277372,Accuracy Keyboard,Validation
152,1,8,1,1.8738302,Loss Knife,Training
153,1,8,1,1.891787,Loss Knife,Validation
154,1,8,1,0.9710145,Accuracy Knife,Training
155,1,8,1,0.54285717,Accuracy Knife,Validation
156,1,8,1,1.4132866,Loss Laptop,Training
157,1,8,1,1.4987615,Loss Laptop,Validation
158,1,8,1,0.9934211,Accuracy Laptop,Training
159,1,8,1,1.0,Accuracy Laptop,Validation
160,1,8,1,1.431854,Loss Motorcycle,Training
161,1,8,1,1.6655258,Loss Motorcycle,Validation
162,1,8,1,1.0,Accuracy Motorcycle,Training
163,1,8,1,0.864,Accuracy Motorcycle,Validation
164,1,8,1,1.5976528,Loss Potted_Plant,Training
165,1,8,1,1.5253574,Loss Potted_Plant,Validation
166,1,8,1,1.0,Accuracy Potted_Plant,Training
167,1,8,1,1.0,Accuracy Potted_Plant,Validation
168,1,8,1,2.0794613,Loss Spoon,Training
169,1,8,1,1.8704553,Loss Spoon,Validation
170,1,8,1,0.9285714,Accuracy Spoon,Training
171,1,8,1,0.8794326,Accuracy Spoon,Validation
172,1,8,1,2.249233,Loss Sports_Ball,Training
173,1,8,1,2.324057,Loss Sports_Ball,Validation
174,1,8,1,0.85106385,Accuracy Sports_Ball,Training
175,1,8,1,1.0,Accuracy Sports_Ball,Validation
176,1,8,1,1.7612185,Loss Tie,Training
177,1,8,1,1.8152432,Loss Tie,Validation
178,1,8,1,1.0,Accuracy Tie,Training
179,1,8,1,1.0,Accuracy Tie,Validation
180,1,8,1,1.6885484,Loss Traffic_Light,Training
181,1,8,1,1.8297694,Loss Traffic_Light,Validation
182,1,8,1,0.9878049,Accuracy Traffic_Light,Training
183,1,8,1,1.0,Accuracy Traffic_Light,Validation
184,1,8,1,1.7578393,Loss Tv_Remote,Training
185,1,8,1,1.6948045,Loss Tv_Remote,Validation
186,1,8,1,1.0,Accuracy Tv_Remote,Training
187,1,8,1,1.0,Accuracy Tv_Remote,Validation
188,1,8,1,1.7683264,Loss Wine_Glass,Training
189,1,8,1,1.8350152,Loss Wine_Glass,Validation
190,1,8,1,1.0,Accuracy Wine_Glass,Training
191,1,8,1,1.0,Accuracy Wine_Glass,Validation
192,1,8,2,1.1847029,Loss,Training
193,1,8,2,1.3606191,Loss,Validation
194,1,8,2,0.98903805,Accuracy,Training
195,1,8,2,0.9262692,Accuracy,Validation
196,1,8,2,0.9659012,Loss Bench,Training
197,1,8,2,1.1878804,Loss Bench,Validation
198,1,8,2,1.0,Accuracy Bench,Training
199,1,8,2,1.0,Accuracy Bench,Validation
200,1,8,2,0.90433156,Loss Bicycle,Training
201,1,8,2,0.67393225,Loss Bicycle,Validation
202,1,8,2,1.0,Accuracy Bicycle,Training
203,1,8,2,1.0,Accuracy Bicycle,Validation
204,1,8,2,1.1090732,Loss Book,Training
205,1,8,2,1.867496,Loss Book,Validation
206,1,8,2,0.9830508,Accuracy Book,Training
207,1,8,2,0.66423357,Accuracy Book,Validation
208,1,8,2,1.0459534,Loss Bottle,Training
209,1,8,2,1.2484201,Loss Bottle,Validation
210,1,8,2,1.0,Accuracy Bottle,Training
211,1,8,2,1.0,Accuracy Bottle,Validation
212,1,8,2,1.1834764,Loss Bowl,Training
213,1,8,2,1.1896628,Loss Bowl,Validation
214,1,8,2,0.9932886,Accuracy Bowl,Training
215,1,8,2,1.0,Accuracy Bowl,Validation
216,1,8,2,1.1745429,Loss Car,Training
217,1,8,2,1.2334206,Loss Car,Validation
218,1,8,2,0.99206346,Accuracy Car,Training
219,1,8,2,1.0,Accuracy Car,Validation
220,1,8,2,1.2801843,Loss Cell_Phone,Training
221,1,8,2,1.4305987,Loss Cell_Phone,Validation
222,1,8,2,0.9652778,Accuracy Cell_Phone,Training
223,1,8,2,0.8766234,Accuracy Cell_Phone,Validation
224,1,8,2,1.2786916,Loss Chair,Training
225,1,8,2,1.3933414,Loss Chair,Validation
226,1,8,2,0.942029,Accuracy Chair,Training
227,1,8,2,0.9558824,Accuracy Chair,Validation
228,1,8,2,1.5128284,Loss Clock,Training
229,1,8,2,2.0504813,Loss Clock,Validation
230,1,8,2,0.99230766,Accuracy Clock,Training
231,1,8,2,0.8783784,Accuracy Clock,Validation
232,1,8,2,0.7526796,Loss Computer_Mouse,Training
233,1,8,2,0.693832,Loss Computer_Mouse,Validation
234,1,8,2,1.0,Accuracy Computer_Mouse,Training
235,1,8,2,1.0,Accuracy Computer_Mouse,Validation
236,1,8,2,1.189758,Loss Cup,Training
237,1,8,2,1.412944,Loss Cup,Validation
238,1,8,2,0.9735099,Accuracy Cup,Training
239,1,8,2,0.84375,Accuracy Cup,Validation
240,1,8,2,1.3571095,Loss Fork,Training
241,1,8,2,1.3581576,Loss Fork,Validation
242,1,8,2,0.9930556,Accuracy Fork,Training
243,1,8,2,0.8125,Accuracy Fork,Validation
244,1,8,2,1.4139769,Loss Keyboard,Training
245,1,8,2,1.6135085,Loss Keyboard,Validation
246,1,8,2,0.9933775,Accuracy Keyboard,Training
247,1,8,2,0.8244275,Accuracy Keyboard,Validation
248,1,8,2,1.3266666,Loss Knife,Training
249,1,8,2,1.5243167,Loss Knife,Validation
250,1,8,2,0.95620435,Accuracy Knife,Training
251,1,8,2,0.57931036,Accuracy Knife,Validation
252,1,8,2,0.91012883,Loss Laptop,Training
253,1,8,2,1.1230114,Loss Laptop,Validation
254,1,8,2,1.0,Accuracy Laptop,Training
255,1,8,2,1.0,Accuracy Laptop,Validation
256,1,8,2,0.95826244,Loss Motorcycle,Training
257,1,8,2,1.2753606,Loss Motorcycle,Validation
258,1,8,2,1.0,Accuracy Motorcycle,Training
259,1,8,2,0.92741936,Accuracy Motorcycle,Validation
260,1,8,2,1.0579549,Loss Potted_Plant,Training
261,1,8,2,1.0562853,Loss Potted_Plant,Validation
262,1,8,2,1.0,Accuracy Potted_Plant,Training
263,1,8,2,1.0,Accuracy Potted_Plant,Validation
264,1,8,2,1.5571628,Loss Spoon,Training
265,1,8,2,1.4578758,Loss Spoon,Validation
266,1,8,2,0.9784173,Accuracy Spoon,Training
267,1,8,2,0.94166666,Accuracy Spoon,Validation
268,1,8,2,1.6945541,Loss Sports_Ball,Training
269,1,8,2,1.96568,Loss Sports_Ball,Validation
270,1,8,2,0.9852941,Accuracy Sports_Ball,Training
271,1,8,2,1.0,Accuracy Sports_Ball,Validation
272,1,8,2,1.1721636,Loss Tie,Training
273,1,8,2,1.2810049,Loss Tie,Validation
274,1,8,2,1.0,Accuracy Tie,Training
275,1,8,2,1.0,Accuracy Tie,Validation
276,1,8,2,1.0640365,Loss Traffic_Light,Training
277,1,8,2,1.5202198,Loss Traffic_Light,Validation
278,1,8,2,1.0,Accuracy Traffic_Light,Training
279,1,8,2,1.0,Accuracy Traffic_Light,Validation
280,1,8,2,1.1884623,Loss Tv_Remote,Training
281,1,8,2,1.3706659,Loss Tv_Remote,Validation
282,1,8,2,1.0,Accuracy Tv_Remote,Training
283,1,8,2,1.0,Accuracy Tv_Remote,Validation
284,1,8,2,1.1502638,Loss Wine_Glass,Training
285,1,8,2,1.3661449,Loss Wine_Glass,Validation
286,1,8,2,1.0,Accuracy Wine_Glass,Training
287,1,8,2,1.0,Accuracy Wine_Glass,Validation
288,1,8,3,0.8208131,Loss,Training
289,1,8,3,1.1494474,Loss,Validation
290,1,8,3,0.9961114,Accuracy,Training
291,1,8,3,0.92537516,Accuracy,Validation
292,1,8,3,0.655825,Loss Bench,Training
293,1,8,3,0.95539224,Loss Bench,Validation
294,1,8,3,1.0,Accuracy Bench,Training
295,1,8,3,1.0,Accuracy Bench,Validation
296,1,8,3,0.5985484,Loss Bicycle,Training
297,1,8,3,0.52748257,Loss Bicycle,Validation
298,1,8,3,1.0,Accuracy Bicycle,Training
299,1,8,3,1.0,Accuracy Bicycle,Validation
300,1,8,3,0.7630667,Loss Book,Training
301,1,8,3,1.5500827,Loss Book,Validation
302,1,8,3,1.0,Accuracy Book,Training
303,1,8,3,0.7265625,Accuracy Book,Validation
304,1,8,3,0.68694705,Loss Bottle,Training
305,1,8,3,0.9629196,Loss Bottle,Validation
306,1,8,3,1.0,Accuracy Bottle,Training
307,1,8,3,0.9765625,Accuracy Bottle,Validation
308,1,8,3,0.78237987,Loss Bowl,Training
309,1,8,3,1.0045453,Loss Bowl,Validation
310,1,8,3,1.0,Accuracy Bowl,Training
311,1,8,3,1.0,Accuracy Bowl,Validation
312,1,8,3,0.6997271,Loss Car,Training
313,1,8,3,0.8202937,Loss Car,Validation
314,1,8,3,1.0,Accuracy Car,Training
315,1,8,3,1.0,Accuracy Car,Validation
316,1,8,3,0.89683896,Loss Cell_Phone,Training
317,1,8,3,1.2966031,Loss Cell_Phone,Validation
318,1,8,3,0.98630136,Accuracy Cell_Phone,Training
319,1,8,3,0.83116883,Accuracy Cell_Phone,Validation
320,1,8,3,0.8367015,Loss Chair,Training
321,1,8,3,1.1208223,Loss Chair,Validation
322,1,8,3,1.0,Accuracy Chair,Training
323,1,8,3,1.0,Accuracy Chair,Validation
324,1,8,3,1.0261192,Loss Clock,Training
325,1,8,3,1.8267635,Loss Clock,Validation
326,1,8,3,1.0,Accuracy Clock,Training
327,1,8,3,0.85507244,Accuracy Clock,Validation
328,1,8,3,0.47148758,Loss Computer_Mouse,Training
329,1,8,3,0.55123687,Loss Computer_Mouse,Validation
330,1,8,3,1.0,Accuracy Computer_Mouse,Training
331,1,8,3,1.0,Accuracy Computer_Mouse,Validation
332,1,8,3,0.8401591,Loss Cup,Training
333,1,8,3,1.2147071,Loss Cup,Validation
334,1,8,3,0.9930556,Accuracy Cup,Training
335,1,8,3,0.9391892,Accuracy Cup,Validation
336,1,8,3,0.9199058,Loss Fork,Training
337,1,8,3,1.1025506,Loss Fork,Validation
338,1,8,3,1.0,Accuracy Fork,Training
339,1,8,3,0.8405797,Accuracy Fork,Validation
340,1,8,3,0.9655886,Loss Keyboard,Training
341,1,8,3,1.4327085,Loss Keyboard,Validation
342,1,8,3,1.0,Accuracy Keyboard,Training
343,1,8,3,0.89542484,Accuracy Keyboard,Validation
344,1,8,3,1.0719694,Loss Knife,Training
345,1,8,3,1.3658814,Loss Knife,Validation
346,1,8,3,0.9469697,Accuracy Knife,Training
347,1,8,3,0.4148148,Accuracy Knife,Validation
348,1,8,3,0.7548031,Loss Laptop,Training
349,1,8,3,1.0697055,Loss Laptop,Validation
350,1,8,3,0.99122804,Accuracy Laptop,Training
351,1,8,3,0.9191176,Accuracy Laptop,Validation
352,1,8,3,0.71684307,Loss Motorcycle,Training
353,1,8,3,1.2007898,Loss Motorcycle,Validation
354,1,8,3,1.0,Accuracy Motorcycle,Training
355,1,8,3,1.0,Accuracy Motorcycle,Validation
356,1,8,3,0.7699956,Loss Potted_Plant,Training
357,1,8,3,0.9033565,Loss Potted_Plant,Validation
358,1,8,3,1.0,Accuracy Potted_Plant,Training
359,1,8,3,1.0,Accuracy Potted_Plant,Validation
360,1,8,3,1.1283598,Loss Spoon,Training
361,1,8,3,1.2485565,Loss Spoon,Validation
362,1,8,3,1.0,Accuracy Spoon,Training
363,1,8,3,0.8851351,Accuracy Spoon,Validation
364,1,8,3,1.1714886,Loss Sports_Ball,Training
365,1,8,3,1.6594639,Loss Sports_Ball,Validation
366,1,8,3,1.0,Accuracy Sports_Ball,Training
367,1,8,3,1.0,Accuracy Sports_Ball,Validation
368,1,8,3,0.77679306,Loss Tie,Training
369,1,8,3,1.0608946,Loss Tie,Validation
370,1,8,3,0.993007,Accuracy Tie,Training
371,1,8,3,1.0,Accuracy Tie,Validation
372,1,8,3,0.6896235,Loss Traffic_Light,Training
373,1,8,3,1.3283472,Loss Traffic_Light,Validation
374,1,8,3,1.0,Accuracy Traffic_Light,Training
375,1,8,3,1.0,Accuracy Traffic_Light,Validation
376,1,8,3,0.84938675,Loss Tv_Remote,Training
377,1,8,3,1.1498799,Loss Tv_Remote,Validation
378,1,8,3,1.0,Accuracy Tv_Remote,Training
379,1,8,3,1.0,Accuracy Tv_Remote,Validation
380,1,8,3,0.80614555,Loss Wine_Glass,Training
381,1,8,3,1.0843093,Loss Wine_Glass,Validation
382,1,8,3,1.0,Accuracy Wine_Glass,Training
383,1,8,3,1.0,Accuracy Wine_Glass,Validation
384,1,8,4,0.5906234,Loss,Training
385,1,8,4,0.94845355,Loss,Validation
386,1,8,4,0.9964613,Accuracy,Training
387,1,8,4,0.9382674,Accuracy,Validation
388,1,8,4,0.456231,Loss Bench,Training
389,1,8,4,0.8293927,Loss Bench,Validation
390,1,8,4,0.99310344,Accuracy Bench,Training
391,1,8,4,0.92142856,Accuracy Bench,Validation
392,1,8,4,0.4448336,Loss Bicycle,Training
393,1,8,4,0.33374247,Loss Bicycle,Validation
394,1,8,4,1.0,Accuracy Bicycle,Training
395,1,8,4,1.0,Accuracy Bicycle,Validation
396,1,8,4,0.50306576,Loss Book,Training
397,1,8,4,1.3940392,Loss Book,Validation
398,1,8,4,1.0,Accuracy Book,Training
399,1,8,4,0.775641,Accuracy Book,Validation
400,1,8,4,0.48227444,Loss Bottle,Training
401,1,8,4,0.87836194,Loss Bottle,Validation
402,1,8,4,1.0,Accuracy Bottle,Training
403,1,8,4,0.97333336,Accuracy Bottle,Validation
404,1,8,4,0.5744738,Loss Bowl,Training
405,1,8,4,0.8812144,Loss Bowl,Validation
406,1,8,4,1.0,Accuracy Bowl,Training
407,1,8,4,1.0,Accuracy Bowl,Validation
408,1,8,4,0.48083514,Loss Car,Training
409,1,8,4,0.6876207,Loss Car,Validation
410,1,8,4,0.99230766,Accuracy Car,Training
411,1,8,4,1.0,Accuracy Car,Validation
412,1,8,4,0.7427147,Loss Cell_Phone,Training
413,1,8,4,1.0202105,Loss Cell_Phone,Validation
414,1,8,4,0.97709924,Accuracy Cell_Phone,Training
415,1,8,4,0.9020979,Accuracy Cell_Phone,Validation
416,1,8,4,0.5919941,Loss Chair,Training
417,1,8,4,1.0852367,Loss Chair,Validation
418,1,8,4,1.0,Accuracy Chair,Training
419,1,8,4,1.0,Accuracy Chair,Validation
420,1,8,4,0.7195192,Loss Clock,Training
421,1,8,4,1.5593798,Loss Clock,Validation
422,1,8,4,1.0,Accuracy Clock,Training
423,1,8,4,0.8540146,Accuracy Clock,Validation
424,1,8,4,0.29083556,Loss Computer_Mouse,Training
425,1,8,4,0.43208447,Loss Computer_Mouse,Validation
426,1,8,4,1.0,Accuracy Computer_Mouse,Training
427,1,8,4,1.0,Accuracy Computer_Mouse,Validation
428,1,8,4,0.6724645,Loss Cup,Training
429,1,8,4,0.986309,Loss Cup,Validation
430,1,8,4,0.984375,Accuracy Cup,Training
431,1,8,4,0.97333336,Accuracy Cup,Validation
432,1,8,4,0.74811745,Loss Fork,Training
433,1,8,4,1.0568762,Loss Fork,Validation
434,1,8,4,0.9846154,Accuracy Fork,Training
435,1,8,4,0.7265625,Accuracy Fork,Validation
436,1,8,4,0.6918026,Loss Keyboard,Training
437,1,8,4,1.1709254,Loss Keyboard,Validation
438,1,8,4,1.0,Accuracy Keyboard,Training
439,1,8,4,0.75,Accuracy Keyboard,Validation
440,1,8,4,0.71924704,Loss Knife,Training
441,1,8,4,1.1135906,Loss Knife,Validation
442,1,8,4,0.993865,Accuracy Knife,Training
443,1,8,4,0.8027211,Accuracy Knife,Validation
444,1,8,4,0.5440378,Loss Laptop,Training
445,1,8,4,0.80119455,Loss Laptop,Validation
446,1,8,4,0.9932432,Accuracy Laptop,Training
447,1,8,4,0.9230769,Accuracy Laptop,Validation
448,1,8,4,0.5639095,Loss Motorcycle,Training
449,1,8,4,1.0591714,Loss Motorcycle,Validation
450,1,8,4,1.0,Accuracy Motorcycle,Training
451,1,8,4,1.0,Accuracy Motorcycle,Validation
452,1,8,4,0.51544607,Loss Potted_Plant,Training
453,1,8,4,0.54113805,Loss Potted_Plant,Validation
454,1,8,4,1.0,Accuracy Potted_Plant,Training
455,1,8,4,1.0,Accuracy Potted_Plant,Validation
456,1,8,4,0.83920866,Loss Spoon,Training
457,1,8,4,1.0153645,Loss Spoon,Validation
458,1,8,4,1.0,Accuracy Spoon,Training
459,1,8,4,0.97794116,Accuracy Spoon,Validation
460,1,8,4,0.8367243,Loss Sports_Ball,Training
461,1,8,4,1.3500094,Loss Sports_Ball,Validation
462,1,8,4,1.0,Accuracy Sports_Ball,Training
463,1,8,4,1.0,Accuracy Sports_Ball,Validation
464,1,8,4,0.5574793,Loss Tie,Training
465,1,8,4,0.93036306,Loss Tie,Validation
466,1,8,4,1.0,Accuracy Tie,Training
467,1,8,4,1.0,Accuracy Tie,Validation
468,1,8,4,0.5011616,Loss Traffic_Light,Training
469,1,8,4,1.072955,Loss Traffic_Light,Validation
470,1,8,4,1.0,Accuracy Traffic_Light,Training
471,1,8,4,1.0,Accuracy Traffic_Light,Validation
472,1,8,4,0.5800597,Loss Tv_Remote,Training
473,1,8,4,0.80029875,Loss Tv_Remote,Validation
474,1,8,4,1.0,Accuracy Tv_Remote,Training
475,1,8,4,1.0,Accuracy Tv_Remote,Validation
476,1,8,4,0.5279026,Loss Wine_Glass,Training
477,1,8,4,0.8149544,Loss Wine_Glass,Validation
478,1,8,4,1.0,Accuracy Wine_Glass,Training
479,1,8,4,1.0,Accuracy Wine_Glass,Validation
480,1,8,5,0.4364286,Loss,Training
481,1,8,5,0.80764115,Loss,Validation
482,1,8,5,0.9991281,Accuracy,Training
483,1,8,5,0.9424432,Accuracy,Validation
484,1,8,5,0.3112773,Loss Bench,Training
485,1,8,5,0.6008063,Loss Bench,Validation
486,1,8,5,1.0,Accuracy Bench,Training
487,1,8,5,1.0,Accuracy Bench,Validation
488,1,8,5,0.30684367,Loss Bicycle,Training
489,1,8,5,0.2507259,Loss Bicycle,Validation
490,1,8,5,1.0,Accuracy Bicycle,Training
491,1,8,5,1.0,Accuracy Bicycle,Validation
492,1,8,5,0.3571928,Loss Book,Training
493,1,8,5,1.1940254,Loss Book,Validation
494,1,8,5,1.0,Accuracy Book,Training
495,1,8,5,0.7905405,Accuracy Book,Validation
496,1,8,5,0.42168602,Loss Bottle,Training
497,1,8,5,0.6696775,Loss Bottle,Validation
498,1,8,5,1.0,Accuracy Bottle,Training
499,1,8,5,1.0,Accuracy Bottle,Validation
500,1,8,5,0.46440038,Loss Bowl,Training
501,1,8,5,0.6779728,Loss Bowl,Validation
502,1,8,5,1.0,Accuracy Bowl,Training
503,1,8,5,1.0,Accuracy Bowl,Validation
504,1,8,5,0.3390657,Loss Car,Training
505,1,8,5,0.4762335,Loss Car,Validation
506,1,8,5,1.0,Accuracy Car,Training
507,1,8,5,1.0,Accuracy Car,Validation
508,1,8,5,0.5090504,Loss Cell_Phone,Training
509,1,8,5,0.9538288,Loss Cell_Phone,Validation
510,1,8,5,0.9868421,Accuracy Cell_Phone,Training
511,1,8,5,0.8955224,Accuracy Cell_Phone,Validation
512,1,8,5,0.45828477,Loss Chair,Training
513,1,8,5,0.90227354,Loss Chair,Validation
514,1,8,5,1.0,Accuracy Chair,Training
515,1,8,5,0.94520545,Accuracy Chair,Validation
516,1,8,5,0.51067424,Loss Clock,Training
517,1,8,5,1.3975174,Loss Clock,Validation
518,1,8,5,1.0,Accuracy Clock,Training
519,1,8,5,0.8396947,Accuracy Clock,Validation
520,1,8,5,0.24053659,Loss Computer_Mouse,Training
521,1,8,5,0.30181828,Loss Computer_Mouse,Validation
522,1,8,5,1.0,Accuracy Computer_Mouse,Training
523,1,8,5,1.0,Accuracy Computer_Mouse,Validation
524,1,8,5,0.49422038,Loss Cup,Training
525,1,8,5,0.98693717,Loss Cup,Validation
526,1,8,5,1.0,Accuracy Cup,Training
527,1,8,5,0.94666666,Accuracy Cup,Validation
528,1,8,5,0.59924936,Loss Fork,Training
529,1,8,5,0.88934016,Loss Fork,Validation
