,seed,examples_per_class,epoch,value,metric,split
55,0,8,0,0.28787878,Accuracy Keyboard,Validation
56,0,8,0,2.758785,Loss Knife,Training
57,0,8,0,2.6058884,Loss Knife,Validation
58,0,8,0,0.5072464,Accuracy Knife,Training
59,0,8,0,0.07692308,Accuracy Knife,Validation
60,0,8,0,2.7609456,Loss Laptop,Training
61,0,8,0,2.395979,Loss Laptop,Validation
62,0,8,0,0.32575756,Accuracy Laptop,Training
63,0,8,0,0.8176101,Accuracy Laptop,Validation
64,0,8,0,2.351392,Loss Motorcycle,Training
65,0,8,0,2.0728912,Loss Motorcycle,Validation
66,0,8,0,0.85714287,Accuracy Motorcycle,Training
67,0,8,0,1.0,Accuracy Motorcycle,Validation
68,0,8,0,2.4920957,Loss Potted_Plant,Training
69,0,8,0,2.1244485,Loss Potted_Plant,Validation
70,0,8,0,0.89115644,Accuracy Potted_Plant,Training
71,0,8,0,1.0,Accuracy Potted_Plant,Validation
72,0,8,0,2.7478414,Loss Spoon,Training
73,0,8,0,2.4615524,Loss Spoon,Validation
74,0,8,0,0.52238804,Accuracy Spoon,Training
75,0,8,0,0.5147059,Accuracy Spoon,Validation
76,0,8,0,2.788914,Loss Sports_Ball,Training
77,0,8,0,2.6987822,Loss Sports_Ball,Validation
78,0,8,0,0.6602564,Accuracy Sports_Ball,Training
79,0,8,0,0.8101266,Accuracy Sports_Ball,Validation
80,0,8,0,2.720512,Loss Tie,Training
81,0,8,0,2.4371784,Loss Tie,Validation
82,0,8,0,0.515625,Accuracy Tie,Training
83,0,8,0,0.7008547,Accuracy Tie,Validation
84,0,8,0,2.4958541,Loss Traffic_Light,Training
85,0,8,0,2.3307157,Loss Traffic_Light,Validation
86,0,8,0,0.6912752,Accuracy Traffic_Light,Training
87,0,8,0,0.9583333,Accuracy Traffic_Light,Validation
88,0,8,0,2.7928526,Loss Tv_Remote,Training
89,0,8,0,2.5618415,Loss Tv_Remote,Validation
90,0,8,0,0.3740458,Accuracy Tv_Remote,Training
91,0,8,0,0.88819873,Accuracy Tv_Remote,Validation
92,0,8,0,2.5935454,Loss Wine_Glass,Training
93,0,8,0,2.2052467,Loss Wine_Glass,Validation
94,0,8,0,0.7785235,Accuracy Wine_Glass,Training
95,0,8,0,1.0,Accuracy Wine_Glass,Validation
96,0,8,1,1.731594,Loss,Training
97,0,8,1,1.8192894,Loss,Validation
98,0,8,1,0.97436666,Accuracy,Training
99,0,8,1,0.8990906,Accuracy,Validation
100,0,8,1,1.2727035,Loss Bench,Training
101,0,8,1,1.7713464,Loss Bench,Validation
102,0,8,1,1.0,Accuracy Bench,Training
103,0,8,1,0.7936508,Accuracy Bench,Validation
104,0,8,1,1.4790411,Loss Bicycle,Training
105,0,8,1,1.4340407,Loss Bicycle,Validation
106,0,8,1,0.9848485,Accuracy Bicycle,Training
107,0,8,1,1.0,Accuracy Bicycle,Validation
108,0,8,1,1.6747433,Loss Book,Training
109,0,8,1,1.7484379,Loss Book,Validation
110,0,8,1,0.993007,Accuracy Book,Training
111,0,8,1,1.0,Accuracy Book,Validation
112,0,8,1,1.9319721,Loss Bottle,Training
113,0,8,1,1.8232335,Loss Bottle,Validation
114,0,8,1,1.0,Accuracy Bottle,Training
115,0,8,1,1.0,Accuracy Bottle,Validation
116,0,8,1,1.7857113,Loss Bowl,Training
117,0,8,1,1.8432997,Loss Bowl,Validation
118,0,8,1,0.90225565,Accuracy Bowl,Training
119,0,8,1,0.8705036,Accuracy Bowl,Validation
120,0,8,1,1.6426351,Loss Car,Training
121,0,8,1,1.5233366,Loss Car,Validation
122,0,8,1,0.96710527,Accuracy Car,Training
123,0,8,1,1.0,Accuracy Car,Validation
124,0,8,1,1.6823922,Loss Cell_Phone,Training
125,0,8,1,1.753906,Loss Cell_Phone,Validation
126,0,8,1,1.0,Accuracy Cell_Phone,Training
127,0,8,1,0.9856115,Accuracy Cell_Phone,Validation
128,0,8,1,1.7295041,Loss Chair,Training
129,0,8,1,2.077958,Loss Chair,Validation
130,0,8,1,0.9767442,Accuracy Chair,Training
131,0,8,1,0.7016129,Accuracy Chair,Validation
132,0,8,1,2.2460558,Loss Clock,Training
133,0,8,1,2.4115624,Loss Clock,Validation
134,0,8,1,0.8487395,Accuracy Clock,Training
135,0,8,1,0.7194245,Accuracy Clock,Validation
136,0,8,1,1.3935746,Loss Computer_Mouse,Training
137,0,8,1,1.3198949,Loss Computer_Mouse,Validation
138,0,8,1,1.0,Accuracy Computer_Mouse,Training
139,0,8,1,1.0,Accuracy Computer_Mouse,Validation
140,0,8,1,1.6499395,Loss Cup,Training
141,0,8,1,1.8615633,Loss Cup,Validation
142,0,8,1,0.992126,Accuracy Cup,Training
143,0,8,1,0.86923075,Accuracy Cup,Validation
144,0,8,1,1.7889463,Loss Fork,Training
145,0,8,1,1.7003859,Loss Fork,Validation
146,0,8,1,1.0,Accuracy Fork,Training
147,0,8,1,1.0,Accuracy Fork,Validation
148,0,8,1,1.8416153,Loss Keyboard,Training
149,0,8,1,2.094159,Loss Keyboard,Validation
150,0,8,1,0.9745223,Accuracy Keyboard,Training
151,0,8,1,0.9076923,Accuracy Keyboard,Validation
152,0,8,1,1.799132,Loss Knife,Training
153,0,8,1,2.0197494,Loss Knife,Validation
154,0,8,1,0.9461078,Accuracy Knife,Training
155,0,8,1,0.37333333,Accuracy Knife,Validation
156,0,8,1,1.7617394,Loss Laptop,Training
157,0,8,1,1.7536352,Loss Laptop,Validation
158,0,8,1,0.98550725,Accuracy Laptop,Training
159,0,8,1,1.0,Accuracy Laptop,Validation
160,0,8,1,1.4074812,Loss Motorcycle,Training
161,0,8,1,1.5866941,Loss Motorcycle,Validation
162,0,8,1,1.0,Accuracy Motorcycle,Training
163,0,8,1,1.0,Accuracy Motorcycle,Validation
164,0,8,1,1.6003196,Loss Potted_Plant,Training
165,0,8,1,1.6249315,Loss Potted_Plant,Validation
166,0,8,1,1.0,Accuracy Potted_Plant,Training
167,0,8,1,1.0,Accuracy Potted_Plant,Validation
168,0,8,1,1.9864714,Loss Spoon,Training
169,0,8,1,2.0152607,Loss Spoon,Validation
170,0,8,1,0.89855075,Accuracy Spoon,Training
171,0,8,1,0.6233766,Accuracy Spoon,Validation
172,0,8,1,2.0763373,Loss Sports_Ball,Training
173,0,8,1,2.24367,Loss Sports_Ball,Validation
174,0,8,1,0.98630136,Accuracy Sports_Ball,Training
175,0,8,1,1.0,Accuracy Sports_Ball,Validation
176,0,8,1,1.8019655,Loss Tie,Training
177,0,8,1,1.8120898,Loss Tie,Validation
178,0,8,1,0.9916667,Accuracy Tie,Training
179,0,8,1,0.8346457,Accuracy Tie,Validation
180,0,8,1,1.5283717,Loss Traffic_Light,Training
181,0,8,1,1.8583286,Loss Traffic_Light,Validation
182,0,8,1,1.0,Accuracy Traffic_Light,Training
183,0,8,1,1.0,Accuracy Traffic_Light,Validation
184,0,8,1,2.0006948,Loss Tv_Remote,Training
185,0,8,1,1.978786,Loss Tv_Remote,Validation
186,0,8,1,0.97744364,Accuracy Tv_Remote,Training
187,0,8,1,1.0,Accuracy Tv_Remote,Validation
188,0,8,1,1.7453201,Loss Wine_Glass,Training
189,0,8,1,1.5873873,Loss Wine_Glass,Validation
190,0,8,1,0.98550725,Accuracy Wine_Glass,Training
191,0,8,1,1.0,Accuracy Wine_Glass,Validation
192,0,8,2,1.1574719,Loss,Training
193,0,8,2,1.3537047,Loss,Validation
194,0,8,2,0.99008495,Accuracy,Training
195,0,8,2,0.93415576,Accuracy,Validation
196,0,8,2,0.7252215,Loss Bench,Training
197,0,8,2,1.398301,Loss Bench,Validation
198,0,8,2,1.0,Accuracy Bench,Training
199,0,8,2,0.80625,Accuracy Bench,Validation
200,0,8,2,0.872812,Loss Bicycle,Training
201,0,8,2,0.8099091,Loss Bicycle,Validation
202,0,8,2,1.0,Accuracy Bicycle,Training
203,0,8,2,1.0,Accuracy Bicycle,Validation
204,0,8,2,1.2010229,Loss Book,Training
205,0,8,2,1.3461237,Loss Book,Validation
206,0,8,2,1.0,Accuracy Book,Training
207,0,8,2,1.0,Accuracy Book,Validation
208,0,8,2,1.2320117,Loss Bottle,Training
209,0,8,2,1.2754447,Loss Bottle,Validation
210,0,8,2,1.0,Accuracy Bottle,Training
211,0,8,2,1.0,Accuracy Bottle,Validation
212,0,8,2,1.2411398,Loss Bowl,Training
213,0,8,2,1.5045478,Loss Bowl,Validation
214,0,8,2,0.9508197,Accuracy Bowl,Training
215,0,8,2,0.87333333,Accuracy Bowl,Validation
216,0,8,2,1.0723027,Loss Car,Training
217,0,8,2,1.0511765,Loss Car,Validation
218,0,8,2,0.9852941,Accuracy Car,Training
219,0,8,2,1.0,Accuracy Car,Validation
220,0,8,2,1.2456944,Loss Cell_Phone,Training
221,0,8,2,1.2203945,Loss Cell_Phone,Validation
222,0,8,2,0.99224806,Accuracy Cell_Phone,Training
223,0,8,2,0.9784173,Accuracy Cell_Phone,Validation
224,0,8,2,1.2113272,Loss Chair,Training
225,0,8,2,1.6070448,Loss Chair,Validation
226,0,8,2,0.97637796,Accuracy Chair,Training
227,0,8,2,0.8161765,Accuracy Chair,Validation
228,0,8,2,1.600432,Loss Clock,Training
229,0,8,2,1.9852874,Loss Clock,Validation
230,0,8,2,0.9270073,Accuracy Clock,Training
231,0,8,2,1.0,Accuracy Clock,Validation
232,0,8,2,0.73038596,Loss Computer_Mouse,Training
233,0,8,2,0.7628326,Loss Computer_Mouse,Validation
234,0,8,2,1.0,Accuracy Computer_Mouse,Training
235,0,8,2,1.0,Accuracy Computer_Mouse,Validation
236,0,8,2,1.0614994,Loss Cup,Training
237,0,8,2,1.4416801,Loss Cup,Validation
238,0,8,2,1.0,Accuracy Cup,Training
239,0,8,2,0.9574468,Accuracy Cup,Validation
240,0,8,2,1.3432457,Loss Fork,Training
241,0,8,2,1.2895242,Loss Fork,Validation
242,0,8,2,0.97709924,Accuracy Fork,Training
243,0,8,2,1.0,Accuracy Fork,Validation
244,0,8,2,1.267223,Loss Keyboard,Training
245,0,8,2,1.6219382,Loss Keyboard,Validation
246,0,8,2,1.0,Accuracy Keyboard,Training
247,0,8,2,0.8263889,Accuracy Keyboard,Validation
248,0,8,2,1.1657065,Loss Knife,Training
249,0,8,2,1.5936228,Loss Knife,Validation
250,0,8,2,1.0,Accuracy Knife,Training
251,0,8,2,0.52866244,Accuracy Knife,Validation
252,0,8,2,1.1593689,Loss Laptop,Training
253,0,8,2,1.2761911,Loss Laptop,Validation
254,0,8,2,1.0,Accuracy Laptop,Training
255,0,8,2,1.0,Accuracy Laptop,Validation
256,0,8,2,0.936125,Loss Motorcycle,Training
257,0,8,2,1.1595892,Loss Motorcycle,Validation
258,0,8,2,1.0,Accuracy Motorcycle,Training
259,0,8,2,1.0,Accuracy Motorcycle,Validation
260,0,8,2,1.0030564,Loss Potted_Plant,Training
261,0,8,2,1.0528837,Loss Potted_Plant,Validation
262,0,8,2,1.0,Accuracy Potted_Plant,Training
263,0,8,2,1.0,Accuracy Potted_Plant,Validation
264,0,8,2,1.4545021,Loss Spoon,Training
265,0,8,2,1.6128802,Loss Spoon,Validation
266,0,8,2,0.9701493,Accuracy Spoon,Training
267,0,8,2,0.81578946,Accuracy Spoon,Validation
268,0,8,2,1.4839449,Loss Sports_Ball,Training
269,0,8,2,1.7862695,Loss Sports_Ball,Validation
270,0,8,2,1.0,Accuracy Sports_Ball,Training
271,0,8,2,1.0,Accuracy Sports_Ball,Validation
272,0,8,2,1.0579264,Loss Tie,Training
273,0,8,2,1.2220238,Loss Tie,Validation
274,0,8,2,0.9929578,Accuracy Tie,Training
275,0,8,2,0.8831169,Accuracy Tie,Validation
276,0,8,2,1.00073,Loss Traffic_Light,Training
277,0,8,2,1.5321101,Loss Traffic_Light,Validation
278,0,8,2,1.0,Accuracy Traffic_Light,Training
279,0,8,2,1.0,Accuracy Traffic_Light,Validation
280,0,8,2,1.3592738,Loss Tv_Remote,Training
281,0,8,2,1.4324106,Loss Tv_Remote,Validation
282,0,8,2,1.0,Accuracy Tv_Remote,Training
283,0,8,2,1.0,Accuracy Tv_Remote,Validation
284,0,8,2,1.1969042,Loss Wine_Glass,Training
285,0,8,2,1.1530212,Loss Wine_Glass,Validation
286,0,8,2,1.0,Accuracy Wine_Glass,Training
287,0,8,2,1.0,Accuracy Wine_Glass,Validation
288,0,8,3,0.8207079,Loss,Training
289,0,8,3,1.1178691,Loss,Validation
290,0,8,3,0.99702585,Accuracy,Training
291,0,8,3,0.92368954,Accuracy,Validation
292,0,8,3,0.4780602,Loss Bench,Training
293,0,8,3,1.141377,Loss Bench,Validation
294,0,8,3,1.0,Accuracy Bench,Training
295,0,8,3,0.6875,Accuracy Bench,Validation
296,0,8,3,0.6275183,Loss Bicycle,Training
297,0,8,3,0.637857,Loss Bicycle,Validation
298,0,8,3,1.0,Accuracy Bicycle,Training
299,0,8,3,1.0,Accuracy Bicycle,Validation
300,0,8,3,0.85016525,Loss Book,Training
301,0,8,3,1.0817423,Loss Book,Validation
302,0,8,3,1.0,Accuracy Book,Training
303,0,8,3,1.0,Accuracy Book,Validation
304,0,8,3,0.8191549,Loss Bottle,Training
305,0,8,3,1.0056643,Loss Bottle,Validation
306,0,8,3,1.0,Accuracy Bottle,Training
307,0,8,3,1.0,Accuracy Bottle,Validation
308,0,8,3,0.913004,Loss Bowl,Training
309,0,8,3,1.1847174,Loss Bowl,Validation
310,0,8,3,0.9797297,Accuracy Bowl,Training
311,0,8,3,0.90361446,Accuracy Bowl,Validation
312,0,8,3,0.7358479,Loss Car,Training
313,0,8,3,0.724362,Loss Car,Validation
314,0,8,3,1.0,Accuracy Car,Training
315,0,8,3,1.0,Accuracy Car,Validation
316,0,8,3,0.9247367,Loss Cell_Phone,Training
317,0,8,3,1.0087112,Loss Cell_Phone,Validation
318,0,8,3,1.0,Accuracy Cell_Phone,Training
319,0,8,3,0.96428573,Accuracy Cell_Phone,Validation
320,0,8,3,0.88581765,Loss Chair,Training
321,0,8,3,1.2060105,Loss Chair,Validation
322,0,8,3,0.9864865,Accuracy Chair,Training
323,0,8,3,0.9097222,Accuracy Chair,Validation
324,0,8,3,1.1303937,Loss Clock,Training
325,0,8,3,1.722381,Loss Clock,Validation
326,0,8,3,1.0,Accuracy Clock,Training
327,0,8,3,1.0,Accuracy Clock,Validation
328,0,8,3,0.47077614,Loss Computer_Mouse,Training
329,0,8,3,0.5758631,Loss Computer_Mouse,Validation
330,0,8,3,1.0,Accuracy Computer_Mouse,Training
331,0,8,3,1.0,Accuracy Computer_Mouse,Validation
332,0,8,3,0.7500462,Loss Cup,Training
333,0,8,3,1.1911877,Loss Cup,Validation
334,0,8,3,0.9936306,Accuracy Cup,Training
335,0,8,3,0.875,Accuracy Cup,Validation
336,0,8,3,0.9841456,Loss Fork,Training
337,0,8,3,1.0107708,Loss Fork,Validation
338,0,8,3,1.0,Accuracy Fork,Training
339,0,8,3,0.95522386,Accuracy Fork,Validation
340,0,8,3,0.94538337,Loss Keyboard,Training
341,0,8,3,1.457357,Loss Keyboard,Validation
342,0,8,3,1.0,Accuracy Keyboard,Training
343,0,8,3,0.7407407,Accuracy Keyboard,Validation
344,0,8,3,0.84829503,Loss Knife,Training
345,0,8,3,1.5882427,Loss Knife,Validation
346,0,8,3,0.9925373,Accuracy Knife,Training
347,0,8,3,0.44755244,Accuracy Knife,Validation
348,0,8,3,0.89522225,Loss Laptop,Training
349,0,8,3,1.1344008,Loss Laptop,Validation
350,0,8,3,1.0,Accuracy Laptop,Training
351,0,8,3,1.0,Accuracy Laptop,Validation
352,0,8,3,0.6892044,Loss Motorcycle,Training
353,0,8,3,1.1659242,Loss Motorcycle,Validation
354,0,8,3,1.0,Accuracy Motorcycle,Training
355,0,8,3,1.0,Accuracy Motorcycle,Validation
356,0,8,3,0.61570686,Loss Potted_Plant,Training
357,0,8,3,0.8723473,Loss Potted_Plant,Validation
358,0,8,3,1.0,Accuracy Potted_Plant,Training
359,0,8,3,1.0,Accuracy Potted_Plant,Validation
360,0,8,3,1.1101093,Loss Spoon,Training
361,0,8,3,1.2990047,Loss Spoon,Validation
362,0,8,3,0.986014,Accuracy Spoon,Training
363,0,8,3,0.85542166,Accuracy Spoon,Validation
364,0,8,3,1.0930653,Loss Sports_Ball,Training
365,0,8,3,1.5383679,Loss Sports_Ball,Validation
366,0,8,3,1.0,Accuracy Sports_Ball,Training
367,0,8,3,1.0,Accuracy Sports_Ball,Validation
368,0,8,3,0.6455493,Loss Tie,Training
369,0,8,3,0.97799075,Loss Tie,Validation
370,0,8,3,0.99319726,Accuracy Tie,Training
371,0,8,3,0.9057971,Accuracy Tie,Validation
372,0,8,3,0.72547746,Loss Traffic_Light,Training
373,0,8,3,1.2770274,Loss Traffic_Light,Validation
374,0,8,3,1.0,Accuracy Traffic_Light,Training
375,0,8,3,1.0,Accuracy Traffic_Light,Validation
376,0,8,3,0.91834486,Loss Tv_Remote,Training
377,0,8,3,1.075927,Loss Tv_Remote,Validation
378,0,8,3,1.0,Accuracy Tv_Remote,Training
379,0,8,3,1.0,Accuracy Tv_Remote,Validation
380,0,8,3,0.82025903,Loss Wine_Glass,Training
381,0,8,3,0.8337537,Loss Wine_Glass,Validation
382,0,8,3,1.0,Accuracy Wine_Glass,Training
383,0,8,3,1.0,Accuracy Wine_Glass,Validation
384,0,8,4,0.5824604,Loss,Training
385,0,8,4,0.93533456,Loss,Validation
386,0,8,4,0.99804914,Accuracy,Training
387,0,8,4,0.9366786,Accuracy,Validation
388,0,8,4,0.30136004,Loss Bench,Training
389,0,8,4,0.9917167,Loss Bench,Validation
390,0,8,4,1.0,Accuracy Bench,Training
391,0,8,4,0.70714283,Accuracy Bench,Validation
392,0,8,4,0.4511723,Loss Bicycle,Training
393,0,8,4,0.45422506,Loss Bicycle,Validation
394,0,8,4,1.0,Accuracy Bicycle,Training
395,0,8,4,1.0,Accuracy Bicycle,Validation
396,0,8,4,0.5986542,Loss Book,Training
397,0,8,4,0.97201663,Loss Book,Validation
398,0,8,4,1.0,Accuracy Book,Training
399,0,8,4,1.0,Accuracy Book,Validation
400,0,8,4,0.5585571,Loss Bottle,Training
401,0,8,4,0.70936394,Loss Bottle,Validation
402,0,8,4,1.0,Accuracy Bottle,Training
403,0,8,4,1.0,Accuracy Bottle,Validation
404,0,8,4,0.6522375,Loss Bowl,Training
405,0,8,4,0.9765309,Loss Bowl,Validation
406,0,8,4,0.9846154,Accuracy Bowl,Training
407,0,8,4,0.9148936,Accuracy Bowl,Validation
408,0,8,4,0.53676003,Loss Car,Training
409,0,8,4,0.59429306,Loss Car,Validation
410,0,8,4,1.0,Accuracy Car,Training
411,0,8,4,1.0,Accuracy Car,Validation
412,0,8,4,0.6961347,Loss Cell_Phone,Training
413,0,8,4,0.9217525,Loss Cell_Phone,Validation
414,0,8,4,1.0,Accuracy Cell_Phone,Training
415,0,8,4,0.9491525,Accuracy Cell_Phone,Validation
416,0,8,4,0.54830307,Loss Chair,Training
417,0,8,4,1.1626457,Loss Chair,Validation
418,0,8,4,1.0,Accuracy Chair,Training
419,0,8,4,0.96031743,Accuracy Chair,Validation
420,0,8,4,0.76676303,Loss Clock,Training
421,0,8,4,1.4311473,Loss Clock,Validation
422,0,8,4,0.9932432,Accuracy Clock,Training
423,0,8,4,1.0,Accuracy Clock,Validation
424,0,8,4,0.29047906,Loss Computer_Mouse,Training
425,0,8,4,0.40311056,Loss Computer_Mouse,Validation
426,0,8,4,1.0,Accuracy Computer_Mouse,Training
427,0,8,4,1.0,Accuracy Computer_Mouse,Validation
428,0,8,4,0.54254377,Loss Cup,Training
429,0,8,4,1.0413092,Loss Cup,Validation
430,0,8,4,1.0,Accuracy Cup,Training
431,0,8,4,0.8544304,Accuracy Cup,Validation
432,0,8,4,0.73641866,Loss Fork,Training
433,0,8,4,0.8750154,Loss Fork,Validation
434,0,8,4,0.9925373,Accuracy Fork,Training
435,0,8,4,0.9324324,Accuracy Fork,Validation
436,0,8,4,0.6782749,Loss Keyboard,Training
437,0,8,4,1.236008,Loss Keyboard,Validation
438,0,8,4,1.0,Accuracy Keyboard,Training
439,0,8,4,0.95238096,Accuracy Keyboard,Validation
440,0,8,4,0.676053,Loss Knife,Training
441,0,8,4,1.4667274,Loss Knife,Validation
442,0,8,4,1.0,Accuracy Knife,Training
443,0,8,4,0.45890412,Accuracy Knife,Validation
444,0,8,4,0.6208054,Loss Laptop,Training
445,0,8,4,0.8389105,Loss Laptop,Validation
446,0,8,4,1.0,Accuracy Laptop,Training
447,0,8,4,1.0,Accuracy Laptop,Validation
448,0,8,4,0.515622,Loss Motorcycle,Training
449,0,8,4,0.91728044,Loss Motorcycle,Validation
450,0,8,4,1.0,Accuracy Motorcycle,Training
451,0,8,4,1.0,Accuracy Motorcycle,Validation
452,0,8,4,0.46017274,Loss Potted_Plant,Training
453,0,8,4,0.6541068,Loss Potted_Plant,Validation
454,0,8,4,1.0,Accuracy Potted_Plant,Training
455,0,8,4,1.0,Accuracy Potted_Plant,Validation
456,0,8,4,0.8037049,Loss Spoon,Training
457,0,8,4,1.2088374,Loss Spoon,Validation
458,0,8,4,0.9847328,Accuracy Spoon,Training
459,0,8,4,0.9302326,Accuracy Spoon,Validation
460,0,8,4,0.8169611,Loss Sports_Ball,Training
461,0,8,4,1.3172344,Loss Sports_Ball,Validation
462,0,8,4,1.0,Accuracy Sports_Ball,Training
463,0,8,4,1.0,Accuracy Sports_Ball,Validation
464,0,8,4,0.4178193,Loss Tie,Training
465,0,8,4,0.84071684,Loss Tie,Validation
466,0,8,4,1.0,Accuracy Tie,Training
467,0,8,4,0.88372093,Accuracy Tie,Validation
468,0,8,4,0.5416822,Loss Traffic_Light,Training
469,0,8,4,1.079426,Loss Traffic_Light,Validation
470,0,8,4,1.0,Accuracy Traffic_Light,Training
471,0,8,4,1.0,Accuracy Traffic_Light,Validation
472,0,8,4,0.64724225,Loss Tv_Remote,Training
473,0,8,4,0.7478233,Loss Tv_Remote,Validation
474,0,8,4,1.0,Accuracy Tv_Remote,Training
475,0,8,4,1.0,Accuracy Tv_Remote,Validation
476,0,8,4,0.5388675,Loss Wine_Glass,Training
477,0,8,4,0.6724977,Loss Wine_Glass,Validation
478,0,8,4,1.0,Accuracy Wine_Glass,Training
479,0,8,4,1.0,Accuracy Wine_Glass,Validation
480,0,8,5,0.43452984,Loss,Training
481,0,8,5,0.77377343,Loss,Validation
482,0,8,5,0.99813926,Accuracy,Training
483,0,8,5,0.94092053,Accuracy,Validation
484,0,8,5,0.17064272,Loss Bench,Training
485,0,8,5,0.9897316,Loss Bench,Validation
486,0,8,5,1.0,Accuracy Bench,Training
487,0,8,5,0.72727275,Accuracy Bench,Validation
488,0,8,5,0.3049597,Loss Bicycle,Training
489,0,8,5,0.31643105,Loss Bicycle,Validation
490,0,8,5,1.0,Accuracy Bicycle,Training
491,0,8,5,1.0,Accuracy Bicycle,Validation
492,0,8,5,0.4015448,Loss Book,Training
493,0,8,5,0.7471712,Loss Book,Validation
494,0,8,5,1.0,Accuracy Book,Training
495,0,8,5,1.0,Accuracy Book,Validation
496,0,8,5,0.43332225,Loss Bottle,Training
497,0,8,5,0.55937225,Loss Bottle,Validation
498,0,8,5,1.0,Accuracy Bottle,Training
499,0,8,5,1.0,Accuracy Bottle,Validation
500,0,8,5,0.5010312,Loss Bowl,Training
501,0,8,5,0.79088044,Loss Bowl,Validation
502,0,8,5,1.0,Accuracy Bowl,Training
503,0,8,5,1.0,Accuracy Bowl,Validation
504,0,8,5,0.35821342,Loss Car,Training
505,0,8,5,0.3793514,Loss Car,Validation
506,0,8,5,0.9932432,Accuracy Car,Training
507,0,8,5,1.0,Accuracy Car,Validation
508,0,8,5,0.5253445,Loss Cell_Phone,Training
509,0,8,5,0.6910037,Loss Cell_Phone,Validation
510,0,8,5,1.0,Accuracy Cell_Phone,Training
511,0,8,5,0.97761196,Accuracy Cell_Phone,Validation
512,0,8,5,0.42539802,Loss Chair,Training
513,0,8,5,0.9450253,Loss Chair,Validation
514,0,8,5,1.0,Accuracy Chair,Training
515,0,8,5,0.95384616,Accuracy Chair,Validation
516,0,8,5,0.5583057,Loss Clock,Training
517,0,8,5,1.2250286,Loss Clock,Validation
518,0,8,5,1.0,Accuracy Clock,Training
519,0,8,5,1.0,Accuracy Clock,Validation
520,0,8,5,0.1893389,Loss Computer_Mouse,Training
521,0,8,5,0.30895114,Loss Computer_Mouse,Validation
522,0,8,5,1.0,Accuracy Computer_Mouse,Training
523,0,8,5,1.0,Accuracy Computer_Mouse,Validation
524,0,8,5,0.47001925,Loss Cup,Training
525,0,8,5,0.87265044,Loss Cup,Validation
526,0,8,5,0.9925373,Accuracy Cup,Training
527,0,8,5,0.9597315,Accuracy Cup,Validation
528,0,8,5,0.629269,Loss Fork,Training
529,0,8,5,0.6748124,Loss Fork,Validation
530,0,8,5,0.98507464,Accuracy Fork,Training
