,seed,examples_per_class,epoch,value,metric,split
1108,2,8,11,0.17320977,Loss Keyboard,Training
1109,2,8,11,0.5771758,Loss Keyboard,Validation
1110,2,8,11,1.0,Accuracy Keyboard,Training
1111,2,8,11,0.9338843,Accuracy Keyboard,Validation
1112,2,8,11,0.2106839,Loss Knife,Training
1113,2,8,11,0.55625296,Loss Knife,Validation
1114,2,8,11,1.0,Accuracy Knife,Training
1115,2,8,11,0.969697,Accuracy Knife,Validation
1116,2,8,11,0.120185435,Loss Laptop,Training
1117,2,8,11,0.37810704,Loss Laptop,Validation
1118,2,8,11,1.0,Accuracy Laptop,Training
1119,2,8,11,1.0,Accuracy Laptop,Validation
1120,2,8,11,0.091989554,Loss Motorcycle,Training
1121,2,8,11,0.4826905,Loss Motorcycle,Validation
1122,2,8,11,1.0,Accuracy Motorcycle,Training
1123,2,8,11,1.0,Accuracy Motorcycle,Validation
1124,2,8,11,0.081961975,Loss Potted_Plant,Training
1125,2,8,11,0.27231,Loss Potted_Plant,Validation
1126,2,8,11,1.0,Accuracy Potted_Plant,Training
1127,2,8,11,1.0,Accuracy Potted_Plant,Validation
1128,2,8,11,0.2694235,Loss Spoon,Training
1129,2,8,11,0.7213788,Loss Spoon,Validation
1130,2,8,11,1.0,Accuracy Spoon,Training
1131,2,8,11,0.84732825,Accuracy Spoon,Validation
1132,2,8,11,0.15404056,Loss Sports_Ball,Training
1133,2,8,11,0.6951991,Loss Sports_Ball,Validation
1134,2,8,11,1.0,Accuracy Sports_Ball,Training
1135,2,8,11,0.9142857,Accuracy Sports_Ball,Validation
1136,2,8,11,0.10400637,Loss Tie,Training
1137,2,8,11,0.45525417,Loss Tie,Validation
1138,2,8,11,1.0,Accuracy Tie,Training
1139,2,8,11,0.872,Accuracy Tie,Validation
1140,2,8,11,0.119757615,Loss Traffic_Light,Training
1141,2,8,11,0.48574883,Loss Traffic_Light,Validation
1142,2,8,11,1.0,Accuracy Traffic_Light,Training
1143,2,8,11,1.0,Accuracy Traffic_Light,Validation
1144,2,8,11,0.12070331,Loss Tv_Remote,Training
1145,2,8,11,0.30014813,Loss Tv_Remote,Validation
1146,2,8,11,1.0,Accuracy Tv_Remote,Training
1147,2,8,11,1.0,Accuracy Tv_Remote,Validation
1148,2,8,11,0.08528319,Loss Wine_Glass,Training
1149,2,8,11,0.2278273,Loss Wine_Glass,Validation
1150,2,8,11,1.0,Accuracy Wine_Glass,Training
1151,2,8,11,1.0,Accuracy Wine_Glass,Validation
1152,2,8,12,0.11315431,Loss,Training
1153,2,8,12,0.42043844,Loss,Validation
1154,2,8,12,1.0,Accuracy,Training
1155,2,8,12,0.9490019,Accuracy,Validation
1156,2,8,12,0.069215715,Loss Bench,Training
1157,2,8,12,0.5118576,Loss Bench,Validation
1158,2,8,12,1.0,Accuracy Bench,Training
1159,2,8,12,0.7848101,Accuracy Bench,Validation
1160,2,8,12,0.07535153,Loss Bicycle,Training
1161,2,8,12,0.09614602,Loss Bicycle,Validation
1162,2,8,12,1.0,Accuracy Bicycle,Training
1163,2,8,12,1.0,Accuracy Bicycle,Validation
1164,2,8,12,0.09847544,Loss Book,Training
1165,2,8,12,0.31543934,Loss Book,Validation
1166,2,8,12,1.0,Accuracy Book,Training
1167,2,8,12,0.9722222,Accuracy Book,Validation
1168,2,8,12,0.090622984,Loss Bottle,Training
1169,2,8,12,0.23288065,Loss Bottle,Validation
1170,2,8,12,1.0,Accuracy Bottle,Training
1171,2,8,12,1.0,Accuracy Bottle,Validation
1172,2,8,12,0.08499163,Loss Bowl,Training
1173,2,8,12,0.42881924,Loss Bowl,Validation
1174,2,8,12,1.0,Accuracy Bowl,Training
1175,2,8,12,1.0,Accuracy Bowl,Validation
1176,2,8,12,0.065829724,Loss Car,Training
1177,2,8,12,0.107163094,Loss Car,Validation
1178,2,8,12,1.0,Accuracy Car,Training
1179,2,8,12,1.0,Accuracy Car,Validation
1180,2,8,12,0.14844978,Loss Cell_Phone,Training
1181,2,8,12,0.5036457,Loss Cell_Phone,Validation
1182,2,8,12,1.0,Accuracy Cell_Phone,Training
1183,2,8,12,0.89873415,Accuracy Cell_Phone,Validation
1184,2,8,12,0.15946601,Loss Chair,Training
1185,2,8,12,0.2757876,Loss Chair,Validation
1186,2,8,12,1.0,Accuracy Chair,Training
1187,2,8,12,1.0,Accuracy Chair,Validation
1188,2,8,12,0.15506358,Loss Clock,Training
1189,2,8,12,0.70464706,Loss Clock,Validation
1190,2,8,12,1.0,Accuracy Clock,Training
1191,2,8,12,1.0,Accuracy Clock,Validation
1192,2,8,12,0.051245395,Loss Computer_Mouse,Training
1193,2,8,12,0.15392448,Loss Computer_Mouse,Validation
1194,2,8,12,1.0,Accuracy Computer_Mouse,Training
1195,2,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,8,12,0.117002025,Loss Cup,Training
1197,2,8,12,0.6034838,Loss Cup,Validation
1198,2,8,12,1.0,Accuracy Cup,Training
1199,2,8,12,0.86259544,Accuracy Cup,Validation
1200,2,8,12,0.20784244,Loss Fork,Training
1201,2,8,12,0.435267,Loss Fork,Validation
1202,2,8,12,1.0,Accuracy Fork,Training
1203,2,8,12,0.969697,Accuracy Fork,Validation
1204,2,8,12,0.13160715,Loss Keyboard,Training
1205,2,8,12,0.5985192,Loss Keyboard,Validation
1206,2,8,12,1.0,Accuracy Keyboard,Training
1207,2,8,12,0.9285714,Accuracy Keyboard,Validation
1208,2,8,12,0.17474146,Loss Knife,Training
1209,2,8,12,0.5769016,Loss Knife,Validation
1210,2,8,12,1.0,Accuracy Knife,Training
1211,2,8,12,0.8947368,Accuracy Knife,Validation
1212,2,8,12,0.11393313,Loss Laptop,Training
1213,2,8,12,0.3903048,Loss Laptop,Validation
1214,2,8,12,1.0,Accuracy Laptop,Training
1215,2,8,12,1.0,Accuracy Laptop,Validation
1216,2,8,12,0.09198902,Loss Motorcycle,Training
1217,2,8,12,0.4425708,Loss Motorcycle,Validation
1218,2,8,12,1.0,Accuracy Motorcycle,Training
1219,2,8,12,1.0,Accuracy Motorcycle,Validation
1220,2,8,12,0.06228582,Loss Potted_Plant,Training
1221,2,8,12,0.32944974,Loss Potted_Plant,Validation
1222,2,8,12,1.0,Accuracy Potted_Plant,Training
1223,2,8,12,1.0,Accuracy Potted_Plant,Validation
1224,2,8,12,0.19630682,Loss Spoon,Training
1225,2,8,12,0.741137,Loss Spoon,Validation
1226,2,8,12,1.0,Accuracy Spoon,Training
1227,2,8,12,0.7647059,Accuracy Spoon,Validation
1228,2,8,12,0.14111663,Loss Sports_Ball,Training
1229,2,8,12,0.8155937,Loss Sports_Ball,Validation
1230,2,8,12,1.0,Accuracy Sports_Ball,Training
1231,2,8,12,0.8613139,Accuracy Sports_Ball,Validation
1232,2,8,12,0.10065742,Loss Tie,Training
1233,2,8,12,0.46657968,Loss Tie,Validation
1234,2,8,12,1.0,Accuracy Tie,Training
1235,2,8,12,0.8896552,Accuracy Tie,Validation
1236,2,8,12,0.09748623,Loss Traffic_Light,Training
1237,2,8,12,0.40119362,Loss Traffic_Light,Validation
1238,2,8,12,1.0,Accuracy Traffic_Light,Training
1239,2,8,12,1.0,Accuracy Traffic_Light,Validation
1240,2,8,12,0.09844199,Loss Tv_Remote,Training
1241,2,8,12,0.33422923,Loss Tv_Remote,Validation
1242,2,8,12,1.0,Accuracy Tv_Remote,Training
1243,2,8,12,1.0,Accuracy Tv_Remote,Validation
1244,2,8,12,0.07042728,Loss Wine_Glass,Training
1245,2,8,12,0.20454329,Loss Wine_Glass,Validation
1246,2,8,12,1.0,Accuracy Wine_Glass,Training
1247,2,8,12,1.0,Accuracy Wine_Glass,Validation
1248,2,8,13,0.10096463,Loss,Training
1249,2,8,13,0.3965544,Loss,Validation
1250,2,8,13,1.0,Accuracy,Training
1251,2,8,13,0.9604441,Accuracy,Validation
1252,2,8,13,0.05428809,Loss Bench,Training
1253,2,8,13,0.46159068,Loss Bench,Validation
1254,2,8,13,1.0,Accuracy Bench,Training
1255,2,8,13,0.9126984,Accuracy Bench,Validation
1256,2,8,13,0.08296626,Loss Bicycle,Training
1257,2,8,13,0.07966729,Loss Bicycle,Validation
1258,2,8,13,1.0,Accuracy Bicycle,Training
1259,2,8,13,1.0,Accuracy Bicycle,Validation
1260,2,8,13,0.07115062,Loss Book,Training
1261,2,8,13,0.3317646,Loss Book,Validation
1262,2,8,13,1.0,Accuracy Book,Training
1263,2,8,13,1.0,Accuracy Book,Validation
1264,2,8,13,0.09762121,Loss Bottle,Training
1265,2,8,13,0.22251768,Loss Bottle,Validation
1266,2,8,13,1.0,Accuracy Bottle,Training
1267,2,8,13,1.0,Accuracy Bottle,Validation
1268,2,8,13,0.09152855,Loss Bowl,Training
1269,2,8,13,0.47792682,Loss Bowl,Validation
1270,2,8,13,1.0,Accuracy Bowl,Training
1271,2,8,13,0.9191176,Accuracy Bowl,Validation
1272,2,8,13,0.059959892,Loss Car,Training
1273,2,8,13,0.1018717,Loss Car,Validation
1274,2,8,13,1.0,Accuracy Car,Training
1275,2,8,13,1.0,Accuracy Car,Validation
1276,2,8,13,0.13388899,Loss Cell_Phone,Training
1277,2,8,13,0.49885207,Loss Cell_Phone,Validation
1278,2,8,13,1.0,Accuracy Cell_Phone,Training
1279,2,8,13,0.9020979,Accuracy Cell_Phone,Validation
1280,2,8,13,0.104104966,Loss Chair,Training
1281,2,8,13,0.3002274,Loss Chair,Validation
1282,2,8,13,1.0,Accuracy Chair,Training
1283,2,8,13,1.0,Accuracy Chair,Validation
1284,2,8,13,0.12856655,Loss Clock,Training
1285,2,8,13,0.6708017,Loss Clock,Validation
1286,2,8,13,1.0,Accuracy Clock,Training
1287,2,8,13,1.0,Accuracy Clock,Validation
1288,2,8,13,0.05665713,Loss Computer_Mouse,Training
1289,2,8,13,0.14425428,Loss Computer_Mouse,Validation
1290,2,8,13,1.0,Accuracy Computer_Mouse,Training
1291,2,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,8,13,0.1015264,Loss Cup,Training
1293,2,8,13,0.5842902,Loss Cup,Validation
1294,2,8,13,1.0,Accuracy Cup,Training
1295,2,8,13,0.91780823,Accuracy Cup,Validation
1296,2,8,13,0.17283791,Loss Fork,Training
1297,2,8,13,0.4511881,Loss Fork,Validation
1298,2,8,13,1.0,Accuracy Fork,Training
1299,2,8,13,0.9496855,Accuracy Fork,Validation
1300,2,8,13,0.12194453,Loss Keyboard,Training
1301,2,8,13,0.5779742,Loss Keyboard,Validation
1302,2,8,13,1.0,Accuracy Keyboard,Training
1303,2,8,13,0.8863636,Accuracy Keyboard,Validation
1304,2,8,13,0.1403484,Loss Knife,Training
1305,2,8,13,0.48955506,Loss Knife,Validation
1306,2,8,13,1.0,Accuracy Knife,Training
1307,2,8,13,0.9072848,Accuracy Knife,Validation
1308,2,8,13,0.10901168,Loss Laptop,Training
1309,2,8,13,0.35889345,Loss Laptop,Validation
1310,2,8,13,1.0,Accuracy Laptop,Training
1311,2,8,13,1.0,Accuracy Laptop,Validation
1312,2,8,13,0.07341438,Loss Motorcycle,Training
1313,2,8,13,0.4070751,Loss Motorcycle,Validation
1314,2,8,13,1.0,Accuracy Motorcycle,Training
1315,2,8,13,1.0,Accuracy Motorcycle,Validation
1316,2,8,13,0.068398856,Loss Potted_Plant,Training
1317,2,8,13,0.24721532,Loss Potted_Plant,Validation
1318,2,8,13,1.0,Accuracy Potted_Plant,Training
1319,2,8,13,1.0,Accuracy Potted_Plant,Validation
1320,2,8,13,0.183799,Loss Spoon,Training
1321,2,8,13,0.6239961,Loss Spoon,Validation
1322,2,8,13,1.0,Accuracy Spoon,Training
1323,2,8,13,0.93650794,Accuracy Spoon,Validation
1324,2,8,13,0.122442015,Loss Sports_Ball,Training
1325,2,8,13,0.7687066,Loss Sports_Ball,Validation
1326,2,8,13,1.0,Accuracy Sports_Ball,Training
1327,2,8,13,0.88095236,Accuracy Sports_Ball,Validation
1328,2,8,13,0.083857454,Loss Tie,Training
1329,2,8,13,0.43976203,Loss Tie,Validation
1330,2,8,13,1.0,Accuracy Tie,Training
1331,2,8,13,0.8776978,Accuracy Tie,Validation
1332,2,8,13,0.0885386,Loss Traffic_Light,Training
1333,2,8,13,0.42275697,Loss Traffic_Light,Validation
1334,2,8,13,1.0,Accuracy Traffic_Light,Training
1335,2,8,13,1.0,Accuracy Traffic_Light,Validation
1336,2,8,13,0.10349608,Loss Tv_Remote,Training
1337,2,8,13,0.25951257,Loss Tv_Remote,Validation
1338,2,8,13,1.0,Accuracy Tv_Remote,Training
1339,2,8,13,1.0,Accuracy Tv_Remote,Validation
1340,2,8,13,0.07183875,Loss Wine_Glass,Training
1341,2,8,13,0.20035042,Loss Wine_Glass,Validation
1342,2,8,13,1.0,Accuracy Wine_Glass,Training
1343,2,8,13,1.0,Accuracy Wine_Glass,Validation
1344,2,8,14,0.09146267,Loss,Training
1345,2,8,14,0.380224,Loss,Validation
1346,2,8,14,1.0,Accuracy,Training
1347,2,8,14,0.9519126,Accuracy,Validation
1348,2,8,14,0.046284087,Loss Bench,Training
1349,2,8,14,0.48626307,Loss Bench,Validation
1350,2,8,14,1.0,Accuracy Bench,Training
1351,2,8,14,0.83076924,Accuracy Bench,Validation
1352,2,8,14,0.06342341,Loss Bicycle,Training
1353,2,8,14,0.08404903,Loss Bicycle,Validation
1354,2,8,14,1.0,Accuracy Bicycle,Training
1355,2,8,14,1.0,Accuracy Bicycle,Validation
1356,2,8,14,0.08026551,Loss Book,Training
1357,2,8,14,0.37320304,Loss Book,Validation
1358,2,8,14,1.0,Accuracy Book,Training
1359,2,8,14,0.9716312,Accuracy Book,Validation
1360,2,8,14,0.053187624,Loss Bottle,Training
1361,2,8,14,0.18746397,Loss Bottle,Validation
1362,2,8,14,1.0,Accuracy Bottle,Training
1363,2,8,14,1.0,Accuracy Bottle,Validation
1364,2,8,14,0.083177194,Loss Bowl,Training
1365,2,8,14,0.34465355,Loss Bowl,Validation
1366,2,8,14,1.0,Accuracy Bowl,Training
1367,2,8,14,1.0,Accuracy Bowl,Validation
1368,2,8,14,0.046227343,Loss Car,Training
1369,2,8,14,0.09696222,Loss Car,Validation
1370,2,8,14,1.0,Accuracy Car,Training
1371,2,8,14,1.0,Accuracy Car,Validation
1372,2,8,14,0.12987676,Loss Cell_Phone,Training
1373,2,8,14,0.58242255,Loss Cell_Phone,Validation
1374,2,8,14,1.0,Accuracy Cell_Phone,Training
1375,2,8,14,0.8472222,Accuracy Cell_Phone,Validation
1376,2,8,14,0.11361288,Loss Chair,Training
1377,2,8,14,0.24723029,Loss Chair,Validation
1378,2,8,14,1.0,Accuracy Chair,Training
1379,2,8,14,1.0,Accuracy Chair,Validation
1380,2,8,14,0.0960412,Loss Clock,Training
1381,2,8,14,0.686502,Loss Clock,Validation
1382,2,8,14,1.0,Accuracy Clock,Training
1383,2,8,14,1.0,Accuracy Clock,Validation
1384,2,8,14,0.04555964,Loss Computer_Mouse,Training
1385,2,8,14,0.09678113,Loss Computer_Mouse,Validation
1386,2,8,14,1.0,Accuracy Computer_Mouse,Training
1387,2,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,8,14,0.096678935,Loss Cup,Training
1389,2,8,14,0.55933374,Loss Cup,Validation
1390,2,8,14,1.0,Accuracy Cup,Training
1391,2,8,14,0.8382353,Accuracy Cup,Validation
1392,2,8,14,0.18417881,Loss Fork,Training
1393,2,8,14,0.4399036,Loss Fork,Validation
1394,2,8,14,1.0,Accuracy Fork,Training
1395,2,8,14,0.9389313,Accuracy Fork,Validation
1396,2,8,14,0.121294014,Loss Keyboard,Training
1397,2,8,14,0.52569747,Loss Keyboard,Validation
1398,2,8,14,1.0,Accuracy Keyboard,Training
1399,2,8,14,0.9064748,Accuracy Keyboard,Validation
1400,2,8,14,0.15529129,Loss Knife,Training
1401,2,8,14,0.4281775,Loss Knife,Validation
1402,2,8,14,1.0,Accuracy Knife,Training
1403,2,8,14,0.94285715,Accuracy Knife,Validation
1404,2,8,14,0.085197054,Loss Laptop,Training
1405,2,8,14,0.31806925,Loss Laptop,Validation
1406,2,8,14,1.0,Accuracy Laptop,Training
1407,2,8,14,1.0,Accuracy Laptop,Validation
1408,2,8,14,0.05373839,Loss Motorcycle,Training
1409,2,8,14,0.45669094,Loss Motorcycle,Validation
1410,2,8,14,1.0,Accuracy Motorcycle,Training
1411,2,8,14,1.0,Accuracy Motorcycle,Validation
1412,2,8,14,0.049827594,Loss Potted_Plant,Training
1413,2,8,14,0.23157354,Loss Potted_Plant,Validation
1414,2,8,14,1.0,Accuracy Potted_Plant,Training
1415,2,8,14,1.0,Accuracy Potted_Plant,Validation
1416,2,8,14,0.18509209,Loss Spoon,Training
1417,2,8,14,0.66723365,Loss Spoon,Validation
1418,2,8,14,1.0,Accuracy Spoon,Training
1419,2,8,14,0.822695,Accuracy Spoon,Validation
1420,2,8,14,0.119140044,Loss Sports_Ball,Training
1421,2,8,14,0.70442563,Loss Sports_Ball,Validation
1422,2,8,14,1.0,Accuracy Sports_Ball,Training
1423,2,8,14,0.9018405,Accuracy Sports_Ball,Validation
1424,2,8,14,0.08062111,Loss Tie,Training
1425,2,8,14,0.40770638,Loss Tie,Validation
1426,2,8,14,1.0,Accuracy Tie,Training
1427,2,8,14,0.8933333,Accuracy Tie,Validation
1428,2,8,14,0.07701701,Loss Traffic_Light,Training
1429,2,8,14,0.35045022,Loss Traffic_Light,Validation
1430,2,8,14,1.0,Accuracy Traffic_Light,Training
1431,2,8,14,1.0,Accuracy Traffic_Light,Validation
1432,2,8,14,0.08786503,Loss Tv_Remote,Training
1433,2,8,14,0.2645488,Loss Tv_Remote,Validation
1434,2,8,14,1.0,Accuracy Tv_Remote,Training
1435,2,8,14,1.0,Accuracy Tv_Remote,Validation
1436,2,8,14,0.05004455,Loss Wine_Glass,Training
1437,2,8,14,0.2058095,Loss Wine_Glass,Validation
1438,2,8,14,1.0,Accuracy Wine_Glass,Training
1439,2,8,14,1.0,Accuracy Wine_Glass,Validation
1440,2,8,15,0.08184511,Loss,Training
1441,2,8,15,0.32241145,Loss,Validation
1442,2,8,15,0.9993203,Accuracy,Training
1443,2,8,15,0.9681102,Accuracy,Validation
1444,2,8,15,0.049272895,Loss Bench,Training
1445,2,8,15,0.39376122,Loss Bench,Validation
1446,2,8,15,0.992,Accuracy Bench,Training
1447,2,8,15,0.892562,Accuracy Bench,Validation
1448,2,8,15,0.062436964,Loss Bicycle,Training
1449,2,8,15,0.047932755,Loss Bicycle,Validation
1450,2,8,15,1.0,Accuracy Bicycle,Training
1451,2,8,15,1.0,Accuracy Bicycle,Validation
1452,2,8,15,0.05669606,Loss Book,Training
1453,2,8,15,0.30129796,Loss Book,Validation
1454,2,8,15,1.0,Accuracy Book,Training
1455,2,8,15,1.0,Accuracy Book,Validation
1456,2,8,15,0.05764239,Loss Bottle,Training
1457,2,8,15,0.14712583,Loss Bottle,Validation
1458,2,8,15,1.0,Accuracy Bottle,Training
1459,2,8,15,1.0,Accuracy Bottle,Validation
1460,2,8,15,0.07323979,Loss Bowl,Training
1461,2,8,15,0.3288055,Loss Bowl,Validation
1462,2,8,15,1.0,Accuracy Bowl,Training
1463,2,8,15,1.0,Accuracy Bowl,Validation
1464,2,8,15,0.054896098,Loss Car,Training
1465,2,8,15,0.06883764,Loss Car,Validation
1466,2,8,15,1.0,Accuracy Car,Training
1467,2,8,15,1.0,Accuracy Car,Validation
1468,2,8,15,0.11664623,Loss Cell_Phone,Training
1469,2,8,15,0.48554882,Loss Cell_Phone,Validation
1470,2,8,15,1.0,Accuracy Cell_Phone,Training
1471,2,8,15,0.95683455,Accuracy Cell_Phone,Validation
1472,2,8,15,0.10741839,Loss Chair,Training
1473,2,8,15,0.21320418,Loss Chair,Validation
1474,2,8,15,1.0,Accuracy Chair,Training
1475,2,8,15,1.0,Accuracy Chair,Validation
1476,2,8,15,0.09984554,Loss Clock,Training
1477,2,8,15,0.59171855,Loss Clock,Validation
1478,2,8,15,1.0,Accuracy Clock,Training
1479,2,8,15,1.0,Accuracy Clock,Validation
1480,2,8,15,0.04875453,Loss Computer_Mouse,Training
1481,2,8,15,0.07176602,Loss Computer_Mouse,Validation
1482,2,8,15,1.0,Accuracy Computer_Mouse,Training
1483,2,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,8,15,0.084190905,Loss Cup,Training
1485,2,8,15,0.4518549,Loss Cup,Validation
1486,2,8,15,1.0,Accuracy Cup,Training
1487,2,8,15,0.8630137,Accuracy Cup,Validation
1488,2,8,15,0.14562066,Loss Fork,Training
1489,2,8,15,0.3417758,Loss Fork,Validation
1490,2,8,15,1.0,Accuracy Fork,Training
1491,2,8,15,0.9791667,Accuracy Fork,Validation
1492,2,8,15,0.09500723,Loss Keyboard,Training
1493,2,8,15,0.46979165,Loss Keyboard,Validation
1494,2,8,15,0.99236643,Accuracy Keyboard,Training
1495,2,8,15,0.9144737,Accuracy Keyboard,Validation
1496,2,8,15,0.1354657,Loss Knife,Training
1497,2,8,15,0.42915985,Loss Knife,Validation
1498,2,8,15,1.0,Accuracy Knife,Training
1499,2,8,15,0.9440559,Accuracy Knife,Validation
1500,2,8,15,0.07504481,Loss Laptop,Training
1501,2,8,15,0.29428172,Loss Laptop,Validation
1502,2,8,15,1.0,Accuracy Laptop,Training
1503,2,8,15,1.0,Accuracy Laptop,Validation
1504,2,8,15,0.058782496,Loss Motorcycle,Training
1505,2,8,15,0.37005866,Loss Motorcycle,Validation
1506,2,8,15,1.0,Accuracy Motorcycle,Training
1507,2,8,15,1.0,Accuracy Motorcycle,Validation
1508,2,8,15,0.046243746,Loss Potted_Plant,Training
1509,2,8,15,0.21347256,Loss Potted_Plant,Validation
1510,2,8,15,1.0,Accuracy Potted_Plant,Training
1511,2,8,15,1.0,Accuracy Potted_Plant,Validation
1512,2,8,15,0.14649272,Loss Spoon,Training
1513,2,8,15,0.59622633,Loss Spoon,Validation
1514,2,8,15,1.0,Accuracy Spoon,Training
1515,2,8,15,0.86567163,Accuracy Spoon,Validation
1516,2,8,15,0.09763217,Loss Sports_Ball,Training
1517,2,8,15,0.5472846,Loss Sports_Ball,Validation
1518,2,8,15,1.0,Accuracy Sports_Ball,Training
1519,2,8,15,0.90909094,Accuracy Sports_Ball,Validation
1520,2,8,15,0.07955752,Loss Tie,Training
1521,2,8,15,0.3651568,Loss Tie,Validation
1522,2,8,15,1.0,Accuracy Tie,Training
1523,2,8,15,0.94166666,Accuracy Tie,Validation
1524,2,8,15,0.06351996,Loss Traffic_Light,Training
1525,2,8,15,0.3451699,Loss Traffic_Light,Validation
1526,2,8,15,1.0,Accuracy Traffic_Light,Training
1527,2,8,15,1.0,Accuracy Traffic_Light,Validation
1528,2,8,15,0.07109935,Loss Tv_Remote,Training
1529,2,8,15,0.20634076,Loss Tv_Remote,Validation
1530,2,8,15,1.0,Accuracy Tv_Remote,Training
1531,2,8,15,1.0,Accuracy Tv_Remote,Validation
1532,2,8,15,0.056931272,Loss Wine_Glass,Training
1533,2,8,15,0.13489202,Loss Wine_Glass,Validation
1534,2,8,15,1.0,Accuracy Wine_Glass,Training
1535,2,8,15,1.0,Accuracy Wine_Glass,Validation
1536,2,8,16,0.06908501,Loss,Training
1537,2,8,16,0.32212412,Loss,Validation
1538,2,8,16,1.0,Accuracy,Training
1539,2,8,16,0.953268,Accuracy,Validation
1540,2,8,16,0.037998136,Loss Bench,Training
1541,2,8,16,0.41257071,Loss Bench,Validation
1542,2,8,16,1.0,Accuracy Bench,Training
1543,2,8,16,0.86567163,Accuracy Bench,Validation
1544,2,8,16,0.05814033,Loss Bicycle,Training
1545,2,8,16,0.054682482,Loss Bicycle,Validation
1546,2,8,16,1.0,Accuracy Bicycle,Training
1547,2,8,16,1.0,Accuracy Bicycle,Validation
1548,2,8,16,0.04388778,Loss Book,Training
1549,2,8,16,0.32803333,Loss Book,Validation
1550,2,8,16,1.0,Accuracy Book,Training
1551,2,8,16,1.0,Accuracy Book,Validation
1552,2,8,16,0.050886717,Loss Bottle,Training
1553,2,8,16,0.20070812,Loss Bottle,Validation
1554,2,8,16,1.0,Accuracy Bottle,Training
1555,2,8,16,0.9746835,Accuracy Bottle,Validation
1556,2,8,16,0.068432964,Loss Bowl,Training
1557,2,8,16,0.3498854,Loss Bowl,Validation
1558,2,8,16,1.0,Accuracy Bowl,Training
1559,2,8,16,0.92413795,Accuracy Bowl,Validation
1560,2,8,16,0.036379877,Loss Car,Training
1561,2,8,16,0.070376694,Loss Car,Validation
1562,2,8,16,1.0,Accuracy Car,Training
1563,2,8,16,1.0,Accuracy Car,Validation
1564,2,8,16,0.08838342,Loss Cell_Phone,Training
1565,2,8,16,0.41453728,Loss Cell_Phone,Validation
1566,2,8,16,1.0,Accuracy Cell_Phone,Training
1567,2,8,16,0.88235295,Accuracy Cell_Phone,Validation
1568,2,8,16,0.0935352,Loss Chair,Training
1569,2,8,16,0.1992617,Loss Chair,Validation
1570,2,8,16,1.0,Accuracy Chair,Training
1571,2,8,16,1.0,Accuracy Chair,Validation
1572,2,8,16,0.079863794,Loss Clock,Training
1573,2,8,16,0.5803176,Loss Clock,Validation
1574,2,8,16,1.0,Accuracy Clock,Training
1575,2,8,16,1.0,Accuracy Clock,Validation
1576,2,8,16,0.026357152,Loss Computer_Mouse,Training
1577,2,8,16,0.06758753,Loss Computer_Mouse,Validation
1578,2,8,16,1.0,Accuracy Computer_Mouse,Training
1579,2,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,8,16,0.078078076,Loss Cup,Training
1581,2,8,16,0.46345028,Loss Cup,Validation
1582,2,8,16,1.0,Accuracy Cup,Training
1583,2,8,16,0.9097222,Accuracy Cup,Validation
1584,2,8,16,0.13734558,Loss Fork,Training
1585,2,8,16,0.34964043,Loss Fork,Validation
1586,2,8,16,1.0,Accuracy Fork,Training
1587,2,8,16,0.9527559,Accuracy Fork,Validation
1588,2,8,16,0.08201278,Loss Keyboard,Training
1589,2,8,16,0.46943226,Loss Keyboard,Validation
1590,2,8,16,1.0,Accuracy Keyboard,Training
1591,2,8,16,0.8833333,Accuracy Keyboard,Validation
1592,2,8,16,0.10783889,Loss Knife,Training
1593,2,8,16,0.4628993,Loss Knife,Validation
1594,2,8,16,1.0,Accuracy Knife,Training
1595,2,8,16,0.91034484,Accuracy Knife,Validation
1596,2,8,16,0.069686905,Loss Laptop,Training
1597,2,8,16,0.25915536,Loss Laptop,Validation
1598,2,8,16,1.0,Accuracy Laptop,Training
1599,2,8,16,1.0,Accuracy Laptop,Validation
1600,2,8,16,0.049374092,Loss Motorcycle,Training
1601,2,8,16,0.35239476,Loss Motorcycle,Validation
1602,2,8,16,1.0,Accuracy Motorcycle,Training
1603,2,8,16,1.0,Accuracy Motorcycle,Validation
1604,2,8,16,0.03362602,Loss Potted_Plant,Training
1605,2,8,16,0.21499284,Loss Potted_Plant,Validation
1606,2,8,16,1.0,Accuracy Potted_Plant,Training
1607,2,8,16,1.0,Accuracy Potted_Plant,Validation
1608,2,8,16,0.1332794,Loss Spoon,Training
1609,2,8,16,0.5675318,Loss Spoon,Validation
1610,2,8,16,1.0,Accuracy Spoon,Training
1611,2,8,16,0.86754966,Accuracy Spoon,Validation
1612,2,8,16,0.08376834,Loss Sports_Ball,Training
1613,2,8,16,0.6144701,Loss Sports_Ball,Validation
1614,2,8,16,1.0,Accuracy Sports_Ball,Training
1615,2,8,16,0.8811189,Accuracy Sports_Ball,Validation
1616,2,8,16,0.062231656,Loss Tie,Training
1617,2,8,16,0.38801184,Loss Tie,Validation
1618,2,8,16,1.0,Accuracy Tie,Training
1619,2,8,16,0.87349397,Accuracy Tie,Validation
1620,2,8,16,0.0578565,Loss Traffic_Light,Training
