,seed,examples_per_class,epoch,value,metric,split
526,0,8,5,0.9896194,Accuracy Fork,Training
527,0,8,5,0.88721806,Accuracy Fork,Validation
528,0,8,5,0.473042,Loss Keyboard,Training
529,0,8,5,0.9486704,Loss Keyboard,Validation
530,0,8,5,0.97744364,Accuracy Keyboard,Training
531,0,8,5,0.9023569,Accuracy Keyboard,Validation
532,0,8,5,0.422873,Loss Knife,Training
533,0,8,5,1.1654067,Loss Knife,Validation
534,0,8,5,0.99649125,Accuracy Knife,Training
535,0,8,5,0.61870503,Accuracy Knife,Validation
536,0,8,5,0.3411707,Loss Laptop,Training
537,0,8,5,0.47170797,Loss Laptop,Validation
538,0,8,5,0.96405226,Accuracy Laptop,Training
539,0,8,5,1.0,Accuracy Laptop,Validation
540,0,8,5,0.27024305,Loss Motorcycle,Training
541,0,8,5,0.617845,Loss Motorcycle,Validation
542,0,8,5,0.99649125,Accuracy Motorcycle,Training
543,0,8,5,1.0,Accuracy Motorcycle,Validation
544,0,8,5,0.2494585,Loss Mouse,Training
545,0,8,5,0.48497045,Loss Mouse,Validation
546,0,8,5,0.9927536,Accuracy Mouse,Training
547,0,8,5,1.0,Accuracy Mouse,Validation
548,0,8,5,0.2423047,Loss Potted_Plant,Training
549,0,8,5,0.50636476,Loss Potted_Plant,Validation
550,0,8,5,1.0,Accuracy Potted_Plant,Training
551,0,8,5,1.0,Accuracy Potted_Plant,Validation
552,0,8,5,0.5431625,Loss Remote,Training
553,0,8,5,0.8280609,Loss Remote,Validation
554,0,8,5,0.9890909,Accuracy Remote,Training
555,0,8,5,0.8992248,Accuracy Remote,Validation
556,0,8,5,0.5954824,Loss Spoon,Training
557,0,8,5,0.74749833,Loss Spoon,Validation
558,0,8,5,0.95620435,Accuracy Spoon,Training
559,0,8,5,0.89568347,Accuracy Spoon,Validation
560,0,8,5,0.47428086,Loss Sportsball,Training
561,0,8,5,1.3608141,Loss Sportsball,Validation
562,0,8,5,1.0,Accuracy Sportsball,Training
563,0,8,5,0.7593985,Accuracy Sportsball,Validation
564,0,8,5,0.3088993,Loss Tie,Training
565,0,8,5,0.57081676,Loss Tie,Validation
566,0,8,5,1.0,Accuracy Tie,Training
567,0,8,5,0.8819444,Accuracy Tie,Validation
568,0,8,5,0.26804948,Loss Trafficlight,Training
569,0,8,5,0.53151274,Loss Trafficlight,Validation
570,0,8,5,1.0,Accuracy Trafficlight,Training
571,0,8,5,1.0,Accuracy Trafficlight,Validation
572,0,8,5,0.26306275,Loss Wineglas,Training
573,0,8,5,0.32539612,Loss Wineglas,Validation
574,0,8,5,1.0,Accuracy Wineglas,Training
575,0,8,5,1.0,Accuracy Wineglas,Validation
576,0,8,6,0.2747998,Loss,Training
577,0,8,6,0.61383337,Loss,Validation
578,0,8,6,0.99488956,Accuracy,Training
579,0,8,6,0.909472,Accuracy,Validation
580,0,8,6,0.15170768,Loss Bench,Training
581,0,8,6,0.49826482,Loss Bench,Validation
582,0,8,6,1.0,Accuracy Bench,Training
583,0,8,6,0.91156465,Accuracy Bench,Validation
584,0,8,6,0.16444665,Loss Bicycle,Training
585,0,8,6,0.1783116,Loss Bicycle,Validation
586,0,8,6,1.0,Accuracy Bicycle,Training
587,0,8,6,1.0,Accuracy Bicycle,Validation
588,0,8,6,0.26697963,Loss Book,Training
589,0,8,6,0.6096157,Loss Book,Validation
590,0,8,6,0.9962547,Accuracy Book,Training
591,0,8,6,1.0,Accuracy Book,Validation
592,0,8,6,0.1988468,Loss Bottle,Training
593,0,8,6,0.47548708,Loss Bottle,Validation
594,0,8,6,0.9965035,Accuracy Bottle,Training
595,0,8,6,1.0,Accuracy Bottle,Validation
596,0,8,6,0.24598216,Loss Bowl,Training
597,0,8,6,0.95782834,Loss Bowl,Validation
598,0,8,6,1.0,Accuracy Bowl,Training
599,0,8,6,0.87323946,Accuracy Bowl,Validation
600,0,8,6,0.14548747,Loss Car,Training
601,0,8,6,0.2554973,Loss Car,Validation
602,0,8,6,0.9965157,Accuracy Car,Training
603,0,8,6,1.0,Accuracy Car,Validation
604,0,8,6,0.4224376,Loss Cellphone,Training
605,0,8,6,0.4639009,Loss Cellphone,Validation
606,0,8,6,0.9925373,Accuracy Cellphone,Training
607,0,8,6,1.0,Accuracy Cellphone,Validation
608,0,8,6,0.2518157,Loss Chair,Training
609,0,8,6,0.83060163,Loss Chair,Validation
610,0,8,6,1.0,Accuracy Chair,Training
611,0,8,6,0.7597173,Accuracy Chair,Validation
612,0,8,6,0.32133928,Loss Clock,Training
613,0,8,6,0.6816626,Loss Clock,Validation
614,0,8,6,0.9964413,Accuracy Clock,Training
615,0,8,6,1.0,Accuracy Clock,Validation
616,0,8,6,0.2747855,Loss Cup,Training
617,0,8,6,0.73011386,Loss Cup,Validation
618,0,8,6,1.0,Accuracy Cup,Training
619,0,8,6,0.7773852,Accuracy Cup,Validation
620,0,8,6,0.40917853,Loss Fork,Training
621,0,8,6,0.5498107,Loss Fork,Validation
622,0,8,6,0.99604744,Accuracy Fork,Training
623,0,8,6,0.82592595,Accuracy Fork,Validation
624,0,8,6,0.3925498,Loss Keyboard,Training
625,0,8,6,0.83306366,Loss Keyboard,Validation
626,0,8,6,0.97952217,Accuracy Keyboard,Training
627,0,8,6,0.875,Accuracy Keyboard,Validation
628,0,8,6,0.32403612,Loss Knife,Training
629,0,8,6,1.1732471,Loss Knife,Validation
630,0,8,6,0.99604744,Accuracy Knife,Training
631,0,8,6,0.6245614,Accuracy Knife,Validation
632,0,8,6,0.28081724,Loss Laptop,Training
633,0,8,6,0.36119038,Loss Laptop,Validation
634,0,8,6,0.96644294,Accuracy Laptop,Training
635,0,8,6,1.0,Accuracy Laptop,Validation
636,0,8,6,0.20078182,Loss Motorcycle,Training
637,0,8,6,0.53870547,Loss Motorcycle,Validation
638,0,8,6,1.0,Accuracy Motorcycle,Training
639,0,8,6,1.0,Accuracy Motorcycle,Validation
640,0,8,6,0.17506723,Loss Mouse,Training
641,0,8,6,0.42121807,Loss Mouse,Validation
642,0,8,6,0.993266,Accuracy Mouse,Training
643,0,8,6,1.0,Accuracy Mouse,Validation
644,0,8,6,0.18244836,Loss Potted_Plant,Training
645,0,8,6,0.37696823,Loss Potted_Plant,Validation
646,0,8,6,1.0,Accuracy Potted_Plant,Training
647,0,8,6,1.0,Accuracy Potted_Plant,Validation
648,0,8,6,0.41206923,Loss Remote,Training
649,0,8,6,0.7779443,Loss Remote,Validation
650,0,8,6,1.0,Accuracy Remote,Training
651,0,8,6,0.850365,Accuracy Remote,Validation
652,0,8,6,0.47498515,Loss Spoon,Training
653,0,8,6,0.6727871,Loss Spoon,Validation
654,0,8,6,0.97637796,Accuracy Spoon,Training
655,0,8,6,0.84879726,Accuracy Spoon,Validation
656,0,8,6,0.36863905,Loss Sportsball,Training
657,0,8,6,1.4426243,Loss Sportsball,Validation
658,0,8,6,1.0,Accuracy Sportsball,Training
659,0,8,6,0.7366548,Accuracy Sportsball,Validation
660,0,8,6,0.240321,Loss Tie,Training
661,0,8,6,0.5689044,Loss Tie,Validation
662,0,8,6,0.9965035,Accuracy Tie,Training
663,0,8,6,0.8346457,Accuracy Tie,Validation
664,0,8,6,0.22589523,Loss Trafficlight,Training
665,0,8,6,0.46801186,Loss Trafficlight,Validation
666,0,8,6,1.0,Accuracy Trafficlight,Training
667,0,8,6,1.0,Accuracy Trafficlight,Validation
668,0,8,6,0.189778,Loss Wineglas,Training
669,0,8,6,0.2524083,Loss Wineglas,Validation
670,0,8,6,1.0,Accuracy Wineglas,Training
671,0,8,6,1.0,Accuracy Wineglas,Validation
672,0,8,7,0.22228988,Loss,Training
673,0,8,7,0.5499362,Loss,Validation
674,0,8,7,0.99441004,Accuracy,Training
675,0,8,7,0.9099992,Accuracy,Validation
676,0,8,7,0.124992594,Loss Bench,Training
677,0,8,7,0.4706555,Loss Bench,Validation
678,0,8,7,1.0,Accuracy Bench,Training
679,0,8,7,0.9087591,Accuracy Bench,Validation
680,0,8,7,0.124496244,Loss Bicycle,Training
681,0,8,7,0.12885894,Loss Bicycle,Validation
682,0,8,7,1.0,Accuracy Bicycle,Training
683,0,8,7,1.0,Accuracy Bicycle,Validation
684,0,8,7,0.19695078,Loss Book,Training
685,0,8,7,0.58098954,Loss Book,Validation
686,0,8,7,1.0,Accuracy Book,Training
687,0,8,7,1.0,Accuracy Book,Validation
688,0,8,7,0.1693603,Loss Bottle,Training
689,0,8,7,0.36484402,Loss Bottle,Validation
690,0,8,7,1.0,Accuracy Bottle,Training
691,0,8,7,1.0,Accuracy Bottle,Validation
692,0,8,7,0.20416355,Loss Bowl,Training
693,0,8,7,0.8691724,Loss Bowl,Validation
694,0,8,7,1.0,Accuracy Bowl,Training
695,0,8,7,0.877193,Accuracy Bowl,Validation
696,0,8,7,0.121624455,Loss Car,Training
697,0,8,7,0.20342751,Loss Car,Validation
698,0,8,7,0.9890511,Accuracy Car,Training
699,0,8,7,1.0,Accuracy Car,Validation
700,0,8,7,0.32714254,Loss Cellphone,Training
701,0,8,7,0.37785634,Loss Cellphone,Validation
702,0,8,7,0.99312717,Accuracy Cellphone,Training
703,0,8,7,0.9288026,Accuracy Cellphone,Validation
704,0,8,7,0.20095271,Loss Chair,Training
705,0,8,7,0.7732755,Loss Chair,Validation
706,0,8,7,1.0,Accuracy Chair,Training
707,0,8,7,0.76842105,Accuracy Chair,Validation
708,0,8,7,0.24499242,Loss Clock,Training
709,0,8,7,0.554762,Loss Clock,Validation
710,0,8,7,1.0,Accuracy Clock,Training
711,0,8,7,1.0,Accuracy Clock,Validation
712,0,8,7,0.21377549,Loss Cup,Training
713,0,8,7,0.67219675,Loss Cup,Validation
714,0,8,7,1.0,Accuracy Cup,Training
715,0,8,7,0.80451125,Accuracy Cup,Validation
716,0,8,7,0.3143284,Loss Fork,Training
717,0,8,7,0.49475268,Loss Fork,Validation
718,0,8,7,1.0,Accuracy Fork,Training
719,0,8,7,0.83011585,Accuracy Fork,Validation
720,0,8,7,0.30517375,Loss Keyboard,Training
721,0,8,7,0.78966,Loss Keyboard,Validation
722,0,8,7,0.9883721,Accuracy Keyboard,Training
723,0,8,7,0.87323946,Accuracy Keyboard,Validation
724,0,8,7,0.29435608,Loss Knife,Training
725,0,8,7,1.1158664,Loss Knife,Validation
726,0,8,7,0.9890511,Accuracy Knife,Training
727,0,8,7,0.5816994,Accuracy Knife,Validation
728,0,8,7,0.24363792,Loss Laptop,Training
729,0,8,7,0.35068646,Loss Laptop,Validation
730,0,8,7,0.9539007,Accuracy Laptop,Training
731,0,8,7,1.0,Accuracy Laptop,Validation
732,0,8,7,0.15674497,Loss Motorcycle,Training
733,0,8,7,0.44097582,Loss Motorcycle,Validation
734,0,8,7,1.0,Accuracy Motorcycle,Training
735,0,8,7,1.0,Accuracy Motorcycle,Validation
736,0,8,7,0.16393118,Loss Mouse,Training
737,0,8,7,0.4555743,Loss Mouse,Validation
738,0,8,7,0.9959514,Accuracy Mouse,Training
739,0,8,7,1.0,Accuracy Mouse,Validation
740,0,8,7,0.12957706,Loss Potted_Plant,Training
741,0,8,7,0.3491159,Loss Potted_Plant,Validation
742,0,8,7,1.0,Accuracy Potted_Plant,Training
743,0,8,7,1.0,Accuracy Potted_Plant,Validation
744,0,8,7,0.35327077,Loss Remote,Training
745,0,8,7,0.6673053,Loss Remote,Validation
746,0,8,7,1.0,Accuracy Remote,Training
747,0,8,7,0.8881579,Accuracy Remote,Validation
748,0,8,7,0.42777014,Loss Spoon,Training
749,0,8,7,0.5489493,Loss Spoon,Validation
750,0,8,7,0.9619772,Accuracy Spoon,Training
751,0,8,7,0.8951311,Accuracy Spoon,Validation
752,0,8,7,0.28937173,Loss Sportsball,Training
753,0,8,7,1.4235955,Loss Sportsball,Validation
754,0,8,7,1.0,Accuracy Sportsball,Training
755,0,8,7,0.7128378,Accuracy Sportsball,Validation
756,0,8,7,0.18605986,Loss Tie,Training
757,0,8,7,0.50302327,Loss Tie,Validation
758,0,8,7,1.0,Accuracy Tie,Training
759,0,8,7,0.8611111,Accuracy Tie,Validation
760,0,8,7,0.17499276,Loss Trafficlight,Training
761,0,8,7,0.31646398,Loss Trafficlight,Validation
762,0,8,7,1.0,Accuracy Trafficlight,Training
763,0,8,7,1.0,Accuracy Trafficlight,Validation
764,0,8,7,0.14500134,Loss Wineglas,Training
765,0,8,7,0.19652396,Loss Wineglas,Validation
766,0,8,7,1.0,Accuracy Wineglas,Training
767,0,8,7,1.0,Accuracy Wineglas,Validation
768,0,8,8,0.18926266,Loss,Training
769,0,8,8,0.51735276,Loss,Validation
770,0,8,8,0.9967338,Accuracy,Training
771,0,8,8,0.91469824,Accuracy,Validation
772,0,8,8,0.10055075,Loss Bench,Training
773,0,8,8,0.4467772,Loss Bench,Validation
774,0,8,8,1.0,Accuracy Bench,Training
775,0,8,8,0.92391306,Accuracy Bench,Validation
776,0,8,8,0.103792,Loss Bicycle,Training
777,0,8,8,0.10676193,Loss Bicycle,Validation
778,0,8,8,1.0,Accuracy Bicycle,Training
779,0,8,8,1.0,Accuracy Bicycle,Validation
780,0,8,8,0.18063329,Loss Book,Training
781,0,8,8,0.5098575,Loss Book,Validation
782,0,8,8,0.99642855,Accuracy Book,Training
783,0,8,8,1.0,Accuracy Book,Validation
784,0,8,8,0.12652704,Loss Bottle,Training
785,0,8,8,0.36759773,Loss Bottle,Validation
786,0,8,8,1.0,Accuracy Bottle,Training
787,0,8,8,1.0,Accuracy Bottle,Validation
788,0,8,8,0.16452949,Loss Bowl,Training
789,0,8,8,0.8424418,Loss Bowl,Validation
790,0,8,8,1.0,Accuracy Bowl,Training
791,0,8,8,0.89347076,Accuracy Bowl,Validation
792,0,8,8,0.11276406,Loss Car,Training
793,0,8,8,0.18573365,Loss Car,Validation
794,0,8,8,0.99640286,Accuracy Car,Training
795,0,8,8,1.0,Accuracy Car,Validation
796,0,8,8,0.30460045,Loss Cellphone,Training
797,0,8,8,0.36332577,Loss Cellphone,Validation
798,0,8,8,0.99647886,Accuracy Cellphone,Training
799,0,8,8,1.0,Accuracy Cellphone,Validation
800,0,8,8,0.1571931,Loss Chair,Training
801,0,8,8,0.7115753,Loss Chair,Validation
802,0,8,8,1.0,Accuracy Chair,Training
803,0,8,8,0.79136693,Accuracy Chair,Validation
804,0,8,8,0.20723549,Loss Clock,Training
805,0,8,8,0.5240783,Loss Clock,Validation
806,0,8,8,1.0,Accuracy Clock,Training
807,0,8,8,1.0,Accuracy Clock,Validation
808,0,8,8,0.17501678,Loss Cup,Training
809,0,8,8,0.62227196,Loss Cup,Validation
810,0,8,8,1.0,Accuracy Cup,Training
811,0,8,8,0.82042253,Accuracy Cup,Validation
812,0,8,8,0.29803094,Loss Fork,Training
813,0,8,8,0.44906607,Loss Fork,Validation
814,0,8,8,0.9964413,Accuracy Fork,Training
815,0,8,8,0.79770994,Accuracy Fork,Validation
816,0,8,8,0.29722983,Loss Keyboard,Training
817,0,8,8,0.7969559,Loss Keyboard,Validation
818,0,8,8,0.9916318,Accuracy Keyboard,Training
819,0,8,8,0.8773946,Accuracy Keyboard,Validation
820,0,8,8,0.24450554,Loss Knife,Training
821,0,8,8,1.2225202,Loss Knife,Validation
822,0,8,8,0.9895833,Accuracy Knife,Training
823,0,8,8,0.5708502,Accuracy Knife,Validation
824,0,8,8,0.21291262,Loss Laptop,Training
825,0,8,8,0.27255183,Loss Laptop,Validation
826,0,8,8,0.9862069,Accuracy Laptop,Training
827,0,8,8,1.0,Accuracy Laptop,Validation
828,0,8,8,0.1351425,Loss Motorcycle,Training
829,0,8,8,0.44999152,Loss Motorcycle,Validation
830,0,8,8,1.0,Accuracy Motorcycle,Training
831,0,8,8,1.0,Accuracy Motorcycle,Validation
832,0,8,8,0.13631445,Loss Mouse,Training
833,0,8,8,0.32974756,Loss Mouse,Validation
834,0,8,8,0.99640286,Accuracy Mouse,Training
835,0,8,8,1.0,Accuracy Mouse,Validation
836,0,8,8,0.11216601,Loss Potted_Plant,Training
837,0,8,8,0.33814985,Loss Potted_Plant,Validation
838,0,8,8,1.0,Accuracy Potted_Plant,Training
839,0,8,8,1.0,Accuracy Potted_Plant,Validation
840,0,8,8,0.29927936,Loss Remote,Training
841,0,8,8,0.557152,Loss Remote,Validation
842,0,8,8,0.9929078,Accuracy Remote,Training
843,0,8,8,0.8741259,Accuracy Remote,Validation
844,0,8,8,0.35665405,Loss Spoon,Training
845,0,8,8,0.54428566,Loss Spoon,Validation
846,0,8,8,0.98644066,Accuracy Spoon,Training
847,0,8,8,0.8774834,Accuracy Spoon,Validation
848,0,8,8,0.21936548,Loss Sportsball,Training
849,0,8,8,1.2961613,Loss Sportsball,Validation
850,0,8,8,1.0,Accuracy Sportsball,Training
851,0,8,8,0.7309237,Accuracy Sportsball,Validation
852,0,8,8,0.15254313,Loss Tie,Training
853,0,8,8,0.47304422,Loss Tie,Validation
854,0,8,8,1.0,Accuracy Tie,Training
855,0,8,8,0.8803987,Accuracy Tie,Validation
856,0,8,8,0.13454537,Loss Trafficlight,Training
857,0,8,8,0.30353513,Loss Trafficlight,Validation
858,0,8,8,1.0,Accuracy Trafficlight,Training
859,0,8,8,1.0,Accuracy Trafficlight,Validation
860,0,8,8,0.12150958,Loss Wineglas,Training
861,0,8,8,0.18553084,Loss Wineglas,Validation
862,0,8,8,0.9959514,Accuracy Wineglas,Training
863,0,8,8,1.0,Accuracy Wineglas,Validation
864,0,8,9,0.16092585,Loss,Training
865,0,8,9,0.48824367,Loss,Validation
866,0,8,9,0.99532914,Accuracy,Training
867,0,8,9,0.9065757,Accuracy,Validation
868,0,8,9,0.07174938,Loss Bench,Training
869,0,8,9,0.39286798,Loss Bench,Validation
870,0,8,9,1.0,Accuracy Bench,Training
871,0,8,9,0.90705127,Accuracy Bench,Validation
872,0,8,9,0.09344387,Loss Bicycle,Training
873,0,8,9,0.078772105,Loss Bicycle,Validation
874,0,8,9,0.99640286,Accuracy Bicycle,Training
875,0,8,9,1.0,Accuracy Bicycle,Validation
876,0,8,9,0.14421944,Loss Book,Training
877,0,8,9,0.5090242,Loss Book,Validation
878,0,8,9,1.0,Accuracy Book,Training
879,0,8,9,1.0,Accuracy Book,Validation
880,0,8,9,0.12020703,Loss Bottle,Training
881,0,8,9,0.34665313,Loss Bottle,Validation
882,0,8,9,0.99288255,Accuracy Bottle,Training
883,0,8,9,1.0,Accuracy Bottle,Validation
884,0,8,9,0.15693994,Loss Bowl,Training
885,0,8,9,0.7996984,Loss Bowl,Validation
886,0,8,9,1.0,Accuracy Bowl,Training
887,0,8,9,0.8576779,Accuracy Bowl,Validation
888,0,8,9,0.077784,Loss Car,Training
889,0,8,9,0.15419401,Loss Car,Validation
890,0,8,9,0.9921875,Accuracy Car,Training
891,0,8,9,1.0,Accuracy Car,Validation
892,0,8,9,0.24650131,Loss Cellphone,Training
893,0,8,9,0.32705763,Loss Cellphone,Validation
894,0,8,9,0.993007,Accuracy Cellphone,Training
895,0,8,9,0.9143836,Accuracy Cellphone,Validation
896,0,8,9,0.13291425,Loss Chair,Training
897,0,8,9,0.7800451,Loss Chair,Validation
898,0,8,9,1.0,Accuracy Chair,Training
899,0,8,9,0.7443609,Accuracy Chair,Validation
900,0,8,9,0.1824167,Loss Clock,Training
901,0,8,9,0.5157296,Loss Clock,Validation
902,0,8,9,1.0,Accuracy Clock,Training
903,0,8,9,1.0,Accuracy Clock,Validation
904,0,8,9,0.14639588,Loss Cup,Training
905,0,8,9,0.54017526,Loss Cup,Validation
906,0,8,9,1.0,Accuracy Cup,Training
907,0,8,9,0.8327402,Accuracy Cup,Validation
908,0,8,9,0.25588468,Loss Fork,Training
909,0,8,9,0.39376873,Loss Fork,Validation
910,0,8,9,0.99661016,Accuracy Fork,Training
911,0,8,9,0.8217054,Accuracy Fork,Validation
912,0,8,9,0.24113783,Loss Keyboard,Training
913,0,8,9,0.708461,Loss Keyboard,Validation
914,0,8,9,0.98671097,Accuracy Keyboard,Training
915,0,8,9,0.8669202,Accuracy Keyboard,Validation
916,0,8,9,0.22329883,Loss Knife,Training
917,0,8,9,1.0656998,Loss Knife,Validation
918,0,8,9,0.99285716,Accuracy Knife,Training
919,0,8,9,0.6175439,Accuracy Knife,Validation
920,0,8,9,0.18514228,Loss Laptop,Training
921,0,8,9,0.23803191,Loss Laptop,Validation
922,0,8,9,0.97769517,Accuracy Laptop,Training
923,0,8,9,1.0,Accuracy Laptop,Validation
924,0,8,9,0.12067364,Loss Motorcycle,Training
925,0,8,9,0.3746112,Loss Motorcycle,Validation
926,0,8,9,1.0,Accuracy Motorcycle,Training
927,0,8,9,1.0,Accuracy Motorcycle,Validation
928,0,8,9,0.12238494,Loss Mouse,Training
929,0,8,9,0.35083917,Loss Mouse,Validation
930,0,8,9,0.996633,Accuracy Mouse,Training
931,0,8,9,1.0,Accuracy Mouse,Validation
932,0,8,9,0.09521446,Loss Potted_Plant,Training
933,0,8,9,0.27582082,Loss Potted_Plant,Validation
934,0,8,9,1.0,Accuracy Potted_Plant,Training
935,0,8,9,1.0,Accuracy Potted_Plant,Validation
936,0,8,9,0.25378135,Loss Remote,Training
937,0,8,9,0.5834138,Loss Remote,Validation
938,0,8,9,0.9959514,Accuracy Remote,Training
939,0,8,9,0.85365856,Accuracy Remote,Validation
940,0,8,9,0.29730648,Loss Spoon,Training
941,0,8,9,0.52564734,Loss Spoon,Validation
942,0,8,9,0.9716312,Accuracy Spoon,Training
943,0,8,9,0.8694158,Accuracy Spoon,Validation
944,0,8,9,0.19277935,Loss Sportsball,Training
945,0,8,9,1.3642603,Loss Sportsball,Validation
946,0,8,9,1.0,Accuracy Sportsball,Training
947,0,8,9,0.7259259,Accuracy Sportsball,Validation
948,0,8,9,0.13337606,Loss Tie,Training
949,0,8,9,0.5121542,Loss Tie,Validation
950,0,8,9,1.0,Accuracy Tie,Training
951,0,8,9,0.83985764,Accuracy Tie,Validation
952,0,8,9,0.107165135,Loss Trafficlight,Training
953,0,8,9,0.23952396,Loss Trafficlight,Validation
954,0,8,9,1.0,Accuracy Trafficlight,Training
955,0,8,9,1.0,Accuracy Trafficlight,Validation
956,0,8,9,0.100577876,Loss Wineglas,Training
957,0,8,9,0.15315413,Loss Wineglas,Validation
958,0,8,9,1.0,Accuracy Wineglas,Training
959,0,8,9,1.0,Accuracy Wineglas,Validation
960,0,8,10,0.13381067,Loss,Training
961,0,8,10,0.46436787,Loss,Validation
962,0,8,10,0.99757236,Accuracy,Training
963,0,8,10,0.9168728,Accuracy,Validation
964,0,8,10,0.06541589,Loss Bench,Training
965,0,8,10,0.3783836,Loss Bench,Validation
966,0,8,10,1.0,Accuracy Bench,Training
967,0,8,10,0.92387545,Accuracy Bench,Validation
968,0,8,10,0.06898479,Loss Bicycle,Training
969,0,8,10,0.059961956,Loss Bicycle,Validation
970,0,8,10,1.0,Accuracy Bicycle,Training
971,0,8,10,1.0,Accuracy Bicycle,Validation
972,0,8,10,0.13268259,Loss Book,Training
973,0,8,10,0.39770058,Loss Book,Validation
974,0,8,10,0.9965398,Accuracy Book,Training
975,0,8,10,1.0,Accuracy Book,Validation
976,0,8,10,0.09136422,Loss Bottle,Training
977,0,8,10,0.33455816,Loss Bottle,Validation
978,0,8,10,1.0,Accuracy Bottle,Training
979,0,8,10,1.0,Accuracy Bottle,Validation
980,0,8,10,0.10890349,Loss Bowl,Training
981,0,8,10,0.7563527,Loss Bowl,Validation
982,0,8,10,1.0,Accuracy Bowl,Training
983,0,8,10,0.87188613,Accuracy Bowl,Validation
984,0,8,10,0.07534861,Loss Car,Training
985,0,8,10,0.13076636,Loss Car,Validation
986,0,8,10,0.9928315,Accuracy Car,Training
987,0,8,10,1.0,Accuracy Car,Validation
988,0,8,10,0.21640448,Loss Cellphone,Training
989,0,8,10,0.28538707,Loss Cellphone,Validation
990,0,8,10,1.0,Accuracy Cellphone,Training
991,0,8,10,0.9464883,Accuracy Cellphone,Validation
992,0,8,10,0.11219648,Loss Chair,Training
993,0,8,10,0.7128121,Loss Chair,Validation
994,0,8,10,0.9965278,Accuracy Chair,Training
995,0,8,10,0.72852236,Accuracy Chair,Validation
996,0,8,10,0.14600597,Loss Clock,Training
997,0,8,10,0.4443934,Loss Clock,Validation
998,0,8,10,1.0,Accuracy Clock,Training
999,0,8,10,1.0,Accuracy Clock,Validation
1000,0,8,10,0.1149584,Loss Cup,Training
1001,0,8,10,0.6102725,Loss Cup,Validation
1002,0,8,10,1.0,Accuracy Cup,Training
1003,0,8,10,0.79928315,Accuracy Cup,Validation
1004,0,8,10,0.21550106,Loss Fork,Training
1005,0,8,10,0.34816685,Loss Fork,Validation
1006,0,8,10,1.0,Accuracy Fork,Training
1007,0,8,10,0.9247312,Accuracy Fork,Validation
1008,0,8,10,0.21288802,Loss Keyboard,Training
1009,0,8,10,0.66024125,Loss Keyboard,Validation
1010,0,8,10,0.98571426,Accuracy Keyboard,Training
1011,0,8,10,0.8736842,Accuracy Keyboard,Validation
1012,0,8,10,0.1618248,Loss Knife,Training
1013,0,8,10,1.1542442,Loss Knife,Validation
1014,0,8,10,0.99649125,Accuracy Knife,Training
1015,0,8,10,0.6178862,Accuracy Knife,Validation
1016,0,8,10,0.1524175,Loss Laptop,Training
1017,0,8,10,0.21148133,Loss Laptop,Validation
1018,0,8,10,0.98418975,Accuracy Laptop,Training
1019,0,8,10,1.0,Accuracy Laptop,Validation
1020,0,8,10,0.10092141,Loss Motorcycle,Training
1021,0,8,10,0.35759267,Loss Motorcycle,Validation
1022,0,8,10,1.0,Accuracy Motorcycle,Training
1023,0,8,10,1.0,Accuracy Motorcycle,Validation
1024,0,8,10,0.08849604,Loss Mouse,Training
1025,0,8,10,0.29158616,Loss Mouse,Validation
1026,0,8,10,1.0,Accuracy Mouse,Training
1027,0,8,10,1.0,Accuracy Mouse,Validation
1028,0,8,10,0.07982886,Loss Potted_Plant,Training
1029,0,8,10,0.2614555,Loss Potted_Plant,Validation
1030,0,8,10,1.0,Accuracy Potted_Plant,Training
1031,0,8,10,1.0,Accuracy Potted_Plant,Validation
1032,0,8,10,0.23029439,Loss Remote,Training
1033,0,8,10,0.5358534,Loss Remote,Validation
1034,0,8,10,1.0,Accuracy Remote,Training
1035,0,8,10,0.896679,Accuracy Remote,Validation
1036,0,8,10,0.26916698,Loss Spoon,Training
1037,0,8,10,0.46971294,Loss Spoon,Validation
1038,0,8,10,0.9918699,Accuracy Spoon,Training
1039,0,8,10,0.896679,Accuracy Spoon,Validation
1040,0,8,10,0.16119891,Loss Sportsball,Training
1041,0,8,10,1.4482951,Loss Sportsball,Validation
1042,0,8,10,1.0,Accuracy Sportsball,Training
1043,0,8,10,0.74349445,Accuracy Sportsball,Validation
1044,0,8,10,0.1014466,Loss Tie,Training
1045,0,8,10,0.5053377,Loss Tie,Validation
1046,0,8,10,1.0,Accuracy Tie,Training
1047,0,8,10,0.8648649,Accuracy Tie,Validation
1048,0,8,10,0.08932127,Loss Trafficlight,Training
1049,0,8,10,0.20624815,Loss Trafficlight,Validation
1050,0,8,10,1.0,Accuracy Trafficlight,Training
1051,0,8,10,1.0,Accuracy Trafficlight,Validation
1052,0,8,10,0.0820744,Loss Wineglas,Training
1053,0,8,10,0.11965663,Loss Wineglas,Validation
1054,0,8,10,1.0,Accuracy Wineglas,Training
1055,0,8,10,1.0,Accuracy Wineglas,Validation
1056,0,8,11,0.11800455,Loss,Training
1057,0,8,11,0.46165296,Loss,Validation
1058,0,8,11,0.9964697,Accuracy,Training
1059,0,8,11,0.90033007,Accuracy,Validation
1060,0,8,11,0.05650656,Loss Bench,Training
1061,0,8,11,0.3195395,Loss Bench,Validation
1062,0,8,11,1.0,Accuracy Bench,Training
1063,0,8,11,0.9315589,Accuracy Bench,Validation
