,seed,examples_per_class,epoch,value,metric,split
559,0,4,12,0.81672025,Accuracy Horse,Validation
560,0,4,12,0.10121854,Loss Plane,Training
561,0,4,12,0.7647967,Loss Plane,Validation
562,0,4,12,0.997093,Accuracy Plane,Training
563,0,4,12,0.7598784,Accuracy Plane,Validation
564,0,4,12,0.08592594,Loss Ship,Training
565,0,4,12,0.65712243,Loss Ship,Validation
566,0,4,12,1.0,Accuracy Ship,Training
567,0,4,12,0.8811189,Accuracy Ship,Validation
568,0,4,12,0.093099706,Loss Truck,Training
569,0,4,12,0.62047124,Loss Truck,Validation
570,0,4,12,0.9972145,Accuracy Truck,Training
571,0,4,12,0.82477343,Accuracy Truck,Validation
572,0,4,13,0.07195087,Loss,Training
573,0,4,13,0.60481185,Loss,Validation
574,0,4,13,0.99751073,Accuracy,Training
575,0,4,13,0.83596575,Accuracy,Validation
576,0,4,13,0.07969033,Loss Bird,Training
577,0,4,13,0.7084153,Loss Bird,Validation
578,0,4,13,0.9969419,Accuracy Bird,Training
579,0,4,13,0.87027025,Accuracy Bird,Validation
580,0,4,13,0.104218684,Loss Car,Training
581,0,4,13,0.7250115,Loss Car,Validation
582,0,4,13,0.993865,Accuracy Car,Training
583,0,4,13,0.70858896,Accuracy Car,Validation
584,0,4,13,0.027836354,Loss Cat,Training
585,0,4,13,0.65500426,Loss Cat,Validation
586,0,4,13,1.0,Accuracy Cat,Training
587,0,4,13,0.82550335,Accuracy Cat,Validation
588,0,4,13,0.06642313,Loss Deer,Training
589,0,4,13,0.46875373,Loss Deer,Validation
590,0,4,13,1.0,Accuracy Deer,Training
591,0,4,13,0.9015873,Accuracy Deer,Validation
592,0,4,13,0.043011636,Loss Dog,Training
593,0,4,13,0.694538,Loss Dog,Validation
594,0,4,13,1.0,Accuracy Dog,Training
595,0,4,13,0.7873754,Accuracy Dog,Validation
596,0,4,13,0.056753106,Loss Frog,Training
597,0,4,13,0.24338053,Loss Frog,Validation
598,0,4,13,0.9969231,Accuracy Frog,Training
599,0,4,13,0.9848485,Accuracy Frog,Validation
600,0,4,13,0.05931838,Loss Horse,Training
601,0,4,13,0.61513025,Loss Horse,Validation
602,0,4,13,1.0,Accuracy Horse,Training
603,0,4,13,0.8154762,Accuracy Horse,Validation
604,0,4,13,0.10598489,Loss Plane,Training
605,0,4,13,0.6672496,Loss Plane,Validation
606,0,4,13,0.99390244,Accuracy Plane,Training
607,0,4,13,0.78328174,Accuracy Plane,Validation
608,0,4,13,0.08560793,Loss Ship,Training
609,0,4,13,0.54573184,Loss Ship,Validation
610,0,4,13,0.9969231,Accuracy Ship,Training
611,0,4,13,0.9134948,Accuracy Ship,Validation
612,0,4,13,0.090664275,Loss Truck,Training
613,0,4,13,0.72490335,Loss Truck,Validation
614,0,4,13,0.99655175,Accuracy Truck,Training
615,0,4,13,0.7692308,Accuracy Truck,Validation
616,0,4,14,0.06446177,Loss,Training
617,0,4,14,0.5808029,Loss,Validation
618,0,4,14,0.99747527,Accuracy,Training
619,0,4,14,0.8388945,Accuracy,Validation
620,0,4,14,0.057493396,Loss Bird,Training
621,0,4,14,0.6390969,Loss Bird,Validation
622,0,4,14,1.0,Accuracy Bird,Training
623,0,4,14,0.8858859,Accuracy Bird,Validation
624,0,4,14,0.08951475,Loss Car,Training
625,0,4,14,0.6681776,Loss Car,Validation
626,0,4,14,0.9969512,Accuracy Car,Training
627,0,4,14,0.7643505,Accuracy Car,Validation
628,0,4,14,0.032035224,Loss Cat,Training
629,0,4,14,0.5943071,Loss Cat,Validation
630,0,4,14,1.0,Accuracy Cat,Training
631,0,4,14,0.8451613,Accuracy Cat,Validation
632,0,4,14,0.06504925,Loss Deer,Training
633,0,4,14,0.3563333,Loss Deer,Validation
634,0,4,14,0.996997,Accuracy Deer,Training
635,0,4,14,0.9254658,Accuracy Deer,Validation
636,0,4,14,0.03385347,Loss Dog,Training
637,0,4,14,0.7402748,Loss Dog,Validation
638,0,4,14,1.0,Accuracy Dog,Training
639,0,4,14,0.751462,Accuracy Dog,Validation
640,0,4,14,0.052478805,Loss Frog,Training
641,0,4,14,0.17956445,Loss Frog,Validation
642,0,4,14,1.0,Accuracy Frog,Training
643,0,4,14,0.99006623,Accuracy Frog,Validation
644,0,4,14,0.054376584,Loss Horse,Training
645,0,4,14,0.6345166,Loss Horse,Validation
646,0,4,14,0.99667776,Accuracy Horse,Training
647,0,4,14,0.8130841,Accuracy Horse,Validation
648,0,4,14,0.07939958,Loss Plane,Training
649,0,4,14,0.7577162,Loss Plane,Validation
650,0,4,14,0.99678457,Accuracy Plane,Training
651,0,4,14,0.7530488,Accuracy Plane,Validation
652,0,4,14,0.07887485,Loss Ship,Training
653,0,4,14,0.5770216,Loss Ship,Validation
654,0,4,14,0.9968652,Accuracy Ship,Training
655,0,4,14,0.8805461,Accuracy Ship,Validation
656,0,4,14,0.10154178,Loss Truck,Training
657,0,4,14,0.6610203,Loss Truck,Validation
658,0,4,14,0.9904762,Accuracy Truck,Training
659,0,4,14,0.7798742,Accuracy Truck,Validation
660,0,4,15,0.060489975,Loss,Training
661,0,4,15,0.57593024,Loss,Validation
662,0,4,15,0.9972313,Accuracy,Training
663,0,4,15,0.8380262,Accuracy,Validation
664,0,4,15,0.059383593,Loss Bird,Training
665,0,4,15,0.6902833,Loss Bird,Validation
666,0,4,15,0.9966887,Accuracy Bird,Training
667,0,4,15,0.8333333,Accuracy Bird,Validation
668,0,4,15,0.09401777,Loss Car,Training
669,0,4,15,0.6805994,Loss Car,Validation
670,0,4,15,0.99666667,Accuracy Car,Training
671,0,4,15,0.7181818,Accuracy Car,Validation
672,0,4,15,0.03176852,Loss Cat,Training
673,0,4,15,0.63659924,Loss Cat,Validation
674,0,4,15,1.0,Accuracy Cat,Training
675,0,4,15,0.8206687,Accuracy Cat,Validation
676,0,4,15,0.062775455,Loss Deer,Training
677,0,4,15,0.38708362,Loss Deer,Validation
678,0,4,15,0.9967533,Accuracy Deer,Training
679,0,4,15,0.9174603,Accuracy Deer,Validation
680,0,4,15,0.03820629,Loss Dog,Training
681,0,4,15,0.6929132,Loss Dog,Validation
682,0,4,15,1.0,Accuracy Dog,Training
683,0,4,15,0.78723407,Accuracy Dog,Validation
684,0,4,15,0.054640267,Loss Frog,Training
685,0,4,15,0.17763609,Loss Frog,Validation
686,0,4,15,1.0,Accuracy Frog,Training
687,0,4,15,0.99380803,Accuracy Frog,Validation
688,0,4,15,0.050205126,Loss Horse,Training
689,0,4,15,0.6381167,Loss Horse,Validation
690,0,4,15,0.9971182,Accuracy Horse,Training
691,0,4,15,0.7916667,Accuracy Horse,Validation
692,0,4,15,0.0729055,Loss Plane,Training
693,0,4,15,0.5886676,Loss Plane,Validation
694,0,4,15,0.9938838,Accuracy Plane,Training
695,0,4,15,0.8032258,Accuracy Plane,Validation
696,0,4,15,0.065575846,Loss Ship,Training
697,0,4,15,0.5460369,Loss Ship,Validation
698,0,4,15,1.0,Accuracy Ship,Training
699,0,4,15,0.91856676,Accuracy Ship,Validation
700,0,4,15,0.07542136,Loss Truck,Training
701,0,4,15,0.72136676,Loss Truck,Validation
702,0,4,15,0.99120235,Accuracy Truck,Training
703,0,4,15,0.79611653,Accuracy Truck,Validation
704,0,4,16,0.05045523,Loss,Training
705,0,4,16,0.56256473,Loss,Validation
706,0,4,16,0.99779636,Accuracy,Training
707,0,4,16,0.85453576,Accuracy,Validation
708,0,4,16,0.0416493,Loss Bird,Training
709,0,4,16,0.57444805,Loss Bird,Validation
710,0,4,16,1.0,Accuracy Bird,Training
711,0,4,16,0.8993902,Accuracy Bird,Validation
712,0,4,16,0.06688147,Loss Car,Training
713,0,4,16,0.64287245,Loss Car,Validation
714,0,4,16,0.99698794,Accuracy Car,Training
715,0,4,16,0.79204893,Accuracy Car,Validation
716,0,4,16,0.034788083,Loss Cat,Training
717,0,4,16,0.48337534,Loss Cat,Validation
718,0,4,16,0.9971347,Accuracy Cat,Training
719,0,4,16,0.8722045,Accuracy Cat,Validation
720,0,4,16,0.051779017,Loss Deer,Training
721,0,4,16,0.34724694,Loss Deer,Validation
722,0,4,16,0.99659866,Accuracy Deer,Training
723,0,4,16,0.9308176,Accuracy Deer,Validation
724,0,4,16,0.029016742,Loss Dog,Training
725,0,4,16,0.67211175,Loss Dog,Validation
726,0,4,16,1.0,Accuracy Dog,Training
727,0,4,16,0.80981594,Accuracy Dog,Validation
728,0,4,16,0.034634635,Loss Frog,Training
729,0,4,16,0.1935873,Loss Frog,Validation
730,0,4,16,1.0,Accuracy Frog,Training
731,0,4,16,0.9774194,Accuracy Frog,Validation
732,0,4,16,0.04167967,Loss Horse,Training
733,0,4,16,0.62746954,Loss Horse,Validation
734,0,4,16,1.0,Accuracy Horse,Training
735,0,4,16,0.8123167,Accuracy Horse,Validation
736,0,4,16,0.068904035,Loss Plane,Training
737,0,4,16,0.70083773,Loss Plane,Validation
738,0,4,16,0.9969231,Accuracy Plane,Training
739,0,4,16,0.7761194,Accuracy Plane,Validation
740,0,4,16,0.06927458,Loss Ship,Training
741,0,4,16,0.7163023,Loss Ship,Validation
742,0,4,16,0.9964539,Accuracy Ship,Training
743,0,4,16,0.8854167,Accuracy Ship,Validation
744,0,4,16,0.06594477,Loss Truck,Training
745,0,4,16,0.6673961,Loss Truck,Validation
746,0,4,16,0.993865,Accuracy Truck,Training
747,0,4,16,0.7898089,Accuracy Truck,Validation
748,0,4,17,0.048543848,Loss,Training
749,0,4,17,0.5526482,Loss,Validation
750,0,4,17,0.99786437,Accuracy,Training
751,0,4,17,0.846486,Accuracy,Validation
752,0,4,17,0.053800214,Loss Bird,Training
753,0,4,17,0.56363004,Loss Bird,Validation
754,0,4,17,0.994302,Accuracy Bird,Training
755,0,4,17,0.88328075,Accuracy Bird,Validation
756,0,4,17,0.0683089,Loss Car,Training
757,0,4,17,0.5791828,Loss Car,Validation
758,0,4,17,0.9966443,Accuracy Car,Training
759,0,4,17,0.8130841,Accuracy Car,Validation
760,0,4,17,0.039197154,Loss Cat,Training
761,0,4,17,0.5557692,Loss Cat,Validation
762,0,4,17,0.9968355,Accuracy Cat,Training
763,0,4,17,0.8378378,Accuracy Cat,Validation
764,0,4,17,0.050759282,Loss Deer,Training
765,0,4,17,0.4070673,Loss Deer,Validation
766,0,4,17,0.996904,Accuracy Deer,Training
767,0,4,17,0.91150445,Accuracy Deer,Validation
768,0,4,17,0.026473155,Loss Dog,Training
769,0,4,17,0.6857967,Loss Dog,Validation
770,0,4,17,1.0,Accuracy Dog,Training
771,0,4,17,0.80254775,Accuracy Dog,Validation
772,0,4,17,0.041121703,Loss Frog,Training
773,0,4,17,0.17270991,Loss Frog,Validation
774,0,4,17,0.9939577,Accuracy Frog,Training
775,0,4,17,0.98032784,Accuracy Frog,Validation
776,0,4,17,0.040375594,Loss Horse,Training
777,0,4,17,0.61324054,Loss Horse,Validation
778,0,4,17,1.0,Accuracy Horse,Training
779,0,4,17,0.8442907,Accuracy Horse,Validation
780,0,4,17,0.054383036,Loss Plane,Training
781,0,4,17,0.71869916,Loss Plane,Validation
782,0,4,17,1.0,Accuracy Plane,Training
783,0,4,17,0.74127907,Accuracy Plane,Validation
784,0,4,17,0.052444506,Loss Ship,Training
785,0,4,17,0.49616057,Loss Ship,Validation
786,0,4,17,1.0,Accuracy Ship,Training
787,0,4,17,0.9143731,Accuracy Ship,Validation
788,0,4,17,0.0585749,Loss Truck,Training
789,0,4,17,0.73422575,Loss Truck,Validation
790,0,4,17,1.0,Accuracy Truck,Training
791,0,4,17,0.7363344,Accuracy Truck,Validation
792,0,4,18,0.04323444,Loss,Training
793,0,4,18,0.54472965,Loss,Validation
794,0,4,18,0.9973365,Accuracy,Training
795,0,4,18,0.8423336,Accuracy,Validation
796,0,4,18,0.036269005,Loss Bird,Training
797,0,4,18,0.5570696,Loss Bird,Validation
798,0,4,18,1.0,Accuracy Bird,Training
799,0,4,18,0.8557994,Accuracy Bird,Validation
800,0,4,18,0.06810258,Loss Car,Training
801,0,4,18,0.7018936,Loss Car,Validation
802,0,4,18,0.9937107,Accuracy Car,Training
803,0,4,18,0.7269737,Accuracy Car,Validation
804,0,4,18,0.016523411,Loss Cat,Training
805,0,4,18,0.6776658,Loss Cat,Validation
806,0,4,18,1.0,Accuracy Cat,Training
807,0,4,18,0.8032787,Accuracy Cat,Validation
808,0,4,18,0.05362474,Loss Deer,Training
809,0,4,18,0.40810022,Loss Deer,Validation
810,0,4,18,0.9882006,Accuracy Deer,Training
811,0,4,18,0.8990228,Accuracy Deer,Validation
812,0,4,18,0.02670713,Loss Dog,Training
813,0,4,18,0.6250442,Loss Dog,Validation
814,0,4,18,1.0,Accuracy Dog,Training
815,0,4,18,0.7891738,Accuracy Dog,Validation
816,0,4,18,0.027380839,Loss Frog,Training
817,0,4,18,0.16597202,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.9818731,Accuracy Frog,Validation
820,0,4,18,0.029531952,Loss Horse,Training
821,0,4,18,0.49378353,Loss Horse,Validation
822,0,4,18,1.0,Accuracy Horse,Training
823,0,4,18,0.85294116,Accuracy Horse,Validation
824,0,4,18,0.059230626,Loss Plane,Training
825,0,4,18,0.67561877,Loss Plane,Validation
826,0,4,18,1.0,Accuracy Plane,Training
827,0,4,18,0.78571427,Accuracy Plane,Validation
828,0,4,18,0.06058713,Loss Ship,Training
829,0,4,18,0.5351757,Loss Ship,Validation
830,0,4,18,0.991453,Accuracy Ship,Training
831,0,4,18,0.9011976,Accuracy Ship,Validation
832,0,4,18,0.05438698,Loss Truck,Training
833,0,4,18,0.6069725,Loss Truck,Validation
834,0,4,18,1.0,Accuracy Truck,Training
835,0,4,18,0.8273616,Accuracy Truck,Validation
836,0,4,19,0.040216595,Loss,Training
837,0,4,19,0.57209945,Loss,Validation
838,0,4,19,0.9990528,Accuracy,Training
839,0,4,19,0.8298314,Accuracy,Validation
840,0,4,19,0.046828315,Loss Bird,Training
841,0,4,19,0.592855,Loss Bird,Validation
842,0,4,19,0.9969512,Accuracy Bird,Training
843,0,4,19,0.8707692,Accuracy Bird,Validation
844,0,4,19,0.064102925,Loss Car,Training
845,0,4,19,0.65779126,Loss Car,Validation
846,0,4,19,0.9966443,Accuracy Car,Training
847,0,4,19,0.77742946,Accuracy Car,Validation
848,0,4,19,0.01488007,Loss Cat,Training
849,0,4,19,0.69218075,Loss Cat,Validation
850,0,4,19,1.0,Accuracy Cat,Training
851,0,4,19,0.82515335,Accuracy Cat,Validation
852,0,4,19,0.041872207,Loss Deer,Training
853,0,4,19,0.41468665,Loss Deer,Validation
854,0,4,19,1.0,Accuracy Deer,Training
855,0,4,19,0.875,Accuracy Deer,Validation
856,0,4,19,0.023341661,Loss Dog,Training
857,0,4,19,0.6874248,Loss Dog,Validation
858,0,4,19,1.0,Accuracy Dog,Training
859,0,4,19,0.77388537,Accuracy Dog,Validation
860,0,4,19,0.030901097,Loss Frog,Training
861,0,4,19,0.15142286,Loss Frog,Validation
862,0,4,19,1.0,Accuracy Frog,Training
863,0,4,19,0.98493975,Accuracy Frog,Validation
864,0,4,19,0.03499236,Loss Horse,Training
865,0,4,19,0.63312835,Loss Horse,Validation
866,0,4,19,1.0,Accuracy Horse,Training
867,0,4,19,0.7757009,Accuracy Horse,Validation
868,0,4,19,0.048264146,Loss Plane,Training
869,0,4,19,0.7517621,Loss Plane,Validation
870,0,4,19,1.0,Accuracy Plane,Training
871,0,4,19,0.7346939,Accuracy Plane,Validation
872,0,4,19,0.0400074,Loss Ship,Training
873,0,4,19,0.47781134,Loss Ship,Validation
874,0,4,19,1.0,Accuracy Ship,Training
875,0,4,19,0.90228015,Accuracy Ship,Validation
876,0,4,19,0.05697574,Loss Truck,Training
877,0,4,19,0.66193116,Loss Truck,Validation
878,0,4,19,0.9969325,Accuracy Truck,Training
879,0,4,19,0.7784615,Accuracy Truck,Validation
880,0,4,20,0.037882235,Loss,Training
881,0,4,20,0.5583721,Loss,Validation
882,0,4,20,0.9969659,Accuracy,Training
883,0,4,20,0.8333025,Accuracy,Validation
884,0,4,20,0.038679212,Loss Bird,Training
885,0,4,20,0.5898305,Loss Bird,Validation
886,0,4,20,0.9966887,Accuracy Bird,Training
887,0,4,20,0.8745875,Accuracy Bird,Validation
888,0,4,20,0.06058859,Loss Car,Training
889,0,4,20,0.7233777,Loss Car,Validation
890,0,4,20,0.9907407,Accuracy Car,Training
891,0,4,20,0.72380954,Accuracy Car,Validation
892,0,4,20,0.014959069,Loss Cat,Training
893,0,4,20,0.70882994,Loss Cat,Validation
894,0,4,20,1.0,Accuracy Cat,Training
895,0,4,20,0.7795527,Accuracy Cat,Validation
896,0,4,20,0.034367453,Loss Deer,Training
897,0,4,20,0.34486046,Loss Deer,Validation
898,0,4,20,0.9942029,Accuracy Deer,Training
899,0,4,20,0.9063444,Accuracy Deer,Validation
900,0,4,20,0.020092802,Loss Dog,Training
901,0,4,20,0.65095353,Loss Dog,Validation
902,0,4,20,1.0,Accuracy Dog,Training
903,0,4,20,0.77960527,Accuracy Dog,Validation
904,0,4,20,0.031546474,Loss Frog,Training
905,0,4,20,0.12658422,Loss Frog,Validation
906,0,4,20,1.0,Accuracy Frog,Training
907,0,4,20,0.9798658,Accuracy Frog,Validation
908,0,4,20,0.03363405,Loss Horse,Training
909,0,4,20,0.66704375,Loss Horse,Validation
910,0,4,20,0.9969419,Accuracy Horse,Training
911,0,4,20,0.79341316,Accuracy Horse,Validation
912,0,4,20,0.056120675,Loss Plane,Training
913,0,4,20,0.5567411,Loss Plane,Validation
914,0,4,20,0.9939577,Accuracy Plane,Training
915,0,4,20,0.8176101,Accuracy Plane,Validation
916,0,4,20,0.03858863,Loss Ship,Training
917,0,4,20,0.5025132,Loss Ship,Validation
918,0,4,20,1.0,Accuracy Ship,Training
919,0,4,20,0.9074627,Accuracy Ship,Validation
920,0,4,20,0.05024538,Loss Truck,Training
921,0,4,20,0.7129865,Loss Truck,Validation
922,0,4,20,0.99712646,Accuracy Truck,Training
923,0,4,20,0.77077365,Accuracy Truck,Validation
924,0,4,21,0.03479019,Loss,Training
925,0,4,21,0.5750003,Loss,Validation
926,0,4,21,0.9984741,Accuracy,Training
927,0,4,21,0.8456672,Accuracy,Validation
928,0,4,21,0.036620617,Loss Bird,Training
929,0,4,21,0.61602473,Loss Bird,Validation
930,0,4,21,0.99676377,Accuracy Bird,Training
931,0,4,21,0.8470948,Accuracy Bird,Validation
932,0,4,21,0.0657425,Loss Car,Training
933,0,4,21,0.6901922,Loss Car,Validation
934,0,4,21,0.99104476,Accuracy Car,Training
935,0,4,21,0.7730263,Accuracy Car,Validation
936,0,4,21,0.014104067,Loss Cat,Training
937,0,4,21,0.6838049,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.81957185,Accuracy Cat,Validation
940,0,4,21,0.031246299,Loss Deer,Training
941,0,4,21,0.3968405,Loss Deer,Validation
942,0,4,21,1.0,Accuracy Deer,Training
943,0,4,21,0.903537,Accuracy Deer,Validation
944,0,4,21,0.018738326,Loss Dog,Training
945,0,4,21,0.6915911,Loss Dog,Validation
946,0,4,21,1.0,Accuracy Dog,Training
947,0,4,21,0.81570995,Accuracy Dog,Validation
948,0,4,21,0.022383668,Loss Frog,Training
949,0,4,21,0.15395369,Loss Frog,Validation
950,0,4,21,1.0,Accuracy Frog,Training
951,0,4,21,0.978979,Accuracy Frog,Validation
952,0,4,21,0.029948112,Loss Horse,Training
953,0,4,21,0.5547052,Loss Horse,Validation
954,0,4,21,0.9969325,Accuracy Horse,Training
955,0,4,21,0.829653,Accuracy Horse,Validation
956,0,4,21,0.044806156,Loss Plane,Training
957,0,4,21,0.6486345,Loss Plane,Validation
958,0,4,21,1.0,Accuracy Plane,Training
959,0,4,21,0.8212121,Accuracy Plane,Validation
960,0,4,21,0.040829677,Loss Ship,Training
961,0,4,21,0.5196205,Loss Ship,Validation
962,0,4,21,1.0,Accuracy Ship,Training
963,0,4,21,0.92105263,Accuracy Ship,Validation
964,0,4,21,0.043482494,Loss Truck,Training
965,0,4,21,0.7946359,Loss Truck,Validation
966,0,4,21,1.0,Accuracy Truck,Training
967,0,4,21,0.7468355,Accuracy Truck,Validation
968,0,4,22,0.032343365,Loss,Training
969,0,4,22,0.5534234,Loss,Validation
970,0,4,22,0.9978336,Accuracy,Training
971,0,4,22,0.83787173,Accuracy,Validation
972,0,4,22,0.028701989,Loss Bird,Training
973,0,4,22,0.66973865,Loss Bird,Validation
974,0,4,22,1.0,Accuracy Bird,Training
975,0,4,22,0.82428116,Accuracy Bird,Validation
976,0,4,22,0.047294892,Loss Car,Training
977,0,4,22,0.7773319,Loss Car,Validation
978,0,4,22,0.99408287,Accuracy Car,Training
979,0,4,22,0.6996805,Accuracy Car,Validation
980,0,4,22,0.017281868,Loss Cat,Training
981,0,4,22,0.68907934,Loss Cat,Validation
982,0,4,22,1.0,Accuracy Cat,Training
983,0,4,22,0.83489096,Accuracy Cat,Validation
984,0,4,22,0.03166022,Loss Deer,Training
985,0,4,22,0.33597842,Loss Deer,Validation
986,0,4,22,0.9968254,Accuracy Deer,Training
987,0,4,22,0.9369369,Accuracy Deer,Validation
988,0,4,22,0.017617371,Loss Dog,Training
989,0,4,22,0.6353304,Loss Dog,Validation
990,0,4,22,1.0,Accuracy Dog,Training
991,0,4,22,0.7792642,Accuracy Dog,Validation
992,0,4,22,0.024895566,Loss Frog,Training
993,0,4,22,0.14968617,Loss Frog,Validation
994,0,4,22,1.0,Accuracy Frog,Training
995,0,4,22,0.9785276,Accuracy Frog,Validation
996,0,4,22,0.02149075,Loss Horse,Training
997,0,4,22,0.565436,Loss Horse,Validation
998,0,4,22,1.0,Accuracy Horse,Training
999,0,4,22,0.81632656,Accuracy Horse,Validation
1000,0,4,22,0.04353408,Loss Plane,Training
1001,0,4,22,0.616077,Loss Plane,Validation
1002,0,4,22,0.99376947,Accuracy Plane,Training
1003,0,4,22,0.7788162,Accuracy Plane,Validation
1004,0,4,22,0.040405106,Loss Ship,Training
1005,0,4,22,0.44308144,Loss Ship,Validation
1006,0,4,22,0.99688476,Accuracy Ship,Training
1007,0,4,22,0.9274448,Accuracy Ship,Validation
1008,0,4,22,0.050551794,Loss Truck,Training
1009,0,4,22,0.6524948,Loss Truck,Validation
1010,0,4,22,0.9967742,Accuracy Truck,Training
1011,0,4,22,0.80254775,Accuracy Truck,Validation
1012,0,4,23,0.03265626,Loss,Training
1013,0,4,23,0.5148973,Loss,Validation
1014,0,4,23,0.99722177,Accuracy,Training
1015,0,4,23,0.8511348,Accuracy,Validation
1016,0,4,23,0.04147402,Loss Bird,Training
1017,0,4,23,0.49312818,Loss Bird,Validation
1018,0,4,23,0.9907975,Accuracy Bird,Training
1019,0,4,23,0.91131496,Accuracy Bird,Validation
1020,0,4,23,0.05231815,Loss Car,Training
1021,0,4,23,0.6081568,Loss Car,Validation
1022,0,4,23,0.9971831,Accuracy Car,Training
1023,0,4,23,0.80254775,Accuracy Car,Validation
1024,0,4,23,0.018125456,Loss Cat,Training
1025,0,4,23,0.608769,Loss Cat,Validation
1026,0,4,23,0.9967533,Accuracy Cat,Training
1027,0,4,23,0.8123077,Accuracy Cat,Validation
1028,0,4,23,0.0328047,Loss Deer,Training
1029,0,4,23,0.33968294,Loss Deer,Validation
1030,0,4,23,0.99680513,Accuracy Deer,Training
1031,0,4,23,0.9072165,Accuracy Deer,Validation
1032,0,4,23,0.018745538,Loss Dog,Training
1033,0,4,23,0.56711334,Loss Dog,Validation
1034,0,4,23,1.0,Accuracy Dog,Training
1035,0,4,23,0.82012194,Accuracy Dog,Validation
1036,0,4,23,0.018299408,Loss Frog,Training
1037,0,4,23,0.14841662,Loss Frog,Validation
1038,0,4,23,1.0,Accuracy Frog,Training
1039,0,4,23,0.98447204,Accuracy Frog,Validation
1040,0,4,23,0.02876238,Loss Horse,Training
1041,0,4,23,0.5069316,Loss Horse,Validation
1042,0,4,23,0.99352753,Accuracy Horse,Training
1043,0,4,23,0.836478,Accuracy Horse,Validation
1044,0,4,23,0.04084663,Loss Plane,Training
1045,0,4,23,0.71743363,Loss Plane,Validation
1046,0,4,23,1.0,Accuracy Plane,Training
1047,0,4,23,0.78571427,Accuracy Plane,Validation
1048,0,4,23,0.03426952,Loss Ship,Training
1049,0,4,23,0.39355478,Loss Ship,Validation
1050,0,4,23,0.997151,Accuracy Ship,Training
1051,0,4,23,0.9066265,Accuracy Ship,Validation
1052,0,4,23,0.040916834,Loss Truck,Training
1053,0,4,23,0.7657862,Loss Truck,Validation
1054,0,4,23,1.0,Accuracy Truck,Training
1055,0,4,23,0.74454826,Accuracy Truck,Validation
1056,0,4,24,0.027501699,Loss,Training
1057,0,4,24,0.53198254,Loss,Validation
1058,0,4,24,0.99908125,Accuracy,Training
1059,0,4,24,0.8379178,Accuracy,Validation
1060,0,4,24,0.03350842,Loss Bird,Training
1061,0,4,24,0.60666806,Loss Bird,Validation
1062,0,4,24,0.9968454,Accuracy Bird,Training
1063,0,4,24,0.8235294,Accuracy Bird,Validation
1064,0,4,24,0.035757024,Loss Car,Training
1065,0,4,24,0.7099541,Loss Car,Validation
1066,0,4,24,1.0,Accuracy Car,Training
1067,0,4,24,0.7359736,Accuracy Car,Validation
1068,0,4,24,0.018160399,Loss Cat,Training
1069,0,4,24,0.5490254,Loss Cat,Validation
1070,0,4,24,1.0,Accuracy Cat,Training
1071,0,4,24,0.8259494,Accuracy Cat,Validation
1072,0,4,24,0.025249787,Loss Deer,Training
1073,0,4,24,0.32582086,Loss Deer,Validation
1074,0,4,24,1.0,Accuracy Deer,Training
1075,0,4,24,0.9107692,Accuracy Deer,Validation
1076,0,4,24,0.01288218,Loss Dog,Training
1077,0,4,24,0.54322207,Loss Dog,Validation
1078,0,4,24,1.0,Accuracy Dog,Training
1079,0,4,24,0.821192,Accuracy Dog,Validation
1080,0,4,24,0.020716049,Loss Frog,Training
1081,0,4,24,0.120957024,Loss Frog,Validation
1082,0,4,24,1.0,Accuracy Frog,Training
1083,0,4,24,0.9848024,Accuracy Frog,Validation
1084,0,4,24,0.017238257,Loss Horse,Training
1085,0,4,24,0.6348288,Loss Horse,Validation
1086,0,4,24,1.0,Accuracy Horse,Training
1087,0,4,24,0.8140244,Accuracy Horse,Validation
1088,0,4,24,0.033411693,Loss Plane,Training
1089,0,4,24,0.6858881,Loss Plane,Validation
1090,0,4,24,1.0,Accuracy Plane,Training
1091,0,4,24,0.78742516,Accuracy Plane,Validation
1092,0,4,24,0.040182766,Loss Ship,Training
1093,0,4,24,0.4155274,Loss Ship,Validation
1094,0,4,24,0.9969789,Accuracy Ship,Training
1095,0,4,24,0.92156863,Accuracy Ship,Validation
1096,0,4,24,0.03791042,Loss Truck,Training
1097,0,4,24,0.72793365,Loss Truck,Validation
1098,0,4,24,0.99698794,Accuracy Truck,Training
1099,0,4,24,0.7539432,Accuracy Truck,Validation
1100,0,4,25,0.02466898,Loss,Training
1101,0,4,25,0.51659584,Loss,Validation
1102,0,4,25,0.9990633,Accuracy,Training
1103,0,4,25,0.8497454,Accuracy,Validation
1104,0,4,25,0.024499146,Loss Bird,Training
1105,0,4,25,0.483059,Loss Bird,Validation
1106,0,4,25,0.9969512,Accuracy Bird,Training
1107,0,4,25,0.86619717,Accuracy Bird,Validation
1108,0,4,25,0.030238923,Loss Car,Training
1109,0,4,25,0.7126075,Loss Car,Validation
1110,0,4,25,1.0,Accuracy Car,Training
1111,0,4,25,0.75535166,Accuracy Car,Validation
1112,0,4,25,0.01147249,Loss Cat,Training
1113,0,4,25,0.59332895,Loss Cat,Validation
1114,0,4,25,1.0,Accuracy Cat,Training
1115,0,4,25,0.84393066,Accuracy Cat,Validation
