,seed,examples_per_class,epoch,value,metric,split
6616,0,8,20,0.15724282,Loss Kite,Training
6617,0,8,20,1.6728946,Loss Kite,Validation
6618,0,8,20,1.0,Accuracy Kite,Training
6619,0,8,20,0.6666667,Accuracy Kite,Validation
6620,0,8,20,0.225125,Loss Baseball Bat,Training
6621,0,8,20,0.0,Loss Baseball Bat,Validation
6622,0,8,20,1.0,Accuracy Baseball Bat,Training
6623,0,8,20,0.0,Accuracy Baseball Bat,Validation
6624,0,8,20,0.17311713,Loss Baseball Glove,Training
6625,0,8,20,1.7662636,Loss Baseball Glove,Validation
6626,0,8,20,1.0,Accuracy Baseball Glove,Training
6627,0,8,20,0.0,Accuracy Baseball Glove,Validation
6628,0,8,20,0.21409589,Loss Skateboard,Training
6629,0,8,20,1.4818518,Loss Skateboard,Validation
6630,0,8,20,1.0,Accuracy Skateboard,Training
6631,0,8,20,0.5,Accuracy Skateboard,Validation
6632,0,8,20,0.18422683,Loss Surfboard,Training
6633,0,8,20,1.6627984,Loss Surfboard,Validation
6634,0,8,20,0.9848485,Accuracy Surfboard,Training
6635,0,8,20,0.5151515,Accuracy Surfboard,Validation
6636,0,8,20,0.16115382,Loss Tennis Racket,Training
6637,0,8,20,0.0,Loss Tennis Racket,Validation
6638,0,8,20,1.0,Accuracy Tennis Racket,Training
6639,0,8,20,0.0,Accuracy Tennis Racket,Validation
6640,0,8,20,0.21676016,Loss Bottle,Training
6641,0,8,20,3.6044705,Loss Bottle,Validation
6642,0,8,20,1.0,Accuracy Bottle,Training
6643,0,8,20,0.2857143,Accuracy Bottle,Validation
6644,0,8,20,0.14507596,Loss Wine Glass,Training
6645,0,8,20,0.0,Loss Wine Glass,Validation
6646,0,8,20,1.0,Accuracy Wine Glass,Training
6647,0,8,20,0.0,Accuracy Wine Glass,Validation
6648,0,8,20,0.23321553,Loss Cup,Training
6649,0,8,20,3.7106602,Loss Cup,Validation
6650,0,8,20,1.0,Accuracy Cup,Training
6651,0,8,20,0.06666667,Accuracy Cup,Validation
6652,0,8,20,0.26709628,Loss Fork,Training
6653,0,8,20,1.1784053,Loss Fork,Validation
6654,0,8,20,1.0,Accuracy Fork,Training
6655,0,8,20,0.5,Accuracy Fork,Validation
6656,0,8,20,0.254179,Loss Knife,Training
6657,0,8,20,2.870931,Loss Knife,Validation
6658,0,8,20,0.9868421,Accuracy Knife,Training
6659,0,8,20,0.33333334,Accuracy Knife,Validation
6660,0,8,20,0.25803664,Loss Spoon,Training
6661,0,8,20,0.0,Loss Spoon,Validation
6662,0,8,20,1.0,Accuracy Spoon,Training
6663,0,8,20,0.0,Accuracy Spoon,Validation
6664,0,8,20,0.3550845,Loss Bowl,Training
6665,0,8,20,2.3930252,Loss Bowl,Validation
6666,0,8,20,0.9318182,Accuracy Bowl,Training
6667,0,8,20,0.33333334,Accuracy Bowl,Validation
6668,0,8,20,0.21069317,Loss Banana,Training
6669,0,8,20,1.5544089,Loss Banana,Validation
6670,0,8,20,1.0,Accuracy Banana,Training
6671,0,8,20,0.5897436,Accuracy Banana,Validation
6672,0,8,20,0.35685942,Loss Apple,Training
6673,0,8,20,1.7498059,Loss Apple,Validation
6674,0,8,20,1.0,Accuracy Apple,Training
6675,0,8,20,0.29411766,Accuracy Apple,Validation
6676,0,8,20,0.40135968,Loss Sandwich,Training
6677,0,8,20,1.8295206,Loss Sandwich,Validation
6678,0,8,20,0.9775281,Accuracy Sandwich,Training
6679,0,8,20,0.23684211,Accuracy Sandwich,Validation
6680,0,8,20,0.30524775,Loss Orange,Training
6681,0,8,20,1.1795647,Loss Orange,Validation
6682,0,8,20,1.0,Accuracy Orange,Training
6683,0,8,20,0.7222222,Accuracy Orange,Validation
6684,0,8,20,0.4282457,Loss Broccoli,Training
6685,0,8,20,1.5385635,Loss Broccoli,Validation
6686,0,8,20,1.0,Accuracy Broccoli,Training
6687,0,8,20,0.64705884,Accuracy Broccoli,Validation
6688,0,8,20,0.43092027,Loss Carrot,Training
6689,0,8,20,2.1930087,Loss Carrot,Validation
6690,0,8,20,0.9770115,Accuracy Carrot,Training
6691,0,8,20,0.4375,Accuracy Carrot,Validation
6692,0,8,20,0.39898026,Loss Hot Dog,Training
6693,0,8,20,2.3254046,Loss Hot Dog,Validation
6694,0,8,20,0.9764706,Accuracy Hot Dog,Training
6695,0,8,20,0.5,Accuracy Hot Dog,Validation
6696,0,8,20,0.161099,Loss Pizza,Training
6697,0,8,20,1.4875747,Loss Pizza,Validation
6698,0,8,20,1.0,Accuracy Pizza,Training
6699,0,8,20,0.6944444,Accuracy Pizza,Validation
6700,0,8,20,0.19967249,Loss Donut,Training
6701,0,8,20,1.9538761,Loss Donut,Validation
6702,0,8,20,1.0,Accuracy Donut,Training
6703,0,8,20,0.60714287,Accuracy Donut,Validation
6704,0,8,20,0.24039195,Loss Cake,Training
6705,0,8,20,1.9395744,Loss Cake,Validation
6706,0,8,20,0.9866667,Accuracy Cake,Training
6707,0,8,20,0.5675676,Accuracy Cake,Validation
6708,0,8,20,0.5226916,Loss Chair,Training
6709,0,8,20,2.880903,Loss Chair,Validation
6710,0,8,20,0.94520545,Accuracy Chair,Training
6711,0,8,20,0.12658228,Accuracy Chair,Validation
6712,0,8,20,0.31303462,Loss Couch,Training
6713,0,8,20,1.6009767,Loss Couch,Validation
6714,0,8,20,0.9879518,Accuracy Couch,Training
6715,0,8,20,0.48421052,Accuracy Couch,Validation
6716,0,8,20,0.31631678,Loss Potted Plant,Training
6717,0,8,20,2.8705263,Loss Potted Plant,Validation
6718,0,8,20,1.0,Accuracy Potted Plant,Training
6719,0,8,20,0.27272728,Accuracy Potted Plant,Validation
6720,0,8,20,0.26033565,Loss Bed,Training
6721,0,8,20,2.2566934,Loss Bed,Validation
6722,0,8,20,0.97333336,Accuracy Bed,Training
6723,0,8,20,0.3188406,Accuracy Bed,Validation
6724,0,8,20,0.3536917,Loss Dining Table,Training
6725,0,8,20,2.7509556,Loss Dining Table,Validation
6726,0,8,20,1.0,Accuracy Dining Table,Training
6727,0,8,20,0.216763,Accuracy Dining Table,Validation
6728,0,8,20,0.27262947,Loss Toilet,Training
6729,0,8,20,1.5732577,Loss Toilet,Validation
6730,0,8,20,1.0,Accuracy Toilet,Training
6731,0,8,20,0.5503876,Accuracy Toilet,Validation
6732,0,8,20,0.31001338,Loss Tv,Training
6733,0,8,20,1.912077,Loss Tv,Validation
6734,0,8,20,1.0,Accuracy Tv,Training
6735,0,8,20,0.36190477,Accuracy Tv,Validation
6736,0,8,20,0.25278112,Loss Laptop,Training
6737,0,8,20,1.5450921,Loss Laptop,Validation
6738,0,8,20,1.0,Accuracy Laptop,Training
6739,0,8,20,0.5652174,Accuracy Laptop,Validation
6740,0,8,20,0.15570195,Loss Mouse,Training
6741,0,8,20,0.0,Loss Mouse,Validation
6742,0,8,20,1.0,Accuracy Mouse,Training
6743,0,8,20,0.0,Accuracy Mouse,Validation
6744,0,8,20,0.1982113,Loss Remote,Training
6745,0,8,20,1.1100153,Loss Remote,Validation
6746,0,8,20,1.0,Accuracy Remote,Training
6747,0,8,20,1.0,Accuracy Remote,Validation
6748,0,8,20,0.34987926,Loss Keyboard,Training
6749,0,8,20,1.0466,Loss Keyboard,Validation
6750,0,8,20,0.9647059,Accuracy Keyboard,Training
6751,0,8,20,1.0,Accuracy Keyboard,Validation
6752,0,8,20,0.16829528,Loss Cell Phone,Training
6753,0,8,20,0.9172595,Loss Cell Phone,Validation
6754,0,8,20,1.0,Accuracy Cell Phone,Training
6755,0,8,20,0.6666667,Accuracy Cell Phone,Validation
6756,0,8,20,0.39380753,Loss Microwave,Training
6757,0,8,20,2.1178255,Loss Microwave,Validation
6758,0,8,20,0.969697,Accuracy Microwave,Training
6759,0,8,20,0.33333334,Accuracy Microwave,Validation
6760,0,8,20,0.32113975,Loss Oven,Training
6761,0,8,20,1.6393788,Loss Oven,Validation
6762,0,8,20,1.0,Accuracy Oven,Training
6763,0,8,20,0.546875,Accuracy Oven,Validation
6764,0,8,20,0.42900878,Loss Toaster,Training
6765,0,8,20,2.383741,Loss Toaster,Validation
6766,0,8,20,0.98734176,Accuracy Toaster,Training
6767,0,8,20,0.5,Accuracy Toaster,Validation
6768,0,8,20,0.2697362,Loss Sink,Training
6769,0,8,20,1.1020039,Loss Sink,Validation
6770,0,8,20,0.9868421,Accuracy Sink,Training
6771,0,8,20,0.73015875,Accuracy Sink,Validation
6772,0,8,20,0.40612245,Loss Refrigerator,Training
6773,0,8,20,1.7615978,Loss Refrigerator,Validation
6774,0,8,20,0.97979796,Accuracy Refrigerator,Training
6775,0,8,20,0.4923077,Accuracy Refrigerator,Validation
6776,0,8,20,0.31944203,Loss Book,Training
6777,0,8,20,2.673251,Loss Book,Validation
6778,0,8,20,0.9868421,Accuracy Book,Training
6779,0,8,20,0.46666667,Accuracy Book,Validation
6780,0,8,20,0.15221295,Loss Clock,Training
6781,0,8,20,0.93293834,Loss Clock,Validation
6782,0,8,20,1.0,Accuracy Clock,Training
6783,0,8,20,0.88235295,Accuracy Clock,Validation
6784,0,8,20,0.25920877,Loss Vase,Training
6785,0,8,20,1.6977161,Loss Vase,Validation
6786,0,8,20,0.9880952,Accuracy Vase,Training
6787,0,8,20,0.41860464,Accuracy Vase,Validation
6788,0,8,20,0.16190183,Loss Scissors,Training
6789,0,8,20,1.779586,Loss Scissors,Validation
6790,0,8,20,1.0,Accuracy Scissors,Training
6791,0,8,20,0.33333334,Accuracy Scissors,Validation
6792,0,8,20,0.1316089,Loss Teddy Bear,Training
6793,0,8,20,1.4945687,Loss Teddy Bear,Validation
6794,0,8,20,1.0,Accuracy Teddy Bear,Training
6795,0,8,20,0.6557377,Accuracy Teddy Bear,Validation
6796,0,8,20,0.28898862,Loss Hair Drier,Training
6797,0,8,20,2.1063328,Loss Hair Drier,Validation
6798,0,8,20,0.9886364,Accuracy Hair Drier,Training
6799,0,8,20,1.0,Accuracy Hair Drier,Validation
6800,0,8,20,0.34044284,Loss Toothbrush,Training
6801,0,8,20,0.7340367,Loss Toothbrush,Validation
6802,0,8,20,1.0,Accuracy Toothbrush,Training
6803,0,8,20,1.0,Accuracy Toothbrush,Validation
6804,0,8,21,0.23129436,Loss,Training
6805,0,8,21,1.469553,Loss,Validation
6806,0,8,21,0.99120694,Accuracy,Training
6807,0,8,21,0.53660995,Accuracy,Validation
6808,0,8,21,0.247909,Loss Person,Training
6809,0,8,21,2.6185575,Loss Person,Validation
6810,0,8,21,0.9861111,Accuracy Person,Training
6811,0,8,21,0.310163,Accuracy Person,Validation
6812,0,8,21,0.19095092,Loss Bicycle,Training
6813,0,8,21,0.92523617,Loss Bicycle,Validation
6814,0,8,21,1.0,Accuracy Bicycle,Training
6815,0,8,21,0.7352941,Accuracy Bicycle,Validation
6816,0,8,21,0.2189715,Loss Car,Training
6817,0,8,21,2.2040422,Loss Car,Validation
6818,0,8,21,1.0,Accuracy Car,Training
6819,0,8,21,0.32592592,Accuracy Car,Validation
6820,0,8,21,0.24302785,Loss Motorcycle,Training
6821,0,8,21,0.7702175,Loss Motorcycle,Validation
6822,0,8,21,0.97402596,Accuracy Motorcycle,Training
6823,0,8,21,0.82568806,Accuracy Motorcycle,Validation
6824,0,8,21,0.14711243,Loss Airplane,Training
6825,0,8,21,0.5621211,Loss Airplane,Validation
6826,0,8,21,1.0,Accuracy Airplane,Training
6827,0,8,21,0.9150943,Accuracy Airplane,Validation
6828,0,8,21,0.14306755,Loss Bus,Training
6829,0,8,21,0.8060996,Loss Bus,Validation
6830,0,8,21,1.0,Accuracy Bus,Training
6831,0,8,21,0.8795181,Accuracy Bus,Validation
6832,0,8,21,0.15816355,Loss Train,Training
6833,0,8,21,0.8617673,Loss Train,Validation
6834,0,8,21,1.0,Accuracy Train,Training
6835,0,8,21,0.8737864,Accuracy Train,Validation
6836,0,8,21,0.16364908,Loss Truck,Training
6837,0,8,21,2.7797904,Loss Truck,Validation
6838,0,8,21,1.0,Accuracy Truck,Training
6839,0,8,21,0.17142858,Accuracy Truck,Validation
6840,0,8,21,0.17450689,Loss Boat,Training
6841,0,8,21,1.0333494,Loss Boat,Validation
6842,0,8,21,0.9866667,Accuracy Boat,Training
6843,0,8,21,0.8034188,Accuracy Boat,Validation
6844,0,8,21,0.25752532,Loss Traffic Light,Training
6845,0,8,21,1.319374,Loss Traffic Light,Validation
6846,0,8,21,0.9886364,Accuracy Traffic Light,Training
6847,0,8,21,0.6034483,Accuracy Traffic Light,Validation
6848,0,8,21,0.09876616,Loss Fire Hydrant,Training
6849,0,8,21,0.95367867,Loss Fire Hydrant,Validation
6850,0,8,21,1.0,Accuracy Fire Hydrant,Training
6851,0,8,21,0.6727273,Accuracy Fire Hydrant,Validation
6852,0,8,21,0.07791993,Loss Stop Sign,Training
6853,0,8,21,1.2114524,Loss Stop Sign,Validation
6854,0,8,21,1.0,Accuracy Stop Sign,Training
6855,0,8,21,0.6956522,Accuracy Stop Sign,Validation
6856,0,8,21,0.20874627,Loss Parking Meter,Training
6857,0,8,21,1.4850581,Loss Parking Meter,Validation
6858,0,8,21,1.0,Accuracy Parking Meter,Training
6859,0,8,21,0.6551724,Accuracy Parking Meter,Validation
6860,0,8,21,0.123482525,Loss Bench,Training
6861,0,8,21,2.4331484,Loss Bench,Validation
6862,0,8,21,1.0,Accuracy Bench,Training
6863,0,8,21,0.48872182,Accuracy Bench,Validation
6864,0,8,21,0.1487101,Loss Bird,Training
6865,0,8,21,1.769963,Loss Bird,Validation
6866,0,8,21,1.0,Accuracy Bird,Training
6867,0,8,21,0.675,Accuracy Bird,Validation
6868,0,8,21,0.18325655,Loss Cat,Training
6869,0,8,21,1.2366338,Loss Cat,Validation
6870,0,8,21,0.9878049,Accuracy Cat,Training
6871,0,8,21,0.6516854,Accuracy Cat,Validation
6872,0,8,21,0.20038097,Loss Dog,Training
6873,0,8,21,1.0831263,Loss Dog,Validation
6874,0,8,21,0.9897959,Accuracy Dog,Training
6875,0,8,21,0.73333335,Accuracy Dog,Validation
6876,0,8,21,0.15188576,Loss Horse,Training
6877,0,8,21,1.073544,Loss Horse,Validation
6878,0,8,21,1.0,Accuracy Horse,Training
6879,0,8,21,0.8103448,Accuracy Horse,Validation
6880,0,8,21,0.07677038,Loss Sheep,Training
6881,0,8,21,1.2070844,Loss Sheep,Validation
6882,0,8,21,1.0,Accuracy Sheep,Training
6883,0,8,21,0.67164177,Accuracy Sheep,Validation
6884,0,8,21,0.12615651,Loss Cow,Training
6885,0,8,21,1.6989882,Loss Cow,Validation
6886,0,8,21,1.0,Accuracy Cow,Training
6887,0,8,21,0.5,Accuracy Cow,Validation
6888,0,8,21,0.1601675,Loss Elephant,Training
6889,0,8,21,0.8163652,Loss Elephant,Validation
6890,0,8,21,1.0,Accuracy Elephant,Training
6891,0,8,21,0.94285715,Accuracy Elephant,Validation
6892,0,8,21,0.10097882,Loss Bear,Training
6893,0,8,21,0.96300524,Loss Bear,Validation
6894,0,8,21,1.0,Accuracy Bear,Training
6895,0,8,21,0.92,Accuracy Bear,Validation
6896,0,8,21,0.1972397,Loss Zebra,Training
6897,0,8,21,0.58845365,Loss Zebra,Validation
6898,0,8,21,1.0,Accuracy Zebra,Training
6899,0,8,21,0.96153843,Accuracy Zebra,Validation
6900,0,8,21,0.14563344,Loss Giraffe,Training
6901,0,8,21,0.38052803,Loss Giraffe,Validation
6902,0,8,21,1.0,Accuracy Giraffe,Training
6903,0,8,21,0.9569892,Accuracy Giraffe,Validation
6904,0,8,21,0.2732856,Loss Backpack,Training
6905,0,8,21,2.1358185,Loss Backpack,Validation
6906,0,8,21,0.9375,Accuracy Backpack,Training
6907,0,8,21,0.5,Accuracy Backpack,Validation
6908,0,8,21,0.2434522,Loss Umbrella,Training
6909,0,8,21,2.2158794,Loss Umbrella,Validation
6910,0,8,21,0.9710145,Accuracy Umbrella,Training
6911,0,8,21,0.5652174,Accuracy Umbrella,Validation
6912,0,8,21,0.18268044,Loss Handbag,Training
6913,0,8,21,0.0,Loss Handbag,Validation
6914,0,8,21,1.0,Accuracy Handbag,Training
6915,0,8,21,0.0,Accuracy Handbag,Validation
6916,0,8,21,0.14760107,Loss Tie,Training
6917,0,8,21,0.70976055,Loss Tie,Validation
6918,0,8,21,1.0,Accuracy Tie,Training
6919,0,8,21,1.0,Accuracy Tie,Validation
6920,0,8,21,0.29136512,Loss Suitcase,Training
6921,0,8,21,2.2500775,Loss Suitcase,Validation
6922,0,8,21,1.0,Accuracy Suitcase,Training
6923,0,8,21,0.28,Accuracy Suitcase,Validation
6924,0,8,21,0.10763499,Loss Frisbee,Training
6925,0,8,21,0.35231376,Loss Frisbee,Validation
6926,0,8,21,1.0,Accuracy Frisbee,Training
6927,0,8,21,1.0,Accuracy Frisbee,Validation
6928,0,8,21,0.27757818,Loss Skis,Training
6929,0,8,21,0.0,Loss Skis,Validation
6930,0,8,21,0.9859155,Accuracy Skis,Training
6931,0,8,21,0.0,Accuracy Skis,Validation
6932,0,8,21,0.23124017,Loss Snowboard,Training
6933,0,8,21,1.4165504,Loss Snowboard,Validation
6934,0,8,21,0.9647059,Accuracy Snowboard,Training
6935,0,8,21,0.42857143,Accuracy Snowboard,Validation
6936,0,8,21,0.28102764,Loss Sports Ball,Training
6937,0,8,21,0.0,Loss Sports Ball,Validation
6938,0,8,21,1.0,Accuracy Sports Ball,Training
6939,0,8,21,0.0,Accuracy Sports Ball,Validation
6940,0,8,21,0.13944161,Loss Kite,Training
6941,0,8,21,1.415852,Loss Kite,Validation
6942,0,8,21,1.0,Accuracy Kite,Training
6943,0,8,21,0.60784316,Accuracy Kite,Validation
6944,0,8,21,0.24632508,Loss Baseball Bat,Training
6945,0,8,21,0.0,Loss Baseball Bat,Validation
6946,0,8,21,0.9876543,Accuracy Baseball Bat,Training
6947,0,8,21,0.0,Accuracy Baseball Bat,Validation
6948,0,8,21,0.1510621,Loss Baseball Glove,Training
6949,0,8,21,1.7460004,Loss Baseball Glove,Validation
6950,0,8,21,1.0,Accuracy Baseball Glove,Training
6951,0,8,21,0.0,Accuracy Baseball Glove,Validation
6952,0,8,21,0.2162229,Loss Skateboard,Training
6953,0,8,21,0.8908317,Loss Skateboard,Validation
6954,0,8,21,0.9885057,Accuracy Skateboard,Training
6955,0,8,21,0.875,Accuracy Skateboard,Validation
6956,0,8,21,0.16847628,Loss Surfboard,Training
6957,0,8,21,1.3682405,Loss Surfboard,Validation
6958,0,8,21,1.0,Accuracy Surfboard,Training
6959,0,8,21,0.7647059,Accuracy Surfboard,Validation
6960,0,8,21,0.15558952,Loss Tennis Racket,Training
6961,0,8,21,0.7246365,Loss Tennis Racket,Validation
6962,0,8,21,1.0,Accuracy Tennis Racket,Training
6963,0,8,21,1.0,Accuracy Tennis Racket,Validation
6964,0,8,21,0.23457393,Loss Bottle,Training
6965,0,8,21,3.6679964,Loss Bottle,Validation
6966,0,8,21,1.0,Accuracy Bottle,Training
6967,0,8,21,0.23076923,Accuracy Bottle,Validation
6968,0,8,21,0.14924985,Loss Wine Glass,Training
6969,0,8,21,0.0,Loss Wine Glass,Validation
6970,0,8,21,1.0,Accuracy Wine Glass,Training
6971,0,8,21,0.0,Accuracy Wine Glass,Validation
6972,0,8,21,0.25590765,Loss Cup,Training
6973,0,8,21,2.998027,Loss Cup,Validation
6974,0,8,21,1.0,Accuracy Cup,Training
6975,0,8,21,0.26666668,Accuracy Cup,Validation
6976,0,8,21,0.2646587,Loss Fork,Training
6977,0,8,21,1.2257096,Loss Fork,Validation
6978,0,8,21,0.9864865,Accuracy Fork,Training
6979,0,8,21,0.5,Accuracy Fork,Validation
6980,0,8,21,0.24359274,Loss Knife,Training
6981,0,8,21,1.6918241,Loss Knife,Validation
6982,0,8,21,1.0,Accuracy Knife,Training
6983,0,8,21,1.0,Accuracy Knife,Validation
6984,0,8,21,0.24387802,Loss Spoon,Training
6985,0,8,21,1.3543538,Loss Spoon,Validation
6986,0,8,21,1.0,Accuracy Spoon,Training
6987,0,8,21,0.0,Accuracy Spoon,Validation
6988,0,8,21,0.3343394,Loss Bowl,Training
6989,0,8,21,1.9087015,Loss Bowl,Validation
6990,0,8,21,0.962963,Accuracy Bowl,Training
6991,0,8,21,0.4189189,Accuracy Bowl,Validation
6992,0,8,21,0.24729377,Loss Banana,Training
6993,0,8,21,1.4481883,Loss Banana,Validation
6994,0,8,21,1.0,Accuracy Banana,Training
6995,0,8,21,0.68085104,Accuracy Banana,Validation
6996,0,8,21,0.3038758,Loss Apple,Training
6997,0,8,21,1.6973892,Loss Apple,Validation
6998,0,8,21,0.9852941,Accuracy Apple,Training
6999,0,8,21,0.1,Accuracy Apple,Validation
7000,0,8,21,0.41714698,Loss Sandwich,Training
7001,0,8,21,2.044331,Loss Sandwich,Validation
7002,0,8,21,0.9876543,Accuracy Sandwich,Training
7003,0,8,21,0.1875,Accuracy Sandwich,Validation
7004,0,8,21,0.27385688,Loss Orange,Training
7005,0,8,21,1.1112783,Loss Orange,Validation
7006,0,8,21,1.0,Accuracy Orange,Training
7007,0,8,21,0.8,Accuracy Orange,Validation
7008,0,8,21,0.33838657,Loss Broccoli,Training
7009,0,8,21,1.6076325,Loss Broccoli,Validation
7010,0,8,21,1.0,Accuracy Broccoli,Training
7011,0,8,21,0.62068963,Accuracy Broccoli,Validation
7012,0,8,21,0.43070146,Loss Carrot,Training
7013,0,8,21,1.724781,Loss Carrot,Validation
7014,0,8,21,1.0,Accuracy Carrot,Training
7015,0,8,21,0.72727275,Accuracy Carrot,Validation
7016,0,8,21,0.38011342,Loss Hot Dog,Training
7017,0,8,21,2.4125648,Loss Hot Dog,Validation
7018,0,8,21,0.97402596,Accuracy Hot Dog,Training
7019,0,8,21,0.375,Accuracy Hot Dog,Validation
7020,0,8,21,0.1689791,Loss Pizza,Training
7021,0,8,21,1.7538543,Loss Pizza,Validation
7022,0,8,21,1.0,Accuracy Pizza,Training
7023,0,8,21,0.59016395,Accuracy Pizza,Validation
7024,0,8,21,0.16315699,Loss Donut,Training
7025,0,8,21,1.8805048,Loss Donut,Validation
7026,0,8,21,1.0,Accuracy Donut,Training
7027,0,8,21,0.75,Accuracy Donut,Validation
7028,0,8,21,0.2296367,Loss Cake,Training
7029,0,8,21,2.394104,Loss Cake,Validation
7030,0,8,21,0.9876543,Accuracy Cake,Training
7031,0,8,21,0.44186047,Accuracy Cake,Validation
7032,0,8,21,0.44602555,Loss Chair,Training
7033,0,8,21,2.911292,Loss Chair,Validation
7034,0,8,21,0.93333334,Accuracy Chair,Training
7035,0,8,21,0.15625,Accuracy Chair,Validation
7036,0,8,21,0.35310736,Loss Couch,Training
7037,0,8,21,1.6664487,Loss Couch,Validation
7038,0,8,21,0.95555556,Accuracy Couch,Training
7039,0,8,21,0.5338983,Accuracy Couch,Validation
7040,0,8,21,0.3035351,Loss Potted Plant,Training
7041,0,8,21,2.7744775,Loss Potted Plant,Validation
7042,0,8,21,1.0,Accuracy Potted Plant,Training
7043,0,8,21,0.24242425,Accuracy Potted Plant,Validation
7044,0,8,21,0.27925545,Loss Bed,Training
7045,0,8,21,2.3184595,Loss Bed,Validation
7046,0,8,21,0.97959185,Accuracy Bed,Training
7047,0,8,21,0.40789473,Accuracy Bed,Validation
7048,0,8,21,0.28344405,Loss Dining Table,Training
7049,0,8,21,2.701895,Loss Dining Table,Validation
7050,0,8,21,1.0,Accuracy Dining Table,Training
7051,0,8,21,0.24035609,Accuracy Dining Table,Validation
7052,0,8,21,0.3204709,Loss Toilet,Training
7053,0,8,21,1.3262299,Loss Toilet,Validation
7054,0,8,21,0.97333336,Accuracy Toilet,Training
7055,0,8,21,0.6712329,Accuracy Toilet,Validation
7056,0,8,21,0.3175751,Loss Tv,Training
7057,0,8,21,2.0931191,Loss Tv,Validation
7058,0,8,21,0.9746835,Accuracy Tv,Training
7059,0,8,21,0.38961038,Accuracy Tv,Validation
7060,0,8,21,0.2548029,Loss Laptop,Training
7061,0,8,21,2.067739,Loss Laptop,Validation
7062,0,8,21,1.0,Accuracy Laptop,Training
7063,0,8,21,0.3283582,Accuracy Laptop,Validation
7064,0,8,21,0.15736379,Loss Mouse,Training
7065,0,8,21,0.0,Loss Mouse,Validation
7066,0,8,21,1.0,Accuracy Mouse,Training
7067,0,8,21,0.0,Accuracy Mouse,Validation
7068,0,8,21,0.19569571,Loss Remote,Training
7069,0,8,21,1.0279046,Loss Remote,Validation
7070,0,8,21,1.0,Accuracy Remote,Training
7071,0,8,21,1.0,Accuracy Remote,Validation
7072,0,8,21,0.25869054,Loss Keyboard,Training
7073,0,8,21,1.1069502,Loss Keyboard,Validation
7074,0,8,21,1.0,Accuracy Keyboard,Training
7075,0,8,21,0.6,Accuracy Keyboard,Validation
7076,0,8,21,0.131052,Loss Cell Phone,Training
7077,0,8,21,1.5643926,Loss Cell Phone,Validation
7078,0,8,21,1.0,Accuracy Cell Phone,Training
7079,0,8,21,0.5263158,Accuracy Cell Phone,Validation
7080,0,8,21,0.36007276,Loss Microwave,Training
7081,0,8,21,2.1754777,Loss Microwave,Validation
7082,0,8,21,0.9861111,Accuracy Microwave,Training
7083,0,8,21,0.47368422,Accuracy Microwave,Validation
7084,0,8,21,0.24666794,Loss Oven,Training
7085,0,8,21,1.6400266,Loss Oven,Validation
7086,0,8,21,0.9893617,Accuracy Oven,Training
7087,0,8,21,0.6760563,Accuracy Oven,Validation
7088,0,8,21,0.34993994,Loss Toaster,Training
7089,0,8,21,2.3932767,Loss Toaster,Validation
7090,0,8,21,1.0,Accuracy Toaster,Training
7091,0,8,21,0.42857143,Accuracy Toaster,Validation
7092,0,8,21,0.30249298,Loss Sink,Training
7093,0,8,21,1.1932716,Loss Sink,Validation
7094,0,8,21,0.9880952,Accuracy Sink,Training
7095,0,8,21,0.71428573,Accuracy Sink,Validation
7096,0,8,21,0.37109357,Loss Refrigerator,Training
7097,0,8,21,1.6601853,Loss Refrigerator,Validation
7098,0,8,21,0.98507464,Accuracy Refrigerator,Training
7099,0,8,21,0.43548387,Accuracy Refrigerator,Validation
7100,0,8,21,0.37129068,Loss Book,Training
7101,0,8,21,2.4519503,Loss Book,Validation
7102,0,8,21,0.9861111,Accuracy Book,Training
7103,0,8,21,0.41666666,Accuracy Book,Validation
7104,0,8,21,0.12102457,Loss Clock,Training
7105,0,8,21,0.8416482,Loss Clock,Validation
7106,0,8,21,1.0,Accuracy Clock,Training
7107,0,8,21,0.86290324,Accuracy Clock,Validation
7108,0,8,21,0.29836577,Loss Vase,Training
7109,0,8,21,1.8463186,Loss Vase,Validation
7110,0,8,21,0.97183096,Accuracy Vase,Training
7111,0,8,21,0.4,Accuracy Vase,Validation
7112,0,8,21,0.16321734,Loss Scissors,Training
7113,0,8,21,1.9057317,Loss Scissors,Validation
7114,0,8,21,1.0,Accuracy Scissors,Training
7115,0,8,21,0.22222222,Accuracy Scissors,Validation
7116,0,8,21,0.13816386,Loss Teddy Bear,Training
7117,0,8,21,1.4964095,Loss Teddy Bear,Validation
7118,0,8,21,1.0,Accuracy Teddy Bear,Training
7119,0,8,21,0.7121212,Accuracy Teddy Bear,Validation
7120,0,8,21,0.34008396,Loss Hair Drier,Training
7121,0,8,21,1.472244,Loss Hair Drier,Validation
7122,0,8,21,0.972973,Accuracy Hair Drier,Training
7123,0,8,21,1.0,Accuracy Hair Drier,Validation
7124,0,8,21,0.40280747,Loss Toothbrush,Training
7125,0,8,21,0.0,Loss Toothbrush,Validation
7126,0,8,21,0.9680851,Accuracy Toothbrush,Training
7127,0,8,21,0.0,Accuracy Toothbrush,Validation
7128,0,8,22,0.20831123,Loss,Training
7129,0,8,22,1.502711,Loss,Validation
7130,0,8,22,0.9946947,Accuracy,Training
7131,0,8,22,0.51717967,Accuracy,Validation
