,seed,examples_per_class,epoch,value,metric,split
8972,0,8,27,0.16404022,Loss Cake,Training
8973,0,8,27,1.9477993,Loss Cake,Validation
8974,0,8,27,1.0,Accuracy Cake,Training
8975,0,8,27,0.41379312,Accuracy Cake,Validation
8976,0,8,27,0.3991493,Loss Chair,Training
8977,0,8,27,2.7617314,Loss Chair,Validation
8978,0,8,27,0.9220779,Accuracy Chair,Training
8979,0,8,27,0.1590909,Accuracy Chair,Validation
8980,0,8,27,0.27862152,Loss Couch,Training
8981,0,8,27,1.3782362,Loss Couch,Validation
8982,0,8,27,0.9886364,Accuracy Couch,Training
8983,0,8,27,0.4854369,Accuracy Couch,Validation
8984,0,8,27,0.2395185,Loss Potted Plant,Training
8985,0,8,27,2.2608495,Loss Potted Plant,Validation
8986,0,8,27,0.9875,Accuracy Potted Plant,Training
8987,0,8,27,0.2857143,Accuracy Potted Plant,Validation
8988,0,8,27,0.1973079,Loss Bed,Training
8989,0,8,27,2.0798416,Loss Bed,Validation
8990,0,8,27,0.9710145,Accuracy Bed,Training
8991,0,8,27,0.36923078,Accuracy Bed,Validation
8992,0,8,27,0.26374748,Loss Dining Table,Training
8993,0,8,27,2.766009,Loss Dining Table,Validation
8994,0,8,27,0.9589041,Accuracy Dining Table,Training
8995,0,8,27,0.26006192,Accuracy Dining Table,Validation
8996,0,8,27,0.21947204,Loss Toilet,Training
8997,0,8,27,1.3222352,Loss Toilet,Validation
8998,0,8,27,1.0,Accuracy Toilet,Training
8999,0,8,27,0.67153287,Accuracy Toilet,Validation
9000,0,8,27,0.2961964,Loss Tv,Training
9001,0,8,27,1.8818084,Loss Tv,Validation
9002,0,8,27,0.9882353,Accuracy Tv,Training
9003,0,8,27,0.42391303,Accuracy Tv,Validation
9004,0,8,27,0.2288147,Loss Laptop,Training
9005,0,8,27,1.6115992,Loss Laptop,Validation
9006,0,8,27,0.987013,Accuracy Laptop,Training
9007,0,8,27,0.5633803,Accuracy Laptop,Validation
9008,0,8,27,0.12666708,Loss Mouse,Training
9009,0,8,27,0.0,Loss Mouse,Validation
9010,0,8,27,1.0,Accuracy Mouse,Training
9011,0,8,27,0.0,Accuracy Mouse,Validation
9012,0,8,27,0.111176096,Loss Remote,Training
9013,0,8,27,0.9534066,Loss Remote,Validation
9014,0,8,27,1.0,Accuracy Remote,Training
9015,0,8,27,1.0,Accuracy Remote,Validation
9016,0,8,27,0.19144803,Loss Keyboard,Training
9017,0,8,27,0.9514363,Loss Keyboard,Validation
9018,0,8,27,1.0,Accuracy Keyboard,Training
9019,0,8,27,1.0,Accuracy Keyboard,Validation
9020,0,8,27,0.07806762,Loss Cell Phone,Training
9021,0,8,27,1.6229869,Loss Cell Phone,Validation
9022,0,8,27,1.0,Accuracy Cell Phone,Training
9023,0,8,27,0.45454547,Accuracy Cell Phone,Validation
9024,0,8,27,0.33709198,Loss Microwave,Training
9025,0,8,27,1.9064025,Loss Microwave,Validation
9026,0,8,27,0.962963,Accuracy Microwave,Training
9027,0,8,27,0.41666666,Accuracy Microwave,Validation
9028,0,8,27,0.17426665,Loss Oven,Training
9029,0,8,27,1.4481786,Loss Oven,Validation
9030,0,8,27,0.9880952,Accuracy Oven,Training
9031,0,8,27,0.66071427,Accuracy Oven,Validation
9032,0,8,27,0.2737141,Loss Toaster,Training
9033,0,8,27,2.8201833,Loss Toaster,Validation
9034,0,8,27,1.0,Accuracy Toaster,Training
9035,0,8,27,0.25,Accuracy Toaster,Validation
9036,0,8,27,0.2795071,Loss Sink,Training
9037,0,8,27,1.4072382,Loss Sink,Validation
9038,0,8,27,0.98550725,Accuracy Sink,Training
9039,0,8,27,0.527027,Accuracy Sink,Validation
9040,0,8,27,0.25992566,Loss Refrigerator,Training
9041,0,8,27,1.612057,Loss Refrigerator,Validation
9042,0,8,27,1.0,Accuracy Refrigerator,Training
9043,0,8,27,0.5280899,Accuracy Refrigerator,Validation
9044,0,8,27,0.3168912,Loss Book,Training
9045,0,8,27,2.0868707,Loss Book,Validation
9046,0,8,27,0.9879518,Accuracy Book,Training
9047,0,8,27,0.56,Accuracy Book,Validation
9048,0,8,27,0.09768402,Loss Clock,Training
9049,0,8,27,1.0006343,Loss Clock,Validation
9050,0,8,27,1.0,Accuracy Clock,Training
9051,0,8,27,0.7777778,Accuracy Clock,Validation
9052,0,8,27,0.18729635,Loss Vase,Training
9053,0,8,27,2.0084047,Loss Vase,Validation
9054,0,8,27,1.0,Accuracy Vase,Training
9055,0,8,27,0.5,Accuracy Vase,Validation
9056,0,8,27,0.1033977,Loss Scissors,Training
9057,0,8,27,2.159955,Loss Scissors,Validation
9058,0,8,27,1.0,Accuracy Scissors,Training
9059,0,8,27,0.25,Accuracy Scissors,Validation
9060,0,8,27,0.09955923,Loss Teddy Bear,Training
9061,0,8,27,1.6974111,Loss Teddy Bear,Validation
9062,0,8,27,0.9885057,Accuracy Teddy Bear,Training
9063,0,8,27,0.69014084,Accuracy Teddy Bear,Validation
9064,0,8,27,0.29894915,Loss Hair Drier,Training
9065,0,8,27,1.5794694,Loss Hair Drier,Validation
9066,0,8,27,0.9864865,Accuracy Hair Drier,Training
9067,0,8,27,1.0,Accuracy Hair Drier,Validation
9068,0,8,27,0.2211869,Loss Toothbrush,Training
9069,0,8,27,0.60542107,Loss Toothbrush,Validation
9070,0,8,27,1.0,Accuracy Toothbrush,Training
9071,0,8,27,1.0,Accuracy Toothbrush,Validation
9072,0,8,28,0.15029736,Loss,Training
9073,0,8,28,1.4973847,Loss,Validation
9074,0,8,28,0.9962732,Accuracy,Training
9075,0,8,28,0.4848886,Accuracy,Validation
9076,0,8,28,0.17672274,Loss Person,Training
9077,0,8,28,2.7824852,Loss Person,Validation
9078,0,8,28,0.9879518,Accuracy Person,Training
9079,0,8,28,0.27501187,Accuracy Person,Validation
9080,0,8,28,0.1307477,Loss Bicycle,Training
9081,0,8,28,1.1349454,Loss Bicycle,Validation
9082,0,8,28,1.0,Accuracy Bicycle,Training
9083,0,8,28,0.6666667,Accuracy Bicycle,Validation
9084,0,8,28,0.16611408,Loss Car,Training
9085,0,8,28,2.029279,Loss Car,Validation
9086,0,8,28,0.98734176,Accuracy Car,Training
9087,0,8,28,0.33587787,Accuracy Car,Validation
9088,0,8,28,0.09032381,Loss Motorcycle,Training
9089,0,8,28,0.88383555,Loss Motorcycle,Validation
9090,0,8,28,1.0,Accuracy Motorcycle,Training
9091,0,8,28,0.7982456,Accuracy Motorcycle,Validation
9092,0,8,28,0.06772808,Loss Airplane,Training
9093,0,8,28,0.3864394,Loss Airplane,Validation
9094,0,8,28,1.0,Accuracy Airplane,Training
9095,0,8,28,0.9339623,Accuracy Airplane,Validation
9096,0,8,28,0.11762756,Loss Bus,Training
9097,0,8,28,0.8168086,Loss Bus,Validation
9098,0,8,28,1.0,Accuracy Bus,Training
9099,0,8,28,0.80213904,Accuracy Bus,Validation
9100,0,8,28,0.107433975,Loss Train,Training
9101,0,8,28,0.8732217,Loss Train,Validation
9102,0,8,28,1.0,Accuracy Train,Training
9103,0,8,28,0.8227848,Accuracy Train,Validation
9104,0,8,28,0.11416656,Loss Truck,Training
9105,0,8,28,2.5833373,Loss Truck,Validation
9106,0,8,28,1.0,Accuracy Truck,Training
9107,0,8,28,0.32038835,Accuracy Truck,Validation
9108,0,8,28,0.13134404,Loss Boat,Training
9109,0,8,28,0.9325488,Loss Boat,Validation
9110,0,8,28,1.0,Accuracy Boat,Training
9111,0,8,28,0.8113208,Accuracy Boat,Validation
9112,0,8,28,0.1362664,Loss Traffic Light,Training
9113,0,8,28,1.3082019,Loss Traffic Light,Validation
9114,0,8,28,1.0,Accuracy Traffic Light,Training
9115,0,8,28,0.6785714,Accuracy Traffic Light,Validation
9116,0,8,28,0.0516501,Loss Fire Hydrant,Training
9117,0,8,28,1.3296119,Loss Fire Hydrant,Validation
9118,0,8,28,1.0,Accuracy Fire Hydrant,Training
9119,0,8,28,0.66101694,Accuracy Fire Hydrant,Validation
9120,0,8,28,0.040956564,Loss Stop Sign,Training
9121,0,8,28,1.3654687,Loss Stop Sign,Validation
9122,0,8,28,1.0,Accuracy Stop Sign,Training
9123,0,8,28,0.61702126,Accuracy Stop Sign,Validation
9124,0,8,28,0.1369243,Loss Parking Meter,Training
9125,0,8,28,1.934153,Loss Parking Meter,Validation
9126,0,8,28,0.9878049,Accuracy Parking Meter,Training
9127,0,8,28,0.6,Accuracy Parking Meter,Validation
9128,0,8,28,0.06345114,Loss Bench,Training
9129,0,8,28,2.333993,Loss Bench,Validation
9130,0,8,28,1.0,Accuracy Bench,Training
9131,0,8,28,0.5225225,Accuracy Bench,Validation
9132,0,8,28,0.075686425,Loss Bird,Training
9133,0,8,28,1.4051714,Loss Bird,Validation
9134,0,8,28,1.0,Accuracy Bird,Training
9135,0,8,28,0.7368421,Accuracy Bird,Validation
9136,0,8,28,0.13425295,Loss Cat,Training
9137,0,8,28,1.6479132,Loss Cat,Validation
9138,0,8,28,1.0,Accuracy Cat,Training
9139,0,8,28,0.48421052,Accuracy Cat,Validation
9140,0,8,28,0.10460863,Loss Dog,Training
9141,0,8,28,1.3411304,Loss Dog,Validation
9142,0,8,28,1.0,Accuracy Dog,Training
9143,0,8,28,0.6321839,Accuracy Dog,Validation
9144,0,8,28,0.09577208,Loss Horse,Training
9145,0,8,28,0.9370928,Loss Horse,Validation
9146,0,8,28,1.0,Accuracy Horse,Training
9147,0,8,28,0.78625953,Accuracy Horse,Validation
9148,0,8,28,0.03327796,Loss Sheep,Training
9149,0,8,28,1.0284128,Loss Sheep,Validation
9150,0,8,28,1.0,Accuracy Sheep,Training
9151,0,8,28,0.73015875,Accuracy Sheep,Validation
9152,0,8,28,0.08915628,Loss Cow,Training
9153,0,8,28,1.4411143,Loss Cow,Validation
9154,0,8,28,1.0,Accuracy Cow,Training
9155,0,8,28,0.57608694,Accuracy Cow,Validation
9156,0,8,28,0.07199697,Loss Elephant,Training
9157,0,8,28,0.6933464,Loss Elephant,Validation
9158,0,8,28,1.0,Accuracy Elephant,Training
9159,0,8,28,0.9357798,Accuracy Elephant,Validation
9160,0,8,28,0.05236545,Loss Bear,Training
9161,0,8,28,1.0023569,Loss Bear,Validation
9162,0,8,28,1.0,Accuracy Bear,Training
9163,0,8,28,0.90909094,Accuracy Bear,Validation
9164,0,8,28,0.09389282,Loss Zebra,Training
9165,0,8,28,0.43859953,Loss Zebra,Validation
9166,0,8,28,1.0,Accuracy Zebra,Training
9167,0,8,28,0.9830508,Accuracy Zebra,Validation
9168,0,8,28,0.08183421,Loss Giraffe,Training
9169,0,8,28,0.40177137,Loss Giraffe,Validation
9170,0,8,28,1.0,Accuracy Giraffe,Training
9171,0,8,28,0.9465649,Accuracy Giraffe,Validation
9172,0,8,28,0.17344381,Loss Backpack,Training
9173,0,8,28,2.3597257,Loss Backpack,Validation
9174,0,8,28,0.974359,Accuracy Backpack,Training
9175,0,8,28,0.0,Accuracy Backpack,Validation
9176,0,8,28,0.15605529,Loss Umbrella,Training
9177,0,8,28,2.2694397,Loss Umbrella,Validation
9178,0,8,28,0.9883721,Accuracy Umbrella,Training
9179,0,8,28,0.50793654,Accuracy Umbrella,Validation
9180,0,8,28,0.13414837,Loss Handbag,Training
9181,0,8,28,0.0,Loss Handbag,Validation
9182,0,8,28,1.0,Accuracy Handbag,Training
9183,0,8,28,0.0,Accuracy Handbag,Validation
9184,0,8,28,0.07977486,Loss Tie,Training
9185,0,8,28,0.0,Loss Tie,Validation
9186,0,8,28,1.0,Accuracy Tie,Training
9187,0,8,28,0.0,Accuracy Tie,Validation
9188,0,8,28,0.21284385,Loss Suitcase,Training
9189,0,8,28,2.3096836,Loss Suitcase,Validation
9190,0,8,28,1.0,Accuracy Suitcase,Training
9191,0,8,28,0.29268292,Accuracy Suitcase,Validation
9192,0,8,28,0.050534412,Loss Frisbee,Training
9193,0,8,28,0.0,Loss Frisbee,Validation
9194,0,8,28,1.0,Accuracy Frisbee,Training
9195,0,8,28,0.0,Accuracy Frisbee,Validation
9196,0,8,28,0.17431384,Loss Skis,Training
9197,0,8,28,0.0,Loss Skis,Validation
9198,0,8,28,1.0,Accuracy Skis,Training
9199,0,8,28,0.0,Accuracy Skis,Validation
9200,0,8,28,0.09167126,Loss Snowboard,Training
9201,0,8,28,1.9027458,Loss Snowboard,Validation
9202,0,8,28,1.0,Accuracy Snowboard,Training
9203,0,8,28,0.33333334,Accuracy Snowboard,Validation
9204,0,8,28,0.15454467,Loss Sports Ball,Training
9205,0,8,28,0.0,Loss Sports Ball,Validation
9206,0,8,28,1.0,Accuracy Sports Ball,Training
9207,0,8,28,0.0,Accuracy Sports Ball,Validation
9208,0,8,28,0.07558125,Loss Kite,Training
9209,0,8,28,1.055288,Loss Kite,Validation
9210,0,8,28,1.0,Accuracy Kite,Training
9211,0,8,28,0.76086956,Accuracy Kite,Validation
9212,0,8,28,0.13780864,Loss Baseball Bat,Training
9213,0,8,28,0.0,Loss Baseball Bat,Validation
9214,0,8,28,1.0,Accuracy Baseball Bat,Training
9215,0,8,28,0.0,Accuracy Baseball Bat,Validation
9216,0,8,28,0.07506071,Loss Baseball Glove,Training
9217,0,8,28,2.1185124,Loss Baseball Glove,Validation
9218,0,8,28,1.0,Accuracy Baseball Glove,Training
9219,0,8,28,0.0,Accuracy Baseball Glove,Validation
9220,0,8,28,0.109784044,Loss Skateboard,Training
9221,0,8,28,1.3265691,Loss Skateboard,Validation
9222,0,8,28,1.0,Accuracy Skateboard,Training
9223,0,8,28,0.5,Accuracy Skateboard,Validation
9224,0,8,28,0.07720299,Loss Surfboard,Training
9225,0,8,28,1.6500984,Loss Surfboard,Validation
9226,0,8,28,1.0,Accuracy Surfboard,Training
9227,0,8,28,0.55263156,Accuracy Surfboard,Validation
9228,0,8,28,0.061838202,Loss Tennis Racket,Training
9229,0,8,28,0.54230165,Loss Tennis Racket,Validation
9230,0,8,28,1.0,Accuracy Tennis Racket,Training
9231,0,8,28,1.0,Accuracy Tennis Racket,Validation
9232,0,8,28,0.1680634,Loss Bottle,Training
9233,0,8,28,3.201382,Loss Bottle,Validation
9234,0,8,28,1.0,Accuracy Bottle,Training
9235,0,8,28,0.3846154,Accuracy Bottle,Validation
9236,0,8,28,0.06429315,Loss Wine Glass,Training
9237,0,8,28,0.0,Loss Wine Glass,Validation
9238,0,8,28,1.0,Accuracy Wine Glass,Training
9239,0,8,28,0.0,Accuracy Wine Glass,Validation
9240,0,8,28,0.12323922,Loss Cup,Training
9241,0,8,28,3.9514487,Loss Cup,Validation
9242,0,8,28,1.0,Accuracy Cup,Training
9243,0,8,28,0.16666667,Accuracy Cup,Validation
9244,0,8,28,0.29464963,Loss Fork,Training
9245,0,8,28,1.568144,Loss Fork,Validation
9246,0,8,28,0.98717946,Accuracy Fork,Training
9247,0,8,28,0.25,Accuracy Fork,Validation
9248,0,8,28,0.15210092,Loss Knife,Training
9249,0,8,28,2.6936328,Loss Knife,Validation
9250,0,8,28,1.0,Accuracy Knife,Training
9251,0,8,28,0.0,Accuracy Knife,Validation
9252,0,8,28,0.16325851,Loss Spoon,Training
9253,0,8,28,0.0,Loss Spoon,Validation
9254,0,8,28,1.0,Accuracy Spoon,Training
9255,0,8,28,0.0,Accuracy Spoon,Validation
9256,0,8,28,0.19269067,Loss Bowl,Training
9257,0,8,28,2.2940843,Loss Bowl,Validation
9258,0,8,28,1.0,Accuracy Bowl,Training
9259,0,8,28,0.37313432,Accuracy Bowl,Validation
9260,0,8,28,0.13735597,Loss Banana,Training
9261,0,8,28,2.3475246,Loss Banana,Validation
9262,0,8,28,1.0,Accuracy Banana,Training
9263,0,8,28,0.5116279,Accuracy Banana,Validation
9264,0,8,28,0.22001977,Loss Apple,Training
9265,0,8,28,1.9137719,Loss Apple,Validation
9266,0,8,28,1.0,Accuracy Apple,Training
9267,0,8,28,0.3,Accuracy Apple,Validation
9268,0,8,28,0.25631285,Loss Sandwich,Training
9269,0,8,28,1.9369621,Loss Sandwich,Validation
9270,0,8,28,1.0,Accuracy Sandwich,Training
9271,0,8,28,0.42105263,Accuracy Sandwich,Validation
9272,0,8,28,0.18804926,Loss Orange,Training
9273,0,8,28,0.8145184,Loss Orange,Validation
9274,0,8,28,1.0,Accuracy Orange,Training
9275,0,8,28,0.8181818,Accuracy Orange,Validation
9276,0,8,28,0.28988433,Loss Broccoli,Training
9277,0,8,28,1.5955176,Loss Broccoli,Validation
9278,0,8,28,1.0,Accuracy Broccoli,Training
9279,0,8,28,0.7096774,Accuracy Broccoli,Validation
9280,0,8,28,0.25246012,Loss Carrot,Training
9281,0,8,28,2.7923608,Loss Carrot,Validation
9282,0,8,28,1.0,Accuracy Carrot,Training
9283,0,8,28,0.11111111,Accuracy Carrot,Validation
9284,0,8,28,0.24298528,Loss Hot Dog,Training
9285,0,8,28,2.9867795,Loss Hot Dog,Validation
9286,0,8,28,0.9866667,Accuracy Hot Dog,Training
9287,0,8,28,0.23529412,Accuracy Hot Dog,Validation
9288,0,8,28,0.08866857,Loss Pizza,Training
9289,0,8,28,1.5482179,Loss Pizza,Validation
9290,0,8,28,1.0,Accuracy Pizza,Training
9291,0,8,28,0.6231884,Accuracy Pizza,Validation
9292,0,8,28,0.098987155,Loss Donut,Training
9293,0,8,28,1.7447834,Loss Donut,Validation
9294,0,8,28,1.0,Accuracy Donut,Training
9295,0,8,28,0.65,Accuracy Donut,Validation
9296,0,8,28,0.14959733,Loss Cake,Training
9297,0,8,28,2.3890626,Loss Cake,Validation
9298,0,8,28,1.0,Accuracy Cake,Training
9299,0,8,28,0.34210527,Accuracy Cake,Validation
9300,0,8,28,0.3677996,Loss Chair,Training
9301,0,8,28,2.6622632,Loss Chair,Validation
9302,0,8,28,0.96666664,Accuracy Chair,Training
9303,0,8,28,0.18367347,Accuracy Chair,Validation
9304,0,8,28,0.25533643,Loss Couch,Training
9305,0,8,28,1.7629279,Loss Couch,Validation
9306,0,8,28,0.987013,Accuracy Couch,Training
9307,0,8,28,0.43434343,Accuracy Couch,Validation
9308,0,8,28,0.21107468,Loss Potted Plant,Training
9309,0,8,28,2.1870644,Loss Potted Plant,Validation
9310,0,8,28,0.9767442,Accuracy Potted Plant,Training
9311,0,8,28,0.27027026,Accuracy Potted Plant,Validation
9312,0,8,28,0.18342061,Loss Bed,Training
9313,0,8,28,2.4598992,Loss Bed,Validation
9314,0,8,28,1.0,Accuracy Bed,Training
9315,0,8,28,0.37096775,Accuracy Bed,Validation
9316,0,8,28,0.25548467,Loss Dining Table,Training
9317,0,8,28,2.7135663,Loss Dining Table,Validation
9318,0,8,28,0.9876543,Accuracy Dining Table,Training
9319,0,8,28,0.24025974,Accuracy Dining Table,Validation
9320,0,8,28,0.2102948,Loss Toilet,Training
9321,0,8,28,1.4689871,Loss Toilet,Validation
9322,0,8,28,1.0,Accuracy Toilet,Training
9323,0,8,28,0.5181818,Accuracy Toilet,Validation
9324,0,8,28,0.20809647,Loss Tv,Training
9325,0,8,28,1.8449855,Loss Tv,Validation
9326,0,8,28,0.9722222,Accuracy Tv,Training
9327,0,8,28,0.36619717,Accuracy Tv,Validation
9328,0,8,28,0.2222177,Loss Laptop,Training
9329,0,8,28,1.8745338,Loss Laptop,Validation
9330,0,8,28,0.98630136,Accuracy Laptop,Training
9331,0,8,28,0.37179488,Accuracy Laptop,Validation
9332,0,8,28,0.11035143,Loss Mouse,Training
9333,0,8,28,0.0,Loss Mouse,Validation
9334,0,8,28,0.9836066,Accuracy Mouse,Training
9335,0,8,28,0.0,Accuracy Mouse,Validation
9336,0,8,28,0.109520026,Loss Remote,Training
9337,0,8,28,0.86979634,Loss Remote,Validation
9338,0,8,28,1.0,Accuracy Remote,Training
9339,0,8,28,1.0,Accuracy Remote,Validation
9340,0,8,28,0.16666432,Loss Keyboard,Training
9341,0,8,28,0.92108107,Loss Keyboard,Validation
9342,0,8,28,1.0,Accuracy Keyboard,Training
9343,0,8,28,0.625,Accuracy Keyboard,Validation
9344,0,8,28,0.08859956,Loss Cell Phone,Training
9345,0,8,28,1.7427055,Loss Cell Phone,Validation
9346,0,8,28,1.0,Accuracy Cell Phone,Training
9347,0,8,28,0.30769232,Accuracy Cell Phone,Validation
9348,0,8,28,0.24080662,Loss Microwave,Training
9349,0,8,28,1.9079869,Loss Microwave,Validation
9350,0,8,28,1.0,Accuracy Microwave,Training
9351,0,8,28,0.46153846,Accuracy Microwave,Validation
9352,0,8,28,0.21264401,Loss Oven,Training
9353,0,8,28,1.5541286,Loss Oven,Validation
9354,0,8,28,1.0,Accuracy Oven,Training
9355,0,8,28,0.5714286,Accuracy Oven,Validation
9356,0,8,28,0.2777895,Loss Toaster,Training
9357,0,8,28,1.914169,Loss Toaster,Validation
9358,0,8,28,1.0,Accuracy Toaster,Training
9359,0,8,28,1.0,Accuracy Toaster,Validation
9360,0,8,28,0.22576721,Loss Sink,Training
9361,0,8,28,1.2220752,Loss Sink,Validation
9362,0,8,28,0.9879518,Accuracy Sink,Training
9363,0,8,28,0.68235296,Accuracy Sink,Validation
9364,0,8,28,0.2036572,Loss Refrigerator,Training
9365,0,8,28,1.6956787,Loss Refrigerator,Validation
9366,0,8,28,1.0,Accuracy Refrigerator,Training
9367,0,8,28,0.44871795,Accuracy Refrigerator,Validation
9368,0,8,28,0.33172774,Loss Book,Training
9369,0,8,28,2.3606431,Loss Book,Validation
9370,0,8,28,0.954023,Accuracy Book,Training
9371,0,8,28,0.45833334,Accuracy Book,Validation
9372,0,8,28,0.08708175,Loss Clock,Training
9373,0,8,28,0.99135965,Loss Clock,Validation
9374,0,8,28,1.0,Accuracy Clock,Training
9375,0,8,28,0.74380165,Accuracy Clock,Validation
9376,0,8,28,0.17091568,Loss Vase,Training
9377,0,8,28,1.7189718,Loss Vase,Validation
9378,0,8,28,1.0,Accuracy Vase,Training
9379,0,8,28,0.46,Accuracy Vase,Validation
9380,0,8,28,0.089501776,Loss Scissors,Training
9381,0,8,28,1.739518,Loss Scissors,Validation
9382,0,8,28,1.0,Accuracy Scissors,Training
9383,0,8,28,0.2,Accuracy Scissors,Validation
9384,0,8,28,0.08175199,Loss Teddy Bear,Training
9385,0,8,28,1.462847,Loss Teddy Bear,Validation
9386,0,8,28,1.0,Accuracy Teddy Bear,Training
9387,0,8,28,0.6666667,Accuracy Teddy Bear,Validation
9388,0,8,28,0.2744279,Loss Hair Drier,Training
9389,0,8,28,1.817258,Loss Hair Drier,Validation
9390,0,8,28,1.0,Accuracy Hair Drier,Training
9391,0,8,28,1.0,Accuracy Hair Drier,Validation
9392,0,8,28,0.2273338,Loss Toothbrush,Training
9393,0,8,28,0.55452466,Loss Toothbrush,Validation
9394,0,8,28,1.0,Accuracy Toothbrush,Training
9395,0,8,28,1.0,Accuracy Toothbrush,Validation
9396,0,8,29,0.1410303,Loss,Training
9397,0,8,29,1.5012243,Loss,Validation
9398,0,8,29,0.99468106,Accuracy,Training
9399,0,8,29,0.49014097,Accuracy,Validation
9400,0,8,29,0.12018899,Loss Person,Training
9401,0,8,29,2.7214453,Loss Person,Validation
9402,0,8,29,1.0,Accuracy Person,Training
9403,0,8,29,0.29460785,Accuracy Person,Validation
9404,0,8,29,0.14412665,Loss Bicycle,Training
9405,0,8,29,1.0877694,Loss Bicycle,Validation
9406,0,8,29,0.9883721,Accuracy Bicycle,Training
9407,0,8,29,0.78571427,Accuracy Bicycle,Validation
9408,0,8,29,0.13264024,Loss Car,Training
9409,0,8,29,2.228079,Loss Car,Validation
9410,0,8,29,1.0,Accuracy Car,Training
9411,0,8,29,0.34108528,Accuracy Car,Validation
9412,0,8,29,0.08865994,Loss Motorcycle,Training
9413,0,8,29,0.94654065,Loss Motorcycle,Validation
9414,0,8,29,1.0,Accuracy Motorcycle,Training
9415,0,8,29,0.78571427,Accuracy Motorcycle,Validation
9416,0,8,29,0.059092887,Loss Airplane,Training
9417,0,8,29,0.40113682,Loss Airplane,Validation
9418,0,8,29,1.0,Accuracy Airplane,Training
9419,0,8,29,0.94285715,Accuracy Airplane,Validation
9420,0,8,29,0.14037034,Loss Bus,Training
9421,0,8,29,0.8490872,Loss Bus,Validation
9422,0,8,29,1.0,Accuracy Bus,Training
9423,0,8,29,0.83798885,Accuracy Bus,Validation
9424,0,8,29,0.087599315,Loss Train,Training
9425,0,8,29,0.9950765,Loss Train,Validation
9426,0,8,29,1.0,Accuracy Train,Training
9427,0,8,29,0.7914692,Accuracy Train,Validation
9428,0,8,29,0.10941614,Loss Truck,Training
9429,0,8,29,2.6521404,Loss Truck,Validation
9430,0,8,29,1.0,Accuracy Truck,Training
9431,0,8,29,0.25,Accuracy Truck,Validation
9432,0,8,29,0.1047502,Loss Boat,Training
9433,0,8,29,1.0275729,Loss Boat,Validation
9434,0,8,29,1.0,Accuracy Boat,Training
9435,0,8,29,0.79816514,Accuracy Boat,Validation
9436,0,8,29,0.13011615,Loss Traffic Light,Training
9437,0,8,29,1.0175185,Loss Traffic Light,Validation
9438,0,8,29,1.0,Accuracy Traffic Light,Training
9439,0,8,29,0.79545456,Accuracy Traffic Light,Validation
9440,0,8,29,0.044773936,Loss Fire Hydrant,Training
9441,0,8,29,0.6992997,Loss Fire Hydrant,Validation
9442,0,8,29,1.0,Accuracy Fire Hydrant,Training
9443,0,8,29,0.73913044,Accuracy Fire Hydrant,Validation
9444,0,8,29,0.037940808,Loss Stop Sign,Training
9445,0,8,29,1.2323418,Loss Stop Sign,Validation
9446,0,8,29,1.0,Accuracy Stop Sign,Training
9447,0,8,29,0.7419355,Accuracy Stop Sign,Validation
9448,0,8,29,0.1092751,Loss Parking Meter,Training
9449,0,8,29,1.3862495,Loss Parking Meter,Validation
9450,0,8,29,1.0,Accuracy Parking Meter,Training
9451,0,8,29,0.7096774,Accuracy Parking Meter,Validation
9452,0,8,29,0.070058934,Loss Bench,Training
9453,0,8,29,2.1997714,Loss Bench,Validation
9454,0,8,29,1.0,Accuracy Bench,Training
9455,0,8,29,0.5575221,Accuracy Bench,Validation
9456,0,8,29,0.07449402,Loss Bird,Training
9457,0,8,29,1.6664641,Loss Bird,Validation
9458,0,8,29,1.0,Accuracy Bird,Training
9459,0,8,29,0.7361111,Accuracy Bird,Validation
9460,0,8,29,0.11417461,Loss Cat,Training
9461,0,8,29,1.6289443,Loss Cat,Validation
9462,0,8,29,1.0,Accuracy Cat,Training
9463,0,8,29,0.61165047,Accuracy Cat,Validation
9464,0,8,29,0.091891356,Loss Dog,Training
9465,0,8,29,1.2190815,Loss Dog,Validation
9466,0,8,29,1.0,Accuracy Dog,Training
9467,0,8,29,0.7368421,Accuracy Dog,Validation
9468,0,8,29,0.09780043,Loss Horse,Training
9469,0,8,29,0.9748116,Loss Horse,Validation
9470,0,8,29,1.0,Accuracy Horse,Training
9471,0,8,29,0.73394495,Accuracy Horse,Validation
9472,0,8,29,0.034459874,Loss Sheep,Training
9473,0,8,29,1.0263715,Loss Sheep,Validation
9474,0,8,29,1.0,Accuracy Sheep,Training
9475,0,8,29,0.74545455,Accuracy Sheep,Validation
9476,0,8,29,0.058052246,Loss Cow,Training
9477,0,8,29,1.6644475,Loss Cow,Validation
9478,0,8,29,1.0,Accuracy Cow,Training
9479,0,8,29,0.44347826,Accuracy Cow,Validation
9480,0,8,29,0.07242985,Loss Elephant,Training
9481,0,8,29,0.7822503,Loss Elephant,Validation
9482,0,8,29,1.0,Accuracy Elephant,Training
9483,0,8,29,0.9026549,Accuracy Elephant,Validation
9484,0,8,29,0.043494094,Loss Bear,Training
9485,0,8,29,1.2003143,Loss Bear,Validation
9486,0,8,29,1.0,Accuracy Bear,Training
9487,0,8,29,0.8363636,Accuracy Bear,Validation
9488,0,8,29,0.10240364,Loss Zebra,Training
9489,0,8,29,0.36005098,Loss Zebra,Validation
