,seed,examples_per_class,epoch,value,metric,split
3643,0,8,11,0.7291667,Accuracy Sheep,Validation
3644,0,8,11,0.3629547,Loss Cow,Training
3645,0,8,11,1.8450996,Loss Cow,Validation
3646,0,8,11,0.98717946,Accuracy Cow,Training
3647,0,8,11,0.48421052,Accuracy Cow,Validation
3648,0,8,11,0.6231718,Loss Elephant,Training
3649,0,8,11,1.4545734,Loss Elephant,Validation
3650,0,8,11,1.0,Accuracy Elephant,Training
3651,0,8,11,0.91588783,Accuracy Elephant,Validation
3652,0,8,11,0.3949288,Loss Bear,Training
3653,0,8,11,1.596125,Loss Bear,Validation
3654,0,8,11,1.0,Accuracy Bear,Training
3655,0,8,11,0.86206895,Accuracy Bear,Validation
3656,0,8,11,0.6352484,Loss Zebra,Training
3657,0,8,11,1.2090758,Loss Zebra,Validation
3658,0,8,11,1.0,Accuracy Zebra,Training
3659,0,8,11,0.9893617,Accuracy Zebra,Validation
3660,0,8,11,0.3939114,Loss Giraffe,Training
3661,0,8,11,0.7927722,Loss Giraffe,Validation
3662,0,8,11,0.9746835,Accuracy Giraffe,Training
3663,0,8,11,0.88461536,Accuracy Giraffe,Validation
3664,0,8,11,0.64100784,Loss Backpack,Training
3665,0,8,11,2.528342,Loss Backpack,Validation
3666,0,8,11,0.92537314,Accuracy Backpack,Training
3667,0,8,11,0.0,Accuracy Backpack,Validation
3668,0,8,11,0.7636112,Loss Umbrella,Training
3669,0,8,11,2.3070266,Loss Umbrella,Validation
3670,0,8,11,0.954023,Accuracy Umbrella,Training
3671,0,8,11,0.53333336,Accuracy Umbrella,Validation
3672,0,8,11,0.4844513,Loss Handbag,Training
3673,0,8,11,0.0,Loss Handbag,Validation
3674,0,8,11,0.974359,Accuracy Handbag,Training
3675,0,8,11,0.0,Accuracy Handbag,Validation
3676,0,8,11,0.571075,Loss Tie,Training
3677,0,8,11,0.9665414,Loss Tie,Validation
3678,0,8,11,1.0,Accuracy Tie,Training
3679,0,8,11,1.0,Accuracy Tie,Validation
3680,0,8,11,0.77921087,Loss Suitcase,Training
3681,0,8,11,2.2053115,Loss Suitcase,Validation
3682,0,8,11,0.91358024,Accuracy Suitcase,Training
3683,0,8,11,0.3181818,Accuracy Suitcase,Validation
3684,0,8,11,0.36691284,Loss Frisbee,Training
3685,0,8,11,2.6188493,Loss Frisbee,Validation
3686,0,8,11,1.0,Accuracy Frisbee,Training
3687,0,8,11,0.5,Accuracy Frisbee,Validation
3688,0,8,11,0.6695261,Loss Skis,Training
3689,0,8,11,0.0,Loss Skis,Validation
3690,0,8,11,0.9113924,Accuracy Skis,Training
3691,0,8,11,0.0,Accuracy Skis,Validation
3692,0,8,11,0.4570378,Loss Snowboard,Training
3693,0,8,11,1.1025653,Loss Snowboard,Validation
3694,0,8,11,0.9882353,Accuracy Snowboard,Training
3695,0,8,11,1.0,Accuracy Snowboard,Validation
3696,0,8,11,0.7909958,Loss Sports Ball,Training
3697,0,8,11,0.0,Loss Sports Ball,Validation
3698,0,8,11,0.94186044,Accuracy Sports Ball,Training
3699,0,8,11,0.0,Accuracy Sports Ball,Validation
3700,0,8,11,0.3888426,Loss Kite,Training
3701,0,8,11,1.6167232,Loss Kite,Validation
3702,0,8,11,1.0,Accuracy Kite,Training
3703,0,8,11,0.65625,Accuracy Kite,Validation
3704,0,8,11,0.7197722,Loss Baseball Bat,Training
3705,0,8,11,0.0,Loss Baseball Bat,Validation
3706,0,8,11,0.972973,Accuracy Baseball Bat,Training
3707,0,8,11,0.0,Accuracy Baseball Bat,Validation
3708,0,8,11,0.527233,Loss Baseball Glove,Training
3709,0,8,11,0.0,Loss Baseball Glove,Validation
3710,0,8,11,1.0,Accuracy Baseball Glove,Training
3711,0,8,11,0.0,Accuracy Baseball Glove,Validation
3712,0,8,11,0.6590201,Loss Skateboard,Training
3713,0,8,11,1.2425314,Loss Skateboard,Validation
3714,0,8,11,0.94871795,Accuracy Skateboard,Training
3715,0,8,11,0.8,Accuracy Skateboard,Validation
3716,0,8,11,0.4612785,Loss Surfboard,Training
3717,0,8,11,1.9634686,Loss Surfboard,Validation
3718,0,8,11,0.9859155,Accuracy Surfboard,Training
3719,0,8,11,0.525,Accuracy Surfboard,Validation
3720,0,8,11,0.52861017,Loss Tennis Racket,Training
3721,0,8,11,1.5540068,Loss Tennis Racket,Validation
3722,0,8,11,1.0,Accuracy Tennis Racket,Training
3723,0,8,11,1.0,Accuracy Tennis Racket,Validation
3724,0,8,11,0.67605567,Loss Bottle,Training
3725,0,8,11,4.1020722,Loss Bottle,Validation
3726,0,8,11,0.969697,Accuracy Bottle,Training
3727,0,8,11,0.2,Accuracy Bottle,Validation
3728,0,8,11,0.49863252,Loss Wine Glass,Training
3729,0,8,11,0.0,Loss Wine Glass,Validation
3730,0,8,11,1.0,Accuracy Wine Glass,Training
3731,0,8,11,0.0,Accuracy Wine Glass,Validation
3732,0,8,11,0.66531,Loss Cup,Training
3733,0,8,11,2.951353,Loss Cup,Validation
3734,0,8,11,1.0,Accuracy Cup,Training
3735,0,8,11,0.071428575,Accuracy Cup,Validation
3736,0,8,11,0.9225037,Loss Fork,Training
3737,0,8,11,1.3736342,Loss Fork,Validation
3738,0,8,11,0.89285713,Accuracy Fork,Training
3739,0,8,11,0.7,Accuracy Fork,Validation
3740,0,8,11,0.73496735,Loss Knife,Training
3741,0,8,11,3.102132,Loss Knife,Validation
3742,0,8,11,1.0,Accuracy Knife,Training
3743,0,8,11,0.0,Accuracy Knife,Validation
3744,0,8,11,0.7529212,Loss Spoon,Training
3745,0,8,11,1.4468249,Loss Spoon,Validation
3746,0,8,11,0.93333334,Accuracy Spoon,Training
3747,0,8,11,1.0,Accuracy Spoon,Validation
3748,0,8,11,0.867218,Loss Bowl,Training
3749,0,8,11,2.4596698,Loss Bowl,Validation
3750,0,8,11,0.87,Accuracy Bowl,Training
3751,0,8,11,0.41463414,Accuracy Bowl,Validation
3752,0,8,11,0.5575938,Loss Banana,Training
3753,0,8,11,2.4229164,Loss Banana,Validation
3754,0,8,11,1.0,Accuracy Banana,Training
3755,0,8,11,0.5625,Accuracy Banana,Validation
3756,0,8,11,0.83017975,Loss Apple,Training
3757,0,8,11,1.8999271,Loss Apple,Validation
3758,0,8,11,0.9878049,Accuracy Apple,Training
3759,0,8,11,0.3846154,Accuracy Apple,Validation
3760,0,8,11,0.9970471,Loss Sandwich,Training
3761,0,8,11,2.3951654,Loss Sandwich,Validation
3762,0,8,11,0.9220779,Accuracy Sandwich,Training
3763,0,8,11,0.10638298,Accuracy Sandwich,Validation
3764,0,8,11,0.8670467,Loss Orange,Training
3765,0,8,11,1.7626232,Loss Orange,Validation
3766,0,8,11,0.9866667,Accuracy Orange,Training
3767,0,8,11,0.54545456,Accuracy Orange,Validation
3768,0,8,11,0.92860436,Loss Broccoli,Training
3769,0,8,11,1.930943,Loss Broccoli,Validation
3770,0,8,11,0.943662,Accuracy Broccoli,Training
3771,0,8,11,0.53333336,Accuracy Broccoli,Validation
3772,0,8,11,1.0052179,Loss Carrot,Training
3773,0,8,11,2.733657,Loss Carrot,Validation
3774,0,8,11,0.9142857,Accuracy Carrot,Training
3775,0,8,11,0.18181819,Accuracy Carrot,Validation
3776,0,8,11,0.8036343,Loss Hot Dog,Training
3777,0,8,11,1.9635563,Loss Hot Dog,Validation
3778,0,8,11,0.9886364,Accuracy Hot Dog,Training
3779,0,8,11,0.75,Accuracy Hot Dog,Validation
3780,0,8,11,0.45977545,Loss Pizza,Training
3781,0,8,11,1.89982,Loss Pizza,Validation
3782,0,8,11,1.0,Accuracy Pizza,Training
3783,0,8,11,0.6969697,Accuracy Pizza,Validation
3784,0,8,11,0.566704,Loss Donut,Training
3785,0,8,11,2.7441518,Loss Donut,Validation
3786,0,8,11,1.0,Accuracy Donut,Training
3787,0,8,11,0.44444445,Accuracy Donut,Validation
3788,0,8,11,0.68871367,Loss Cake,Training
3789,0,8,11,2.6197345,Loss Cake,Validation
3790,0,8,11,0.8979592,Accuracy Cake,Training
3791,0,8,11,0.30769232,Accuracy Cake,Validation
3792,0,8,11,1.0357559,Loss Chair,Training
3793,0,8,11,2.4533062,Loss Chair,Validation
3794,0,8,11,0.8313253,Accuracy Chair,Training
3795,0,8,11,0.16666667,Accuracy Chair,Validation
3796,0,8,11,1.1175206,Loss Couch,Training
3797,0,8,11,1.9359446,Loss Couch,Validation
3798,0,8,11,0.8255814,Accuracy Couch,Training
3799,0,8,11,0.4387755,Accuracy Couch,Validation
3800,0,8,11,0.837087,Loss Potted Plant,Training
3801,0,8,11,2.6024961,Loss Potted Plant,Validation
3802,0,8,11,0.9480519,Accuracy Potted Plant,Training
3803,0,8,11,0.32352942,Accuracy Potted Plant,Validation
3804,0,8,11,0.701876,Loss Bed,Training
3805,0,8,11,2.257291,Loss Bed,Validation
3806,0,8,11,0.9583333,Accuracy Bed,Training
3807,0,8,11,0.39455783,Accuracy Bed,Validation
3808,0,8,11,0.8768681,Loss Dining Table,Training
3809,0,8,11,2.698376,Loss Dining Table,Validation
3810,0,8,11,0.92391306,Accuracy Dining Table,Training
3811,0,8,11,0.21556886,Accuracy Dining Table,Validation
3812,0,8,11,0.72597975,Loss Toilet,Training
3813,0,8,11,1.789783,Loss Toilet,Validation
3814,0,8,11,0.9746835,Accuracy Toilet,Training
3815,0,8,11,0.56,Accuracy Toilet,Validation
3816,0,8,11,1.0657158,Loss Tv,Training
3817,0,8,11,2.3614237,Loss Tv,Validation
3818,0,8,11,0.83950615,Accuracy Tv,Training
3819,0,8,11,0.36893204,Accuracy Tv,Validation
3820,0,8,11,0.7492556,Loss Laptop,Training
3821,0,8,11,2.1493459,Loss Laptop,Validation
3822,0,8,11,0.9875,Accuracy Laptop,Training
3823,0,8,11,0.41666666,Accuracy Laptop,Validation
3824,0,8,11,0.4847252,Loss Mouse,Training
3825,0,8,11,0.0,Loss Mouse,Validation
3826,0,8,11,0.99029124,Accuracy Mouse,Training
3827,0,8,11,0.0,Accuracy Mouse,Validation
3828,0,8,11,0.6512344,Loss Remote,Training
3829,0,8,11,1.4710242,Loss Remote,Validation
3830,0,8,11,0.9879518,Accuracy Remote,Training
3831,0,8,11,1.0,Accuracy Remote,Validation
3832,0,8,11,0.7770357,Loss Keyboard,Training
3833,0,8,11,1.4146564,Loss Keyboard,Validation
3834,0,8,11,0.8974359,Accuracy Keyboard,Training
3835,0,8,11,0.8,Accuracy Keyboard,Validation
3836,0,8,11,0.56410754,Loss Cell Phone,Training
3837,0,8,11,1.4319425,Loss Cell Phone,Validation
3838,0,8,11,1.0,Accuracy Cell Phone,Training
3839,0,8,11,0.8095238,Accuracy Cell Phone,Validation
3840,0,8,11,0.9765734,Loss Microwave,Training
3841,0,8,11,2.2812924,Loss Microwave,Validation
3842,0,8,11,0.8194444,Accuracy Microwave,Training
3843,0,8,11,0.5294118,Accuracy Microwave,Validation
3844,0,8,11,0.7602183,Loss Oven,Training
3845,0,8,11,1.7759959,Loss Oven,Validation
3846,0,8,11,0.9722222,Accuracy Oven,Training
3847,0,8,11,0.7164179,Accuracy Oven,Validation
3848,0,8,11,1.0097895,Loss Toaster,Training
3849,0,8,11,2.7444408,Loss Toaster,Validation
3850,0,8,11,0.8494624,Accuracy Toaster,Training
3851,0,8,11,0.5,Accuracy Toaster,Validation
3852,0,8,11,0.7175075,Loss Sink,Training
3853,0,8,11,1.5398288,Loss Sink,Validation
3854,0,8,11,0.9625,Accuracy Sink,Training
3855,0,8,11,0.7032967,Accuracy Sink,Validation
3856,0,8,11,0.86650807,Loss Refrigerator,Training
3857,0,8,11,2.1603198,Loss Refrigerator,Validation
3858,0,8,11,0.9770115,Accuracy Refrigerator,Training
3859,0,8,11,0.4027778,Accuracy Refrigerator,Validation
3860,0,8,11,0.9970249,Loss Book,Training
3861,0,8,11,2.182453,Loss Book,Validation
3862,0,8,11,0.92045456,Accuracy Book,Training
3863,0,8,11,0.23809524,Accuracy Book,Validation
3864,0,8,11,0.48686346,Loss Clock,Training
3865,0,8,11,1.3319033,Loss Clock,Validation
3866,0,8,11,1.0,Accuracy Clock,Training
3867,0,8,11,0.8359375,Accuracy Clock,Validation
3868,0,8,11,0.6861958,Loss Vase,Training
3869,0,8,11,1.9157406,Loss Vase,Validation
3870,0,8,11,1.0,Accuracy Vase,Training
3871,0,8,11,0.5,Accuracy Vase,Validation
3872,0,8,11,0.46219856,Loss Scissors,Training
3873,0,8,11,2.3164895,Loss Scissors,Validation
3874,0,8,11,1.0,Accuracy Scissors,Training
3875,0,8,11,0.16666667,Accuracy Scissors,Validation
3876,0,8,11,0.45034936,Loss Teddy Bear,Training
3877,0,8,11,1.6782064,Loss Teddy Bear,Validation
3878,0,8,11,1.0,Accuracy Teddy Bear,Training
3879,0,8,11,0.7288136,Accuracy Teddy Bear,Validation
3880,0,8,11,1.0492082,Loss Hair Drier,Training
3881,0,8,11,2.4144297,Loss Hair Drier,Validation
3882,0,8,11,0.828125,Accuracy Hair Drier,Training
3883,0,8,11,1.0,Accuracy Hair Drier,Validation
3884,0,8,11,0.8677569,Loss Toothbrush,Training
3885,0,8,11,1.4467283,Loss Toothbrush,Validation
3886,0,8,11,1.0,Accuracy Toothbrush,Training
3887,0,8,11,1.0,Accuracy Toothbrush,Validation
3888,0,8,12,0.5967986,Loss,Training
3889,0,8,12,1.7372166,Loss,Validation
3890,0,8,12,0.9677787,Accuracy,Training
3891,0,8,12,0.5366231,Accuracy,Validation
3892,0,8,12,0.6166965,Loss Person,Training
3893,0,8,12,2.5568073,Loss Person,Validation
3894,0,8,12,0.97590363,Accuracy Person,Training
3895,0,8,12,0.31970444,Accuracy Person,Validation
3896,0,8,12,0.42377347,Loss Bicycle,Training
3897,0,8,12,1.8477682,Loss Bicycle,Validation
3898,0,8,12,1.0,Accuracy Bicycle,Training
3899,0,8,12,0.5294118,Accuracy Bicycle,Validation
3900,0,8,12,0.5856588,Loss Car,Training
3901,0,8,12,1.817132,Loss Car,Validation
3902,0,8,12,0.96590906,Accuracy Car,Training
3903,0,8,12,0.4296875,Accuracy Car,Validation
3904,0,8,12,0.4660909,Loss Motorcycle,Training
3905,0,8,12,1.2652494,Loss Motorcycle,Validation
3906,0,8,12,0.9558824,Accuracy Motorcycle,Training
3907,0,8,12,0.7578125,Accuracy Motorcycle,Validation
3908,0,8,12,0.4159914,Loss Airplane,Training
3909,0,8,12,0.8260971,Loss Airplane,Validation
3910,0,8,12,1.0,Accuracy Airplane,Training
3911,0,8,12,0.91071427,Accuracy Airplane,Validation
3912,0,8,12,0.52744174,Loss Bus,Training
3913,0,8,12,1.2389132,Loss Bus,Validation
3914,0,8,12,0.969697,Accuracy Bus,Training
3915,0,8,12,0.80981594,Accuracy Bus,Validation
3916,0,8,12,0.46695754,Loss Train,Training
3917,0,8,12,1.5176493,Loss Train,Validation
3918,0,8,12,1.0,Accuracy Train,Training
3919,0,8,12,0.7431694,Accuracy Train,Validation
3920,0,8,12,0.48237666,Loss Truck,Training
3921,0,8,12,2.6849003,Loss Truck,Validation
3922,0,8,12,0.972973,Accuracy Truck,Training
3923,0,8,12,0.25531915,Accuracy Truck,Validation
3924,0,8,12,0.5435793,Loss Boat,Training
3925,0,8,12,1.3414927,Loss Boat,Validation
3926,0,8,12,0.9882353,Accuracy Boat,Training
3927,0,8,12,0.82474226,Accuracy Boat,Validation
3928,0,8,12,0.43892825,Loss Traffic Light,Training
3929,0,8,12,1.456458,Loss Traffic Light,Validation
3930,0,8,12,1.0,Accuracy Traffic Light,Training
3931,0,8,12,0.66071427,Accuracy Traffic Light,Validation
3932,0,8,12,0.29294103,Loss Fire Hydrant,Training
3933,0,8,12,1.4437518,Loss Fire Hydrant,Validation
3934,0,8,12,1.0,Accuracy Fire Hydrant,Training
3935,0,8,12,0.75384617,Accuracy Fire Hydrant,Validation
3936,0,8,12,0.25628808,Loss Stop Sign,Training
3937,0,8,12,1.6140805,Loss Stop Sign,Validation
3938,0,8,12,1.0,Accuracy Stop Sign,Training
3939,0,8,12,0.67391306,Accuracy Stop Sign,Validation
3940,0,8,12,0.582918,Loss Parking Meter,Training
3941,0,8,12,1.8783796,Loss Parking Meter,Validation
3942,0,8,12,0.9764706,Accuracy Parking Meter,Training
3943,0,8,12,0.6896552,Accuracy Parking Meter,Validation
3944,0,8,12,0.41884026,Loss Bench,Training
3945,0,8,12,2.2008085,Loss Bench,Validation
3946,0,8,12,1.0,Accuracy Bench,Training
3947,0,8,12,0.4869565,Accuracy Bench,Validation
3948,0,8,12,0.44807512,Loss Bird,Training
3949,0,8,12,1.5498682,Loss Bird,Validation
3950,0,8,12,1.0,Accuracy Bird,Training
3951,0,8,12,0.82191783,Accuracy Bird,Validation
3952,0,8,12,0.46465665,Loss Cat,Training
3953,0,8,12,1.5251656,Loss Cat,Validation
3954,0,8,12,0.9677419,Accuracy Cat,Training
3955,0,8,12,0.6979167,Accuracy Cat,Validation
3956,0,8,12,0.42730817,Loss Dog,Training
3957,0,8,12,1.696215,Loss Dog,Validation
3958,0,8,12,1.0,Accuracy Dog,Training
3959,0,8,12,0.675,Accuracy Dog,Validation
3960,0,8,12,0.48016235,Loss Horse,Training
3961,0,8,12,1.3174199,Loss Horse,Validation
3962,0,8,12,0.9886364,Accuracy Horse,Training
3963,0,8,12,0.67460316,Accuracy Horse,Validation
3964,0,8,12,0.25874716,Loss Sheep,Training
3965,0,8,12,1.516725,Loss Sheep,Validation
3966,0,8,12,0.9886364,Accuracy Sheep,Training
3967,0,8,12,0.7121212,Accuracy Sheep,Validation
3968,0,8,12,0.3711521,Loss Cow,Training
3969,0,8,12,1.6590875,Loss Cow,Validation
3970,0,8,12,0.9885057,Accuracy Cow,Training
3971,0,8,12,0.5365854,Accuracy Cow,Validation
3972,0,8,12,0.56557614,Loss Elephant,Training
3973,0,8,12,1.2937117,Loss Elephant,Validation
3974,0,8,12,1.0,Accuracy Elephant,Training
3975,0,8,12,0.9137931,Accuracy Elephant,Validation
3976,0,8,12,0.33936912,Loss Bear,Training
3977,0,8,12,1.4156218,Loss Bear,Validation
3978,0,8,12,0.9864865,Accuracy Bear,Training
3979,0,8,12,0.9074074,Accuracy Bear,Validation
3980,0,8,12,0.5598434,Loss Zebra,Training
3981,0,8,12,1.1683017,Loss Zebra,Validation
3982,0,8,12,0.9892473,Accuracy Zebra,Training
3983,0,8,12,0.9714286,Accuracy Zebra,Validation
3984,0,8,12,0.35861546,Loss Giraffe,Training
3985,0,8,12,0.6972177,Loss Giraffe,Validation
3986,0,8,12,0.97590363,Accuracy Giraffe,Training
3987,0,8,12,0.8715596,Accuracy Giraffe,Validation
3988,0,8,12,0.649949,Loss Backpack,Training
3989,0,8,12,1.4053476,Loss Backpack,Validation
3990,0,8,12,0.88,Accuracy Backpack,Training
3991,0,8,12,1.0,Accuracy Backpack,Validation
3992,0,8,12,0.5443468,Loss Umbrella,Training
3993,0,8,12,2.2250922,Loss Umbrella,Validation
3994,0,8,12,0.9705882,Accuracy Umbrella,Training
3995,0,8,12,0.3508772,Accuracy Umbrella,Validation
3996,0,8,12,0.5281565,Loss Handbag,Training
3997,0,8,12,0.0,Loss Handbag,Validation
3998,0,8,12,0.9425287,Accuracy Handbag,Training
3999,0,8,12,0.0,Accuracy Handbag,Validation
4000,0,8,12,0.5170624,Loss Tie,Training
4001,0,8,12,0.7749635,Loss Tie,Validation
4002,0,8,12,0.96875,Accuracy Tie,Training
4003,0,8,12,1.0,Accuracy Tie,Validation
4004,0,8,12,0.69218886,Loss Suitcase,Training
4005,0,8,12,2.327248,Loss Suitcase,Validation
4006,0,8,12,0.9569892,Accuracy Suitcase,Training
4007,0,8,12,0.20833333,Accuracy Suitcase,Validation
4008,0,8,12,0.29527318,Loss Frisbee,Training
4009,0,8,12,2.356349,Loss Frisbee,Validation
4010,0,8,12,1.0,Accuracy Frisbee,Training
4011,0,8,12,0.6,Accuracy Frisbee,Validation
4012,0,8,12,0.5757443,Loss Skis,Training
4013,0,8,12,0.0,Loss Skis,Validation
4014,0,8,12,0.9864865,Accuracy Skis,Training
4015,0,8,12,0.0,Accuracy Skis,Validation
4016,0,8,12,0.48815224,Loss Snowboard,Training
4017,0,8,12,1.1884815,Loss Snowboard,Validation
4018,0,8,12,0.983871,Accuracy Snowboard,Training
4019,0,8,12,0.33333334,Accuracy Snowboard,Validation
4020,0,8,12,0.6739834,Loss Sports Ball,Training
4021,0,8,12,0.0,Loss Sports Ball,Validation
4022,0,8,12,0.98913044,Accuracy Sports Ball,Training
4023,0,8,12,0.0,Accuracy Sports Ball,Validation
4024,0,8,12,0.30847993,Loss Kite,Training
4025,0,8,12,1.5779461,Loss Kite,Validation
4026,0,8,12,1.0,Accuracy Kite,Training
4027,0,8,12,0.6792453,Accuracy Kite,Validation
4028,0,8,12,0.6971018,Loss Baseball Bat,Training
4029,0,8,12,0.0,Loss Baseball Bat,Validation
4030,0,8,12,0.9726027,Accuracy Baseball Bat,Training
4031,0,8,12,0.0,Accuracy Baseball Bat,Validation
4032,0,8,12,0.5217758,Loss Baseball Glove,Training
4033,0,8,12,1.7660894,Loss Baseball Glove,Validation
4034,0,8,12,0.9879518,Accuracy Baseball Glove,Training
4035,0,8,12,1.0,Accuracy Baseball Glove,Validation
4036,0,8,12,0.5167174,Loss Skateboard,Training
4037,0,8,12,1.7575417,Loss Skateboard,Validation
4038,0,8,12,1.0,Accuracy Skateboard,Training
4039,0,8,12,0.5714286,Accuracy Skateboard,Validation
4040,0,8,12,0.3995509,Loss Surfboard,Training
4041,0,8,12,1.8380866,Loss Surfboard,Validation
4042,0,8,12,1.0,Accuracy Surfboard,Training
4043,0,8,12,0.68,Accuracy Surfboard,Validation
4044,0,8,12,0.4550847,Loss Tennis Racket,Training
4045,0,8,12,1.19668,Loss Tennis Racket,Validation
4046,0,8,12,1.0,Accuracy Tennis Racket,Training
4047,0,8,12,1.0,Accuracy Tennis Racket,Validation
4048,0,8,12,0.5794587,Loss Bottle,Training
4049,0,8,12,4.199809,Loss Bottle,Validation
4050,0,8,12,1.0,Accuracy Bottle,Training
4051,0,8,12,0.0952381,Accuracy Bottle,Validation
4052,0,8,12,0.40388098,Loss Wine Glass,Training
4053,0,8,12,0.0,Loss Wine Glass,Validation
4054,0,8,12,1.0,Accuracy Wine Glass,Training
4055,0,8,12,0.0,Accuracy Wine Glass,Validation
4056,0,8,12,0.59760505,Loss Cup,Training
4057,0,8,12,2.5692809,Loss Cup,Validation
4058,0,8,12,0.98734176,Accuracy Cup,Training
4059,0,8,12,0.25,Accuracy Cup,Validation
4060,0,8,12,0.70531964,Loss Fork,Training
4061,0,8,12,1.9814981,Loss Fork,Validation
4062,0,8,12,0.9736842,Accuracy Fork,Training
4063,0,8,12,0.125,Accuracy Fork,Validation
4064,0,8,12,0.6470289,Loss Knife,Training
4065,0,8,12,2.8637729,Loss Knife,Validation
4066,0,8,12,1.0,Accuracy Knife,Training
4067,0,8,12,0.0,Accuracy Knife,Validation
4068,0,8,12,0.56468534,Loss Spoon,Training
4069,0,8,12,1.4167703,Loss Spoon,Validation
4070,0,8,12,0.97590363,Accuracy Spoon,Training
4071,0,8,12,1.0,Accuracy Spoon,Validation
4072,0,8,12,0.74789226,Loss Bowl,Training
4073,0,8,12,2.138065,Loss Bowl,Validation
4074,0,8,12,0.9302326,Accuracy Bowl,Training
4075,0,8,12,0.5322581,Accuracy Bowl,Validation
4076,0,8,12,0.58032924,Loss Banana,Training
4077,0,8,12,2.6396215,Loss Banana,Validation
4078,0,8,12,1.0,Accuracy Banana,Training
4079,0,8,12,0.45,Accuracy Banana,Validation
4080,0,8,12,0.8702755,Loss Apple,Training
4081,0,8,12,1.9364427,Loss Apple,Validation
4082,0,8,12,0.943662,Accuracy Apple,Training
4083,0,8,12,0.25,Accuracy Apple,Validation
4084,0,8,12,0.88243717,Loss Sandwich,Training
4085,0,8,12,2.229149,Loss Sandwich,Validation
4086,0,8,12,0.96511626,Accuracy Sandwich,Training
4087,0,8,12,0.1764706,Accuracy Sandwich,Validation
4088,0,8,12,0.8322301,Loss Orange,Training
4089,0,8,12,1.6390175,Loss Orange,Validation
4090,0,8,12,0.9875,Accuracy Orange,Training
4091,0,8,12,0.7083333,Accuracy Orange,Validation
4092,0,8,12,0.8968395,Loss Broccoli,Training
4093,0,8,12,1.926358,Loss Broccoli,Validation
4094,0,8,12,0.96825397,Accuracy Broccoli,Training
4095,0,8,12,0.516129,Accuracy Broccoli,Validation
4096,0,8,12,0.95797586,Loss Carrot,Training
4097,0,8,12,2.3050141,Loss Carrot,Validation
4098,0,8,12,0.8765432,Accuracy Carrot,Training
4099,0,8,12,0.25,Accuracy Carrot,Validation
4100,0,8,12,0.7167777,Loss Hot Dog,Training
4101,0,8,12,2.3507829,Loss Hot Dog,Validation
4102,0,8,12,0.987013,Accuracy Hot Dog,Training
4103,0,8,12,0.5625,Accuracy Hot Dog,Validation
4104,0,8,12,0.4171017,Loss Pizza,Training
4105,0,8,12,1.7560862,Loss Pizza,Validation
4106,0,8,12,1.0,Accuracy Pizza,Training
4107,0,8,12,0.6621622,Accuracy Pizza,Validation
4108,0,8,12,0.5657125,Loss Donut,Training
4109,0,8,12,2.1283119,Loss Donut,Validation
4110,0,8,12,0.9883721,Accuracy Donut,Training
4111,0,8,12,0.65217394,Accuracy Donut,Validation
4112,0,8,12,0.54553175,Loss Cake,Training
4113,0,8,12,2.6444397,Loss Cake,Validation
4114,0,8,12,0.9125,Accuracy Cake,Training
4115,0,8,12,0.13333334,Accuracy Cake,Validation
4116,0,8,12,0.99735147,Loss Chair,Training
4117,0,8,12,2.694512,Loss Chair,Validation
4118,0,8,12,0.8414634,Accuracy Chair,Training
4119,0,8,12,0.18181819,Accuracy Chair,Validation
4120,0,8,12,0.90210265,Loss Couch,Training
4121,0,8,12,1.8369863,Loss Couch,Validation
4122,0,8,12,0.88505745,Accuracy Couch,Training
4123,0,8,12,0.5185185,Accuracy Couch,Validation
4124,0,8,12,0.6969154,Loss Potted Plant,Training
4125,0,8,12,2.7914736,Loss Potted Plant,Validation
4126,0,8,12,0.9861111,Accuracy Potted Plant,Training
4127,0,8,12,0.18181819,Accuracy Potted Plant,Validation
4128,0,8,12,0.75013244,Loss Bed,Training
4129,0,8,12,2.284148,Loss Bed,Validation
4130,0,8,12,0.95714283,Accuracy Bed,Training
4131,0,8,12,0.33566433,Accuracy Bed,Validation
4132,0,8,12,0.79227453,Loss Dining Table,Training
4133,0,8,12,2.578065,Loss Dining Table,Validation
4134,0,8,12,0.9318182,Accuracy Dining Table,Training
4135,0,8,12,0.2716418,Accuracy Dining Table,Validation
4136,0,8,12,0.6080721,Loss Toilet,Training
4137,0,8,12,1.8719138,Loss Toilet,Validation
4138,0,8,12,1.0,Accuracy Toilet,Training
4139,0,8,12,0.4402985,Accuracy Toilet,Validation
4140,0,8,12,1.2108328,Loss Tv,Training
4141,0,8,12,2.1688886,Loss Tv,Validation
4142,0,8,12,0.75384617,Accuracy Tv,Training
4143,0,8,12,0.25555557,Accuracy Tv,Validation
4144,0,8,12,0.6703275,Loss Laptop,Training
4145,0,8,12,2.3095422,Loss Laptop,Validation
4146,0,8,12,0.943662,Accuracy Laptop,Training
4147,0,8,12,0.2658228,Accuracy Laptop,Validation
4148,0,8,12,0.4473464,Loss Mouse,Training
4149,0,8,12,0.0,Loss Mouse,Validation
4150,0,8,12,0.9878049,Accuracy Mouse,Training
4151,0,8,12,0.0,Accuracy Mouse,Validation
4152,0,8,12,0.5146983,Loss Remote,Training
4153,0,8,12,1.3639029,Loss Remote,Validation
4154,0,8,12,1.0,Accuracy Remote,Training
4155,0,8,12,1.0,Accuracy Remote,Validation
4156,0,8,12,0.63383514,Loss Keyboard,Training
4157,0,8,12,1.6052618,Loss Keyboard,Validation
