,seed,examples_per_class,epoch,value,metric,split
7053,0,8,21,1.537126,Loss Toilet,Validation
7054,0,8,21,1.0,Accuracy Toilet,Training
7055,0,8,21,0.5507246,Accuracy Toilet,Validation
7056,0,8,21,0.3592262,Loss Tv,Training
7057,0,8,21,1.7417303,Loss Tv,Validation
7058,0,8,21,0.9876543,Accuracy Tv,Training
7059,0,8,21,0.4117647,Accuracy Tv,Validation
7060,0,8,21,0.27271456,Loss Laptop,Training
7061,0,8,21,1.7426533,Loss Laptop,Validation
7062,0,8,21,1.0,Accuracy Laptop,Training
7063,0,8,21,0.484375,Accuracy Laptop,Validation
7064,0,8,21,0.112026714,Loss Mouse,Training
7065,0,8,21,0.0,Loss Mouse,Validation
7066,0,8,21,1.0,Accuracy Mouse,Training
7067,0,8,21,0.0,Accuracy Mouse,Validation
7068,0,8,21,0.13932192,Loss Remote,Training
7069,0,8,21,0.8730166,Loss Remote,Validation
7070,0,8,21,1.0,Accuracy Remote,Training
7071,0,8,21,1.0,Accuracy Remote,Validation
7072,0,8,21,0.261403,Loss Keyboard,Training
7073,0,8,21,1.217829,Loss Keyboard,Validation
7074,0,8,21,0.9882353,Accuracy Keyboard,Training
7075,0,8,21,0.33333334,Accuracy Keyboard,Validation
7076,0,8,21,0.12370203,Loss Cell Phone,Training
7077,0,8,21,1.0479605,Loss Cell Phone,Validation
7078,0,8,21,1.0,Accuracy Cell Phone,Training
7079,0,8,21,0.875,Accuracy Cell Phone,Validation
7080,0,8,21,0.29939467,Loss Microwave,Training
7081,0,8,21,2.0536227,Loss Microwave,Validation
7082,0,8,21,1.0,Accuracy Microwave,Training
7083,0,8,21,0.3125,Accuracy Microwave,Validation
7084,0,8,21,0.23815733,Loss Oven,Training
7085,0,8,21,1.7558633,Loss Oven,Validation
7086,0,8,21,1.0,Accuracy Oven,Training
7087,0,8,21,0.60655737,Accuracy Oven,Validation
7088,0,8,21,0.2069651,Loss Toaster,Training
7089,0,8,21,2.33262,Loss Toaster,Validation
7090,0,8,21,1.0,Accuracy Toaster,Training
7091,0,8,21,0.6666667,Accuracy Toaster,Validation
7092,0,8,21,0.28508627,Loss Sink,Training
7093,0,8,21,1.1716092,Loss Sink,Validation
7094,0,8,21,0.9512195,Accuracy Sink,Training
7095,0,8,21,0.71428573,Accuracy Sink,Validation
7096,0,8,21,0.3526867,Loss Refrigerator,Training
7097,0,8,21,1.6377048,Loss Refrigerator,Validation
7098,0,8,21,1.0,Accuracy Refrigerator,Training
7099,0,8,21,0.5641026,Accuracy Refrigerator,Validation
7100,0,8,21,0.32899943,Loss Book,Training
7101,0,8,21,1.6505668,Loss Book,Validation
7102,0,8,21,0.9879518,Accuracy Book,Training
7103,0,8,21,0.68,Accuracy Book,Validation
7104,0,8,21,0.13239357,Loss Clock,Training
7105,0,8,21,0.863535,Loss Clock,Validation
7106,0,8,21,1.0,Accuracy Clock,Training
7107,0,8,21,0.86725664,Accuracy Clock,Validation
7108,0,8,21,0.29276383,Loss Vase,Training
7109,0,8,21,1.5840119,Loss Vase,Validation
7110,0,8,21,0.972973,Accuracy Vase,Training
7111,0,8,21,0.42307693,Accuracy Vase,Validation
7112,0,8,21,0.12268101,Loss Scissors,Training
7113,0,8,21,1.4842906,Loss Scissors,Validation
7114,0,8,21,1.0,Accuracy Scissors,Training
7115,0,8,21,0.27272728,Accuracy Scissors,Validation
7116,0,8,21,0.11802967,Loss Teddy Bear,Training
7117,0,8,21,1.6274257,Loss Teddy Bear,Validation
7118,0,8,21,1.0,Accuracy Teddy Bear,Training
7119,0,8,21,0.71014494,Accuracy Teddy Bear,Validation
7120,0,8,21,0.22958677,Loss Hair Drier,Training
7121,0,8,21,1.8362144,Loss Hair Drier,Validation
7122,0,8,21,0.9770115,Accuracy Hair Drier,Training
7123,0,8,21,1.0,Accuracy Hair Drier,Validation
7124,0,8,21,0.20895226,Loss Toothbrush,Training
7125,0,8,21,1.1185684,Loss Toothbrush,Validation
7126,0,8,21,1.0,Accuracy Toothbrush,Training
7127,0,8,21,1.0,Accuracy Toothbrush,Validation
7128,0,8,22,0.1796151,Loss,Training
7129,0,8,22,1.5473316,Loss,Validation
7130,0,8,22,0.9963045,Accuracy,Training
7131,0,8,22,0.51335806,Accuracy,Validation
7132,0,8,22,0.20143121,Loss Person,Training
7133,0,8,22,2.5775554,Loss Person,Validation
7134,0,8,22,1.0,Accuracy Person,Training
7135,0,8,22,0.34853578,Accuracy Person,Validation
7136,0,8,22,0.14457396,Loss Bicycle,Training
7137,0,8,22,1.7078823,Loss Bicycle,Validation
7138,0,8,22,1.0,Accuracy Bicycle,Training
7139,0,8,22,0.51428574,Accuracy Bicycle,Validation
7140,0,8,22,0.18253446,Loss Car,Training
7141,0,8,22,1.8989015,Loss Car,Validation
7142,0,8,22,0.989011,Accuracy Car,Training
7143,0,8,22,0.36567163,Accuracy Car,Validation
7144,0,8,22,0.11464757,Loss Motorcycle,Training
7145,0,8,22,0.93953216,Loss Motorcycle,Validation
7146,0,8,22,1.0,Accuracy Motorcycle,Training
7147,0,8,22,0.8019802,Accuracy Motorcycle,Validation
7148,0,8,22,0.10449741,Loss Airplane,Training
7149,0,8,22,0.44880563,Loss Airplane,Validation
7150,0,8,22,1.0,Accuracy Airplane,Training
7151,0,8,22,0.9263158,Accuracy Airplane,Validation
7152,0,8,22,0.14667268,Loss Bus,Training
7153,0,8,22,0.9902689,Loss Bus,Validation
7154,0,8,22,1.0,Accuracy Bus,Training
7155,0,8,22,0.7633136,Accuracy Bus,Validation
7156,0,8,22,0.15150034,Loss Train,Training
7157,0,8,22,1.0766318,Loss Train,Validation
7158,0,8,22,1.0,Accuracy Train,Training
7159,0,8,22,0.827027,Accuracy Train,Validation
7160,0,8,22,0.12697513,Loss Truck,Training
7161,0,8,22,2.86263,Loss Truck,Validation
7162,0,8,22,1.0,Accuracy Truck,Training
7163,0,8,22,0.171875,Accuracy Truck,Validation
7164,0,8,22,0.1302996,Loss Boat,Training
7165,0,8,22,0.8119997,Loss Boat,Validation
7166,0,8,22,1.0,Accuracy Boat,Training
7167,0,8,22,0.8727273,Accuracy Boat,Validation
7168,0,8,22,0.15319581,Loss Traffic Light,Training
7169,0,8,22,1.3800863,Loss Traffic Light,Validation
7170,0,8,22,1.0,Accuracy Traffic Light,Training
7171,0,8,22,0.68333334,Accuracy Traffic Light,Validation
7172,0,8,22,0.06251935,Loss Fire Hydrant,Training
7173,0,8,22,0.7286103,Loss Fire Hydrant,Validation
7174,0,8,22,1.0,Accuracy Fire Hydrant,Training
7175,0,8,22,0.84210527,Accuracy Fire Hydrant,Validation
7176,0,8,22,0.06931859,Loss Stop Sign,Training
7177,0,8,22,1.1769767,Loss Stop Sign,Validation
7178,0,8,22,1.0,Accuracy Stop Sign,Training
7179,0,8,22,0.77272725,Accuracy Stop Sign,Validation
7180,0,8,22,0.15728274,Loss Parking Meter,Training
7181,0,8,22,1.7960315,Loss Parking Meter,Validation
7182,0,8,22,1.0,Accuracy Parking Meter,Training
7183,0,8,22,0.5833333,Accuracy Parking Meter,Validation
7184,0,8,22,0.12209883,Loss Bench,Training
7185,0,8,22,2.015486,Loss Bench,Validation
7186,0,8,22,1.0,Accuracy Bench,Training
7187,0,8,22,0.51960784,Accuracy Bench,Validation
7188,0,8,22,0.19866319,Loss Bird,Training
7189,0,8,22,1.4982731,Loss Bird,Validation
7190,0,8,22,0.9864865,Accuracy Bird,Training
7191,0,8,22,0.73493975,Accuracy Bird,Validation
7192,0,8,22,0.14040802,Loss Cat,Training
7193,0,8,22,1.4841512,Loss Cat,Validation
7194,0,8,22,1.0,Accuracy Cat,Training
7195,0,8,22,0.6320755,Accuracy Cat,Validation
7196,0,8,22,0.1585591,Loss Dog,Training
7197,0,8,22,1.3353455,Loss Dog,Validation
7198,0,8,22,1.0,Accuracy Dog,Training
7199,0,8,22,0.6666667,Accuracy Dog,Validation
7200,0,8,22,0.13663544,Loss Horse,Training
7201,0,8,22,1.0305792,Loss Horse,Validation
7202,0,8,22,1.0,Accuracy Horse,Training
7203,0,8,22,0.79577464,Accuracy Horse,Validation
7204,0,8,22,0.078425266,Loss Sheep,Training
7205,0,8,22,1.3844283,Loss Sheep,Validation
7206,0,8,22,1.0,Accuracy Sheep,Training
7207,0,8,22,0.66,Accuracy Sheep,Validation
7208,0,8,22,0.09503049,Loss Cow,Training
7209,0,8,22,1.6254339,Loss Cow,Validation
7210,0,8,22,1.0,Accuracy Cow,Training
7211,0,8,22,0.5505618,Accuracy Cow,Validation
7212,0,8,22,0.1426548,Loss Elephant,Training
7213,0,8,22,0.7530342,Loss Elephant,Validation
7214,0,8,22,1.0,Accuracy Elephant,Training
7215,0,8,22,0.90434784,Accuracy Elephant,Validation
7216,0,8,22,0.08006184,Loss Bear,Training
7217,0,8,22,1.198163,Loss Bear,Validation
7218,0,8,22,1.0,Accuracy Bear,Training
7219,0,8,22,0.85714287,Accuracy Bear,Validation
7220,0,8,22,0.19586846,Loss Zebra,Training
7221,0,8,22,0.5588259,Loss Zebra,Validation
7222,0,8,22,1.0,Accuracy Zebra,Training
7223,0,8,22,0.98888886,Accuracy Zebra,Validation
7224,0,8,22,0.10894461,Loss Giraffe,Training
7225,0,8,22,0.44602588,Loss Giraffe,Validation
7226,0,8,22,1.0,Accuracy Giraffe,Training
7227,0,8,22,0.9217391,Accuracy Giraffe,Validation
7228,0,8,22,0.13266213,Loss Backpack,Training
7229,0,8,22,1.7838163,Loss Backpack,Validation
7230,0,8,22,0.98876405,Accuracy Backpack,Training
7231,0,8,22,0.0,Accuracy Backpack,Validation
7232,0,8,22,0.18459515,Loss Umbrella,Training
7233,0,8,22,1.9562031,Loss Umbrella,Validation
7234,0,8,22,1.0,Accuracy Umbrella,Training
7235,0,8,22,0.47540984,Accuracy Umbrella,Validation
7236,0,8,22,0.13618232,Loss Handbag,Training
7237,0,8,22,0.0,Loss Handbag,Validation
7238,0,8,22,1.0,Accuracy Handbag,Training
7239,0,8,22,0.0,Accuracy Handbag,Validation
7240,0,8,22,0.07967087,Loss Tie,Training
7241,0,8,22,0.0,Loss Tie,Validation
7242,0,8,22,1.0,Accuracy Tie,Training
7243,0,8,22,0.0,Accuracy Tie,Validation
7244,0,8,22,0.22479284,Loss Suitcase,Training
7245,0,8,22,2.665362,Loss Suitcase,Validation
7246,0,8,22,1.0,Accuracy Suitcase,Training
7247,0,8,22,0.20930232,Accuracy Suitcase,Validation
7248,0,8,22,0.053562954,Loss Frisbee,Training
7249,0,8,22,4.390309,Loss Frisbee,Validation
7250,0,8,22,1.0,Accuracy Frisbee,Training
7251,0,8,22,0.33333334,Accuracy Frisbee,Validation
7252,0,8,22,0.13283421,Loss Skis,Training
7253,0,8,22,0.0,Loss Skis,Validation
7254,0,8,22,1.0,Accuracy Skis,Training
7255,0,8,22,0.0,Accuracy Skis,Validation
7256,0,8,22,0.105750464,Loss Snowboard,Training
7257,0,8,22,0.7082336,Loss Snowboard,Validation
7258,0,8,22,1.0,Accuracy Snowboard,Training
7259,0,8,22,0.8333333,Accuracy Snowboard,Validation
7260,0,8,22,0.1583653,Loss Sports Ball,Training
7261,0,8,22,0.0,Loss Sports Ball,Validation
7262,0,8,22,1.0,Accuracy Sports Ball,Training
7263,0,8,22,0.0,Accuracy Sports Ball,Validation
7264,0,8,22,0.12144017,Loss Kite,Training
7265,0,8,22,1.0333604,Loss Kite,Validation
7266,0,8,22,1.0,Accuracy Kite,Training
7267,0,8,22,0.80851066,Accuracy Kite,Validation
7268,0,8,22,0.09418277,Loss Baseball Bat,Training
7269,0,8,22,0.0,Loss Baseball Bat,Validation
7270,0,8,22,1.0,Accuracy Baseball Bat,Training
7271,0,8,22,0.0,Accuracy Baseball Bat,Validation
7272,0,8,22,0.087123685,Loss Baseball Glove,Training
7273,0,8,22,0.0,Loss Baseball Glove,Validation
7274,0,8,22,1.0,Accuracy Baseball Glove,Training
7275,0,8,22,0.0,Accuracy Baseball Glove,Validation
7276,0,8,22,0.093227744,Loss Skateboard,Training
7277,0,8,22,1.9965677,Loss Skateboard,Validation
7278,0,8,22,1.0,Accuracy Skateboard,Training
7279,0,8,22,0.5,Accuracy Skateboard,Validation
7280,0,8,22,0.11686848,Loss Surfboard,Training
7281,0,8,22,1.7284577,Loss Surfboard,Validation
7282,0,8,22,1.0,Accuracy Surfboard,Training
7283,0,8,22,0.64102566,Accuracy Surfboard,Validation
7284,0,8,22,0.092439346,Loss Tennis Racket,Training
7285,0,8,22,1.295612,Loss Tennis Racket,Validation
7286,0,8,22,1.0,Accuracy Tennis Racket,Training
7287,0,8,22,1.0,Accuracy Tennis Racket,Validation
7288,0,8,22,0.17076182,Loss Bottle,Training
7289,0,8,22,4.181404,Loss Bottle,Validation
7290,0,8,22,1.0,Accuracy Bottle,Training
7291,0,8,22,0.25,Accuracy Bottle,Validation
7292,0,8,22,0.08578862,Loss Wine Glass,Training
7293,0,8,22,0.0,Loss Wine Glass,Validation
7294,0,8,22,1.0,Accuracy Wine Glass,Training
7295,0,8,22,0.0,Accuracy Wine Glass,Validation
7296,0,8,22,0.16773249,Loss Cup,Training
7297,0,8,22,3.2136147,Loss Cup,Validation
7298,0,8,22,1.0,Accuracy Cup,Training
7299,0,8,22,0.083333336,Accuracy Cup,Validation
7300,0,8,22,0.15101045,Loss Fork,Training
7301,0,8,22,1.1964498,Loss Fork,Validation
7302,0,8,22,1.0,Accuracy Fork,Training
7303,0,8,22,0.5,Accuracy Fork,Validation
7304,0,8,22,0.13727905,Loss Knife,Training
7305,0,8,22,3.0281,Loss Knife,Validation
7306,0,8,22,1.0,Accuracy Knife,Training
7307,0,8,22,0.0,Accuracy Knife,Validation
7308,0,8,22,0.1413141,Loss Spoon,Training
7309,0,8,22,1.471832,Loss Spoon,Validation
7310,0,8,22,1.0,Accuracy Spoon,Training
7311,0,8,22,0.0,Accuracy Spoon,Validation
7312,0,8,22,0.23910229,Loss Bowl,Training
7313,0,8,22,1.8752657,Loss Bowl,Validation
7314,0,8,22,1.0,Accuracy Bowl,Training
7315,0,8,22,0.4935065,Accuracy Bowl,Validation
7316,0,8,22,0.17295037,Loss Banana,Training
7317,0,8,22,1.570743,Loss Banana,Validation
7318,0,8,22,1.0,Accuracy Banana,Training
7319,0,8,22,0.63414633,Accuracy Banana,Validation
7320,0,8,22,0.31393993,Loss Apple,Training
7321,0,8,22,1.5206636,Loss Apple,Validation
7322,0,8,22,1.0,Accuracy Apple,Training
7323,0,8,22,0.5,Accuracy Apple,Validation
7324,0,8,22,0.37563312,Loss Sandwich,Training
7325,0,8,22,2.3227391,Loss Sandwich,Validation
7326,0,8,22,0.9859155,Accuracy Sandwich,Training
7327,0,8,22,0.14583333,Accuracy Sandwich,Validation
7328,0,8,22,0.26769137,Loss Orange,Training
7329,0,8,22,1.0567851,Loss Orange,Validation
7330,0,8,22,1.0,Accuracy Orange,Training
7331,0,8,22,0.6923077,Accuracy Orange,Validation
7332,0,8,22,0.34106928,Loss Broccoli,Training
7333,0,8,22,1.3971804,Loss Broccoli,Validation
7334,0,8,22,1.0,Accuracy Broccoli,Training
7335,0,8,22,0.79310346,Accuracy Broccoli,Validation
7336,0,8,22,0.3113805,Loss Carrot,Training
7337,0,8,22,2.8043578,Loss Carrot,Validation
7338,0,8,22,0.98734176,Accuracy Carrot,Training
7339,0,8,22,0.23809524,Accuracy Carrot,Validation
7340,0,8,22,0.37683555,Loss Hot Dog,Training
7341,0,8,22,2.136143,Loss Hot Dog,Validation
7342,0,8,22,0.9878049,Accuracy Hot Dog,Training
7343,0,8,22,0.4375,Accuracy Hot Dog,Validation
7344,0,8,22,0.13249174,Loss Pizza,Training
7345,0,8,22,1.4993063,Loss Pizza,Validation
7346,0,8,22,1.0,Accuracy Pizza,Training
7347,0,8,22,0.6666667,Accuracy Pizza,Validation
7348,0,8,22,0.16054146,Loss Donut,Training
7349,0,8,22,2.3118525,Loss Donut,Validation
7350,0,8,22,0.98571426,Accuracy Donut,Training
7351,0,8,22,0.45454547,Accuracy Donut,Validation
7352,0,8,22,0.1621626,Loss Cake,Training
7353,0,8,22,2.3406963,Loss Cake,Validation
7354,0,8,22,1.0,Accuracy Cake,Training
7355,0,8,22,0.22580644,Accuracy Cake,Validation
7356,0,8,22,0.42476884,Loss Chair,Training
7357,0,8,22,2.5811439,Loss Chair,Validation
7358,0,8,22,0.92105263,Accuracy Chair,Training
7359,0,8,22,0.24742268,Accuracy Chair,Validation
7360,0,8,22,0.29973087,Loss Couch,Training
7361,0,8,22,1.9076427,Loss Couch,Validation
7362,0,8,22,0.9880952,Accuracy Couch,Training
7363,0,8,22,0.47474748,Accuracy Couch,Validation
7364,0,8,22,0.21157716,Loss Potted Plant,Training
7365,0,8,22,2.4872549,Loss Potted Plant,Validation
7366,0,8,22,1.0,Accuracy Potted Plant,Training
7367,0,8,22,0.39285713,Accuracy Potted Plant,Validation
7368,0,8,22,0.34352237,Loss Bed,Training
7369,0,8,22,2.0823843,Loss Bed,Validation
7370,0,8,22,0.9726027,Accuracy Bed,Training
7371,0,8,22,0.34615386,Accuracy Bed,Validation
7372,0,8,22,0.3044691,Loss Dining Table,Training
7373,0,8,22,2.5484617,Loss Dining Table,Validation
7374,0,8,22,1.0,Accuracy Dining Table,Training
7375,0,8,22,0.27575758,Accuracy Dining Table,Validation
7376,0,8,22,0.28747803,Loss Toilet,Training
7377,0,8,22,1.476431,Loss Toilet,Validation
7378,0,8,22,1.0,Accuracy Toilet,Training
7379,0,8,22,0.5691057,Accuracy Toilet,Validation
7380,0,8,22,0.32214057,Loss Tv,Training
7381,0,8,22,1.8049338,Loss Tv,Validation
7382,0,8,22,0.9607843,Accuracy Tv,Training
7383,0,8,22,0.49425286,Accuracy Tv,Validation
7384,0,8,22,0.27551478,Loss Laptop,Training
7385,0,8,22,2.0051122,Loss Laptop,Validation
7386,0,8,22,1.0,Accuracy Laptop,Training
7387,0,8,22,0.3846154,Accuracy Laptop,Validation
7388,0,8,22,0.102658756,Loss Mouse,Training
7389,0,8,22,0.0,Loss Mouse,Validation
7390,0,8,22,1.0,Accuracy Mouse,Training
7391,0,8,22,0.0,Accuracy Mouse,Validation
7392,0,8,22,0.124935664,Loss Remote,Training
7393,0,8,22,0.9395383,Loss Remote,Validation
7394,0,8,22,1.0,Accuracy Remote,Training
7395,0,8,22,1.0,Accuracy Remote,Validation
7396,0,8,22,0.19981821,Loss Keyboard,Training
7397,0,8,22,1.0108699,Loss Keyboard,Validation
7398,0,8,22,1.0,Accuracy Keyboard,Training
7399,0,8,22,0.6666667,Accuracy Keyboard,Validation
7400,0,8,22,0.13560551,Loss Cell Phone,Training
7401,0,8,22,0.9833368,Loss Cell Phone,Validation
7402,0,8,22,1.0,Accuracy Cell Phone,Training
7403,0,8,22,0.84615386,Accuracy Cell Phone,Validation
7404,0,8,22,0.28317484,Loss Microwave,Training
7405,0,8,22,2.1889331,Loss Microwave,Validation
7406,0,8,22,1.0,Accuracy Microwave,Training
7407,0,8,22,0.4347826,Accuracy Microwave,Validation
7408,0,8,22,0.26353702,Loss Oven,Training
7409,0,8,22,1.6921535,Loss Oven,Validation
7410,0,8,22,1.0,Accuracy Oven,Training
7411,0,8,22,0.6911765,Accuracy Oven,Validation
7412,0,8,22,0.21117735,Loss Toaster,Training
7413,0,8,22,2.6121926,Loss Toaster,Validation
7414,0,8,22,1.0,Accuracy Toaster,Training
7415,0,8,22,0.5,Accuracy Toaster,Validation
7416,0,8,22,0.2976556,Loss Sink,Training
7417,0,8,22,1.4854302,Loss Sink,Validation
7418,0,8,22,0.96153843,Accuracy Sink,Training
7419,0,8,22,0.62666667,Accuracy Sink,Validation
7420,0,8,22,0.33859745,Loss Refrigerator,Training
7421,0,8,22,1.8168482,Loss Refrigerator,Validation
7422,0,8,22,1.0,Accuracy Refrigerator,Training
7423,0,8,22,0.44117647,Accuracy Refrigerator,Validation
7424,0,8,22,0.24579836,Loss Book,Training
7425,0,8,22,2.5568402,Loss Book,Validation
7426,0,8,22,0.9892473,Accuracy Book,Training
7427,0,8,22,0.5833333,Accuracy Book,Validation
7428,0,8,22,0.14927848,Loss Clock,Training
7429,0,8,22,0.83158803,Loss Clock,Validation
7430,0,8,22,1.0,Accuracy Clock,Training
7431,0,8,22,0.91129035,Accuracy Clock,Validation
7432,0,8,22,0.23814264,Loss Vase,Training
7433,0,8,22,1.8038996,Loss Vase,Validation
7434,0,8,22,1.0,Accuracy Vase,Training
7435,0,8,22,0.42857143,Accuracy Vase,Validation
7436,0,8,22,0.12410568,Loss Scissors,Training
7437,0,8,22,1.6100998,Loss Scissors,Validation
7438,0,8,22,1.0,Accuracy Scissors,Training
7439,0,8,22,0.46153846,Accuracy Scissors,Validation
7440,0,8,22,0.11332733,Loss Teddy Bear,Training
7441,0,8,22,1.7776492,Loss Teddy Bear,Validation
7442,0,8,22,1.0,Accuracy Teddy Bear,Training
7443,0,8,22,0.67164177,Accuracy Teddy Bear,Validation
7444,0,8,22,0.1799126,Loss Hair Drier,Training
7445,0,8,22,1.3924303,Loss Hair Drier,Validation
7446,0,8,22,1.0,Accuracy Hair Drier,Training
7447,0,8,22,1.0,Accuracy Hair Drier,Validation
7448,0,8,22,0.16809855,Loss Toothbrush,Training
7449,0,8,22,0.98065364,Loss Toothbrush,Validation
7450,0,8,22,1.0,Accuracy Toothbrush,Training
7451,0,8,22,1.0,Accuracy Toothbrush,Validation
7452,0,8,23,0.16564034,Loss,Training
7453,0,8,23,1.4357821,Loss,Validation
7454,0,8,23,0.99653864,Accuracy,Training
7455,0,8,23,0.5420958,Accuracy,Validation
7456,0,8,23,0.22321182,Loss Person,Training
7457,0,8,23,2.32553,Loss Person,Validation
7458,0,8,23,0.9807692,Accuracy Person,Training
7459,0,8,23,0.40070212,Accuracy Person,Validation
7460,0,8,23,0.1417882,Loss Bicycle,Training
7461,0,8,23,0.9296367,Loss Bicycle,Validation
7462,0,8,23,1.0,Accuracy Bicycle,Training
7463,0,8,23,0.7105263,Accuracy Bicycle,Validation
7464,0,8,23,0.1698218,Loss Car,Training
7465,0,8,23,1.968017,Loss Car,Validation
7466,0,8,23,0.98630136,Accuracy Car,Training
7467,0,8,23,0.35849056,Accuracy Car,Validation
7468,0,8,23,0.1254564,Loss Motorcycle,Training
7469,0,8,23,0.8219918,Loss Motorcycle,Validation
7470,0,8,23,1.0,Accuracy Motorcycle,Training
7471,0,8,23,0.8076923,Accuracy Motorcycle,Validation
7472,0,8,23,0.08881089,Loss Airplane,Training
7473,0,8,23,0.42492157,Loss Airplane,Validation
7474,0,8,23,1.0,Accuracy Airplane,Training
7475,0,8,23,0.98,Accuracy Airplane,Validation
7476,0,8,23,0.13372205,Loss Bus,Training
7477,0,8,23,0.7866507,Loss Bus,Validation
7478,0,8,23,1.0,Accuracy Bus,Training
7479,0,8,23,0.835443,Accuracy Bus,Validation
7480,0,8,23,0.123943105,Loss Train,Training
7481,0,8,23,1.1663072,Loss Train,Validation
7482,0,8,23,1.0,Accuracy Train,Training
7483,0,8,23,0.76666665,Accuracy Train,Validation
7484,0,8,23,0.13698964,Loss Truck,Training
7485,0,8,23,2.8563218,Loss Truck,Validation
7486,0,8,23,1.0,Accuracy Truck,Training
7487,0,8,23,0.2184874,Accuracy Truck,Validation
7488,0,8,23,0.13722062,Loss Boat,Training
7489,0,8,23,0.9882324,Loss Boat,Validation
7490,0,8,23,1.0,Accuracy Boat,Training
7491,0,8,23,0.8207547,Accuracy Boat,Validation
7492,0,8,23,0.15246986,Loss Traffic Light,Training
7493,0,8,23,1.022246,Loss Traffic Light,Validation
7494,0,8,23,1.0,Accuracy Traffic Light,Training
7495,0,8,23,0.7741935,Accuracy Traffic Light,Validation
7496,0,8,23,0.07388462,Loss Fire Hydrant,Training
7497,0,8,23,0.9598248,Loss Fire Hydrant,Validation
7498,0,8,23,1.0,Accuracy Fire Hydrant,Training
7499,0,8,23,0.78431374,Accuracy Fire Hydrant,Validation
7500,0,8,23,0.0662214,Loss Stop Sign,Training
7501,0,8,23,1.5732036,Loss Stop Sign,Validation
7502,0,8,23,1.0,Accuracy Stop Sign,Training
7503,0,8,23,0.56,Accuracy Stop Sign,Validation
7504,0,8,23,0.17733184,Loss Parking Meter,Training
7505,0,8,23,1.6467289,Loss Parking Meter,Validation
7506,0,8,23,1.0,Accuracy Parking Meter,Training
7507,0,8,23,0.55172414,Accuracy Parking Meter,Validation
7508,0,8,23,0.11004957,Loss Bench,Training
7509,0,8,23,1.9087793,Loss Bench,Validation
7510,0,8,23,1.0,Accuracy Bench,Training
7511,0,8,23,0.5638298,Accuracy Bench,Validation
7512,0,8,23,0.1481022,Loss Bird,Training
7513,0,8,23,1.549808,Loss Bird,Validation
7514,0,8,23,1.0,Accuracy Bird,Training
7515,0,8,23,0.7205882,Accuracy Bird,Validation
7516,0,8,23,0.15639396,Loss Cat,Training
7517,0,8,23,1.3622193,Loss Cat,Validation
7518,0,8,23,1.0,Accuracy Cat,Training
7519,0,8,23,0.68,Accuracy Cat,Validation
7520,0,8,23,0.12460921,Loss Dog,Training
7521,0,8,23,1.3181678,Loss Dog,Validation
7522,0,8,23,1.0,Accuracy Dog,Training
7523,0,8,23,0.6896552,Accuracy Dog,Validation
7524,0,8,23,0.14492302,Loss Horse,Training
7525,0,8,23,1.038059,Loss Horse,Validation
7526,0,8,23,1.0,Accuracy Horse,Training
7527,0,8,23,0.7559055,Accuracy Horse,Validation
7528,0,8,23,0.07206335,Loss Sheep,Training
7529,0,8,23,1.2637142,Loss Sheep,Validation
7530,0,8,23,1.0,Accuracy Sheep,Training
7531,0,8,23,0.7924528,Accuracy Sheep,Validation
7532,0,8,23,0.10442963,Loss Cow,Training
7533,0,8,23,1.5672158,Loss Cow,Validation
7534,0,8,23,1.0,Accuracy Cow,Training
7535,0,8,23,0.59130436,Accuracy Cow,Validation
7536,0,8,23,0.12991562,Loss Elephant,Training
7537,0,8,23,0.8250387,Loss Elephant,Validation
7538,0,8,23,1.0,Accuracy Elephant,Training
7539,0,8,23,0.9055118,Accuracy Elephant,Validation
7540,0,8,23,0.087049246,Loss Bear,Training
7541,0,8,23,0.8755366,Loss Bear,Validation
7542,0,8,23,1.0,Accuracy Bear,Training
7543,0,8,23,0.921875,Accuracy Bear,Validation
7544,0,8,23,0.17773135,Loss Zebra,Training
7545,0,8,23,0.62002724,Loss Zebra,Validation
7546,0,8,23,1.0,Accuracy Zebra,Training
7547,0,8,23,0.96875,Accuracy Zebra,Validation
7548,0,8,23,0.12173167,Loss Giraffe,Training
7549,0,8,23,0.34980005,Loss Giraffe,Validation
7550,0,8,23,1.0,Accuracy Giraffe,Training
7551,0,8,23,0.91525424,Accuracy Giraffe,Validation
7552,0,8,23,0.11329032,Loss Backpack,Training
7553,0,8,23,2.8837729,Loss Backpack,Validation
7554,0,8,23,0.9852941,Accuracy Backpack,Training
7555,0,8,23,0.0,Accuracy Backpack,Validation
7556,0,8,23,0.14916356,Loss Umbrella,Training
7557,0,8,23,2.1578333,Loss Umbrella,Validation
7558,0,8,23,0.9895833,Accuracy Umbrella,Training
7559,0,8,23,0.43835616,Accuracy Umbrella,Validation
7560,0,8,23,0.13268638,Loss Handbag,Training
7561,0,8,23,0.0,Loss Handbag,Validation
7562,0,8,23,1.0,Accuracy Handbag,Training
7563,0,8,23,0.0,Accuracy Handbag,Validation
7564,0,8,23,0.06598459,Loss Tie,Training
7565,0,8,23,0.9250501,Loss Tie,Validation
7566,0,8,23,1.0,Accuracy Tie,Training
7567,0,8,23,1.0,Accuracy Tie,Validation
7568,0,8,23,0.20882241,Loss Suitcase,Training
7569,0,8,23,2.5755901,Loss Suitcase,Validation
7570,0,8,23,1.0,Accuracy Suitcase,Training
