,seed,examples_per_class,epoch,value,metric,split
860,0,4,9,0.87608236,Loss Speed_Limit_80_Sign,Training
861,0,4,9,2.4799209,Loss Speed_Limit_80_Sign,Validation
862,0,4,9,0.9444444,Accuracy Speed_Limit_80_Sign,Training
863,0,4,9,0.2733813,Accuracy Speed_Limit_80_Sign,Validation
864,0,4,9,0.6158212,Loss Speed_Limit_100_Sign,Training
865,0,4,9,1.2063689,Loss Speed_Limit_100_Sign,Validation
866,0,4,9,0.9751553,Accuracy Speed_Limit_100_Sign,Training
867,0,4,9,0.8602941,Accuracy Speed_Limit_100_Sign,Validation
868,0,4,9,0.86840576,Loss Speed_Limit_120_Sign,Training
869,0,4,9,2.177606,Loss Speed_Limit_120_Sign,Validation
870,0,4,9,0.84246576,Accuracy Speed_Limit_120_Sign,Training
871,0,4,9,0.37748346,Accuracy Speed_Limit_120_Sign,Validation
872,0,4,9,0.9329237,Loss Traffic_Banned_Sign,Training
873,0,4,9,2.5349572,Loss Traffic_Banned_Sign,Validation
874,0,4,9,0.9506173,Accuracy Traffic_Banned_Sign,Training
875,0,4,9,0.32941177,Accuracy Traffic_Banned_Sign,Validation
876,0,4,9,1.078073,Loss Work_Zone_Sign,Training
877,0,4,9,1.324721,Loss Work_Zone_Sign,Validation
878,0,4,9,0.8357143,Accuracy Work_Zone_Sign,Training
879,0,4,9,0.4820144,Accuracy Work_Zone_Sign,Validation
880,0,4,10,0.6908145,Loss,Training
881,0,4,10,1.5028389,Loss,Validation
882,0,4,10,0.95529187,Accuracy,Training
883,0,4,10,0.53182346,Accuracy,Validation
884,0,4,10,0.84850675,Loss Attention_Zone_Sign,Training
885,0,4,10,2.1475315,Loss Attention_Zone_Sign,Validation
886,0,4,10,0.8767123,Accuracy Attention_Zone_Sign,Training
887,0,4,10,0.12582782,Accuracy Attention_Zone_Sign,Validation
888,0,4,10,0.6174325,Loss End_Of_Restriction_Sign,Training
889,0,4,10,1.476073,Loss End_Of_Restriction_Sign,Validation
890,0,4,10,0.9590643,Accuracy End_Of_Restriction_Sign,Training
891,0,4,10,0.5625,Accuracy End_Of_Restriction_Sign,Validation
892,0,4,10,0.5513165,Loss Give_Way_Sign,Training
893,0,4,10,1.5275357,Loss Give_Way_Sign,Validation
894,0,4,10,0.9870968,Accuracy Give_Way_Sign,Training
895,0,4,10,0.5886525,Accuracy Give_Way_Sign,Validation
896,0,4,10,0.8907276,Loss Highway_Exit_In_100M_Sign,Training
897,0,4,10,1.6523817,Loss Highway_Exit_In_100M_Sign,Validation
898,0,4,10,0.9350649,Accuracy Highway_Exit_In_100M_Sign,Training
899,0,4,10,0.18072289,Accuracy Highway_Exit_In_100M_Sign,Validation
900,0,4,10,0.7389383,Loss Highway_Exit_In_200M_Sign,Training
901,0,4,10,1.0734624,Loss Highway_Exit_In_200M_Sign,Validation
902,0,4,10,0.9683544,Accuracy Highway_Exit_In_200M_Sign,Training
903,0,4,10,0.5408805,Accuracy Highway_Exit_In_200M_Sign,Validation
904,0,4,10,0.782673,Loss Highway_Exit_In_300M_Sign,Training
905,0,4,10,1.205964,Loss Highway_Exit_In_300M_Sign,Validation
906,0,4,10,0.96385545,Accuracy Highway_Exit_In_300M_Sign,Training
907,0,4,10,0.43421054,Accuracy Highway_Exit_In_300M_Sign,Validation
908,0,4,10,0.5626757,Loss Highway_Exit_Sign,Training
909,0,4,10,0.70234954,Loss Highway_Exit_Sign,Validation
910,0,4,10,0.9726027,Accuracy Highway_Exit_Sign,Training
911,0,4,10,1.0,Accuracy Highway_Exit_Sign,Validation
912,0,4,10,0.81102556,Loss Mandatory_Direction_Sign,Training
913,0,4,10,1.9692366,Loss Mandatory_Direction_Sign,Validation
914,0,4,10,0.9328859,Accuracy Mandatory_Direction_Sign,Training
915,0,4,10,0.24489796,Accuracy Mandatory_Direction_Sign,Validation
916,0,4,10,0.5081822,Loss No_Entry_Sign,Training
917,0,4,10,1.7660136,Loss No_Entry_Sign,Validation
918,0,4,10,0.9935484,Accuracy No_Entry_Sign,Training
919,0,4,10,0.3211679,Accuracy No_Entry_Sign,Validation
920,0,4,10,0.9880458,Loss No_Overtaking_Sign,Training
921,0,4,10,1.3460917,Loss No_Overtaking_Sign,Validation
922,0,4,10,0.928,Accuracy No_Overtaking_Sign,Training
923,0,4,10,0.5828221,Accuracy No_Overtaking_Sign,Validation
924,0,4,10,0.6810148,Loss No_Parking_Sign,Training
925,0,4,10,1.0192909,Loss No_Parking_Sign,Validation
926,0,4,10,0.9846154,Accuracy No_Parking_Sign,Training
927,0,4,10,0.8291139,Accuracy No_Parking_Sign,Validation
928,0,4,10,0.5946578,Loss Parking_Sign,Training
929,0,4,10,1.8177595,Loss Parking_Sign,Validation
930,0,4,10,1.0,Accuracy Parking_Sign,Training
931,0,4,10,0.53521127,Accuracy Parking_Sign,Validation
932,0,4,10,0.24191672,Loss Pedestrian_Zone_Sign,Training
933,0,4,10,1.0591172,Loss Pedestrian_Zone_Sign,Validation
934,0,4,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
935,0,4,10,0.57246375,Accuracy Pedestrian_Zone_Sign,Validation
936,0,4,10,0.3596168,Loss Priority_Road_Sign,Training
937,0,4,10,0.6879291,Loss Priority_Road_Sign,Validation
938,0,4,10,1.0,Accuracy Priority_Road_Sign,Training
939,0,4,10,0.8618421,Accuracy Priority_Road_Sign,Validation
940,0,4,10,0.67017305,Loss Slippery_Road_Sign,Training
941,0,4,10,1.0364919,Loss Slippery_Road_Sign,Validation
942,0,4,10,0.9622642,Accuracy Slippery_Road_Sign,Training
943,0,4,10,0.8309859,Accuracy Slippery_Road_Sign,Validation
944,0,4,10,0.63320047,Loss Speed_Limit_30_Sign,Training
945,0,4,10,1.5531005,Loss Speed_Limit_30_Sign,Validation
946,0,4,10,0.9668874,Accuracy Speed_Limit_30_Sign,Training
947,0,4,10,0.6351351,Accuracy Speed_Limit_30_Sign,Validation
948,0,4,10,0.8668149,Loss Speed_Limit_80_Sign,Training
949,0,4,10,2.5444539,Loss Speed_Limit_80_Sign,Validation
950,0,4,10,0.9166667,Accuracy Speed_Limit_80_Sign,Training
951,0,4,10,0.24561404,Accuracy Speed_Limit_80_Sign,Validation
952,0,4,10,0.61326194,Loss Speed_Limit_100_Sign,Training
953,0,4,10,1.254886,Loss Speed_Limit_100_Sign,Validation
954,0,4,10,0.9819277,Accuracy Speed_Limit_100_Sign,Training
955,0,4,10,0.8402778,Accuracy Speed_Limit_100_Sign,Validation
956,0,4,10,0.8267183,Loss Speed_Limit_120_Sign,Training
957,0,4,10,2.0084913,Loss Speed_Limit_120_Sign,Validation
958,0,4,10,0.8413793,Accuracy Speed_Limit_120_Sign,Training
959,0,4,10,0.44970414,Accuracy Speed_Limit_120_Sign,Validation
960,0,4,10,0.72578603,Loss Traffic_Banned_Sign,Training
961,0,4,10,2.4112456,Loss Traffic_Banned_Sign,Validation
962,0,4,10,0.98170733,Accuracy Traffic_Banned_Sign,Training
963,0,4,10,0.35036495,Accuracy Traffic_Banned_Sign,Validation
964,0,4,10,0.99442,Loss Work_Zone_Sign,Training
965,0,4,10,1.3002089,Loss Work_Zone_Sign,Validation
966,0,4,10,0.90849674,Accuracy Work_Zone_Sign,Training
967,0,4,10,0.43589744,Accuracy Work_Zone_Sign,Validation
968,0,4,11,0.62585324,Loss,Training
969,0,4,11,1.4722917,Loss,Validation
970,0,4,11,0.9643118,Accuracy,Training
971,0,4,11,0.5496635,Accuracy,Validation
972,0,4,11,0.69427025,Loss Attention_Zone_Sign,Training
973,0,4,11,2.1456444,Loss Attention_Zone_Sign,Validation
974,0,4,11,0.93430656,Accuracy Attention_Zone_Sign,Training
975,0,4,11,0.13103448,Accuracy Attention_Zone_Sign,Validation
976,0,4,11,0.4923313,Loss End_Of_Restriction_Sign,Training
977,0,4,11,1.4751283,Loss End_Of_Restriction_Sign,Validation
978,0,4,11,0.9856115,Accuracy End_Of_Restriction_Sign,Training
979,0,4,11,0.5414365,Accuracy End_Of_Restriction_Sign,Validation
980,0,4,11,0.4642155,Loss Give_Way_Sign,Training
981,0,4,11,1.698187,Loss Give_Way_Sign,Validation
982,0,4,11,0.9741936,Accuracy Give_Way_Sign,Training
983,0,4,11,0.42,Accuracy Give_Way_Sign,Validation
984,0,4,11,0.8066665,Loss Highway_Exit_In_100M_Sign,Training
985,0,4,11,1.7066582,Loss Highway_Exit_In_100M_Sign,Validation
986,0,4,11,0.9714286,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,4,11,0.13475177,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,4,11,0.7630704,Loss Highway_Exit_In_200M_Sign,Training
989,0,4,11,1.0639971,Loss Highway_Exit_In_200M_Sign,Validation
990,0,4,11,0.9270073,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,4,11,0.61904764,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,4,11,0.7080637,Loss Highway_Exit_In_300M_Sign,Training
993,0,4,11,1.171397,Loss Highway_Exit_In_300M_Sign,Validation
994,0,4,11,0.9745223,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,4,11,0.5302013,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,4,11,0.48047143,Loss Highway_Exit_Sign,Training
997,0,4,11,0.65125793,Loss Highway_Exit_Sign,Validation
998,0,4,11,0.9945946,Accuracy Highway_Exit_Sign,Training
999,0,4,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,4,11,0.77625537,Loss Mandatory_Direction_Sign,Training
1001,0,4,11,1.9730849,Loss Mandatory_Direction_Sign,Validation
1002,0,4,11,0.9861111,Accuracy Mandatory_Direction_Sign,Training
1003,0,4,11,0.21621622,Accuracy Mandatory_Direction_Sign,Validation
1004,0,4,11,0.53242004,Loss No_Entry_Sign,Training
1005,0,4,11,2.0046282,Loss No_Entry_Sign,Validation
1006,0,4,11,0.98550725,Accuracy No_Entry_Sign,Training
1007,0,4,11,0.2792208,Accuracy No_Entry_Sign,Validation
1008,0,4,11,0.9429352,Loss No_Overtaking_Sign,Training
1009,0,4,11,1.272081,Loss No_Overtaking_Sign,Validation
1010,0,4,11,0.9366197,Accuracy No_Overtaking_Sign,Training
1011,0,4,11,0.6442953,Accuracy No_Overtaking_Sign,Validation
1012,0,4,11,0.5707816,Loss No_Parking_Sign,Training
1013,0,4,11,0.873375,Loss No_Parking_Sign,Validation
1014,0,4,11,0.9781022,Accuracy No_Parking_Sign,Training
1015,0,4,11,0.8666667,Accuracy No_Parking_Sign,Validation
1016,0,4,11,0.5468201,Loss Parking_Sign,Training
1017,0,4,11,1.889871,Loss Parking_Sign,Validation
1018,0,4,11,0.99358976,Accuracy Parking_Sign,Training
1019,0,4,11,0.46666667,Accuracy Parking_Sign,Validation
1020,0,4,11,0.20198646,Loss Pedestrian_Zone_Sign,Training
1021,0,4,11,0.99717486,Loss Pedestrian_Zone_Sign,Validation
1022,0,4,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,4,11,0.61333334,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,4,11,0.34921953,Loss Priority_Road_Sign,Training
1025,0,4,11,0.64412665,Loss Priority_Road_Sign,Validation
1026,0,4,11,0.9936709,Accuracy Priority_Road_Sign,Training
1027,0,4,11,0.8831169,Accuracy Priority_Road_Sign,Validation
1028,0,4,11,0.59377605,Loss Slippery_Road_Sign,Training
1029,0,4,11,1.0112816,Loss Slippery_Road_Sign,Validation
1030,0,4,11,0.9602649,Accuracy Slippery_Road_Sign,Training
1031,0,4,11,0.80864197,Accuracy Slippery_Road_Sign,Validation
1032,0,4,11,0.57972974,Loss Speed_Limit_30_Sign,Training
1033,0,4,11,1.5572088,Loss Speed_Limit_30_Sign,Validation
1034,0,4,11,0.99346405,Accuracy Speed_Limit_30_Sign,Training
1035,0,4,11,0.5724138,Accuracy Speed_Limit_30_Sign,Validation
1036,0,4,11,0.7687546,Loss Speed_Limit_80_Sign,Training
1037,0,4,11,2.2361927,Loss Speed_Limit_80_Sign,Validation
1038,0,4,11,0.93491125,Accuracy Speed_Limit_80_Sign,Training
1039,0,4,11,0.3223684,Accuracy Speed_Limit_80_Sign,Validation
1040,0,4,11,0.5211729,Loss Speed_Limit_100_Sign,Training
1041,0,4,11,1.1782438,Loss Speed_Limit_100_Sign,Validation
1042,0,4,11,0.97590363,Accuracy Speed_Limit_100_Sign,Training
1043,0,4,11,0.8965517,Accuracy Speed_Limit_100_Sign,Validation
1044,0,4,11,0.74628717,Loss Speed_Limit_120_Sign,Training
1045,0,4,11,1.9111359,Loss Speed_Limit_120_Sign,Validation
1046,0,4,11,0.863354,Accuracy Speed_Limit_120_Sign,Training
1047,0,4,11,0.43030304,Accuracy Speed_Limit_120_Sign,Validation
1048,0,4,11,0.6761422,Loss Traffic_Banned_Sign,Training
1049,0,4,11,2.321252,Loss Traffic_Banned_Sign,Validation
1050,0,4,11,0.9811321,Accuracy Traffic_Banned_Sign,Training
1051,0,4,11,0.36666667,Accuracy Traffic_Banned_Sign,Validation
1052,0,4,11,0.9275485,Loss Work_Zone_Sign,Training
1053,0,4,11,1.1361997,Loss Work_Zone_Sign,Validation
1054,0,4,11,0.90625,Accuracy Work_Zone_Sign,Training
1055,0,4,11,0.8,Accuracy Work_Zone_Sign,Validation
1056,0,4,12,0.56181276,Loss,Training
1057,0,4,12,1.4276117,Loss,Validation
1058,0,4,12,0.9696112,Accuracy,Training
1059,0,4,12,0.55338407,Accuracy,Validation
1060,0,4,12,0.6833422,Loss Attention_Zone_Sign,Training
1061,0,4,12,2.1812537,Loss Attention_Zone_Sign,Validation
1062,0,4,12,0.92105263,Accuracy Attention_Zone_Sign,Training
1063,0,4,12,0.104575165,Accuracy Attention_Zone_Sign,Validation
1064,0,4,12,0.466313,Loss End_Of_Restriction_Sign,Training
1065,0,4,12,1.3075908,Loss End_Of_Restriction_Sign,Validation
1066,0,4,12,0.9590643,Accuracy End_Of_Restriction_Sign,Training
1067,0,4,12,0.6013986,Accuracy End_Of_Restriction_Sign,Validation
1068,0,4,12,0.4186248,Loss Give_Way_Sign,Training
1069,0,4,12,1.5672841,Loss Give_Way_Sign,Validation
1070,0,4,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,4,12,0.5138889,Accuracy Give_Way_Sign,Validation
1072,0,4,12,0.75916404,Loss Highway_Exit_In_100M_Sign,Training
1073,0,4,12,1.4582028,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,4,12,0.9391892,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,4,12,0.31617647,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,4,12,0.66098654,Loss Highway_Exit_In_200M_Sign,Training
1077,0,4,12,0.9939869,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,4,12,0.9496403,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,4,12,0.664557,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,4,12,0.70337695,Loss Highway_Exit_In_300M_Sign,Training
1081,0,4,12,1.116857,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,4,12,0.95862067,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,4,12,0.875,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,4,12,0.3946778,Loss Highway_Exit_Sign,Training
1085,0,4,12,0.5601038,Loss Highway_Exit_Sign,Validation
1086,0,4,12,0.98630136,Accuracy Highway_Exit_Sign,Training
1087,0,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,4,12,0.6284551,Loss Mandatory_Direction_Sign,Training
1089,0,4,12,1.7694507,Loss Mandatory_Direction_Sign,Validation
1090,0,4,12,0.9695122,Accuracy Mandatory_Direction_Sign,Training
1091,0,4,12,0.23333333,Accuracy Mandatory_Direction_Sign,Validation
1092,0,4,12,0.45590195,Loss No_Entry_Sign,Training
1093,0,4,12,2.0090053,Loss No_Entry_Sign,Validation
1094,0,4,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,4,12,0.36746988,Accuracy No_Entry_Sign,Validation
1096,0,4,12,0.79643697,Loss No_Overtaking_Sign,Training
1097,0,4,12,1.2000635,Loss No_Overtaking_Sign,Validation
1098,0,4,12,0.96153843,Accuracy No_Overtaking_Sign,Training
1099,0,4,12,0.8135593,Accuracy No_Overtaking_Sign,Validation
1100,0,4,12,0.4902365,Loss No_Parking_Sign,Training
1101,0,4,12,0.9010091,Loss No_Parking_Sign,Validation
1102,0,4,12,0.9862069,Accuracy No_Parking_Sign,Training
1103,0,4,12,0.8367347,Accuracy No_Parking_Sign,Validation
1104,0,4,12,0.48386005,Loss Parking_Sign,Training
1105,0,4,12,1.7966983,Loss Parking_Sign,Validation
1106,0,4,12,0.9856115,Accuracy Parking_Sign,Training
1107,0,4,12,0.38410595,Accuracy Parking_Sign,Validation
1108,0,4,12,0.17842181,Loss Pedestrian_Zone_Sign,Training
1109,0,4,12,0.9860265,Loss Pedestrian_Zone_Sign,Validation
1110,0,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,4,12,0.5771812,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,4,12,0.3051036,Loss Priority_Road_Sign,Training
1113,0,4,12,0.6335213,Loss Priority_Road_Sign,Validation
1114,0,4,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,4,12,0.7633136,Accuracy Priority_Road_Sign,Validation
1116,0,4,12,0.5410134,Loss Slippery_Road_Sign,Training
1117,0,4,12,0.9918394,Loss Slippery_Road_Sign,Validation
1118,0,4,12,0.98571426,Accuracy Slippery_Road_Sign,Training
1119,0,4,12,0.81764704,Accuracy Slippery_Road_Sign,Validation
1120,0,4,12,0.5410122,Loss Speed_Limit_30_Sign,Training
1121,0,4,12,1.3160074,Loss Speed_Limit_30_Sign,Validation
1122,0,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,4,12,0.65753424,Accuracy Speed_Limit_30_Sign,Validation
1124,0,4,12,0.6691285,Loss Speed_Limit_80_Sign,Training
1125,0,4,12,2.3891587,Loss Speed_Limit_80_Sign,Validation
1126,0,4,12,0.9559748,Accuracy Speed_Limit_80_Sign,Training
1127,0,4,12,0.25174826,Accuracy Speed_Limit_80_Sign,Validation
1128,0,4,12,0.483158,Loss Speed_Limit_100_Sign,Training
1129,0,4,12,1.3622706,Loss Speed_Limit_100_Sign,Validation
1130,0,4,12,0.9745223,Accuracy Speed_Limit_100_Sign,Training
1131,0,4,12,0.5714286,Accuracy Speed_Limit_100_Sign,Validation
1132,0,4,12,0.6070583,Loss Speed_Limit_120_Sign,Training
1133,0,4,12,2.0403438,Loss Speed_Limit_120_Sign,Validation
1134,0,4,12,0.9470588,Accuracy Speed_Limit_120_Sign,Training
1135,0,4,12,0.37037036,Accuracy Speed_Limit_120_Sign,Validation
1136,0,4,12,0.76964587,Loss Traffic_Banned_Sign,Training
1137,0,4,12,2.26531,Loss Traffic_Banned_Sign,Validation
1138,0,4,12,0.9202899,Accuracy Traffic_Banned_Sign,Training
1139,0,4,12,0.4041096,Accuracy Traffic_Banned_Sign,Validation
1140,0,4,12,0.7621494,Loss Work_Zone_Sign,Training
1141,0,4,12,1.1338636,Loss Work_Zone_Sign,Validation
1142,0,4,12,0.96153843,Accuracy Work_Zone_Sign,Training
1143,0,4,12,0.4969325,Accuracy Work_Zone_Sign,Validation
1144,0,4,13,0.5225842,Loss,Training
1145,0,4,13,1.4479252,Loss,Validation
1146,0,4,13,0.97135764,Accuracy,Training
1147,0,4,13,0.5433806,Accuracy,Validation
1148,0,4,13,0.61725163,Loss Attention_Zone_Sign,Training
1149,0,4,13,2.257225,Loss Attention_Zone_Sign,Validation
1150,0,4,13,0.96350366,Accuracy Attention_Zone_Sign,Training
1151,0,4,13,0.10958904,Accuracy Attention_Zone_Sign,Validation
1152,0,4,13,0.40612385,Loss End_Of_Restriction_Sign,Training
1153,0,4,13,1.4824541,Loss End_Of_Restriction_Sign,Validation
1154,0,4,13,0.9781022,Accuracy End_Of_Restriction_Sign,Training
1155,0,4,13,0.4702381,Accuracy End_Of_Restriction_Sign,Validation
1156,0,4,13,0.38482183,Loss Give_Way_Sign,Training
1157,0,4,13,1.5536329,Loss Give_Way_Sign,Validation
1158,0,4,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,4,13,0.5,Accuracy Give_Way_Sign,Validation
1160,0,4,13,0.69493425,Loss Highway_Exit_In_100M_Sign,Training
1161,0,4,13,1.4921021,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,4,13,0.95679015,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,4,13,0.35664335,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,4,13,0.68403673,Loss Highway_Exit_In_200M_Sign,Training
1165,0,4,13,0.964928,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,4,13,0.9139073,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,4,13,0.6283784,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,4,13,0.67173755,Loss Highway_Exit_In_300M_Sign,Training
1169,0,4,13,1.1128354,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,4,13,0.9527027,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,4,13,0.6879433,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,4,13,0.38043705,Loss Highway_Exit_Sign,Training
1173,0,4,13,0.61073047,Loss Highway_Exit_Sign,Validation
1174,0,4,13,0.9929578,Accuracy Highway_Exit_Sign,Training
1175,0,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,4,13,0.5678501,Loss Mandatory_Direction_Sign,Training
1177,0,4,13,1.917177,Loss Mandatory_Direction_Sign,Validation
1178,0,4,13,0.9819277,Accuracy Mandatory_Direction_Sign,Training
1179,0,4,13,0.2987805,Accuracy Mandatory_Direction_Sign,Validation
1180,0,4,13,0.37058446,Loss No_Entry_Sign,Training
1181,0,4,13,1.9747914,Loss No_Entry_Sign,Validation
1182,0,4,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,4,13,0.15107913,Accuracy No_Entry_Sign,Validation
1184,0,4,13,0.77156323,Loss No_Overtaking_Sign,Training
1185,0,4,13,1.1437125,Loss No_Overtaking_Sign,Validation
1186,0,4,13,0.97590363,Accuracy No_Overtaking_Sign,Training
1187,0,4,13,0.7467533,Accuracy No_Overtaking_Sign,Validation
1188,0,4,13,0.47324815,Loss No_Parking_Sign,Training
1189,0,4,13,0.8899136,Loss No_Parking_Sign,Validation
1190,0,4,13,0.9798658,Accuracy No_Parking_Sign,Training
1191,0,4,13,0.8161765,Accuracy No_Parking_Sign,Validation
1192,0,4,13,0.4911063,Loss Parking_Sign,Training
1193,0,4,13,1.5638283,Loss Parking_Sign,Validation
1194,0,4,13,0.97902095,Accuracy Parking_Sign,Training
1195,0,4,13,0.5508982,Accuracy Parking_Sign,Validation
1196,0,4,13,0.16313145,Loss Pedestrian_Zone_Sign,Training
1197,0,4,13,0.99042195,Loss Pedestrian_Zone_Sign,Validation
1198,0,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,4,13,0.5205479,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,4,13,0.27420786,Loss Priority_Road_Sign,Training
1201,0,4,13,0.58099765,Loss Priority_Road_Sign,Validation
1202,0,4,13,0.9939394,Accuracy Priority_Road_Sign,Training
1203,0,4,13,0.89502764,Accuracy Priority_Road_Sign,Validation
1204,0,4,13,0.51410365,Loss Slippery_Road_Sign,Training
1205,0,4,13,0.7700542,Loss Slippery_Road_Sign,Validation
1206,0,4,13,0.9746835,Accuracy Slippery_Road_Sign,Training
1207,0,4,13,0.8405797,Accuracy Slippery_Road_Sign,Validation
1208,0,4,13,0.45589432,Loss Speed_Limit_30_Sign,Training
1209,0,4,13,1.438121,Loss Speed_Limit_30_Sign,Validation
1210,0,4,13,0.9877301,Accuracy Speed_Limit_30_Sign,Training
1211,0,4,13,0.6226415,Accuracy Speed_Limit_30_Sign,Validation
1212,0,4,13,0.57118595,Loss Speed_Limit_80_Sign,Training
1213,0,4,13,2.561748,Loss Speed_Limit_80_Sign,Validation
1214,0,4,13,0.97530866,Accuracy Speed_Limit_80_Sign,Training
1215,0,4,13,0.27083334,Accuracy Speed_Limit_80_Sign,Validation
1216,0,4,13,0.4555315,Loss Speed_Limit_100_Sign,Training
1217,0,4,13,1.3048543,Loss Speed_Limit_100_Sign,Validation
1218,0,4,13,0.9875,Accuracy Speed_Limit_100_Sign,Training
1219,0,4,13,0.7133758,Accuracy Speed_Limit_100_Sign,Validation
1220,0,4,13,0.60622245,Loss Speed_Limit_120_Sign,Training
1221,0,4,13,2.0216572,Loss Speed_Limit_120_Sign,Validation
1222,0,4,13,0.8834356,Accuracy Speed_Limit_120_Sign,Training
1223,0,4,13,0.42948717,Accuracy Speed_Limit_120_Sign,Validation
1224,0,4,13,0.6783223,Loss Traffic_Banned_Sign,Training
1225,0,4,13,2.633265,Loss Traffic_Banned_Sign,Validation
1226,0,4,13,0.9692308,Accuracy Traffic_Banned_Sign,Training
1227,0,4,13,0.3433735,Accuracy Traffic_Banned_Sign,Validation
1228,0,4,13,0.7419741,Loss Work_Zone_Sign,Training
1229,0,4,13,1.1419778,Loss Work_Zone_Sign,Validation
1230,0,4,13,0.952,Accuracy Work_Zone_Sign,Training
1231,0,4,13,0.45864663,Accuracy Work_Zone_Sign,Validation
1232,0,4,14,0.47681165,Loss,Training
1233,0,4,14,1.4014947,Loss,Validation
1234,0,4,14,0.97178906,Accuracy,Training
1235,0,4,14,0.5597184,Accuracy,Validation
1236,0,4,14,0.60649306,Loss Attention_Zone_Sign,Training
1237,0,4,14,1.9292036,Loss Attention_Zone_Sign,Validation
1238,0,4,14,0.94545454,Accuracy Attention_Zone_Sign,Training
1239,0,4,14,0.12727273,Accuracy Attention_Zone_Sign,Validation
1240,0,4,14,0.44448492,Loss End_Of_Restriction_Sign,Training
1241,0,4,14,1.2323294,Loss End_Of_Restriction_Sign,Validation
1242,0,4,14,0.98,Accuracy End_Of_Restriction_Sign,Training
1243,0,4,14,0.67424244,Accuracy End_Of_Restriction_Sign,Validation
1244,0,4,14,0.3220343,Loss Give_Way_Sign,Training
1245,0,4,14,1.4497874,Loss Give_Way_Sign,Validation
1246,0,4,14,0.9943182,Accuracy Give_Way_Sign,Training
1247,0,4,14,0.6549296,Accuracy Give_Way_Sign,Validation
1248,0,4,14,0.6195648,Loss Highway_Exit_In_100M_Sign,Training
1249,0,4,14,1.4856105,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,4,14,0.98876405,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,4,14,0.16477273,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,4,14,0.6012578,Loss Highway_Exit_In_200M_Sign,Training
1253,0,4,14,0.90363246,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,4,14,0.9483871,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,4,14,0.7619048,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,4,14,0.56995785,Loss Highway_Exit_In_300M_Sign,Training
1257,0,4,14,1.2322841,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,4,14,0.96850395,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,4,14,0.48765433,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,4,14,0.32501805,Loss Highway_Exit_Sign,Training
1261,0,4,14,0.57378876,Loss Highway_Exit_Sign,Validation
1262,0,4,14,0.9930556,Accuracy Highway_Exit_Sign,Training
1263,0,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,4,14,0.48276457,Loss Mandatory_Direction_Sign,Training
1265,0,4,14,1.9488516,Loss Mandatory_Direction_Sign,Validation
