,seed,examples_per_class,epoch,value,metric,split
911,1,2,10,0.18791947,Accuracy Speed_Limit_100_Sign,Validation
912,1,2,10,0.22166939,Loss Speed_Limit_120_Sign,Training
913,1,2,10,1.45158,Loss Speed_Limit_120_Sign,Validation
914,1,2,10,1.0,Accuracy Speed_Limit_120_Sign,Training
915,1,2,10,0.30821916,Accuracy Speed_Limit_120_Sign,Validation
916,1,2,10,0.2883357,Loss Traffic_Banned_Sign,Training
917,1,2,10,2.1047947,Loss Traffic_Banned_Sign,Validation
918,1,2,10,1.0,Accuracy Traffic_Banned_Sign,Training
919,1,2,10,0.26436782,Accuracy Traffic_Banned_Sign,Validation
920,1,2,10,0.2738688,Loss Work_Zone_Sign,Training
921,1,2,10,2.1754534,Loss Work_Zone_Sign,Validation
922,1,2,10,1.0,Accuracy Work_Zone_Sign,Training
923,1,2,10,0.48366013,Accuracy Work_Zone_Sign,Validation
924,1,2,11,0.35112113,Loss,Training
925,1,2,11,1.739592,Loss,Validation
926,1,2,11,0.99229634,Accuracy,Training
927,1,2,11,0.45585483,Accuracy,Validation
928,1,2,11,0.2770996,Loss Attention_Zone_Sign,Training
929,1,2,11,2.2134514,Loss Attention_Zone_Sign,Validation
930,1,2,11,1.0,Accuracy Attention_Zone_Sign,Training
931,1,2,11,0.18857142,Accuracy Attention_Zone_Sign,Validation
932,1,2,11,0.4912908,Loss End_Of_Restriction_Sign,Training
933,1,2,11,1.2253252,Loss End_Of_Restriction_Sign,Validation
934,1,2,11,0.9880952,Accuracy End_Of_Restriction_Sign,Training
935,1,2,11,0.68503934,Accuracy End_Of_Restriction_Sign,Validation
936,1,2,11,0.22066335,Loss Give_Way_Sign,Training
937,1,2,11,2.5997584,Loss Give_Way_Sign,Validation
938,1,2,11,1.0,Accuracy Give_Way_Sign,Training
939,1,2,11,0.292517,Accuracy Give_Way_Sign,Validation
940,1,2,11,0.41388786,Loss Highway_Exit_In_100M_Sign,Training
941,1,2,11,1.7841959,Loss Highway_Exit_In_100M_Sign,Validation
942,1,2,11,0.99382716,Accuracy Highway_Exit_In_100M_Sign,Training
943,1,2,11,0.27450982,Accuracy Highway_Exit_In_100M_Sign,Validation
944,1,2,11,0.44988966,Loss Highway_Exit_In_200M_Sign,Training
945,1,2,11,0.72597986,Loss Highway_Exit_In_200M_Sign,Validation
946,1,2,11,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
947,1,2,11,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
948,1,2,11,0.3355876,Loss Highway_Exit_In_300M_Sign,Training
949,1,2,11,1.5570586,Loss Highway_Exit_In_300M_Sign,Validation
950,1,2,11,0.9811321,Accuracy Highway_Exit_In_300M_Sign,Training
951,1,2,11,0.2777778,Accuracy Highway_Exit_In_300M_Sign,Validation
952,1,2,11,0.28284767,Loss Highway_Exit_Sign,Training
953,1,2,11,0.8038195,Loss Highway_Exit_Sign,Validation
954,1,2,11,1.0,Accuracy Highway_Exit_Sign,Training
955,1,2,11,0.8202247,Accuracy Highway_Exit_Sign,Validation
956,1,2,11,0.47183505,Loss Mandatory_Direction_Sign,Training
957,1,2,11,2.1036255,Loss Mandatory_Direction_Sign,Validation
958,1,2,11,0.99441344,Accuracy Mandatory_Direction_Sign,Training
959,1,2,11,0.3433735,Accuracy Mandatory_Direction_Sign,Validation
960,1,2,11,0.45552528,Loss No_Entry_Sign,Training
961,1,2,11,2.5489652,Loss No_Entry_Sign,Validation
962,1,2,11,1.0,Accuracy No_Entry_Sign,Training
963,1,2,11,0.36702126,Accuracy No_Entry_Sign,Validation
964,1,2,11,0.51717025,Loss No_Overtaking_Sign,Training
965,1,2,11,0.98949254,Loss No_Overtaking_Sign,Validation
966,1,2,11,0.969697,Accuracy No_Overtaking_Sign,Training
967,1,2,11,0.76870745,Accuracy No_Overtaking_Sign,Validation
968,1,2,11,0.2214183,Loss No_Parking_Sign,Training
969,1,2,11,1.6571287,Loss No_Parking_Sign,Validation
970,1,2,11,1.0,Accuracy No_Parking_Sign,Training
971,1,2,11,0.61538464,Accuracy No_Parking_Sign,Validation
972,1,2,11,0.6222111,Loss Parking_Sign,Training
973,1,2,11,1.9787301,Loss Parking_Sign,Validation
974,1,2,11,0.95731705,Accuracy Parking_Sign,Training
975,1,2,11,0.25,Accuracy Parking_Sign,Validation
976,1,2,11,0.42246562,Loss Pedestrian_Zone_Sign,Training
977,1,2,11,2.0727732,Loss Pedestrian_Zone_Sign,Validation
978,1,2,11,0.9937107,Accuracy Pedestrian_Zone_Sign,Training
979,1,2,11,0.27586207,Accuracy Pedestrian_Zone_Sign,Validation
980,1,2,11,0.20762627,Loss Priority_Road_Sign,Training
981,1,2,11,0.77913475,Loss Priority_Road_Sign,Validation
982,1,2,11,1.0,Accuracy Priority_Road_Sign,Training
983,1,2,11,0.9144737,Accuracy Priority_Road_Sign,Validation
984,1,2,11,0.1740507,Loss Speed_Limit_30_Sign,Training
985,1,2,11,1.2519972,Loss Speed_Limit_30_Sign,Validation
986,1,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,1,2,11,0.60588235,Accuracy Speed_Limit_30_Sign,Validation
988,1,2,11,0.3220386,Loss Speed_Limit_80_Sign,Training
989,1,2,11,2.8906667,Loss Speed_Limit_80_Sign,Validation
990,1,2,11,0.9868421,Accuracy Speed_Limit_80_Sign,Training
991,1,2,11,0.17532468,Accuracy Speed_Limit_80_Sign,Validation
992,1,2,11,0.4642845,Loss Speed_Limit_100_Sign,Training
993,1,2,11,1.8162996,Loss Speed_Limit_100_Sign,Validation
994,1,2,11,0.9808917,Accuracy Speed_Limit_100_Sign,Training
995,1,2,11,0.14606741,Accuracy Speed_Limit_100_Sign,Validation
996,1,2,11,0.21138409,Loss Speed_Limit_120_Sign,Training
997,1,2,11,1.4548745,Loss Speed_Limit_120_Sign,Validation
998,1,2,11,1.0,Accuracy Speed_Limit_120_Sign,Training
999,1,2,11,0.3617021,Accuracy Speed_Limit_120_Sign,Validation
1000,1,2,11,0.2422083,Loss Traffic_Banned_Sign,Training
1001,1,2,11,2.2029808,Loss Traffic_Banned_Sign,Validation
1002,1,2,11,1.0,Accuracy Traffic_Banned_Sign,Training
1003,1,2,11,0.24840765,Accuracy Traffic_Banned_Sign,Validation
1004,1,2,11,0.21893759,Loss Work_Zone_Sign,Training
1005,1,2,11,2.1355832,Loss Work_Zone_Sign,Validation
1006,1,2,11,1.0,Accuracy Work_Zone_Sign,Training
1007,1,2,11,0.50625,Accuracy Work_Zone_Sign,Validation
1008,1,2,12,0.30774277,Loss,Training
1009,1,2,12,1.7658501,Loss,Validation
1010,1,2,12,0.99239826,Accuracy,Training
1011,1,2,12,0.45952424,Accuracy,Validation
1012,1,2,12,0.23123324,Loss Attention_Zone_Sign,Training
1013,1,2,12,2.2648807,Loss Attention_Zone_Sign,Validation
1014,1,2,12,1.0,Accuracy Attention_Zone_Sign,Training
1015,1,2,12,0.19496855,Accuracy Attention_Zone_Sign,Validation
1016,1,2,12,0.42614046,Loss End_Of_Restriction_Sign,Training
1017,1,2,12,1.0762477,Loss End_Of_Restriction_Sign,Validation
1018,1,2,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1019,1,2,12,0.8137931,Accuracy End_Of_Restriction_Sign,Validation
1020,1,2,12,0.20259444,Loss Give_Way_Sign,Training
1021,1,2,12,2.7878823,Loss Give_Way_Sign,Validation
1022,1,2,12,1.0,Accuracy Give_Way_Sign,Training
1023,1,2,12,0.15436241,Accuracy Give_Way_Sign,Validation
1024,1,2,12,0.35903785,Loss Highway_Exit_In_100M_Sign,Training
1025,1,2,12,1.8364899,Loss Highway_Exit_In_100M_Sign,Validation
1026,1,2,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1027,1,2,12,0.46745563,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,1,2,12,0.41758212,Loss Highway_Exit_In_200M_Sign,Training
1029,1,2,12,0.82070154,Loss Highway_Exit_In_200M_Sign,Validation
1030,1,2,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1031,1,2,12,0.8741722,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,1,2,12,0.32084128,Loss Highway_Exit_In_300M_Sign,Training
1033,1,2,12,1.490797,Loss Highway_Exit_In_300M_Sign,Validation
1034,1,2,12,0.97282606,Accuracy Highway_Exit_In_300M_Sign,Training
1035,1,2,12,0.3964497,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,1,2,12,0.23825419,Loss Highway_Exit_Sign,Training
1037,1,2,12,0.77988786,Loss Highway_Exit_Sign,Validation
1038,1,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,1,2,12,0.92528737,Accuracy Highway_Exit_Sign,Validation
1040,1,2,12,0.38022798,Loss Mandatory_Direction_Sign,Training
1041,1,2,12,2.187374,Loss Mandatory_Direction_Sign,Validation
1042,1,2,12,0.9880952,Accuracy Mandatory_Direction_Sign,Training
1043,1,2,12,0.35403726,Accuracy Mandatory_Direction_Sign,Validation
1044,1,2,12,0.46401915,Loss No_Entry_Sign,Training
1045,1,2,12,2.554237,Loss No_Entry_Sign,Validation
1046,1,2,12,0.98717946,Accuracy No_Entry_Sign,Training
1047,1,2,12,0.3,Accuracy No_Entry_Sign,Validation
1048,1,2,12,0.45673618,Loss No_Overtaking_Sign,Training
1049,1,2,12,1.0654937,Loss No_Overtaking_Sign,Validation
1050,1,2,12,0.9625,Accuracy No_Overtaking_Sign,Training
1051,1,2,12,0.6484848,Accuracy No_Overtaking_Sign,Validation
1052,1,2,12,0.18912153,Loss No_Parking_Sign,Training
1053,1,2,12,1.6749983,Loss No_Parking_Sign,Validation
1054,1,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,1,2,12,0.5625,Accuracy No_Parking_Sign,Validation
1056,1,2,12,0.5332427,Loss Parking_Sign,Training
1057,1,2,12,1.9524955,Loss Parking_Sign,Validation
1058,1,2,12,0.9815951,Accuracy Parking_Sign,Training
1059,1,2,12,0.20571429,Accuracy Parking_Sign,Validation
1060,1,2,12,0.35571054,Loss Pedestrian_Zone_Sign,Training
1061,1,2,12,2.104636,Loss Pedestrian_Zone_Sign,Validation
1062,1,2,12,0.98930484,Accuracy Pedestrian_Zone_Sign,Training
1063,1,2,12,0.30821916,Accuracy Pedestrian_Zone_Sign,Validation
1064,1,2,12,0.18434593,Loss Priority_Road_Sign,Training
1065,1,2,12,0.81078607,Loss Priority_Road_Sign,Validation
1066,1,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,1,2,12,0.9424084,Accuracy Priority_Road_Sign,Validation
1068,1,2,12,0.15820903,Loss Speed_Limit_30_Sign,Training
1069,1,2,12,1.2503154,Loss Speed_Limit_30_Sign,Validation
1070,1,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,1,2,12,0.7134146,Accuracy Speed_Limit_30_Sign,Validation
1072,1,2,12,0.2588349,Loss Speed_Limit_80_Sign,Training
1073,1,2,12,2.6412423,Loss Speed_Limit_80_Sign,Validation
1074,1,2,12,0.987013,Accuracy Speed_Limit_80_Sign,Training
1075,1,2,12,0.2060606,Accuracy Speed_Limit_80_Sign,Validation
1076,1,2,12,0.42556122,Loss Speed_Limit_100_Sign,Training
1077,1,2,12,1.8579469,Loss Speed_Limit_100_Sign,Validation
1078,1,2,12,0.9794521,Accuracy Speed_Limit_100_Sign,Training
1079,1,2,12,0.18055555,Accuracy Speed_Limit_100_Sign,Validation
1080,1,2,12,0.1702774,Loss Speed_Limit_120_Sign,Training
1081,1,2,12,1.493763,Loss Speed_Limit_120_Sign,Validation
1082,1,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,1,2,12,0.28481013,Accuracy Speed_Limit_120_Sign,Validation
1084,1,2,12,0.18875529,Loss Traffic_Banned_Sign,Training
1085,1,2,12,2.2788243,Loss Traffic_Banned_Sign,Validation
1086,1,2,12,1.0,Accuracy Traffic_Banned_Sign,Training
1087,1,2,12,0.22142857,Accuracy Traffic_Banned_Sign,Validation
1088,1,2,12,0.1941293,Loss Work_Zone_Sign,Training
1089,1,2,12,2.3880022,Loss Work_Zone_Sign,Validation
1090,1,2,12,1.0,Accuracy Work_Zone_Sign,Training
1091,1,2,12,0.43636364,Accuracy Work_Zone_Sign,Validation
1092,1,2,13,0.2775094,Loss,Training
1093,1,2,13,1.7533964,Loss,Validation
1094,1,2,13,0.9939909,Accuracy,Training
1095,1,2,13,0.4575894,Accuracy,Validation
1096,1,2,13,0.21803945,Loss Attention_Zone_Sign,Training
1097,1,2,13,2.166417,Loss Attention_Zone_Sign,Validation
1098,1,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,1,2,13,0.3043478,Accuracy Attention_Zone_Sign,Validation
1100,1,2,13,0.40749368,Loss End_Of_Restriction_Sign,Training
1101,1,2,13,1.1051419,Loss End_Of_Restriction_Sign,Validation
1102,1,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1103,1,2,13,0.76642334,Accuracy End_Of_Restriction_Sign,Validation
1104,1,2,13,0.14538616,Loss Give_Way_Sign,Training
1105,1,2,13,2.5455246,Loss Give_Way_Sign,Validation
1106,1,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,1,2,13,0.26490065,Accuracy Give_Way_Sign,Validation
1108,1,2,13,0.31746563,Loss Highway_Exit_In_100M_Sign,Training
1109,1,2,13,1.6782125,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,2,13,0.53614455,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,2,13,0.36080483,Loss Highway_Exit_In_200M_Sign,Training
1113,1,2,13,0.77488697,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,2,13,0.9933775,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,2,13,0.7407407,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,2,13,0.27467054,Loss Highway_Exit_In_300M_Sign,Training
1117,1,2,13,1.5061817,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,2,13,0.99358976,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,2,13,0.2389937,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,2,13,0.24429409,Loss Highway_Exit_Sign,Training
1121,1,2,13,0.62048674,Loss Highway_Exit_Sign,Validation
1122,1,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,1,2,13,0.96132594,Accuracy Highway_Exit_Sign,Validation
1124,1,2,13,0.35360512,Loss Mandatory_Direction_Sign,Training
1125,1,2,13,2.371924,Loss Mandatory_Direction_Sign,Validation
1126,1,2,13,0.99346405,Accuracy Mandatory_Direction_Sign,Training
1127,1,2,13,0.26347306,Accuracy Mandatory_Direction_Sign,Validation
1128,1,2,13,0.32298598,Loss No_Entry_Sign,Training
1129,1,2,13,2.7486558,Loss No_Entry_Sign,Validation
1130,1,2,13,1.0,Accuracy No_Entry_Sign,Training
1131,1,2,13,0.3211679,Accuracy No_Entry_Sign,Validation
1132,1,2,13,0.40357158,Loss No_Overtaking_Sign,Training
1133,1,2,13,0.94550586,Loss No_Overtaking_Sign,Validation
1134,1,2,13,0.96794873,Accuracy No_Overtaking_Sign,Training
1135,1,2,13,0.7902098,Accuracy No_Overtaking_Sign,Validation
1136,1,2,13,0.16099875,Loss No_Parking_Sign,Training
1137,1,2,13,2.0249553,Loss No_Parking_Sign,Validation
1138,1,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,1,2,13,0.5308642,Accuracy No_Parking_Sign,Validation
1140,1,2,13,0.5214581,Loss Parking_Sign,Training
1141,1,2,13,1.9247954,Loss Parking_Sign,Validation
1142,1,2,13,0.962963,Accuracy Parking_Sign,Training
1143,1,2,13,0.25609756,Accuracy Parking_Sign,Validation
1144,1,2,13,0.34475237,Loss Pedestrian_Zone_Sign,Training
1145,1,2,13,2.1664863,Loss Pedestrian_Zone_Sign,Validation
1146,1,2,13,0.9930556,Accuracy Pedestrian_Zone_Sign,Training
1147,1,2,13,0.26086956,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,2,13,0.15539955,Loss Priority_Road_Sign,Training
1149,1,2,13,0.7429138,Loss Priority_Road_Sign,Validation
1150,1,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,1,2,13,0.9299363,Accuracy Priority_Road_Sign,Validation
1152,1,2,13,0.14363556,Loss Speed_Limit_30_Sign,Training
1153,1,2,13,1.2530588,Loss Speed_Limit_30_Sign,Validation
1154,1,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,1,2,13,0.61935484,Accuracy Speed_Limit_30_Sign,Validation
1156,1,2,13,0.23937501,Loss Speed_Limit_80_Sign,Training
1157,1,2,13,2.8594794,Loss Speed_Limit_80_Sign,Validation
1158,1,2,13,0.99358976,Accuracy Speed_Limit_80_Sign,Training
1159,1,2,13,0.16981132,Accuracy Speed_Limit_80_Sign,Validation
1160,1,2,13,0.3766794,Loss Speed_Limit_100_Sign,Training
1161,1,2,13,1.8400213,Loss Speed_Limit_100_Sign,Validation
1162,1,2,13,0.993865,Accuracy Speed_Limit_100_Sign,Training
1163,1,2,13,0.15028901,Accuracy Speed_Limit_100_Sign,Validation
1164,1,2,13,0.17975168,Loss Speed_Limit_120_Sign,Training
1165,1,2,13,1.4874086,Loss Speed_Limit_120_Sign,Validation
1166,1,2,13,0.99425286,Accuracy Speed_Limit_120_Sign,Training
1167,1,2,13,0.2977528,Accuracy Speed_Limit_120_Sign,Validation
1168,1,2,13,0.22278725,Loss Traffic_Banned_Sign,Training
1169,1,2,13,1.9570403,Loss Traffic_Banned_Sign,Validation
1170,1,2,13,0.9937107,Accuracy Traffic_Banned_Sign,Training
1171,1,2,13,0.2955975,Accuracy Traffic_Banned_Sign,Validation
1172,1,2,13,0.15703242,Loss Work_Zone_Sign,Training
1173,1,2,13,2.3488348,Loss Work_Zone_Sign,Validation
1174,1,2,13,1.0,Accuracy Work_Zone_Sign,Training
1175,1,2,13,0.45348838,Accuracy Work_Zone_Sign,Validation
1176,1,2,14,0.25186858,Loss,Training
1177,1,2,14,1.6752373,Loss,Validation
1178,1,2,14,0.9938714,Accuracy,Training
1179,1,2,14,0.4882331,Accuracy,Validation
1180,1,2,14,0.17285712,Loss Attention_Zone_Sign,Training
1181,1,2,14,2.0042615,Loss Attention_Zone_Sign,Validation
1182,1,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,1,2,14,0.32885906,Accuracy Attention_Zone_Sign,Validation
1184,1,2,14,0.37614292,Loss End_Of_Restriction_Sign,Training
1185,1,2,14,1.2128342,Loss End_Of_Restriction_Sign,Validation
1186,1,2,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1187,1,2,14,0.6745562,Accuracy End_Of_Restriction_Sign,Validation
1188,1,2,14,0.13392341,Loss Give_Way_Sign,Training
1189,1,2,14,2.6784468,Loss Give_Way_Sign,Validation
1190,1,2,14,1.0,Accuracy Give_Way_Sign,Training
1191,1,2,14,0.25,Accuracy Give_Way_Sign,Validation
1192,1,2,14,0.2987243,Loss Highway_Exit_In_100M_Sign,Training
1193,1,2,14,1.9148052,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,2,14,0.9936709,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,2,14,0.38157895,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,2,14,0.34347624,Loss Highway_Exit_In_200M_Sign,Training
1197,1,2,14,0.67000836,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,2,14,0.2843072,Loss Highway_Exit_In_300M_Sign,Training
1201,1,2,14,1.3741592,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,2,14,0.98630136,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,2,14,0.33128834,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,2,14,0.1733173,Loss Highway_Exit_Sign,Training
1205,1,2,14,0.70937973,Loss Highway_Exit_Sign,Validation
1206,1,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,1,2,14,0.82580644,Accuracy Highway_Exit_Sign,Validation
1208,1,2,14,0.3415247,Loss Mandatory_Direction_Sign,Training
1209,1,2,14,2.151768,Loss Mandatory_Direction_Sign,Validation
1210,1,2,14,0.9748428,Accuracy Mandatory_Direction_Sign,Training
1211,1,2,14,0.3372093,Accuracy Mandatory_Direction_Sign,Validation
1212,1,2,14,0.33728915,Loss No_Entry_Sign,Training
1213,1,2,14,2.2378016,Loss No_Entry_Sign,Validation
1214,1,2,14,0.99408287,Accuracy No_Entry_Sign,Training
1215,1,2,14,0.5032258,Accuracy No_Entry_Sign,Validation
1216,1,2,14,0.39843726,Loss No_Overtaking_Sign,Training
1217,1,2,14,0.7834515,Loss No_Overtaking_Sign,Validation
1218,1,2,14,0.98039216,Accuracy No_Overtaking_Sign,Training
1219,1,2,14,0.84090906,Accuracy No_Overtaking_Sign,Validation
1220,1,2,14,0.13878237,Loss No_Parking_Sign,Training
1221,1,2,14,1.5243907,Loss No_Parking_Sign,Validation
1222,1,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,1,2,14,0.65625,Accuracy No_Parking_Sign,Validation
1224,1,2,14,0.4460676,Loss Parking_Sign,Training
1225,1,2,14,1.9450397,Loss Parking_Sign,Validation
1226,1,2,14,0.9668508,Accuracy Parking_Sign,Training
1227,1,2,14,0.22222222,Accuracy Parking_Sign,Validation
1228,1,2,14,0.3153493,Loss Pedestrian_Zone_Sign,Training
1229,1,2,14,1.9724706,Loss Pedestrian_Zone_Sign,Validation
1230,1,2,14,0.993865,Accuracy Pedestrian_Zone_Sign,Training
1231,1,2,14,0.3604651,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,2,14,0.1421995,Loss Priority_Road_Sign,Training
1233,1,2,14,0.66008526,Loss Priority_Road_Sign,Validation
1234,1,2,14,1.0,Accuracy Priority_Road_Sign,Training
1235,1,2,14,0.9724138,Accuracy Priority_Road_Sign,Validation
1236,1,2,14,0.13738818,Loss Speed_Limit_30_Sign,Training
1237,1,2,14,1.361481,Loss Speed_Limit_30_Sign,Validation
1238,1,2,14,0.9943182,Accuracy Speed_Limit_30_Sign,Training
1239,1,2,14,0.5472973,Accuracy Speed_Limit_30_Sign,Validation
1240,1,2,14,0.22138272,Loss Speed_Limit_80_Sign,Training
1241,1,2,14,2.6676853,Loss Speed_Limit_80_Sign,Validation
1242,1,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,1,2,14,0.2247191,Accuracy Speed_Limit_80_Sign,Validation
1244,1,2,14,0.35167366,Loss Speed_Limit_100_Sign,Training
1245,1,2,14,1.8556736,Loss Speed_Limit_100_Sign,Validation
1246,1,2,14,0.99310344,Accuracy Speed_Limit_100_Sign,Training
1247,1,2,14,0.17777778,Accuracy Speed_Limit_100_Sign,Validation
1248,1,2,14,0.10296012,Loss Speed_Limit_120_Sign,Training
1249,1,2,14,1.3357886,Loss Speed_Limit_120_Sign,Validation
1250,1,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,1,2,14,0.39285713,Accuracy Speed_Limit_120_Sign,Validation
1252,1,2,14,0.18335526,Loss Traffic_Banned_Sign,Training
1253,1,2,14,2.095471,Loss Traffic_Banned_Sign,Validation
1254,1,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1255,1,2,14,0.27096775,Accuracy Traffic_Banned_Sign,Validation
1256,1,2,14,0.13821311,Loss Work_Zone_Sign,Training
1257,1,2,14,2.3497443,Loss Work_Zone_Sign,Validation
1258,1,2,14,1.0,Accuracy Work_Zone_Sign,Training
1259,1,2,14,0.46625766,Accuracy Work_Zone_Sign,Validation
1260,1,2,15,0.22462282,Loss,Training
1261,1,2,15,1.7152144,Loss,Validation
1262,1,2,15,0.9938446,Accuracy,Training
1263,1,2,15,0.46579486,Accuracy,Validation
1264,1,2,15,0.16408408,Loss Attention_Zone_Sign,Training
1265,1,2,15,1.9994253,Loss Attention_Zone_Sign,Validation
1266,1,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,1,2,15,0.38311687,Accuracy Attention_Zone_Sign,Validation
1268,1,2,15,0.35499695,Loss End_Of_Restriction_Sign,Training
1269,1,2,15,1.2181237,Loss End_Of_Restriction_Sign,Validation
1270,1,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,1,2,15,0.63870966,Accuracy End_Of_Restriction_Sign,Validation
1272,1,2,15,0.124855176,Loss Give_Way_Sign,Training
1273,1,2,15,2.5437346,Loss Give_Way_Sign,Validation
1274,1,2,15,1.0,Accuracy Give_Way_Sign,Training
1275,1,2,15,0.25316456,Accuracy Give_Way_Sign,Validation
1276,1,2,15,0.28893557,Loss Highway_Exit_In_100M_Sign,Training
1277,1,2,15,1.8259056,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,2,15,0.37572256,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,2,15,0.28076196,Loss Highway_Exit_In_200M_Sign,Training
1281,1,2,15,0.6781361,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,2,15,0.23862325,Loss Highway_Exit_In_300M_Sign,Training
1285,1,2,15,1.4117476,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,2,15,0.98734176,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,2,15,0.29813665,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,2,15,0.15845178,Loss Highway_Exit_Sign,Training
1289,1,2,15,0.68958044,Loss Highway_Exit_Sign,Validation
1290,1,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,1,2,15,0.8292683,Accuracy Highway_Exit_Sign,Validation
1292,1,2,15,0.29688928,Loss Mandatory_Direction_Sign,Training
1293,1,2,15,2.0860567,Loss Mandatory_Direction_Sign,Validation
1294,1,2,15,0.9885057,Accuracy Mandatory_Direction_Sign,Training
1295,1,2,15,0.310559,Accuracy Mandatory_Direction_Sign,Validation
1296,1,2,15,0.2829322,Loss No_Entry_Sign,Training
1297,1,2,15,2.5278742,Loss No_Entry_Sign,Validation
1298,1,2,15,0.99390244,Accuracy No_Entry_Sign,Training
1299,1,2,15,0.34969324,Accuracy No_Entry_Sign,Validation
1300,1,2,15,0.3671534,Loss No_Overtaking_Sign,Training
1301,1,2,15,0.88636154,Loss No_Overtaking_Sign,Validation
1302,1,2,15,0.964497,Accuracy No_Overtaking_Sign,Training
1303,1,2,15,0.85142857,Accuracy No_Overtaking_Sign,Validation
1304,1,2,15,0.12388189,Loss No_Parking_Sign,Training
1305,1,2,15,1.8945711,Loss No_Parking_Sign,Validation
1306,1,2,15,1.0,Accuracy No_Parking_Sign,Training
1307,1,2,15,0.5329341,Accuracy No_Parking_Sign,Validation
1308,1,2,15,0.43259394,Loss Parking_Sign,Training
1309,1,2,15,1.9944636,Loss Parking_Sign,Validation
1310,1,2,15,0.9668874,Accuracy Parking_Sign,Training
1311,1,2,15,0.18562874,Accuracy Parking_Sign,Validation
1312,1,2,15,0.27401483,Loss Pedestrian_Zone_Sign,Training
1313,1,2,15,2.1449926,Loss Pedestrian_Zone_Sign,Validation
1314,1,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,1,2,15,0.33950618,Accuracy Pedestrian_Zone_Sign,Validation
1316,1,2,15,0.11601611,Loss Priority_Road_Sign,Training
1317,1,2,15,0.73166716,Loss Priority_Road_Sign,Validation
1318,1,2,15,1.0,Accuracy Priority_Road_Sign,Training
