,seed,examples_per_class,epoch,value,metric,split
1038,2,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,2,2,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,2,2,12,0.3286911,Loss Mandatory_Direction_Sign,Training
1041,2,2,12,2.1353002,Loss Mandatory_Direction_Sign,Validation
1042,2,2,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1043,2,2,12,0.24102564,Accuracy Mandatory_Direction_Sign,Validation
1044,2,2,12,0.20591705,Loss No_Entry_Sign,Training
1045,2,2,12,1.207913,Loss No_Entry_Sign,Validation
1046,2,2,12,1.0,Accuracy No_Entry_Sign,Training
1047,2,2,12,0.5576923,Accuracy No_Entry_Sign,Validation
1048,2,2,12,0.35991248,Loss No_Overtaking_Sign,Training
1049,2,2,12,1.2359172,Loss No_Overtaking_Sign,Validation
1050,2,2,12,1.0,Accuracy No_Overtaking_Sign,Training
1051,2,2,12,0.7236842,Accuracy No_Overtaking_Sign,Validation
1052,2,2,12,0.3384951,Loss No_Parking_Sign,Training
1053,2,2,12,1.1243242,Loss No_Parking_Sign,Validation
1054,2,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,2,2,12,0.7837838,Accuracy No_Parking_Sign,Validation
1056,2,2,12,0.55899817,Loss Parking_Sign,Training
1057,2,2,12,1.1126119,Loss Parking_Sign,Validation
1058,2,2,12,0.94578314,Accuracy Parking_Sign,Training
1059,2,2,12,0.79605263,Accuracy Parking_Sign,Validation
1060,2,2,12,0.22049879,Loss Pedestrian_Zone_Sign,Training
1061,2,2,12,2.210957,Loss Pedestrian_Zone_Sign,Validation
1062,2,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,2,2,12,0.24203822,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,2,12,0.30566537,Loss Priority_Road_Sign,Training
1065,2,2,12,1.5476938,Loss Priority_Road_Sign,Validation
1066,2,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,2,2,12,0.7081081,Accuracy Priority_Road_Sign,Validation
1068,2,2,12,0.16995218,Loss Speed_Limit_30_Sign,Training
1069,2,2,12,1.6459972,Loss Speed_Limit_30_Sign,Validation
1070,2,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,2,2,12,0.44078946,Accuracy Speed_Limit_30_Sign,Validation
1072,2,2,12,0.2745442,Loss Speed_Limit_80_Sign,Training
1073,2,2,12,2.3414724,Loss Speed_Limit_80_Sign,Validation
1074,2,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1075,2,2,12,0.24117647,Accuracy Speed_Limit_80_Sign,Validation
1076,2,2,12,0.38426822,Loss Speed_Limit_100_Sign,Training
1077,2,2,12,1.9099905,Loss Speed_Limit_100_Sign,Validation
1078,2,2,12,0.9877301,Accuracy Speed_Limit_100_Sign,Training
1079,2,2,12,0.17307693,Accuracy Speed_Limit_100_Sign,Validation
1080,2,2,12,0.15335938,Loss Speed_Limit_120_Sign,Training
1081,2,2,12,2.7785273,Loss Speed_Limit_120_Sign,Validation
1082,2,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,2,2,12,0.22068965,Accuracy Speed_Limit_120_Sign,Validation
1084,2,2,12,0.4335534,Loss Traffic_Banned_Sign,Training
1085,2,2,12,1.9622074,Loss Traffic_Banned_Sign,Validation
1086,2,2,12,0.9818182,Accuracy Traffic_Banned_Sign,Training
1087,2,2,12,0.16292135,Accuracy Traffic_Banned_Sign,Validation
1088,2,2,12,0.4239477,Loss Work_Zone_Sign,Training
1089,2,2,12,2.2745411,Loss Work_Zone_Sign,Validation
1090,2,2,12,1.0,Accuracy Work_Zone_Sign,Training
1091,2,2,12,0.0,Accuracy Work_Zone_Sign,Validation
1092,2,2,13,0.27889937,Loss,Training
1093,2,2,13,1.8796762,Loss,Validation
1094,2,2,13,0.99460137,Accuracy,Training
1095,2,2,13,0.40559,Accuracy,Validation
1096,2,2,13,0.26186043,Loss Attention_Zone_Sign,Training
1097,2,2,13,2.083353,Loss Attention_Zone_Sign,Validation
1098,2,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,2,2,13,0.10493827,Accuracy Attention_Zone_Sign,Validation
1100,2,2,13,0.35369977,Loss End_Of_Restriction_Sign,Training
1101,2,2,13,1.4955635,Loss End_Of_Restriction_Sign,Validation
1102,2,2,13,0.9709302,Accuracy End_Of_Restriction_Sign,Training
1103,2,2,13,0.5755396,Accuracy End_Of_Restriction_Sign,Validation
1104,2,2,13,0.18441978,Loss Give_Way_Sign,Training
1105,2,2,13,2.6510146,Loss Give_Way_Sign,Validation
1106,2,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,2,2,13,0.17857143,Accuracy Give_Way_Sign,Validation
1108,2,2,13,0.3246147,Loss Highway_Exit_In_100M_Sign,Training
1109,2,2,13,1.2470765,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,2,13,0.99441344,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,2,13,0.5641026,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,2,13,0.27184317,Loss Highway_Exit_In_200M_Sign,Training
1113,2,2,13,2.847554,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,2,13,0.24161074,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,2,13,0.29933938,Loss Highway_Exit_In_300M_Sign,Training
1117,2,2,13,2.30605,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,2,13,0.31288344,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,2,13,0.1665304,Loss Highway_Exit_Sign,Training
1121,2,2,13,1.0088907,Loss Highway_Exit_Sign,Validation
1122,2,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,2,2,13,0.89873415,Accuracy Highway_Exit_Sign,Validation
1124,2,2,13,0.29394162,Loss Mandatory_Direction_Sign,Training
1125,2,2,13,2.2297158,Loss Mandatory_Direction_Sign,Validation
1126,2,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,2,2,13,0.3006536,Accuracy Mandatory_Direction_Sign,Validation
1128,2,2,13,0.17101139,Loss No_Entry_Sign,Training
1129,2,2,13,1.3832269,Loss No_Entry_Sign,Validation
1130,2,2,13,1.0,Accuracy No_Entry_Sign,Training
1131,2,2,13,0.54901963,Accuracy No_Entry_Sign,Validation
1132,2,2,13,0.31472778,Loss No_Overtaking_Sign,Training
1133,2,2,13,1.1101973,Loss No_Overtaking_Sign,Validation
1134,2,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,2,2,13,0.75,Accuracy No_Overtaking_Sign,Validation
1136,2,2,13,0.3027386,Loss No_Parking_Sign,Training
1137,2,2,13,1.4333024,Loss No_Parking_Sign,Validation
1138,2,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,2,2,13,0.6751592,Accuracy No_Parking_Sign,Validation
1140,2,2,13,0.5497799,Loss Parking_Sign,Training
1141,2,2,13,1.0028839,Loss Parking_Sign,Validation
1142,2,2,13,0.9512195,Accuracy Parking_Sign,Training
1143,2,2,13,0.7823529,Accuracy Parking_Sign,Validation
1144,2,2,13,0.16823848,Loss Pedestrian_Zone_Sign,Training
1145,2,2,13,2.2374582,Loss Pedestrian_Zone_Sign,Validation
1146,2,2,13,0.9939394,Accuracy Pedestrian_Zone_Sign,Training
1147,2,2,13,0.23952095,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,2,13,0.25199646,Loss Priority_Road_Sign,Training
1149,2,2,13,1.5284579,Loss Priority_Road_Sign,Validation
1150,2,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,2,2,13,0.5705522,Accuracy Priority_Road_Sign,Validation
1152,2,2,13,0.13138503,Loss Speed_Limit_30_Sign,Training
1153,2,2,13,2.007467,Loss Speed_Limit_30_Sign,Validation
1154,2,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,2,13,0.32298136,Accuracy Speed_Limit_30_Sign,Validation
1156,2,2,13,0.24589495,Loss Speed_Limit_80_Sign,Training
1157,2,2,13,2.1334436,Loss Speed_Limit_80_Sign,Validation
1158,2,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1159,2,2,13,0.27450982,Accuracy Speed_Limit_80_Sign,Validation
1160,2,2,13,0.33419347,Loss Speed_Limit_100_Sign,Training
1161,2,2,13,1.9633455,Loss Speed_Limit_100_Sign,Validation
1162,2,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,2,2,13,0.2982456,Accuracy Speed_Limit_100_Sign,Validation
1164,2,2,13,0.154377,Loss Speed_Limit_120_Sign,Training
1165,2,2,13,2.7819707,Loss Speed_Limit_120_Sign,Validation
1166,2,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,2,2,13,0.20481928,Accuracy Speed_Limit_120_Sign,Validation
1168,2,2,13,0.42018077,Loss Traffic_Banned_Sign,Training
1169,2,2,13,1.943914,Loss Traffic_Banned_Sign,Validation
1170,2,2,13,0.9882353,Accuracy Traffic_Banned_Sign,Training
1171,2,2,13,0.26760563,Accuracy Traffic_Banned_Sign,Validation
1172,2,2,13,0.37721446,Loss Work_Zone_Sign,Training
1173,2,2,13,2.19864,Loss Work_Zone_Sign,Validation
1174,2,2,13,0.9932886,Accuracy Work_Zone_Sign,Training
1175,2,2,13,0.0,Accuracy Work_Zone_Sign,Validation
1176,2,2,14,0.25055858,Loss,Training
1177,2,2,14,1.8438098,Loss,Validation
1178,2,2,14,0.99392575,Accuracy,Training
1179,2,2,14,0.40416318,Accuracy,Validation
1180,2,2,14,0.24973162,Loss Attention_Zone_Sign,Training
1181,2,2,14,2.1758912,Loss Attention_Zone_Sign,Validation
1182,2,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,2,2,14,0.1125,Accuracy Attention_Zone_Sign,Validation
1184,2,2,14,0.2991685,Loss End_Of_Restriction_Sign,Training
1185,2,2,14,1.6518958,Loss End_Of_Restriction_Sign,Validation
1186,2,2,14,0.98013246,Accuracy End_Of_Restriction_Sign,Training
1187,2,2,14,0.53571427,Accuracy End_Of_Restriction_Sign,Validation
1188,2,2,14,0.14604905,Loss Give_Way_Sign,Training
1189,2,2,14,2.9738812,Loss Give_Way_Sign,Validation
1190,2,2,14,1.0,Accuracy Give_Way_Sign,Training
1191,2,2,14,0.17948718,Accuracy Give_Way_Sign,Validation
1192,2,2,14,0.31663415,Loss Highway_Exit_In_100M_Sign,Training
1193,2,2,14,1.0877281,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,2,14,0.9746835,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,2,14,0.5674157,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,2,14,0.24168974,Loss Highway_Exit_In_200M_Sign,Training
1197,2,2,14,2.9646313,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,2,14,0.21985815,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,2,14,0.23922367,Loss Highway_Exit_In_300M_Sign,Training
1201,2,2,14,2.1772275,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,2,14,0.375,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,2,14,0.1621634,Loss Highway_Exit_Sign,Training
1205,2,2,14,1.0544924,Loss Highway_Exit_Sign,Validation
1206,2,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,2,2,14,0.68926555,Accuracy Highway_Exit_Sign,Validation
1208,2,2,14,0.3310305,Loss Mandatory_Direction_Sign,Training
1209,2,2,14,2.0014055,Loss Mandatory_Direction_Sign,Validation
1210,2,2,14,0.98295456,Accuracy Mandatory_Direction_Sign,Training
1211,2,2,14,0.37583894,Accuracy Mandatory_Direction_Sign,Validation
1212,2,2,14,0.17710294,Loss No_Entry_Sign,Training
1213,2,2,14,1.2208267,Loss No_Entry_Sign,Validation
1214,2,2,14,1.0,Accuracy No_Entry_Sign,Training
1215,2,2,14,0.5586592,Accuracy No_Entry_Sign,Validation
1216,2,2,14,0.30157542,Loss No_Overtaking_Sign,Training
1217,2,2,14,1.1250796,Loss No_Overtaking_Sign,Validation
1218,2,2,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,2,2,14,0.72611463,Accuracy No_Overtaking_Sign,Validation
1220,2,2,14,0.26472053,Loss No_Parking_Sign,Training
1221,2,2,14,1.1394014,Loss No_Parking_Sign,Validation
1222,2,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,2,2,14,0.73619634,Accuracy No_Parking_Sign,Validation
1224,2,2,14,0.4059192,Loss Parking_Sign,Training
1225,2,2,14,1.0364869,Loss Parking_Sign,Validation
1226,2,2,14,0.98395723,Accuracy Parking_Sign,Training
1227,2,2,14,0.7565789,Accuracy Parking_Sign,Validation
1228,2,2,14,0.13114585,Loss Pedestrian_Zone_Sign,Training
1229,2,2,14,2.1778944,Loss Pedestrian_Zone_Sign,Validation
1230,2,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,2,2,14,0.28402367,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,2,14,0.24256594,Loss Priority_Road_Sign,Training
1233,2,2,14,1.5894002,Loss Priority_Road_Sign,Validation
1234,2,2,14,0.9930556,Accuracy Priority_Road_Sign,Training
1235,2,2,14,0.6,Accuracy Priority_Road_Sign,Validation
1236,2,2,14,0.11745436,Loss Speed_Limit_30_Sign,Training
1237,2,2,14,1.6402909,Loss Speed_Limit_30_Sign,Validation
1238,2,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,2,14,0.4755245,Accuracy Speed_Limit_30_Sign,Validation
1240,2,2,14,0.21943921,Loss Speed_Limit_80_Sign,Training
1241,2,2,14,2.3441968,Loss Speed_Limit_80_Sign,Validation
1242,2,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,2,2,14,0.2751678,Accuracy Speed_Limit_80_Sign,Validation
1244,2,2,14,0.3095596,Loss Speed_Limit_100_Sign,Training
1245,2,2,14,2.1100938,Loss Speed_Limit_100_Sign,Validation
1246,2,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,2,2,14,0.064935066,Accuracy Speed_Limit_100_Sign,Validation
1248,2,2,14,0.12940562,Loss Speed_Limit_120_Sign,Training
1249,2,2,14,2.5576243,Loss Speed_Limit_120_Sign,Validation
1250,2,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,2,2,14,0.2392638,Accuracy Speed_Limit_120_Sign,Validation
1252,2,2,14,0.37123233,Loss Traffic_Banned_Sign,Training
1253,2,2,14,1.8490257,Loss Traffic_Banned_Sign,Validation
1254,2,2,14,0.9700599,Accuracy Traffic_Banned_Sign,Training
1255,2,2,14,0.14906833,Accuracy Traffic_Banned_Sign,Validation
1256,2,2,14,0.35535985,Loss Work_Zone_Sign,Training
1257,2,2,14,1.9987245,Loss Work_Zone_Sign,Validation
1258,2,2,14,0.9936709,Accuracy Work_Zone_Sign,Training
1259,2,2,14,0.1626506,Accuracy Work_Zone_Sign,Validation
1260,2,2,15,0.2208068,Loss,Training
1261,2,2,15,1.8788979,Loss,Validation
1262,2,2,15,0.9981631,Accuracy,Training
1263,2,2,15,0.40414277,Accuracy,Validation
1264,2,2,15,0.22214328,Loss Attention_Zone_Sign,Training
1265,2,2,15,2.162335,Loss Attention_Zone_Sign,Validation
1266,2,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,2,2,15,0.11949685,Accuracy Attention_Zone_Sign,Validation
1268,2,2,15,0.27279824,Loss End_Of_Restriction_Sign,Training
1269,2,2,15,1.5447476,Loss End_Of_Restriction_Sign,Validation
1270,2,2,15,0.9927536,Accuracy End_Of_Restriction_Sign,Training
1271,2,2,15,0.45695364,Accuracy End_Of_Restriction_Sign,Validation
1272,2,2,15,0.1599952,Loss Give_Way_Sign,Training
1273,2,2,15,2.9500573,Loss Give_Way_Sign,Validation
1274,2,2,15,1.0,Accuracy Give_Way_Sign,Training
1275,2,2,15,0.34,Accuracy Give_Way_Sign,Validation
1276,2,2,15,0.29493043,Loss Highway_Exit_In_100M_Sign,Training
1277,2,2,15,1.0094082,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,2,15,0.49375,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,2,15,0.22473738,Loss Highway_Exit_In_200M_Sign,Training
1281,2,2,15,3.259194,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,2,15,0.1017964,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,2,15,0.20595862,Loss Highway_Exit_In_300M_Sign,Training
1285,2,2,15,2.1245627,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,2,15,0.99425286,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,2,15,0.3220339,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,2,15,0.1308431,Loss Highway_Exit_Sign,Training
1289,2,2,15,0.89543986,Loss Highway_Exit_Sign,Validation
1290,2,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,2,2,15,0.8869048,Accuracy Highway_Exit_Sign,Validation
1292,2,2,15,0.24383488,Loss Mandatory_Direction_Sign,Training
1293,2,2,15,2.1528685,Loss Mandatory_Direction_Sign,Validation
1294,2,2,15,0.9885714,Accuracy Mandatory_Direction_Sign,Training
1295,2,2,15,0.2159091,Accuracy Mandatory_Direction_Sign,Validation
1296,2,2,15,0.13875219,Loss No_Entry_Sign,Training
1297,2,2,15,1.3861634,Loss No_Entry_Sign,Validation
1298,2,2,15,1.0,Accuracy No_Entry_Sign,Training
1299,2,2,15,0.57228917,Accuracy No_Entry_Sign,Validation
1300,2,2,15,0.26935977,Loss No_Overtaking_Sign,Training
1301,2,2,15,1.0274831,Loss No_Overtaking_Sign,Validation
1302,2,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1303,2,2,15,0.8041958,Accuracy No_Overtaking_Sign,Validation
1304,2,2,15,0.2233844,Loss No_Parking_Sign,Training
1305,2,2,15,1.0751408,Loss No_Parking_Sign,Validation
1306,2,2,15,1.0,Accuracy No_Parking_Sign,Training
1307,2,2,15,0.775,Accuracy No_Parking_Sign,Validation
1308,2,2,15,0.3564747,Loss Parking_Sign,Training
1309,2,2,15,1.164141,Loss Parking_Sign,Validation
1310,2,2,15,1.0,Accuracy Parking_Sign,Training
1311,2,2,15,0.73202616,Accuracy Parking_Sign,Validation
1312,2,2,15,0.123401776,Loss Pedestrian_Zone_Sign,Training
1313,2,2,15,2.2793941,Loss Pedestrian_Zone_Sign,Validation
1314,2,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,2,2,15,0.21472393,Accuracy Pedestrian_Zone_Sign,Validation
1316,2,2,15,0.20222408,Loss Priority_Road_Sign,Training
1317,2,2,15,1.3550467,Loss Priority_Road_Sign,Validation
1318,2,2,15,1.0,Accuracy Priority_Road_Sign,Training
1319,2,2,15,0.62658226,Accuracy Priority_Road_Sign,Validation
1320,2,2,15,0.10878019,Loss Speed_Limit_30_Sign,Training
1321,2,2,15,1.8864446,Loss Speed_Limit_30_Sign,Validation
1322,2,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,2,2,15,0.4539007,Accuracy Speed_Limit_30_Sign,Validation
1324,2,2,15,0.18442264,Loss Speed_Limit_80_Sign,Training
1325,2,2,15,2.3008213,Loss Speed_Limit_80_Sign,Validation
1326,2,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,2,2,15,0.27380952,Accuracy Speed_Limit_80_Sign,Validation
1328,2,2,15,0.28563324,Loss Speed_Limit_100_Sign,Training
1329,2,2,15,1.7996424,Loss Speed_Limit_100_Sign,Validation
1330,2,2,15,0.9936709,Accuracy Speed_Limit_100_Sign,Training
1331,2,2,15,0.30588236,Accuracy Speed_Limit_100_Sign,Validation
1332,2,2,15,0.11738138,Loss Speed_Limit_120_Sign,Training
1333,2,2,15,3.0856009,Loss Speed_Limit_120_Sign,Validation
1334,2,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,2,2,15,0.2,Accuracy Speed_Limit_120_Sign,Validation
1336,2,2,15,0.32203102,Loss Traffic_Banned_Sign,Training
1337,2,2,15,2.0487673,Loss Traffic_Banned_Sign,Validation
1338,2,2,15,0.994012,Accuracy Traffic_Banned_Sign,Training
1339,2,2,15,0.13496932,Accuracy Traffic_Banned_Sign,Validation
1340,2,2,15,0.32904956,Loss Work_Zone_Sign,Training
1341,2,2,15,2.070697,Loss Work_Zone_Sign,Validation
1342,2,2,15,1.0,Accuracy Work_Zone_Sign,Training
1343,2,2,15,0.05263158,Accuracy Work_Zone_Sign,Validation
1344,2,2,16,0.19733067,Loss,Training
1345,2,2,16,1.8887808,Loss,Validation
1346,2,2,16,0.9977976,Accuracy,Training
1347,2,2,16,0.3929456,Accuracy,Validation
1348,2,2,16,0.18550903,Loss Attention_Zone_Sign,Training
1349,2,2,16,2.1276028,Loss Attention_Zone_Sign,Validation
1350,2,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,2,2,16,0.09259259,Accuracy Attention_Zone_Sign,Validation
1352,2,2,16,0.26933903,Loss End_Of_Restriction_Sign,Training
1353,2,2,16,1.6683848,Loss End_Of_Restriction_Sign,Validation
1354,2,2,16,0.9881657,Accuracy End_Of_Restriction_Sign,Training
1355,2,2,16,0.425,Accuracy End_Of_Restriction_Sign,Validation
1356,2,2,16,0.14002898,Loss Give_Way_Sign,Training
1357,2,2,16,2.9249198,Loss Give_Way_Sign,Validation
1358,2,2,16,1.0,Accuracy Give_Way_Sign,Training
1359,2,2,16,0.16292135,Accuracy Give_Way_Sign,Validation
1360,2,2,16,0.24352957,Loss Highway_Exit_In_100M_Sign,Training
1361,2,2,16,0.98572475,Loss Highway_Exit_In_100M_Sign,Validation
1362,2,2,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,2,2,16,0.52,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,2,2,16,0.21067524,Loss Highway_Exit_In_200M_Sign,Training
1365,2,2,16,3.1499524,Loss Highway_Exit_In_200M_Sign,Validation
1366,2,2,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1367,2,2,16,0.14649682,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,2,2,16,0.21452223,Loss Highway_Exit_In_300M_Sign,Training
1369,2,2,16,2.168359,Loss Highway_Exit_In_300M_Sign,Validation
1370,2,2,16,0.9935484,Accuracy Highway_Exit_In_300M_Sign,Training
1371,2,2,16,0.34969324,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,2,2,16,0.11130588,Loss Highway_Exit_Sign,Training
1373,2,2,16,0.93169236,Loss Highway_Exit_Sign,Validation
1374,2,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,2,2,16,0.8509317,Accuracy Highway_Exit_Sign,Validation
1376,2,2,16,0.24167587,Loss Mandatory_Direction_Sign,Training
1377,2,2,16,2.1567883,Loss Mandatory_Direction_Sign,Validation
1378,2,2,16,0.9939759,Accuracy Mandatory_Direction_Sign,Training
1379,2,2,16,0.25730994,Accuracy Mandatory_Direction_Sign,Validation
1380,2,2,16,0.13128373,Loss No_Entry_Sign,Training
1381,2,2,16,1.3401393,Loss No_Entry_Sign,Validation
1382,2,2,16,1.0,Accuracy No_Entry_Sign,Training
1383,2,2,16,0.5898876,Accuracy No_Entry_Sign,Validation
1384,2,2,16,0.23664607,Loss No_Overtaking_Sign,Training
1385,2,2,16,1.0959136,Loss No_Overtaking_Sign,Validation
1386,2,2,16,1.0,Accuracy No_Overtaking_Sign,Training
1387,2,2,16,0.77922076,Accuracy No_Overtaking_Sign,Validation
1388,2,2,16,0.21808335,Loss No_Parking_Sign,Training
1389,2,2,16,1.149617,Loss No_Parking_Sign,Validation
1390,2,2,16,0.9934211,Accuracy No_Parking_Sign,Training
1391,2,2,16,0.7086093,Accuracy No_Parking_Sign,Validation
1392,2,2,16,0.34645078,Loss Parking_Sign,Training
1393,2,2,16,0.9807267,Loss Parking_Sign,Validation
1394,2,2,16,0.9868421,Accuracy Parking_Sign,Training
1395,2,2,16,0.8011696,Accuracy Parking_Sign,Validation
1396,2,2,16,0.10962988,Loss Pedestrian_Zone_Sign,Training
1397,2,2,16,2.3173497,Loss Pedestrian_Zone_Sign,Validation
1398,2,2,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,2,2,16,0.23529412,Accuracy Pedestrian_Zone_Sign,Validation
1400,2,2,16,0.15726362,Loss Priority_Road_Sign,Training
1401,2,2,16,1.477329,Loss Priority_Road_Sign,Validation
1402,2,2,16,1.0,Accuracy Priority_Road_Sign,Training
1403,2,2,16,0.65384614,Accuracy Priority_Road_Sign,Validation
1404,2,2,16,0.087801926,Loss Speed_Limit_30_Sign,Training
1405,2,2,16,1.9459709,Loss Speed_Limit_30_Sign,Validation
1406,2,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,2,2,16,0.28301886,Accuracy Speed_Limit_30_Sign,Validation
1408,2,2,16,0.15476461,Loss Speed_Limit_80_Sign,Training
1409,2,2,16,2.4195197,Loss Speed_Limit_80_Sign,Validation
1410,2,2,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1411,2,2,16,0.25735295,Accuracy Speed_Limit_80_Sign,Validation
1412,2,2,16,0.22141938,Loss Speed_Limit_100_Sign,Training
1413,2,2,16,2.0809762,Loss Speed_Limit_100_Sign,Validation
1414,2,2,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1415,2,2,16,0.21985815,Accuracy Speed_Limit_100_Sign,Validation
1416,2,2,16,0.1003661,Loss Speed_Limit_120_Sign,Training
1417,2,2,16,2.9615054,Loss Speed_Limit_120_Sign,Validation
1418,2,2,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1419,2,2,16,0.18300654,Accuracy Speed_Limit_120_Sign,Validation
1420,2,2,16,0.29963362,Loss Traffic_Banned_Sign,Training
1421,2,2,16,1.9364789,Loss Traffic_Banned_Sign,Validation
1422,2,2,16,1.0,Accuracy Traffic_Banned_Sign,Training
1423,2,2,16,0.175,Accuracy Traffic_Banned_Sign,Validation
1424,2,2,16,0.26668456,Loss Work_Zone_Sign,Training
1425,2,2,16,1.9566673,Loss Work_Zone_Sign,Validation
1426,2,2,16,1.0,Accuracy Work_Zone_Sign,Training
1427,2,2,16,0.16770187,Accuracy Work_Zone_Sign,Validation
1428,2,2,17,0.18841235,Loss,Training
1429,2,2,17,1.808582,Loss,Validation
1430,2,2,17,0.9958643,Accuracy,Training
1431,2,2,17,0.42000103,Accuracy,Validation
1432,2,2,17,0.18291488,Loss Attention_Zone_Sign,Training
1433,2,2,17,2.1449635,Loss Attention_Zone_Sign,Validation
1434,2,2,17,1.0,Accuracy Attention_Zone_Sign,Training
1435,2,2,17,0.087248325,Accuracy Attention_Zone_Sign,Validation
1436,2,2,17,0.24140033,Loss End_Of_Restriction_Sign,Training
1437,2,2,17,1.404824,Loss End_Of_Restriction_Sign,Validation
1438,2,2,17,0.994012,Accuracy End_Of_Restriction_Sign,Training
1439,2,2,17,0.5375,Accuracy End_Of_Restriction_Sign,Validation
1440,2,2,17,0.10614411,Loss Give_Way_Sign,Training
1441,2,2,17,2.9980164,Loss Give_Way_Sign,Validation
1442,2,2,17,1.0,Accuracy Give_Way_Sign,Training
1443,2,2,17,0.16111112,Accuracy Give_Way_Sign,Validation
1444,2,2,17,0.24631052,Loss Highway_Exit_In_100M_Sign,Training
