,seed,examples_per_class,epoch,value,metric,split
50,0,2,0,0.40689656,Accuracy Parking_Sign,Training
51,0,2,0,0.14371258,Accuracy Parking_Sign,Validation
52,0,2,0,2.5306349,Loss Pedestrian_Zone_Sign,Training
53,0,2,0,2.5329764,Loss Pedestrian_Zone_Sign,Validation
54,0,2,0,0.7388535,Accuracy Pedestrian_Zone_Sign,Training
55,0,2,0,0.26035503,Accuracy Pedestrian_Zone_Sign,Validation
56,0,2,0,2.6886265,Loss Priority_Road_Sign,Training
57,0,2,0,2.554459,Loss Priority_Road_Sign,Validation
58,0,2,0,0.6,Accuracy Priority_Road_Sign,Training
59,0,2,0,0.7705882,Accuracy Priority_Road_Sign,Validation
60,0,2,0,2.623531,Loss Speed_Limit_30_Sign,Training
61,0,2,0,2.462996,Loss Speed_Limit_30_Sign,Validation
62,0,2,0,0.57419354,Accuracy Speed_Limit_30_Sign,Training
63,0,2,0,0.40361446,Accuracy Speed_Limit_30_Sign,Validation
64,0,2,0,2.7176049,Loss Speed_Limit_80_Sign,Training
65,0,2,0,2.832348,Loss Speed_Limit_80_Sign,Validation
66,0,2,0,0.5347222,Accuracy Speed_Limit_80_Sign,Training
67,0,2,0,0.0,Accuracy Speed_Limit_80_Sign,Validation
68,0,2,0,2.7116737,Loss Speed_Limit_100_Sign,Training
69,0,2,0,2.7778032,Loss Speed_Limit_100_Sign,Validation
70,0,2,0,0.525,Accuracy Speed_Limit_100_Sign,Training
71,0,2,0,0.10967742,Accuracy Speed_Limit_100_Sign,Validation
72,0,2,0,2.5809877,Loss Speed_Limit_120_Sign,Training
73,0,2,0,2.6651049,Loss Speed_Limit_120_Sign,Validation
74,0,2,0,0.62650603,Accuracy Speed_Limit_120_Sign,Training
75,0,2,0,0.6242424,Accuracy Speed_Limit_120_Sign,Validation
76,0,2,0,2.590543,Loss Traffic_Banned_Sign,Training
77,0,2,0,2.862947,Loss Traffic_Banned_Sign,Validation
78,0,2,0,0.72392637,Accuracy Traffic_Banned_Sign,Training
79,0,2,0,0.4347826,Accuracy Traffic_Banned_Sign,Validation
80,0,2,0,2.6274781,Loss Work_Zone_Sign,Training
81,0,2,0,2.6235278,Loss Work_Zone_Sign,Validation
82,0,2,0,0.6526946,Accuracy Work_Zone_Sign,Training
83,0,2,0,0.35135135,Accuracy Work_Zone_Sign,Validation
84,0,2,1,2.094891,Loss,Training
85,0,2,1,2.4412177,Loss,Validation
86,0,2,1,0.9108313,Accuracy,Training
87,0,2,1,0.4159245,Accuracy,Validation
88,0,2,1,2.1680665,Loss Attention_Zone_Sign,Training
89,0,2,1,2.6557817,Loss Attention_Zone_Sign,Validation
90,0,2,1,0.84,Accuracy Attention_Zone_Sign,Training
91,0,2,1,0.09090909,Accuracy Attention_Zone_Sign,Validation
92,0,2,1,2.1864994,Loss End_Of_Restriction_Sign,Training
93,0,2,1,2.8779967,Loss End_Of_Restriction_Sign,Validation
94,0,2,1,0.8389262,Accuracy End_Of_Restriction_Sign,Training
95,0,2,1,0.35664335,Accuracy End_Of_Restriction_Sign,Validation
96,0,2,1,2.1883485,Loss Give_Way_Sign,Training
97,0,2,1,2.8379116,Loss Give_Way_Sign,Validation
98,0,2,1,0.95151514,Accuracy Give_Way_Sign,Training
99,0,2,1,0.16,Accuracy Give_Way_Sign,Validation
100,0,2,1,1.9616754,Loss Highway_Exit_In_100M_Sign,Training
101,0,2,1,2.0815332,Loss Highway_Exit_In_100M_Sign,Validation
102,0,2,1,0.96644294,Accuracy Highway_Exit_In_100M_Sign,Training
103,0,2,1,0.4054054,Accuracy Highway_Exit_In_100M_Sign,Validation
104,0,2,1,2.1825097,Loss Highway_Exit_In_200M_Sign,Training
105,0,2,1,2.021393,Loss Highway_Exit_In_200M_Sign,Validation
106,0,2,1,0.84431136,Accuracy Highway_Exit_In_200M_Sign,Training
107,0,2,1,0.6606061,Accuracy Highway_Exit_In_200M_Sign,Validation
108,0,2,1,2.0974498,Loss Highway_Exit_In_300M_Sign,Training
109,0,2,1,2.6814055,Loss Highway_Exit_In_300M_Sign,Validation
110,0,2,1,0.88414633,Accuracy Highway_Exit_In_300M_Sign,Training
111,0,2,1,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
112,0,2,1,1.9180862,Loss Highway_Exit_Sign,Training
113,0,2,1,2.060865,Loss Highway_Exit_Sign,Validation
114,0,2,1,0.9939759,Accuracy Highway_Exit_Sign,Training
115,0,2,1,0.9281046,Accuracy Highway_Exit_Sign,Validation
116,0,2,1,2.35733,Loss Mandatory_Direction_Sign,Training
117,0,2,1,2.6922119,Loss Mandatory_Direction_Sign,Validation
118,0,2,1,0.9119497,Accuracy Mandatory_Direction_Sign,Training
119,0,2,1,0.1954023,Accuracy Mandatory_Direction_Sign,Validation
120,0,2,1,2.2784743,Loss No_Entry_Sign,Training
121,0,2,1,2.9381711,Loss No_Entry_Sign,Validation
122,0,2,1,0.84431136,Accuracy No_Entry_Sign,Training
123,0,2,1,0.14973262,Accuracy No_Entry_Sign,Validation
124,0,2,1,2.2713525,Loss No_Overtaking_Sign,Training
125,0,2,1,2.2073064,Loss No_Overtaking_Sign,Validation
126,0,2,1,0.9726776,Accuracy No_Overtaking_Sign,Training
127,0,2,1,0.7777778,Accuracy No_Overtaking_Sign,Validation
128,0,2,1,1.902564,Loss No_Parking_Sign,Training
129,0,2,1,2.1611698,Loss No_Parking_Sign,Validation
130,0,2,1,0.99319726,Accuracy No_Parking_Sign,Training
131,0,2,1,0.7132353,Accuracy No_Parking_Sign,Validation
132,0,2,1,2.2046878,Loss Parking_Sign,Training
133,0,2,1,2.5490348,Loss Parking_Sign,Validation
134,0,2,1,0.75,Accuracy Parking_Sign,Training
135,0,2,1,0.31288344,Accuracy Parking_Sign,Validation
136,0,2,1,1.8948287,Loss Pedestrian_Zone_Sign,Training
137,0,2,1,2.272337,Loss Pedestrian_Zone_Sign,Validation
138,0,2,1,1.0,Accuracy Pedestrian_Zone_Sign,Training
139,0,2,1,0.2847222,Accuracy Pedestrian_Zone_Sign,Validation
140,0,2,1,2.092295,Loss Priority_Road_Sign,Training
141,0,2,1,1.9073402,Loss Priority_Road_Sign,Validation
142,0,2,1,0.93296087,Accuracy Priority_Road_Sign,Training
143,0,2,1,0.91558444,Accuracy Priority_Road_Sign,Validation
144,0,2,1,1.8438354,Loss Speed_Limit_30_Sign,Training
145,0,2,1,2.0081606,Loss Speed_Limit_30_Sign,Validation
146,0,2,1,0.9863946,Accuracy Speed_Limit_30_Sign,Training
147,0,2,1,0.66477275,Accuracy Speed_Limit_30_Sign,Validation
148,0,2,1,2.248893,Loss Speed_Limit_80_Sign,Training
149,0,2,1,2.5472782,Loss Speed_Limit_80_Sign,Validation
150,0,2,1,0.68235296,Accuracy Speed_Limit_80_Sign,Training
151,0,2,1,0.0,Accuracy Speed_Limit_80_Sign,Validation
152,0,2,1,2.2064235,Loss Speed_Limit_100_Sign,Training
153,0,2,1,2.6094713,Loss Speed_Limit_100_Sign,Validation
154,0,2,1,0.918239,Accuracy Speed_Limit_100_Sign,Training
155,0,2,1,0.19553073,Accuracy Speed_Limit_100_Sign,Validation
156,0,2,1,1.8242512,Loss Speed_Limit_120_Sign,Training
157,0,2,1,2.342421,Loss Speed_Limit_120_Sign,Validation
158,0,2,1,1.0,Accuracy Speed_Limit_120_Sign,Training
159,0,2,1,0.7151899,Accuracy Speed_Limit_120_Sign,Validation
160,0,2,1,1.9743778,Loss Traffic_Banned_Sign,Training
161,0,2,1,3.0017176,Loss Traffic_Banned_Sign,Validation
162,0,2,1,0.9693251,Accuracy Traffic_Banned_Sign,Training
163,0,2,1,0.40689656,Accuracy Traffic_Banned_Sign,Validation
164,0,2,1,2.0958674,Loss Work_Zone_Sign,Training
165,0,2,1,2.3708475,Loss Work_Zone_Sign,Validation
166,0,2,1,0.9358974,Accuracy Work_Zone_Sign,Training
167,0,2,1,0.38509318,Accuracy Work_Zone_Sign,Validation
168,0,2,2,1.6547741,Loss,Training
169,0,2,2,2.2657673,Loss,Validation
170,0,2,2,0.944116,Accuracy,Training
171,0,2,2,0.42816892,Accuracy,Validation
172,0,2,2,1.7595047,Loss Attention_Zone_Sign,Training
173,0,2,2,2.4962559,Loss Attention_Zone_Sign,Validation
174,0,2,2,0.9221557,Accuracy Attention_Zone_Sign,Training
175,0,2,2,0.12280702,Accuracy Attention_Zone_Sign,Validation
176,0,2,2,1.7040948,Loss End_Of_Restriction_Sign,Training
177,0,2,2,2.729445,Loss End_Of_Restriction_Sign,Validation
178,0,2,2,0.8815789,Accuracy End_Of_Restriction_Sign,Training
179,0,2,2,0.3716216,Accuracy End_Of_Restriction_Sign,Validation
180,0,2,2,1.6846881,Loss Give_Way_Sign,Training
181,0,2,2,2.6957037,Loss Give_Way_Sign,Validation
182,0,2,2,0.9870968,Accuracy Give_Way_Sign,Training
183,0,2,2,0.28169015,Accuracy Give_Way_Sign,Validation
184,0,2,2,1.615545,Loss Highway_Exit_In_100M_Sign,Training
185,0,2,2,1.8261139,Loss Highway_Exit_In_100M_Sign,Validation
186,0,2,2,0.9700599,Accuracy Highway_Exit_In_100M_Sign,Training
187,0,2,2,0.27672955,Accuracy Highway_Exit_In_100M_Sign,Validation
188,0,2,2,1.6871803,Loss Highway_Exit_In_200M_Sign,Training
189,0,2,2,1.6338885,Loss Highway_Exit_In_200M_Sign,Validation
190,0,2,2,0.98214287,Accuracy Highway_Exit_In_200M_Sign,Training
191,0,2,2,0.5925926,Accuracy Highway_Exit_In_200M_Sign,Validation
192,0,2,2,1.7482787,Loss Highway_Exit_In_300M_Sign,Training
193,0,2,2,2.7470582,Loss Highway_Exit_In_300M_Sign,Validation
194,0,2,2,0.8767123,Accuracy Highway_Exit_In_300M_Sign,Training
195,0,2,2,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
196,0,2,2,1.4169914,Loss Highway_Exit_Sign,Training
197,0,2,2,1.6846327,Loss Highway_Exit_Sign,Validation
198,0,2,2,0.9945355,Accuracy Highway_Exit_Sign,Training
199,0,2,2,0.9411765,Accuracy Highway_Exit_Sign,Validation
200,0,2,2,2.0594397,Loss Mandatory_Direction_Sign,Training
201,0,2,2,2.5935295,Loss Mandatory_Direction_Sign,Validation
202,0,2,2,0.8639456,Accuracy Mandatory_Direction_Sign,Training
203,0,2,2,0.24675325,Accuracy Mandatory_Direction_Sign,Validation
204,0,2,2,1.9092741,Loss No_Entry_Sign,Training
205,0,2,2,2.8305328,Loss No_Entry_Sign,Validation
206,0,2,2,0.8783784,Accuracy No_Entry_Sign,Training
207,0,2,2,0.23684211,Accuracy No_Entry_Sign,Validation
208,0,2,2,2.0117161,Loss No_Overtaking_Sign,Training
209,0,2,2,2.0388513,Loss No_Overtaking_Sign,Validation
210,0,2,2,0.9256757,Accuracy No_Overtaking_Sign,Training
211,0,2,2,0.7044025,Accuracy No_Overtaking_Sign,Validation
212,0,2,2,1.3621235,Loss No_Parking_Sign,Training
213,0,2,2,1.6941866,Loss No_Parking_Sign,Validation
214,0,2,2,1.0,Accuracy No_Parking_Sign,Training
215,0,2,2,0.7764706,Accuracy No_Parking_Sign,Validation
216,0,2,2,1.7125218,Loss Parking_Sign,Training
217,0,2,2,2.2813935,Loss Parking_Sign,Validation
218,0,2,2,0.9186047,Accuracy Parking_Sign,Training
219,0,2,2,0.4054054,Accuracy Parking_Sign,Validation
220,0,2,2,1.5130799,Loss Pedestrian_Zone_Sign,Training
221,0,2,2,2.0741196,Loss Pedestrian_Zone_Sign,Validation
222,0,2,2,0.9627329,Accuracy Pedestrian_Zone_Sign,Training
223,0,2,2,0.23529412,Accuracy Pedestrian_Zone_Sign,Validation
224,0,2,2,1.5893,Loss Priority_Road_Sign,Training
225,0,2,2,1.6213514,Loss Priority_Road_Sign,Validation
226,0,2,2,1.0,Accuracy Priority_Road_Sign,Training
227,0,2,2,0.9285714,Accuracy Priority_Road_Sign,Validation
228,0,2,2,1.2696893,Loss Speed_Limit_30_Sign,Training
229,0,2,2,1.5544466,Loss Speed_Limit_30_Sign,Validation
230,0,2,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,0,2,2,0.91715974,Accuracy Speed_Limit_30_Sign,Validation
232,0,2,2,1.766577,Loss Speed_Limit_80_Sign,Training
233,0,2,2,2.385305,Loss Speed_Limit_80_Sign,Validation
234,0,2,2,0.8457143,Accuracy Speed_Limit_80_Sign,Training
235,0,2,2,0.25,Accuracy Speed_Limit_80_Sign,Validation
236,0,2,2,1.7382606,Loss Speed_Limit_100_Sign,Training
237,0,2,2,2.4999988,Loss Speed_Limit_100_Sign,Validation
238,0,2,2,0.96103895,Accuracy Speed_Limit_100_Sign,Training
239,0,2,2,0.25531915,Accuracy Speed_Limit_100_Sign,Validation
240,0,2,2,1.2288222,Loss Speed_Limit_120_Sign,Training
241,0,2,2,2.346561,Loss Speed_Limit_120_Sign,Validation
242,0,2,2,1.0,Accuracy Speed_Limit_120_Sign,Training
243,0,2,2,0.5486111,Accuracy Speed_Limit_120_Sign,Validation
244,0,2,2,1.5913026,Loss Traffic_Banned_Sign,Training
245,0,2,2,3.2318654,Loss Traffic_Banned_Sign,Validation
246,0,2,2,1.0,Accuracy Traffic_Banned_Sign,Training
247,0,2,2,0.3642384,Accuracy Traffic_Banned_Sign,Validation
248,0,2,2,1.7270904,Loss Work_Zone_Sign,Training
249,0,2,2,2.3501036,Loss Work_Zone_Sign,Validation
250,0,2,2,0.9119497,Accuracy Work_Zone_Sign,Training
251,0,2,2,0.10769231,Accuracy Work_Zone_Sign,Validation
252,0,2,3,1.3161438,Loss,Training
253,0,2,3,2.1434622,Loss,Validation
254,0,2,3,0.9617713,Accuracy,Training
255,0,2,3,0.45635992,Accuracy,Validation
256,0,2,3,1.500859,Loss Attention_Zone_Sign,Training
257,0,2,3,2.6001182,Loss Attention_Zone_Sign,Validation
258,0,2,3,0.93125,Accuracy Attention_Zone_Sign,Training
259,0,2,3,0.0,Accuracy Attention_Zone_Sign,Validation
260,0,2,3,1.2743388,Loss End_Of_Restriction_Sign,Training
261,0,2,3,2.728359,Loss End_Of_Restriction_Sign,Validation
262,0,2,3,0.9625,Accuracy End_Of_Restriction_Sign,Training
263,0,2,3,0.3478261,Accuracy End_Of_Restriction_Sign,Validation
264,0,2,3,1.3855665,Loss Give_Way_Sign,Training
265,0,2,3,2.8760993,Loss Give_Way_Sign,Validation
266,0,2,3,0.9736842,Accuracy Give_Way_Sign,Training
267,0,2,3,0.16959064,Accuracy Give_Way_Sign,Validation
268,0,2,3,1.2115097,Loss Highway_Exit_In_100M_Sign,Training
269,0,2,3,1.7730268,Loss Highway_Exit_In_100M_Sign,Validation
270,0,2,3,0.9869281,Accuracy Highway_Exit_In_100M_Sign,Training
271,0,2,3,0.25443786,Accuracy Highway_Exit_In_100M_Sign,Validation
272,0,2,3,1.3533963,Loss Highway_Exit_In_200M_Sign,Training
273,0,2,3,1.3896769,Loss Highway_Exit_In_200M_Sign,Validation
274,0,2,3,0.962963,Accuracy Highway_Exit_In_200M_Sign,Training
275,0,2,3,0.66225165,Accuracy Highway_Exit_In_200M_Sign,Validation
276,0,2,3,1.474401,Loss Highway_Exit_In_300M_Sign,Training
277,0,2,3,2.5910084,Loss Highway_Exit_In_300M_Sign,Validation
278,0,2,3,0.847561,Accuracy Highway_Exit_In_300M_Sign,Training
279,0,2,3,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
280,0,2,3,1.1190139,Loss Highway_Exit_Sign,Training
281,0,2,3,1.4713537,Loss Highway_Exit_Sign,Validation
282,0,2,3,1.0,Accuracy Highway_Exit_Sign,Training
283,0,2,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,0,2,3,1.6468202,Loss Mandatory_Direction_Sign,Training
285,0,2,3,2.3684888,Loss Mandatory_Direction_Sign,Validation
286,0,2,3,0.93121696,Accuracy Mandatory_Direction_Sign,Training
287,0,2,3,0.28025478,Accuracy Mandatory_Direction_Sign,Validation
288,0,2,3,1.5704906,Loss No_Entry_Sign,Training
289,0,2,3,2.7257504,Loss No_Entry_Sign,Validation
290,0,2,3,0.89634144,Accuracy No_Entry_Sign,Training
291,0,2,3,0.31012657,Accuracy No_Entry_Sign,Validation
292,0,2,3,1.720138,Loss No_Overtaking_Sign,Training
293,0,2,3,1.8405752,Loss No_Overtaking_Sign,Validation
294,0,2,3,0.969697,Accuracy No_Overtaking_Sign,Training
295,0,2,3,0.69822484,Accuracy No_Overtaking_Sign,Validation
296,0,2,3,1.0419217,Loss No_Parking_Sign,Training
297,0,2,3,1.8162464,Loss No_Parking_Sign,Validation
298,0,2,3,0.99285716,Accuracy No_Parking_Sign,Training
299,0,2,3,0.675,Accuracy No_Parking_Sign,Validation
300,0,2,3,1.2841265,Loss Parking_Sign,Training
301,0,2,3,2.1332276,Loss Parking_Sign,Validation
302,0,2,3,0.9386503,Accuracy Parking_Sign,Training
303,0,2,3,0.50714284,Accuracy Parking_Sign,Validation
304,0,2,3,1.0690014,Loss Pedestrian_Zone_Sign,Training
305,0,2,3,1.7933766,Loss Pedestrian_Zone_Sign,Validation
306,0,2,3,1.0,Accuracy Pedestrian_Zone_Sign,Training
307,0,2,3,0.3647059,Accuracy Pedestrian_Zone_Sign,Validation
308,0,2,3,1.3153031,Loss Priority_Road_Sign,Training
309,0,2,3,1.312257,Loss Priority_Road_Sign,Validation
310,0,2,3,1.0,Accuracy Priority_Road_Sign,Training
311,0,2,3,0.9221557,Accuracy Priority_Road_Sign,Validation
312,0,2,3,0.8903377,Loss Speed_Limit_30_Sign,Training
313,0,2,3,1.3671505,Loss Speed_Limit_30_Sign,Validation
314,0,2,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,0,2,3,0.88387096,Accuracy Speed_Limit_30_Sign,Validation
316,0,2,3,1.4019762,Loss Speed_Limit_80_Sign,Training
317,0,2,3,2.1628196,Loss Speed_Limit_80_Sign,Validation
318,0,2,3,0.9142857,Accuracy Speed_Limit_80_Sign,Training
319,0,2,3,0.29885057,Accuracy Speed_Limit_80_Sign,Validation
320,0,2,3,1.4195983,Loss Speed_Limit_100_Sign,Training
321,0,2,3,2.319508,Loss Speed_Limit_100_Sign,Validation
322,0,2,3,0.98170733,Accuracy Speed_Limit_100_Sign,Training
323,0,2,3,0.3469388,Accuracy Speed_Limit_100_Sign,Validation
324,0,2,3,0.8844955,Loss Speed_Limit_120_Sign,Training
325,0,2,3,2.3229585,Loss Speed_Limit_120_Sign,Validation
326,0,2,3,1.0,Accuracy Speed_Limit_120_Sign,Training
327,0,2,3,0.58928573,Accuracy Speed_Limit_120_Sign,Validation
328,0,2,3,1.363542,Loss Traffic_Banned_Sign,Training
329,0,2,3,3.2207563,Loss Traffic_Banned_Sign,Validation
330,0,2,3,1.0,Accuracy Traffic_Banned_Sign,Training
331,0,2,3,0.33774835,Accuracy Traffic_Banned_Sign,Validation
332,0,2,3,1.3960377,Loss Work_Zone_Sign,Training
333,0,2,3,2.056485,Loss Work_Zone_Sign,Validation
334,0,2,3,0.94578314,Accuracy Work_Zone_Sign,Training
335,0,2,3,0.47878787,Accuracy Work_Zone_Sign,Validation
336,0,2,4,1.0594105,Loss,Training
337,0,2,4,2.067576,Loss,Validation
338,0,2,4,0.97619915,Accuracy,Training
339,0,2,4,0.45138302,Accuracy,Validation
340,0,2,4,1.2963217,Loss Attention_Zone_Sign,Training
341,0,2,4,2.5378277,Loss Attention_Zone_Sign,Validation
342,0,2,4,0.95757574,Accuracy Attention_Zone_Sign,Training
343,0,2,4,0.09803922,Accuracy Attention_Zone_Sign,Validation
344,0,2,4,0.9904628,Loss End_Of_Restriction_Sign,Training
345,0,2,4,2.6181617,Loss End_Of_Restriction_Sign,Validation
346,0,2,4,0.94545454,Accuracy End_Of_Restriction_Sign,Training
347,0,2,4,0.43396226,Accuracy End_Of_Restriction_Sign,Validation
348,0,2,4,1.0865836,Loss Give_Way_Sign,Training
349,0,2,4,2.854802,Loss Give_Way_Sign,Validation
350,0,2,4,0.99450547,Accuracy Give_Way_Sign,Training
351,0,2,4,0.20394737,Accuracy Give_Way_Sign,Validation
352,0,2,4,1.0400541,Loss Highway_Exit_In_100M_Sign,Training
353,0,2,4,1.5025069,Loss Highway_Exit_In_100M_Sign,Validation
354,0,2,4,0.9881657,Accuracy Highway_Exit_In_100M_Sign,Training
355,0,2,4,0.36956522,Accuracy Highway_Exit_In_100M_Sign,Validation
356,0,2,4,1.0808073,Loss Highway_Exit_In_200M_Sign,Training
357,0,2,4,1.2826153,Loss Highway_Exit_In_200M_Sign,Validation
358,0,2,4,0.9935065,Accuracy Highway_Exit_In_200M_Sign,Training
359,0,2,4,0.70253164,Accuracy Highway_Exit_In_200M_Sign,Validation
360,0,2,4,1.1658491,Loss Highway_Exit_In_300M_Sign,Training
361,0,2,4,2.673728,Loss Highway_Exit_In_300M_Sign,Validation
362,0,2,4,0.8965517,Accuracy Highway_Exit_In_300M_Sign,Training
363,0,2,4,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
364,0,2,4,0.8385763,Loss Highway_Exit_Sign,Training
365,0,2,4,1.2677591,Loss Highway_Exit_Sign,Validation
366,0,2,4,1.0,Accuracy Highway_Exit_Sign,Training
367,0,2,4,0.88819873,Accuracy Highway_Exit_Sign,Validation
368,0,2,4,1.3669206,Loss Mandatory_Direction_Sign,Training
369,0,2,4,2.2836545,Loss Mandatory_Direction_Sign,Validation
370,0,2,4,0.9738562,Accuracy Mandatory_Direction_Sign,Training
371,0,2,4,0.29885057,Accuracy Mandatory_Direction_Sign,Validation
372,0,2,4,1.2737118,Loss No_Entry_Sign,Training
373,0,2,4,2.4972951,Loss No_Entry_Sign,Validation
374,0,2,4,0.9689441,Accuracy No_Entry_Sign,Training
375,0,2,4,0.34895834,Accuracy No_Entry_Sign,Validation
376,0,2,4,1.4724361,Loss No_Overtaking_Sign,Training
377,0,2,4,1.6767354,Loss No_Overtaking_Sign,Validation
378,0,2,4,0.9798658,Accuracy No_Overtaking_Sign,Training
379,0,2,4,0.79881656,Accuracy No_Overtaking_Sign,Validation
380,0,2,4,0.7558011,Loss No_Parking_Sign,Training
381,0,2,4,1.6522536,Loss No_Parking_Sign,Validation
382,0,2,4,1.0,Accuracy No_Parking_Sign,Training
383,0,2,4,0.7266187,Accuracy No_Parking_Sign,Validation
384,0,2,4,1.0446332,Loss Parking_Sign,Training
385,0,2,4,2.0468955,Loss Parking_Sign,Validation
386,0,2,4,0.9585799,Accuracy Parking_Sign,Training
387,0,2,4,0.4121212,Accuracy Parking_Sign,Validation
388,0,2,4,0.8790867,Loss Pedestrian_Zone_Sign,Training
389,0,2,4,2.0241747,Loss Pedestrian_Zone_Sign,Validation
390,0,2,4,1.0,Accuracy Pedestrian_Zone_Sign,Training
391,0,2,4,0.25179857,Accuracy Pedestrian_Zone_Sign,Validation
392,0,2,4,1.0676851,Loss Priority_Road_Sign,Training
393,0,2,4,1.3103552,Loss Priority_Road_Sign,Validation
394,0,2,4,1.0,Accuracy Priority_Road_Sign,Training
395,0,2,4,0.9130435,Accuracy Priority_Road_Sign,Validation
396,0,2,4,0.6961394,Loss Speed_Limit_30_Sign,Training
397,0,2,4,1.163353,Loss Speed_Limit_30_Sign,Validation
398,0,2,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,0,2,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
400,0,2,4,1.1100812,Loss Speed_Limit_80_Sign,Training
401,0,2,4,2.1882966,Loss Speed_Limit_80_Sign,Validation
402,0,2,4,0.9189189,Accuracy Speed_Limit_80_Sign,Training
403,0,2,4,0.12643678,Accuracy Speed_Limit_80_Sign,Validation
404,0,2,4,1.1332649,Loss Speed_Limit_100_Sign,Training
405,0,2,4,2.2033129,Loss Speed_Limit_100_Sign,Validation
406,0,2,4,0.97159094,Accuracy Speed_Limit_100_Sign,Training
407,0,2,4,0.38666666,Accuracy Speed_Limit_100_Sign,Validation
408,0,2,4,0.6287302,Loss Speed_Limit_120_Sign,Training
409,0,2,4,2.2107046,Loss Speed_Limit_120_Sign,Validation
410,0,2,4,1.0,Accuracy Speed_Limit_120_Sign,Training
411,0,2,4,0.60674155,Accuracy Speed_Limit_120_Sign,Validation
412,0,2,4,1.0799592,Loss Traffic_Banned_Sign,Training
413,0,2,4,3.2154918,Loss Traffic_Banned_Sign,Validation
414,0,2,4,0.994012,Accuracy Traffic_Banned_Sign,Training
